,datetime,content,title
420,2020-05-22 17:32:00,泰国新冠疫情管理中心22日宣布，同意将紧急状态法实施期限延长至6月底，以巩固目前抗击新冠疫情取得的成果。具体实施情况将于下周二提请内阁会议批准。,泰国将紧急状态法延长至6月底
421,2020-05-22 17:29:00,马来西亚5月22日新增78例新冠肺炎病例，累计7137例；死亡1例，累计115例；治愈63例，累计5859例。目前仍有9例重症病例。,马来西亚新增78例新冠肺炎病例，累计7137例
422,2020-05-22 17:25:00,亚马逊印度分公司表示，由于疫情引起的封锁，将雇用50000名临时工来应付该国的网上购物热潮。（路透社）,亚马逊将在印度雇用50000名临时工
423,2020-05-22 17:22:00,印尼政府新冠肺炎疫情官方网站5月22日公布的最新数据显示，印尼新冠肺炎累计确诊病例已升至20796例，新增634例。目前，有5057名患者被治愈，另有1326例死亡病例。过去24小时，新增治愈患者219人，死亡病例增加48例。,印尼新冠肺炎累计确诊病例升至20796例
424,2020-05-22 17:20:00,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。,郑商所：调整白糖期货涨跌停板幅度为6%
425,2020-05-22 17:18:00,中信建投策略22日发布研报指出，两会后有三大投资方向，预计市场大概率处于震荡格局。新基建：以5G基建、特高压、城际高速铁路和城际轨道交通、充电桩等为主的产业链。老基建：关注性价比较高的建筑行业，建材和机械有望在后续项目开工中持续迎...,中信建投：后市大概率为震荡格局 关注三大投资方向
426,2020-05-22 17:18:00,22日下午，中共中央总书记、国家主席、中央军委主席习近平参加他所在的十三届全国人大三次会议内蒙古代表团审议（央视新闻）,习近平参加内蒙古代表团审议
427,2020-05-22 17:17:00,5月22日，新华网在互动平台表示，新华网客户端推出的新华云直播业务，聚焦文旅、财经、教育、公益扶贫等领域。新华网以扶贫为切入点开始尝试直播相关业务，5月15日，新华网客户端与淘宝联合发起“产地人守护计划”首场直播试。,新华网：以扶贫为切入点开始尝试直播相关业务
428,2020-05-22 17:16:00,浙江震元公告称，其控股股东再增持公司股份超过1%。,浙江震元：控股股东再增持公司股份超过1%
429,2020-05-22 17:15:00,"A股共有84家上市公司接受机构调研576次。从行业分布来看，电子接受机构调研196家次，受关注程度最高。计算机、国防军工等4个行业被调研超过60家次。具体到个股来看，得润电子最受机构关注,累计有76家机构对其进行调研。（中证网）",本周196家机构密集调研电子行业
430,2020-05-22 17:15:00,润建股份5月22日晚公告，近日，公司收到《中标通知书》，正式确定为《中国移动通信集团广东有限公司2020年至2022年无线网络优化服务集中采购（日常优化部分）项目》、《中国移动江苏公司2020至2021年通信小土建工程施工服务采购项目》中选人，中...,润建股份：中标2亿元中国移动采购项目
431,2020-05-22 17:14:00,英科医疗公告称，其持股6.87%的股东深创投及关联方淄博创新拟清仓减持。,英科医疗：持股6.87%的股东深创投及关联方淄博创新拟清仓...
432,2020-05-22 17:14:00,现货钯金跌超3%，至1945.8美元/盎司。,现货钯金跌超3%
433,2020-05-22 17:12:00,美国传染病学专家安东尼·福奇博士表示，对Moderna公司研发新冠疫苗保持“谨慎乐观”态度，该疫苗仍然处于研究的早期阶段，结果尚无定论。（新浪）,美国传染病学专家福奇评Moderna新冠疫苗：谨慎乐观 研究...
434,2020-05-22 17:12:00,建投能源5月22日晚公告，，有关部门决定将河北省国资委持有的16家省属企业10%国有股权（国有资本）一次性划转给河北省财政厅持有，其中包括公司控股股东河北建投集团10%股权。此次国有股权划转完成后，河北省国资委和河北省财政厅分别持有建投集...,建投能源：控股股东部分股权无偿划转
435,2020-05-22 17:10:00,截至21日，拉美地区新冠确诊病例已经突破63万例，其中疫情最严重的巴西累计确诊病例超过30万例。该地区疫情仍处于快速蔓延阶段。（新华网）,拉美地区疫情持续蔓延 巴西累计病例超30万
436,2020-05-22 17:09:00,深交所22日消息，*ST龙力因2017年、2018年连续两个会计年度财务会计报告被出具了无法表示意见的审计报告，且连续两个会计年度经审计的净资产为负值，公司股票自2019年5月15日起暂停上市。20205月22日，深交所决定公司股票终止上市。公司股票自20...,深交所：*ST龙力股票终止上市
437,2020-05-22 17:08:00,将于2020年5月26日起，在仿真环境开展动力煤期权仿真交易，首日挂牌标的合约月份为ZC2007、ZC2008、ZC2009、ZC2011、ZC2101。,郑商所：开展动力煤期权仿真交易
438,2020-05-22 17:07:00,深交所22日消息，*ST龙力因2017年、2018年连续两个会计年度财务会计报告被出具了无法表示意见的审计报告，且连续两个会计年度经审计的净资产为负值，公司股票自2019年5月15日起暂停上市。2020年5月22日，深交所决定公司股票终止上市。公司股票自...,深交所：*ST龙力股票终止上市
439,2020-05-22 17:06:00,据京东数科方面介绍，京东数科依托其自主研发的区块链数字存证平台，陆续推出区块链电子合同、区块链商业秘密保护的企业级应用。其中，区块链电子合同平台已服务超百万合同签约。平台所依托的智臻链数字存证平台已通过非银行机构最高级安全认证...,京东数科推出区块链企业级服务平台
440,2020-05-22 17:06:00,天眼查数据显示，5月20日，安徽跟谁学教育科技有限公司成立，公司注册资本2000万，法定代表人为黄露露，公司经营范围包括教育科技、计算机软硬件技术开发、技术咨询、技术服务；教育咨询；教育信息咨询等，该公司由跟谁学的关联公司北京百家互联...,跟谁学关联公司成立新公司 注册资本2000万
441,2020-05-22 17:05:00,5月21日，郭广昌增持复星医药157.85万股，每股作价27.1961港元，总金额约为4292.90万港元。增持后最新持股数目约为4221.2万股，最新持股比例为7.65%。,郭广昌增持港股复星医药157.85万股
442,2020-05-22 17:04:00,比利时报告新增276例新冠肺炎确诊病例，累计确诊56511例。,比利时报告新增276例新冠肺炎确诊病例
443,2020-05-22 17:00:00,瑞幸咖啡（LK.O）盘前跌幅扩大至8.46%，现跌破2美元关口。,瑞幸咖啡盘前跌破2美元关口
444,2020-05-22 16:58:00,白云山公告称，公司全资子公司通过高新技术企业认定，自获得高新技术企业认定连续三年内（2019年、2020年和2021年）可享受国家关于高新技术企业的相关优惠政策，即按15%的税率缴纳企业所得税。,白云山：全资子公司通过高新技术企业认定
445,2020-05-22 16:58:00,鹭燕医药公告称，公司高级管理人员股份减持不超过0.2077%。,鹭燕医药：高级管理人员朱明国减持不超过0.2077%
446,2020-05-22 16:58:00,标普中国可转债指数下跌0.55%，该指数已连续十个交易日下跌，为2008年以来最长连跌。沪深交易所上市的可转债今日多数收跌。泰晶转债下跌7.53%，横河转债下跌9.72%，新莱转债下跌11.68%。,标普中国可转债指数连续10日下跌 创2008年以来最长连跌
447,2020-05-22 16:57:00,巴基斯坦卫生部网站22日上午更新的新冠疫情数据显示，该国比前一日新增确诊病例2603例，累计确诊50694例；新增死亡病例50例，累计死亡1067例；新增治愈病例1046例，累计治愈15201例。（中新网）,巴基斯坦确诊新冠病例数超5万
448,2020-05-22 16:57:00,松下公司21日宣布，2021年3月将关闭生产洗衣机和冰箱的泰国工厂，生产职能转移至越南工厂。松下提出到2022年3月为止的3年内削减成本1000亿日元（约合人民币67亿元）的计划，此次调整也是其中一环。随着中国等海外厂商的崛起，白色家电价格竞争日...,松下将关闭泰国家电工厂 生产转移至越南
449,2020-05-22 16:56:00,天眼查数据显示，5月21日，江西沐牛供应链管理有限公司成立，注册资本500万，经营范围包括供应链管理服务，食用农产品批发，食用农产品零售，第一类医疗器械销售，第二类医疗器械销售等，该公司由上海易果电子商务有限公司全资持股。天眼查数据...,易果生鲜于江西成立供应链管理新公司
450,2020-05-22 16:55:00,旭升股份5月22日晚间公告，公司拟投资建设旭升高智能自动化生产工厂项目，经初步计算，项目总投资19.2亿元。项目拟开工时间为2020年7月，拟建成时间为2023年6月。本项目的实施有利于丰富公司现有产品体系，扩大公司现有产能。,旭升股份：拟19.2亿元投建高智能自动化生产工厂项目
451,2020-05-22 16:55:00,冀中能源5月22日晚公告，河北省国资委将持有的冀中能源集团10%的国有股权（国有资本）一次性划转给河北省财政厅持有，充实社保基金。从此国有股权划转完成后，河北省国资委持有冀中能源集团90%股权，河北省财政厅持有冀中能源集团10%股权，河北...,冀中能源：控股股东部分国有股权划转
452,2020-05-22 16:54:00,申万宏源香港：宣派末期股息每股0.03港元。,申万宏源香港：宣派末期股息每股0.03港元
453,2020-05-22 16:53:00,澳大利亚22日将其对大多数国际邮轮停靠的禁令延长3个月，至9月中旬。（中国新闻网）,澳大利亚将国际邮轮停靠禁令延长至9月
454,2020-05-22 16:51:00,近日，河北省印发《河北省2020年农村生活垃圾收运处置体系建设工作实施方案》。方案明确，在2019年河北省农村生活垃圾处理体系覆盖45467个村庄、覆盖率达到93.6%的基础上，2020年底实现农村生活垃圾处理体系基本全覆盖。（新华社）,河北：2020年实现农村生活垃圾处理体系基本全覆盖
455,2020-05-22 16:50:00,*ST天圣公告称，其全资子公司湖北天圣于近日收到《高新技术企业证书》，企业认定后连续三年，可享受高新技术企业的相关优惠政策，即按 15%的税率缴纳企业所得税。,*ST天圣：全资子公司获得高新技术企业证书
456,2020-05-22 16:49:00,北京：今年重点工程计划投资2523亿元，重点工程共300项，总投资1.3万亿元，其中建筑与安装工程投资1253亿元。,北京：今年重点工程计划投资2523亿元
457,2020-05-22 16:47:00,消息称，华为公司正与联发科、紫光展锐就采购更多芯片事宜开始磋商。对此，联发科回复称：联发科和国内多家手机厂商都有良好且长期的合作关系，不管面对哪一家合作伙伴，公司都是致力于芯片性能的研发，以助力终端用户能以亲民的价格享受到高端...,联发科回应“华为就采购更多芯片展开磋商”：和多家手机...
458,2020-05-22 16:45:00,中威电子公告称，公司董事、高级管理人员拟减持0.0251%股份。,中威电子：董事、高级管理人员拟减持0.0251%股份
459,2020-05-22 16:44:00,华菱星马公告，公司控股股东星马集团及其全资子公司华神建材拟通过公开征集受让方的方式转让所持公司8568万股股份，占公司总股本的15.24%。若本次公开征集转让完成后，公司控股股东及实际控制人将发生变更。（第一财经）,华菱星马：控股股东拟转让所持公司股份 并公开征集受让方
460,2020-05-22 16:43:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间22日0时，德国新冠肺炎确诊病例累计达177212例，较前一日增加460例，累计死亡病例8174例，较前一日增加27例，累计治愈病例约159000例。（央视新闻）,德国新增460例新冠肺炎确诊病例 累计达177212例
461,2020-05-22 16:43:00,国家外汇管理局：2020年4月，银行结汇11115亿元人民币，售汇10068亿元人民币，结售汇顺差1047亿元人民币；按美元计值，银行结汇1572亿美元，售汇1424亿美元，结售汇顺差148亿美元。,国家外汇管理局：2020年4月银行结售汇顺差1047亿元人民币
462,2020-05-22 16:41:00,国家市场监督管理总局官网显示，自2020年8月1日起，三菱汽车销售（中国）有限公司将召回2016年10月14日至2017年11月25日期间生产的部分进口帕杰罗汽车，共计5094辆。,悬架存在安全隐患 三菱汽车将召回5094辆进口帕杰罗
463,2020-05-22 16:38:00,上海黄金交易所：2019年，上金所市场交易规模稳步增长，总成交额28.76万亿元，再次创造历史新高。,2019年上金所总成交额28.76万亿元 再次创造历史新高
464,2020-05-22 16:38:00,电连技术公告称，其持股10.47%的股东任俊江拟减持不超过2.62%。,电连技术：持股10.47%的股东任俊江拟减持不超过2.62%
465,2020-05-22 16:34:00,兴业矿业5月22日晚公告，公司全资子公司正镶白旗乾金达矿业于去年2月停工停产停建。2020年5月22日，正镶白旗自然资源局组织白旗安监局、环保局等11个单位进行实地验收，各单位均同意正镶白旗乾金达矿业东胡矿区银铅锌多金属矿年采选30万吨银铅锌...,兴业矿业：全资子公司乾金达矿业恢复建设
466,2020-05-22 16:33:00,郴电国际公告称，公司持股5%以上股东郴投集团再次增持超过1%。,郴电国际：持股5%以上股东再次增持超过1%
467,2020-05-22 16:31:00,证监会对《证券公司分类监管规定》相关条款进行修改，现向社会公开征求意见。修改主要内容包括：一是维持现行以风险管理能力、持续合规状况为主的证券公司分类评价体系和有效做法，着重对相关评价指标进行优化，集中解决实践中遇到的突出问题。...,证监会就《关于修改证券公司分类监管规定的决定》公开征...
468,2020-05-22 16:29:00,兴业矿业公告称，公司近日收到北金所下发的《接受备案通知书》，本次计划备案金额为人民币11亿元。,兴业矿业：债权融资计划获准 备案金额11亿元
469,2020-05-22 16:27:00,据新华网消息，对于今年政府工作报告中没有提出全年经济增速具体目标，交银国际董事总经理、研究部主管洪灏接受采访时表示，如果是提出一个较低的增长目标，即便可能是比较切合实际的，其对市场预期的重塑也没有很大帮助，反而会显得自身信心不...,交银国际洪灏：不提增长数字目标更显主动性
470,2020-05-22 16:25:00,美股石油股盘前走低，南非萨索尔（SSL.N）跌7.48%，英国石油（BP.N）跌3.59%，哈里伯顿（HAL.N）跌4.84%，斯伦贝谢（SLB.N）跌3.2%。,美股石油股盘前走低
471,2020-05-22 16:25:00,科大智能：持股7.42%的股东蔡剑虹拟减持不超过2.76%。,科大智能：持股7.42%的股东拟减持不超过2.76%
472,2020-05-22 16:24:00,全国人大代表、中国移动董事长杨杰在今年全国“两会”上，为深入推进5G发展提出建议。他表示，要深刻认识5G对经济社会发展的影响和意义，正确面对5G发展中面临的问题，通过加强我国在5G基础设施建设、关键核心技术突破和应用创新拓展方面的领先...,中国移动董事长杨杰：强化5G顶层设计和整体部署，推进5G...
473,2020-05-22 16:24:00,吉宏股份公告称，其持股7.75%的股东赣州发展融资租赁有限责任公司拟减持不超过2%。,吉宏股份：持股7.75%的股东赣州发展拟减持不超过2%。
474,2020-05-22 16:23:00,国家电网有限公司党组最新表态，将坚决贯彻落实党中央、国务院决策部署，坚决执行降低用电成本政策，确保政策红利不折不扣落实到每一个电力客户，并按照国家发展改革委报告中提出的“将除高耗能以外的大工业和一般工商业电价降低5%政策延长到今...,国网公司：坚决执行降低用电成本政策到户到位 预计全年减...
475,2020-05-22 16:22:00,佰仁医疗公告称，公司医疗器械临床试验通过伦理会审查，并完成在北京市药品监督管理局的备案，该产品用于治疗病理性近视的后极部巩膜加固手术。,佰仁医疗：医疗器械临床试验备案
476,2020-05-22 16:18:00,通光线缆公告称，其控股股东通光集团和总经理薛万健拟合计减持不超过3.0044%。,通光线缆：控股股东通光集团和总经理薛万健拟合计减持不...
477,2020-05-22 16:17:00,记者22日从中国航天科工集团二院了解到，自2018年12月22日成功发射以来，作为我国首颗低轨宽带通信技术试验卫星，二院研制的虹云工程首星表现良好，有效验证了低轨卫星互联网的技术途径。（新华社）,我国首颗低轨宽带通信技术试验卫星在轨运行稳定
478,2020-05-22 16:16:00,5月22日，A股市场主力资金净流出462.01亿元。从资金流入个股来看，台基股份主力资金净流入额居首，达2.67亿元；牧原股份、金力永磁紧随其后，全天净流入资金分别达2.06亿元、1.62亿元。从行业角度来看，今日流出净额最少的是休闲服务行业，共流...,A股市场主力资金净流出462.01亿元 台基股份净流入额居首
479,2020-05-22 16:13:00,全国人大代表、民进上海市委副主委、上海市作家协会副主席潘向黎在《从防疫出发春节放假15天的建议》中提出，结合现实情况、传统风俗、国民诉求和防疫需要，建议延长春节假期到15天。潘向黎称，“过去历届代表曾有过建议，将春节法定假期由7天延...,人大代表潘向黎：结合防疫需要等，建议春节假期延长为15天
480,2020-05-22 16:12:00,当地时间5月22日，国际货币基金组织执行委员会通过约旦提出的紧急财政援助申请，将根据“快速融资机制”向该国提供3.96亿美元的经济援助。据约旦媒体报道称，该笔融资主要用于应对新冠肺炎疫情对该国造成的冲击，可满足约四分之一因疫情导致的相...,国际货币基金组织将对约旦提供3.96亿美元紧急财政援助
481,2020-05-22 16:09:00,恒指重挫5.56%，地产股领跌蓝筹，信和置业跌10%，新鸿基地产跌8%；医药、航空、奢侈品也有较大跌幅；中国稀土逆势上扬，收涨近20%。,港股收评：恒指重挫5.56% 地产股领跌蓝筹
482,2020-05-22 16:08:00,据韩联社报道，韩国中央防疫对策本部22日表示，基于对感染新冠病毒病例进行基因组分析的结果，推测引发首尔梨泰院夜店群聚感染的病毒最初很可能来自欧美。韩国中央防疫对策本部本部长郑银敬当天在例行记者会上表示，对151例感染者的新冠病毒样本...,韩国夜店集体感染事件已致207人确诊 感染源或来自欧美
483,2020-05-22 16:07:00,美股热门中概股盘前走低，瑞幸咖啡（LK.O）跌5.47%，阿里巴巴（BABA.N）跌2.96%，京东（JD.O）跌3%，拼多多（PDD.O）跌1.67%。,美股热门中概股盘前走低
484,2020-05-22 16:06:00,指数早盘集体跌逾1%，午后快速走弱，尾盘小幅拉升，稀土概念拉升走强，广电系、天然气等异动，整体上题材概念表现萎靡，板块多数收绿，约3000只个股下跌，资金观望为主，市场氛围差。,涨停复盘：题材概念系数下挫 市场情绪陷入冰点
485,2020-05-22 16:05:00,荣盛石化近期接待机构调研时表示，沙特阿美入股浙石化事项目前尽职调查基本完成，接下来将对细节性的交易条款进行进一步的商讨。目前浙石化有从沙特阿美进口原油，同时结合装置特性及市场情况也可以从全球各地灵活采购原油。,荣盛石化：沙特阿美入股浙石化事项尽调基本完成
486,2020-05-22 16:04:00,安记食品5月22日晚间公告，公司第一期员工持股计划所持有公司206.85万股股票已全部出售完毕，占公司已发行股本的1.72%。,安记食品：第一期员工持股计划出售完毕
487,2020-05-22 16:03:00,四川双马公告称，公司全资子公司西藏锦旭与宁波睿腾签署了《合伙份额转让协议》，西藏锦旭拟以零对价受让和谐锦弘2亿元认缴未实缴的出资额。,四川双马：受让和谐锦弘认缴份额暨关联交易
488,2020-05-22 16:02:00,据日本放送协会NHK：东京今日新增3例新冠肺炎确诊病例，为宣布紧急状态以来单日最少。,东京今日新增3例新冠肺炎确诊病例 为宣布紧急状态以来单...
489,2020-05-22 15:57:00,司太立公告称，其全资子公司近日收到国家药监局核准签发的碘帕醇注射液《药品注册批件》。药品名称为碘帕醇注射液。有利于实现公司的产业一体化，提升公司在 X 射线造影剂领域的市场竞争力。,司太立：全资子公司获得药品注册批件
490,2020-05-22 15:55:00,华荣股份公告称，公司持股3.76%的股东宏益博瑞拟清仓减持。,华荣股份：持股3.76%的股东宏益博瑞拟清仓减持
491,2020-05-22 15:55:00,宏辉果蔬公告称，公司与千鲜电子签订了《战略合作框架协议》。有利于充分挖掘和发挥双方相关领域的资源优势，实现优势互补和业务联动发展，有利于公司持续健康稳健发展。,宏辉果蔬：签订战略合作框架协议
492,2020-05-22 15:54:00,容维证券刘思山：沪指2800点一带支撑力度较强，反弹一触即发；和信投顾：主力资金转向防御，抱团取暖成为主流方向；源达：资金观望情绪加剧，耐心等待市场新方向。,机构论市：主力资金转向防御 大盘反弹一触即发 
493,2020-05-22 15:53:00,当地时间22日，英国北爱尔兰事务大臣布兰登·刘易斯证实，英国将对入境人员实行14天的隔离，并表示政府稍后会提供更多细节。另据英国广播公司(BBC)报道，任何乘坐飞机、渡轮或火车抵达英国的人员，都需要向英国边境部队官员提供一个将进行自我隔...,英官员：英国拟对入境人员实行14天隔离
494,2020-05-22 15:47:00,据知情人士，中国太平洋保险(集团)股份有限公司已经选择瑞银集团和华泰国际牵头安排其在沪伦通之下发行全球存托凭证(GDR)的计划。若得以成行，将是沪伦通计划之下发行的第二支股份。其中一位知情人士称，已在上海和香港上市的中国太保可能筹资至...,中国太保据称挑选银行安排在伦敦挂牌上市
495,2020-05-22 15:45:00,5月21日，据深交所披露消息显示，深圳市人才安居集团有限公司（简称“深圳市人才安居集团”）2020年面向专业投资者公开发行纾困专项公司债券在深交所提交注册。（新京报）,深圳市人才安居集团100亿纾困专项公司债券提交注册
496,2020-05-22 15:44:00,河钢资源5月22日晚公告，公司近日收到控股股东河钢集团转来的通知，河北省国资委将持有的河钢集团10%国有股权（国有资本）一次性划转给省财政厅持有。此次国有股权划转完成后，省国资委持有河钢集团90%股权，省财政厅持有河钢集团10%股权，河钢...,河钢资源：河北省国资委所持河钢集团10%国有股权划转给省...
497,2020-05-22 15:43:00,根据俄罗斯新冠病毒防疫官网22日最新数据，俄罗斯过去24小时内新增8894例新冠肺炎确诊病例，累计确诊326448例；新增死亡病例150例，累计死亡病例3249例。另据俄罗斯卫星通讯社22日报道，俄消费者权益保护局局长波波娃表示，如果俄罗斯没有一次性...,俄罗斯新增8894例新冠肺炎病例 累计逾32万例
498,2020-05-22 15:37:00,民丰特纸公告称，因沪昆线嘉兴站改造，嘉兴市经济建设投资有限公司对公司因此所受影响给予适当补偿，22 日，公司收到上述补偿款 6500000 元。,民丰特纸:收到补偿款650万元
499,2020-05-22 15:36:00,长城证券指出 ，经济动能方面，内需仍然是主要抓手，重点在消费和投资。消费的具体措施目前仍是以地方政府消费券为主，暂时没有整体性的消费政策支持，从政策灵活性上讲，地方政府政策把控的可操作性较强，后续可以关注地方政府的进一步动作。今...,长城证券：内需成为下半年重点，消费和基建有望大幅回升
500,2020-05-22 15:35:00,5月22日，深圳市政府与深交所联合主办“创业板改革并试点注册制规则宣讲会”。会上，深圳市副市长聂新平表示，深圳历来高度重视企业服务和上市培育工作，深圳市已将未来3年内有上市计划的企业全部纳入服务范围，提供上市专题综合培训，为企业答...,深圳：已将未来3年内有上市计划企业纳入服务范围
501,2020-05-22 15:35:00,据外媒引述消息人士，印度正起草新规定，提议对来自中国大陆和香港的新的外国组合投资人（FPI）进行更严格的审查，避免在疫情期间印度资产被外资大举收购。该规定由印度贸易部和印度证券交易委员会共同起草，正在印度联邦财政部审核。,印度提议对来自中国和香港的证券投资加紧审查
502,2020-05-22 15:33:00,据外媒，携程（TCOM.O）确认与BCD Group于今年4月完成了关于Travix的交易，后者已归属携程集团旗下。据了解，Travix业务覆盖欧洲、美洲、亚洲市场，携程通过此次交易，获得了Vayama、Vliegwinkel和CheapTickets.nl等多个旅游品牌。,携程确认海外扩张 收购荷兰OTA集团Travix
503,2020-05-22 15:29:00,朗姿股份5月22日在互动平台上表示，为提高产品销量，满足消费者的不同消费形式需求，公司目前正在推进各项业务的线上线下全渠道运营，直播业务是其中的一项主要内容。,朗姿股份：正推进各项业务线上线下全渠道运营
504,2020-05-22 15:29:00,下周（5月25日至5月29日），A股市场限售股解禁规模约213.96亿元，较本周环比下降68.57%。周一为下周解禁高峰，解禁规模为100.68亿元，占全周比例的47.06%。具体到个股，万达电影、中国重工、浙商银行解禁规模居前，分别为31.69亿元、29.38亿元和...,213.96亿元限售股下周解禁 较本周环比下降近七成
505,2020-05-22 15:27:00,在岸人民币兑美元走低，跌破7.13关口，创2019年10月以来新低。离岸人民币兑美元跌破7.15关口。,在岸人民币兑美元创2019年10月以来新低
506,2020-05-22 15:27:00,全国政协委员、房天下董事长莫天全，今年两会期间从建设信用评级机构、维护“房住不炒”良性环境等方面提出建议。房地产方面，莫天全建议比照证监会、银保监会，组建国家住房市场监管机构，依照相关法律、法规统一监督、管理、调控全国房地产市...,房天下董事长莫天全：组建国家住房市场监管机构，维护“...
507,2020-05-22 15:26:00,全国人大代表、恒瑞集团董事长孙飘扬，带来两份建议，分别是《关于加强防控重大疫情新药研发的建议》、《关于尽快建立药品数据保护并扩大保护对象的建议》。,恒瑞集团董事长孙飘扬：建议加强防控重大疫情新药研发刚刚
508,2020-05-22 15:24:00,据投资银行高盛称，由于冠状病毒的爆发，印度的长期封锁将对印度的经济前景造成严重损害。印度今年国内生产总值预计将萎缩5％，而此前的预测为下降0.4 ％。预计下周将公布印度第一季度GDP数据，高盛的米什拉表示，预计4月至6月这三个月的经济影...,高盛大幅下调对印度经济增长预期
509,2020-05-22 15:24:00,中金公司首席策略师、董事总经理王汉锋22日表示，中国仍是跨国企业最重要市场。中国在全球产业链中具备大市场、完备产业链、大基建及人口红利四大优势。其中，大市场带来供给侧及需求侧双重的优势，是最根本的，与其他几点相辅相成。（中国证券报）,中金公司王汉锋：中国仍是跨国企业最重要市场
510,2020-05-22 15:22:00,全国人大代表、好医生药业集团董事长耿福能认为，中医药是中华民族的优秀传统文化，文化自信和文化的守正创新，应该从娃娃抓起。他建议，将中医药文化系统纳入中小学课程，可根据小学阶段学生的特点和接受程度，在中小学教材中增加关于中医药文...,人大代表耿福能：建议将中医药文化系统纳入中小学课程
511,2020-05-22 15:17:00,5月22日深圳市政府与深交所联合主办“创业板改革并试点注册制规则宣讲会”，会上深圳市副市长聂新平表示，深圳历来高度重视企业服务和上市培育工作，我市已将未来3年内有上市计划的企业全部纳入服务范围，提供上市专题综合培训，为企业答疑解惑...,深圳副市长聂新平：已将未来3年内有上市计划企业纳入服务...
512,2020-05-22 15:16:00,国债期货收盘全线上涨，10年期主力合约涨0.63%，5年期主力合约涨0.62%，2年期主力合约涨0.33%。,国债期货收盘全线上涨
513,2020-05-22 15:15:00,天猫今日宣布，618期间 ，每天将提供20万个头盔，保证货源充足。此外，天猫还将针对头盔品类进行重点补贴，6月4日起将上线“半价抢头盔”，为消费者提供平价头盔。据悉，公安部交管局此前发布通知，自6月1日起将在全国开展“一盔一带”安全守护...,天猫：618期间每天将提供20万个头盔
514,2020-05-22 15:15:00,2020年一季度末，银行业不良贷款率2.04%，较年初上升0.06个百分点，不良贷款余额较年初增加2609亿元。（财新网）,银行业一季度不良率2.04% 不良处置同比增810亿元
515,2020-05-22 15:13:00,美国三大股指期货走低，纳指期货跌超1%，道指期货，标普500指数期货跌近1%。,美国三大股指期货走低，纳指期货跌超1%
516,2020-05-22 15:11:00,据山东省人力资源和社会保障厅副厅长夏鲁青介绍，疫情发生以来，山东迅速出台应对疫情、稳定就业的24条措施。除就业数据保持基本稳定外，山东还紧盯援企纾困，加大减负稳岗，1月至4月共减免企业社保费198.1亿元，向21.17万家企业发放稳岗返还22....,山东：今年稳岗返还金额已超去年全年2倍
517,2020-05-22 15:10:00,港股汇丰控股跌幅扩大至6.39%，创2009年以来最低。,港股汇丰控股跌幅扩大至6.39%
518,2020-05-22 15:08:00,中国结算：4月新增投资者数164.04万人，同比增长7.14%。,中国结算：4月新增投资者数164.04万人，同比增长7.14%。
519,2020-05-22 15:06:00,2020年5月21日，美国国际贸易委员会（ITC）决定对液晶显示设备、其组件及下游产品发起337调查。该调查由日本夏普公司和美国夏普电子公司于4月21日依据《美国1930年关税法》第337节规定向ITC提出，指控对美出口、在美进口和在美销售的上述产品侵...,美国对液晶显示设备发起337调查
520,2020-05-22 15:01:00,【收盘气象】指数午后继续走弱，全天震荡下挫，创业板指跌2.5%，稀土概念拉升走强，广电系、天然气等异动，整体上题材概念表现萎靡，板块多数收绿，近3000只个股下跌，资金观望为主，市场氛围差。,收评：指数全天震荡走弱 稀土午后逆势拉升
521,2020-05-22 15:00:00,欧股开盘全线下挫，欧洲斯托克50指数跌1.3%，德国DAX指数跌1.5%，英国富时100指数跌1.4%。,欧股全线低开 三大股指均跌超1%
522,2020-05-22 15:00:00,南向资金净流入超50亿元。,南向资金净流入超50亿元
523,2020-05-22 15:00:00,南向资金净流入超50亿元。,南向资金净流入超50亿元
524,2020-05-22 14:58:00,道明光学日前在接受调研时表示，公司目前具备1000万平PC/PMMA薄膜及复合板材的生产能力，预计二季度末将会收获订单。PC/PMMA复合材料是汽车内饰及5G手机盖制作领域的关键材料，具有广阔的市场空间.,道明光学：预计二季度末收获PC/PMMA订单
525,2020-05-22 14:56:00,5月22日，京东房产与中骏集团在北京签署战略协议，中骏集团旗下北京楼盘――“中骏·云景台”的首批1000套房将作为京东渠道专享房源，6月1日起在京东正式开售。此举标志着京东正式上线“自营房产”业务。（上海证券报）,京东上线“自营房产”业务 首批1000套专享房源6月1日起正...
526,2020-05-22 14:55:00,上汽集团董事长陈宏周五表示，由于需求回升和扶持政策，中国第二季度汽车销量将同比增长，上汽集团的目标是今年销量领跑整个中国市场。（路透社）,上汽预测二季度汽车销量同比增长
527,2020-05-22 14:51:00,5月22日，中海油宣布蓬莱19-3油田4区调整/蓬莱19-9二期开发项目已投产。中海油表示，该项目预计2022年将实现日产原油约15681桶的高峰产量。中海油拥有蓬莱19-3油田4区调整/蓬莱19-9油田二期开发项目51%的权益，并担任作业者。合作伙伴康菲石油中...,中海油：蓬莱19-3油田二期开发项目投产
