,datetime,content,title
555,2020-05-07 17:09:00,据日媒报道，当地时间7日上午，日本内阁官房长官菅义伟介绍称，受新冠疫情影响，该国黄金周期间(约为4月29日至5月6日)的外出人流量大幅减少，主要景点人流量仅为2019年的2至3成。（中国新闻网）,日本黄金周出游减少 主要景点人流量仅为去年2至3成
556,2020-05-07 17:08:00,为支持首都疫情防控和企业复工复产，截至一季度末，北京银行北京地区人民币贷款规模近7000亿元，同比增长911亿元，同比增速达15%。（上海证券报）,北京银行一季度北京地区贷款增长超900亿元
557,2020-05-07 17:08:00,陇神戎发5月7日晚间公告，公司药品舒心宁片获得新加坡注册备案许可，可以正式出口至新加坡并开展销售。舒心宁片主要功能为活血，消瘀，行气止痛。用于改善冠状动脉血循环，兼治疗高血压病、胆固醇过高及冠心病、心绞痛。公司表示将对公司拓展海...,陇神戎发：舒心宁片获得新加坡注册备案许可
558,2020-05-07 17:07:00,民和股份：2020年4月销售鸡苗2776.71万只，同比变动13.57%，环比变动-2.07%；销售收入12277.02万元，同比变动-46.63%，环比变动-23.61%。,"民和股份：2020年4月销售鸡苗2,776.71万只，同比变动13.57%"
559,2020-05-07 17:06:00,中国国旅：全资孙公司中免集团（海南）运营总部有限公司拟以非公开协议转让方式现金收购中国旅游集团持有的海南省免税品有限公司51%股权，本次交易价格为20.65亿元，本次交易构成关联交易；本次交易完成后，海免公司将纳入公司合并报表范围。,中国国旅：全资孙公司收购海南省免税品有限公司51%股权
560,2020-05-07 17:04:00,中国信达与中广核共同设立水电基金所持有的夹河水电站首台机组近日正式并入湖北省电网发电，提前8个月完成投产发电目标，进入商业运行阶段，成为疫情期间汉江流域第一个并网发电的水电项目。这也标志着中国信达通过资产包收购、分类处置、产融结...,中国信达与中广核共建的夹河水电站实现并网发电
561,2020-05-07 17:04:00,西班牙新冠肺炎确诊病例增至221447例，此前为220325例；新增新冠肺炎死亡病例213例，累计达25857例。,西班牙新冠肺炎确诊病例增至221447例 此前为220325例
562,2020-05-07 17:00:00,5月7日下午，热景生物网上业绩说明会在上证路演中心举行，中国证券网进行同步直播。在互动交流过程中，有投资者特别关注公司河北年产1200万人份体外诊断试剂、850台配套仪器生产基地及研发中心项目投产的时间表。,热景生物：年产1200万人份体外诊断试剂等项目预计明年7月...
563,2020-05-07 16:59:00,安图生物公告称，近日收到河南省药品监督管理局颁发的《医疗器械注册证》，进一步丰富公司产品线，不断满足市场需求，是对公司现有产品的有效补充，可以逐步提高公司产品的整体竞争力。,安图生物：取得河南省药监局医疗器械注册证书
564,2020-05-07 16:59:00,财政部、国家知识产权局发布关于做好2020年知识产权运营服务体系建设工作的通知。通知要求，深化知识产权金融服务。拓宽创新主体融资渠道。推动商业银行落实单列信贷计划和放宽不良率考核等政策，丰富知识产权质押物范围，扩大知识产权质押融资...,两部门：依法依规推进知识产权证券化
565,2020-05-07 16:58:00,马来西亚5月7日新增39例新冠肺炎病例，累计6467例；死亡病例无新增，累计107例；治愈74例，累计4776例。目前仍有19例重症病例。,马来西亚新增39例新冠肺炎病例，累计6467例
566,2020-05-07 16:58:00,随复工复产复市的推进，与生产生活紧密相关的批发和零售业逐渐复苏。哪个职业最赚钱？近日，58同城发布的批发和零售业招聘求职报告显示，今年3月，批发和零售业平均支付月薪6478元，视频主播月薪达9249元。可谓最能“吸金”职业。（中新经纬）,"58同城报告：视频主播月薪达9249元 行业""吸金""力第一"
567,2020-05-07 16:57:00,长青集团：投资建设的“永城长青生物质能热电联产工程项目”近日完成了72+24小时试运行，于2020年5月1日基本满足长期稳定运行的条件。,长青集团：永城长青生物质能热电联产工程项目完成试运行
568,2020-05-07 16:57:00,当地时间7日上午，根据法国国家统计与经济研究所（INSEE）公布的评估数据，今年一季度法国私营部门就业岗位减少45.38万个，环比下降2.3%，降至2017年第三季度以来最低水平。其中，商品服务行业减少的岗位就达到43.79万个，环比下降3.5%。（央视...,法国今年一季度私营部门岗位减少45.38万个 商品服务行业...
569,2020-05-07 16:56:00,5月7日，蚂蚁集团研究院发布的全国首份《网络互助行业白皮书》显示，2019年我国网络互助平台的实际参与人数为1.5亿，预计2025年将达到4.5亿人，覆盖中国14亿人口的32%左右。（上海证券报）,全国首份网络互助白皮书：预计2025年中国网络互助参与人...
570,2020-05-07 16:55:00,财政部计划为泰国国际航空公司提供价值540亿泰铢（折合约118亿人民币）的过渡性贷款，以帮助这家受新冠肺炎疫情影响的泰国最大国有航空公司恢复运营。（环球网）,泰国政府计划向泰最大航司贷款约118亿人民币 助其恢复运营
571,2020-05-07 16:54:00,宁波海运公告，公司与浙江浙石油燃料油销售有限公司签订《船舶燃油年度供应协议》。,宁波海运：与浙石油燃料油签订《船舶燃油年度供应协议》
572,2020-05-07 16:54:00,为保护消费者合法权益，促进商业健康保险高质量发展，2019年年初以来，中国精算师协会在银保监会指导下开展了中国人身保险业重大疾病经验发生率表修订工作，现已形成《中国人身保险业重大疾病经验发生率表（征求意见稿）》，并于近期向全行业征...,中国精算师协会就重疾表修订征求意见
573,2020-05-07 16:53:00,5月6日，脱口秀演员王越池（艺名“池子”）发布声明指责中信银行股份有限公司泄露其个人账户交易信息。记者就此向法院证实相关情况，5月7日下午，上海市虹口区人民法院答复称：该案系仲裁前财产保全案件，虹口法院未有实体案件，虹口法院根据申...,上海虹口法院回应“池子账户被冻结”：财产保全符合法律规定
574,2020-05-07 16:53:00,财政部办公厅、国家知识产权局办公室提出，推动商业银行落实单列信贷计划和放宽不良率考核等政策，丰富知识产权质押物范围，扩大知识产权质押融资规模，增加知识产权金融产品和服务工具供给。依法依规推进知识产权证券化。,财政部、国家知识产权局：扩大知识产权质押融资规模 推进...
575,2020-05-07 16:52:00,中贝通信5月7日晚间公告，近日，控股子公司贝通信国际有限公司的全资子公司来发公司与沙特ALRajhi签署了关于智能电表的联合体合同，来发公司与ALRajhi组成联合体承接Saudi Electricity Company（SEC）100万块智能电表安装服务工作，合同金额约99...,中贝通信：子公司签署1.86亿元海外合同
576,2020-05-07 16:52:00,广东省教育厅防控新型冠状病毒肺炎疫情工作领导小组印发了《关于做好2020年春季学期中小学教育教学工作的通知》，对进一步加强学生返校后中小学教育教学管理，保障学校教育教学工作有序开展提出要求。同时，因延迟开学耽误的教学时间，可采取适...,广东中小学暑假时间定了：广东中小学放暑假不晚于8月1日
577,2020-05-07 16:48:00,由于经济今年陷于萎缩，欧委会预期消费者物价指数(CPI)将接近停滞。欧元区今年CPI预估涨幅将放缓至0.2%，去年为1.2%。欧委会还预估欧元区今年投资将减少13.3%。（中新网）,欧委会预估欧元区今年投资将减少13.3%
578,2020-05-07 16:45:00,海格通信：近日收到与特殊机构客户签订的订货合同，合同总金额约 3.38 亿元人民币。合同标的主要为无线通信（含卫星通信）、北斗导航产品及配套设备。,海格通信：收到3.38亿元订货合同
579,2020-05-07 16:44:00,大商所对《大连商品交易所风险管理办法》和《大连商品交易所期权交易管理办法》进行了修改。自2020年5月11日结算时起实施。,大商所对《大连商品交易所风险管理办法》和《大连商品交...
580,2020-05-07 16:42:00,外管局：国际经济金融形势依然复杂严峻目前疫情仍处于全球大流行阶段，国际经济金融形势依然复杂严峻。境内疫情得到有效控制，防控工作转为常态化，我国经济发展具有巨大韧性、潜力和回旋余地，经济长期向好的基本面不会改变，将继续为外汇储备...,外管局：将继续为外汇储备规模总体稳定提供支撑
581,2020-05-07 16:40:00,华发股份5月7日晚间公告，全资子公司南京铧得收到南京市规划与自然资源局发来的《国有建设用地使用权公开出让成交确认书》，南京铧得经公开竞投获得秦淮区光华路以南、友谊河路以东地块的国有建设用地使用权：地块面积为92687.54㎡，容积率1.0-2...,华发股份：69.1亿元竞得南京一宗地块
582,2020-05-07 16:40:00,日本央行在今日购买了20亿日元的日本房地产投资信托基金（REITs）。,日本央行在今日购买了20亿日元的日本房地产投资信托基金
583,2020-05-07 16:39:00,吉林化纤：拟定增募资不超6.5亿元，用于1.5 万吨差别化连续纺长丝项目、吉林艾卡粘胶纤维有限公司30%股权和偿还银行贷款 。,吉林化纤：拟定增募资不超6.5亿元
584,2020-05-07 16:39:00,针对今日“特斯拉上海工厂或因海外零部件缺货而停工”的报道，特斯拉中国官方回应表示，“特斯拉上海工厂在正常的生产安排调整中，正在通过此次假期时间对生产线进行调试与维护，各环节工作都在按计划进行。”,特斯拉：上海工厂停工属正常调整 各环节工作均按计划进行
585,2020-05-07 16:35:00,澳门特区政府7日宣布，综合“征收旅客税可行性研究”结果、澳门旅游业的特性及现况变化进行分析，决定终止考虑征收旅客税。近期访澳旅客大幅减少，旅游相关行业受到不同程度影响，特区政府现阶段重点扶助业界复苏。（新华社）,澳门特区政府宣布终止考虑征收旅客税
586,2020-05-07 16:33:00,在岸人民币兑美元5月7日16:30收盘报7.0913，较上一交易日上涨46点。,在岸人民币兑美元收盘较上一交易日上涨46点
587,2020-05-07 16:32:00,指数早盘窄幅震荡，午后继续弱势盘整，仅次新股较为活跃，农业、白酒股稍强，其余板块则表现萎靡。午后下跌个股持续增加，个股跌多涨少，个股涨停60余家但炸板率处高位，市场赚钱效应减弱。,涨停复盘：科技股迎分化 资金回流次新板块
588,2020-05-07 16:31:00,当地时间7日，国际航空运输协会发布最新的全球航空客运定期数据显示，2020年3月份，全球航空客运需求与去年同期相比下降52.9%，是近年来最大降幅。政府采取措施减缓新冠肺炎疫情的影响，经季节性调整后，全球航空客运量恢复到2006年的水平。3月...,国际航协：3月份航空客运需求因旅行限制断崖式暴跌
589,2020-05-07 16:31:00,工信部：鼓励各地设立专项扶持和创新资金，支持NB-IoT和Cat1专用芯片、模组、设备等产品研发工作，提高芯片研发和生产制造能力，满足规模出货需求。,工信部：鼓励各地设立专项扶持和创新资金
590,2020-05-07 16:30:00,任天堂发布2019财年年报显示，任天堂2019财年净销售额为1.3085万亿日元(约合123.16亿美元)，较上年同期的1.2006万亿日元增长9.0%；归属于任天堂母公司股东的净利润为2586.41亿日元(约合24.34亿美元)，较上年同期的1940.09亿日元增长33.3%。（IT...,任天堂2019年净利润较上年同期增长33.3%
591,2020-05-07 16:30:00,通知提出，到2020年底，NB-IoT网络实现县级以上城市主城区普遍覆盖，重点区域深度覆盖；移动物联网连接数达到12亿；推动NB-IoT模组价格与2G模组趋同，引导新增物联网终端向NB-IoT和Cat1迁移；打造一批NB-IoT应用标杆工程和NB-IoT百万级连接规模...,工信部：加快推进5G网络建设，继续深化4G网络覆盖
592,2020-05-07 16:29:00,工信部：到2020年底，NB-IoT网络实现县级以上城市主城区普遍覆盖，重点区域深度覆盖；移动物联网连接数达到12亿；推动NB-IoT模组价格与2G模组趋同，引导新增物联网终端向NB-IoT和Cat1迁移；打造一批NB-IoT应用标杆工程和NB-IoT百万级连接规模应...,工信部：到2020年底，NB-IoT网络实现县级以上城市主城区...
593,2020-05-07 16:28:00,工信部印发关于深入推进移动物联网全面发展的通知：加快推进5G网络建设，继续深化4G网络覆盖，支持Cat1发展；进一步加大NB-IoT网络部署力度，按需新增建设NB-IoT基站，县级及以上城区实现普遍覆盖，面向室内、交通路网、地下管网、现代农业示范...,工信部印发关于深入推进移动物联网全面发展的通知
594,2020-05-07 16:27:00,普洛药业：下属孙公司安徽生物通过了欧洲药品质量管理局的官方现场检查并获得了 EDQM 检查证书和硫酸粘菌素（原料药）的 CEP 证书。标志着该产品取得了欧洲市场销售资质。,普洛药业：下属孙公司通过EDQM官方认证
595,2020-05-07 16:25:00,6日，有自媒体曝出贝壳找房平台某中介找房托进行虚假带看楼盘的消息。7日，贝壳找房回应称，严厉打击虚假带看行为，一经核实将对经纪人黄线处罚。“对于自媒体所提及内容，公司正在展开专项调查，如果经核查情况属实，将会对该品牌及经纪人进行...,贝壳找房回应房托问题：正在展开专项调查
596,2020-05-07 16:22:00,李克强在5月6日召开的国务院常务会议上透露，今年在宏观政策方面因时因势还会推出新的举措，将通过创新调控方式，把更多的财力直接划拨到基层，让他们有条件、更精准担负起保企业、保就业、保基本民生的责任。（中国政府网）,李克强：今年在宏观政策方面因时因势还会推出新的举措
597,2020-05-07 16:21:00,由中国物流与采购联合会调查、发布的2020年4月份中国大宗商品指数（CBMI）为104.4%，较上月大幅回落18.7个百分点，但仍是2018年5月份以来的次高点。各分项指数中，供应指数、销售指数和库存指数全部回落，后期商品价格有望得到提振，或整体上扬...,2020年4月份中国大宗商品指数为104.4%
598,2020-05-07 16:21:00,李克强在5月6日召开的国务院常务会议上指出，今年在宏观政策方面因时因势还会推出新的举措，将通过创新调控方式，把更多的财力直接划拨到基层，让他们有条件、更精准担负起保企业、保就业、保基本民生的责任。”,李克强开会透露：宏观政策方面还会推出新的举措
599,2020-05-07 16:20:00,惠发食品5月7日晚间公告，持股0.7903%的股东北京弘富计划减持不超过132.77万股，不超过公司总股本的0.7903%。,惠发食品：股东拟减持不超0.79%股份
600,2020-05-07 16:18:00,财政部发布通知，《财政部、税务总局关于支持个体工商户复工复业增值税政策的公告》规定的税收优惠政策实施期限延长到2020年12月31日。,财政部：延长小规模纳税人减免增值税政策执行期限
601,2020-05-07 16:18:00,国家外汇管理局新闻发言人、总经济师王春英：我国外汇市场供求基本平衡，市场主体行为理性有序。4月，为应对新冠肺炎疫情持续蔓延，主要国家加大了货币及财政刺激政策力度，投资者信心有所恢复。受此影响，国际金融市场上美元指数震荡微跌，主要...,国家外汇管理局新闻发言人：我国外汇市场供求基本平衡
602,2020-05-07 16:16:00,外交部发言人华春莹表示，据不完全统计，截至5月6日，中方的地方省市和有关机构以及企业已经向美国30个州、55个城市捐助了超过960万个口罩、50万盒检测试剂，30.59万双医用及其他手套、13.35万副护目镜等医疗物资。根据中国海关统计，从3月1日到...,外交部：截至5月6日，中国共向美国提供超过66亿只口罩等...
603,2020-05-07 16:16:00,陇神戎发：全资子公司甘肃新丝路产业投资有限公司舒心宁片获得新加坡共和国注册备案许可，公司药品舒心宁片可以正式出口至新加坡共和国并允许开展销售。,陇神戎发：舒心宁片获得新加坡共和国注册备案许可
604,2020-05-07 16:15:00,一心堂：持股16.5496%的股东刘琼拟减持不超3.5225%。,一心堂：持股5%以上股东拟减持不超3.5225%
605,2020-05-07 16:14:00,仙琚制药：原料药(苯磺顺阿曲库铵、醋酸环丙孕酮）通过 GMP 现场检查。,仙琚制药：苯磺顺阿曲库铵、醋酸环丙孕酮通过药品GMP现场...
606,2020-05-07 16:12:00,就美国国务卿蓬佩奥涉及新冠肺炎疫情源头的自相矛盾言论，中国外交部发言人华春莹7日在北京举行的例行记者会上，指其是“用谎言掩盖另一个谎言”，并表示这已是公开的秘密。有记者提问，5月3日，蓬佩奥接受美国广播公司节目采访时，开始称迄今最...,外交部回应美国务卿蓬佩奥：他一直在编造，用谎言掩盖另...
607,2020-05-07 16:09:00,恒指收跌0.65%失守24000点；能源股、航空股下挫，医药股小幅走高；香港交易所收跌2.76%，李小加届满时不再重续集团行政总裁合约。,港股收盘：恒指收跌0.65%  港交所跌近3%
608,2020-05-07 16:09:00,正虹科技：4月销售生猪0.26万头，销售收入1160.71万元，环比变动分别为65.57%、128.51%，同比变动分别为-81.28%、-54.18%。,正虹科技：4月销售生猪0.26万头 销售收入1160.71万元
609,2020-05-07 16:07:00,优德精密：持股5%以上股东FRIENDLY股份减持计划期限届满，未减持股份，拟继续减持不超1.99%。,优德精密：持股5%以上股东拟减持不超1.99%
610,2020-05-07 16:07:00,金融委再度关注资本市场造假问题。一个月内，这已是金融委第三次关注该问题，释放出依法重拳打击造假行为，加强投资者保护的强烈信号。诸多业界人士认为，这些措辞严厉的表述代表着资本市场环境净化升级必将加速。,金融委一月内三次关注这个问题 释放了什么信号？
611,2020-05-07 16:06:00,伦敦金属交易所(LME)：铜库存减少1400吨，铝库存减少2725吨，锌库存减少250吨，镍库存减少270吨，锡库存减少245吨，铅库存减少50吨。,伦敦金属交易所(LME)金属库存普遍减少
612,2020-05-07 16:05:00,部分美股石油股上扬，西方石油（OXY.N）、英国石油（BP.N）涨超2%，荷兰皇家壳牌（RDS.A.N）涨近2%。,部分美股石油股盘前上扬
613,2020-05-07 16:04:00,永高股份：持股9.27%股东张炜拟6个月内减持不超过2%。,永高股份：大股东拟减持不超2%
614,2020-05-07 16:01:00,中国央行：中国4月末黄金储备报6264万盎司（约1948.32吨），与上个月持平。,中国央行：中国4月末黄金储备报6264万盎司
615,2020-05-07 16:00:00,当前市场处于两会行情的窗口期，消息面的刺激较为密集，有利于概念板块轮动炒作，沪指底部连续三根大阳线把趋势带出磨底的泥潭，基本面向好预期不变，市场底与估值底的双重保护下不存在结构性风险，调整以技术性回踩为主，这也为接下来的新旧题...,机构论市：机构加速抄底阶段性反攻开启 两大热点望全线井喷
616,2020-05-07 16:00:00,中国4月末外汇储备报3.0915万亿美元，预估3.0560万亿。,中国4月末外汇储备报3.0915万亿美元，预估3.0560万亿。
617,2020-05-07 15:59:00,北京大学第一医院感染疾病科主任王贵强表示，目前来看复阳病例整体的发生情况，在我们国家初步数据是5%-10%，像武汉地区6%左右，像广东可能就高一些，当然也有些地方很低，像上海就百分之零点几复阳率，这里面差别还是比较大的。（人民日报）,全国各地复阳率差别较大
618,2020-05-07 15:58:00,精选层申报受理工作进一步推进。5月7日，记者从全国股转公司获悉，截至记者发稿，累计有13家公司申报精选层获全国股转公司受理。目前新三板精选层受理企业达13家，7家企业来自于制造业，占比超过50%，其次是信息传输、软件和信息服务业3家，占比...,新三板精选层申报受理企业增至13家 制造业占比超50%
619,2020-05-07 15:57:00,四维图新：全资子公司合肥杰发科技有限公司获得美国专利商标局颁发的三项发明专利证书，分别有利于提升MCU芯片I2C接口总线的使用效率、提高媒体文件兼容性和影音播放功能的效率、提升车载功率类芯片的保护设计。,四维图新：全资子公司杰发科技获得三项重大发明专利证书
620,2020-05-07 15:56:00,据上海市政府5月7日消息，国家税务总局上海市税务局发布关于深化境外旅客购物离境退税便利服务试点工作的通知，新增第三批“即买即退”试点退税商店。（上海证券报）,国家税务总局上海市税务局：新增第三批“即买即退”试点...
621,2020-05-07 15:53:00,康辰药业披露回购方案，拟回购总金额6000万元至1.2亿元，回购价格不超过45元/股，回购期限为自股东大会审议通过回购股份方案之日起12个月内，回购股份拟用于员工持股计划。,康辰药业：拟6000万元至1.2亿元回购股份
622,2020-05-07 15:52:00,广东省教育厅防控新型冠状病毒肺炎疫情工作领导小组印发了《关于做好2020年春季学期中小学教育教学工作的通知》，因延迟开学耽误的教学时间，可采取适当延后暑期放假时间的方式补偿，原则上中小学各年级暑假开始时间不得晚于8月1日。,广东中小学暑假开始时间不晚于8月1日
623,2020-05-07 15:51:00,商务部新闻发言人高峰表示，4月底以来，商超、餐饮等各类零售终端为“五一”假期密集备货，带动批发市场交易量继续回升。市场经销商户普遍反映，农产品流通网络运转已基本正常，目前交易量已恢复到去年同期的85%-90%，有的已恢复到去年同期水平。,商务部：农产品流通网络运转已基本正常，交易量恢复到去...
624,2020-05-07 15:49:00,上海市经信委副主任张建明在发布会上表示，在智能网联汽车方面，上海将重点建设安亭国家智能网联汽车等3个试点示范区和车路网云一体化等示范项目，总投资超过20亿元。,上海将重点建设安亭国家智能网联汽车等示范区 总投资超过...
625,2020-05-07 15:47:00,俄防疫指挥部发布消息称，过去24小时，俄罗斯新增新冠病毒感染人数11231人，创最高纪录，累计感染人数达到177160人。新增新冠肺炎死亡病例88例，累计死亡病例1625例。每日增加率维持在6.8%。（卫星新闻）,俄罗斯新增新冠病毒感染人数11231人
626,2020-05-07 15:45:00,国际奥委会洛桑当地时间6日宣布，国际奥委会执委会将讨论在7月17日远程召开第136次国际奥委会全会。（上海证券报）,第136次国际奥委会全会或将远程召开
627,2020-05-07 15:44:00,依顿电子：依顿投资拟以集中竞价交易及大宗交易方式减持不超过公司股份总数 6%的股份。,依顿电子：股东拟减持不超6%
628,2020-05-07 15:43:00,据北京市政府网5月7日发布消息，《北京市公安局处理违法违规户口工作规范》近日印发，明确错误户口、重复户口、违规户口及其他违法违规户口，应分别采取更正、注销等措施。,北京开始严查户口违法违规，一人多户将被注销
629,2020-05-07 15:41:00,商务部新闻发言人高峰表示，下一步，商务部将按照党中央、国务院决策部署，发挥外贸外资协调机制作用，重点支持企业开拓国际市场、帮助企业更好地完成在手订单，获取新订单，应对国际疫情影响。一是更加精准帮扶企业；二是进一步发挥线上作用，...,商务部：五方面举措帮助外贸企业应对国际疫情影响
630,2020-05-07 15:39:00,日本新《外汇法》将于8日开始实施，旨在加强对外国资本投资日本重要行业的限制。《外汇法》修订前规定，外国资本如想取得日本安全保障相关行业企业10%以上的股份，需事先申报，接受有关方面审查。修订后，这一门槛降至1%。（新华网）,日本实施新《外汇法》加强外资管制
631,2020-05-07 15:39:00,商务部新闻发言人高峰表示，今年以来，我国外贸发展面临的形势十分严峻复杂。虽然4月外贸数据降幅收窄，但是外贸发展仍然面临较大下行压力。境外疫情暴发增长态势仍在持续，对全球经济和贸易带来巨大冲击，不确定性、不稳定性因素明显增多，外贸...,商务部：外贸企业依然面临在手订单取消或延期等困难
632,2020-05-07 15:38:00,上汽集团：4月份汽车销量41.76万辆，上年同期45.7万辆；1-4月汽车销量109.66万辆，同比下降44.89%。,上汽集团：2020年累计销量同比下降44.89%
633,2020-05-07 15:37:00,上海市发改委副主任裘文进表示，目前上海建成和在建的国家重大科技基础设施已达14个，设施数量、投资金额均领先全国。到2022年，上海将形成全球规模最大、种类最全、综合服务功能最强的大科学设施群雏形；构建以硬X射线自由电子激光装置为引领，...,2022年上海将形成全球“最大最全最强”大科学设施群雏形
634,2020-05-07 15:37:00,商务部新闻发言人高峰介绍，商务部与相关部门密切协作，依法严厉打击防疫物资假冒伪劣行为。4月中下旬，商务部派出工作组赴广东等10省市，指导地方落实属地责任，强化质量监管；暂停或停止北京、上海、深圳等地5家企业防疫用品出口，有关部门和...,商务部：严厉打击防疫物资假冒伪劣 暂停或停止5家企业出口
635,2020-05-07 15:37:00,大摩发布报告称，预计美团第二季的业务也会有所复苏，第二季的总收入会改善至237亿元，同比增长4%，经调整营运利润为4亿元。维持对美团的“增持”评级，目标价120港元。,大摩：维持美团点评增持评级 目标价120港元
636,2020-05-07 15:35:00,上海市商务委副主任周岚表示，加强智能配送设施网络布局，将智能取物柜等智能配送设施纳入公建配套设施建设范围，加大对医院、学校、办公楼宇、大型社区等区域的覆盖力度，三年内新增智能取物柜1.5万台以上，着力构建覆盖15分钟社区生活圈及住宅...,上海：三年内新增智能取物柜1.5万台
637,2020-05-07 15:35:00,港交所5月7日宣布，行政总裁李小加当日通知董事会，其拟于现时合约在2021年10月底届满时不再重续集团行政总裁合约。港交所发言人表示，对于有关离职和继任人选的问题暂不评论。,李小加不再续任行政总裁 港交所回应：不予置评
638,2020-05-07 15:34:00,商务部新闻发言人高峰今日介绍，防疫物资出口渠道完全畅通。商务部与相关部门密切协作、严格监管，一批质量既不符合中国标准、也不符合国外标准的产品无法出口，但产品质量符合中国标准或国外标准的防疫物资出口渠道完全畅通。截至5月6日，中国...,商务部：一批质量既不符合中国标准、也不符合国外标准的...
639,2020-05-07 15:33:00,商务部新闻发言人高峰介绍，截至5月6日，中国药监局公布的取得我国医疗器械产品注册证书的生产企业3773家。商务部、市场监管总局指导中国医药保健品进出口商会审核确认并发布了6批次共347家取得国外标准认证或注册的生产企业清单，其中医疗物资...,商务部：已有3773家生产企业取得我国医疗器械产品注册证书
640,2020-05-07 15:33:00,上海市经信委副主任张建明表示，在智能网联汽车方面，本市将重点建设安亭国家智能网联汽车等3个试点示范区和车路网云一体化等示范项目，总投资超过20亿元。此外，还将推动支撑“一网统管”的新型城域物联专网，支撑人工智能产品研发、应用及解决...,上海市经信委：重点建设3个智能网联汽车试点示范区
641,2020-05-07 15:33:00,商务部新闻发言人高峰今日介绍，根据商务部统计，3月1日―5月6日，中国通过市场化采购方式，已经向194个国家和地区出口了防疫物资。其中77个国家和地区政府、6个国际组织通过官方渠道与我签署了216批次医疗物资商业采购合同；71个国家和地区政府...,商务部：防疫物资出口规模持续增长，中国已向194个国家和...
642,2020-05-07 15:31:00,商务部：坚持内外资一致是我们在制定外商投资法过程中坚持的一项重要原则。我们将全面落实外商投资法及其实施条例，持续完善配套规定，落实外资企业依法平等享受税费减免等各类支持政策。(第一财经),商务部：将全面落实外商投资法
643,2020-05-07 15:31:00,商务部：坚持内外资一致是我们在制定外商投资法过程中坚持的一项重要原则。我们将全面落实外商投资法及其实施条例，持续完善配套规定，落实外资企业依法平等享受税费减免等各类支持政策。（第一财经）,商务部：将全面落实外商投资法及其实施条例
644,2020-05-07 15:30:00,上海市经信委副主任张建明表示，今年上海5G投资将达到100亿元，基本实现中心城区、郊区和城镇化地区全覆盖，平均下载速度超过200兆，重点地区如国展、机场，下载速度达到500兆，下半年开始全部支持5G独立组网SA。,上海市经信委：今年5G投资将达到100亿元
645,2020-05-07 15:29:00,5月6日晚，威诺律师事务所律师杨兆全通过微博转发了一封“致中国银行总行的公开信”，落款为“原油宝穿仓事件受害人”。杨兆全表示，这可能代表了部分投资者的诉求。（每经）,“原油宝”部分投资者发公开信：不接受20%赔偿方案
646,2020-05-07 15:27:00,5月7日，微盟集团宣布成立智慧餐饮公司，下设智慧餐厅、雅座收银、雅座会员、成本管家和商有外卖五大业务线，形成集会员、收银、外卖、商城、点餐、预订、供应链管理为一体的全场景一体化数字化解决方案，同时任命白昱为微盟智慧餐饮总裁，向微...,微盟集团成立智慧餐饮公司 白昱任总裁
647,2020-05-07 15:27:00,上海市政府副秘书长、市发改委主任马春雷表示，IDC数据中心的建设是新基建的基础。数据中心建设现在碰到一个很大的问题，就是能耗保障，所以在近三年已计划新增6万个机架的基础上，一方面要考虑确保不突破GDP能耗强度指标，同时我们要统筹好能耗...,上海：在计划新增6万个的基础上 研究继续新增一批互联网...
648,2020-05-07 15:24:00,上海市政府副秘书长、市发改委主任马春雷表示，在5G领域，未来三年为加快推进重点区域深度覆盖和功能性覆盖，全市还将新建3.4万个5G基站，另外还有5万多个“室内小站”，针对新增站址选址难、进场难等突出问题，下一步本市将编制5G移动通信基站...,上海：未来三年将新建3.4万个5G基站、5万多个“室内小站”
649,2020-05-07 15:24:00,商务部监测数据显示，“五一”假期，全国农产品市场供应充足，价格下降。重点联系的全国50家大型农副产品批发市场肉菜日均交易量持续超过20万吨，与2月初相比，增幅保持在70%以上。其中，肉类需求明显提升，日均交易量比2月初增长12倍，比清明节...,商务部：“五一”假期全国农产品市场供应充足
650,2020-05-07 15:23:00,从郑州商品交易所获悉，郑商所棉纱期货日前完成规则修订后的首次交割。此次CY2001合约共计交割132手，折合660吨棉纱。郑商所相关负责人介绍，此次交割的33张标准仓单中，有2张为仓库仓单，标志着棉纱期货完成首单仓库交割，成为继棉花之后又一个...,郑商所棉纱期货完成新规下首次交割
651,2020-05-07 15:20:00,商务部新闻发言人高峰今日介绍，“五一”期间，全国餐饮、住宿行业消费复苏指数比清明假期分别增长18.84个和15.25个百分点，消费规模已恢复至去年同期7成，比清明假期提升约2成。,商务部：“五一”期间餐饮住宿业逐步复苏
652,2020-05-07 15:20:00,商务部新闻发言人高峰今日介绍，“五一”期间，全国餐饮、住宿行业消费复苏指数比清明假期分别增长18.84个和15.25个百分点，消费规模已恢复至去年同期7成，比清明假期提升约2成。（第一财经）,商务部：“五一”期间餐饮住宿业逐步复苏，消费规模恢复...
653,2020-05-07 15:19:00,商务部新闻发言人高峰今日介绍，“五一”期间全国市场人气明显回升，消费呈现积极回暖态势。5月1日-5日，商务部重点监测零售企业日均销售额比清明假期增长32.1%，同比下降6.7%。线上销售增长迅速。全国100余家电商企业踊跃参与商务部、工信部、...,商务部：“五一”期间全国市场人气明显回升
