,datetime,content,title
568,2020-02-17 21:22:00,湖北省委书记应勇2月17日赴黄冈检查指导疫情防控工作时强调，疫情防控进入最吃劲的关键阶段，要迅速全面落实省委省政府疫情防控部署，把各项防控措施抓得严而又严、实而又实、细而又细，上下一心，一鼓作气，勇往直前，坚决打赢疫情防控阻击战。,湖北省委书记应勇：疫情防控进入关键阶段 坚决打赢疫情防...
569,2020-02-17 21:22:00,三安光电公告，拟募资不超70亿元，发行价格为定价基准日前 20 个交易日股票交易均价的 80%，其中，先导高芯拟认购金额为 500000 万元，格力电器拟认购金额为 200000 万元。,三安光电：修改定增募资方案 拟募资不超70亿元
570,2020-02-17 21:21:00,根据疫情防控工作情况，为便利纳税人、扣缴义务人统筹做好申报纳税工作，国家税务总局决定，除湖北省外，全国范围内2月份申报纳税期限在此前已延至2月24日的基础上，再次延长至2月28日。,国税局：2月份申报纳税期限再延长至2月28日
571,2020-02-17 21:16:00,数据显示，今年1月，中国移动游戏市场营收较之去年同期（2019年1月）增长49.5%，环比（较之2019年12月）增长37.5%。伽马数据称，考虑到2019年春节假期所在月份是2月，而今年春节7天假期在1月，春节假期往往是一年中的营收峰值，伽马数据也特别做...,伽马数据：1月份手游市场营收同比增长近五成
572,2020-02-17 21:11:00,春耕生产即将自南向北陆续展开，而近期国内化肥生产流通因新冠肺炎疫情受到一定影响，为不误农时抓好春耕备肥，近日，国家发展改革委等16部门联合印发通知，要求各地在新冠肺炎疫情防控下做好2020年春耕化肥生产供应工作，及时协调解决化肥生产...,国家发展改革委等16部门：做好2020年春耕化肥生产供应工作
573,2020-02-17 21:10:00,据外媒报道，鉴于波音公司上个月表示，737MAX系列客机无望在今年年中前获得复飞许可，近日，美国多家航空公司宣布将延长停飞波音737MAX至2020年8月后。,美多家航空公司继续推迟复飞波音737MAX波音公司
574,2020-02-17 20:56:00,2月17日，交银施罗德瑞思三年封闭运作混合基金正式首发，基金发行限额50亿，首发当日一天结束募集，成为本周首只一日售罄的基金。（中国基金报）,又有新基金一日售罄！
575,2020-02-17 20:53:00,据越通社17日报道，越南南部茶荣省近日出现H5N1型禽流感疫情，导致约1000只家禽被扑杀。今年以来，越南已有5个省市相继出现禽流感疫情，因禽流感病死或被扑杀的家禽已超过5.5万只。越通社援引茶荣省兽医局消息说，该省有两个养殖户饲养的家禽被...,越南南部省份出现禽流感疫情
576,2020-02-17 20:52:00,据日本《每日新闻》17日报道，17日上午，“钻石公主”号邮轮上的乘客们通过“紧急网络”公布一封名为“‘钻石公主’号正在‘失控’”的紧急请愿书，要求日本政府改善支援措施，让乘客们尽快下船。其中提到，由于现场临时状况频发、信息错综复杂...,钻石公主号乘客向政府提交紧急请愿书：让乘客尽快下船
577,2020-02-17 20:46:00,17日，国务院联防联控机制召开的新闻发布会上，科技部生物中心副主任孙燕荣表示，2月1日采集到第一份恢复期患者血浆后，2月9日第一位重症患者在武汉江夏区第一人民医院接受了治疗，在接下来的一周有10位患者陆续接受了治疗。据我们了解，现在治...,好消息！已有血浆治疗病人出院
578,2020-02-17 20:40:00,白云山2月17日晚间公告，公司控股子公司光华药业收到广东省药监局核准签发的磷酸氯喹片《药品补充申请批件》，该批件仅在疫情期间内有效。光华药业获得药品补充申请批件后，将迅速恢复磷酸氯喹片生产，并经广东省药检所检验合格后上市。,白云山：子公司将在疫情期间恢复“磷酸氯喹片”生产
579,2020-02-17 20:38:00,聚灿光电公告，拟定增募资6.03亿元，加强新兴高端应用领域 LED 芯片的产业布局，缓解公司营运资金压力，优化资本结构，增强抗风险能力。,聚灿光电：拟定增募资6.03亿元 加强高端 LED 芯片布局
580,2020-02-17 20:31:00,"鸿达兴业公告，2020 年 2 月 17 日，公司全资
子公司内蒙古中谷矿业有限责任公司、江苏金材科技有限公司与日本旭化成株式
会社签署《年产 30 万吨离子交换膜法大型电解装置合同》，加快推动公司氯碱制
氢、储氢、运氢及氢能应用产业化的发展。
",鸿达兴业：拟购买离子交换膜法大型电解装置 推动氯碱制氢...
581,2020-02-17 20:30:00,中泰证券李迅雷：目前，市场对于房地产政策松绑的大方向没有太多争议，但是对于政策是否会进行需求端的刺激争议较大。我们认为多重因素下，未来或将会有一系列的需求端刺激政策出台。,李迅雷：底线思维下房地产政策放宽值得期待
582,2020-02-17 20:25:00,沙漠蝗虫近来肆虐非洲和亚洲部分地区，印度一些地方受灾严重，导致大面积农作物减产或绝收。但当前印度蝗灾已基本结束，目前仅西部拉贾斯坦邦部分地区仍有少数蝗虫聚集。拉贾斯坦邦蝗灾防控组织负责人古加尔博士表示，目前除零星地区外，该邦灾...,印度当前蝗灾已基本结束
583,2020-02-17 20:21:00,海通策略指出，借鉴美日经验，居民资产配置结构受到国家产业结构和股市制度影响。中国居民过去20年高配地产、低配权益，源于工业化和城镇化时代房产是硬资产，而股市发展早期波动大。信息化时代股权融资支持科技产业，金融供给侧改革优化股市制...,海通策略：中国居民增配权益的大浪潮已来 类似1980年代美国
584,2020-02-17 20:20:00,东方财富公告，控股股东、实际控制人其实于2020年2月14日至2020年2月17日，通过深圳证券交易所系统出售其持有的“东财转2”合计7299999张，占发行总量的10.00%。,东方财富：实际控制人出售10%“东财转2”
585,2020-02-17 20:18:00,"易华录2019年度业绩快报：报告期内，公司实现营业收入为384251.42万元，较去年同期增长29.97%；营业利润为
51270.27万元，较去年同期增长25.56%；利润总额为50873.40万元，较去年同期增长21.12%；
归属上市公司股东的净利润为38040.07万元，较去...",易华录2019年度业绩快报：2019年度净利同比增25.77%
586,2020-02-17 20:14:00,记者从国资委了解到，国药集团旗下中国中药控股有限公司的广东一方制药有限公司作为透解祛瘟颗粒（曾用名“肺炎1号”）委托生产企业，到目前为止共生产了8万袋透解祛瘟颗粒，广东省已有11家定点救治医院向一方制药申请调剂6000多袋，同时公司向...,肺炎1号”目前已生产8万袋 10家湖北省医院和1家浙江省医...
587,2020-02-17 20:12:00,2月17日，澳门特区政府经济财政司司长李伟农在新型冠状病毒感染应变协调中心记者会上宣布，根据行政长官的批示，自2月20日凌晨零时开始，博彩娱乐场有条件重新开放。李伟农称，政府同时也设定了缓冲做法，若博彩娱乐场在没有准备充足的情况下，...,澳门特区政府宣布：2月20日零时重新开放博彩娱乐场
588,2020-02-17 20:11:00,旭光股份2月17日晚间公告，公司控股子公司储翰科技的29名股东与中际旭创签署框架协议，拟向后者转让合计持有的储翰科技56%的股份，储翰科技全部股权估值5.72亿元。双方未完成股权交割手续前，公司持有储翰科技32.55%的股份，仍是储翰科技的控股...,旭光股份：子公司储翰科技56%股份将转让给中际旭创
589,2020-02-17 20:10:00,凯普生物公告，本次非公开发行募集资金总额不超过10.50亿元，公司拟将扣除发行费用后的募集资金用于以下项目：核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金。本次非公开...,凯普生物：拟定增募资不超过10.50亿元 发行价格打8折
590,2020-02-17 20:09:00,央行：市场有关央行拟调整宏观审慎评估（MPA）中房地产信贷相关考核指标的说法不属实。（证券时报）,央行：调整MPA中房地产信贷相关考核指标消息不实
591,2020-02-17 20:08:00,人民银行杭州中心支行公告，浙商银行总行被罚人民币1010万元。具体来看，浙商银行四项违法行为主要是因未按规定履行客户识别义务、未按规定保存客户身份材料及交易记录、未按规定进行可疑交易报告，以及与身份不明的客户进行交易，也即违反《反...,央行对浙商银行开出反洗钱罚单 合计罚款1010万元
592,2020-02-17 20:06:00,压力之下，龙头开发商已启动降价促销。2月16日，恒大集团宣布将实施公司史上最大优惠12020年2月18日至2月29日期间，恒大全国在售楼盘住宅（含公寓及写字楼），可享75折优惠。财报显示，截至2019年上半年，中国恒大公布总资产为2.09万亿，总负债...,恒大“暴力”打折收割春季楼市，天量负债下现金流压力剧增
593,2020-02-17 20:04:00,杭州高新公告，实际控制人吕俊坤在 2019 年 12 月 11 日至 2020 年 2 月 17 日期间，通过二级市场集中竞价方式累计增持公司股份 2533470 股，增持比例达到公司总股本的 2%。,杭州高新：实际控制人增持公司股份比例达到2%
594,2020-02-17 20:03:00,跨境通2月17日晚间公告，公司股东徐佳东与李俊秋解除了婚姻关系，双方签署《财产分割协议》：徐佳东将7011.18万股股份（占公司总股份的4.5%）分割予李俊秋，并将于12个月内办理完成过户手续。权益变动后，徐佳东、李俊秋持股比例分别为10.72%、4...,跨境通：股东离婚将分割估值约4.5亿元的公司股份
595,2020-02-17 20:02:00,香港卫生署2月17日通报，香港新增1例新冠肺炎确诊病例，目前香港累计确诊病例已达58例。（澎湃新闻）,香港新增1例新冠肺炎确诊病例
596,2020-02-17 19:59:00,"中国天楹2月17日晚间公告，公司通过公司全资子公司西班牙Urbaser,S.A.U.在境外紧急采购防护服10300件、护目镜14934副等防疫急需物资，并分批运输回国，用于援助武汉市的医疗机构，相关防疫物资已于近日陆续到达武汉市红十字会。同时，公司在国内...",中国天楹：合计捐赠约83万元物资支持抗疫
597,2020-02-17 19:59:00,中信证券指出，基于对“两会”逆周期调节政策的预期、证监会对再融资政策松绑等因素，预计A股短期仍会维持较高的风险偏好，上行动力仍在。在疫情不改股市中长期趋势的判断之下，预期创业板、中小板继续跑赢主板的概率较大，坚持以消费电子、半导...,中信证券：股市反弹趋势延续，利率中期仍有下行空间
598,2020-02-17 19:59:00,2020年2月16日0时至24时，神农架林全区无新增新冠肺炎疑似病例，无新增确诊病例。2月17日上午8时，又有两例确诊患者治愈出院。至此，林区10例确诊病例全部治愈，实现医务人员零感染，完成确诊病例治愈“清零”目标。（人民日报）,湖北首地清零确诊病例：神农架林区确诊病例全部治愈
599,2020-02-17 19:57:00,药明康德17日晚间公告对外投资事项：公司全资子企业药明基金一期、General Atlantic等8名投资人与北海康成签署优先股认购协议。药明基金一期的投资额为3000万美元，其中2000万美元认购此次新发优先股，1000万美元为未来可依据认股权证所能够认购...,药明康德：拟3000万美元投资北海康成 完善罕见病领域布局
600,2020-02-17 19:53:00,中化国际下属公司拟139亿元投资碳三产业一期项目；中国铁建：联交所同意本公司分拆铁建重工于科创板上市；九安医疗董事长倡议员工增持股票，若亏损将补偿50%。,2月17日晚间公告集锦：中国铁建分公司将于科创板上市
601,2020-02-17 19:51:00,数据显示，不含近一年上市的次新股，短短11个交易日，19只股票今年春节后累计涨幅超过50%，分别是秀强股份、天华超净、方直科技。秀强股份今日再封涨停板，这是春节后11个交易日内收获的第10个涨停板，也是连续第10个涨停板，累计涨幅接近134%。...,节后近20只个股累计涨超50% 特斯拉概念新龙头11天暴涨134%
602,2020-02-17 19:46:00,据山西发布微信公众号消息，2月17日，太原市市场监督管理局发布消息，为全力维护公众身体健康和生命安全，坚决有效遏制疫情发生和扩散，依据太原市疫情防控工作领导小组办公室(并疫防办函〔2020〕47号)文件要求，太原市零售药店暂停销售发烧咳嗽...,今日起太原市零售药店暂停销售发烧咳嗽药品
603,2020-02-17 19:45:00,17日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，全国上下贯彻落实习近平总书记重要讲话和中央政治局常委会会议精神，按照中央应对疫情工作领导小组部署和国务院联防联控机...,中央应对新冠肺炎疫情工作领导小组：武汉市和湖北省要加...
604,2020-02-17 19:45:00,凯美特气公告，控股股东浩讯科技拟转让12.4467%股份给湖南资管。,凯美特气：控股股东拟转让12.4467%股份给湖南资管
605,2020-02-17 19:44:00,福布斯中国今日发布2020年最佳女性创投人榜，今日资本创始人徐新再夺桂冠，贝塔斯曼亚洲投资基金创始及管理合伙人龙宇第二，纪源资本管理合伙人李宏玮第三，启明创投主管合伙人梁颕宇第四，君盛投资董事长兼创始合伙人廖梓君第五。（新浪科技）,福布斯中国发布2020年最佳女性创投人榜 徐新再夺冠
606,2020-02-17 19:43:00,近日，商务部协调湖北商务厅对接奶粉生产企业，落实300吨货源。湖北省商务厅、黄石市商务局协调贝因美、飞鹤、君乐宝等奶粉生产企业，推动解决湖北黄石等地婴幼儿奶粉供应问题。2月15日湖北省商务厅相关负责人率40名干部职工在现场帮助配送奶粉...,商务部协调湖北商务厅对接奶粉生产企业 落实货源300吨
607,2020-02-17 19:41:00,蛋壳公寓发长文《致广大房东的真心话》，对于房东反映的单方面通知免租的情况，系部分员工与房东沟通时确实存在问题，让本该有的协商，变成了一种“通知”，就此表达由衷歉意。蛋壳称，向房东寻求免租期爱心支持是用于对租客进行补贴，绝不会趁...,蛋壳公寓向房东致歉 称绝不会趁疫情大发横财
608,2020-02-17 19:41:00,今日新闻联播或涉及资本市场的内容：1、打赢疫情防控阻击战：广大医务人员奋战在抗击疫情主战场上。2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。3、栗战书主持召开十三届全国人大常委会第四十七次委员长会议。4、汪洋主持召开全国...,2月17日新闻联播要闻精选
609,2020-02-17 19:30:00,中国疾控中心：截至2月11日，共有3019名医务人员感染了新型冠状病毒（包括确诊病例、疑似病例、临床诊断病例及无症状感染者，其中确诊病例1716名），可能存在非职业暴露造成的感染。（新京报）,中疾控报告：超三千名医护感染新冠病毒，确诊1716例
610,2020-02-17 19:28:00,2月17日，广汽集团旗下整车企业在广州的生产线――广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克等正式恢复生产。各整车企业出台多项措施，防疫生产两不误，力保生产经营步入正轨。,广汽集团：旗下整车企业陆续正式复产
611,2020-02-17 19:28:00,濮阳惠成2019年年度业绩快报：2019年度净利14283.42万元，同比增35.23%。,濮阳惠成2019年年度业绩快报：2019年度净利同比增35.23%
612,2020-02-17 19:27:00,韩联社援引韩国中央防疫对策本部17日数据，截至当地时间17日下午4点，韩国境内累计确诊30宗新型肺炎感染病例。,最新：韩国确诊新冠肺炎病例30例  累计治愈10例
613,2020-02-17 19:27:00,*ST 中绒公告，为提升公司盈利能力，拓展公司盈利空间，实现长远战略目标，公司拟投资设立北京燕瀚科技投资管理合伙企业（有限合伙）。本合伙企业规模为 20100 万元人民币，本公司作为有限合伙人，拟以自有资金出资 20000 万元人民币，出资比例...,*ST 中绒：投资设立北京燕瀚科技投资管理合伙企业
614,2020-02-17 19:26:00,2月17日，银保监会数据显示，2019年全年，保险公司原保险保费收入4.3万亿元，同比增长12.2%。赔款与给付支出1.3万亿元，同比增长4.9%。保单件数高速增长。2019年四个季度保险业新增保单件数495.4亿件，同比增长70.5%。,银保监会：2019年新增保单495.4亿件，原保险保费收入同比...
615,2020-02-17 19:25:00,侨银环保2月17日晚间公告，公司与安福县政府签署投资协议，公司拟自筹资金投资约3500万元，建设病死禽畜集中无害化处理场项目。项目建成后，将达到每年处理10万头病死禽畜的规模。,侨银环保：拟投建病死禽畜集中无害化处理场项目
616,2020-02-17 19:24:00,2月15日，埃塞俄比亚公共卫生研究所（EPHI）表示，近期埃塞俄比亚境内多地暴发霍乱疫情，已致76人死亡。（环球网）,埃塞俄比亚境内多地暴发霍乱疫情 已致76人死亡
617,2020-02-17 19:21:00,银保监会：2019年，商业银行累计实现净利润2.0万亿元，平均资本利润率为10.96%。商业银行平均资产利润率为0.87%，较上季末下降0.10个百分点。,银保监会：2019年商业银行累计实现净利润2万亿元
618,2019-12-01 21:45:00,11月29日，国家体育总局、国家发展改革委等部门联合召开贯彻落实《关于促进全民健身和体育消费推动体育产业高质量发展的意见》的电视电话会议。据悉，国家体育总局正与财政部等部门研究设立中国体育产业投资基金。以全民健身为核心、以竞技体育...,中国体育产业投资基金将设立 推动体育基础设施建设
619,2019-12-01 21:03:00,教育部近日印发通知，自12月1日起在上海、广东等自由贸易试验区对实施专科教育的营利性民办高等学校和其他营利性民办高等教育机构，实施中等及中等以下学历教育、学前教育、自学考试助学及其他文化教育的营利性民办学校的设立、分立、合并、变更...,教育部：在自由贸易试验区优化营利性民办学校审批服务
620,2019-12-01 20:59:00,长江三角洲区域一体化发展规划纲要：规划建设南通新机场，成为上海国际航空枢纽的重要组成部分（中国政府网）,长江三角洲区域一体化发展规划纲要：规划建设南通新机场
621,2019-12-01 20:50:00,"私募最新研究！A股""核心资产""从全球来看，到底是贵了,还是便宜了？",MSCI扩容引发估值体系重构 投资策略加入全球视角
622,2019-12-01 20:47:00,11月IPO批文数量较上月略微增长，共有13家企业获批文。与10月情况对比来看，11月IPO批文数量变化不大。但从企业获得批文速度来看，11月份多数企业从过会到拿到“入场券”用时在一个月左右。同时记者还了解到，证监会将坚持新股常态化发行，重视...,11月共13家公司获IPO批文
623,2019-12-01 19:40:00,天邦股份：11月份销售商品猪9.48万头；益生股份：11月鸡苗销售收入同比增长138.91%；宏达新材：2.62亿元转让江苏明珠100%股权；龙星化工：龙星“5G+工业互联网”系与阿里合作的信息化改造项目。,12月1日晚间公告集锦：益生股份11月鸡苗销售收入同比增长...
624,2019-12-01 18:50:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。加快金融市场对外开放，逐步放宽银行业外资市场准入。加大交易所债券市场对外开放，支持境外机构在交易所发行人民币债券，引入境外机构投资者直接投资交易所债券，研究推进基于沪港...,长江三角洲区域一体化发展规划纲要：研究推进基于沪港通...
625,2019-12-01 18:48:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。加强各类资本市场分工协作。加快金融领域协同改革和创新，促进资本跨区域有序自由流动。完善区域性股权市场。依法合规扩大发行企业债券、绿色债券、自贸区债券、创新创业债券。推动...,长江三角洲区域一体化发展规划纲要：完善区域性股权市场
626,2019-12-01 18:32:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。加快构建新一代信息基础设施，推动信息基础设施达到世界先进水平，建设高速泛在信息网络，共同打造数字长三角。深入推进IPv6规模部署，加快网络和应用升级改造，打造下一代互联网产...,长江三角洲区域一体化发展规划纲要：加快量子通信产业发展
627,2019-12-01 18:29:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。制定实施长三角制造业协同发展规划，全面提升制造业发展水平，按照集群化发展方向，打造全国先进制造业集聚区。围绕电子信息、生物医药、航空航天、高端装备、新材料、节能环保、汽...,长江三角洲区域一体化发展规划纲要：打造全国先进制造业...
628,2019-12-01 18:27:00,12月1日，中共中央、国务院印发了《长江三角洲区域一体化发展规划纲要》。纲要指出，加强大数据、云计算、区块链、物联网、人工智能、卫星导航等新技术研发应用，支持龙头企业联合科研机构建立长三角人工智能等新型研发平台，鼓励有条件的城市开...,长三角区域一体化发展规划纲要：率先开展智能汽车测试 实...
629,2019-12-01 18:25:00,12月1日，中共中央、国务院印发了《长江三角洲区域一体化发展规划纲要》。纲要指出，支持地方探索建立区域创新收益共享机制，鼓励设立产业投资、创业投资、股权投资、科技创新、科技成果转化引导基金。在上海证券交易所设立科创板并试点注册制，...,长三角区域一体化发展规划纲要：鼓励长三角地区高成长创...
630,2019-12-01 18:21:00,12月1日，中共中央、国务院印发了《长江三角洲区域一体化发展规划纲要》。纲要指出，依托交通大通道，以市场化、法治化方式加强合作，持续有序推进G60科创走廊建设，打造科技和制度创新双轮驱动、产业和城市一体化发展的先行先试走廊。,长三角区域一体化发展规划纲要：持续有序推进G60科创走廊...
631,2019-12-01 18:20:00,《长江三角洲区域一体化发展规划纲要》指出，到2025年，基础设施互联互通基本实现。轨道上的长三角基本建成，省际公路通达能力进一步提升，世界级机场群体系基本形成，港口群联动协作成效显著。到2025年，铁路网密度达到507公里/万平方公里，高...,长三角区域一体化发展规划纲要：到2025年5G网络覆盖率达...
632,2019-12-01 18:19:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。科创产业融合发展体系基本建立。区域协同创新体系基本形成，成为全国重要创新策源地。优势产业领域竞争力进一步增强，形成若干世界级产业集群。创新链与产业链深度融合，产业迈向中...,长江三角洲区域一体化发展规划纲要：到2025年研发投入强...
633,2019-12-01 18:17:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。纲要指出，推动科技创新与产业发展深度融合，促进人才流动和科研资源共享，整合区域创新资源，联合开展卡脖子关键核心技术攻关，打造区域创新共同体，共同完善技术创新链，形成区域...,长江三角洲区域一体化发展规划纲要：联合开展卡脖子关键...
634,2019-12-01 18:05:00,从走访多家证券营业部时获悉，深交所的沪深300ETF期权合约或将在12月份推出，而在此前，上交所曾明确公布拟在2019年12月上市交易沪深300ETF期权合约。这意味着，上交所和深交所的沪深300ETF期权合约或均将在12月面市。（上证报）,快了！两大交易所沪深300ETF期权即将面世
635,2019-12-01 17:59:00,中共中央国务院印发《长江三角洲区域一体化发展规划纲要》。规划范围包括上海市、江苏省、浙江省、安徽省全域（面积35.8万平方公里）。以上海市，江苏省南京、无锡、常州、苏州、南通、扬州、镇江、盐城、泰州，浙江省杭州、宁波、温州、湖州、...,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》
636,2019-12-01 16:42:00,12月1日，*ST信威收到上交所关于公司重大资产重组有关事项的监管工作函。公司此前公告，计划以海外运营商归还的欠款以及被银行履约的保证金作为出资，26亿美元参与发起设立5G基金。上交所指出，本次重组的前述事项均缺乏明确安排，存在重大不确...,*ST信威收上交所监管工作函：明确重组相关资金来源
637,2019-12-01 16:29:00,记者从上海市知识产权局获悉，该局日前与中国银行上海市分行等10家银行共同签署《促进上海市知识产权质押融资工作战略合作协议》。根据协议，金融机构将扩大知识产权金融服务深度广度，让更多创新型中小企业从中受益。（新华网）,上海推进知识产权质押融资工作 科创企业可凭专利获银行贷款
638,2019-12-01 16:06:00,【周末要闻回顾】央行行长易纲称不搞竞争性的零利率或量化宽松政策；中国11月官方制造业PMI值高于预期；邮储银行中签结果出炉，超258.6万个；证监会核发2家企业IPO批文。,【周末要闻回顾】中国11月官方制造业PMI值高于预期 邮储...
639,2019-12-01 15:51:00,邮储银行发布《网下初步配售结果及网上中签结果公告》，8家战略投资者名单揭晓。其中，华夏基金、嘉实基金、汇添富基金、易方达基金、招商基金及南方基金等6家战略配售基金首次悉数到场并顶格申配，社保基金组合、央企基金首次齐聚。此外，根据...,邮储银行A股获六家战配基金悉数认购并顶格申配，社保基金...
640,2019-12-01 15:44:00,新股常态化发行不会是大跃进，把握节奏和力度！提升投资端活跃度，市场资金并不缺，四大看点聚焦IPO！,新股发行常态化 严把资本市场入口关
641,2019-12-01 15:29:00,中信证券秦培景：12月经济下行和通胀上行的预期难见底，政策谋定而后动，短期难超预期，流动性宽松预期边际上减弱，且中美博弈复杂化，外部风险预期上升。四大预期寻底，机构资金博弈及赎回导致的被动减仓大概率将持续，“抱团”股短期调整未结...,中信证券：降低收益预期 岁末年初最佳策略就是“猫冬”
642,2019-12-01 15:17:00,邮储银行中签结果出炉，中签号码共2586081个,邮储银行中签结果出炉
643,2019-12-01 14:48:00,12月01日消息，第四届中国新金融高峰论坛今日在北京举行，国务院参事、财政部原副部长朱光耀与会表示，11月中国制造业PMI数据50.2，改变了过去6个月来中国制造业PMI低于荣枯线的情况，中国宏观经济政策逆周期协调、减税降费政策在推动经济稳定增...,朱光耀：中国2019年将完成预定的社会经济发展目标
644,2019-12-01 14:04:00,上海期货交易所监事长陆文山在第15届中国（深圳）国际期货大会专场活动上指出，上期所将在做优、做精、做细现有品种基础上，努力拓展市场新的空间，以便更有效地服务实体经济，更加紧密配合上海国际金融中心建设。“金融也好、期货也好，不仅仅...,上期所陆文山：四方面入手提升服务实体经济能力
645,2019-12-01 14:02:00,中国人民银行副行长潘功胜率团赴菲律宾马尼拉出席东亚及太平洋中央银行行长会议组织（EMEAP）第57届副手会及相关会议。会议主要讨论了全球及区域经济金融形势、数字货币、绿色金融等议题，并听取了EMEAP货币与金融稳定委员会（MFSC）及各工作组...,央行副行长潘功胜出席东亚及太平洋中央银行行长会议组织...
646,2019-12-01 14:00:00,中国银行风险管理部副总经理章彰12月1日在“2019第一财经金融科技峰会”上表示，在开放的市场环境下，随着市场越来越透明，规则越来越清晰，参与主体越来越多，市场上就会形成风险积聚和风险分散效应。 金融市场开放是整个风险重塑或风险机制完...,中国银行章彰：金融市场开放是风险机制完善的重要环节
647,2019-12-01 13:58:00,12月1日，在由瞭望智库主办的“2019中国新金融高峰论坛”上，中国银保监会原副主席王兆星表示，要不断地深化金融供给侧结构性改革，不断地改善和优化金融供给结构，来更好地满足实体经济的合理需求，同时也促进经济和金融的高质量发展。,王兆星：要不断改善和优化金融供给结构 更好地满足实体经...
648,2019-12-01 13:30:00,关于威马汽车科技集团有限公司新增一条股权冻结风险一事，威马汽车方面回应表示：威马汽车科技集团股份未遭冻结，是威马汽车科技集团旗下子公司威马新能源汽车销售（上海）有限公司与合作方发生业务纠纷，现已进入司法程序。对方向法院申请对威...,威马汽车回应股权冻结：系旗下子公司与合作方发生业务纠纷
649,2019-12-01 12:59:00,12月1日，在第四届中国新金融高峰论坛上，中国互联网金融协会会长李东荣表示，当前区块链更多地是应用于供应链金融、贸易融资、资产证券化等存在多方交易且信任基础较弱的场景，并不是所有业务都要用区块链，也不是所有数据都要上区块链，要防止...,互金协会会长：不是所有业务都要用区块链 防止有人借机蹭...
650,2019-12-01 12:51:00,上海期货交易所监事长陆文山表示，上期所将继续丰富产品体系，金属产品序列方面，争取推动氧化铝期货上市；能源产品序列方面，明年一季度，争取在上海国际能源交易中心挂牌第三个国际化品种――低硫燃料油期货。,陆文山：上期所将继续丰富产品体系
651,2019-12-01 12:48:00,上海期货交易所监事长陆文山表示，上期所将进一步推进期货市场基础性法律制度建设。首先是推动《期货法》的出台，建立权威、透明、稳定、高效的一系列制度基础，消除境内外参与者的顾虑，让市场更可预期、行为更具规范、市场更可持续。（上证报）,陆文山：上期所将推进期市法制建设，推动《期货法》出台
652,2019-12-01 12:27:00,中国银行首席科学家郭为民12月1日在“2019第一财经金融科技峰会”上表示，批发业务是区块链很好的应用场景。郭为民指出，批发业务牵涉环节很多，更需要数据链的保障。目前，贸易融资业务做穿透的成本很高，区块链包括数字货币将在金额大、复杂度...,郭为民：批发业务是区块链很好的应用场景
653,2019-12-01 12:25:00,中国国际经济交流中心副理事长黄奇帆12月1日在第四届中国新金融高峰论坛上表示，基准利率下调面对的是实体经济和整体国民经济。在这个意义上，房地产调控只是其中一小个环节，要稳住房地产“是用来住的，而不是用来炒的”，有各种经济措施，不是...,黄奇帆：“房住不炒”不是光靠货币政策来控制
654,2019-12-01 12:05:00,从接近监管层的相关人士处了解到，证监会将按照发展股权融资、优化上市公司质量、服务实体经济的整体需求，坚持新股常态化发行，重视市场投融资两端的平衡，明确市场预期，严把资本市场入口关，推动发行、注册和市场承受力的有机统一衔接，切实...,权威人士：新股常态化发行不会是大跃进 市场资金并不缺
655,2019-12-01 11:45:00,国务院发展研究中心党组书记马建堂11月30日说，切实优化营商环境是做好明年经济工作的重要领域，要通过深化改革，营造“运营便利、负担轻便”的营商环境，进一步激发经济内生动力。（新华社）,马建堂：营造“运营便利、负担轻便”的营商环境 
656,2019-12-01 11:43:00,记者从重庆市发改委获悉，重庆临空经济示范区强关联产业加快集聚，一批重点企业签约、落地，去年航空产业增加值达252亿元。（新华社）,重庆临空经济示范区产业加快集聚
657,2019-12-01 11:42:00,为削减成本，以应对低迷的销售，加大对电动汽车的投资，戴姆勒在近日宣布了裁员计划。到2022年，戴姆勒将在全球范围内裁员至少1万人，裁员规模占全球员工总数的3.3%。（新京报）,戴姆勒计划裁员至少1万人 占全球员工的3.3%
658,2019-12-01 11:40:00,山东省政府近日印发《关于在自由贸易试验区开展“证照分离”改革全覆盖试点的实施方案》，决定自12月1日起，在中国（山东）自由贸易试验区济南、青岛、烟台片区开展“证照分离”改革全覆盖试点。（新华社）,山东开展自由贸易试验区“证照分离”改革试点
659,2019-12-01 11:30:00,河南省财政近日统筹整合资金，吸引省辖市、社会资本参与，组建河南省绿色发展基金，基金总规模设立为160亿元，将带动银行等金融机构以债权方式支持不低于640亿元，形成不低于800亿元的投资规模。河南省绿色发展基金的设立旨在构建财政资金激励引...,河南设立百亿元绿色发展基金推动生态文明建设
