,datetime,content,title
492,2020-04-17 13:21:00,近日，国家信息中心大数据发展部联合多个单位发布报告，截至8日，全国近七成的城市拥堵已经恢复至去年同期90%以上的状态，其中西安拥堵恢复最快。截至14日，武汉拥堵已恢复八成。（央视新闻）,武汉交通拥堵已恢复八成
493,2020-04-17 13:20:00,一些欧洲和美国生产商正在计划在欧洲加大口罩原材料的生产，以获得与亚洲制造商竞争的机会。路透社报道称，德国Innovatec公司将于6月中旬提高熔喷布的产量，并考虑进行长期生产，计划每年多生产可制作20亿只口罩的熔喷聚丙烯。美国包装生产商Ber...,欧洲将扩大熔喷布生产 促进口罩供应链本土化
494,2020-04-17 13:19:00,自5月1日起，北京市调整生育保险医疗费用支付标准，进一步保障好参保职工生育的基本医疗需求。今天，北京市医保局发布《关于调整本市职工生育保险政策有关问题的通知》，其中产前检查支付标准提高至每人3000元，较过去增加了一倍多。职工生育保...,5月1日起北京提高生育险支付标准，产检提至3000元
495,2020-04-17 13:17:00,记者从自然资源部海洋一所了解到，该所工程院一手抓疫情防控，一手抓复工复产，日前，依次组织开展了杭甬复线潮滩区管线磁法复测、宁波光明LNG应急调峰储运站项目水文测验、平湖市九龙山外婆山岸线整治修复、舟山衢山蛇移门鼠浪湖浮标测流项目等...,自然资源部：推进杭甬复线潮滩区管线磁法复测外业调查全...
496,2020-04-17 13:15:00,著名支付独角兽公司Stripe宣布获得6亿美元新投资，交易后估值达到360亿美元。这是Stripe迄今为止最大的一笔融资，参投方包括Andreessen Horowitz、General Catalyst、GV和红杉资本等现有投资者。,支付独角兽Stripe获红杉等6亿美元投资 估值达360亿美元
497,2020-04-17 13:13:00,基础建设板块走高，腾达建设、宏润建设、建研院先后涨停，交建股份、龙建股份涨逾6%。,基础建设板块走高
498,2020-04-17 13:11:00,湖北省卫健委网站4月17日消息，根据武汉市新冠肺炎疫情防控指挥部发布的《关于武汉市新冠肺炎确诊病例数、确诊病例死亡数订正情况的通报》，截至2020年4月16日24时，全省累计报告新冠肺炎确诊病例68128例（武汉市核增325例），全省累计病亡4512...,湖北订正疫情数据：累计确诊68128例   累计病亡4512例
499,2020-04-17 13:09:00,制药企业罗氏公司计划在5月初开始出售新冠肺炎抗体测试剂。,制药企业罗氏公司计划出售新冠肺炎抗体测试剂
500,2020-04-17 13:09:00,4月17日消息，天眼查数据显示，小米多位投资人退出华米科技，公司注册资本降幅约45%。针对由此传出的“去小米加速化”，华米科技今天在官微澄清。该公司有关负责人表示，该消息完全不属实。实际上，作为华米科技战略投资方和业务合作伙伴，小米...,华米科技回应投资人退出：系正常工商变更，小米未减持
501,2020-04-17 13:06:00,上证综指涨幅扩大至1%，创业板指涨1.7%。,上证综指涨幅扩大至1%
502,2020-04-17 13:04:00,巴西卫生部16日发布的数据显示，该国新增新冠确诊病例2105例，累计确诊30425例；新增死亡病例188例，累计死亡1924例。,巴西确诊病例超过3万例
503,2020-04-17 13:03:00,17日上午，盒马产业基地在浦东新区航头镇正式动工，盒马总部落户浦东。盒马产业基地集全自动立库、自动存储输送、分拣加工为一体的加工配送中心，预计两年之后投产使用，年营收超100亿元。,盒马百亿产业基地及总部宣布落户浦东
504,2020-04-17 13:02:00,印度央行：将逆回购利率从4%下调至3.75%。,印度央行：将逆回购利率从4%下调至3.75%
505,2020-04-17 13:02:00,高铁板块午后拉升，新筑股份直线涨停，晋亿实业、朗进科技、豪能股份大幅跟涨。,高铁板块午后拉升
506,2020-04-17 13:02:00,4月17日-18日，华为联合产业伙伴在线召开首届openEuler峰会2020，这是openEuler社区面向全球开源社区参与者的年度旗舰活动。（上海证券报）,华为联合产业伙伴召开openEuler峰会2020
507,2020-04-17 12:29:00,经研究决定，杭州将发放第五轮电子消费券，本轮杭州电子消费券于4月20日晚8点开始发放，本轮发放的杭州电子消费券共有150万个卡包。每个卡包总价值50元，内含5张价值各10元的通用消费券，消费满40元，政府补贴10元。（杭州交通918）,杭州将发放第五轮电子消费券！
508,2020-04-17 12:28:00,百济神州确认在美启动泽布替尼治疗新冠重症患者二期临床试验。,百济神州确认在美启动泽布替尼治疗新冠重症患者二期临床试验
509,2020-04-17 12:19:00,现货黄金跌1%至1699.7美元/盎司。,现货黄金跌1%至1699.7美元/盎司
510,2020-04-17 12:08:00,汇金股份：公司现有主营业务中并未涉及数字货币相关内容；深南股份：控股股东的一致行动人被动减持股份比例超过1%；横河模具：不存在关于公司的应披露而未披露的重大事项，不存在处于筹划阶段的重大事项。,4月17日午间公告一览：汇金股份现有主营业务中并未涉及数...
511,2020-04-17 12:01:00,恒指午间收涨2.31%，汽车股涨幅居前。,港股午评：恒指午间收涨2.31% 濠赌股暴涨神州租车涨21%
512,2020-04-17 11:55:00,天眼查数据显示，4月16日，熊猫互娱的运营主体――上海熊猫互娱文化有限公司新增失信被执行人信息1则，执行标的为10161908.1，执行法院为上海市静安区人民法院。,王思聪熊猫互娱再增失信被执行人 执行标的超1000万
513,2020-04-17 11:48:00,刚刚，聪明钱60亿买爆A股！>>,一季度GDP同比降6.8% 最新数据如何解读？
514,2020-04-17 11:47:00,汇金股份：公司现有主营业务中并未涉及数字货币相关内容，公司截至目前尚无数字货币相关业务收入且公司未参与央行数字货币的研发工作。,汇金股份：公司现有主营业务中并未涉及数字货币相关内容
515,2020-04-17 11:38:00,记者获悉，4月15日，合肥市公安局蜀山分局给报案人下发立案告知书称，北京经讯时代科技有限公司合肥分公司涉嫌非法吸收公众存款案一案，该局经审查认为立案侦查，决定立案。（21世纪）,继盈华财富后 先锋系网信平台分公司被合肥公安立案
516,2020-04-17 11:37:00,4月17日上午，浙江举行全面推进高水平交通强省建设动员大会。浙江将着眼打造一批能够在全国领先、具有标志性和引领性的重大项目，专门谋划了“十大千亿”和“百大百亿”等重大工程。其中，“十大千亿”工程全部都是“超级交通工程”。如沿海高铁...,浙江推进沿海高铁等工程，总投资超3万亿元
517,2020-04-17 11:31:00,【午盘气象】指数早盘震荡走高，创业板指涨近2%，半导体、光刻胶等科技股拉升走强，酒店餐饮、白酒、航运等涨幅居前，两市个股涨多跌少，涨停40余家，截至午盘北向资金净流入超70亿元。,午评：创业板指涨近2% 半导体板块走强
518,2020-04-17 11:28:00,当地时间4月16日晚间，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（16日早10时至晚22时），该国新冠肺炎确诊病例增加了167例，累计12758例。死亡病例新增2例，死亡病例累计142例。,以色列新增新冠肺炎确诊病例167例 累计12758例
519,2020-04-17 11:28:00,作为一款家用储能电池组，特斯拉Powerwall可以存储太阳能面板发出的电量，还可以在非用电高峰期充电，高峰期再为家中供电。配备备用网关系统的Powerwall已经可以在停电期间为电动汽车充电，但只在正常家庭用电负荷下才能使用。现在，特斯拉Power...,特斯拉发布Powerwall新功能 停电期间也能充电
520,2020-04-17 11:26:00,同花顺数据显示，截至目前，北向资金净流入超70亿元，其中沪股通流入超37亿元，深股通流入超32亿元。,北向资金净流入超70亿元
521,2020-04-17 11:25:00,据印度卫生部17号当地时间早晨8点发布消息，印度新冠肺炎确诊病例达到13387人，其中死亡病例437人，治愈出院1749人。确诊病例比前一晚公布的数字增加了628人。（央视新闻）,印度新冠肺炎确诊病例达到13387人
522,2020-04-17 11:24:00,韩国中央防疫对策本部4月17日通报，截至当地时间17日0时，韩国较16日0时新增22例新冠肺炎确诊病例，累计确诊病例达10635例。（环球网）,韩国新增22例新冠肺炎确诊病例    累计确诊10635例
523,2020-04-17 11:23:00,国家统计局：3月份，高技术产业增加值增长8.9%，比1-2月份大幅回升了20多个百分点；3D打印设备、单晶硅、多晶硅和智能手表等，继续保持较快增长。与互联网相关的经济表现比较活跃，电子商务、在线学习、远程问诊等，得到比较快的发展。实物商品...,国家统计局：3月高技术产业增加值增长8.9%
524,2020-04-17 11:22:00,从江西省发改委获悉，江西省出台《数字经济发展三年行动计划（2020-2022年）》，把数字经济发展作为加快江西省新动能培育的“一号工程”，加快构建全省数字经济生态体系，促进经济、政府、社会各领域数字化转型。预计到2022年，江西省数字经济增...,江西省出台数字经济发展三年行动计划
525,2020-04-17 11:22:00,据统计，截至当地时间15日21时，西班牙新增确诊病例5183例，累计确诊病例达182816例；新增死亡病例551例，累计死亡19130例；累计治愈74797例。,西班牙全国累计确诊超18万
526,2020-04-17 11:21:00,16日下午，浙江省省长袁家军主持召开浙江省“四大建设”联席会议，会议指出，大湾区是浙江新的增长极，必须摆在突出战略地位。要聚焦产业，做强杭州钱塘新区、宁波前湾新区、绍兴滨海新区、湖州南太湖新区等高能级平台，推进杭州城西科创大走廊...,浙江省省长：加快推进大湾区大花园大通道大都市区建设
527,2020-04-17 11:20:00,4月16日，金融开放门户（广西）跨境金融数字有限公司、广西平安好医生互联网医院有限公司揭牌仪式在南宁举行。作为广西与平安集团深化合作的重要成果，两家公司的组建成立将助推我区数字经济发展和数字社会建设，提升中国-东盟信息港和数字广西...,广西携手平安集团共建跨境金融数字平台
528,2020-04-17 11:19:00,财政部有关负责人17日就二十国集团财长和央行行长会议接受记者采访答问表示，本次G20财长和央行行长会议围绕落实特别峰会成果取得了重要阶段性成果，负责人表示，中国积极的财政政策将更加积极有为，大力提质增效，适当提高财政赤字率，发行特别...,财政部负责人：中国积极的财政政策将更加积极有为
529,2020-04-17 11:15:00,港股汽车股持续上涨，北京汽车（01958.HK）涨7.79%，广汽集团（02238.HK）涨5%，吉利汽车（00175.HK）涨7%。,港股汽车股持续上涨
530,2020-04-17 11:12:00,近日，河北联通与石家庄科林电气股份有限公司在石家庄签署5G+智慧电力战略合作协议，联手拓展5G在智能电网及能源领域的全新应用。根据协议，河北联通与科林电气将充分发挥各自领域资源优势，全力打造“5G+智慧电力”全国标杆产品。围绕5G创新应...,河北联通与科林电气联手打造“5G+智慧电力”
531,2020-04-17 11:08:00,天眼查数据显示，近日，平安医生新增对外投资，成立广西平安好医生互联网医院有限公司。该公司成立于2020年4月13日，注册资本4000万，法定代表人为吴鹏，经营范围包括远程健康管理服务、药品批发；药品零售等业务。天眼查股东信息显示，平安健康...,平安好医生投资成立广西互联网医院 经营范围包括远程健康...
532,2020-04-17 11:07:00,天眼查数据显示，近日，医来（海南）网络科技有限公司发生工商变更，新增股东为百度健康的运营主体――百度健康（北京）科技有限公司；此外，企业类型也从有限责任公司（自然人投资或控股）变更为有限责任公司（非自然人投资或控股的法人独资）。,百度持续加码大健康领域 在海南再投资一家医疗科技公司
533,2020-04-17 11:07:00,武汉市新冠肺炎疫情防控指挥部有关负责人答记者问：疫情早期，由于收治能力不足、医院超负荷运转等原因，客观上存在迟报、漏报、误报现象。（中国新闻网）,武汉市新冠肺炎疫情防控指挥部：疫情早期客观上存在迟报...
534,2020-04-17 11:05:00,美国小企业管理局16日表示，由其管理的小企业救助贷款项目已触及3490亿美元资金上限。由于没有新资金注入，该机构将暂停受理新的贷款申请。（新华社）,美国小企业救助贷款项目触及资金上限
535,2020-04-17 11:04:00,北向资金净流入超60亿元，其中沪股通净流入超33亿元。半导体、光刻胶、白酒板块保持涨势。,北向资金净流入超60亿元
536,2020-04-17 11:03:00,关于记者提问未来网上零售相关的经济是否还会有更进一步更大潜力的增长的问题，统计局回应称：随着生产生活秩序逐步恢复正常，前期压抑的一些消费会得到一些回补，中国的消费潜力是巨大的。下一阶段随着经济逐步恢复，居民收入的增长也会逐渐好...,国家统计局：中国的消费潜力是巨大的
537,2020-04-17 11:03:00,“对于一季度GDP同比下降6.8%，要平常心看待。”国家统计局新闻发言人毛盛勇表示。（新京报）,一季度GDP同比降6.8% 国家统计局：要平常心看待
538,2020-04-17 11:00:00,4月16日，联合国非洲经济委员会报告称或将有超30万非洲人因疫情丧生。其原因是因疫情在非洲蔓延，非洲的经济增长率将由3.2%至少降至1.8%，这将导致近2700万人陷入极端贫困。联合国非经委称需紧急提供1000亿美元给所有非洲国家，为他们提供财政空...,联合国：非洲或将有30万人因疫情丧生
539,2020-04-17 11:00:00,武汉市新冠肺炎疫情防控指挥部17日发布《关于武汉市新冠肺炎确诊病例数确诊病例死亡数订正情况的通报》，截至4月16日24时，确诊病例核增325例，累计确诊病例数订正为50333例；确诊病例的死亡病例核增1290例，累计确诊病例的死亡数订正为3869例。,武汉调整确诊病亡人员数据
540,2020-04-17 10:59:00,记者从国家邮政局获悉，要加快推进智能快件箱（信包箱）建设，满足社会公众需求、提升邮政快递业末端效率的重要举措。要指导省市两级邮政管理部门与地方相关部门协同配合，推动将智能快件箱（信包箱）、公共服务站等纳入城乡公共基础设施建设范...,国家邮政局：推动智能快件箱等纳入城乡公共基础设施建设
541,2020-04-17 10:54:00,日前，国际货币基金组织（IMF）大幅下调了全球经济增长预期，预计2020年全球经济将下降3%，中国经济将增长1.2%。对于IMF的这一预测，国家统计局国民经济综合统计司司长、新闻发言人毛盛勇17日回应称，1.2%在全球主要经济体中也是少数的正增长，...,IMF预测中国经济今年增长1.2%，国家统计局回应
542,2020-04-17 10:52:00,国家统计局新闻发言人毛盛勇表示，推动经济平稳运行，在稳定外贸外资基本盘的同时，一定要扩大内需。中国的消费潜力比较大，只不过由于疫情外出消费减少，后期会不断释放，得到一定程度回补。直播带货等互联网相关的新兴消费形式会成长的更快，...,统计局谈直播带货：消费潜力释放，新兴消费形式表现强劲
543,2020-04-17 10:49:00,日前，科技部战略规划司、湖北省科技厅、武汉市有关领导与评审专家组召开视频会议，一致同意通过武汉国家新一代人工智能创新发展试验区建设方案。据了解，通过试验区的建设，武汉将大力发展以新一代人工智能产业为代表的战略性新兴产业。下一步...,武汉将建国家新一代人工智能创新发展试验区
544,2020-04-17 10:48:00,沙特阿美将向至少3个亚洲买家供应5月装载原油的全部合同量。消息人士称沙特阿美通过增加阿拉伯轻质原油、减少阿拉伯重质原油来改变各种原油等级的供应。,沙特阿美将向至少3个亚洲买家供应5月装载原油的全部合同量
545,2020-04-17 10:48:00,台积电回应华为转单中芯国际：不认为中芯国际市占扩大。（爱集微）,台积电回应华为转单中芯国际：不认为中芯国际市占扩大
546,2020-04-17 10:46:00,根据“武汉发布”消息，4月19日起至7月31日，武汉市政府将陆续向全体在汉人员投放5亿元的“武汉消费券”，包含餐饮消费券、商场消费券、超市（便利店）消费券和文体旅游消费券，总体投放分两期执行。（新京报）,武汉分两期投放5亿消费券 覆盖餐饮、商超和文旅
547,2020-04-17 10:45:00,国家统计局：突如其来的新冠肺炎疫情确实对我国经济运行造成了比较大的影响。一季度，主要经济指标明显下滑，但是我们也看到，3月份主要经济指标呈现回升势头，降幅明显收窄。同时，也要看到，尽管疫情冲击严重，但是基础工业保持正常增长，防疫...,国家统计局：14亿人的基本民生得到了较好保障，社会大局...
548,2020-04-17 10:44:00,目前，全国多地发放了消费券，对于消费券的作用，国家统计局新闻发言人毛盛勇17日表示，从浙江、江苏的一些地方来看，推出消费券政策以后，对于扩大当地的居民消费、扩张市场起到了比较好的作用。,统计局回应多地发消费券：对于扩大消费有较好作用
549,2020-04-17 10:44:00,国家统计局新闻发言人毛盛勇表示，就业形势总体是平稳的。但就业压力仍然比较大，特别是后期随着经济下行的压力。重点群体，比如农村外出务工人员、大学生的就业压力仍比较大。,国家统计局：就业压力仍然比较大
550,2020-04-17 10:43:00,河北省发改委日前印发的《河北省2020年光伏发电项目建设工作方案》提出，将在具备条件的地区组织开展平价和竞价光伏发电项目建设。根据方案，平价光伏发电的申报项目应于2020年底前备案并开工建设，2021年6月底前建成投产，开发企业需出具承诺函...,河北省：优先支持平价光伏发电项目建设
551,2020-04-17 10:42:00,湖北省商务厅党组成员、副厅长陈华荣表示，下一步，湖北自贸试验区将在继续推动企业复工复产的基础上，进一步推进战略新兴产业和高技术产业发展。一是围绕重点产业发展开展制度创新。二是推动战略新兴产业和高技术产业聚集。三是完善自贸试验区...,湖北省商务厅：湖北自贸试验区将进一步推进战略新兴产业...
552,2020-04-17 10:40:00,4月17日，国务院新闻办公室举行新闻发布会，介绍2020年一季度国民经济运行情况。国家统计局数据显示，一季度我国社会领域投资下降8.8％，其中卫生领域投资下降0.9％，降幅低于全部投资15.2个百分点，生物药品制品制造业等与抗疫相关行业投资保持...,国家统计局：一季度抗疫相关行业投资保持增长
553,2020-04-17 10:39:00,据外媒报道，Uber公司撤销了其2020年财务指导，并且表示在新冠病毒疫情对出行行业造成严重影响之后，公司在投资方面将减计大约20亿美元资金。总部位于旧金山的Uber表示，其少数股权投资金额将在19亿至22亿美元之间。但是Uber并未透露他们将会减...,Uber撤销2020财务指导 并将减计约20亿美元投资
554,2020-04-17 10:39:00,国家统计局新闻发言人毛盛勇：居民消费价格涨幅回落的主要原因是食品价格涨幅回落，特别是包括猪肉在内的食品价格同比价格涨幅回落、环比下降。这样的结果说明食品供应比较充裕、社会物流比较畅通。,国家统计局：居民消费价格涨幅回落的主要原因是食品价格...
555,2020-04-17 10:37:00,4月17日，国新办就2020年一季度国民经济运行情况举行新闻发布会。对于今年是否会下调经济运行目标的问题，国家统计局新闻发言人毛盛勇表示，按照惯例，中国每年主要经济社会发展目标都在两会期间的政府工作报告中向社会公布。为有效防控疫情，今...,中国是否会下调年度经济目标？国家统计局：还未知
556,2020-04-17 10:35:00,吉利德科学方面向记者回应称：“坊间的报告令人鼓舞，不过从统计学角度尚不足以确定瑞德西韦作为新型冠状病毒肺炎治疗药物的安全性和有效性。”（澎湃）,吉利德：统计学角度尚不足以确定瑞德西韦有效性
557,2020-04-17 10:33:00,统计局：三月份经济改善的势头应该能够延续下去，二季度经济表现会更好，二季度会好于一季度这是一个基本趋势。如果疫情没有出现较大影响，下半年的社会经济也会比上半年更好。,二季度是否将成为经济拐点？统计局回应
558,2020-04-17 10:32:00,国家统计局国民经济综合统计司司长、新闻发言人毛盛勇表示，中国还会根据形势的变化，相机推出更大力度的对冲政策，预计下阶段中国经济会延续3月份回升、改善、向好的势头。,国家统计局：预计下阶段中国经济会延续3月份回升、改善、...
559,2020-04-17 10:29:00,记者从国网北京电力公司了解到，今年，北京市在先期计划建设1632个新能源汽车充电桩的基础上，将再增加1187个充电桩建设计划，共计实施2819个充电桩建设工程，将覆盖北京城市副中心、北京2022年冬奥会和冬残奥会赛事场馆周边、京礼高速服务区等...,北京市今年将建2819个充电桩
560,2020-04-17 10:26:00,同花顺数据显示，截至目前，北向资金净流入超50亿元，其中沪股通流入超25亿元，深股通流入超25亿元。,北向资金净流入超50亿元
561,2020-04-17 10:25:00,商务部自贸区港司司长唐文弘：截至目前，7个自贸试验区规模以上企业复工率已达100%。,商务部：7个自贸试验区规模以上企业复工率已达100%
562,2020-04-17 10:24:00,国家统计局国民经济综合统计司司长、新闻发言人毛盛勇表示，中国没有发生大规模裁员的情况，产业没有受到特别大的影响。,国家统计局国民经济综合统计司司长、新闻发言人毛盛勇表...
563,2020-04-17 10:24:00,记者昨天从科兴控股生物技术有限公司获悉，该公司旗下北京科兴中维生物技术有限公司研制的新型冠状病毒灭活疫苗克尔来福Ⅰ期临床研究4月16日在江苏省徐州市睢宁县启动，首批志愿者已经顺利入组并完成首针接种。（北京日报）,科兴中维新型冠状病毒灭活疫苗启动I期临床研究
564,2020-04-17 10:20:00,国家统计局：一季度，农业（种植业）增加值同比增长3.5%。目前，全国主要农区气候条件总体有利，春耕春播进展顺利，冬小麦整体长势好于上年和常年。一季度，禽蛋产量增长4.3%，牛奶产量增长4.6%，猪牛羊禽肉产量1813万吨。生猪产能持续恢复，一...,国家统计局：一季度生猪产能持续恢复
565,2020-04-17 10:15:00,4月16日，记者从武汉市民政局获悉，武汉市民政局、市财政局、市人社局、市国资委、市地方金融工作局五部门联合出台政策支持养老服务行业发展。记者了解到，武汉将对2020年度养老机构运营补贴标准提高30%、城乡社区养老服务设施运营补贴提高10%，...,武汉出台政策支持养老服务行业发展 今年养老机构运营补贴...
566,2020-04-17 10:14:00,国家统计局：中国3月份发电量5525亿千瓦时，同比下降4.6%。中国1-3月份发电量15822亿千瓦时，同比下跌6.8%。,国家统计局：中国3月份发电量同比下降4.6%
567,2020-04-17 10:13:00,统计局数据显示，一季度，农业（种植业）增加值同比增长3.5%。目前，全国主要农区气候条件总体有利，春耕春播进展顺利，冬小麦整体长势好于上年和常年。3月底，全国冬小麦一、二类苗播种面积比重达到87.2%，比上年同期增加3.5个百分点。一季度，...,生猪产能持续恢复 一季度末生猪存栏比上年四季度末增长3.5%
568,2020-04-17 10:12:00,富时中国A50期货日内涨幅扩大至2%。,富时中国A50期货日内涨幅扩大至2%
569,2020-04-17 10:11:00,国家统计局公布的数据显示，一季度，全国居民人均可支配收入8561元，比上年同期名义增长0.8%，扣除价格因素，实际下降3.9%。其中，城镇居民人均可支配收入11691元，增长（以下如无特别说明，均为同比名义增速）0.5%，扣除价格因素，实际下降3.9%...,国家统计局：一季度全国居民人均可支配收入8561元
570,2020-04-17 10:10:00,国家统计局数据显示，1-3月份，商品房销售面积21978万平方米，同比下降26.3%，降幅比1-2月份收窄13.6个百分点。其中，住宅销售面积下降25.9%，办公楼销售面积下降36.2%，商业营业用房销售面积下降35.1%。商品房销售额20365亿元，下降24.7%，降幅...,国家统计局：1-3月份商品房销售面积21978万平方米 同比降...
571,2020-04-17 10:09:00,国家统计局新闻发言人毛盛勇介绍，今年一季度全国城镇调查失业率有所下降，就业形势总体稳定。一季度，全国城镇新增就业229万人。3月份，全国城镇调查失业率为5.9%，比2月份下降0.3个百分点；其中25-59岁群体人口调查失业率为5.4%，低于全国城镇...,今年一季度全国城镇调查失业率下降 新增就业229万人
572,2020-04-17 10:08:00,统计局表示，总的来看，一季度，在新冠肺炎疫情冲击下我国经济社会大局保持稳定。同时也要看到，当前国际疫情持续蔓延，世界经济下行风险加剧，不稳定不确定因素显著增多，我国防范疫情输入压力不断加大，复工复产和经济社会发展面临新的困难和...,国家统计局：统筹疫情防控和经济社会发展成效显著，3月份...
573,2020-04-17 10:05:00,国家统计局：1―3月份，全国房地产开发投资21963亿元，同比下降7.7%，降幅比1―2月份收窄8.6个百分点。其中，住宅投资16015亿元，下降7.2%，降幅收窄8.8个百分点。...,国家统计局：一季度全国房地产开发投资同比下降7.7%
574,2020-04-17 10:04:00,统计局数据显示，一季度，基础原材料和新产品生产保持增长，天然气、无纺布、化学药品原药、原油、十种有色金属、乙烯和粗钢产量分别增长9.1%、6.1%、4.5%、2.4%、2.1%、1.3%和1.2%。,一季度天然气、无纺布产量分别增长9.1%、6.1%
575,2020-04-17 10:03:00,统计局：一季度人均可支配收入8561元，实际下降3.9%,统计局：一季度人均可支配收入8561元，实际下降3.9%
576,2020-04-17 10:02:00,中国1-3月城镇固定资产投资同比下降16.1%，前值-24.5%。,中国1-3月城镇固定资产投资同比下降16.1%
577,2020-04-17 10:01:00,统计局数据显示，一季度，社会消费品零售总额78580亿元，同比下降19.0%。其中，3月份社会消费品零售总额26450亿元，下降15.8%。,中国一季度社会消费品零售总额同比下降19%
578,2020-04-17 10:01:00,统计局数据显示，一季度，全国规模以上工业增加值同比下降8.4%。其中，3月份规模以上工业增加值同比下降1.1%，降幅较1-2月份收窄12.4个百分点；环比增长32.13%，工业产出规模接近去年同期水平。,中国一季度规模以上工业增加值同比降8.4%
579,2020-04-17 10:00:00,统计局数据显示，初步核算，一季度国内生产总值亿元，按可比价格计算，同比下降6.8%。分产业看，第一产业增加值10186亿元，下降3.2%；第二产业增加值73638亿元，下降9.6%；第三产业增加值122680亿元，下降5.2%。,国家统计局：中国一季度GDP同比降低6.8%，前值6%。
580,2020-04-17 10:00:00,2020年3月份规模以上工业增加值下降1.1%。,2020年3月份规模以上工业增加值下降1.1%
581,2020-04-17 09:58:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超18亿元，深股通流入超22亿元。,北向资金净流入超40亿元
582,2020-04-17 09:56:00,港股航空股涨幅扩大至4.4%，中国国航涨6.56%，中国东方航空涨4.66%，中国南方航空股份涨4.29%。,港股航空股涨幅扩大至4.4%
583,2020-04-17 09:55:00,白酒概念走高，酒鬼酒涨停，舍得酒业、金徽酒、山西汾酒、贵州茅台跟涨。,白酒概念走高
584,2020-04-17 09:51:00,半导体及元件板块走高，通富微电、台基股份先后涨停，华正新材、北方华创、东山精密等跟涨。,半导体板块走高
585,2020-04-17 09:49:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超13亿元，深股通流入超17亿元。,北向资金净流入超30亿元
586,2020-04-17 09:48:00,4月17日，中微公司举行2019年度业绩说明会。中微公司董事长、总经理尹志尧：公司将继续通过自主研发进一步提高公司产品的竞争力，为客户提供有竞争力的产品和优良的服务，并通过投资、并购等外延式成长途径扩大在集成电路领域及泛半导体领域的产...,中微公司：将通过投资、并购等外延式成长途径扩大在集成...
587,2020-04-17 09:47:00,RCS富媒体通信概念持续走高，神州泰岳、海联金汇涨停，彩讯股份、中嘉博创、京天利涨逾5%。,RCS概念持续走高
588,2020-04-17 09:45:00,据英国卫生部16日发布的最新消息显示，英国单日新增4618例新冠肺炎确诊病例，累计确诊103093例，成为全球第六个确诊人数超10万的国家；新增死亡病例861例，累计死亡病例升至13729例。,英国单日新增4618例新冠肺炎确诊病例  累计确诊103093例
589,2020-04-17 09:44:00,港股”三桶油“拉升，中国海洋石油涨2.27%，中国石油股份涨2.55%，中国石油化工股份涨1.298%。,港股”三桶油“拉升
590,2020-04-17 09:41:00,葡萄牙总统德索萨16日发表全国电视讲话，宣布将国家紧急状态延长至5月2日，以控制新冠疫情蔓延。,葡萄牙再次延长国家紧急状态
591,2020-04-17 09:38:00,港股汽车股走高，北京汽车涨5.52%，广汽集团涨3.05%，吉利汽车涨2.71%，比亚迪股份涨2.27%。,港股汽车股走高
592,2020-04-17 09:34:00,酒店及餐饮板块异动拉升，华天酒店直线涨停，首旅酒店、锦江酒店、西安饮食、大东海A等跟涨。,酒店及餐饮板块异动拉升
593,2020-04-17 09:33:00,半导体及元件板块拉升，北方华创涨6%，长电科技、兆易创新、汇顶科技跟涨。,半导体板块拉升
594,2020-04-17 09:31:00,美国科学家团队报告称，纤维母细胞经过化学重编程后，可以生成光感受器样细胞，这种细胞被证明可以恢复小鼠的视力。该成果将为众多因视网膜疾病而失明的患者带来一道曙光。（澎湃新闻）,美国科研团队：纤维母细胞重编程让失明小鼠“重见光明”
595,2020-04-17 09:31:00,神州租车涨幅扩大至30%，报2.62港元。,神州租车涨幅扩大至30%
596,2020-04-17 09:31:00,港股神州租车涨幅扩大至30%，报2.62港元。,港股神州租车涨幅扩大至30%，报2.62港元。
597,2020-04-17 09:30:00,数字货币概念高开，汇金股份、众应互联涨停，广电运通、聚龙股份跟涨。,数字货币概念高开
598,2020-04-17 09:27:00,连板股今日竞价表现如下：3连板国电南自竞价涨停，2连板汇金股份竞价涨停，2连板红日药业竞价涨停，4连板以岭药业高开9.76%，3连板省广集团高开9.87%，3连板美尔雅低开0.32%，3连板金山股份高开4.15%。,连板股今日竞价表现
599,2020-04-17 09:25:00,A股指数集体高开，沪指涨0.55%，深成指涨0.88%，创业板指涨0.86%，数字货币概念继续高开，半导体、光刻胶等科技股活跃.,A股指数集体高开 沪指涨0.55%
600,2020-04-17 09:22:00,4月17日，深圳市人力资源和社会保障局官方微信公众号发布消息称，深圳最高3万元的租房和住房补贴还可以领取。（澎湃）,深圳人社局：最高3万元的租房和住房补贴仍可以领取
601,2020-04-17 09:21:00,阿里巴巴涨3.55%至210港元，为2月21日以来最高。,阿里巴巴涨3.55%
602,2020-04-17 09:21:00,新西兰航空公司今天（17日）宣布将从国内和国际运营部门裁减1500名乘务人员。公司还计划停飞机队中全部波音777飞机直到明年4月。新西兰航空机队中有16架波音777飞机，停飞后，公司将裁减全部为波音777飞机工作的员工。波音787机队的工作人员数量...,受疫情重创 新西兰航空将大规模裁员
