,datetime,content,title
550,2020-06-02 18:31:00,欧洲股市涨幅扩大，德国DAX指数涨超4%，斯托克50指数涨3.64%，法国CAC40指数涨2.13%，意大利富时MIB指数涨2.27%。,欧洲股市涨幅扩大
551,2020-06-02 18:29:00,香港卫生局局长陈肇始6月2日宣布，由于香港再次出现小型本地群组传播，基于公共卫生的考虑，香港特区政府决定针对从中国内地、中国澳门、中国台湾入境的强制检疫要求延长一个月至7月7日，而其他海外地区来港人士须检疫14天的措施，将会延长至9月...,香港入境检疫令延至7月7日 粤港澳三地考虑互认“健康码”
552,2020-06-02 18:27:00,卡塔尔航空CEO：将出售5架已经交付的波音(BA.N)737 MAX飞机。 我司已与波音(BA.N)就最大的一笔737 Max订单达成“和解”。 我司正在与空客和波音(BA.N)进行谈判，以推迟所有暂未交付的飞机的后续交付时间。,卡塔尔航空CEO：将出售5架已经交付的波音737 MAX飞机
553,2020-06-02 18:21:00,四川长虹6月2日晚间公告，2020年1月至今，公司及子公司收到政府部门相关函件、批复累计的政府补助为7650.97万元，其中与收益相关的政府补助为3608.48万元；与资产相关的政府补助为4042.49万元。2019年度，四川长虹实现净利润6056.11万元。,四川长虹：今年获得与收益相关政府补助3608万元
554,2020-06-02 18:20:00,透景生命：股东上海浦东新星纽士达创业投资有限公司计划通过证券交易所集中竞价交易方式、大宗交易方式或协议转让的方式减持公司股份不超过2724524 股（占公司目前总股本的 3.00%）,透景生命：上海浦东新星纽士达创业投资拟减持不超过3%股份
555,2020-06-02 18:17:00,滨江集团(002244)6月2日晚间公告，全资子公司杭州滨宁6月1日以23.47亿元竞得苏地2020-WG-37号地块的国有建设用地使用权，该地块位于江苏省苏州市吴中区太湖新城苏州湾大道东侧、君益路北侧。出让土地面积5.05万平方米；地上建筑面积12.62万平方...,滨江集团：23.47亿元苏州市吴中区拿地
556,2020-06-02 18:16:00,今天，北京互联网法院开庭审理了吴某诉爱奇艺公司网络服务合同纠纷一案，法院当庭宣判确认，《爱奇艺VIP会员服务协议》部分无效；在吴某购买会员服务后更新的“付费超前点播”条款对吴某不发生效力；爱奇艺公司继续向吴某提供原有会员权益，并赔...,爱奇艺超前点播庆余年违法
557,2020-06-02 18:14:00,6月1日起，大兴机场国内航班开始逐步恢复，当日执行国内航班335架次，约为夏航季国内航班日均计划总量六成，当日完成旅客吞吐量3.34万人次。在航班航线方面，6月1日，大兴机场执行国内航班比5月31日新增105架次，旅客吞吐量新增约1万人次，增幅...,6月起大兴机场国内航班逐步恢复
558,2020-06-02 18:13:00,*ST宇顺6月2日晚间公告，公司向深交所申请对公司股票交易撤销退市风险警示，深交所将在收到公司申请之日后的10个交易日内作出是否同意公司股票交易撤销退市风险警示的决定，公司股票交易可能被深交所实行其他风险警示。,*ST宇顺：申请撤销退市风险警示
559,2020-06-02 18:13:00,银龙股份发布股票交易异常波动公告称，天津聚合碳基复材研究院有限公司（以下简称“碳基研究院”）为公司持股比例51%的控股子公司，碳基研究院目前正与相关单位合作推进时速300-350公里高铁粉末合金制动系统的合作和时速400公里以上的碳基高铁刹...,五连板银龙股份：公司碳基研究院致力于碳基材料的研发 目...
560,2020-06-02 18:10:00,江铃汽车：5月销量同比增长31.76% 江铃汽车公告，5月公司汽车产量30532辆，同比增长29.31%；销量29008辆，同比增长31.76%。其中，JMC品牌卡车、福特品牌商用车销量分别同比增长69.14%、40.04%。江铃汽车本年累计销量102001辆，同比下滑9.84%。,江铃汽车：5月销量同比增长31.76%
561,2020-06-02 18:09:00,赛迪顾问与新浪5G联合发布白皮书，今年我国特高压产业直接建设规模达919亿元，较去年同比增长66.2%。据了解，特高压输电指交流电压等级在1000kV及以上、直流电压在±800kV及以上的输电技术，也是目前全球最先进的输电技术。（新浪科技）,特高压产业发展白皮书:今年国内产业建设规模919亿元
562,2020-06-02 18:08:00,上交所6月2日披露，科创板拟上市公司科大国盾量子技术股份有限公司提交注册。,科创板拟上市公司国盾量子提交注册
563,2020-06-02 18:05:00,棕榈股份6月2日晚间公告，公司收到“宝丰城区水系生态修复项目EPC总承包”项目和“香山生态文化旅游综合体项目EPCO总承包”项目的《中标通知书》，两个中标项目总投资额合计30亿元。,棕榈股份：中标两项目 总投资额30亿元
564,2020-06-02 18:04:00,“前几日出现了11例无症状感染者，所以牡丹江市政府、市委决定全民核酸检测筛查一下。”6月2日健康时报记者就牡丹江开始全民核酸检测一事，致电牡丹江市疾控中心，工作人员回应称，现在开始的全民排查是以社区为单位进行的免费核酸检测，从5月31...,继武汉后，牡丹江将开展全市核酸检测
565,2020-06-02 18:04:00,6月2日，香港金融管理局总裁余伟文撰文指出，从客观事实和数据来看，当前金融市场继续畅顺有序运作，市场对联系汇率充满信心，而这是建基于联系制度清晰、透明和行之有效。余伟文强调，金管局的重责之一，是维持市场对联系汇率和金融体系的信心...,金管局总裁余伟文：香港金融市场有序运作 联系汇率制度清...
566,2020-06-02 18:01:00,华仁药业公告，公司股东华仁世纪集团计划自本公告之日起15个交易日后的六个月内，拟通过证券交易所集中竞价交易减持华仁药业股份数量不超过2364万股（即不超过公司总股本的2%）。,华仁药业：股东华仁世纪集团拟减持不超过总股本2%
567,2020-06-02 18:01:00,荣盛发展6月2日晚间公告，公司5月实现签约面积92.94万平方米，同比增长23.43%；签约金额113.94亿元，同比增长40.55%。今年1-5月，公司累计实现签约面积297.95万平方米，同比增长1.36%；累计签约金额330.63亿元，同比增长3.18%。,荣盛发展：5月签约金额同比增长40.55%
568,2020-06-02 17:57:00,市场消息：俄罗斯与其他产油国据称倾向于延长欧佩克+减产协议一个月。,俄罗斯与其他产油国据称倾向于延长欧佩克+减产协议一个月
569,2020-06-02 17:50:00,6月2日，泰国交通部副常务次长阿农Anon Luengboriboon在结束新冠肺炎疫情管理中心会议后表示，针对泰国中央政府出台的第三阶段“解封”政策，会上决定恢复包括长途大巴、火车和航班等泰国大部分地区的国内客运交通，仍然采取严格交通管制的府除...,泰国交通部宣布恢复国内大部分地区客运交通
570,2020-06-02 17:44:00,上交所6月2日披露，苏州敏芯微电子技术股份有限公司科创板首发过会。,上交所：敏芯股份科创板首发过会
571,2020-06-02 17:40:00,高位股江淮汽车今日盘中跳水跌停，最终收跌9.73%，振幅达19.29%。盘后数据显示，沪股通买入3784万元并卖出5304万元，一机构卖出9963万元。,高位股江淮汽车跳水逼近跌停 机构抛售近亿元
572,2020-06-02 17:35:00,截至16:54分，综合8家券商，网易香港股份发售已获融资认购160.05亿港元，认购倍数24.66倍，超额认购23.66倍。据香港经济日报数据，截至17时，网易孖展额高达184.5亿港元，超购27.4倍。上市首日超购倍数便超过了20倍，这将触发网易公开发售回拨至...,网易首日融资超180亿超购27.4倍 将触发12%回拨机制
573,2020-06-02 17:34:00,中金岭南6月2日晚间公告，公司控股股东的全资子公司广晟金控近期累计增持公司A股股票3533.24万股，占公司总股本的0.99%，成交均价3.56元/股，共计使用资金约1.26亿元。,中金岭南：控股股东方面增持公司约1%股份
574,2020-06-02 17:33:00,MSCI新兴市场货币指数升至11周高点，日内涨0.4%至1586.12。,MSCI新兴市场货币指数升至11周高点
575,2020-06-02 17:31:00,北上资金今日净买入中国平安9.75亿元、京东方A3.39亿元，净卖出五粮液6.96亿元、贵州茅台1.68亿元。,北上资金今日净买入中国平安9.75亿元
576,2020-06-02 17:31:00,6月2日收盘，南向资金买卖十大成交榜出炉，中芯国际、美团点评-W、腾讯控股位居港股通（沪）成交前三，中芯国际、腾讯控股、美团点评-W位居港股通（深）成交前三。,6月2日南向资金买卖十大成交榜
577,2020-06-02 17:29:00,*ST天宝6月2日晚间公告，公司股票已连续20个交易日收盘价格均低于股票面值（即1元），公司股票自6月3日（周三）开市起停牌，深交所自公司股票停牌起15个交易日内作出公司股票是否终止上市的决定。,*ST天宝：存“面值退市”风险 明日停牌
578,2020-06-02 17:28:00,伊朗报告新增3117例新冠肺炎确诊病例，周一新增2979例。累计确诊病例157562例，7942例死亡病例。,伊朗报告新增3117例新冠肺炎确诊病例
579,2020-06-02 17:26:00,博思软件：全资子公司福建博思电子政务科技通过CMMI3级评估认证，标志着博思电子政务在软件工程服务和过程管理能力方面与国际主流模式进一步接轨，短期内不会对公司业绩产生重大影响。,博思软件：全资子公司福建博思电子政务科技通过CMMI3级评...
580,2020-06-02 17:22:00,据路透社报道，中国企业本周一自美国购入至少三船大豆。这则消息令此前美媒有关“中国下令停购美国农产品”的传闻终被证伪。美国大豆出口协会中国首席代表张晓平周二也向《环球时报》证实，中国采购美国大豆目前正在按部就班推进，似乎并未受到...,中国停购美国大豆？美大豆出口协会中国首代回应
581,2020-06-02 17:20:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月2日10时06分（北京时间6月2日16时06分），全球确诊新冠肺炎病例6140934例，死亡病例373548例。,世卫组织：全球新冠肺炎确诊病例超614万例
582,2020-06-02 17:16:00,亿利洁能公告，公司于2020年6月2日收到中国证监会核发的《关于不予核准亿利洁能股份有限公司发行股份、可转换公司债券购买资产并募集配套资金的决定》，并购重组委认为，标的资产持续盈利能力存在较大不确定性，现依法对公司本次发行股份、可转...,亿利洁能：中国证监会不予核准公司重组申请
583,2020-06-02 17:16:00,香港特区政府卫生署卫生防护中心在2日下午的记者会上公布，截至当日16时30分，香港6月2日新增6例新冠肺炎确诊病例，其中4例为本地确诊病例，2例为境外输入病例。至此，香港新冠肺炎确诊病例累计增至1093例，另有1例疑似病例。,香港新增6例新冠肺炎确诊病例 累计1093例
584,2020-06-02 17:15:00,当地时间6月1日，据路透社报道，一位工会消息人士透露，日产汽车公司预计关闭其在西班牙巴塞罗那的工厂可能将耗资约15亿欧元（约合17亿美元）。关闭工厂的成本是西班牙政府就此举进行谈判的核心，西班牙政府表示，保持工厂运转成本会更便宜。,日产汽车预计：关闭西班牙巴塞罗那工厂可能耗资约15亿欧元
585,2020-06-02 17:10:00,大商所：近期铁矿石市场面临的不确定性因素较多，市场价格波动较大，请各会员单位切实加强投资者教育和风险防范工作，提醒客户理性参与、合规交易。,大商所发布铁矿石品种市场风险提示函
586,2020-06-02 17:08:00,小米公司宣布人事任命，杨柘出任小米中国区 CMO。,杨柘出任小米中国区 CMO
587,2020-06-02 17:05:00,深圳市人大常委会发布关于《深圳经济特区个人破产条例（征求意见稿）》公开征求意见的公告,深圳市人大常委会发布关于《深圳经济特区个人破产条例（...
588,2020-06-02 17:04:00,6月2日，在和中国企业改革与发展研究会举办的中国企业大讲堂中，董明珠表示，广东高院判奥克斯赔偿格力4000万，对自己来说没有多大的问题，但对奥克斯是比较沉重的打击。现在格力跟奥克斯还有一个官司，诉求更高，有一个多亿。,格力专利获赔4000万后 董明珠还要向奥克斯索赔1个亿
589,2020-06-02 17:04:00,海南板块今日强势，罗牛山今日盘中一度涨停，最终收涨5.87%，换手率达到26.49%；盘后数据显示，深股通买入1798万元并卖出1.32亿元，两机构合计抛售1.52亿元。海德股份五连板，盘后数据显示，近三个交易日机构抛售1000万元。,罗牛山今日一度涨停 两机构合计抛售1.52亿元
590,2020-06-02 17:03:00,6月2日，博鳌亚洲论坛发布了《疫情与变化的世界》专题研究报告。报告认为，新冠肺炎疫情是冷战结束以来最严重的突发性全球危机，也是首个真正的“全球化疫情”。当前世界不同地区正处于不同的疫情应对阶段。亚洲国家是疫情综合考验中的“优等生...,博鳌亚洲论坛发布《疫情与变化的世界》专题研究报告
591,2020-06-02 17:03:00,寒武纪获科创板上市首发过会。,寒武纪获科创板上市首发过会。
592,2020-06-02 17:02:00,比利时报告新增98例新冠肺炎病例，累计58615例。,比利时报告新增98例新冠肺炎病例
593,2020-06-02 16:59:00,三钢闽光6月2日晚间公告，为履行承诺，避免同业竞争，减少关联交易，公司拟现金收购控股股东三钢集团所持福建罗源闽光钢铁有限责任公司（简称“罗源闽光”）100%股权，交易价21.52亿元。罗源闽光主要生产建筑用钢，年产钢量190万吨左右，主营业...,三钢闽光：21.52亿元收购罗源闽光100%股权
594,2020-06-02 16:57:00,据外媒，滴滴出行目前在中国十座城市招聘面包车（厢式货客两用车）和卡车司机，计划加入本已拥挤的按需物流行业。在招聘启事中，滴滴表示，将在北京、上海、杭州和深圳等十座城市招聘580名面包车和卡车司机。,滴滴入局货运物流行业 10座城市招580名司机
595,2020-06-02 16:55:00,绿茵生态：中标黄北排干（沧海路至中心路、渤海路至新海路）河道绿化项目（二次），投标报价7155.46万元。,绿茵生态：中标黄北排干河道绿化项目
596,2020-06-02 16:51:00,WTI原油价格涨破36.245美元/桶，日内涨近2%，收复了沙特发动石油价格战以来的所有跌幅，距价格战之前还差10美金左右的差额。,美油收复价格战以来的所有跌幅
597,2020-06-02 16:51:00,6月1日，京东(JD.O)海外电子商务平台交易量同比增长742%。在6月1日前20分钟内，京东的海外电商平台交易量就超过了去年6月1日的总量。交易量增长最多的是办公用品，如电脑等，同比增长812%；电信产品位居第二，同比增长421%。排名前五的市场分别...,京东海外电商平台增长强劲
598,2020-06-02 16:51:00,安图生物6月2日晚间公告，公司近日收到国家药监局颁发的《医疗器械注册证》，涉及产品“柯萨奇病毒B组IgM抗体检测试剂盒（磁微粒化学发光法）”。上述注册证的取得，将进一步丰富公司产品线。,安图生物：取得医疗器械注册证书
599,2020-06-02 16:46:00,豫光金铅：公司及下属子公司于近期收到政府补助资金共计人民币 33394487.78 元。,豫光金铅：收到政府补助3339万元
600,2020-06-02 16:43:00,泉峰汽车公告，持股7%股东祥禾涌安拟减持不超过6%股份。,泉峰汽车：持股7%股东祥禾涌安拟减持不超过6%股份
601,2020-06-02 16:42:00,中国物流与采购联合会6月2日发布数据显示，2020年5月份中国仓储指数为50.4%，较上月小幅回升0.1个百分点，连续三个月保持在荣枯线以上。由21类商品组成的期末库存指数为47.1%，较上月回升3.1个百分点，已连续两个月位于收缩区间。分品种来看，生...,中物联：5月份中国仓储指数为50.4% 连续三个月保持荣枯线...
602,2020-06-02 16:40:00,广州港6月2日晚间公告，5月份，公司预计完成集装箱吞吐量182.2万标准箱，同比增长6.8%；预计完成货物吞吐量4333.3万吨，同比增长2.4%。今年1-5月份，公司预计完成集装箱吞吐量798.7万标准箱，同比下降3%；预计完成货物吞吐量20045.3万吨，同比下...,广州港：预计5月份集装箱吞吐量同比增长6.8%
603,2020-06-02 16:39:00,香港交易及结算所有限公司（香港交易所）今日宣布，将于2020年6月8日推出以美元和离岸人民币（香港）计价的白银期货合约，进一步丰富旗下大宗商品衍生产品种类。新推出的白银期货合约与香港交易所已有的黄金期货合约相似，合约月份包括现货月及...,香港交易所将推出美元及人民币（香港）白银期货合约
604,2020-06-02 16:39:00,江淮汽车6月2日晚间公告，截至今年6月1日，公司及控股子公司累计收到与收益相关的政府补贴4227万元（不含公司前期已披露政府补贴），将对公司2020年度的利润产生积极影响。,江淮汽车：收到政府补助4227万元
605,2020-06-02 16:39:00,南京银行6月2日晚间公告，5月29日，公司与中国烟草总公司江苏省公司签订战略合作框架协议。双方同意建立紧密的战略合作伙伴关系，双方合作主要包括股权投资、金融服务、产业金融、大数据挖掘与分析等多个方面，并将就具体项目展开实质性合作。,南京银行：与江苏省烟草公司签订战略合作框架协议
606,2020-06-02 16:39:00,香港交易及结算所有限公司（香港交易所）今日宣布，将于2020年6月8日推出以美元和离岸人民币（香港）计价的白银期货合约，进一步丰富旗下大宗商品衍生产品种类。,香港交易所：将推出以美元和离岸人民币（香港）计价的白...
607,2020-06-02 16:37:00,中检院数据显示，5月最后一周，沃森生物的两批13价肺炎疫苗通过批签发，5月累计批签发数量达到35.12万支，实现较快增长。从年初以来的情况看，13价肺炎疫苗1-5月累计批签发数量约为190万支，同比增长56%。其中沃森生物累计获得批签发71.43万支，...,1-5月13价肺炎疫苗批签发增长56% 沃森拿下近四成市场
608,2020-06-02 16:36:00,中国恒大在港交所公告，集团物业5月份的合约销售金额约为人民币602.2亿元，较去年同期增长约12.5%；合约销售面积约为636.7万平方米，较去年同期增长约28.0%。1至5月份，集团物业累计合约销售金额约达人民币2727.9亿元，较去年同期增长约17.8%；...,中国恒大：5月合约销售额602.2亿元 同比增长12.5%
609,2020-06-02 16:34:00,安图生物：柯萨奇病毒B组IgM抗体检测试剂盒（磁微粒化学发光法）获得国家药品监督管理局颁发的《医疗器械注册证》。,安图生物：柯萨奇病毒B组IgM抗体检测试剂盒获得《医疗器...
610,2020-06-02 16:34:00,华泰证券6月2日晚披露回购进展，截至5月31日，公司通过集中竞价交易方式已累计回购A股股份4072万股，占公司总股本0.4486%，购买最高价为18.4元/股，最低价为17.19元/股，已支付总金额7.2亿元（不含交易费用）。,华泰证券：已累计回购股份4072万股 耗资超7亿元
611,2020-06-02 16:32:00,中国恒大5月合约销售额602.2亿元人民币，同比增长12.5%。,中国恒大5月合约销售额602.2亿元人民币，同比增长12.5%。
612,2020-06-02 16:30:00,星星科技：持股5.29%的股东毛肖林拟减持不超过0.29%。,星星科技：持股5.29%的股东毛肖林拟减持不超过0.29%
613,2020-06-02 16:30:00,诺邦股份公告，持股7.59%的股东金诺创和持股5.50%的股东合诺创拟合计减持不超过2.34%公司股份。,诺邦股份：股东金诺创和合诺创拟合计减持不超过2.34%公司...
614,2020-06-02 16:27:00,布伦特原油期货站上39美元/桶，日内涨1.8%。,布伦特原油期货站上39美元/桶
615,2020-06-02 16:27:00,6月2日下午，浙江省人民政府新闻办公室举行第四十九场新冠肺炎疫情防控工作新闻发布会，省防控工作领导小组办公室常务副主任陈广胜说，健康码的应用应该有合理的边界，应该有所为有所不为。（浙江日报）,浙江：健康码的应用应该有合理的边界 应该有所为有所不为
616,2020-06-02 16:26:00,指数全天震荡分化，午后创业板指跌幅收窄，沪指、深成指收红，题材方面，MINILED、港口航运股异动拉升，科技股回暖，并带动大盘反弹，个股涨多跌少，涨停百余家，炸板率尚可，市场氛围有所好转。,涨停复盘：指数放量震荡 地摊经济强势崛起
617,2020-06-02 16:25:00,现货黄金短线走高3美元，现报1738.01美元/盎司。,现货黄金短线走高3美元
618,2020-06-02 16:25:00,据中国石油消息，近日，中国石油燃料油公司研究院攻关的钢桥面浇筑式沥青技术获关键性突破，无论是与石料拌和的适应性还是混合料关键技术指标，均超越国内外相关施工技术规范，产品质量远超进口同类产品，这标志着中国石油大跨径钢桥面特种沥青...,中国石油大跨径钢桥面特种沥青全球领先
619,2020-06-02 16:23:00,西藏自治区布达拉宫管理处2日发布公告，在严格落实新冠肺炎疫情防控措施的前提下，布达拉宫将于2020年6月3日起有序恢复对外开放，实行预约、分时、限流参观。,布达拉宫3日恢复对外开放
620,2020-06-02 16:21:00,世界银行集团专注于新兴市场私营部门的国际开发机构――国际金融公司（IFC）2日宣布，将向中国一家总部位于湖北武汉的药品公司提供3.5亿元人民币（约5000万美元）贷款，以帮助受疫情影响的湖北及中国欠发达地区居民更好获得药品和医疗用品。,世界银行集团国际金融公司向湖北药企提供3.5亿元贷款
621,2020-06-02 16:20:00,根据中国汽车工业协会统计的重点企业销量快报情况，5月汽车行业销量预计完成213.6万辆，环比增长3.2%，同比增长11.7%，1-5月汽车行业累计销量预计完成789.6万辆，同比下降23.1%。,中汽协：5月汽车行业销量预计同比增长11.7%。
622,2020-06-02 16:18:00,吉宏股份公告：预计上半年净利润为2.07亿-2.37亿元，同比增长40%-60%，其中预计二季度净利润同比增长77.03%-116.40%。主要得益于公司ToC端业务精准的客户定位、符合当下市场需求的智能选品及产品推广、精细化管理加强存货和成本管控、数据AI算法...,吉宏股份：预计二季度净利润同比增长77.03%-116.40%
623,2020-06-02 16:17:00,泰国参议院支持600亿美元的刺激经济法案以应对经济放缓。,泰国参议院支持600亿美元的刺激经济法案
624,2020-06-02 16:15:00,6月2日，上海复星医药（集团）股份有限公司（600196，复星医药）发布公告称，该公司董事会近期接到李建青的书面辞职函，李建青因个人原因申请辞去副总裁职务，自2020年5月31日起不再担任复星医药副总裁职务。记者根据复星医药官方公告梳理发现，...,复星医药副总裁李建青辞职 系该公司今年以来第五位辞职高管
625,2020-06-02 16:14:00,6月2日，省新冠肺炎疫情防控指挥部召开第104场新闻发布会。会上，湖北日报全媒记者获悉，从5月14日0时至6月1日24时，武汉市集中核酸检测9899828人，没有发现确诊病例，检出无症状感染者300名、检出率为0.303/万，追踪密切接触者1174名。其核酸检...,武汉通报集中核酸检测排查结果 未发现确诊病例
626,2020-06-02 16:11:00,武汉市常务副市长胡亚波：集中核酸检测排查工作已比较顺利的完成。（央视新闻）,武汉市常务副市长胡亚波：集中核酸检测排查工作已比较顺...
627,2020-06-02 16:11:00,近日，第54颗北斗导航卫星完成各项在轨测试和入网评估等工作，正式入网提供服务。目前，西安卫星测控中心积极开展在轨维护，保障在轨运行的北斗卫星平稳健康运行。第54颗北斗导航卫星自3月9日发射升空以来，该中心按照测控计划，对卫星进行多批...,倒数第二颗北斗系统全球组网卫星开始提供服务
628,2020-06-02 16:08:00,美股三大股指期货均转涨。道指期货涨0.11%，标普500指数期货涨0.1%，纳指期货涨0.28%。,美股三大股指期货均转涨
629,2020-06-02 16:08:00,日前，国家卫生健康委党组召开党组扩大会议。会议强调，要推进中医药发展。着力抓好《关于促进中医药传承创新发展的意见》贯彻落实，把中医药第一时间参与公共卫生事件应急制度化，统筹布局一批中医药防治传染病基地建设。（中国新闻社）,国家卫健委：把中医药第一时间参与公共卫生事件应急制度化
630,2020-06-02 16:07:00,恒生指数收涨1.11%，连续三日收红；电信股午后走低。中国联通跌近2%，中国电信收跌超3%，中国移动收跌约1.2%；体育用品股涨幅居前，李宁收涨6.4%，报28.45，创近10年以来新高；消费股走高，周黑鸭收涨近9%，华润啤酒收涨超5%。,港股收评：恒指收涨1.11% 连续三日收红
631,2020-06-02 16:04:00,航天信息：公司中标江西省汽车维修电子健康档案系统建设项目，中标金额1198万元。航天信息将为江西省公路运输管理局建设汽车维修电子健康档案平台，包括数据采集、汽车健康档案查询、汽车维修配件追溯、维修服务评价等在内的应用系统和数据集成...,航天信息：中标江西省汽车维修电子健康档案系统建设项目
632,2020-06-02 16:03:00,迈为股份：苏州金茂计划以集中竞价或大宗交易的交易方式减持本公司股份，减持数量不超过 2600000 股，即不超过公司总股本的 5.00%，减持期间为：通过大宗交易方式减持的，为自本减持计划公告之日起 3 个交易日之后六个月内。,迈为股份：股东拟减持5%
633,2020-06-02 16:00:00,据商务部监测，上周（5月25日至31日）全国食用农产品市场价格和生产资料市场价格均与前一周持平。肉类价格稳中有涨，其中猪肉批发价格每公斤38.65元，比前一周上涨1.1%。钢材价格略有上涨，煤炭价格以涨为主。,商务部：上周肉类价格稳中有涨 猪肉批发价环比涨1.1%
634,2020-06-02 15:58:00,盘江股份6月2日晚间公告，公司拟现金收购控股股东盘江控股持有的贵州盘南煤炭开发有限责任公司54.9%股权，交易价8.56亿元。交易完成后，公司将成为盘南煤炭公司控股股东。盘江控股承诺盘南煤炭公司2020年、2021年、2022年的净利润不低于1.4亿元...,盘江股份：拟8.56亿元收购盘南煤炭公司54.9%股权
635,2020-06-02 15:57:00,市场仍然处在反弹的趋势之中，耐心等待指数真正企稳。尤其是对于龙头核心资产的波段底部机会以及上升趋势中的机会。综合来看，今日市场的震荡很正常，毕竟昨日获利盘较多需要清洗浮筹，短期市场有调整暂时还是以机会为主，会相对稳定几日！操作...,机构论市：市场仍处于反弹趋势中 重点关注核心资产机会
636,2020-06-02 15:54:00,宁波港：2020年5月份，宁波舟山港股份有限公司预计完成集装箱吞吐量249.9万标准箱，同比下降8.30%；预计完成货物吞吐量7367万吨，同比增长1.96%。,宁波港：2020年5月份货物吞吐量预计增长1.96%
637,2020-06-02 15:54:00,法国电力集团EDF周二表示，已同意与中国国家能源投资集团（CEI）建立合资公司，以在中国发展海上风力发电厂。EDF将通过其子公司EDF Renewables和EDF China持有该项目公司37.5％的股份。中国国家能源投资集团将通过其神华新能源有限责任公司和神...,法国电力集团与中国国家能源投资集团合作 拟在中国开发风...
638,2020-06-02 15:54:00,经纪公司CUBE娱乐2日表示，当天与网易云音乐签订关于音源独家授权及利用CUBE和其所属艺人的知识产权（IP）联合宣传的战略合作协议，规模为75亿韩元（约合人民币4363万元）。（韩联社）,CUBE娱乐与网易云音乐签署战略合作协议
639,2020-06-02 15:53:00,日前，据国内媒体报道，小鹏汽车接近向美股市场秘密提交IPO文件，计划融资5亿美金。对于上述信息，小鹏汽车回应称：“无法回应”。上述媒体报道还称，小鹏汽车整体上市计划预计在今年7月到9月，已经聘请摩根大通、高盛等投行，其中，摩根大通为...,传小鹏汽车已递交IPO文件计划融资5亿美元，小鹏汽车回应...
640,2020-06-02 15:51:00,高科石化公告，2020年6月2日，公司收到持股5%以上股东上海金融发展基金（有限合伙）与苏州市长桥集团有限公司签署的《股权转让协议》，本次股权转让的股数为450万股，占公司总股本的5.05%，价格为每股人民币23.48元。,高科石化：苏州市长桥集团有限公司受让公司5.05%股权
641,2020-06-02 15:50:00,金科股份：公司 2020 年面向合格投资者公开发行公司债券（第二期）符合深圳证券交易所债券上市条件，将于 2020 年 6月 3 日起在深圳证券交易所集中竞价系统和综合协议交易平台双边挂牌交易，并面向合格投资者交易。,金科股份：2020年面向合格投资者公开发行公司债券（第二期）
642,2020-06-02 15:49:00,6月1日晚间，君实生物与知名药企默克宣布，双方就头颈部肿瘤的靶向-免疫联合疗法达成临床研究合作协议，先行探索抗PD-1单抗特瑞普利单抗（商品名为拓益）联合靶向药物西妥昔单抗（商品名为爱必妥）治疗复发和/或转移性头颈部鳞癌的疗效和安全性。,君实生物与默克达成合作 探索头颈癌创新联合疗法
643,2020-06-02 15:47:00,岭南股份：收到招标人东莞市生态环境局、招标代理机构广东泰通伟业工程咨询有限公司联合发出的《中标通知书》确定公司与中建三局第一建设工程有限责任公司组成的联合体为该项目的中标人，中标价16亿元。，,岭南股份：中标东莞市生态环境局16亿元项目
644,2020-06-02 15:45:00,据瑞茂通·易煤网监测，截至5月27日，易煤指数北方港动力煤5500K离岸平仓价为547元/吨，较月初上涨74元/吨，涨幅15.64%。易煤分析师认为：“4月以来全社会用电增速出现正增长，同时，水电发电量低迷致5月电厂日耗同比大增，易煤网数据显示，三峡...,社会用电增长叠加水电低迷 5月煤价上涨15.64%
645,2020-06-02 15:44:00,在刚刚过去的5月，共有365家上市公司披露了5月投资者调研情况。其中，机构调研关注度前三名的个股是德赛西威、一心堂及宏发股份，此外，信维通信、迈瑞医疗、领益智造、来伊份、南极电商的5月机构调研总量也在200家次以上。从行业分布来看，计算...,365家上市公司被机构相中
646,2020-06-02 15:42:00,东安动力公告，公司今年5月份发动机销量为34170台，同比增长70.14%；1-5月份，发动机累计销量为122164台，同比增长30.59%。,东安动力：5月份发动机销量同比增长70.14%
647,2020-06-02 15:41:00,益丰药房6月2日晚披露可转债网上中签结果，中签号码共有653302个，每个中签号码只能认购1手（1000元）益丰转债。,益丰药房可转债中签号出炉 共65.33万个
648,2020-06-02 15:40:00,宏达股份：2020 年 6月 1 日公司收到德阳市人力资源和社会保障局发放的失业保险稳岗返还补贴 10486080 元人民币；2020 年 5 月 26 日和 2020 年 6 月 1 日公司控股子公司四川绵竹川润化工有限公司收到德阳市人力资源和社会保障局发放的失业保险...,宏达股份：收到政府补助共1100余万元
649,2020-06-02 15:38:00,圣济堂：2020 年 3 月 30 日，公司通过贵州阳光产权交易所有限公司首次公开挂牌转让全资子公司贵州赤天化桐梓化工有限公司100%股权，截止 2020 年 4 月 13 日首次公开挂牌期满，本次挂牌转让未征集到意向受让方，为进一步推动公司出售桐梓化工 1...,圣济堂：拟再次通过贵州阳光产权交易所公开挂牌转让桐梓...
650,2020-06-02 15:37:00,俄罗斯报告新增8863例新冠肺炎病例，累计423741例。,俄罗斯报告新增8863例新冠肺炎病例
651,2020-06-02 15:35:00,恒通股份：公司及子公司于2020年2月19日至2020年5月31日期间，累计收到财政补贴共5898285.68元。,恒通股份：获得政府补贴590万元
