,datetime,content,title
473,2020-06-18 21:09:00,近日，紫光旗下新华三半导体技术有限公司自主开发的核心网络处理器测试芯片顺利完成生产与封装测试环节，并已成功运行自研固件和测试软件。该款核心网络处理器的商用芯片将在今年内实现流片投产，可广泛应用于路由器等网络产品领域，预计明年上...,紫光股份：旗下新华三半导体研发成功高端路由器核心芯片
474,2020-06-18 21:03:00,阿里影业：股份于新加坡证券交易所有限公司主板自愿除牌。,阿里影业：股份于新加坡证券交易所有限公司主板自愿除牌
475,2020-06-18 21:01:00,国内期市夜盘开盘涨跌不一，乙二醇涨近1%，甲醇涨近0.6%；玻璃跌0.48%，沪镍跌0.41%。,国内期市夜盘开盘涨跌不一
476,2020-06-18 20:57:00,科创板白皮书2020将于7月22日发布：该白皮书由上交所提供数据支持，旨在总结科创板开板一周年的运行情况和经验成果，并为科创板的长远健康发展建言献策。（上证报）,科创板白皮书2020将于7月22日发布
477,2020-06-18 20:57:00,维业股份公告，拟发行不超4.8亿元可转债，用于恒明湾创汇中心幕墙工程项目、大成基金总部大厦精装修工程项目、佳兆业中山大都汇精装修工程项目、启迪协信科技园幕墙工程项目、华侨试验区高中和国际学校建设项目和补充流动资金。,维业股份：拟发行不超4.8亿元可转债
478,2020-06-18 20:55:00,光力科技公告，公司决定以自有资金215万英镑收购两位股东所持有的LP公司和LPB公司剩余30%股权。LP和LPB成为光力科技全资子公司。同时，光力科技还将以自有资金向LPB公司增资230万英镑。LP公司主营业务为研发、生产、销售用于半导体等微电子器件...,光力科技：拟以215万英镑收购两家半导体公司剩余少数股权...
479,2020-06-18 20:50:00,暴风集团公告，公司预计无法在2020年6月30日前披露2019年年度报告股票将于2020年7月1日起停牌，届时公司股票将停止交易，目前距离停牌日期剩余6个交易日。深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定。,暴风集团：公司预计无法在2020年6月30日前披露2019年年度...
480,2020-06-18 20:49:00,华大基因公告，公司控股子公司北京吉比爱的新型冠状病毒IgM/IgG抗体检测试剂盒(酶联免疫法)于近日取得了国家药品监督管理局）颁发的医疗器械注册证。,华大基因：控股子公司新冠抗体检测产品取得医疗器械注册证
481,2020-06-18 20:48:00,申通快递公告，2020年5月快递服务业务收入18.04亿元 同比下降0.42%，完成业务量8.52亿票，同比增长42.74%，快递服务单票收入2.12元，同比下降30.03%。,申通快递：2020年5月快递服务业务收入18.04亿元 同比下降...
482,2020-06-18 20:48:00,韵达股份公告，公司2020年5月，快递服务业务收入26.46亿元，同比减少4.10%；完成业务量12.99亿票，同比增长49.65%；快递服务单票收入2.04元，同比减少35.85%。,韵达股份：5月快递服务业务收入同比减少4.10%
483,2020-06-18 20:45:00,蓝色光标澄清，公司经与公司实际控制人赵文权先生及其一致行动人孙陶然先生，以及第一大股东西藏耀旺网络科技有限公司沟通后确认，相关媒体传闻不实，截至目前，上述股东没有与字节跳动有过关于收购蓝色光标的正式洽谈，也没有就收购事项达成任...,蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标...
484,2020-06-18 20:44:00,6月16日，黑龙江省抚远市与华为技术有限公司云计算大数据中心项目正式签约落地。抚远华为云计算大数据中心项目总投资约6亿元，共有4个IT机房，可布置600个标准服务器机柜，全部运营后，年销售收入预计可达4.8亿元。建成后，该中心将全方面实现统...,黑龙江省抚远市华为云计算大数据中心项目签约落地
485,2020-06-18 20:43:00,经合组织：关于数字税，各国应继续参与谈判，争取在年底前达成全球解决方案。,"经合组织：关于数字税,争取在年底前达成全球解决方案"
486,2020-06-18 20:43:00,亿利达6月18日晚间公告，公司拟向浙商资产定向增发股份募资不超过5.5亿元用于偿还银行贷款和补充流动资金。本次发行结束后，浙商资产的持股比例得到提升，保持了公司股权结构的持续稳定，有利于公司的长期持续稳定发展。,亿利达：拟定增募资不超过5.5亿元
487,2020-06-18 20:38:00,外国投资者对上市公司战投办法修订，外资投资门槛大幅降低，同时增加了外资投资方式。外资人士表示，中国投资回报率更具竞争力，外资将继续流入A股。,门槛降低、投资方式增加，外资投资A股迎来黄金期
488,2020-06-18 20:30:00,美国上周首次申领失业救济人数150.8万人，预估为130万人，前值154.2万人。,美国上周首次申领失业救济人数150.8万人 逊于预期
489,2020-06-18 20:29:00,经国家税务总局浙江省税务局、浙江省商务厅、浙江省文化和旅游厅联合审核，浙江省公布（不含宁波）第一批离境退税商店名单。杭州大厦商业零售有限公司、杭州银泰世纪百货有限公司、杭州万事利丝绸文化股份有限公司、百大集团股份有限公司、浙江...,杭州市28家商贸企业获批离境退税商店
490,2020-06-18 20:28:00,仟源医药公告，拟以简易程序定增募资不超1.4亿元，用于杭州仟源保灵药业有限公司年产3亿片药品固体制剂生产线技改项目、杭州仟源保灵药业有限公司药品研发项目和偿还银行贷款。,仟源医药：拟以简易程序定增募资不超1.4亿元
491,2020-06-18 20:28:00,国家主席习近平向“一带一路”国际合作高级别视频会议发表书面致辞（央视新闻）,国家主席习近平向“一带一路”国际合作高级别视频会议发...
492,2020-06-18 20:28:00,ST凯瑞公告，6月17日，公司收到证监会下发的立案事项的行政处罚决定书，经查明，公司存在未将出售子公司股权事项披露为关联交易，未按规定披露与关联方发生的非经营性资金往来的违法事实，证监会决定对公司给予警告，并处以30万元的罚款；对吴联...,ST凯瑞：收到证监会行政处罚决定书
493,2020-06-18 20:23:00,上交所理事长黄红元表示，从整个市场而言，目前A股市场这种散户为主的投资者结构是市场牛短熊长、大起大落、恶性炒作、停发新股现象的重要原因。平衡的投资者结构，对于科创板改革非常重要。中国市场并不缺少资金，但缺少真正做长期投资的“长钱...,上交所理事长：平衡的投资者结构对于科创板改革非常重要
494,2020-06-18 20:17:00,从18日举行的新闻发布会获悉，广西从落户奖励、改革奖励、创新奖励、业务补助、费用补贴等方面出台30条措施，加快建设面向东盟的金融开放门户。此次发布会对广西壮族自治区人民政府近日印发的《加快建设面向东盟的金融开放门户若干措施》进行了...,广西出台政策加快建设面向东盟的金融开放门户
495,2020-06-18 20:15:00,当地时间6月18日，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，至少有200个新冠疫苗正在研发，约10个疫苗已进入人体试验阶段，其中的三个很快将进入三期临床试验，包括来自中国的疫苗。苏米娅·斯瓦米纳坦指出，中国有几个候选疫苗，临床一期和...,世卫组织：新冠疫苗可能于年底前研发成功
496,2020-06-18 20:12:00,美股期货持续下行，道指期货复跌1%。,美股期货持续下行，道指期货复跌1%
497,2020-06-18 20:08:00,"亚洲开发银行（亚行）18日发布报告称，受新冠疫情影响，该行将亚太发展中经济体2020年经济增长预期下调至0.1%,远低于今年4月份预测的2.2%；2021年亚太发展中经济体增长率预计为6.2%，与4月份预测一致。",亚行下调亚太发展中经济体今年经济增长预期
498,2020-06-18 20:03:00,盘前三大股指期货普跌，道指期货跌近200点；618第一个小时，天猫销售额同比增长100%；拼多多618期间订单量同比增长119%。,美股盘前必读：道指期货跌近200点 各平台618捷报频传
499,2020-06-18 20:02:00,据央视：孟加拉国商务部长确诊感染新冠肺炎。,孟加拉国商务部长确诊感染新冠肺炎
500,2020-06-18 19:58:00,科斯伍德公告，全资子公司陕西龙门教育科技有限公司与西安理工大学拟签订《培训基地与保障服务协议书》，西安理工大学为龙门教育提供培训基地与保障服务，龙门教育负责招生、教学、日常管理等工作，并按约定支付相应的培训基地与保障服务费。使...,科斯伍德：全资子公司与西安理工大学拟签订《培训基地与...
501,2020-06-18 19:55:00,中方同时注意到，欧委会在对埃及的反补贴调查中，公然违反世贸规则关于补贴应来自于出口国政府的规定，这种做法也将使来自任何国家或地区的企业在全球的投资和经营过程中面临相同的风险。中方呼吁欧方纠正其歧视性违规政策做法，同时将采取必要...,商务部贸易救济调查局负责人就欧盟玻璃纤维织物反补贴案...
502,2020-06-18 19:53:00,宝莱特18日晚回复深交所关注函称，公司自新冠疫情爆发以来至5月底（1月19日至5月31日），境外经销商订单中，监护产品销售订单4.96亿元，贸易产品(手套、口罩、防护服等)销售订单2534万元，上述订单的完成将对公司2020年业绩造成较为重大的积极影...,宝莱特：境外经销商订单的完成将对公司今年业绩带来重大...
503,2020-06-18 19:53:00,小米公司：小米618今日战报速递！19小时38分，全平台支付金额超20亿。,小米公司：19小时38分，全平台支付金额超20亿
504,2020-06-18 19:47:00,博天环境发布2019年年报，实现营业收入28.89亿元，同比减少533.37%；归属于股东的净利润亏损7.21亿元，同比转亏。公司不进行现金股利及股票股利分配，也不进行资本公积转增股本。本次计提各类资产减值准备共计3.69亿元。信永中和会计师事务所（...,博天环境年报：2019年净利润亏损7.21亿元 会计师事务所出...
505,2020-06-18 19:44:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月18日11时36分(北京时间6月18日17时36分)，全球累计确诊新冠肺炎病例8223454例，死亡444813例。,世卫组织：全球新冠肺炎确诊病例累计超822万例
506,2020-06-18 19:40:00,6月18日，证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：河北方大包装股份有限公司、贝特瑞新材料集团股份有限公司、苏州轴承厂股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程...,证监会核准3家新三板公司公开发行股票
507,2020-06-18 19:38:00,今日新闻联播或涉及资本市场的内容：1、习近平主持中非团结抗疫特别峰会并发表主旨讲话；2、【央视快评】打造更加紧密的中非命运共同体；3、习近平对全军战略管理集训作出重要指示强调 坚持目标导向问题导向结果导向 提高战略管理水平 推动我军...,6月18日新闻联播要闻精选
508,2020-06-18 19:38:00,上交所理事长黄红元表示，对整个市场而言，目前A股市场这种散户为主的投资者结构也是市场牛短熊长、大起大落、恶性炒作、停发新股现象的重要原因。,上交所理事长：散户为主是牛短熊长的重要原因
509,2020-06-18 19:34:00,山东黄金公告，公司境外全资子公司山东黄金香港将以每股0.60澳元的价格，以场外要约收购方式收购卡帝诺资源有限公司。若除山东黄金香港外的所有目标公司股东均接受要约且要约成功，本次交易总投资额约3.21亿澳元，约合人民币15.65亿元。本次交易...,山东黄金：拟以总价约15.65亿元人民币场外要约收购方式收...
510,2020-06-18 19:33:00,在第十二届陆家嘴论坛上，上海证券交易所理事长黄红元表示，欢迎中长期投资者来科创板，支持科创企业发展，分享科创发展红利。 上交所将配合中国证监会，积极研究鼓励吸引中长期投资者制度，采取自愿安排和承诺方式，建立公开备案名单，使其在公...,上交所黄红元：将建立中长期投资者公开备案名单
511,2020-06-18 19:31:00,世运电路公告，拟公开发行不超10.5亿元可转债，用于鹤山世茂电子科技有限公司年产300万平方米线路板新建项目（一期）。,世运电路：拟公开发行不超10.5亿元可转债
512,2020-06-18 19:28:00,6月18日，上海证券交易所理事长黄红元在第十二届陆家嘴论坛上称，平衡的投资者结构对科创板市场发展十分重要，科创板希望引入真正的长期投资者入市。对此，黄红元表示，下一步，上交所将配合证监会，对真正采取长期投资策略的机构投资者，建立公...,上交所理事长黄红元：拟建立制度吸引长期资金
513,2020-06-18 19:26:00,秀强股份6月18日晚回复深交所关注函称，1-5月公司新能源汽车充电桩玻璃产品销售收入441.55万元，占1-5月公司销售收入0.78%，预计2020年全年新能源汽车充电桩玻璃产品销售收入占公司全年销售收入比例较小，不会对公司2020年经营业绩产生重大影响...,秀强股份：前5个月新能源汽车充电桩玻璃产品销售收入占比...
514,2020-06-18 19:20:00,广生堂公告，近日，公司获得在研全球创新药的专利证书或授权通知书：新型肝癌靶向药物GST-HG161获得日本、澳大利亚、欧洲专利授权通知书；乙肝治疗全球创新药GST-HG141获得韩国专利证书；乙肝治疗全球创新药GST-HG121、GST-HG131获得中国、韩国...,广生堂：在研全球创新药获得专利证书或授权通知书
515,2020-06-18 19:20:00,海越能源6月18日晚间公告，公司控股股东铜川海越发展与铜川能源签署协议，筹划将其持有的公司19.06%股权转让给铜川能源。转让总价款为10亿元。若本次股权转让实施完成，公司控股股东将由铜川海越发展变更为铜川能源，公司控制权可能发生变更。,海越能源：控股股东拟向铜川能源转让公司19.06%股权
516,2020-06-18 19:14:00,相关地区交通运输主管部门要动态掌握进京省际客运班线、车辆和相关客运站运营情况，督促进京省际客运班线经营者严格落实疫情防控措施，严格按照批准的客运站点运行，严禁站外揽客，进京后统一进站落客测温。根据疫情防控需要北京市省际客运站暂...,交通运输部发布关于进一步强化交通运输疫情防控措施坚决...
517,2020-06-18 19:11:00,东方电气消息，6月18日，东方电气风电有限公司收到三峡集团中标通知书：成功中标长乐外海海上风电场A区项目II标段100MW，选用10台东方风电自主研制的10MW海上抗台风型风电机组，这是东方电气10MW海上风电机组获得的首个批量订单。,东方电气10MW海上风电机组获首个批量订单
518,2020-06-18 19:07:00,京汉股份公告，公司及相关责任人收到湖北证监局行政监管措施决定书，经查，公司在向北京京台转通辽京汉股权过程中存在关联交易信息披露不准确、股东大会未决议通过前先行办理股权变更且披露不完整、承诺事项未及时充分披露的违规事项，湖北证监...,京汉股份：公司及相关责任人收到行政监管措施决定书
519,2020-06-18 19:06:00,吉宏股份公告，公司与控股子公司厦门吉客印股东来宾鹤超签署股权转让协议，约定公司以1.2亿元的价格收购来宾鹤超所持厦门吉客印7%股权。交易完成后，厦门吉客印即为公司全资子公司。,吉宏股份：1.2亿元收购厦门吉客印7%股权
520,2020-06-18 19:06:00,王府井：与字节跳动旗下巨量引擎完成云签约；汇嘉时代：签订不超2.4亿元茅台酒经销合同；小商品城：拟与阿里共同出资设立合资公司。,6月18日晚间公告集锦：王府井集团与字节跳动旗下巨量引擎...
521,2020-06-18 19:05:00,中金所：自2020年6月的第四个星期一（2020年6月22日）起，客户该期权品种日内开仓交易的最大数量为200手，单个月份期权合约日内开仓交易的最大数量为100手，单个深度虚值合约日内开仓交易的最大数量为30手。,中金所：调整沪深300股指期权交易限额为200手
522,2020-06-18 19:03:00,6月18日，王府井集团与字节跳动旗下巨量引擎完成云签约，正式开启王府井集团与抖音的全方位深度战略合作。,王府井集团与字节跳动旗下巨量引擎完成云签约
523,2020-06-18 19:02:00,立华股份公告，公司与利辛县人民政府签订投资建设“年出栏60万头生猪产业化”项目合同书，投资额12.2亿元。,立华股份：与利辛县政府签订投资建设“年出栏60万头生猪...
524,2020-06-18 19:00:00,英国央行维持关键利率在0.1%不变，符合市场预期。货币政策委员会一致同意本次利率决定，与上次会议一致。,英国央行维持关键利率在0.1%不变
525,2020-06-18 18:59:00,证监会公告，江西宏柏新材料股份有限公司、杭州格林达电子材料股份有限公司首发获通过。,证监会：宏柏新材、格林达首发获通过
526,2020-06-18 18:57:00,麦吉尼斯坦言，越是在这样的特殊时期，中英更需要开展全方位的合作，制定监管标准，需要建设桥梁而不是设置阻碍，共同携手应对危机。脱欧不会影响或者削弱伦敦与中国之间所开展的合作。麦吉尼斯认为，新冠疫情是一个全球紧急事件，与之相比，英...,伦敦金融城麦吉尼斯：脱欧不会影响伦敦与中国的合作
527,2020-06-18 18:51:00,6月18日，日本共同社消息，日本观光厅发布估算数据称，5月造访日本的外国人仅1700人次，连续两个月同比减少99.9%。日本人的出境人数也减少99.6%至5500人。日本政府目前考虑拉动国内旅游需求，支持相关行业的经营。,5月赴日旅游仅1700人 锐减99%
528,2020-06-18 18:50:00,花王股份：控股股东花王集团拟减持不超1%股份。,花王股份：控股股东花王集团拟减持不超1%股份
529,2020-06-18 18:48:00,日前，由上海证监局查办并向司法机关移送的*ST毅达违规披露重要信息案，经上海市第三中级人民法院一审判决，4名责任人员分别被判处拘役至有期徒刑。上海证监局表示，对于上市公司财务造假等违规信息披露行为，要依法从严惩治、从重打击，除了加...,上海证监局行政刑事双管齐下严打财务造假
530,2020-06-18 18:47:00,光一科技公告，控股股东光一投资因涉及债务违约，江苏省江宁经济技术开发区人民法院于6月16日10日至6月17日在淘宝网司法拍卖平台上对光一投资所持公司部分股份993万股公开拍卖，占公司总股本2.43%。本次网络拍卖成交价格为5404万元。,光一科技：控股股东部分股份被司法拍卖
531,2020-06-18 18:46:00,北京疫情中高风险地区总数无新增，丰台长辛店街道降为低风险地区。（北京日报）,北京疫情中高风险地区总数无新增
532,2020-06-18 18:45:00,众泰汽车：下修2019年度业绩预期，预计2019年全年亏损108亿-115亿元，此前预计亏损60亿-90亿元，上年同期盈利8亿元。,众泰汽车：下修2019年度业绩预期
533,2020-06-18 18:40:00,财政部18日顺利发行首批两期抗疫特别国债共1000亿元。其中，5年、7年期国债各发行500亿元，投资者认购积极踊跃。下一步，财政部将合理安排抗疫特别国债发行节奏，保障发行工作平稳有序开展，并加快资金下达进度，充分发挥抗疫特别国债在“六稳”...,财政部：顺利发行首批两期抗疫特别国债共1000亿元
534,2020-06-18 18:38:00,新三板颖泰生物和艾融软件披露在精选层挂牌公开发行意向书、发行安排及询价公告，正式启动公开发行承销工作，标志着新三板股票公开发行并设立精选层又向前迈出实质性一步。 （21财经）,新三板颖泰生物和艾融软件披露在精选层挂牌公开发行意向书
535,2020-06-18 18:37:00,顺丰控股：2020年5月营业收入119.94亿元 ，同比增长40.81%，业务量6.36亿票，同比增长83.82%。,顺丰控股：2020年5月营业收入119.94亿元   同比增长40.81%
536,2020-06-18 18:35:00,6月18日，绿地集团与中国国际金融股份有限公司达成全面战略合作。双方本次合作将包括且不限于战略咨询及产业研究、投资业务、产业基金、收购兼并、股权融资、债券融资、RQFII、不良资产管理等领域。,绿地集团与中金公司启动新一轮战略合作
537,2020-06-18 18:33:00,圆通速递公告，2020年5月，公司快递产品收入24.15亿元，同比增长11.56%；业务完成量11.56亿票，同比增长61.06%；快递产品单票收入2.09元，同比减少30.73%。,圆通速递：5月快递产品收入同比增长11.56%
538,2020-06-18 18:32:00,人力资源和社会保障部6月18日发布的数据显示，2020年一季度末，全国企业年金积累基金总规模为18645.98亿元，比2019年末的17985.33亿元增加660.65亿元。数据显示，2020年一季度全国企业年金基金投资收益为152.95亿元，加权平均收益率为0.88%。,全国企业年金基金一季度末规模超1.8万亿元
539,2020-06-18 18:30:00,为强化防控措施，巩固防控成果，国务院应对新冠病毒肺炎疫情联防联控机制综合组今天印发《关于全面精准开展环境卫生和消毒工作的通知》，要求各地要进一步开展环境卫生和消毒工作，坚决防止疫情反弹。通知要求，各地要落实属地、部门、单位、个...,联防联控机制综合组印发《关于全面精准开展环境卫生和消...
540,2020-06-18 18:29:00,6月18日，据澳门特别行政区政府统计暨普查局消息，澳门5月入境旅客共1.61万人次，同比减少99.5%，环比4月增加46.1%。据统计，今年前五个月，澳门入境旅客共324.63万人次，同比减少81.1%。,澳门5月入境旅客环比增46.1%至1.61万人次
541,2020-06-18 18:29:00,贝壳找房据悉已与万科达成股权转让协议，万链装饰未来将并入贝壳旗下装修业务。万科链家装饰有限公司注册于2016年，注册资本3000万元，北京万科占股50%，链家持股35%，北京万科曾计划将万链打造成家装行业的独角兽企业。,贝壳找房与万科达成股权转让协议 万链将并入贝壳旗下装修...
542,2020-06-18 18:28:00,6月18日，北京银保监局与北京市金融局、北京市财政局、北京市住建委等四部门联合指导承保复工复产综合保险的在京各共保体公司向社会发布公告，推出六项惠企措施，保险保障措施全面升级。,北京出台复工复产综合保险六项惠企措施 惠及北京地区180...
543,2020-06-18 18:27:00,据NHK最新消息，当地时间18日，韩国产业通商资源部透露，就去年7月日本对韩国实施的半导体材料等出口限制，韩方已向世界贸易组织提起诉讼。（环球网）,韩国就日本出口限制向WTO提起诉讼
544,2020-06-18 18:23:00,中融信托相关人士表示：“我司并未收到任何要求暂停融资类业务的监管通知。目前公司业务按照既定战略部署和工作计划有序开展，包括主动调整业务结构，及时调整投资规模及策略，积极回归信托业务本源，提升主动管理能力。”（21财经）,中融信托紧急辟谣：并未收到任何要求暂停融资类业务的监...
545,2020-06-18 18:19:00,6月18日，中兴通讯AH股双双大涨，港股大涨22%，对此，中兴通讯向证券时报·e公司记者回应称，公司一切正常，未发生可能影响股价的事。对于中兴通讯17日在互动易称公司5nm芯片正在技术导入之消息，公司称，相关消息并非新信息，公司2019年年报等...,中兴通讯回应AH股大涨：一切正常
546,2020-06-18 18:18:00,世界卫生组织欧洲区域办事处主任汉斯·克鲁格表示，新冠病毒感染发病率上升的欧洲国家数量增长了近3倍，从原来的6个上升至21个。（卫星新闻）,新冠病毒感染发病率上升的欧洲国家数量增长了近3倍
547,2020-06-18 18:15:00,挪威石油部长：挪威没有进一步削减石油产量的计划。,挪威石油部长：挪威没有进一步削减石油产量的计划
548,2020-06-18 18:08:00,据国外媒体报道，在今年一季度开始在美国开始交付之后，特斯拉在上周已将去年3月份推出的跨界运动型多用途汽车Model Y的交付范围，扩大到了加拿大。从外媒最新的报道来看，特斯拉也在谋划在更多市场交付Model Y，这一款电动汽车已在欧洲上路测试...,特斯拉Model Y已在欧洲上路测试 检验超级充电等性能
549,2020-06-18 18:00:00,经中央军委批准，全军战略管理集训近日通过电视会议系统举行。中共中央总书记、国家主席、中央军委主席习近平作出重要指示强调，举办全军战略管理集训很有意义，要精心组织好。要坚持目标导向、问题导向、结果导向，着力更新管理理念、提高战略...,习近平：提高战略管理水平，推动我军建设高质量发展
550,2020-06-18 17:57:00,近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：江苏艾迪药业股份有限公司、北京慧辰资道资讯股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家企业科创板IPO注册
551,2020-06-18 17:55:00,6月18日上午，中国航天科工集团有限公司召开中层以上管理人员大会。中共中央组织部有关负责同志宣布了中央关于中国航天科工集团有限公司董事长、党组书记调整的决定：袁洁任中国航天科工集团有限公司董事长、党组书记，免去其中国航天科技集团有...,中国航天科工集团有限公司董事长、党组书记调整
552,2020-06-18 17:55:00,乘联会：预计6月乘用车零售达163万，同比降8%左右。,乘联会：预计6月乘用车零售达163万，同比降8%左右。
553,2020-06-18 17:53:00,自5月25日正式启动“6·18大促”以来，拼多多平台订单量较去年同期增长119%，其中农产品和品牌商品的增幅最为显著。6·18期间，拼多多“百亿补贴”已累计补贴商品超1.3亿件，预计为消费者节省资金超30亿元。,拼多多：6·18期间订单量同比增长119%
554,2020-06-18 17:44:00,深交所：大连天宝绿色食品股份有限公司、安徽盛运环保（集团）股份有限公司、神雾环保技术股份有限公司股票终止上市。,深交所：3家公司终止上市
555,2020-06-18 17:39:00,民航局发布关于下发运输航空公司、机场疫情防控技术指南（第五版）的通知：取消了国内航班风险分级，国内航班实施疫情常态化管控，同时根据国内疫情响应等级调整采取不同防控措施。,民航局：取消国内航班风险分级
556,2020-06-18 17:34:00,ST罗普公告，子公司苏州建筑拟将其持有的陕西门窗65%的股权以0元价格转让给特罗普，特罗普为公司控股股东的子公司。公告表示陕西门窗经营业绩不佳，持续亏损，目前已资不抵债。公司控股股东关联方本次以0元价格受让公司所持陕西门窗股权，有利于...,ST罗普：子公司0元转让陕西门窗65%的股权
557,2020-06-18 17:33:00,6月18日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、建设银行位居港股通（沪）成交前三，中芯国际、腾讯控股、中兴通讯位居港股通（深）成交前三。,6月18日南向资金买卖十大成交榜
558,2020-06-18 17:32:00,北上资金今日净流入49.57亿。TCL科技、牧原股份、贵州茅台、立讯精密净买入居前，分别获净买入4.67亿元、4.28亿元、2.69亿元、2.45亿元。,北上资金净流入49.57亿 TCL科技净买入4.67亿
559,2020-06-18 17:31:00,6月18日，证监会副主席方星海在第十二届陆家嘴论坛上表示，中概股在美国上市是互利的，有利于中国公司发展，有利于美国投资者获取更高的收益，也有利于纽约国际金融中心发挥作用。“我们愿意坐下来解决问题，而不是隔空喊话”。,方星海：中概股在美上市是互利的，中方愿意坐下来解决问题
560,2020-06-18 17:30:00,世卫组织：有3种候选疫苗将在未来几周进入第三阶段。,世卫组织：有3种候选疫苗将在未来几周进入第三阶段
561,2020-06-18 17:29:00,据港交所文件：新加坡政府投资公司(GIC)出售129万股万科企业股份，平均价格为24.63港元。交易完成后，新加坡政府投资公司(GIC)持股比例从10%降至9.93%。,新加坡政府投资公司(GIC)出售129万股万科企业股份
562,2020-06-18 17:26:00,证监会副主席方星海在第12届陆家嘴论坛上表示，说不定疫情过后，会来一轮新的全球化、更迅猛的全球化。中国在下一轮全球化中承担了非常重要的责任，我们有这个条件提出新的建议，推进新一轮全球化。,方星海：说不定疫情过后，会来一轮新的全球化、更迅猛的...
563,2020-06-18 17:21:00,商务部大数据监测显示，一季度电商直播超过400万场。据中国互联网络信息中心数据显示，截至2020年一季度，我国网络直播用户规模达5.60亿，占网民整体的62.0%。今年2月以来，A股网红直播指数涨幅超过20%，远超上证指数的上涨幅度。有业内人士称，...,业内：今年预期直播带货行业规模大概近万亿元
564,2020-06-18 17:19:00,市场出现多条关于融资类信托业务的传言。一则来自某信托公司的通知信息显示，不得再新增融资类信托业务规模，截至明天尚未在中信登报备成功的融资类业务一律叫停。（21财经）,信托业再遭强监管 部分公司暂停融资类信托
565,2020-06-18 17:16:00,保诚发布公告，该公司已与领先的退休服务公司 Athene Holding Ltd(Athene)达成协议，由其附属公司Athene Life Re Ltd对保诚的美国业务投资5亿美元，以换取11.1%的经济利益(涉及9.9%的投票权益)。,保诚获得Athene对其美国业务投资5亿美元
566,2020-06-18 17:15:00,当地时间6月18日，谷歌称，公司将努力增加担任高级职位的黑人员工数量。谷歌还设定了一个目标，到2025年至少30%的领导职位将由少数族裔员工担任。除了内部改革，谷歌及其母公司Alphabet首席执行官桑达尔·皮查伊（Sundar Pichai）还宣布了一项总...,谷歌：将增加黑人高管数量 提供1.75亿美元支持黑人企业
567,2020-06-18 17:11:00,工信部披露，截至5月末，三家基础电信企业的移动电话用户总数达15.92亿户，同比增长0.2%。其中4G用户数为12.79亿户，在移动电话用户总数中占比为80.3%，较4月末比重提高0.3个百分点。,截至5月末三家基础电信企业4G用户数达12.79亿户
568,2020-06-18 17:11:00,2020年6月11日至17日，全国海关对进口肉类、水产品、蔬菜、水果、水生动物、短时或低温运输工业品等货物及其包装和操作环境取样实施新冠肺炎病毒监测，共检测样品32174个，其中货物样品8274个，内外包装样品20833个，环境样品3067个，结果均为阴...,海关：近一周对进口肉类、水产品等货物的新冠病毒检测均...
569,2020-06-18 17:10:00,上交所披露科创板上市委2020年第46次审议会议结果公告，北京莱伯泰科仪器股份有限公司首发获通过。此外，恒誉环保、震有科技注册生效。,科创板上市委：莱伯泰科首发获通过
570,2020-06-18 17:04:00,十三届全国人大常委会第十九次会议18日在京举行，乡村振兴促进法草案首次提请审议。草案分为11章，立足于发挥好乡村在保障国家粮食安全和农产品供给、保护生态和环境、传承发展中华优秀传统文化等方面的独特功能，从法律制度上促进实现乡村全面...,我国拟立法促进乡村振兴
571,2020-06-18 17:03:00,据海关总署，自6月17日起，中国海关暂停德国1家猪肉屠宰及其分割、冷藏企业的产品输华。,海关总署暂停德国1猪肉企业产品输华
572,2020-06-18 17:03:00,6月18日，王振华辩护律师陈有西表示，王振华已经明确提起上诉，请求二审判决他无罪。陈有西律师通过社交平台发布声明称“王振华没有翻供”：“从侦查阶段，检察阶段，法院阶段，他的供述稳定一致，否定自己进行了对幼女的猥亵行为。他坚称自己没...,新城控股创始人猥亵儿童案后续：王振华明确上诉，请求二...
573,2020-06-18 17:01:00,据京东物流公布的消息，截至6月18日15点45分，包括京东零售订单和开放业务订单在内，618当天出库单量已超过去年618全天。,京东物流战报：6月18日货物出库单量超去年全天
574,2020-06-18 17:01:00,欧菲光公告，公司控股股东欧菲控股于6月17日与6月18日通过大宗交易减持966万股，占公司股本总额的0.36%。本次减持后，欧菲控股及其一致行动人合计持有公司31.12%股份。,欧菲光：控股股东大宗交易减持0.36%股份
