,datetime,content,title
516,2020-05-23 18:45:00,英国金融债券媒体Learn Bonds近日发布报告称，受疫情影响，网购在海外迅速普及开来，全球手机购物用户激增。阿里巴巴旗下中国最大的跨境电商零售平台速卖通（AliExpress）在3月APP下载量达到650万次，超过美国互联网巨头亚马逊。,3月5亿海外用户涌入速卖通 APP下载量超过亚马逊
517,2020-05-23 18:41:00,天津津诚国有资本投资运营有限公司昨日与上海建工集团股份有限公司签署股权转让协议，津诚资本持有的天津住宅建设发展集团有限公司51%股权让渡上海建工。这是继天津信托与上实集团成功牵手后，天津市国企混改在疫情防控期间实现“双战双赢”的又...,住宅集团成功引入上海建工集团混改签约 天津市完成混改市...
518,2020-05-23 18:36:00,全国工商联建议，放宽民营银行股东性质限制，允许外资投资入股民营银行；合理放宽业务限制，扩充民营银行的融资途径和资金来源。,全国工商联：建议允许外资投资入股民营银行
519,2020-05-23 18:33:00,江苏省疾控中心副主任、《柳叶刀》5月22日论文第一作者朱凤才：现在针对全球首个新冠疫苗人体试验发布的是一个初步的结果。真正的疫苗有效与否，需要通过三期临床试验来验证（财经网）,疫苗有效与否 需要通过三期临床试验来验证
520,2020-05-23 18:27:00,贵州国台酒业股份有限公司迈向上交所的步伐正不断加快。5月22日，证监会网站发布了国台酒首次公开发行股票的招股说明书。招股说明书显示，国台酒2019年实现营收18.88亿元，净利达3.74亿元，谈到募资需求时，国台酒期望通过上市募资扩充产能，进...,国台发招股说明书 加速冲刺酱酒“第二股”
521,2020-05-23 18:22:00,据旅游新闻网站Skift报道，携程集团于去年12月从商旅巨头BCD Travel手中收购了在线旅游公司Travix。今年4月，该交易已被相关监管机构批准，但双方均未透露此次交易的价格。（新京报）,携程收购荷兰在线旅游公司Travix 未披露交易价格
522,2020-05-23 18:21:00,证监会网站日前发布的国台酒首次公开发行股票招股说明书显示，国台酒业2019年实现营收18.88亿元，净利达3.74亿元，谈到募资需求时，国台酒期望通过上市募资扩充产能，进而抓住市场扩容机遇。,贵州国台酒业股份有限公司迈向上交所的步伐正不断加快
523,2020-05-23 18:15:00,伊朗总统哈桑·鲁哈尼在国家电视台上说，伊朗博物馆和历史古迹将于周日（24日）重新开放，以配合本周末的伊斯兰教的重要节日开斋节的庆祝活动。鲁哈尼表示，下周一（25日）开始将重新开放所有的清真寺。同时，伊朗国内所有工人将在下周六恢复工作。,伊朗总统鲁哈尼：本周末起重开宗教文化场所 下周全面复工
524,2020-05-23 17:59:00,今年的政府工作报告称，没有提出全年经济增速具体目标，主要因为全球疫情和经贸形势不确定性很大，我国发展面临一些难以预料的影响因素。中泰证券首席经济学家李迅雷认为，报告首次没有设定GDP增速目标，但仍然提出全面脱贫和奔小康的目标，集中...,中泰证券李迅雷：疫情影响下不设GDP增长目标合乎实际
525,2020-05-23 17:57:00,从北京市发改委了解到，目前北京市规模以上工业企业、规模以上工地、商务楼宇、规模以上超市已基本复工。北京出台多项措施帮助中小微企业提升抗风险能力，全力稳住经济基本盘。下一步，北京市发改委将研究制定加快壮大新业态新模式若干措施，清...,北京：政策“组合拳”为中小微企业纾困解忧
526,2020-05-23 17:55:00,伊朗卫生部5月23日通报称，该国新增1869例新冠肺炎确诊病例，累计确诊133521例；新增死亡病例59例，累计死亡达7359例。,伊朗新增1869例新冠肺炎确诊病例 累计确诊133521例
527,2020-05-23 17:44:00,据韩国卫生部门消息，截至当地时间23日中午12时，韩国梨泰院关联病例升至219例。此轮感染通过练歌房、饭店等持续在韩国出现社区扩散，已出现第五代传播。韩国卫生部门表示，此次集体感染事件中的新冠病毒类型，属于在欧美地区流行的病毒类型。（...,韩国梨泰院感染事件病毒类型与欧美吻合
528,2020-05-23 17:40:00,全国政协委员、中国证监会原主席肖钢建议，通过推动政企数据融合、放宽单一股东股权比例限制等方式支持互联网银行更大力度服务小微企业和个体户。他还建议，放宽单一股东股权比例限制和股东属性限制。对符合资质的互联网银行股东给予外资同等待...,全国政协委员肖钢：支持互联网银行更大力度服务小微企业...
529,2020-05-23 17:36:00,上海5月份个人非营业性客车额度拍卖结果23日出炉，本月沪牌个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，参加拍卖人数146851人，比上月增加2641人，中标率12.1%，创6年来新高。上海通过增加牌照供给促进汽车消...,上海月度个人非营业性客车额度中标率创6年来新高
530,2020-05-23 17:27:00,天眼查数据显示，5月19日，浙江横店航空产业发展有限公司成立，注册资本1000万人民币，法定代表人为葛精兵，公司经营范围包括：通用航空服务；民用航空油料储运及加注油服务；商业非运输、私用大型航空器运营人、航空器代管人运行业务；民用航空...,横店集团成立航空产业发展公司 注册资本1000万
531,2020-05-23 17:24:00,俄罗斯“加马列亚”流行病与微生物学国家研究中心主任金茨堡当地时间23日表示，俄罗斯计划于今年夏季结束前开始生产新冠病毒疫苗。,俄罗斯计划于夏季结束前开始生产新冠病毒疫苗
532,2020-05-23 17:04:00,印尼报告新增新冠肺炎确诊病例949例，累计确诊21745例；累计死亡1351例。,印尼报告新增新冠肺炎确诊病例949例
533,2020-05-23 17:01:00,马来西亚新增例新冠肺炎确诊病例48例，累计确诊7185例，无新增死亡病例。,马来西亚新增例新冠肺炎确诊病例48例
534,2020-05-23 17:01:00,比利时报告新增299例新冠肺炎确诊病例，累计达56810例。,比利时报告新增299例新冠肺炎确诊病例
535,2020-05-23 16:49:00,据生意社消息，5月11日国内钛白粉均价为15266.67元/吨，5月15日均价为14166.67元/吨，周内价格下跌幅度为7.21%。,钛白粉价格由涨转跌 市场“两极分化”
536,2020-05-23 16:43:00,新莱应材在互动平台表示，公司产品可以应用到新冠病毒疫苗项目当中。,新莱应材：公司产品可以应用到新冠病毒疫苗项目当中
537,2020-05-23 16:40:00,对于今年政府工作报告中未提具体GDP数字目标的做法，全国政协委员、北大国家发展研究院名誉院长林毅夫表示，受疫情影响，当前存在诸多不确定性。在这种情况之下，不设定GDP增长目标，是实事求是的做法。林毅夫认为，如果贸然设置增长目标，势必...,全国政协委员林毅夫：不设定GDP增长目标是实事求是的做法
538,2020-05-23 16:36:00,据中国新闻网消息，全国政协委员、新希望集团董事长刘永好在接受采访时表示，猪肉价格问题将在明后年逐步好转。新冠肺炎疫情叠加非洲猪瘟疫情，致使生猪产业遭受“双疫情”影响。因此，他在今年的提案中建议，在国家层面设立生猪产业发展母基金...,刘永好：猪肉价格问题将在明后年逐步好转，建议发行特殊...
539,2020-05-23 16:30:00,据天眼查数据显示，5月21日，特斯拉（上海）有限公司的经营范围出现变更，新增发电、输电、供电业务（核电站经营建设除外）。（新京报）,特斯拉中国新增发电、输电业务
540,2020-05-23 16:27:00,当地时间5月23日，俄罗斯莫斯科卫生局局长阿列克谢·赫里彭对媒体表示，截至目前莫斯科已经完成超过5万次新冠病毒抗体测试，结果显示接受检测的市民中已有12%血清中产生了新冠病毒抗体（免疫球蛋白G）。,莫斯科卫生局：莫斯科完成超5万次新冠病毒抗体测试 12%受...
541,2020-05-23 16:26:00,菲律宾新增6例死亡病例，累计达863例。同时，累计治愈病例3177例。（央视新闻）,菲律宾新增6例死亡病例
542,2020-05-23 16:11:00,张文宏表示，中国的疫苗现在在一期二期事实上进行的速度都是比较快的，但是就疫苗而言，我们的疫情控制得非常好，使得我们失去了在中国从事三期临床研究的一个机会，将来我们中国几个跑在比较前面的疫苗如果要做临床研究，还要到国外疫情比较高...,张文宏介绍新冠疫苗进展
543,2020-05-23 16:08:00,张文宏表示：这次疫情到现在为止没有结束，全世界的疫情可能要连续一到两年，也就是说在未来三个月以后或三个月当中都有可能整个世界会重启，整个世界重启的一个标志就是我们会有越来越多的输入性偶发病例。偶发的散发的病例会成为我们未来一到...,张文宏称全球疫情可能要连续一到两年，输入性偶发病例或...
544,2020-05-23 16:03:00,5月23日讯，网易考拉没有被列入美国实体清单，丁磊23日发布朋友圈称：“网易考拉的英文名字叫Kaola，不是Cloudminds，也不是NetPosa。” 因翻译差错，此前误将NetPosa and the subsidiary（东方网力科技及其子公司）翻译成网易考拉。,网易考拉没有被列入美国实体清单
545,2020-05-23 15:56:00,“今年，我主要针对制定更具前瞻性的可再生能源发展目标、减轻光伏发电企业税费负担、解决光伏发电补贴拖欠、理清并优化光伏发电行业管理方式等方面问题进行了认真思考和仔细调研，并提出相关的建议。”23日，全国人大代表、通威集团董事局主席...,全国人大代表刘汉元：建议减轻光伏发电企业税费
546,2020-05-23 15:54:00,张伯礼表示，我们现在的传染病法要求报告的时候是由省一级发现以后报到省，省里讨论以后报告省政府，政府决策以后再向中央来报告。这次提出要讨论修改传染病法，改成直报系统。基层发现问题以后可以直接报给省，也可以直接报中央。（人民日报）,张伯礼建议完善传染病直报系统
547,2020-05-23 15:52:00,央行副行长陈雨露表示，当前，人民币跨境使用继续保持快速增长。下一步，人民币国际化将继续以更好地服务国际贸易和投融资为导向，人民银行将坚持市场化原则，积极有为，顺势而为，推动人民币充分发挥全球公共物品的功能。（金融时报）,陈雨露：顺势而为，充分发挥人民币全球公共物品功能
548,2020-05-23 15:50:00,李克强23日上午来到十三届全国人大三次会议广西代表团参加《政府工作报告》审议。总理说，我们发展的目的就是为了改善和保障民生。反过来讲，我们发展的源泉也来自人民群众。有亿万人民群众勤劳智慧、坚韧不拔地奋斗打拼，就能不断创造社会财富...,李克强：我们发展的目的就是为了改善和保障民生
549,2020-05-23 15:49:00,作为长三角一体化制度创新的最新成果之一，《长三角生态绿色一体化发展示范区先行启动区产业项目准入标准（试行）》近日正式发布，实现了产业项目准入标准的跨省域统一。根据准入标准，先行启动区新引进及盘活存量用地引进的工业项目、研发总部...,长三角一体化示范区发布产业准入标准 实现跨省域统一
550,2020-05-23 15:46:00,市场消息：西班牙外长GONZALEZ有望成为下一任世贸组织主席。,西班牙外长GONZALEZ有望成为下一任世贸组织主席
551,2020-05-23 15:42:00,近日，全国政协委员、经济委员会副主任、中国人民银行副行长陈雨露就人民币国际化相关问题接受了记者的采访。陈雨露表示，当前，人民币跨境使用继续保持快速增长。下一步，人民币国际化将继续以更好地服务国际贸易和投融资为导向，人民银行将坚...,陈雨露：充分发挥人民币全球公共物品功能
552,2020-05-23 15:37:00,俄罗斯报告新增9434例新冠肺炎确诊病例，累计达335882例，新增139例新冠肺炎死亡病例，累计达3388例。,俄罗斯报告新增9434例新冠肺炎确诊病例
553,2020-05-23 15:37:00,俄罗斯报告新增9434例新冠肺炎确诊病例，累计达335882例，新增139例新冠肺炎死亡病例，累计达3388例。,俄罗斯新增9434例新冠肺炎确诊病例
554,2020-05-23 15:36:00,华为向富临精工采购新能源车载减速器及相关零部件一事另外界产生诸多联想：华为是否要造整车？对此，华为品牌部相关人士回应证券时报·车资本记者，公司没有造整车的计划，目前暂不清楚公告中涉及到的零部件的采购用途，内部正在核实信息。另一...,华为：采购新能源汽车零部件并不为造整车
555,2020-05-23 15:34:00,据《北京日报》5月23日报道，全国政协委员、北京市台联会长高峰建议，与国外先进医护体系看齐，将“袭医”与“袭警”同罪，加强震慑效应，提高犯罪成本。,委员建议：将“袭医”与“袭警”同罪
556,2020-05-23 15:33:00,奥地利、荷兰、丹麦、瑞典提出提出建立一项一次性的、为期两年的紧急基金。,奥地利、荷兰、丹麦、瑞典提出提出建立一项一次性的、为...
557,2020-05-23 15:32:00,5月份以来的13个交易日里，共有475家上市公司接待包括基金公司、证券公司、阳光私募、海外机构、保险公司等在内的五类机构的调研。其中，食品饮料行业共有19家上市公司被机构走访，被调研公司家数的行业占比达17.35%，位居申万一级行业占比前列...,食品饮料业月内涨幅居首逾6% 10家公司被海外机构“摸底”
558,2020-05-23 15:27:00,新华社北京5月23日电，中国足协23日公布2020赛季三级职业联赛准入名单，共有辽足等11家俱乐部因欠薪被取消准入资格，同时天津天海等5家俱乐部主动申报退出职业联赛。上赛季降级的深足将递补参加中超联赛，四川九牛等4家俱乐部递补参加中甲联赛。,中国足协公布职业联赛准入名单：辽足取消资格 深圳递补中超
559,2020-05-23 15:22:00,央行：延长包商银行股份有限公司接管期限。,央行：延长包商银行股份有限公司接管期限。
560,2020-05-23 15:19:00,5月22日收盘，盛运环保、ST天宝均连续14个交易日收盘价低于1元面值，分别报0.49元、0.7元，各自单日涨停分别为10%、5%，未来6个交易日即便连续收涨，都无法回到面值之上。此外，深交所22日晚间公告，*ST龙力股票终止上市。今年一季度末，盛运环...,又有三股锁定退市！12万股民或深陷其中
561,2020-05-23 15:18:00,23日新加坡卫生部宣布，截至当天中午12时新加坡新增642例新冠肺炎感染病例，总病例数达31068例。新增病例中的绝大多数发生在外籍劳工宿舍区，新加坡公民和永久居民感染病例为6例。,新加坡新增642例新冠肺炎确诊病例 累计31068例
562,2020-05-23 15:17:00,截至5月23日新加坡卫生部宣布，截至当天中午12时新加坡新增642例新冠肺炎感染病例，总病例数达31068例。新增病例中的绝大多数发生在外籍劳工宿舍区，新加坡公民和永久居民感染病例为6例。（央视新闻）,截至当天中午12时新加坡新增642例新冠肺炎感染病例
563,2020-05-23 15:16:00,东京报告新增2例新冠肺炎确诊病例，为紧急令发布以来的最低。,东京报告新增2例新冠肺炎确诊病例
564,2020-05-23 15:14:00,2020年全国“两会”期间，中国航空工业集团有限公司正式对外宣布：我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600继2017年陆上首飞、2018年水上首飞成功之后，将于今年下半年在青岛开展海上首飞重大试验，全面推进项目研制进展。,大型水陆两栖飞机AG600今年将海上首飞
565,2020-05-23 14:56:00,丁列明代表称，电子烟一度被视为传统烟草替代品，但调查发现，电子烟存在潜在重大健康安全隐患，不仅流行于青少年群体，还存在危害公共环境和公众健康以及戒烟实效不高等问题。建议逐步禁止生产和销售电子烟。（中新社）,人大代表：建议逐步禁止生产销售电子烟
566,2020-05-23 14:45:00,英国国家统计局22日发布的数据显示，受新冠疫情影响，英国政府4月举债达621亿英镑(约合756亿美元)，几乎相当于上一财年全年的举债规模。数据显示，截至4月底，英国公共债务存量为1.89万亿英镑(约合2.3万亿美元)，相当于国内生产总值的97.7%。英...,4月英国政府债务剧增
567,2020-05-23 14:43:00,据俄罗斯卫星网：俄罗斯Gamaleya中心表示，新冠肺炎疫苗初步测试结果良好，有望在6月15日起开始人体试验。,俄罗斯表示新冠肺炎疫苗初步测试结果良好 有望在6月15日...
568,2020-05-23 14:43:00,韩联社22日消息，韩国观光公社（旅游发展局）22日发布的数据显示，受各国采取入境管制等防疫措施的影响，今年4月访韩外国游客同比锐减98.2%，为2.9415万人次。按国别来看，访韩中国大陆游客同比减少99.2%，为3935人次。日本游客同比减少99.9%，...,韩国4月接待外国游客同比骤减98%
569,2020-05-23 14:09:00,全国人大代表、安踏集团董事局主席兼CEO丁世忠在两会期间提出两项建议：1、通过向中低收入家庭发现金类消费券等方式，逐步提高中长期居民和家庭可支配收入，促进消费复苏；2、通过允许因疫情导致阶段性生产经营困难的企业延迟缴纳社会保险费，金...,全国人大代表丁世忠建议：向中低收入家庭发现金消费券 扩...
570,2020-05-23 14:01:00,“技术创新”是今年两会的热词之一。全国政协委员，中联重科党委书记、董事长詹纯新建议，加大对企业国家重点实验室的支持力度，进一步提升企业技术创新的主体地位。,全国政协委员、中联重科董事长詹纯新：进一步提升企业技...
571,2020-05-23 13:56:00,全国人大代表、格力集团董事长董明珠在被问到和雷军的赌约是否继续时表示，如果雷军愿意续赌约她当然也没问题，有竞争才有发展，竞争就是动力。但是希望在科技创新、给国家税收贡献、给股民利益分配等综合层面来进行比拼，共同推动中国制造业的...,董明珠谈和雷军续赌约：他愿意续我当然可以，通过综合比...
572,2020-05-23 13:49:00,5月23日，易方达发布易方达均衡成长股票基金合同生效公告，该基金最终成立规模逼近270亿元，问鼎年内首发规模最大的偏股型基金。这也直接助推今年偏股型基金总募集金额整体超过5000亿元，成为历史小高潮期。基金合同生效公告显示，易方达均衡成...,易方达新基金单日募270亿，今年主动偏股新基金吸金超5000亿
573,2020-05-23 13:39:00,23日，记者从内蒙古自治区多地教育部门获悉，按照《内蒙古自治区普通中小学开学复课工作基本标准》和属地管理原则，经旗县区相关部门评估合格后，5月25日起，多地小学低年级、幼儿园、特殊教育学校将陆续开学复课。（中新网）,5月25日起内蒙古多地小学低年级将陆续开学复课
574,2020-05-23 13:38:00,近日，由我国自主研制的首个高原型无人直升机AR500C，在江西鄱阳成功首飞！高原空气稀薄，飞行器的飞行性能会大幅下降，为此设计人员进行了大量创新，针对抗风能力、抗砂石能力采用了很多新技术。该款直升机可实施搜索支援、森林防火等任务。（...,中国首个高原型无人直升机成功首飞
575,2020-05-23 13:25:00,在全国政协经济委员会副主任刘世锦看来，现在值得关注的是美国对华为的打压，可能对世界各国，至少是几个大的经济体未来的产业发展产生很大影响。“大家可能会被迫采取备胎战略，就是说将来我可能还会跟你发生联系，我们可以进行合作，但万一你...,刘世锦：对卡脖子的关键技术要有备胎战略
576,2020-05-23 13:18:00,大参林董事长柯云峰表示，疫情期间，我们处于抗疫一线重要岗位，深刻明白自己的责任和使命，保障疫情物资供应，稳定药品价格，特别是疫情相关药品是企业全力以赴要达成的目标。所以在第一时间，我们向社会发出“不涨价、不囤积”的承诺。（证券...,大参林董事长柯云峰：疫情期间保障疫情物资供应 稳定药品...
577,2020-05-23 12:55:00,中泰证券首席经济学家李迅雷发布政府工作报告解读，他认为，目前货币政策空间大于财政。抗疫特别国债和增发国债的规模之和也就2万亿，不会给金融市场造成多大的“挤出效应”。假设今年的名义GDP为5%，M2为10%（去年为8.7%），那么M2-名义GDP高达...,李迅雷：适度下调存款利率或为期不远
578,2020-05-23 12:41:00,5月23日，中国足球协会公布了2020赛季三级职业联赛（中超、中甲、中乙）俱乐部参赛名单的通知，深圳市足球俱乐部符合中超联赛准入要求及成绩要求，将征战2020赛季中超联赛。,中国足协官宣：深圳佳兆业队重获中超资格
579,2020-05-23 12:35:00,德国新增638例新冠肺炎确诊病例，累计确诊177850例，新增死亡42例，累计死亡8216例。,德国新增638例新冠肺炎确诊病例 累计确诊177850例
580,2020-05-23 12:33:00,全国政协委员、证监会原副主席姜洋建议，加快推进制定期货法，完善期货市场法律制度体系。姜洋表示，制定期货法是促进期货市场规范发展，更好地保障期货市场安全的需要，是保障期货投资者合法权益的需要，也是加快期货市场对外开放的需要。（新浪）,全国政协委员、证监会原副主席姜洋：加快制定期货法 完善...
581,2020-05-23 12:32:00,陈薇表示，试验表明，单次接种复制缺陷型人腺病毒5型（Ad5）载体新冠疫苗在14天内就能诱导产生病毒特异性抗体和T细胞应答，这使其成为具有潜力的可以进行下一步研究的候选疫苗。不过，我们对这些结果应谨慎解读。研发COVID-19疫苗的挑战是前所未...,陈薇：谨慎解读新冠疫苗临床一期结果 距离上市还有很多工作
582,2020-05-23 12:16:00,23日上午，中共中央总书记、国家主席、中央军委主席习近平看望了参加全国政协十三届三次会议的经济界联组委员，并参加联组会，听取意见和建议。（人民日报）,习近平看望政协委员
583,2020-05-23 12:10:00,银保监会、工信部、发改委等六部门近期联合下发了《关于进一步规范信贷融资收费降低企业融资综合成本的通知》，《通知》就信贷、助贷、增信、考核等6个环节，提出了20条要求，以进一步规范信贷融资各环节收费与管理，维护企业知情权、自主选择权...,信贷审批时不得强制企业购买保险 银保监会等六部门规范信...
584,2020-05-23 12:01:00,全国人大代表、上海社会科学院副院长张兆安在2020年全国两会期间表示，建议国家把长三角生态绿色一体化发展示范区建设纳入到“十四五”规划，更好地推动示范区的制度创新和项目建设，更好地强化示范区建设对全国区域协调发展的示范引领作用。,张兆安：建议将长三角一体化发展示范区纳入自贸区 纳入国...
585,2020-05-23 11:59:00,国家管网公司总部十三个组成部门已基本成型。具体到“三桶油”管道业务资产的评估、剥离、划转或收购工作，主要由战略发展部、财务资产部开展。国家管网公司要求各部门“做好资产与人员交接、项目移交、确定运行规则和商业模式，实现划转后各项...,国家油气管网公司确定“三桶油”管道业务划转时间
586,2020-05-23 11:54:00,中信分析政府工作报告，预计后续准备金率仍有约2次共100个基点的下降空间，最早6月有望落地，而MLF及LPR利率也均有望进一步以“小步走”的形式逐步下降，以体现“利率持续下行”的政策要求。而社融增速有望在后续月份进一步回升至12.6%以上，“...,中信证券：进一步的降准和降息仍然可期，货币宽松力度将...
587,2020-05-23 11:53:00,5月23日上午，全国人大代表、明阳智能董事长张传卫在广东代表团分组审议政府工作报告时表示，建议在中国南海、东海、黄海、渤海12海里至200海里的海洋专属经济区，以海上风电为主体，打造数个“海上三峡”，促进和牵引中国能源结构、产业结构、...,全国人大代表、明阳智能董事长张传卫：建议打造多个“海...
588,2020-05-23 11:47:00,5月沪牌拍卖结果刚刚出炉，个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，参加拍卖人数146851人，比上月增加2641人，中标率12.1%。最低成交价89600元，平均成交价为89818元，比上个月的90494元减少了676元。（...,沪牌5月拍卖结果公布：中标率12.1%
589,2020-05-23 11:40:00,针对被美国商务部列入“实体清单”一事，三六零内部人士透露，仍在组织官方回应。三六零董事长周鸿祎表示，目前公司正在紧急讨论，预计中午以后会做出官方回应。,周鸿祎回复被列入“实体清单”：目前公司正在紧急讨论
590,2020-05-23 11:22:00,23日，记者从北京市住房和城乡建设委员会获悉，截至4月底，北京市续建重点工程项目实现了“应复尽复”目标，新开项目实现开工38项，完成建安投资252亿元。（新华网）,北京：“三个一百”重点工程建设已完成建安投资252亿元
591,2020-05-23 11:19:00,当地时间5月22日，据媒体报道，受疫情影响引发的旅行限制和全球经济重挫等因素，美国大型租车企业赫兹公司由于未能与债权人达成协议，宣布申请破产保护。据了解，赫兹于1918年在美国芝加哥建立，在全球146个国家和地区拥有约8500家营业网点。该...,未能与债权人达成协议 美国大型租车企业赫兹公司申请破产...
592,2020-05-23 11:16:00,全国政协委员、民进上海市委专职副主委胡卫表示，无收入的12-22岁的未成年人及青年旅行时，除了符合学生票条件的一年4次特殊旅程外，基本上没有任何优惠。他认为，有必要仿效其他国家，增设火车青年票等优惠票种。16-22岁（含）的青年乘坐火车出...,全国政协委员：建议增设火车青年票 可按票面价格70%优惠购票
593,2020-05-23 11:13:00,截至一季度末，各政策性银行、大型银行、股份制银行精准扶贫贷款余额较年初增长4.83%；全国扶贫小额信贷余额1795.25亿元，累计发放金额4443.50亿元，累计发放户数1067.81万户，覆盖约三分之一的建档立卡贫困人口；全国334个深度贫困县一季度各项...,银保监会：一季度末各政策性银行、大型银行、股份制银行...
594,2020-05-23 11:12:00,十三届全国人大三次会议将于5月24日（星期日）下午3时在人民大会堂新闻发布厅举行记者会，邀请国务委员兼外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。 为有效防控疫情，共同维护公共卫生与健康，记者会将采用网络视频形...,24日下午国务委员兼外交部长王毅将出席记者会
595,2020-05-23 11:11:00,全国政协委员、波顿集团董事长王明凡提出关于进一步发展消费金融潜力的政策建议。他建议建立和完善消费金融法律体系，加强市场监管；探索建立“消费金融创新示范区”；出台疫情期间“消费金融”阶段性政策，比如适当放宽利率定价权、鼓励银行与...,波顿集团董事长王明凡：建议进一步释放消费金融潜力
596,2020-05-23 11:05:00,今年两会期间，全国人大代表、海特高新董事长李飚表示，发展国内技术自主可控飞行模拟机技术刻不容缓。李飚建议，加大对中国制造的飞行模拟机的支持力度，推动国产高端航空装备的自主可控，建议国企航空公司或者其所属培训中心应按照一定比例采...,海特高新董事长李飚：建议政府加大民营国产科技产品采购力度
597,2020-05-23 10:59:00,银保监会透露，银保监会不断完善雄安新区银行保险机构布局，积极回应雄安新区银行业保险业政策诉求。指导河北银保监局切实履行属地监管职责，针对机构准入提前开展筹建辅导。,银保监会不断完善雄安新区银行保险机构布局
598,2020-05-23 10:53:00,为响应粤港澳大湾区建设统筹规划，银保监会已制定2020年支持粤港澳大湾区建设工作计划，包括支持粤港澳保险机构合作开发创新型跨境机动车保险、跨境医疗保险产品，支持符合条件的港澳银行保险机构在大湾区设立经营机构，支持粤港澳发展特色金融...,银保监会：今年制定15项支持粤港澳大湾区建设工作计划。
599,2020-05-23 10:30:00,从银保监会获悉，银保监会积极推动金融供给侧结构性改革，引导和督促银行保险机构加大制造业支持力度，强化对先进制造业、高技术制造业、战略性新兴产业领域的金融支持。在这一过程中，银保监会积极引导和督促大型银行发挥“头雁”作用，提升服...,银保监会：大型银行全年制造业贷款余额增速不低于5%
600,2020-05-23 10:24:00,自银保监会相关部门负责人处了解到，自2019年2月《粤港澳大湾区规划纲要》颁布以来，银保监会积极响应粤港澳大湾区建设统筹规划，设立工作小组，研究推动设立粤港澳大湾区商业银行等工作。（21世纪）,银保监会成立支持粤港澳大湾区建设工作小组 拟设大湾区商...
601,2020-05-23 10:20:00,意大利民事保护部22日发布的数据显示，意大利现有新冠患者59322人，比前一天减少1638人；新增治愈患者2160人，累计治愈136720人。,意大利现有新冠患者降至59322人
602,2020-05-23 10:18:00,韩国首尔市政府22日发布行政令，依据传染病预防和管理相关法律，下令全市所有投币练歌房即日起暂停营业，直至另行通知。韩联社报道，首尔市政府18至19日集中检查全市569个投币练歌房的防疫状况后发现，493个营业中的投币练歌房中有219个未能遵守...,韩国首尔市政府下令全市所有投币练歌房即日起暂停营业
603,2020-05-23 10:18:00,第十三届全国人大代表、吉利控股集团董事长李书福在浙江代表团全体会议上表示，当前汽车产品正朝着智能移动空间转型，需要加大科技投入，从根本上掌控核心科技。,全国人大代表李书福：协力畅通全球汽车供应链
604,2020-05-23 10:11:00,云从科技在关于美国实体清单的声明中回应：云从科技在严格遵守相关国家和地区的法律、法规的基础上进行商业活动，通过制定并实施严格的人工智能技术使用的伦理标准，并基于我们拥有自主知识产权的自研技术以及产品向客户提供服务，推动人工智能...,云从科技回应被美列入实体清单：已经对相应情况做好预案
605,2020-05-23 10:11:00,日前，天津市人民政府办公厅印发了《天津市促进汽车消费的若干措施》，通过调整小客车限购限行政策，更好释放汽车消费潜力。该措施将从2020年6月1日起开始施行。其中提出，2020年内新增小客车个人增量指标配置额度35000个，全部以摇号方式配置，...,天津：调整小客车限购限行措施 京冀人员可竞价
606,2020-05-23 10:06:00,2020年全国两会期间，全国人大代表、科大讯飞董事长刘庆峰向全国两会提交五份书面建议，分别涉及智慧教育、公共卫生、智慧办公、民办高校、税收政策等热点问题。其中，关于公共卫生领域，刘庆峰建议，利用人工智能提升基层诊疗能力、强化公共卫...,科大讯飞董事长刘庆峰：用人工智能提升基层诊疗能力 强化...
607,2020-05-23 09:57:00,巴西圣保罗市市长科瓦斯曾表示圣保罗的医疗系统已经接近崩溃，首府圣保罗市的重症监护床位占用率为87%，圣保罗市郊的重症监护床位占用率为97.5%。目前圣保罗州是巴西新冠肺炎确诊人数最多的州，共有76871例，死亡5773例，超过巴西总死亡人数的四...,巴西圣保罗州医疗系统已接近满负荷
608,2020-05-23 09:53:00,据美国有线电视新闻网（CNN）22日报道，美国疾控中心发言人当天承认，该机构官网公布的数据一直把病毒检测和抗体检测混在了一起。专家认为，这种统计方法可能夸大了美国的病毒检测能力，并可能产生误导，因为抗体检测只能指示测试者是否感染过病...,美国疾控中心承认：公示的数据把病毒检测和抗体检测混在一起
609,2020-05-23 09:42:00,据中国能源报，一份名为国资委《关于印发中央企业煤电资源区域整合第一批试点首批划转企业名单的通知》的文件显示，中国华能、中国大唐、中国华电、国家电投、国家能源集团根据《中央企业煤电资源区域整合试点方案》，将在甘肃、陕西、新疆、青...,五大发电集团将在甘肃、陕西等5省区形成“一家央企一个省...
610,2020-05-23 09:41:00,自2014年起，作为全国人大代表的孙丕恕已连续6年将“政府开放共享数据”的相关建议带到全国两会。今年全国两会，孙丕恕所提建议的关注重点转向AI、工业互联网、医疗健康大数据等领域。“未来，浪潮将继续大力发展云计算、大数据、人工智能等新一...,全国人大代表、浪潮集团董事长兼CEO孙丕恕：全力投身“新...
