,datetime,content,title
798,2020-06-16 07:27:00,海吉亚医疗发布公告，于2020年6月16日-6月19日招股，公司拟发行1.2亿股股份，公开发售占10%，国际配售占90%，另有15%超额配股权，每股17.00港元-18.50港元，每手200股，预期股份将于2020年6月29日上市。 （36氪）,海吉亚医疗拟发行1.2亿股，预期6月29日上市
799,2020-06-16 07:24:00,据外媒报道，苹果披露，根据集团资助的一项新研究，去年涉及应用软件商店(App Store)的销售总收入金额，估计为5190亿美元。根据公告，5190亿美元的交易额之中，4130亿美元属于实质货品与服务，610亿美元涉及数码货品与服务，以及410亿美元的广告...,苹果指App去年销售额逾5000亿美元
800,2020-06-16 07:15:00,蔚来宣布完成发行7200万股美国存托股份（ADS），每股ADS代表公司的一股A类普通股，发行价格为5.95美元。该公司已授予承销商30天的选择权，可购买最多1080万股额外的ADS。摩根士丹利、瑞士信贷及中金公司担任此次发行的联席账簿管理人。（36氪）,蔚来宣布完成发行7200万股ADS，每股发行价5.95美元
801,2020-06-16 07:14:00,北京西城广外天陶红莲菜市场1人确诊，该市场个别点位核酸检测结果阳性。周边7个社区的居住小区实施封闭管理。（中新网）,北京西城广外天陶红莲菜市场1人确诊
802,2020-06-16 07:13:00,尽管受疫情、海外股市下跌等因素扰动，今年以来增量资金仍源源不断。展望后市，基金人士认为，市场震荡走势不改，结构性机会仍存，看好中小创表现。（中国证券报）,四路资金逐鹿 A股震荡孕育新主线
803,2020-06-16 07:13:00,北京市交通委员会发布通知称，继续暂停本市出租车（含巡游车、网约车）、顺风车出京运营业务 。,北京：继续暂停本市出租车出京运营业务
804,2020-06-16 06:54:00,6月15日，深交所开始受理创业板在审企业的首次公开发行股票、再融资、并购重组申请，投行“战时状态”更强烈了。北京某投行人士说，在审企业平移只有10个工作日的窗口期，如果没有在前10个工作日内提出申请，将视为新申报企业，一切重头再来，所...,创业板受理通道开启首日：投行挑灯夜战赶“早集”
805,2020-06-16 06:52:00,创业板改革新规日前发布，深交所上市审核系统昨日正式开门迎客。资深专家在接受记者采访时认为，此次创业板改革并不仅仅是推进注册制改革，而是与一揽子资本市场基础性制度改革协同推进。创业板改革将有利于完善多层次资本市场基础制度建设，进...,创业板改革将提升多层次资本市场建设水平
806,2020-06-16 06:51:00,发射北斗三号GEO-3卫星的长征三号乙运载火箭在临射前测试过程中，发现产品技术问题，发射任务推迟，发射时间待定。（央视新闻）,北斗三号GEO-3卫星发射推迟
807,2020-06-16 06:51:00,据巴西卫生部当地时间6月15日晚公布的最新数据，该国单日新增新冠肺炎确诊病例20647例，累计确诊888271例；新增死亡病例627例，累计死亡病例43959例。,巴西新增确诊病例逾2万例 巴西累计确诊超88.8万例
808,2020-06-16 06:50:00,5月份投资、消费和工业增加值等主要经济指标继续回暖，城镇调查失业率出现下降，表明经济复苏持续升温。多家机构预测，二季度经济增长有望出现明显反弹趋势，增速或重新转正。(上海证券报),5月主要指标集体回暖 释放中国经济积极信号
809,2020-06-16 06:47:00,16日四大证券报纸内容精华摘要有:两期共千亿元 首批抗疫特别国债将发行；MLF量缩价平 “降息”有待三季度；头部大块吃肉中小公司喝汤 马太效应主导基金发行市场,四大证券报纸及人民日报头版内容精华摘要（6月16日）
810,2020-06-16 06:39:00,根据加拿大各省公布的新冠肺炎疫情数据统计，截至加拿大东部时间15日18时，加拿大新增360例新冠肺炎确诊病例，累计达99147例；新增死亡病例29例，累计死亡病例8175例。,加拿大新增360例新冠肺炎确诊病例 累计9.9万例
811,2020-06-16 06:14:00,加拿大温哥华当地时间6月15日，孟晚舟引渡案再次开庭听证。孟晚舟的律师团队向加拿大不列颠哥伦比亚高等法院提交了一份备忘录。备忘录显示，美国司法部提交的用于要求引渡的《起诉案件记录》中，指控孟晚舟的唯一关键证据是由汇丰银行提供的；但...,孟晚舟律师团队向加拿大法院提交备忘录，认为汇丰银行配...
812,2020-06-16 06:10:00,网易：联席全球协调人已于2020年6月15日悉数行使超额配股权，涉及合共25722000股股份（超额配发股份），占全球发售初步可供认购发售股份总数不多于15%。,网易：联席全球协调人已于2020年6月15日悉数行使超额配股权
813,2020-06-16 06:05:00,2020年上半年即将过去，券商相继发布了中期策略报告或下半年投资展望。中国证券报记者梳理头部券商相关报告发现，券商普遍认为我国经济修复动力强，经济增速年内有望恢复至疫前水平；在资本市场改革全面铺开的背景下，中国资产性价比凸显，A股将...,券商：A股将启“小康牛”
814,2020-06-16 06:04:00,统计显示，5家险企前5个月合计取得原保险保费收入1.29万亿元，同比增长6.4%。业内人士表示，目前保险股估值仍处于低位，随着资产端和负债端的改善，预计三季度新单增速会有阶段性高景气，将提振保险股估值，保险迎来重要配置机遇。多家券商分析...,保险股估值修复有望继续
815,2020-06-16 06:03:00,此前受债券市场剧烈震荡影响，多只债基发生大额赎回，然而近期突然出现多只债基放开大额申购。对此，有基金经理表示，尽管市场调整尚未结束，但已趁着此波调整对持仓进行优化，对投资者来说，目前或是比较好的配置时点。（中证报）,多只债基恢复大额申购 基金经理趁机抄底
816,2020-06-16 06:02:00,从A股市场当前的运行表现来看，在周一日本、韩国等亚太市场普遍急跌的背景下，A股市场依旧显示出较为明显的抗跌特征，主要股指中更有创业板指逆势飘红。在此背景下，目前主流私募机构对于当前A股短期走势依旧保持积极心态。（中证报）,韧性持续显现 私募看好A股“逆势”抬升
817,2020-06-16 06:01:00,科创板日前迎来开板一周年，上百家科技企业成功上市，不少企业创造市值神话。截至6月15日，110家科创板上市公司总市值约1.7万亿元，62家公司股价相比上市发行价上涨1倍以上，占比56.36%，两家公司市值跨过千亿元台阶。（中证报）,逾半数科创板公司股价翻倍
818,2020-06-16 06:00:00,国家统计局6月15日发布的5月70个大中城市房价数据显示，在70个大中城市中，新建商品住宅、二手住宅房价环比上涨城市数量自2月以来连续增加。数据显示，5月新建商品住宅价格环比上涨城市达57个，比4月多7个；二手住宅房价环比上涨城市达41个，较4...,5月57个城市新房价格环比上涨
819,2020-06-16 05:54:00,15日，央行如期开展中期借贷便利（MLF）操作，但较之到期规模，续做量大幅缩减，操作利率也保持不变。分析人士认为，未来，“降息”仍有可能，需要观察后续情况，在三季度“保就业”压力增大时，或需要央行协助加强逆周期调节。,中证报头版：MLF量缩价平，“降息”有待三季度
820,2020-06-16 05:54:00,美国总统特朗普及其竞选团队日前宣布，将于当地时间本月20日在俄克拉何马州塔尔萨县举行竞选集会。哈佛大学全球健康研究所所长艾希什·贾博士表示，户外游行活动感染病毒的可能性比在封闭空间的拥挤活动要小。因此，特朗普竞选集会“对于参与该...,特朗普不顾疫情重启竞选集会 哈佛大学研究所所长：这非常...
821,2020-06-16 05:29:00,美联储宣布扩大主体街贷款计划，为非盈利机构提供信贷渠道。,美联储宣布扩大主体街贷款计划
822,2020-06-16 04:22:00,美国政府周一证实，将会修改禁止美国企业与华为进行生意往来的禁令，允许其合作制定下一代5G网络标准。美国政府去年将华为列入美国商务部的所谓“实体名单”，以国家安全为由限制向该公司出售美国的商品和技术。（新浪科技）,美国商务部：将允许美国公司与华为合作制定5G网络标准
823,2020-06-16 04:10:00,瑞幸咖啡表示，受疫情影响，公司将推迟公布年度报告。,瑞幸咖啡表示公司将推迟公布年度报告
824,2020-06-16 04:00:00,美股低开高收，道指初步收涨约160点，半导体板块普涨。,美股收盘：美股低开高收，道指初步收涨约160点
825,2020-06-16 03:54:00,纽约证券交易所交易大厅将在6月17日起重新对指定的做市商开放。,纽约证券交易所交易大厅将在6月17日起重新对指定的做市商...
826,2020-06-16 03:31:00,特朗普表示，在疫苗与疫情治疗方面取得良好进展。,特朗普表示在疫苗与疫情治疗方面取得良好进展
827,2020-06-16 03:04:00,加拿大不列颠哥伦比亚省高等法院当地时间15日上午9点（北京时间16日凌晨0点）在温哥华开庭继续就孟晚舟引渡案进行听证，法官与控辩双方律师就孟晚舟引渡案的下一阶段审理的程序性内容进行了听证。但是没有作出决定。（新浪科技）,孟晚舟案再次开庭 未能就程序性安排作出决定
828,2020-06-16 02:54:00,美股中概股涨幅扩大。网易有道(DAO.N)、蔚来汽车(NIO.N)涨超14%，58同城(WUBA.N)涨9.6%，爱奇艺(IQ.O)涨近8%，虎牙(HUYA.N)涨7.8%，拼多多(PDD.O)涨6.8%，趣店(QD.N)涨5.6%。,美股中概股涨幅扩大
829,2020-06-16 02:44:00,基金投顾试点半年以来，银行、券商、基金、第三方机构纷纷入场竞技。近日，首批三家基金投顾第一次同台，先锋领航投顾、嘉实基金、银河证券和上海高金金融研究院一起上支付宝做直播，讨论基金投顾对中国财富管理行业的影响。他们认为，代表用户...,首批基金投顾组团上支付宝直播 未来3年国内基金投顾规模...
830,2020-06-16 02:43:00,数据显示，截至目前，今年以来上市银行股权质押再添16笔，其中仅民生银行一家就出现了6次质押。A股36家上市银行中，质押率超过10%的逾三成，质押率最高的为江阴银行，质押比例达到28.69%；质押股份金额最高的为民生银行，达到436亿元。（证券时报）,股价下跌诱发高质押踩红线 中小银行股权乱象待治理
831,2020-06-16 02:42:00,记者采访了解到，各家券商对首日申报心态不一。有在审IPO数量排名靠前的部分投行对首日抢报并不“感冒”，计划本周内按部就班推进；也有投行项目组奋力一搏，希望抢首批受理；另有券商表示修改材料时间紧，想等下周再报。,证券时报头版：新创业板“开门迎客” 首批受理企业亮相在即
832,2020-06-16 02:23:00,美联储周宣布，将开始通过二级市场公司信贷工具购买单支公司债，目前为止，这项疫情期间推出的紧急工具仅购买了投资公司债的交易所交易基金(ETF)。美联储还调整购买策略，将遵循一项专门为该工具创设的多元化美国公司债市场指数。美联储在声明中...,美联储将开始购买美国公司债的广泛组合
833,2020-06-16 02:19:00,美、布两油继续走高，布伦特原油期货日内涨幅扩大至3%，WTI原油涨2.26%。,美、布两油继续走高
834,2020-06-16 02:16:00,美国三大股指均涨超1%。,美国三大股指均涨超1%
835,2020-06-16 02:03:00,美、布两油期货短线拉升，布伦特原油涨2.4%，报39.63美元/桶，WTI原油涨1.65%，报36.88美元/桶。,美、布两油期货短线拉升
836,2020-06-16 02:03:00,现货白银短线拉升0.08美元，现报17.37美元/盎司。,现货白银短线拉升0.08美元
837,2020-06-16 02:02:00,纳指涨幅扩大超1%，标普500指数涨0.43%，道指涨0.19%。抗疫概念、直播概念、在线教育板块涨幅居前。,纳指涨幅扩大超1%
838,2020-06-16 02:01:00,美联储将开始广泛购买美国公司债券的组合。,美联储将开始广泛购买美国公司债券的组合
839,2020-06-16 01:54:00,布伦特原油期货日内涨幅扩大至逾2%，现报39.51美元/桶，此前一度跌近4%，WTI原油现涨1.32%。,布伦特原油期货日内涨幅扩大至逾2%
840,2020-06-16 01:49:00,根据资管新规要求，分级基金要在2020年底之前完成清理。过去一年多，基金公司陆续处置旗下分级基金。距离最后期限还有半年，近日存量分级基金转型申请逐渐增多，6月份以来已有3只分级基金申请变更。证监会最新信息显示，6月8日，方正富邦中证保...,分级基金加速处置 转型指基成主要方向
841,2020-06-16 01:48:00,2015年，大数据基金借牛市东风迎来爆发性增长。经过一段时间的运行，这类基金的业绩表现出现分化。根据记者的统计，12只成立于2018年以前的大数据基金，截至今年6月12日，其中4只成立以来收益率超过40%，同时也有5只基金收益率低于5%，另外3只亏...,大数据基金表现分化 基金公司布局意愿降低
842,2020-06-16 01:32:00,美国约翰斯·霍普金斯大学公布的统计数据显示，美国新冠肺炎确诊病例超210万例，达2100749例。,美国新冠肺炎确诊病例超210万例
843,2020-06-16 01:16:00,财政部6月18日将发行首批（一）期、（二）期2020年抗疫特别国债共1000亿元。业内人士分析指出，从规模、结构来看，首批抗疫特别国债规模适中，不会对市场产生较大冲击，同时也可以为剩余9000亿元特别国债的发行提供参照。业内人士指出，特别国债...,抗疫特别国债市场化发行启动 首批1000亿元或为投石问路
844,2020-06-16 01:12:00,美股航空股收复失地。美国航空集团(AAL.O)、西南航空(LUV.N)涨超2%，波音(BA.N)涨1.5%，达美航空(DAL.N)涨近1%。,美股航空股收复失地
845,2020-06-16 01:10:00,美国三大股指纷纷翻红，抗疫概念、直播概念、在线教育板块涨幅居前。,美国三大股指纷纷翻红
846,2020-06-16 00:51:00,伴随国家消费政策和未来转型的需要，消费金融业务成为信托公司的发力点。记者15日从中信消费金融有限公司（下称“中信消金”）获悉，开业一年来，公司累计为200万客户提供了特色的消费金融服务。日前公司正式收到中国银保监会北京监管局发布的行...,信托公司扎堆抢滩消金业务 分食万亿蛋糕
847,2020-06-16 00:50:00,初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%；二手住宅销售价格环比上涨1.1%。值得注意的是，北京、深圳两地二手住宅价格环比涨幅分别高...,5月楼市回暖 北京二手房价环比领涨
848,2020-06-16 00:49:00,专家表示，经济稳步复苏态势明显，宏观政策效应继续显现，新动能持续壮大，为推动我国经济持续复苏提供了较好的基础和条件。要继续巩固经济向好势头，在疫情防控常态化前提下，加力落实“六稳”“六保”，力促经济稳定复苏。随着各项政策举措落...,加力促投资稳内需 二季度经济反弹可期
849,2020-06-16 00:48:00,监管部门拟从今年的专项债额度中划出2000亿用于注资中小银行，但具体方案尚未确定。专项债注资中小银行或通过两种路径：一是地方财政发债后直接注资或借道原国资股东入股中小银行，二是定向认购中小银行发行的资本补充工具，如可转债、永续债等...,2000亿专项债拟注资中小银行 或通过两路径补充资本
850,2020-06-16 00:48:00,当前，应充分利用好我国超大规模市场的潜力，激发市场活力。第一，坚持需求导向，聚焦满足国内消费者。第二，坚持成本导向，有效降低市场交易成本。第三，坚持收入导向，持续提升消费者的支付能力和支付意愿。第四，坚持开放导向，提升国内市场...,经参头版评论：充分利用好我国超大规模市场潜力
851,2020-06-16 00:41:00,特斯拉(TSLA.O)现涨逾3%，刷新日高。,美股特斯拉现涨逾3%
852,2020-06-16 00:30:00,美联储戴利：美联储将在经济复苏前保持高度宽松。,美联储戴利：美联储将在经济复苏前保持高度宽松
853,2020-06-16 00:25:00,美、布两油收复跌幅之后继续上涨，布伦特原油期货涨1.3%，报39.23美元/桶，WTI原油期货涨0.66%，报36.51美元/桶。,美、布两油收复跌幅之后继续上涨
854,2020-06-16 00:15:00,6月15日，瑞信方正取得了北京市市场监管局换发的《营业执照》，注册资本由8亿元变更为10.89亿元。瑞士信贷对瑞信方正的增资事宜已于6月1日完成交割，不再纳入方正证券的合并报表范围，瑞士信贷自此以51%的持股比例成功实现控股，方正证券则持有...,第七家外资控股券商落地！瑞信方正完成控制权变更
855,2020-06-16 00:13:00,财政部发布通知称，决定发行2020年抗疫特别国债一期、二期，每期规模500亿元，6月18日招标，并于6月23日起上市交易。据券商中国记者从多方核实到，1万亿特别国债将全部采取市场化发行的方式，并将于7月底前发行完毕。一位消息人士透露，为缓解特...,万亿抗疫特别国债来了！央行会配合降准支持吗？
856,2020-06-16 00:03:00,纳指率先翻红，道指、标普500指数跌幅均收窄至1%以内。,纳指率先翻红
857,2020-06-15 23:45:00,美国食品药品监督管理局（FDA）也撤销了氯喹的紧急使用豁免，FDA：药物不太可能有效治疗新冠肺炎。,美国食品药品监督管理局（FDA）也撤销了氯喹的紧急使用豁免
858,2020-06-15 23:42:00,德国DAX指数收盘下跌46.73点，跌幅0.39%，报11902.55点；英国富时100指数收盘下跌44.73点，跌幅0.73%，报6060.45点；法国CAC40指数收盘下跌23.54点，跌幅0.49%，报4815.72点。,欧股收盘 德国DAX指数收盘下跌0.39%
859,2020-06-15 23:40:00,西班牙新冠肺炎累计确诊病例增至244109例。,西班牙新冠肺炎累计确诊病例增至244109例
860,2020-06-15 23:33:00,WTI原油期货7月合约日内转涨，报36.29美元/桶，此前一度跌近5%。,WTI原油期货7月合约日内转涨
861,2020-06-15 23:32:00,英国新冠肺炎累计确诊病例从295889例增至296857例。,英国新冠肺炎累计确诊病例增至296857例
862,2020-06-15 23:27:00,螺纹期货夜盘收跌0.44%，热卷收跌0.37%；铁矿石期货收跌0.26%。 焦炭夜盘收跌0.18%，焦煤收平，动力煤收跌0.37%。 橡胶夜盘收跌0.44%，沥青收涨2.07%。 豆粕夜盘收跌0.04%，菜粕收跌0.43%。 郑棉夜盘收跌0.55%。,螺纹期货夜盘收跌0.44%，热卷收跌0.37%
863,2020-06-15 23:24:00,截至6月15日18时，累计排查北京地区来建人员99人，其中5人来自中高风险地区，均已落实集中医学隔离观察。（杭州新闻）,杭州建德已排查出5人来自北京中高风险地区，均已隔离
864,2020-06-15 23:19:00,智利报告新增5143例新冠肺炎确诊病例，新增39例新冠肺炎死亡病例。,智利报告新增5143例新冠肺炎确诊病例
865,2020-06-15 23:15:00,美股跌幅进一步缩窄，道指跌幅不足1%，此前一度跌近3%。,美股跌幅进一步缩窄，道指跌幅不足1%
866,2020-06-15 23:12:00,布伦特原油期货转涨，现报38.72美元/桶，日内一度跌超3%。,布伦特原油期货转涨，现报38.72美元/桶
867,2020-06-15 23:11:00,朝阳区所有社区采取二级防控措施，进入疫情防控战时状态。（北京日报）,朝阳区所有社区采取二级防控措施
868,2020-06-15 23:09:00,WTI原油期货短线走高近0.4美元，现报35.82美元/桶，布伦特原油期货现报38.63美元/桶。,WTI原油期货短线走高近0.4美元
869,2020-06-15 23:09:00,拼多多涨3.53%，股价刷新历史新高，市值超900亿美元，年内累涨超100%。,拼多多涨3.53%，股价刷新历史新高
870,2020-06-15 23:07:00,据日本广播协会电视台报道，日本新增72例新冠肺炎患者，累计确诊17601例、死亡929例。（人民日报）,日本新增72例新冠肺炎患者，累计确诊17601例
871,2020-06-15 23:05:00,英国首相鲍里斯·约翰逊与欧盟高层官员同意举行为期两个月的密集谈判，以达成英国脱欧后的贸易协议。此前双方召开了一个小时的视频电话会议，旨在重振陷入僵局的英国脱欧谈判。据会后发表的联合声明，双方同意“需要新的动力”。“双方支持首席...,欧盟和约翰逊寻求为陷入僵局的贸易谈判注入动力
872,2020-06-15 22:59:00,美国十年期债券收益率升至日高，报0.685%。,美国十年期债券收益率升至日高
873,2020-06-15 22:57:00,美股震荡回升，道指跌幅收窄至300点，纳指跌0.36%，标普500指数跌0.9%。,美股震荡回升，道指跌幅收窄至300点
874,2020-06-15 22:51:00,WTI原油期货短线走高逾0.4美元，现报35.48美元/桶，日内跌幅收窄至2.12%，布伦特原油期货现报38.43美元/桶，日内跌幅收窄至0.80%。,WTI原油期货短线走高逾0.4美元
875,2020-06-15 22:44:00,巨星科技消息，首次完全以网上形式举办的广交会15日开幕。巨星科技全新设计、精心策划展示间秒变直播间，高级副总裁李锋带队连线全球品牌和销售经理齐上阵，24小时网上推介、在线洽谈。李锋表示：在巨星，我们不只是生产商品，我们致力于为客户...,巨星科技：首战“云上”广交会
876,2020-06-15 22:39:00,美国佛罗里达州新冠肺炎累计病例上升2.3%，7天均值为2.4%。新冠肺炎累计病例增至77326例，昨日为75568例。,美国佛罗里达州新冠肺炎累计病例上升2.3% 7天均值为2.4%
877,2020-06-15 22:33:00,现货黄金延续反弹走势，美盘时段自日内低位累计反弹超12美元，目前已回升至1718美元/盎司上方。,现货黄金延续反弹走势，美盘时段自日内低位累计反弹超12美元
878,2020-06-15 22:27:00,今天晚上，记者从北京地铁公司获悉，针对当前疫情防控形势出现的新变化，为更好地保障乘客的出行安全，北京地铁公司已执行“二级防控”要求，持续强化消毒、通风、测温等防控措施，为乘客出行的安全健康保驾护航。自开展疫情防控工作以来，截至...,截至昨日北京地铁查出60名体温异常乘客 均已排除新冠
879,2020-06-15 22:26:00,总裁减完董事局主席减，马化腾开启减持模式，套现超40亿港元，什么信号？详情>>>,【解读】马化腾套现超40亿港元 什么信号
880,2020-06-15 22:24:00,吴尊友介绍，北京这次疫情发现病例、出现感染的时间最早应该在5月底前后。诊断时间最早的是11日，发病时间报告到6月5日。我们认为，出现感染和暴露应该在5月底、6月初。（北京日报）,吴尊友：北京这次疫情出现感染和暴露应该在5月底、6月初
881,2020-06-15 22:18:00,吴尊友：北京目前的疫情还是局部事件，范围还是非常有限，整个北京市没有必要做响应级别的调整。（新浪）,吴尊友：整个北京市目前没有必要做响应级别的调整
882,2020-06-15 22:12:00,美联储乔治表示，支持美联储将利率调至接近零的水平。,美联储乔治：支持美联储将利率调至接近零的水平
883,2020-06-15 22:03:00,中国疾病预防控制中心流行病学首席专家吴尊友表示，未来三天，是北京这次面对疫情的关键时间，在这三天北京报告的病例数，决定了疫情的走向。北京在6月11日出现疫情，12日、13日很快响应，及时控制了疫情发展。对于已经感染的病人，要发病就在明...,吴尊友：未来三天是北京面对疫情的关键时间
884,2020-06-15 22:00:00,6月15日，武汉市疾病预防控制中心环境健康与食品安全所对盒马鲜生海产品进行检测。工作人员介绍：这已经是第三次对超市和农贸市场进行环境采样检测，截止到今天，采集的3000多个样本，新冠病毒核酸检测结果均为阴性，接下来还将继续对全市各超市...,武汉市疾控中心监测海产品，已采集3000多个样本，结果全...
885,2020-06-15 21:59:00,四川省雅安市石棉县确诊1例新冠肺炎省外输入病例，各项防控工作正有序开展。经排查，病例现有密切接触者111人，正严格开展密切接触者追踪管理、流行病学调查及消毒等工作。,四川省雅安市石棉县确诊1例新冠肺炎省外输入病例
886,2020-06-15 21:56:00,武汉病毒专家：北京新发地的新冠病毒传染力有可能强于武汉华南海鲜市场，另外，病毒类型不同，对疫苗研发也有影响。（环球时报）,武汉病毒专家：北京新发地的新冠病毒传染力有可能强于武...
887,2020-06-15 21:53:00,中国游戏产业研究院近日发布报告显示，5月中国手游市场规模达176.8亿元，环比增长11.9%。在逐步复工阶段，中国移动游戏行业规模仍然维持增长势头，同时高质量新发游戏数量也出现显著回升，后续有望继续保持行业景气向上趋势。各游戏厂商下半年精...,游戏行业维持高景气 第三季度起优质游戏产品供需两旺
888,2020-06-15 21:49:00,摩根大通认为，全球石油需求要到明年11月才能恢复到疫情前水平。未来十年，沙特市场份额将升至80年代以来最高。,摩根大通：石油需求明年冬天才恢复，沙特将是市场争夺战...
889,2020-06-15 21:46:00,6月15日，万兴科技旗下数字创意资源云平台Filmstock，与国际多媒体内容服务商Pond5正式宣布达成合作。据此，Pond5超过1400万的多媒体素材资源已接入Filmstock平台，类型覆盖视频、音频和图片等。与此同时，Filmstock与Pond5接口数据保持同步更新...,万兴科技与Pond5达成合作 强化数字创意素材赋能优势
890,2020-06-15 21:44:00,欧盟和英国确认不会延长脱欧后的过渡期，确认承诺全面执行脱欧协议，支持计划在7月份加强谈判。,欧盟和英国确认不会延长脱欧后的过渡期
891,2020-06-15 21:41:00,现货白银日内跌幅扩大至3%，现报16.95美元/盎司。,现货白银日内跌幅扩大至3%
892,2020-06-15 21:34:00,6月首批国产游戏版号正式出炉。6月15日晚间，国家新闻出版广电总局官网显示，共55款游戏获得游戏版号，其中21款为休闲益智类游戏，1款端游，1款页游，1款Switch游戏，其余均为手游。,6月首批国产游戏版号出炉 多家上市公司入围
893,2020-06-15 21:34:00,肯尼亚总统府发言人蒂娜于当地时间6月15日发布消息称，总统府内有4名官员在6月11日的新冠病毒排查检测中确诊，现已就医诊治中。这是肯尼亚第一次报告政府官员确诊新冠肺炎。蒂娜同时表示，肯尼亚总统乌胡鲁·肯雅塔及其家人并未确诊。（央视新闻）,肯尼亚总统府4人感染新冠病毒
894,2020-06-15 21:34:00,今天，中国疾控中心主任高福主持召开会议时强调，要采取坚决果断措施，遏制北京聚集性疫情扩散蔓延。目前，中国疾控中心已完成相关病例样本病毒全基因组序列测定和分析，初步结论已上报并正在积极开展病毒溯源。（北京日报）,中国疾控：已完成北京疫情病例样本病毒全基因组测序和分析
895,2020-06-15 21:31:00,道指开盘后迅速下挫，现跌超600点。,道指开盘后迅速下挫
896,2020-06-15 21:31:00,瑞幸咖啡跌超9%。,瑞幸咖啡跌超9%
897,2020-06-15 21:30:00,美股开盘，道指开跌约330点，航空股、石油股下挫，波音开跌约6%；58同城逆市开涨9%，消息称其达成私有化最终协议。,美股开盘：道指开跌约330点 58同城开涨9%
898,2020-06-15 21:28:00,对于几日来北京持续增加的确诊病例数字，北京大学第一医院感染疾病科主任王贵强判断，从目前来看，病例数可能还会有所增加，可能有一些被感染的人群还没有发现，并继续造成进一步传播，这种风险是存在的，要高度重视，加强筛查。广西疾病预防控...,专家：北京病例数恐还会增加，未来20天到30天非常重要
899,2020-06-15 21:24:00,58同城盘前涨幅扩大至8%上方，消息称其达成私有化最终协议。,58同城盘前涨幅扩大至8%
900,2020-06-15 21:24:00,雄塑科技6月15晚间公告，公司拟非公开发行募集资金总额不超过5亿元，扣除发行费用后，用于云南年产7万吨PVC/PPR/PE高性能高分子环保复合材料项目、新型管道材料及应用技术研发项目以及补充流动资金等。,雄塑科技：拟定增募资不超过5亿元
901,2020-06-15 21:16:00,*ST节能6月15日晚间公告，控股股东神雾集团持有的1980万股公司股票（占神雾集团所持公司股份的6.26%，占公司股份总数的3.11%）将被“阿里拍卖·司法”拍卖，拍卖时间为7月13日10时至7月14日10时止。若本次司法拍卖若成功实施，神雾集团持有的公...,*ST节能：控股股东所持1980万股股票将被司法拍卖
902,2020-06-15 21:09:00,世纪华通公告称，拟发行不超57亿元可转债，用于收购上海珑睿 10%股权及增资项目和偿还借款及补充流动资金项目。,世纪华通：拟发行不超57亿元可转债
903,2020-06-15 21:08:00,6月15日，国泰君安证券股份有限公司与华为技术有限公司在深圳正式签署战略合作协议。双方将基于已成立的“联合创新实验室”，深化在云数据中心、低延时网络技术、鲲鹏/昇腾生态、5G通讯和智慧网点等课题的联合创新。,国泰君安：与华为签署战略合作协议
904,2020-06-15 20:59:00,日前，航天信息股份有限公司中标内蒙古自治区省级居住证底卡采购项目，该项目将为内蒙古自治区公安厅提供60万张居住证底卡。居住证底卡由非接触IC芯片、天线、卡体等部分组成。该卡采用信息化技术，以芯片作为数据载体，具备可擦写、信息防伪、...,航天信息：中标内蒙古自治区公安厅居住证底卡采购项目
905,2020-06-15 20:59:00,深圳华强6月15日晚披露投资比亚迪半导体进展称，近期，公司与比亚迪半导体、比亚迪、比亚迪半导体的实际控制人签署《投资协议》和《股东协议》：公司以自有资金向比亚迪半导体投资2000万元，认购比亚迪半导体80万元新增注册资本。此次投资完成后...,深圳华强：2000万元投资比亚迪半导体
906,2020-06-15 20:49:00,今日下午，安徽省人民政府与阿里巴巴集团、蚂蚁集团签署战略合作协议。据悉，根据战略合作协议，安徽省人民政府、阿里巴巴集团、蚂蚁集团三方将深化合作，带动物联网、大数据、人工智能、区块链等高技术产业在安徽集聚发展，共同打造长三角地区...,安徽省人民政府与阿里巴巴集团、蚂蚁集团签署战略合作协议
907,2020-06-15 20:44:00,*ST夏利6月15日晚公告，公司拟对重大资产重组方案作出调整，涉及新增发行股份购买资产的交易对方，预计将构成对方案的重大调整。股票自6月16日开市起停牌，预计停牌不超过5个交易日。,*ST夏利：拟调整重大资产重组方案 股票停牌
908,2020-06-15 20:44:00,现货白银下破17美元/盎司关口，日内跌幅扩大至2.81%。,现货白银下破17美元/盎司关口
909,2020-06-15 20:44:00,因赛集团6月15日晚公告，公司拟以21459.99万元收购上海天与空广告股份有限公司（简称“天与空”）48.78%股权，并拟以2000万元认缴天与空新增注册资本68.19万元，最终合计持有天与空51.01%的股权，此次交易金额为23459.99万元。通过对天与空的投...,因赛集团：拟2.35亿元获取天与空51%股权
910,2020-06-15 20:43:00,6月15日，据外媒报道，苹果公司正在研发一款可折叠的iPhone/iPad设备。报道称，有消息人士在推特上表示，苹果正在进行一个独特的技术，可以将iPhone+iPad之类的设备合而为一。在被问及是否确定该技术能实际应用时，该博主给予了肯定的回答。,外媒爆料苹果正在研发可折叠的iPhone/iPad
