,datetime,content,title
559,2020-04-20 20:27:00,中国民航报4月20日消息，4月17日，民航局修订发布《航班备降工作规则》，进一步规范航班备降保障，提升安全运行水平。《规则》大幅优化了机场备降机位预留规则并允许动态调减备降机位，按照新规的机位预留规则计算，未来全国机场夜间备降预留机...,民航局：全国机场夜间备降预留机位数最多可调减353个
560,2020-04-20 20:26:00,截至4月17日，4月份以来12个交易日中，股票ETF净流出资金合计188.78亿元，其中10个交易日是资金净流出的状态。从股票ETF总份额变化看，截至4月17日，264只股票ETF总份额为4499.19亿份，比3月底减少158.08亿份，萎缩比例为3.4%；但由于多数产品净...,189亿元！4月份股票ETF出现资金净流出
561,2020-04-20 20:23:00,腾邦国际：子公司喜游国旅拒绝配合公司及年审会计师对其2019年度财务报表的现场审计工作，导致其2019年度审计工作不能正常进行，公司对喜游国旅已失去控制。,腾邦国际：公司对喜游国旅已失去控制
562,2020-04-20 20:17:00,广电运通4月20日晚间披露股价异动公告称，近期投资者和市场比较关注数字货币热点，公司主要研究方向是自助设备上数字货币与银行账户货币之间的兑换，截至目前尚处于研发阶段，尚无数字货币相关业务收入。,广电运通：目前尚无数字货币相关业务收入
563,2020-04-20 20:17:00,首旅酒店：2020年度第一季度业绩预亏5.05亿元-5.42亿元，新冠肺炎疫情爆发及相关防控措施的实施，对本集团 2020 年第一季度的日常经营产生重大影响，致使收入和经营利润较上年同期大幅度下降。,首旅酒店：2020年度第一季度业绩预亏5.05亿元-5.42亿元
564,2020-04-20 20:17:00,纽约联储在28天期逆回购操作中接纳了76亿美元的竞标。,纽约联储在28天期逆回购操作中接纳了76亿美元的竞标
565,2020-04-20 20:10:00,4月20日，哈尔滨市第二医院在其微信公众号发布停诊公告。公告内容为：为保障广大市民生命健康安全，鉴于近期我院出现新冠病毒感染病例，按照相关规定已全面停诊，正在进行终末消毒，院区实行封闭式管理，开诊时间另行通知。,哈尔滨市第二医院发布停诊公告
566,2020-04-20 20:10:00,北京时间4月21日凌晨5点，WTI原油期货主力合约将进行最后的移仓换月。主流经纪商通知旗下客户，明晨美原油相关品种将按收市时的买卖价强行平仓；与到期合约相关的所有待处理的挂单和止损/限价单将被取消，并将实现当时的任何浮动盈亏。,北京时间4月21日凌晨5点 WTI原油期货主力合约将进行最后...
567,2020-04-20 20:10:00,近期，交易商协会连发多项制度，对银行间市场债务融资工具注册发行制度进行优化升级，其中一项便是对定向发行制度进行修订。多位市场人士表示，本次修订贴合市场需求，对提高注册效率、完善信息披露及保障投资人利益等方面均有帮助。,银行间债市定向发行制度升级 信息披露再优化
568,2020-04-20 20:08:00,今日新闻联播或涉及资本市场的内容：1、【决战决胜脱贫攻坚】安吉白茶携手致富路； 2、上海：创新社会治理 打造品质生活；3、善于用改革的办法解决发展中问题；4、国务院联防联控机制新闻发布会：经陆地边境输入风险仍在上升 守牢重点城市和口岸...,4月20日新闻联播要闻精选7条
569,2020-04-20 20:07:00,瑞典新冠肺炎确诊病例累计达14777例，此前为14385例。死亡病例累计达1580例，此前为1540例。,瑞典新冠肺炎确诊病例累计达14777例
570,2020-04-20 20:07:00,石大胜华4月20日晚间公告，公司拟成立孙公司东营石大胜华绿融新材料科技有限公司，建设5000吨/年动力电池材料项目，项目预计投资7.25亿元。项目建成后，将为公司锂离子电池材料业务持续快速增长提供源动力。公司同时披露一季报，2020年一季度营...,石大胜华：拟7.25亿元投建5000吨/年动力电池材料项目
571,2020-04-20 20:04:00,东诚药业4月20日晚间公告，公司与北京大学、中国科学院昆明植物研究所三方近期签署了《技术转让合同》和《技术开发（合作）合同》，三方共同参与研究开发新靶点抗血栓化学创新药DCP118。开发完成后，公司将获得DCP118在全球的专利、临床开发与注...,东诚药业：签署共同开发新靶点创新药物合同
572,2020-04-20 20:01:00,加拿大消费者信心继续跌至历史新低。,加拿大消费者信心继续跌至历史新低
573,2020-04-20 19:57:00,WTI原油 6月期货跌破22美元/桶，日内跌幅达12.03%。,WTI原油 6月期货跌破22美元/桶
574,2020-04-20 19:55:00,美股如涵控股盘前跌近6%，该股上周五收跌6.36%。,如涵控股盘前跌近6%
575,2020-04-20 19:54:00,卡塔尔新增新冠肺炎确诊病例567例，累计确诊病例6015例，累计康复病例为555例。,卡塔尔新增新冠肺炎确诊病例567例
576,2020-04-20 19:53:00,福田汽车4月20日晚间公告，在公司聚焦商用车业务，实现三年行动计划的战略背景下，为引入多元化资本，公司拟通过北京产权交易所公开挂牌转让河北雷萨重型工程机械有限责任公司（简称“河北雷萨”）51%股权，挂牌价2.47亿元。转让完成后，公司持...,福田汽车：拟公开挂牌转让河北雷萨51%股权
577,2020-04-20 19:50:00,绿茵生态：近日，公司及天津市园林规划设计院与天津市官港森林绿化基地管理处签署了《建设工程施工合同》，合同金额为人民币128835390.87元。,绿茵生态：签署1.28亿元《建设工程施工合同》
578,2020-04-20 19:48:00,交易平台Bitfinex显示，比特币价格下破7000美元/枚。,比特币价格下破7000美元/枚
579,2020-04-20 19:47:00,江西长运控股子公司发生交通事故，已造成6人死亡12人受伤；政府正式批复青岛双星控股股东混改方案；康恩贝子公司玻璃酸钠滴眼液获药品注册批件。,4月20日晚间公告集锦：江西长运控股子公司发生交通事故
580,2020-04-20 19:44:00,华测检测：2019年净利润4.76亿元，同比增76.45%。,华测检测：2019年净利润同比增76.45%
581,2020-04-20 19:43:00,葡萄牙新冠肺炎确诊病例累计达20863例，此前为20206例。,葡萄牙新冠肺炎确诊病例累计达20863例
582,2020-04-20 19:41:00,莫斯科市长表示，该市采取监控措施和自我隔离规定的有效期将延长至5月1日。（卫星新闻）,莫斯科市长：采取监控措施和自我隔离规定的有效期将延长...
583,2020-04-20 19:34:00,中金黄金：2019年经审计年度报告延期至5月30日披露，此前预计为4月30日。,中金黄金：2019年经审计年度报告延期至5月30日披露
584,2020-04-20 19:28:00,WTI 原油6月期货跌幅扩大至逾10%以上，报22.45美元/桶。,WTI 原油6月期货跌幅扩大至逾10%以上
585,2020-04-20 19:27:00,欧洲多数股指持续走低，德国DAX指数跌幅扩大至1.33%，法国CAC40指数跌1.34%，欧洲斯托克50指数跌1.36%，英国富时100指数跌0.97%。,欧洲多数股指持续走低
586,2020-04-20 19:24:00,美股股指期货扩大跌幅，道指期货跌超2%。,美股股指期货扩大跌幅
587,2020-04-20 19:24:00,上海期货交易所4月20日发布《关于“Sodra Blue”品牌成为上海期货交易所纸浆期货可交割品牌的通知》。至此，上期所纸浆期货交割品牌达到12个，这是纸浆期货上市以来第一次扩充交割品牌，纸浆期货服务实体经济的广度和深度在逐步推进。,上期所纸浆期货交割品牌扩容至12个
588,2020-04-20 19:24:00,WTI 5月原油期货日内跌幅扩大至30%，报12.77美元/桶。,WTI 5月原油期货日内跌幅扩大至30%
589,2020-04-20 19:23:00,光明乳业4月20日晚间披露年报，公司2019年实现营业收入225.63亿元，同比增长7.52%；净利润4.98亿元，同比增长45.84%。每股收益0.41元。公司拟每股派现金红利0.13元（含税）。,光明乳业：2019年净利4.98亿元 同比增46%
590,2020-04-20 19:23:00,德国巴伐利亚州州长索德尔20日表示，该州将于4月27日开始实施“口罩强制令”。根据要求，民众在商店和公共交通上必须佩戴口罩遮盖口鼻。不过规定对口罩类型未设限制，自制口罩或者用围巾遮住口鼻均可接受。,德国巴伐利亚州将于下周起实施“口罩强制令”
591,2020-04-20 19:18:00,维业股份：中标华为技术有限公司深圳坂田项目，中标总金额：约为3194.53万元。,维业股份：中标华为技术有限公司深圳坂田项目
592,2020-04-20 19:17:00,飞天诚信：拟定增募资不超8.5亿元，用于下一代安全芯片、设备、系统的研发及产业化项目。,飞天诚信：拟定增募资不超8.5亿元
593,2020-04-20 19:17:00,即将交货的WTI原油5月合约跌破13美元/桶，日内跌幅扩大至近30%，为1999年3月以来最低。,即将交货的WTI原油5月合约跌破13美元/桶
594,2020-04-20 19:16:00,4月20日上午，东方电气自主研制的国内首套10兆瓦海上风电叶片――10兆瓦-B900A型叶片，在东方电气天津叶片制造基地发运，前往福建兴化湾二期风电场。B900A型叶片是我国首款10兆瓦功率等级风电叶片，由东方电气自主研发，具有完全自主知识产权。...,我国首套10兆瓦海上风电叶片发运
595,2020-04-20 19:15:00,全国银行间同业拆借中心20日晚间发布公告称，4月17日，银行间市场达成首笔到期违约债券跨境交易，债券名称为19方正MTN001，成交价格20元，券面金额共计2000万元。（e公司）,银行间市场达成首笔到期违约债券跨境交易
596,2020-04-20 19:15:00,联合石油数据库JODI：今年2月，沙特阿拉伯的原油库存下降68.2万桶，至1.53286亿桶。,今年2月沙特阿拉伯的原油库存下降68.2万桶
597,2020-04-20 19:15:00,联合石油数据库JODI：沙特阿拉伯2月原油日产量较上月增长3.6万桶/日，至978.4万桶/日。,JODI：沙特阿拉伯2月原油日产量较上月增长3.6万桶/日
598,2020-04-20 19:14:00,长城证券：2019年净利润9.92亿元，同比增69.40%。,长城证券：2019年净利润同比增69.40%
599,2020-04-20 19:11:00,国家金融与发展实验室特聘研究员董希淼表示，疫情对我国实体经济短期冲击较大，进一步引导贷款市场利率下行，有助于支持实体经济特别是中小企业渡过难关，为经济社会秩序全面恢复提供有力保障。（新华社）,LPR创单月最大降幅 更大力度促进融资成本下行
600,2020-04-20 19:08:00,美股股指期货普遍下挫，道指期跌近400点；特斯拉盘前跌1.7%，此前公司否认了“国产Model 3标准续航版将降价至22万元”的消息；美股如涵控股盘前跌超3%。,美股盘前必读：美股盘前走弱 道指期货跌近400点
601,2020-04-20 19:07:00,中国移动第一季度净利润235亿元人民币，同比下降0.8%。,中国移动第一季度净利润235亿元人民币 同比下降0.8%
602,2020-04-20 19:06:00,中国移动：第一季度净利润为235亿元，同比下滑0.8%。第一季度营收为1813亿元。,中国移动：第一季度净利润为235亿元，同比下滑0.8%
603,2020-04-20 19:04:00,晨鸣纸业：2020年第一季度净利2.03亿元，同比增430.55%。,晨鸣纸业：2020年第一季度净利同比增430.55%
604,2020-04-20 19:01:00,瑞银财富管理20日发布报告指出，相信疫情对经济构成最猛烈的冲击已经过去，在积极的政策支持下，加上受压抑的需求逐步释放，中国内地经济二季度起将可以逐步复苏。中国在疫情防控及重启经济上领先，瑞银财富管理保持看好中国股票。（中证网）,瑞银财富管理：保持看好中国股票
605,2020-04-20 18:57:00,中牧股份：2019年净利润2.56亿元，同比降38.52%。,中牧股份：2019年净利润同比降38.52%
606,2020-04-20 18:56:00,4月20日，58同城宣布，其董事会成立了一个由两个独立董事组成的特别委员会，以评估和考虑此前于2020年4月2日的初步非约束性收购或公司可能采用的任何其他战略选择。（36氪）,58同城成立特别委员会 以评估此前收到的收购要约
607,2020-04-20 18:53:00,据国际文传电讯社：俄罗斯在过去3日将石油产量提高了近1%。,俄罗斯在过去3日将石油产量提高了近1%
608,2020-04-20 18:53:00,4月20日，京东旗下社交电商平台京喜推出产业带“厂直优品”计划，通过地方政府专项合作、面向下沉市场的C2M及营销赋能、创建产业带直播新生态、外贸销售通路转型、京东物流加速商品运转、京东数科金融支持升级等举措，全面推进产业带和源产地的...,京东社交电商推出产业带“厂直优品”计划
609,2020-04-20 18:52:00,4月20日，全国银行间同业拆借中心发布公告称，4月17日，银行间市场达成首笔到期违约债券跨境交易，债券名称为19方正MTN001，成交价格20元，券面金额共计人民币2000万元。,银行间市场首笔到期违约债券跨境交易达成
610,2020-04-20 18:51:00,截至4月17日，爱奇艺、腾讯视频等11家视频、音频网站先后向浙江省消保委发来整改回复函，就4月8日省消保委约谈会中提到的相关问题进行了相应整改。关于默认勾选自动续费问题，多家视音频网站表示将取消默认自动续费功能；同时主动告知消费者详细...,爱奇艺等11家音视频被约谈后多家取消默认自动续费
611,2020-04-20 18:46:00,4月20日，国家互联网应急中心（CNCERT）编写的《2019年我国互联网网络安全态势综述》报告正式发布。预测。报告对2020年网络安全热点提出六点预测，认为国家关键信息基础设施安全、重要数据和个人信息保护、国家级网络对抗、精准网络勒索、远程协...,报告：5G等新技术安全将成为今年网络安全领域值得关注的热点
612,2020-04-20 18:42:00,太极股份：2019年净利润3.35亿元，同比增6.08% 。拟10转4派2.44元。,太极股份：2019年净利润同比增6.08%
613,2020-04-20 18:40:00,平安银行公告，2020年一季度，本行积极推进各项战略举措落地实施，一手“抓抗疫”，一手“促生产”，全面启动数字化经营及线上化运营，业务得到快速恢复，实现营业收入379.26亿元，同比增长16.8%；减值损失前营业利润269.26亿元，同比增长19.4%...,平安银行：一季度实现净利润85.48亿元 同比增长14.8%
614,2020-04-20 18:39:00,嘉化能源4月20日晚间公告，预计2020年第一季度实现的净利润在2.3亿元至2.7亿元之间，同比减少20.55%到32.32%。受新冠疫情影响，交通物流受限，2月份下游客户开工减少，氯碱和磺化医药下游销售受影响较大。3月份之后，公司各项业务已趋于正常。,嘉化能源：一季度净利预降21%-32%
615,2020-04-20 18:38:00,光大金工数据显示，上周，股票型基金仓位大幅提升，并一举重回九成以上。与此同时，据私募排排网统计，近期百亿私募仓位也已经达到九成以上，创出历史新高。从布局方向来看，上周，消费再次出现在基金重点加仓板块中。消费股近期的出彩表现有目...,股票型基金仓位上升至九成 消费再次出现在基金重点加仓板...
616,2020-04-20 18:33:00,本月，安宁股份、越剑智能、和顺石油三只新股上市次日即开板。分析人士认为，次新股的走低，代表着市场风险偏好下降。在市场情绪高涨之时，次新股集体齐飞，投资者不怎么在意个股本身的质地；市场风险偏好下降之时，打新的投资者一般会仔细甄别...,本月已有三只新股次日开板
617,2020-04-20 18:31:00,湖北荆州个人住房公积金贷款最高额度从45万元提高至50万元，6月30日前在荆州市购买新建商品房，缴纳购房契税后，由财政部门全额奖励返还。,湖北荆州市提高公积金贷款额度 购房免契税
618,2020-04-20 18:29:00,国雄资本创始人姚尚坤4月20日发表宏观投资策略表示，从IMF等权威机构的最新经济预测以及国内经济的内在韧性和增长动能角度来看，预计未来几年中国经济增速仍将显著超越全球许多经济体。在此背景下，A股当前的估值水平更具吸引力，目前仍是全球主...,国雄资本姚尚坤：A股仍是全球主要市场中的“洼地”
619,2020-04-20 18:26:00,享受应对疫情的小微企业贴息政策后，房抵经营贷利率可低至2%，为深圳二套房加杠杆提供便利；央行深圳中心支行、深圳银保监局要求辖内银行对照监管要求逐一细致自查。（财新）,贴息经营贷入楼市 深圳监管急招各银行行长开会
620,2020-04-20 18:19:00,4月20日下午，深圳市中小企业服务局发布通告，针对近期个别骗取贴息贷款用于购房、炒股的现象，该局将会同银保监部门加大对贷款贴息项目的审核力度，严防不符合贴息条件的贷款项目混入，骗取财政资金。（中证网）,深圳市中小企业服务局：严惩贴息贷款违法违规流入楼市的行为
621,2020-04-20 18:18:00,东京奥组委20日宣布，由于奥运会推迟举行，原定于今年4月到9月间举行的日本文化节的活动已经全部取消。“2021年是否会重新举行这些，我们还在考虑中。”东京奥组委在声明中说。（新华社）,东京奥组委取消日本文化节所有活动
622,2020-04-20 18:14:00,近日，农业农村部发布关于加快农产品仓储保鲜冷链设施建设的实施意见，目标以鲜活农产品主产区、特色农产品优势区和贫困地区为重点，到2020年底在村镇支持一批新型农业经营主体加强仓储保鲜冷链设施建设，推动完善一批由新型农业经营主体运营的...,农业农村部：加快农产品仓储保鲜冷链设施建设
623,2020-04-20 18:09:00,日科化学发布公告称，2019年度实现营业收入24.2亿元，同比增长54.27%；净利1.78亿元，同比增长73.12%。其中，第四季度实现营业收入6.97亿元，净利6051.51万元。公司拟每10股派发现金0.6元。,日科化学：2019年度净利1.78亿元 同比增长73.12% 拟10派0...
624,2020-04-20 18:06:00,日科化学：2019年营收24.20亿，同比增加54.27%；净利润1.78亿，同比增加73.12%。每 10 股派发现金红利 0.6 元。,日科化学：2019年净利润同比增加73.12%
625,2020-04-20 18:02:00,道恩股份：增加使用不超过人民币 4.5 亿元（含4.5 亿元）的自有资金购买安全性高、流动性好的理财产品和进行国债逆回购投资。本次增加自有资金购买理财产品额度完成后，公司可滚动使用自有资金购买理财产品的额度提高至不超过人民币 5 亿元（含 ...,道恩股份：增加不超过4.5 亿元自有资金购买理财产品
626,2020-04-20 17:59:00,厦门合兴包装印刷股份有限公司全资子公司厦门合兴包装销售有限公司于近日与菜鸟网络科技有限公司旗下全资子公司杭州菜鸟供应链管理有限公司就义乌口岸生态仓、合肥口岸生态仓、宁波口岸生态仓、天津口岸生态仓、郑州口岸生态仓、重庆口岸生态仓...,合兴包装：全资子公司与杭州菜鸟签订采购协议
627,2020-04-20 17:58:00,WTI 5月原油期货再次跌破14美元/桶，续刷1999年3月以来低位，日内跌幅达23.37%。,WTI 5月原油期货再次跌破14美元/桶
628,2020-04-20 17:57:00,4月20日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中芯国际、融创中国位居港股通（沪）成交前三，美团点评-W、平安好医生、中芯国际位居港股通（深）成交前三。,4月20日南向资金买卖十大成交榜
629,2020-04-20 17:57:00,今天，在中国疾控中心援鄂队医疗队返京的欢迎仪式上，中国疾控中心主任、中国科学院院士高福透露，根据疫情走势，在应急情况下，可能会于年底给一部分人群如医务人员先行使用新冠疫苗。对于疫苗研发的时间表，高福称，如果按照正常的流程走，可...,中国疾控中心主任：可能会于年底给医务人员先行使用新冠疫苗
630,2020-04-20 17:57:00,威海广泰发布公告称，2019年度实现营业收入25.51亿元，同比增长16.65%；净利3.32亿元，同比增长41.26%。其中，第四季度实现营业收入8.22亿元，净利6202.86万元。公司拟每10股派发现金2.7元。,威海广泰：2019年度净利3.32亿元 同比增长41.26% 拟10派2...
631,2020-04-20 17:56:00,美股如涵控股盘前跌1.83%；该股上一交易日收跌6.36%，年初迄今累跌45.36%。,美股如涵控股盘前跌1.83% 上一交易日收跌6.36%
632,2020-04-20 17:55:00,中国全聚德（集团）股份有限公司决定以集中竞价交易的方式回购公司部分社会公众股份（A 股），用于股权激励计划。预计回购股份数量为公司总股本的0.5%－1%，即不低于1542319股，不超过3084638股，回购资金总额不超过人民币 4200 万元（含），回...,全聚德：回购0.5%－1%股份
633,2020-04-20 17:53:00,泰胜风能：全资子公司南通泰胜蓝岛海洋工程有限公司获得江苏省战略性新兴产业发展专项资金剩余补助款项现金300万元。全部补助款项均已收到。,泰胜风能：全资子公司获得江苏省战略性新兴产业发展专项...
634,2020-04-20 17:50:00,国家互联网应急中心（CNCERT）发布《2019年我国互联网网络安全态势综述》报告，报告提出六点预测，认为国家关键信息基础设施安全、重要数据和个人信息保护、国家级网络对抗、精准网络勒索、远程协同安全风险、5G等新技术安全将成为2020年网络安...,国家互联网应急中心：5G等新技术安全将成2020年网络安全...
635,2020-04-20 17:50:00,最近，有报道称，个别机构和个人弄虚作假，将用于购房、炒股等的贷款包装后骗取财政贴息。根据《市工业和信息化局关于印发〈深圳市应对新型冠状病毒肺炎疫情中小微企业贷款贴息项目实施办法〉的通知》（深工信规〔2020〕3号）有关规定，“贷款必...,深圳市中小企业服务局：贷款必须用于支持对象生产经营
636,2020-04-20 17:48:00,旷达科技：2019年营收15.73亿，同比下降10.90%；净利润1.67亿，同比下降28%。公司拟每10股派发现金2.5元。,旷达科技：2019年净利润1.67亿 同比下降28%
637,2020-04-20 17:47:00,天原集团：公司下属全资子公司宜宾天亿新材料科技有限公司与中化二建等公司签订战略合作协议，协议为采购天亿新材料产品及服务而签订的战略合作协议，全部协议采购金额合计人民币 76000 万元（含税）。,天原集团：下属子公司与中化二建等公司签订战略合作协议
638,2020-04-20 17:45:00,在4月20日举办的中国汽车流通行业蓝皮书论坛上，中国汽车流通协会副秘书长郎学红对部分省市具有地方保护性的汽车消费政策提出建议。她表示，可以通过汽车行业的消费税后移，让地方政府有积极性鼓励汽车消费，打破地方壁垒。（新京报）,中国汽车流通协会建议汽车行业消费税后移打破地方壁垒
639,2020-04-20 17:40:00,马来西亚报告新增36例新冠肺炎确诊病例，为3月12日以来最低单日新增。,马来西亚报告新增36例新冠肺炎确诊病例
640,2020-04-20 17:39:00,新光药业发布公告称，2019年度实现营业收入2.91亿元，同比增长5.43%；净利9390万元，同比增长6.71%。其中，第四季度实现营业收入7811万元，净利2464万元。公司拟每10股派发现金4.5元。,新光药业：2019年度净利9390万元 同比增长6.71% 拟10派4.5
641,2020-04-20 17:36:00,伊朗昨日报告新增新冠肺炎确诊病例1294例，累计确诊病例83505例，昨日报告新增新冠肺炎死亡病例91例，累计死亡病例5209例。,伊朗昨日报告新增新冠肺炎确诊病例1294例
642,2020-04-20 17:32:00,青岛双星：控股股东无偿划转100%国有股权。,青岛双星：控股股东无偿划转100%国有股权
643,2020-04-20 17:31:00,科威特报告新增80例新冠肺炎确诊病例，前一日报告新增164例。,科威特报告新增80例新冠肺炎确诊病例
644,2020-04-20 17:31:00,上海亚虹4月20日晚间公告，公司董监高徐志刚、李建民、严丽英、王忠明、杨建伟、刘亢、徐伟计划自5月15日至11月14日期间，以集中竞价交易方式合计减持不超过151.5万股，占公司股份总数的1.0821%。,上海亚虹：董监高拟合计减持不超1.08%股份
645,2020-04-20 17:31:00,高科石化：持股6.8363%的股东上海金融发展投资基金拟减持不超过6%。,高科石化：持股5%以上股东拟减持不超6%
646,2020-04-20 17:29:00,WTI原油5月期货较6月期货溢价超过9美元，为2008年以来最大。,WTI原油5月期货较6月期货溢价为2008年以来最大
647,2020-04-20 17:27:00,香港交易所集团行政总裁李小加倡议业界各方早日组成数据要素产业化联盟，集思广益，加速数据要素市场培育的发展进程。（一财）,李小加倡议业界各方早日组成数据要素产业化联盟
648,2020-04-20 17:26:00,4月20日召开的2020中国农业展望大会发布了《中国猪肉展望报告》。农业农村部农产品市场分析预警团队猪肉首席分析师周琳在介绍上述报告时表示，虽然2019年四季度生猪产能呈现增长态势，但由于前期产能下降严重，2020年猪肉产量较上一年仍将减少。...,农业农村部专家：预计2020年底生猪产能基本恢复到常年水平
649,2020-04-20 17:23:00,4月20日，香港特区政府的最新数据显示，香港失业率持续攀升，1至3月失业率升至4.2%，比上一季度上升了0.5个百分点，是九年以来的新高水平。特别是消费及旅游相关行业的合计失业率急升至6.8%，是自2009年全球金融危机爆发后的最高水平，就业不足...,香港1-3月失业率攀升至4.2% 为九年来最高点
650,2020-04-20 17:23:00,韩国寻求修改韩国央行关于企业债购买的法案。,韩国寻求修改韩国央行关于企业债购买的法案
651,2020-04-20 17:20:00,安诺其：参股子公司上海安诺其科技有限公司于近日收到北京航标时代检测认证有限公司颁发的《武器装备质量管理体系认证证书》。表明安诺其科技的质量管理体系符合武器装备质量管理体系的标准及相关要求，已具备相关领域产品的研发、生产和服务能...,安诺其：参股子公司收到武器装备质量管理体系认证证书
652,2020-04-20 17:17:00,至正股份：股东泰豪兴铁和泰豪银科拟合计减持不超过1%。,至正股份：股东拟减持不超1%
653,2020-04-20 17:12:00,上海市教委：上海非毕业年级分批返校开学安排确定。高二、初二年级于5月6日返校开学；高中、初中其他年级以及小学四、五年级于5月18日返校开学；小学一、二、三年级和幼儿园的返校开学安排，视疫情防控形势另行确定。（上海发布）,上海市教委：上海非毕业年级分批返校开学安排确定
654,2020-04-20 17:12:00,通达动力：2019年净利润3422万元，同比增76.70%。,通达动力：2019年净利润同比增76.70%
655,2020-04-20 17:12:00,4月20日，北京市疾控中心副主任庞星火通报了关于朝阳区列为高风险地区的相关情况。按照国家《关于依法科学精准做好新冠肺炎疫情防控工作的通知》要求，各地需要根据当地新冠肺炎疫情情况进行风险分级和分类防控，高风险地区的分级标准为累计确诊...,北京：朝阳区14天内有聚集性疫情发生 疫情风险级别定为高...
656,2020-04-20 17:11:00,江西长运公告，4月19日上午，公司控股子公司景德镇长运发生一起交通事故。经初步调查，景德镇长运所属的赣H90820客运中巴车在由景德镇开往鹰潭方向途中，在206国道乐平境内发生侧翻，目前已造成6人死亡，12人不同程度受伤。事故原因调查及责任认...,江西长运：控股子公司发生交通事故 已造成6人死亡12人受伤
657,2020-04-20 17:10:00,当地时间20日，马来西亚国防部高级部长依斯迈沙比里说，目前该国新冠肺炎确诊病例数量的减少证明了实施行动限制令是阻止病毒传播的正确做法。,马来西亚宣布行动限制令见成效
658,2020-04-20 17:06:00,《中国（上海）自由贸易试验区临港新片区通信基础设施专项规划》正式发布。(澎湃),临港新片区新基建规划：探索国际互联网访问监管模式
659,2020-04-20 17:05:00,世龙实业：2019年营收18.50亿，同比增长24.56%；净亏损1824万，同比下降-132.05%,世龙实业：2019年营收18.50亿，同比增长24.56%
660,2020-04-20 17:05:00,世龙实业发布公告称，2019年度实现营业收入18.5亿元，同比增长24.56%；亏损1824.04万元，止盈转亏，上年净利5690.78万元。其中，第四季度实现营业收入2.1亿元，亏损627.56万元。公司拟每10股派发现金0.5元。,世龙实业：2019年度亏损1824.04万元 止盈转亏 上年净利56...
661,2020-04-20 17:05:00,比利时新冠肺炎死亡病例新增168例，累计达5828例。,比利时新冠肺炎死亡病例新增168例
662,2020-04-20 17:04:00,飞天诚信：公司未参与中国人民银行的数字货币系统建设，公司也没有相关的业务收入。,飞天诚信：未参与中国人民银行的数字货币系统建设
663,2020-04-20 17:04:00,西班牙新冠肺炎确诊病例从195944上升至200210例。,西班牙新冠肺炎确诊病例从195944上升至200210例
664,2020-04-20 17:03:00,深圳各银行被要求自查今年来新发放的房抵经营贷情况。央行深圳中心支行内部人士向一财证实：各银行深圳支行的领导们下午一起开会，就自查事宜做统一的通知和部署。（一财）,深圳各银行紧急自查经营贷购房情况
665,2020-04-20 17:01:00,天眼查数据显示，近日，赛夫贸易的运营主体——江苏赛夫绿色食品发展有限公司发生工商变更，刘强东卸任该公司董事长一职，冮建接任。江苏赛夫绿色食品发展有限公司成立于2016年4月，注册资本约2.2亿元。天眼查股东信息显示，江苏赛夫贸易有限公...,刘强东卸任赛夫贸易董事长 章泽天为该公司股东及董事
666,2020-04-20 16:59:00,布伦特原油期货跌幅再次达到4%，现报26.94美元/桶；WTI原油06合约跌幅达8%。,布伦特原油期货跌幅再次达到4%
667,2020-04-20 16:59:00,通知要求，利用港口生产统计、国际集装箱航线航班周报等手段，加强干线港口和班轮公司运行监测，根据外贸运输需求，引导班轮公司及时恢复前期因疫情影响削减的航线航班。支持航空公司增开全货运航线航班、使用客机执行货运航班，并在航权、时刻...,交通运输部等七部委：确保国际海运保障有力，加强航空货...
668,2020-04-20 16:57:00,4月20日，据中国证券报报道，相关机构统计，截至4月19日，在美国已有至少4起针对瑞幸咖啡及其高管的集体诉讼提交了起诉书。上海金融法院近期发布“证券纠纷代表人诉讼机制”的相关规定。业内人士称，上海的规定可能在类似瑞幸事件中发挥示范指引...,瑞幸陷入至少4起集体诉讼 证券集体诉讼制度有望破冰
669,2020-04-20 16:56:00,公司实现营业收入 30.43 亿，较上年同期增长了 3.27%；实现归属于上市公司股东的净利润 4.66亿，较上年同期增长了 38.34%。公司生产熟料 714.43 万吨、水泥 891.43 万吨，同比分别增长-4.73%和 0.05%，销售商品（水泥及熟料）924.56 万吨，同比...,福建水泥2019年净利润增长 38.34%
670,2020-04-20 16:56:00,吉鑫科技发布公告称，2019年度实现营业收入14.97亿元，同比增长17.99%；净利6539.65万元，扭亏为盈，上年亏损5925.88万元。其中，第四季度实现营业收入4.85亿元，净利3033.04万元。,吉鑫科技：2019年度净利6539.65万元 扭亏为盈 上年亏损59...
671,2020-04-20 16:55:00,康恩贝：子公司玻璃酸钠滴眼液获得药品注册批件，玻璃酸钠滴眼液是国内治疗干眼症的常用药，已列入《国家医保目录（2019 年版）》。,康恩贝：子公司玻璃酸钠滴眼液获得药品注册批件
672,2020-04-20 16:54:00,交易所消息，上周（4月13日―4月19日）新增IPO申报企业21家，其中上交所科创板9家，深交所创业板12家。截至4月19日，今年新增IPO申报企业71家。（证券时报网）,上周科创板新增IPO申报企业9家
673,2020-04-20 16:54:00,福建水泥：2019年净利润同比增38.34%。,福建水泥：2019年净利润同比增38.34%
