,datetime,content,title
510,2020-08-18 20:06:00,日本共同社18日获悉，日本政府基本决定选取以大阪为中心的关西圈和福冈县作为候选地、加强吸引外资金融机构入驻的方针。政府此前力争在东京打造国际金融中心，但考虑到接连发生灾害的风险和新型冠状病毒疫情平息后的地区分散型社会，因而转变战...,日本拟在大阪和福冈打造国际金融基地
511,2020-08-18 20:05:00,上交所发布定期报告业务指南指出，对于市场惯例，如仅有定期报告一项议案的董事会和监事会决议免于披露等，业务指南也一并予以明确。,上交所发布定期报告业务指南
512,2020-08-18 20:03:00,随着近日首尔及周边地区群聚性新冠感染病例的激增，韩国政府18日宣布将从19日0时到30日全面启动首都圈“保持社交距离”防疫二级响应，加强防疫管控工作力度。防疫部门此前已将首尔市和京畿道的防疫响应上调至二级，同属首都圈的仁川市明日起也需...,韩首都圈19日零时起全面加强防疫管控
513,2020-08-18 20:01:00,上期所：自2020年8月20日（周四）收盘结算时起，交易保证金比例和涨跌停板幅度调整如下：白银期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%；,上期所：白银期货合约涨跌停板幅度调整为10%
514,2020-08-18 20:00:00,8月18日晚间，上交所受理瑞能半导体科技股份有限公司科创板上市申请，公司拟募资6.73亿元，中信证券为公司保荐机构。至此，科创板受理企业达到418家。,瑞能半导科创板IPO获受理 拟募资6.73亿元
515,2020-08-18 20:00:00,波罗的海干散货指数跌0.75%，报1586点。,波罗的海干散货指数跌0.75%
516,2020-08-18 19:57:00,华测导航：拟定增募资不超8亿元，用于北斗高精度基础器件及终端装备产能建设项目 、智能时空信息技术研发中心建设项目和补充流动资金。,华测导航：拟定增募资不超8亿元
517,2020-08-18 19:56:00,阿塞拜疆能源部：2020年1-7月英国石油公司在阿塞拜疆的石油产量达到1400万吨。,1-7月英国石油公司在阿塞拜疆的石油产量达到1400万吨
518,2020-08-18 19:54:00,司太立披露限制性股票激励计划，拟向171人授予限制性股票91.47万股，其中，首次授予73.18万股，授予价格为每股39.5元；预留18.29万股。激励计划首次授予激励对象的限制性股票分三期解除限售期，业绩考核目标为：以2019年净利润为基数，2020年、2...,司太立：推91.47万股限制性股票激励计划
519,2020-08-18 19:53:00,道指期货涨76点；特斯拉盘前涨近3%，消息称其正在与台积电合作开发HW4.0自动驾驶芯片；沃尔玛盘前转跌，此前一度涨5%，第二财季净利润大幅超过市场预期。,美股盘前必读：道指期货涨76点 特斯拉盘前涨近3%
520,2020-08-18 19:50:00,谈及近期光伏领域的涨价潮，晶科能源副总裁钱晶近日表示，“从行业角度来看，这轮涨价很大程度上来源于国内市场三四季度的抢装潮，是由短期供需失衡造成的短期涨价，我们预计10月、11月价格又会回落到一个正常的位置。”（澎湃新闻）,晶科能源谈光伏涨价潮：供需失衡所致，11月前后或回归正常
521,2020-08-18 19:50:00,韵达股份8月18日晚间公告，7月速运物流业务营收25.50亿元，同比减少7.88%，业务量12.68亿票，同比增长44.25%；快递服务单票收入2.01元，同比减少36.19%。,韵达股份：7月快递业务收入同比降7.88%
522,2020-08-18 19:36:00,今日新闻联播或涉及资本市场的内容：1、深圳：改革开放更深入，先行示范再出发；2、数字福州：开启智慧生活，造福社会民生；3、横琴口岸新旅检区域今天正式开通；4、多地强降雨持续，防汛救灾抓紧进行；5、国家防总提升防汛应急响应至Ⅱ级；6、7...,8月18日新闻联播要闻精选
523,2020-08-18 19:35:00,聚隆科技：深圳市领泰基石投资合伙企业（有限合伙）要约收购公司股份未生效，19日复牌。,聚隆科技：深圳市领泰基石投资合伙企业要约收购公司股份...
524,2020-08-18 19:34:00,中国人寿：涉及公司与其他保险公司合并的消息为不实传闻；顺丰控股：7月速运物流业务营收同比增36%；金山办公：上半年净利同比增143.3%；隆基股份：签订94.98亿元重大采购合同。,8月18日晚间公告集锦：中国人寿澄清与其他保险公司合并的...
525,2020-08-18 19:32:00,习近平总书记18日赴安徽考察调研。当天下午，他先后来到阜阳市阜南县王家坝闸、红亮箱包有限公司、蒙洼蓄洪区曹集镇利民村西田坡庄台，察看淮河水情，走进田间地头，了解当地防汛救灾和灾后恢复生产等情况，看望慰问受灾群众。,习近平总书记18日赴安徽考察调研
526,2020-08-18 19:31:00,8月18日，南方周末发布报道称：蛋壳公寓CEO高靖被调查一事疑似涉及到国有资产问题，蛋壳公寓与昆山国资委全资持有的昆山银桥控股集团有限公司合资成立的子公司操作流程不合规，银桥控股投资的6亿元国资存在流失风险。对此，蛋壳公寓回应表示，“...,蛋壳公寓CEO被查疑涉国有资产问题？蛋壳回应：报道严重不实
527,2020-08-18 19:31:00,8月18日，MSCI正式发布中国气候变化指数系列。系列包含MSCI中国气候变化指数、MSCI中国A股气候变化指数，旨在衡量向低碳经济转型相关的机遇和风险，使机构投资者和财富管理公司能够将气候风险考虑纳入其投资过程。（财新）,MSCI正式发布中国气候变化指数系列
528,2020-08-18 19:28:00,万润科技：上半年净利3925万元，同比降63.74%。,万润科技：上半年净利同比降63.74%
529,2020-08-18 19:26:00,苏大维格：“微纳新材料制造项目”采取新建部分产线并搬迁公司部分位于苏州工业园区新昌路 68 号原有新型印材产品产线的方案建设，设计年产量为镭射膜 2 亿平方米，镭射纸 2 万吨。截至本公告披露日，位于盐城市大丰区开发区三号路东的项目经营...,苏大维格：“微纳新材料制造项目”投产
530,2020-08-18 19:22:00,新晨科技8月18日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过9002.5万股，募资不超过3亿元用于新一代金融全渠道业务中台研发项目、JS大数据研发项目、研发中心升级项目以及补充流动资金。,新晨科技：拟定增募资不超过3亿元
531,2020-08-18 19:21:00,国资委消息，中国宇航学会和中国航天基金会联合主办的2020年中国航天大会将于9月18-21日在福建福州召开。大会开幕式暨主论坛将于19日“2020年全国科普日”当天开幕。论坛共同研讨后疫情时代我国航天发展战略布局、关键核心技术突破等问题，还将...,2020年中国航天大会9月在福建召开
532,2020-08-18 19:20:00,润邦股份8月18日发布消息，子公司润邦重机为天津博迈科海洋工程有限公司打造的一台GENMA 1000吨门式起重机顺利完成交机。该项目作为北方的标杆项目，对GENMA开拓北方市场有着积极的战略意义。此次交付的GENMA门式起重机跨度110米，起升高度100米...,润邦股份“GENMA”1000吨门式起重机顺利交付
533,2020-08-18 19:12:00,*ST围海：中标宁波市奉化区凤凰山岸段生态修复整治工程一期项目，项目总投资为 80891265.00 元（具体合同金额以双方最终签订的合同为准）。本次中标金额合计占公司 2019 年度经审计营业总收入的 2.35%，合同的履行将对公司未来经营业绩产生积极...,*ST围海：中标宁波市奉化区凤凰山岸段生态修复整治工程一...
534,2020-08-18 19:10:00,中远海发8月18日晚公告，公司正在筹划涉及出售中国国际海运集装箱（集团）股份有限公司（上市代码：SZ000039/HK02039）股权事项。此次交易系基于公司战略发展的需要，有利于公司进一步优化资产结构，更好地推动公司航运租赁、集装箱制造、投资及...,中远海发：筹划出售中集集团股权事项
535,2020-08-18 19:08:00,津滨发展公告，控股股东泰达建设集团以增资扩股和股权转让相结合的方式实施混合所有制改革，引入了2家战略投资者，将泰达建设集团整体改制为国有资本参股的混合所有制企业。完成后，泰达控股持有泰达建设集团的股份比例由原先的100%变更为30%。...,津滨发展：泰达建设集团实施混合所有制改革 引入2家战略...
536,2020-08-18 19:07:00,盛和资源：公司控股子公司乐山盛和稀土股份有限公司及四川润和催化新材料股份有限公司（乐山盛和持股 38.12%）所在的乐山市五通桥区于 2020 年 8 月 18 日遭遇百年一遇特大洪水，工厂水位较深，目前工厂已全部停产，人员已全部安全撤离。,盛和资源：控股子公司遭受洪灾，目前工厂已全部停产
537,2020-08-18 19:04:00,东材科技：拟定增募资不超8亿元，用于年产 1 亿平方米功能膜材料产业化项目 、年产 5200 吨高频高速印制电路板用特种树脂材料产业化项目、年产 6 万吨特种环氧树脂及中间体项目和补充流动资金 。,东材科技：拟定增募资不超8亿元
538,2020-08-18 19:02:00,港股圆通速递国际公告：预计上半年纯利较上年同期增加约1400%。,港股圆通速递国际公告：预计上半年纯利较上年同期增加约1...
539,2020-08-18 19:01:00,沃尔玛第二财季营收1377亿美元，调整后每股盈利1.56美元。沃尔玛盘前股价涨幅扩大至近4%。,沃尔玛：第二财季营收1377亿美元
540,2020-08-18 18:57:00,玉禾田：拟定增募资不超30亿元，用于环卫装备集中配置中心项目 、环卫信息化及总部运营管理中心项目和补充流动资金及偿还银行贷款。,玉禾田：拟定增募资不超30亿元
541,2020-08-18 18:57:00,据中国水泥协会，8月18日，山东水泥行业高质量发展峰会在山东济南召开。工信部原材料工业司建材处干部赵辉在讲话中表示，目前，水泥行业经济运行持续向好，但去产能仍是当前的主要工作。针对未来水泥行业发展方向和目标，赵辉提出了四点建议。第...,工信部赵辉：及时部署2020年后的水泥错峰生产
542,2020-08-18 18:53:00,圆通速递：2020年7月快递产品收入22.98亿元，同比增6.06%。,圆通速递：2020年7月快递产品收入同比增6.06%
543,2020-08-18 18:48:00,通知称，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买二手自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为70万...,海南提高住房公积金个人贷款额度，明确二手自住住房贷款...
544,2020-08-18 18:46:00,当日下午，申通快递方面针对京东“封杀”再次作出回应。申通相关负责人再次回应称：“申通是一家已经创立27年的第三方物流公司，我们的努力就是更好服务商家和消费者，无关其他。京东做这个事不是第一次，申通不是第一家被停用的快递公司，更不...,京东封杀 申通再回应：京东封杀半个快递圈 不会是最后一次
545,2020-08-18 18:44:00,随着宠物消费呈现出专业化和精细化的趋势，相关企业增长态势也愈发火爆。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增宠物美容相关企业超6000家，其中4月新增超过1500家，环比增长45.2%。,今年上半年新增宠物美容企业超6000家
546,2020-08-18 18:40:00,金山办公：上半年净利润3.57亿元，同比增长143.3%。,金山办公：上半年净利润同比增长143.3%
547,2020-08-18 18:39:00,18日，深圳地铁新线路6号和10号线开通运营。至此，深圳地铁运营里程达383公里。此次开通的地铁6号线全长49．4公里，共设车站27座；10号线全长29．3公里，共设车站24座。,深圳地铁新开两条线路 运营里程达383公里
548,2020-08-18 18:35:00,据航天信息，8月18日上午10时，珠海横琴口岸新旅检区域通道开通仪式举行。下午15时，由航天信息为横琴新口岸建设的完整“合作查验、一次放行”旅客自助查验系统及通道设备正式投入使用。,航天信息承建的横琴新口岸自助通关项目正式投入使用
549,2020-08-18 18:33:00,顺丰控股：7月速运物流业务营业收入113.67亿元，同比增长36.25%；业务量6.36亿票，同比增长72.36%；单票收入17.87元，同比下降20.96%,顺丰控股：7月速运物流业务营业收入113.67亿元 同比增长3...
550,2020-08-18 18:32:00,金山软件在港交所公告：第二季度营收14.2亿元，去年同期为18.74亿元。上半年营收25.9亿元，第二季度净利润91.6亿元。,金山软件：第二季度营收14.2亿元
551,2020-08-18 18:29:00,医美MCN机构“样美严选”近期完成数百万元Pre-A1轮融资，投资方为高樟资本。本轮资金主要用于孵化内容矩阵，打造医美IP的服务厂牌。 样美严选成立于2019年3月，主要通过制作内容打造IP，并最终引流到电商平台变现。（36氪）,医美MCN机构“样美严选”完成数百万元Pre-A1轮融资
552,2020-08-18 18:20:00,蓝思科技8月18日晚间公告，公司及其全资子公司蓝思国际与可成科技于2020年8月18日签署了《股权买卖契约》，蓝思国际以现金99.00亿元人民币收购卖方持有的可胜科技（泰州）有限公司以及可利科技（泰州）有限公司各100%的股权。公司为蓝思国际履约...,蓝思科技：子公司拟以现金99亿元收购可胜泰州和可利泰州...
553,2020-08-18 18:13:00,8月18日，记者获悉，江苏银行收到《中国银保监会江苏监管局关于苏银理财有限责任公司开业的批复》，苏银理财有限责任公司开业申请正式获批，成为江苏省内第一家获准开业的银行理财子公司。根据批复，苏银理财注册资本为20亿元人民币，注册地为江...,苏银理财有限责任公司获准开业
554,2020-08-18 18:13:00,恒瑞医药8月18日晚披露2020年度限制性股票激励计划，拟向激励对象授予的限制性股票总量不超2573.6万股，激励对象总人数为1302人，授予价格为每股46.91元，股票来源为公司向激励对象定向发行公司股票。根据业绩指标的设定，公司2020年-2022年净利...,恒瑞医药：推2573.6万股限制性股票激励计划
555,2020-08-18 18:06:00,报道称，特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片，并将于2021年第四季度投入量产。（Electrek）,特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片
556,2020-08-18 18:01:00,发改委与六家银行印发关于信贷支持县城城镇化补短板强弱项的通知，重点对县城产业平台公共配套设施、县城新型基础设施等领域建设项目提供信贷支持,发改委与六家银行印发关于信贷支持县城城镇化补短板强弱...
557,2020-08-18 18:01:00,锦龙股份8月18日晚间披露半年报，上半年营收11.75亿元，同比增长42.61%；净利润1.63亿元，同比增长108.33%；基本每股收益0.18元。第二季度以来，随着复工复产的推进，国内主要证券指数出现上升走势，沪深两市交投较为活跃，股票基金总成交金额同...,锦龙股份：上半年净利同比增108.33%
558,2020-08-18 17:58:00,商务部消息，8月12日，美国国际贸易委员会（ITC）决定对电子蜡烛及其组件发起337调查。,美国对电子蜡烛及其组件发起337调查
559,2020-08-18 17:56:00,大千生态：签订《麒麟塘公园及国贸大道两侧景观工程二期项目 EPC工程总承包合同》，合同价为 73375680.00 元。,大千生态：签订7338万元重大合同
560,2020-08-18 17:55:00,今年以来资金入市的热情持续高涨，头部私募“吸金”能力凸显。数据显示，截至7月底，管理规模超过百亿元的私募证券投资基金管理人已超过51家。和年初相比，增加了14家，其中仅7月份就增加了七家，分别为林园投资、宁波宁聚、彤源投资、迎水投资...,百亿级私募突破50家
561,2020-08-18 17:52:00,起帆电缆：拟在安徽池州高新技术开发区投资建设电线电缆产业园项目，项目总投资预计为 15 亿元人民币（包含流动资金）。,起帆电缆：拟在安徽池州高新技术开发区投资建设电线电缆...
562,2020-08-18 17:47:00,亿嘉和：拟定增募资不超7.08亿元，用于特种机器人研发及产业化项目。,亿嘉和：拟定增募资不超7.08亿元
563,2020-08-18 17:42:00,为充分发挥人民法院审判职能作用，保障创业板改革并试点注册制顺利推进，保护投资者合法权益，最高人民法院研究制定了《最高人民法院关于为创业板改革并试点注册制提供司法保障的若干意见》，于今日正式发布。,最高人民法院发布《关于为创业板改革并试点注册制提供司...
564,2020-08-18 17:40:00,可成科技将把中国大陆业务出售给蓝思科技。,可成科技将把中国大陆业务出售给蓝思科技
565,2020-08-18 17:38:00,今日，分布式数字身份产业联盟（DIDA）召开第一届理事会第一次理事会议，正式发布了《DIDA白皮书》。这也是国内首份系统阐述分布式数字身份技术的白皮书。,国内首份分布式数字身份技术白皮书亮相 腾讯百度京东参与...
566,2020-08-18 17:37:00,天赐材料：今年上半年实现净利润3.12亿元，同比增长516.88%。公司两大主营业在销量及营收上均实现了增长，尤其日化材料方面实现了较高的营收增长；全资子公司天赐材料捷克有限公司拟投资建设捷克年产 10 万吨锂电池电解液项目（一期），项目总投...,天赐材料：上半年净利同比增516.88% 拟投资建设捷克年产1...
567,2020-08-18 17:33:00,中体产业：公司近日关注到媒体有关数字人民币的报道，公司下属子公司中体倍力加盟店雄安市民服务中心店位于雄安新区内，该店至今未接到新区关于数字货币的相关通知或安排。,中体产业：至今未接到关于数字货币的相关通知或安排
568,2020-08-18 17:32:00,中证协数据显示，中信证券的营收以及净利润继续位居行业第一位，且绝对金额相较去年增长较多。从分项业务情况而言，中信建投的投行业务位居行业第一，华泰证券的资管业务位居第一，国泰君安的经纪业务位居第一，中信证券证券投资收益位居第一。...,数据显示，中信证券的营收以及净利润继续位居行业第一位
569,2020-08-18 17:31:00,北上资金今日净流出20.38亿元。沪股通方面，兴业银行净卖出5.83亿，伊利股份净卖出3.71亿。深股通方面，智飞生物净卖出2.30亿，沃森生物净卖出1.79亿。,北上资金今日净流出20.38亿 兴业银行净卖出5.83亿
570,2020-08-18 17:30:00,特斯拉美股盘前涨幅扩大至3.5%，股价站上1900美元整数关口，续刷历史新高。,特斯拉美股盘前涨幅扩大至3.5%  股价续刷历史新高
571,2020-08-18 17:26:00,国电电力：近日，公司收到宁夏回族自治区石嘴山市中级人民法院民事裁定书，裁定宣告国电宁夏太阳能有限公司破产。,国电电力：法院裁定宣告宁夏太阳能破产
572,2020-08-18 17:25:00,今日，滴滴出行CTO张博在WGDC2020上表示，智能地图已经成为滴滴核心技术。滴滴能在大规模请求下快速进行智能路径规划，并为用户精准预估到达时间。目前滴滴预估到达时间误差率已经从出行行业16%降低至10.5%。（36氪）,滴滴张博：目前滴滴预估到达时间误差率已从出行行业16%降...
573,2020-08-18 17:24:00,上期所：黄金期货交割日期由“最后交易日后连续五个工作日”修订为“最后交易日后第一个工作日”。,上期所：黄金期货交割日期修订为“最后交易日后第一个工...
574,2020-08-18 17:23:00,8月18日，北京三中院在查封海淀区某房产时，首次使用了电子封条。记者了解到，与纸质封条相比，电子封条具有报警功能，受到近距离碰触或不法破坏时，会自动通过“区块链电子查封平台”向申请人、执法人员推送报警信息，后者可以通过手机收到警示...,北京三中院首次应用电子封条，受破坏时会通过区块链平台报警
575,2020-08-18 17:23:00,凯美特气今日接受机构调研时表示，随着肯德基、麦当劳、可口可乐、百事可乐等碳酸饮料及啤酒行业的消费市场从一、二线城市向三、四线城市下沉，夜市经济的推广，以及年轻客户对网红类无糖无卡饮料消费的钟爱，食品级二氧化碳国内市场未来需求还...,凯美特气：食品级二氧化碳国内市场未来需求保持持续稳定增长
576,2020-08-18 17:20:00,招商银行8月18日晚公告，李建红因工作变动原因，申请辞去公司董事长、非执行董事、董事会战略委员会主任委员及董事会提名委员会委员职务。,招商银行：董事长李建红辞任
577,2020-08-18 17:19:00,广晟有色8月18日晚公告，近日，控股子公司华企公司已完成所属2个离子型稀土矿山仁居稀土矿与黄畲稀土矿的扩界整合工作，并取得自然资源部颁发的《中华人民共和国采矿许可证》，这标志着公司主要稀土矿山企业华企公司稀土矿山扩界整合工作的顺利...,广晟有色：控股子公司取得采矿权证
578,2020-08-18 17:18:00,南威软件8月18日晚公告，8月17日，福建省政府采购网公示了福建省公安厅警务云三期项目的中标结果，公司为合同包1与合同包3的中标供应商，合计中标金额2023.65万元。,南威软件：中标福建省公安厅警务云三期项目
579,2020-08-18 17:18:00,中国人寿近三个交易日大涨27%。上交所今日披露，8月14日至18日期间，沪股通累计净买入6.8亿元并卖出6.16亿元，一机构买入9259万元，两机构卖出1.39亿元。中信证券客户资产管理部买入1.07亿元，东吴证券股份有限公司合肥黄山路证券营业部卖出3.79...,龙虎榜：中国人寿三日大涨27% 一营业部卖出近3.8亿元
580,2020-08-18 17:17:00,华晨汽车集团澄清公告：目前公司生产经营活动有序开展，到目前为止所有到期债券本息均按时兑付，未有任何违约情况发生。,华晨汽车集团澄清公告：目前为止所有到期债券本息均按时兑付
581,2020-08-18 17:15:00,“毒角SHOW”在最新发布的视频中宣布，将与西瓜视频展开独家合作，未来毒角SHOW的内容将在西瓜视频独家更新。毒角SHOW表示，与西瓜视频达成合作能够使他的团队更加专业，帮助他创作出更多高品质的视频。（36氪）,“毒角SHOW”与西瓜视频达成独家合作
582,2020-08-18 17:13:00,8月18日，我国自主设计建造的首艘使用锂电池作为混合推进动力的海上执法船“深海01”轮在深圳交接入列，正式列编深圳海上搜救中心。该轮是全球首次采用舱室微正压维持系统，以实现在液化天然气（LNG）等危险气体海上泄漏扩散区进行监测监控、事...,我国首艘油电混动海上执法船在深圳交接入列
583,2020-08-18 17:12:00,福田汽车公告，公司通过北京产权交易所公开挂牌转让安徽安凯福田曙光车桥有限公司30%股权。2020年8月18日，公司与广西方盛实业股份有限公司签订了《产权交易合同》，将所持有的安凯车桥30%股权以3645.24万元的价格转让给方盛实业。,福田汽车：拟以3645.24万元转让安凯车桥30%股权给方盛实业
584,2020-08-18 17:11:00,金华天猫淘宝运营中心于今日下午成立，这是全国第一家落户核心产业带的阿里官方商家运营中心。商家和工厂可通过该运营中心快速、便捷地掌握电商运营经验和数字营销技能。阿里巴巴集团副总裁李少华表示，金华运营中心今年的目标是：发展超过5000...,阿里首个商家运营中心在浙江金华落地
585,2020-08-18 17:02:00,韦尔股份公告，公司拟与关联方暨公司董事长、控股股东及实际控制人虞仁荣共同投资设立杭州豪芯股权投资合伙企业（有限合伙）。标的企业将仅限于参与投资芯片、半导体产业上下游公司首次公开发行的战略配售，本次拟新设企业的认缴出资额为6亿元，...,韦尔股份：与实控人共同投资设立企业 挖掘芯片、半导体产...
586,2020-08-18 17:01:00,美元指数DXY短线走低逾10点，现报92.47。,美元指数DXY短线走低逾10点
587,2020-08-18 16:58:00,金盾股份公告，持股12%股东王淼根先生拟减持不超2.19%。,金盾股份：持股12%股东王淼根先生拟减持不超2.19%
588,2020-08-18 16:53:00,今日（8月18日），阿里AIoT创新中心发布“智慧人居”解决方案。据官方介绍，该解决方案以天猫精灵为终端深入社区，成为业内首个打通智能家居、社区交互、物业服务及智慧城市的行业解决方案。目前，阿里与旭辉联合打造的首个实验样板区已落地上海...,阿里AIoT创新中心发布“智慧人居”解决方案
589,2020-08-18 16:49:00,中国联通今日举行5G+工业互联网应用推进大会，正式推出了“5G+工业互联网行动计划”和“5G+工业互联网应用场景联合创新计划”，并发布了三款“5G专网产品”和两大“5G专线产品”。（新浪）,中国联通发布5G专网和5G专线产品 推动工业互联网落地
590,2020-08-18 16:49:00,天眼查APP显示，近日，广东小鹏汽车科技有限公司发生工商变更，公司注册资本由60亿元增加至150亿元，增幅达150%。天眼查APP股东数据显示，该公司为XPeng（HongKong）Limited的全资子公司。,小鹏汽车关联公司注册资本增至150亿元
591,2020-08-18 16:48:00,今天（8月18日），上海金融法院受理了一起多名投资者共同申请适用普通代表人诉讼程序的证券虚假陈述责任纠纷案件。该案中，原告魏某等34名个人投资者依据最高法7月31日出台的《关于证券纠纷代表人诉讼若干问题的规定》，在起诉状中共同推选其中...,上海金融法院受理司法解释颁布后证券纠纷普通代表人诉讼首案
592,2020-08-18 16:48:00,南京银行：银保监会江苏监管局已批准全资子公司南银理财开业。,南京银行：银保监会江苏监管局已批准全资子公司南银理财开业
593,2020-08-18 16:46:00,西水股份8月18日晚公告，子公司天安财产保险股份有限公司1-7月累计原保险保费收入为98.27亿元，上年同期为91.2亿元。,西水股份：天安财险前7月保费收入98.27亿元
594,2020-08-18 16:44:00,天邦股份：今年上半年实现净利润15.35亿元，去年同期亏损3.67亿元。2020年上半年，公司销售生猪111.97万头，其中肥猪出栏占总出栏量的37.6%，商品种猪和仔猪的出栏占总出栏量的12.4%和50%，生猪价格持续高位运行，公司主营业务盈利水平同比大幅...,天邦股份 ：上半年净利15.35亿元 同比扭亏为盈
595,2020-08-18 16:43:00,记者从中国保险资产管理业协会获悉，今年前7月，29家保险资产管理机构注册债权投资计划和股权投资计划共192只，合计注册规模3571.45亿元。（新华社）,前7月我国保险资管机构注册产品规模超3500亿元
596,2020-08-18 16:42:00,记者从银保监会获悉，腾讯旗下保险平台微民保险代理有限公司存在违规营销行为，银保监会深圳监管局日前发布行政处罚信息公开表。记者了解到，目前互联网保险销售中欺骗、隐瞒等问题层出不穷，金融监管部门将加大监管力度，切实保护保险消费者利...,互联网保险销售中欺骗、隐瞒等问题层出不穷 监管部门将加...
597,2020-08-18 16:41:00,特斯拉盘前涨3.34%，柏林超级工厂获批下阶段建设，预计10个月建成。,特斯拉盘前涨3.34%
598,2020-08-18 16:39:00,三花智控公告，全资子公司浙江三花汽车零部件有限公司于近期收到恒大恒驰新能源汽车研究院（上海）有限公司的通知，三花汽零被确定为恒大新能源汽车恒驰系列车型多个热管理阀类、泵类产品的独家供应商，八年生命周期内，预计销售额累计约25亿元...,三花智控：子公司成为恒大新能源汽车独家供应商
599,2020-08-18 16:39:00,8月18日8时3分（北京时间），菲律宾萨马岛海域（12.01°N，123.96°E）发生6.7级地震，震源深度为15.0千米（震级修订）。自然资源部海啸预警中心根据监测数据分析，此次地震没有监测到海啸。（证券时报）,菲律宾萨马岛海域发生6.7级地震 没有监测到海啸
600,2020-08-18 16:37:00,在岸人民币兑美元16:30报6.9257，较上一交易日上涨160基点，成交量307.86亿美元。,在岸人民币较上一交易日上涨160点
601,2020-08-18 16:33:00,根据最新发布的《IDC全球大数据支出指南》中IDC预测，2020年，全球大数据相关硬件、软件、服务市场的整体收益将达到1878.4亿美元，较2019年同比增长3.1%。2020年中国大数据相关市场的总体收益将达到104.2亿美元，较2019年同比增长16.0%，增幅领...,报告：中国大数据市场规模将在2020年达到104.2亿美元
602,2020-08-18 16:26:00,外汇结算提供商CLS：7月份全球外汇交易额为1.66万亿美元，同比下降5.3%，较6月份下降6.8%。,CLS：7月份全球外汇交易额同比下降5.3%
603,2020-08-18 16:23:00,中国结算：为确保相关业务的顺利开展，深圳证券交易所、中国证券登记结算有限责任公司、中国证券金融股份有限公司联合决定于2020年8月22日组织交易业务启动通关测试，测试完成后创业板改革并试点注册制相关的全部技术系统正式上线启用。,中国结算：创业板改革并试点注册制相关交易业务启动并于8...
604,2020-08-18 16:21:00,科华控股公告，公司发现部分平台出现“【申万汽车宋某某】科华控股简要逻辑：产能开始释放，现有订单充足，未来3年收入翻倍、利润3倍，看到50亿市值”的市场传闻，为避免对投资者造成误导，公司现予以澄清声明。传闻中关于行业复苏的利润弹性以...,科华控股澄清：传闻中关于行业、公司利润等情况为研究员...
605,2020-08-18 16:21:00,针对网传京东通知商家禁用申通发货，申通作出回应。对于合同到期一说，申通方面表示，京东也不让续签合同，“一直在沟通，始终不给回应，明确不是服务问题。”（澎湃新闻）,京东平台停用申通发货 申通：莫为一己私利剥夺商家选择权
606,2020-08-18 16:20:00,8月18日，中银富登村镇银行股份有限公司（以下简称“中银富登”）在河北雄安新区正式开业。中国银行行长王江、副行长王纬，河北雄安新区党工委委员、管委会副主任吴海军出席开业仪式。中银富登是国内首批试点成立的投资管理型村镇银行，也是国内...,中银富登村镇银行在雄安新区正式开业
607,2020-08-18 16:20:00,全球最大主权财富基金、规模达1.15万亿美元的挪威政府养老基金周二报告称，今年上半年亏损1880亿挪威克朗（约合212.7亿美元），因新冠疫情导致其持有的股票和房地产资产价值下跌。（新浪）,全球最大主权财富基金上半年巨亏210亿美元
608,2020-08-18 16:19:00,据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ级应急响...,重庆防汛应急响应提升为Ⅰ级：重庆进入紧急防汛期
609,2020-08-18 16:18:00,京东涨1.7%，二季度业绩超预期，阿里巴巴涨近1%，老虎证券涨逾7%，拼多多涨0.6%。,热门中概股盘前多数上涨
610,2020-08-18 16:17:00,2020年第二季度，老虎证券总营收0.30亿美元，同比增长121.8%；归属于老虎证券的净利润为110万美元，去年同期净亏损为190万美元。,老虎证券二季度总营收0.30亿美元，同比增长121.8%
611,2020-08-18 16:14:00,中国人寿公告，本公司注意到有市场传闻涉及本公司与其他保险公司合并。经核查，该传闻为不实传闻，本公司目前不存在应披露但未披露的信息。,中国人寿：涉及公司与其他保险公司合并的消息为不实传闻
612,2020-08-18 16:13:00,美国银行：投资者认为资产被高估，自2008年以来，平均权重的股票/债券/黄金被高估最多。,美国银行：投资者认为资产被高估
613,2020-08-18 16:10:00,天成自控：天台众诚投资中心（有限合伙）、陈邦锐先生计划减持不超过 20265000 股公司股份，即不超过公司总股本的 5.47%。,天成自控：股东拟减持不超5.47%
614,2020-08-18 16:10:00,香港特区行政长官林郑月娥18日宣布，新冠肺炎疫情重挫香港经济，本地最新失业率不容乐观，特区政府将启动第三轮防疫抗疫基金和第二期“保就业”计划，扶助业界及从业者。,香港特区政府将启动第三轮防疫抗疫基金
