,datetime,content,title
533,2020-05-18 21:05:00,韵达股份：4月快递服务业务收入24.56亿元，同比下降3.65%。完成业务量11.50亿票，同比增长45.20%。快递服务单票收入2.14元，同比下降33.54%,韵达股份：完成业务量11.50亿票 同比增长45.20%
534,2020-05-18 21:02:00,WTI原油期货6月合约涨超10%，现报32.49美元/桶。布伦特原油期货涨超7%，报34.77美元/桶。此前，上期原油涨超3%。,WTI原油期货6月合约涨超10%
535,2020-05-18 20:57:00,现货黄金重回1750美元下方，较日高回落近16美元。,现货黄金重回1750美元下方
536,2020-05-18 20:56:00,阳光股份5月18日晚间公告，因公司控制权变更，公司董事长唐军、董事张缔江、董事杨宁、监事符海鹰递交了书面辞职报告。同时，控股股东京基集团提请在股东大会中增加相关董事、监事候选人的表决议案。,阳光股份：因控制权变更 董事长等4位董监高辞职
537,2020-05-18 20:49:00,申通快递发布经营简报，2020年4月快递服务业务收入17.30亿元，同比增长1.63%；完成业务量6.80亿票，同比增长31.61%；快递服务单票收入2.55 元，同比减少22.73%。,申通快递：2020年4月完成业务量同比增长31.61%
538,2020-05-18 20:48:00,跟谁学盘前跌幅扩大至16%，浑水今日再次发布做空报告称，跟谁学至少有80%的用户是机器人；怀疑跟谁学至少有80%的收入是造假的，甚至可能是90%以上。,跟谁学盘前跌幅扩大至16%。
539,2020-05-18 20:48:00,双杰电气公告，公司特定股东赵志兴、赵志浩、袁学恩、周宜平、陆金学、许专、张党会、魏杰本期计划以协议转让、大宗交易或集中竞价等的方式择机减持本公司股份，减持数量合计不超过51649800股，占本公司总股本比例8.88%。,双杰电气：股东赵志兴等8人拟减持8.88%
540,2020-05-18 20:43:00,紫光学大公告称，其子公司瑞聚实业与浙江银润签署《租赁合同》，瑞聚实业将包括苹果树飞椅、转马类、观览车类等 11 套设备续租给浙江银润，续租期限为 1年，续租金额为 750 万元/年（不含税）。,紫光学大：子公司与浙江银润签署《租赁合同》暨关联交易
541,2020-05-18 20:39:00,据银保监会介绍，疫情发生以来，银保监会对中小微企业贷款延期实施还本付息安排。截至4月末，银行机构已对超过1.2万亿元中小微企业贷款本息实行延期。,银保监会：银行机构已对超1.2万亿元中小微企业贷款本息实...
542,2020-05-18 20:36:00,鼎汉技术公告称，公司股东阮寿国先生计划自本公告披露日起的 15 个交易日后的 6 个月内，通过大宗交易、集中竞价、协议转让等形式，拟减持不超过 6%。,鼎汉技术：持股5%以上股东拟减持不超过6%
543,2020-05-18 20:35:00,欧洲药品管理局（EMA）负责人圭多·拉西（Guido Rasi）当日在欧盟议会听证会上表示，该机构或将于近日初步批准美国吉利德（Gilead）公司研发的抗病毒药物瑞德西韦（Remdesivir），用以治疗新冠肺炎。拉西说：“瑞德西韦可能在近日获得有条件的上...,继美国、日本后，欧盟或将批准瑞德西韦用以治疗新冠肺炎
544,2020-05-18 20:32:00,英飞特5月18日晚公告，股东华睿泰信、尚志投资计划15个交易日后的六个月内减持公司首次公开发行前股份。华睿泰信计划减持不超1117万股（不超过公司总股本的5.68%）。尚志投资计划减持不超1167万股（不超过公司总股本的5.93%）。,英飞特：两股东拟合计减持不超11.61%股份
545,2020-05-18 20:30:00,精华制药：持股5%以上股东综艺投资、昝圣达先生拟减持公司2%股份，将自2020年6月10日起的6个月内进行，且任意连续90日内减持股份的总数不超过公司总股本的1%。,精华制药：持股5%以上股东拟减持2%股份
546,2020-05-18 20:30:00,Moderna盘前飙涨40%；此前报道称，由Moderna研发的新冠病毒疫苗mRNA-1273已开始临床试验。,Moderna盘前飙涨40%
547,2020-05-18 20:28:00,美股期货涨势不止，道指期货涨3%。,美股期货涨势不止
548,2020-05-18 20:27:00,德宏股份5月18日晚间公告，公司控股股东张元园与天堂硅谷签署合作框架协议，张元园拟转让29.99%名下股权给天堂硅谷或其指定方。标的股份的转让价格拟为17.32元/股，转让总价款拟为10.496亿元。交易完成后，天堂硅谷或其指定方将持有公司29.99%的...,德宏股份：天堂硅谷拟受让29.99%公司股权 控股权将发生变更
549,2020-05-18 20:26:00,据吉林日报，白城市新型冠状肺炎疫情防控工作领导小组发布通告，从即日起，暂停全市所有个体诊所、门诊部诊疗活动。民营医院不得接诊发热患者，要设置预检分诊点，发现发热人员严格按规程做好记录和隔离工作，并及时通知120急救中心，协助转运至...,吉林白城市：暂停全市所有个体诊所、门诊部诊疗活动
550,2020-05-18 20:21:00,国风塑业公告称，公司与合肥市签订了《合肥市国有建设用地使用收回合同》并收到土地收储补偿合计5.76元。,国风塑业：与合肥市签订了建设用地收回合同 收到补偿5.76...
551,2020-05-18 20:15:00,瑞丰高材18日晚公告，公司与苏州珀力玛高分子材料有限公司（珀力玛）及宣英男、张强签署《投资合作协议》。公司通过增资3300万元以取得目标公司51.03%的股权。交易完成后，公司持有珀力玛51.03%股权，珀力玛成为公司控股子公司，纳入公司合并报...,瑞丰高材：3300万元投资控股珀力玛
552,2020-05-18 20:13:00,龙蟒佰利5月18日晚公告，公司为东方锆业第一大股东，为聚焦主业，进一步解决同业竞争问题，公司拟将氯氧化锆及二氧化锆生产线相关的厂房、设备及设施出租给东方锆业，租期为5年，年租金为500万元（不含税）。,龙蟒佰利：向东方锆业出租氯氧化锆及二氧化锆生产线
553,2020-05-18 20:11:00,现货黄金持续下跌，一度下挫11美元，现货白银一度下挫0.11美元，现报17.39美元/盎司。,现货黄金持续下跌，一度下挫11美元
554,2020-05-18 20:09:00,美股指盘前普涨，道指期货涨400点；Moderna盘前涨27%，此前表示用于新冠肺炎的疫苗MRNA-1273是安全且耐受性良好的；鲍威尔预警：全面复苏要到2021年底；英国央行考虑实施负利率。,美股盘前必读：道指期货大涨400点 鲍威尔讲话预警
555,2020-05-18 20:08:00,现货黄金短线走低超5美元，现报1758美元/盎司。,现货黄金短线走低超5美元
556,2020-05-18 20:03:00,银泰黄金公告称，持股5%以上股东拟减持不超过1%股份，目前已累计过半。,银泰黄金：持股5%以上股东拟减持不超过1%股份 目前已累计...
557,2020-05-18 20:03:00,新莱应材连续两日涨停，公司18日晚公告，中芯国际为公司的间接客户，公司为该客户提供的产品为真空阀门，2019年度该客户的接单金额为308万元，营业收入为308.26万元，占公司2019年度营收0.22%；长江存储为公司的间接客户，2019年度该客户的接单...,新莱应材：中芯国际与长江存储均不属于公司前五大客户
558,2020-05-18 20:02:00,世界黄金协会中国研究经理贾舒畅在Goldhub发文指出，4月中国黄金市场处于进一步复苏的状态。在黄金价格方面，以人民币计的上海金基准价和以美元计价的LBMA黄金价格分别上涨了5.1%和7.7%。随着新冠肺炎病毒疫情得到有效的控制，以及宽松的货币和...,4月中国黄金市场处于进一步复苏的状态
559,2020-05-18 19:57:00,广电计量：公司及全资子公司取得两项专利证书。（1.定位方法和定位系统、2.盐雾试验盐水盐度补偿方法和装置）,广电计量：公司及全资子公司取得两项专利证书
560,2020-05-18 19:56:00,人民银行党委书记郭树清：应对当前形势，我们务必要处理好三个关系：一是保持正常货币政策与加大逆周期调节的关系；二是稳增长、保就业和防风险、调结构的关系；三是国内经济循环和对外经济平衡的关系。因此，我们必须非常谨慎地把握金融调控的...,郭树清：应对当前形势 务必要处理好三个关系
561,2020-05-18 19:55:00,顺丰控股：4月营业收入114.99亿元，同比增长48.91%；业务量6.11亿票，同比增长88%。,顺丰控股：4月业务量同比增长88%
562,2020-05-18 19:53:00,新智认知公告称，持股5%以上股东及其一致行动人本次减持计划时间已过半，已累计减持0.924%。,新智认知：持股5%以上股东及其一致行动人已累计减持0.924%
563,2020-05-18 19:51:00,捷顺科技5月18日晚公告，近日，公司收到《中标通知书》，确定公司为重庆市“璧山区智慧停车管理系统建设项目”的中标单位，预计中标金额约为3566万元。此次项目中标，将进一步增强公司在智慧停车生态构建上的资源整合、运营管理、实施交付的能力...,捷顺科技：中标重庆璧山区智慧停车管理系统建设项目
564,2020-05-18 19:49:00,全国人大代表、腾讯董事会主席兼首席执行官马化腾本人因身体原因请假，将不能出席今年两会。,马化腾缺席两会原因系腰椎旧疾复发
565,2020-05-18 19:47:00,美股期货涨幅继续扩大，道指期货、标普500指数期货涨超2%，纳指期货涨1.6%。,道指期货、标普500指数期货涨超2%
566,2020-05-18 19:46:00,今日新闻联播或涉及资本市场的内容：1、习近平在第73届世界卫生大会视频会议开幕式上致辞；2、中共中央 国务院关于新时代加快完善社会主义市场经济体制的意见；3、十三届全国人大常委会第十八次会议在京举行；4、十三届全国人大常委会举行第五十...,5月18日新闻联播要闻精选7条
567,2020-05-18 19:44:00,美股疫苗概念股Moderna盘前涨幅扩大至逾20%，此前该公司表示用于新冠肺炎的疫苗MRNA-1273是安全且耐受性良好的；预计在7月开始最终阶段的疫苗试验。,美股疫苗概念股Moderna盘前涨幅扩大至逾20%
568,2020-05-18 19:44:00,国网英大：拟向子公司英大证券增资，英大证券注册资本变更为43.36亿元；*ST中南：澄邦企管成为公司控股股东；迈克生物：新冠病毒化学发光检测产品获得注册证书。,5月18日晚间公告集锦：迈克生物新冠检测产品获得注册证书
569,2020-05-18 19:43:00,城发环境5月18日晚公告，公司于近期收到《中标通知书》，确认公司为“内黄县静脉产业园生活垃圾焚烧发电项目”中标人，中标生活垃圾处理服务费价格为75元/吨。项目总建设规模日处理生活垃圾600吨/天，分两期建设，一期规模为300吨/天。,城发环境：中标内黄县静脉产业园生活垃圾焚烧发电项目
570,2020-05-18 19:42:00,合盛硅业5月18日晚间披露非公开发行股票预案，拟募集资金总额不超过25亿元，扣除发行费用后用于补充流动资金。本次非公开发行股票的价格为18.88元/股，发行对象为罗燚、罗烨栋，罗燚和罗烨栋为公司控股股东、实际控制人关联方及公司股东，同时，...,合盛硅业：拟定增募资不超25亿元
571,2020-05-18 19:37:00,珍宝岛公告称，与恒诺康分别签订了《技术转让及新药研发合同》和《技术转让及新药研发合同之补充协议》，拟合作共同开展注射用 HNC042 的开发、生产和销售工作。,珍宝岛：签署技术转让及新药研发合同
572,2020-05-18 19:35:00,海鸥住工公告称，与富士康工业互联网股份有限公司签署战略合作框架协议，双方就共同打造“5G+工业互联网”应用于住宅工业，扩宽双方在工业互联网、智能制造领域的产品价值和平台价值，建立全面的长期战略合作关系等目标达成一致，以共同推动相关...,海鸥住工：与富士康工业互联网股份有限公司签署战略合作...
573,2020-05-18 19:34:00,中国人保5月18日晚间公告，2020年1-4月，公司子公司中国人民财产保险股份有限公司、中国人民健康保险股份有限公司及中国人民人寿保险股份有限公司所获得的原保险保费收入分别为1647.21亿元、152.70亿元及579.51亿元，合计2379.42亿元。,中国人保：前4月保费收入2379亿元
574,2020-05-18 19:33:00,天齐锂业公告称，控股股东成都天齐实业（集团）有限公司拟减持不超过6%。,天齐锂业：控股股东拟减持6%股份
575,2020-05-18 19:33:00,Moderna盘前涨10%，此前表示用于新冠肺炎的疫苗MRNA-1273是安全且耐受性良好的。,Moderna盘前涨10%
576,2020-05-18 19:31:00,力盛赛车5月18日晚公告，股东苏维锋于5月14日通过大宗交易减持253万股，占公司总股本的2%，5月15日以集中竞价交易方式减持54.63万股，占公司总股本的0.4325%。本次权益变动后，苏维锋持股比例下降至4.9999%，不再是公司持股5%以上的股东。,力盛赛车：苏维锋减持2.43%股份 不再是持股5%以上股东
577,2020-05-18 19:31:00,ST长投5月18日晚间披露非公开发行股票预案，拟募集资金总额不超过2.5亿元，扣除发行费用后将全部用于偿还银行贷款。本次非公开发行股票的发行价格为4.32元/股，发行对象为公司控股股东长江联合集团。,ST长投：拟定增募资不超2.5亿元补血 控股股东全额认购
578,2020-05-18 19:30:00,迈为股份公告称，公司召开第二届董事会第四次会议，审议通过了《关于签订国有土地使用权出让合同及开发建设协议的议案》。,迈为股份：签订国有土地使用权出让合同及开发建设协议
579,2020-05-18 19:26:00,商务部：调查机关最终裁定，原产于澳大利亚的进口大麦存在倾销。自2020年5月19日起，对原产于澳大利亚的进口大麦征收反倾销税。,商务部：对原产于澳大利亚的进口大麦征收反倾销税
580,2020-05-18 19:26:00,中国铁建公告称，其下属中国铁建投资集团有限公司等单位组成联合体中标杭州富春湾新城春北片区开发项目合作方采购项目。项目总投资为 204.14 亿元。项目开发周期为 12 年。,中国铁建：下属公司中标杭州富春湾新城开发项目采购项目 ...
581,2020-05-18 19:25:00,近日，上海银保监局向在沪保险公司发布《关于对保险机构资金运用违规问题自查自纠和风险排查工作进行督导的通知》。为督促上海地区保险机构做好自查，及时掌握推进情况，上海银保监局决定开展自查自纠督导工作。（上海证券报）,上海银保监局开展保险机构资金运用违规问题自查自纠督导工作
582,2020-05-18 19:21:00,联合石油数据库JODI：沙特3月石油（包含原油和油制品）总出口为819万桶/日。,JODI：沙特3月石油总出口为819万桶/日
583,2020-05-18 19:16:00,国家主席习近平在第73届世卫大会视频会议开幕式上致辞时宣布：中国两年内将提供20亿美元国际援助，用于支持受疫情影响的国家特别是发展中国家抗疫斗争及经济社会恢复发展。中国将同联合国合作，在华设立全球人道主义应急仓库和枢纽，努力确保抗...,中国新冠疫苗将作为全球公共产品
584,2020-05-18 19:15:00,京汉股份5月18日晚公告，公司控股股东京汉控股、实控人田汉与奥园科星签署《股份转让协议》，京汉控股将其持有的2.29亿股（占公司总股本29.302%）转让给奥园科星，转让价为5.06元/股（较公司最新股价溢价21%），转让价款11.6亿元。奥园科星为奥...,京汉股份：奥园科星溢价21%受让公司29.3%股份 将成控股股东
585,2020-05-18 19:14:00,上海市发展改革委、市财政局关于印发《消费者购买新能源汽车充电补助实施细则》的通知。,上海市发展改革委、市财政局印发《消费者购买新能源汽车...
586,2020-05-18 19:13:00,圆通速递5月18日晚间公告，2020年4月，公司快递产品收入22.10亿元，同比增长6.48%；业务完成量9.41亿票，同比增长40.89%；快递产品单票收入2.35元，同比下降24.42%。,圆通速递：4月份快递产品收入22.1亿元 同比增6.48%
587,2020-05-18 19:12:00,中共中央、国务院：更大规模增加商品和服务进口，降低关税总水平。,中共中央、国务院：更大规模增加商品和服务进口 降低关税...
588,2020-05-18 19:08:00,中共中央、国务院：加快建立规范、透明、开放、有活力、有韧性的资本市场，加强资本市场基础制度建设，推动以信息披露为核心的股票发行注册制改革，完善强制退市和主动退市制度，提高上市公司质量，强化投资者保护。,中共中央、国务院：推动以信息披露为核心的股票发行注册...
589,2020-05-18 19:08:00,塔牌集团公告称，持股5%以上股东减持股份数量过半暨达1%。,塔牌集团：持股5%以上股东减持股份数量过半暨达1%
590,2020-05-18 19:05:00,中共中央、国务院：加快自由贸易试验区、自由贸易港等对外开放高地建设。建设好中国（上海）自由贸易试验区临港新片区，赋予其更大的自主发展、自主改革和自主创新管理权限。聚焦贸易投资自由化便利化，稳步推进海南自由贸易港建设。,中共中央、国务院：加快自由贸易试验区、自由贸易港等对...
591,2020-05-18 19:04:00,中共中央、国务院：建立和完善综合与分类相结合的个人所得税制度；稳妥推进房地产税立法。健全地方税体系，调整完善地方税税制，培育壮大地方税税源，稳步扩大地方税管理权。,中共中央、国务院：建立和完善综合与分类相结合的个人所...
592,2020-05-18 19:03:00,中共中央、国务院：健全国家公共卫生应急管理体系。强化公共卫生法治保障，完善公共卫生领域相关法律法规。把生物安全纳入国家安全体系，系统规划国家生物安全风险防控和治理体系建设，全面提高国家生物安全治理能力。健全公共卫生服务体系，优...,中共中央、国务院：把生物安全纳入国家安全体系 系统规划...
593,2020-05-18 19:02:00,中共中央、国务院：深化利率市场化改革，健全基准利率和市场化利率体系，更好发挥国债收益率曲线定价基准作用，提升金融机构自主定价能力。完善人民币汇率市场化形成机制，增强双向浮动弹性。,中共中央、国务院：深化利率市场化改革，健全基准利率和...
594,2020-05-18 19:02:00,中共中央、国务院：研究将部分品目消费税征收环节后移。建立和完善综合与分类相结合的个人所得税制度。稳妥推进房地产税立法。健全地方税体系，调整完善地方税税制，培育壮大地方税税源，稳步扩大地方税管理权,中共中央、国务院：研究将部分品目消费税征收环节后移
595,2020-05-18 19:01:00,中共中央、国务院：推进油气管网对市场主体公平开放，适时放开天然气气源和销售价格，健全竞争性油气流通市场。,中共中央、国务院：健全竞争性油气流通市场
596,2020-05-18 19:01:00,科华生物公告称，其控股子公司苏州天隆生物科技有限公司收到国家药品监督管理局颁发的一项《医疗器械注册证》。（体外诊断试剂）,科华生物：产品获得医疗器械注册证
597,2020-05-18 19:00:00,中共中央、国务院：落实农村第二轮土地承包到期后再延长30年政策，完善农村承包地“三权分置”制度。深化农村集体产权制度改革，完善产权权能，将经营性资产折股量化到集体经济组织成员，创新农村集体经济有效组织形式和运行机制，完善农村基本...,中共中央、国务院：落实农村第二轮土地承包到期后再延长3...
598,2020-05-18 18:59:00,中共中央、国务院：推进国有经济布局优化和结构调整，积极稳妥推进国有企业混合所有制改革，稳步推进自然垄断行业改革，深化以政企分开、政资分开、特许经营、政府监管为主要内容的改革。,中共中央、国务院：推进国有经济布局优化和结构调整，积...
599,2020-05-18 18:57:00,白云山公告称，其全资子公司近日收到广东省药品监督管理局核准签发的关于苯甲酸雌二醇注射液等36个药品的《药品再注册批件》。,白云山：全资子公司收到药品再注册批件
600,2020-05-18 18:57:00,松下看到特斯拉的强劲需求，正在洽谈扩大内华达州电池工厂的事宜。（路透社）,松下正在与特斯拉洽谈扩大内华达州电池工厂的事宜
601,2020-05-18 18:54:00,贵航股份公告称，持公司6.56%股东通过集中竞价累计减持0.3207%股份。,贵航股份：持公司6.56%股东累计减持0.3207%股份
602,2020-05-18 18:54:00,中共中央、国务院印发关于新时代加快完善社会主义市场经济体制的意见（新华社）,中共中央、国务院印发关于新时代加快完善社会主义市场经...
603,2020-05-18 18:53:00,山东宁阳县人民政府网站18日下午发布了一则通知，通知称，《宁阳县人民政府办公室关于疫情期间促进房地产合理消费的意见》（宁政办发〔2020〕14号）因部分条款内容与上级有关要求不符，经研究，决定不予执行。,山东宁阳县撤回“楼市新政”：因部分条款与上级有关要求不符
604,2020-05-18 18:49:00,WTI原油期货7月合约日内涨超8%，报31.88美元/桶。,WTI原油期货7月合约日内涨超8%
605,2020-05-18 18:49:00,国投资本5月18日晚间公告，公司拟公开发行不超过50亿元可续期公司债券，用于偿还有息债务和补充流动资金的具体用途等。,国投资本：拟公开发行不超50亿元可续期公司债券
606,2020-05-18 18:46:00,广州酒家回投资者提问称，在合适的时机，合适的条件下，不排除适时推进混改引入民间资本相关工作。,广州酒家：不排除适时推进混改相关工作
607,2020-05-18 18:45:00,邦讯技术18日晚公告，公司近日获悉深圳市福田区人民法院就长城国瑞证券与公司控股股东张庆文质押违约纠纷发布了《变卖公告》，法院将于5月25日10时至7月24日10时止在淘宝网司法拍卖网络平台上公开变卖张庆文持有的1648.5万股，占张庆文及其一致...,邦讯技术：控股股东所持公司部分股份将被司法变卖
608,2020-05-18 18:37:00,国家主席习近平在第七十三届世界卫生大会视频会议开幕式上致辞。（新华视点）,国家主席习近平在第七十三届世界卫生大会视频会议开幕式...
609,2020-05-18 18:34:00,科技部、教育部等9部门近日印发《赋予科研人员职务科技成果所有权或长期使用权试点实施方案》，提出分领域选择40家高等院校和科研机构开展试点，形成可复制、可推广的经验和做法，激发科研人员创新积极性，促进科技成果转移转化。,九部门：赋予科研人员职务科技成果所有权或长期使用权
610,2020-05-18 18:31:00,星期六5月18日晚间公告，1月16日-5月15日，公司控股股东星期六控股累计减持公司2598.85万股股票，占上市公司总股本的3.52%。其中，5月14日-5月15日减持1076.18万股，占上市公司总股本的1.46%。,星期六：控股股东累计减持超过3%
611,2020-05-18 18:30:00,华为消费者业务CEO余承东今日在朋友圈对美国封杀华为升级一事评论，他表示所谓网络安全仅仅是个借口。（中国和华为）威胁到其科技霸权地位，才是关键。,余承东：网络安全只是借口 华为威胁到了美国科技霸权
612,2020-05-18 18:29:00,朗新科技(300682)5月18日晚公告，公司实际控制人兼董事长徐长军于5月18日增持20万股，拟在未来6个月累计增持不低于1000万元（含本次增持部分）。此外，公司副董事长张明平及董事会秘书王慎勇当日分别增持了6.51万股、5.17万股。,朗新科技：实控人拟不低于1000万元增持股份
613,2020-05-18 18:27:00,布伦特原油期货涨超6%，报34.45美元/桶。,布伦特原油期货涨超6%
614,2020-05-18 18:23:00,工信部装备工业一司赴北京谊安医疗系统股份有限公司调研有创呼吸机生产情况，帮助企业协调解决在稳产扩产、零部件供应等方面遇到的困难和问题，并就加强产品质量安全管控及售后服务体系建设等进行了交流。,工信部装备工业一司赴北京谊安医疗系统股份有限公司调研...
615,2020-05-18 18:20:00,WTI原油期货6月合约日内涨超7%，现报31.68美元/桶，7月合约也涨超7%，现报31.59美元/桶。,WTI原油期货6月合约日内涨超7%
616,2020-05-18 18:17:00,俄罗斯能源部长诺瓦克：俄罗斯承诺将严格遵守欧佩克+石油协议。随着全球石油需求回升，俄罗斯敦促各国遵守欧佩克+减产协议。,俄罗斯能源部长诺瓦克：俄罗斯承诺将严格遵守欧佩克+石油...
617,2020-05-18 18:14:00,5月18日，新京报记者获悉，全国人大代表、长安汽车总裁朱华荣建议，关于促进新能源车可持续、高质量发展，应审视新能源产业发展战略，研究新能源汽车产业链宏观调控机制，杜绝行业乱象，规范新能源发展。（新京报）,全国人大代表朱华荣：大力推动新能源汽车下乡
618,2020-05-18 18:10:00,业内人士认为，由于疫情推迟的购房需求开始在四月快速释放，成交量的增长带动价格的上涨，4月房价全面复苏，预计5-6月房地产市场有望出现持续的小阳春。但市场复苏并不意味着房价会大涨，“房住不炒”和“不将房地产作为短期刺激经济手段”的大...,业内人士：预计5-6月房地产市场有望出现持续小阳春
619,2020-05-18 18:08:00,5月18日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、舜宇光学科技位居港股通（沪）成交前三，中芯国际、小米集团-W、腾讯控股位居港股通（深）成交前三。,5月18日南向资金买卖十大成交榜
620,2020-05-18 18:07:00,据本田（Honda）中国消息，日前，本田中国与腾讯签署战略合作备忘录，双方将整合各自的技术优势，共同探索腾讯TAI生态车联网解决方案在Honda车辆上的应用，为Honda车主打造具有中国本土化特色的高品质智能出行体验。腾讯TAI3.0生态车联网解决方...,本田中国与腾讯签署战略合作备忘录 携手探索升级汽车网联...
621,2020-05-18 17:52:00,为确保高三学生能够健康安全参加今年的高考，吉林舒兰市提前部署，从5月18日开始，在城区和乡镇设置了多个专门的样本采集点，对全市3005名高三学生全面开展核酸检测，做到检测免费，应检尽检，不漏一人。对于此前已经做过核酸检测的学生，需要网...,5月18日起吉林舒兰高三学生全面接受核酸检测
622,2020-05-18 17:50:00,中国军队消息人士：5月上旬以来，印方在中印边境加勒万河谷地区越线进入中国领土、构工设障，阻拦中方边防部队正常巡逻执勤，蓄意挑起事端，试图单方面改变边境管控现状。中国边防部队已采取必要措施，加强现场应对和边境地区管控，坚决维护国家...,军方消息人士：边防部队加强加勒万河谷地区管控  应对印...
623,2020-05-18 17:43:00,海通策略发布报告称，外需不足内需补，预计新基建2020年投资近3万亿元，7个领域同比增速均两位数以上甚至过百。从产业周期看，5G引领新一轮科技周期，泛科技盈利整体向上。行业自下而上拆分7个领域景气度更高的子行业。新基建多数属于科技板块，...,海通策略：预计新基建2020年投资近3万亿元
624,2020-05-18 17:42:00,布伦特原油期货日内涨4.7%，站上34美元/桶。WTI原油期货7月合约涨幅达6%，报31.29美元/桶。,布伦特原油期货日内涨4.7%
625,2020-05-18 17:40:00,银保监会：将根据实际配合央行研究是否对资管新规相关政策进行小幅适度调整,银保监会：将根据实际配合央行研究是否对资管新规相关政...
626,2020-05-18 17:40:00,*ST中南5月18日晚公告，4月25日，江阴澄邦企业管理发展中心（有限合伙）（简称“澄邦企管”），以35055万元的价格取得公司原控股股东中南集团持有的公司3.4亿股股票，占公司总股本24.50%。司法拍卖成交信息已经江苏省江阴市人民法院执行裁定确认...,*ST中南：澄邦企管成为公司控股股东
627,2020-05-18 17:38:00,天邑股份5月18日晚公告，公司于近日收到中移物联网有限公司通过网络平台发送的《中选通知书》，确定公司为中移物联网有限公司《2020年智能家庭网关生产项目（公开资格预审后第二次采购）》项目中选，中选金额为1.17亿元（含税），将对公司未来经...,天邑股份：中标1.17亿元中移物联采购项目
628,2020-05-18 17:38:00,上交所消息，上交所将于5月19日恢复现场上市仪式活动。当日挂牌的晶科科技（证券代码：601778）将敲响疫情发生以来第一声现场上市鸣锣。,上交所现场上市仪式将重新启动
629,2020-05-18 17:37:00,上海市政府常务会议原则同意《关于推动工业互联网创新升级 实施“工赋上海”三年行动计划（2020-2022年）》（上观）,上海市政府常务会议决定：实施“工赋上海”行动计划，推...
630,2020-05-18 17:35:00,珠江船务发布公告，就有关收购新世界第一渡轮服务公司60%股权，买卖协议项下的所有先决条件已达成，并根据买卖协议的条件及条款于2020年5月18日完成。,珠江船务完成收购新世界第一渡轮服务公司60%股权
631,2020-05-18 17:35:00,新界泵业5月18日晚公告，证监会并购重组委定于5月19日上午召开2020年第18次并购重组委工作会议，对公司重大资产置换及发行股份购买资产暨关联交易事项进行审核。公司股票5月19日开市起停牌。,新界泵业：重组事项5月19日上会 股票停牌
632,2020-05-18 17:34:00,针对疫情期间，银保监会等部门出台的一系列支持复工复产等政策。银保监会18日表示，下一步，银保监会将继续抓好现有政策的落地。一是加强窗口指导、政策辅导、监测统计、总结评估，督促指导银行保险机构用好用足相关支持政策。二是根据疫情防控...,银保监会：将根据疫情防控需求 适当延长延期还本付息政策...
633,2020-05-18 17:32:00,银保监会：针对银行保险机构的股东股权乱象，将研究制定大股东行为监管指引等制度规范，加快建立股权集中托管、重大违法违规股东公开等监管机制；坚持将打击股东违法违规行为作为监管工作重点，持续开展股权和关联交易专项整治。,银保监会：将研究制定大股东行为监管指引等制度规范
634,2020-05-18 17:31:00,北上资金今日净买入贵州茅台6.29亿元、万科A5.85亿元，净卖出汇顶科技3.49亿元、格力电器2.63亿元。,北上资金今日净卖出汇顶科技3.49亿元
635,2020-05-18 17:31:00,兖州煤业股份发布公告，于2020年5月18日该公司斥资2575.01万港元回购420万股，回购价格为每股5.95-6.26港元。,兖州煤业股份5月18日斥资2575.01万港元回购420万股
636,2020-05-18 17:31:00,国泰君安国际发布公告，该公司于2020年5月18日斥资120.03万港元回购120万股，回购价格每股为0.99-1.00港元。,国泰君安国际5月18日斥资120.03万港元回购120万股
637,2020-05-18 17:30:00,银保监会：影子银行和交叉金融风险持续收敛。截至一季度末，同业理财余额8460亿元，较历史峰值缩减87%；金融同业通道业务实收信托较历史峰值下降近5万亿元。,银保监会：影子银行和交叉金融风险持续收敛
638,2020-05-18 17:29:00,银保监会：从目前情况看，银行业不良贷款有所上升，但上升幅度在预期范围内，股市、债市、汇市总体运行平稳，海外疫情对银行业保险业的影响总体可控。,银保监会：从目前情况看，银行业不良贷款有所上升 但上升...
639,2020-05-18 17:29:00,复星医药发布公告，同意控股子公司宁波复瀛、苏州星晨、天津星耀、天津星海与关联方复星高科技共同出资参与设立复健一期基金。宁波复瀛作为有限合伙人、苏州星晨作为普通合伙人分别以现金人民币1.92亿元、1000万元认缴。,复星医药拟共同出资参与设立复健一期基金
640,2020-05-18 17:26:00,广生堂5月18日晚公告，公司新型肝癌c-Met靶向药物GST-HG161已完成60~450mg共4个剂量组9例受试者的耐受性和安全性观察，正在开展600mg剂量组的招募和入组工作。GST-HG161剂量递增到450mg，受试者的耐受性和安全性良好，已在多种晚期实体瘤中初步...,广生堂：新型肝癌c-Met靶向药物正在开展600mg剂量组的招...
641,2020-05-18 17:25:00,天眼查数据显示，5月18日，深圳爱巴巴网络科技有限公司成立，注册资本1亿人民币，法定代表人为何春雷，公司经营范围包括开发、销售集团及网络应用软件等。目前，其工商登记的股东中，阿里巴巴（中国）网络技术有限公司持股51%，为最大股东；A股...,阿里巴巴与爱施德等合资成立新公司 注册资本1亿元
642,2020-05-18 17:23:00,5月18日当日沪股通成交额282.13亿元，沪股通开通以来累计成交额首次突破14万亿元整数关。,沪股通开通以来累计成交突破14万亿元
