,datetime,content,title
545,2020-07-29 21:26:00,东部机场集团规划发展部副部长陈欣29日在南京介绍说，南京禄口国际机场推进复工复产，目前国内客运航班量已恢复至去年同期的九成左右，重要商务航线如广州线每天可达到24班，深圳、重庆、昆明、成都、贵阳、西安等日均出港均已恢复至10班以上，...,南京机场国内客运航班量已恢复九成左右
546,2020-07-29 21:22:00,7月29日，东风汽车集团有限公司在武汉发布岚图汽车品牌战略，首款概念车VOYAHi-Land全球首发。会上，岚图制定了未来3-5年的发展规划，以用户需求为导向精准布局，实现覆盖轿车、SUV、MPV以及跨界车、高性能车等各个细分市场。从2021年起，岚图每...,东风发布岚图汽车品牌战略：2021年起每年向市场投放不少...
547,2020-07-29 21:20:00,此前有消息称旷视中止港股上市进程。印奇表示，中止港股上市消息不属实。国家科创板支持和鼓励“硬科技”企业上市，是中国科技企业发展的好机遇，旷视正在积极考虑。（一财）,旷视否认中止港股上市，积极考虑科创板
548,2020-07-29 21:03:00,北斗三号全球卫星导航系统建成暨开通仪式将于7月31日上午10时30分在人民大会堂举行。中共中央总书记、国家主席、中央军委主席习近平将出席仪式。,习近平将出席北斗三号全球卫星导航系统建成暨开通仪式
549,2020-07-29 20:59:00,现货钯金跌超3%，报2212.9美元/盎司。,现货钯金跌超3%
550,2020-07-29 20:58:00,7月28日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例。国家卫健委高级别专家组成员、中国疾控中心流行病学前首席科学家曾光接受采访时表示，单日新增确诊病例破百，这肯定意味着疫情出现反弹了，但是是局部反弹。...,中疾控专家曾光：疫情已出现局部反弹
551,2020-07-29 20:54:00,新锐代餐品牌ffit8宣布完成数千万首轮融资，由复星锐正资本领投，明星投资人李静、戴军跟投。创始人张光明表示，本轮融资将为ffit8领跑黑科技蛋白质代餐市场强势加码。据悉，ffit8创始团队是前中国奥运备战营养与体重管理顾问团队，目前已发布“...,代餐品牌ffit8获数千万投资复星锐正资本领投
552,2020-07-29 20:53:00,柯达盘前涨幅扩大至逾100%，近日公司获美政府7.65亿美元贷款转型药品生产。,柯达盘前涨幅扩大至逾100%
553,2020-07-29 20:50:00,近日，毕马威发布《5G边缘计算的价值机遇》报告，对5G边缘计算的市场价值与前景发展进行了全方位扫描，并为相关企业提出了指导性对策建议。在新冠肺炎疫情的影响下，企业实施数字化的紧迫性越来越强。毕马威的调查显示，面对疫情导致的全球经济...,毕马威：企业数字化转型紧迫 5G和边缘计算有望引领经济复苏
554,2020-07-29 20:49:00,钯金期货跌破2300美元/盎司，日内跌近2%。,钯金期货跌破2300美元/盎司
555,2020-07-29 20:47:00,AMD盘前涨超10%，第二季度营收超市场预期。,AMD盘前涨超10%
556,2020-07-29 20:38:00,*ST乐通7月29日晚间公告，公司原拟以发行股份及支付现金的方式购买核三力100%股权，并募集配套资金。鉴于交易各方对本次交易的核心条款最终未能达成一致，公司决定终止本次筹划发行股份购买资产事项。公司股票将于7月30日起复牌。,*ST乐通：终止筹划发行股份购买资产事项 股票复牌
557,2020-07-29 20:31:00,正川股份7月29日晚间公告，拟公开发行不超过4.05亿元可转债，用于中硼硅药用玻璃生产项目和中硼硅药用玻璃与药物相容性研究项目。,正川股份：拟公开发行不超4.05亿元可转债
558,2020-07-29 20:30:00,国家航天局等七部门今天（7月29日）发布《关于开展嫦娥七号和小行星探测科普试验载荷创意设计征集活动的通知》，通知显示，探月工程四期嫦娥七号任务和行星探测重大工程小行星探测任务正在启动实施。嫦娥七号任务拟开展月球南极着陆与巡视探测，...,中国嫦娥七号和小行星探测正启动实施 嫦七将赴月球南极
559,2020-07-29 20:29:00,世界贸易组织（WTO）29日关于日本对韩国加强半导体材料出口管制，同意了韩国要求的设立争端解决专家组。（共同网）,WTO同意就日本对韩加强出口管制设专家组
560,2020-07-29 20:28:00,7月29日，阿里巴巴旗下智能搜索App夸克正式宣布推出知识视频产品――夸克Z视频，旨在为下一代搜索率先建立知识视频内容生态。　　夸克Z视频负责人、大鱼号总经理杨锋在现场表示，夸克将投入百亿流量孵化上万优质创作者，扶持内容生态建设。（中...,夸克搜索布局知识视频生态 投入百亿流量孵化上万优质作者
561,2020-07-29 20:28:00,上交所7月29日披露，科创板上市委定于8月7日审核东来涂料技术（上海）股份有限公司、上海宏力达信息技术股份有限公司的科创板首发事项。,上交所：东来股份、宏力达科创板首发8月7日上会
562,2020-07-29 20:19:00,日本最后一个“零确诊县”――岩手县29日首次报告新冠肺炎确诊病例，至此日本所有47个都道府县均出现了确诊病例。日本29日首次单日新增逾千例确诊病例，截至21时已报告1253例。据日本富士电视台29日报道，岩手县曾是日本最后一个“零确诊县”，...,日本新增1253例确诊病例 最后一个“零确诊县”失守
563,2020-07-29 20:15:00,中通快递近日收购了海尔集团旗下的日日顺乐家智能快递柜。据知情人士透露，这一收购主要涉及日日顺乐家在全国铺设的约3万组智能快递柜。中通快递网点将以6000-7000元/组的价格认购当地的日日顺智能柜，并承担未来的场租、运营成本，这些快递柜可...,中通快递收购海尔旗下日日顺乐家快递柜
564,2020-07-29 20:11:00,凯美特气晚间公告，子公司凯美特电子特种气体公司已取得《危险化学品经营许可证》，并于2020年7月29日取得了湖南省应急管理厅颁发的《安全生产许可证》。此前凯美特电子特种气体公司拟新建12套电子特种稀有气体生产及辅助装置,凯美特气：子公司凯美特电子特种气体公司已取得《危险化...
565,2020-07-29 20:09:00,从多个地方财政人士处获悉，补充中小银行资本金的2000亿专项债额度已下达。共18个省（自治区、直辖市）获得该额度，平均每个省份约111亿（21财经）,补充中小银行资本金的2000亿专项债额度已下达
566,2020-07-29 20:09:00,光力科技晚间公告，2020年度上半年净利3122万元，同比增长31.76%。,光力科技：上半年净利3122万元 同比增长31.76%
567,2020-07-29 20:09:00,爱康科技公告，公司于2018年7月6日在浙江省湖州市长兴县煤山镇浙能智慧能源科技产业园设立了全资子公司浙江爱康光电科技有限公司，根据公司的战略规划，浙江爱康光电一期项目将投资2GW高效异质结电池及组件，计划投资不超过20亿元（根据现有市场...,爱康科技：拟投资2GW高效异质结电池及组件项目，金额不超...
568,2020-07-29 20:08:00,汤臣倍健晚间公告，2020年度上半年净利9.62亿元，同比增长10.96%。,汤臣倍健：上半年净利9.62亿元 同比增长10.96%
569,2020-07-29 20:08:00,卫星石化发布公告称，2020年度上半年实现营业收入47.72亿元，同比下降7.52%；净利4.74亿元，同比下降14.79%。,卫星石化：上半年净利4.74亿元 同比下降14.79%
570,2020-07-29 20:06:00,*ST利源晚间公告，针对利源精制未及时披露大股东所持股份被冻结及被轮候冻结的行为，未及时披露重大债务逾期违约情况的行为，未及时披露轨道车辆整车样车试制进展情况的行为，未及时披露主要资产被抵押查封情况的行为，对吉林利源精制股份有限公...,*ST利源：收到行政处罚决定书 公司被处以60万元罚款
571,2020-07-29 20:02:00,复星集团董事长郭广昌：7月28日，我们复星医药获德国BioNTech授权的新冠病毒mRNA疫苗Ⅰ期临床试验首批36位志愿者成功接种。,复星集团董事长郭广昌：复星医药获德国BioNTech授权的新...
572,2020-07-29 20:01:00,米奥会展晚间公告，2020年度上半年亏损5416万元，同比下降426.60%。,米奥会展：上半年亏损5416万元 同比下降426.60%
573,2020-07-29 20:00:00,神思电子发布公告称，2020年度上半年实现营业收入1.56亿元，同比下降20.91%；净利150.78万元，同比下降82.2%。,神思电子：上半年净利150.78万元 同比下降82.2%
574,2020-07-29 19:59:00,南都电源业绩快报，2020年度上半年净利3.03亿元，同比增长20.43%。,南都电源：上半年净利3.03亿元 同比增长20.43%
575,2020-07-29 19:58:00,波罗的海干散货指数涨4.19%，报1317点。,波罗的海干散货指数涨4.19%
576,2020-07-29 19:57:00,万华化学：上调2020年8月份中国地区MDI价格；中信证券业绩快报：上半年净利同比增38.47%；科大讯飞：股东中国移动拟减持不超1%股份。,7月29日晚间公告集锦：万华化学上调2020年8月份中国地区M...
577,2020-07-29 19:51:00,"纳指期货涨0.42%；今夜四大科技巨头将受反垄断“拷问”,关乎是否被分拆；马斯克称特斯拉愿向其他汽车制造商提供电池；麦当劳拟出售日本业务至少14%股份，在美关店200家。",美股盘前必读：三大股指期货微涨 今夜两大风险来袭
578,2020-07-29 19:49:00,ST凯瑞7月29日晚公告，鉴于法院未受理原执行申请人中粮国际新加坡有限公司的破产清算申请，执行申请人王建伟已经向法院撤回对公司破产清算的申请，公司未进入破产清算程序。该事项目前不会导致公司被实施退市风险警示，亦未对公司生产经营产生影...,ST凯瑞：债权人撤回对公司破产清算申请
579,2020-07-29 19:48:00,百润股份发布公告称，2020年度上半年实现营业收入7.88亿元，同比增长24.03%；净利2.12亿元，同比增长55.02%。,百润股份：上半年净利2.12亿元 同比增长55.02%
580,2020-07-29 19:48:00,晨光生物公告，公司全资子公司云麻生物，于2020年7月29日取得腾冲市公安局核发的《云南省工业大麻加工许可证》。云麻生物取得工业大麻加工许可证，对公司推进工业大麻中长期发展规划有着积极的影响，有助于加快工业大麻业务发展，丰富公司产品种...,晨光生物：全资子公司取得工业大麻加工许可证
581,2020-07-29 19:47:00,凯撒旅业晚间公告，债券转售事项不确定性已消除，公司债券“17 凯撒 03”将于2020年7月30日开市起复牌,凯撒旅业：公司债券7月30日开市起复牌
582,2020-07-29 19:47:00,今日新闻联播或涉及资本市场的内容：1、习近平对研究生教育工作作出重要指示强调，适应党和国家事业发展需要，培养造就大批德才兼备的高层次人才，李克强对研究生教育工作作出批示；2、李克强主持召开国务院常务会议；3、栗战书主持召开十三届全...,7月29日新闻联播要闻精选
583,2020-07-29 19:45:00,银之杰业绩预告，2020年度上半年预计亏损1100万元–1600万元。,银之杰：上半年预计亏损1100万元–1600万元
584,2020-07-29 19:39:00,数据显示，截至7月29日，今年以来共有82家基金公司累计自购基金179只，自购规模为21.84亿元，较去年同期的14.24亿元同比上升了53.37%。其中，债基自购规模达到了11.54亿元，占比超过50%。（中证报）,今年以来基金自购规模逾20亿元 债基占比过半
585,2020-07-29 19:38:00,纳川股份7月29日晚公告，公司与长江环保集团于近日签订《合作框架协议》，协议主要内容：长江大保护排水管网运营维护项目，合作期运维费用暂定为6亿元。长江环保集团为长江三峡集团开展长江大保护工作的实施主体。协议的签订，意味着长江环保集...,纳川股份：与长江环保集团签订合作框架协议 预计贡献营收...
586,2020-07-29 19:36:00,从酒鬼酒方面获悉，酒鬼酒将对52度500毫升红坛酒鬼酒（高度柔和）停止供货，与此同时，黄坛酒鬼酒的战略价格也将有所上调。（新京报）,酒鬼酒连发通知对红坛黄坛产品做出调整
587,2020-07-29 19:32:00,*ST金洲7月29日晚公告，公司控股股东九五集团于近日收到广东省深圳市中级人民法院下发的《民事裁定书》，因被申请人九五集团未履行返还申请人北京中联金泰公司借款本金5000万元及相应利息的法院判决，申请人北京中联金泰机电商贸有限公司以被申...,*ST金洲：控股股东被申请破产清算
588,2020-07-29 19:32:00,科大讯飞：大股东中国移动通信有限公司拟减持不超过1%。,科大讯飞：大股东中国移动通信有限公司拟减持不超过1%
589,2020-07-29 19:31:00,波音：第二季度营收118亿美元，市场预期131.62亿美元，去年同期157.51亿美元。第二季度商业飞机交付总量为20架，市场预期为24架。,波音：第二季度营收118亿美元，市场预期131.62亿美元
590,2020-07-29 19:31:00,青鸟消防业绩快报，2020年度上半年净利1.45亿元，同比增长3.50%。,青鸟消防：上半年净利1.45亿元 同比增长3.50%
591,2020-07-29 19:30:00,安奈儿绩快报，2020年度上半年亏损1430.6万元，同比下降125.41%。,安奈儿：上半年亏损1430.6万元 同比下降125.41%。
592,2020-07-29 19:29:00,ST慧业29日晚公告，全资子公司汽油机公司收到其客户B&S的通知，B&S已向美国破产法庭提交破产重整申请。截至7月20日，汽油机公司已与B&S签订协议但尚未交付的订单金额1119万美元，其中公司已形成的存货账面金额人民币6498万元。根据原协议，该订...,ST慧业：子公司的客户B&S向美国破产法庭提交破产重整申请
593,2020-07-29 19:27:00,路透：字节跳动的一些投资者对TikTok的收购报价估价为500亿美元，该出价为TikTok 2020年预计收入的50倍。(36氪),路透：字节跳动的一些投资者对TikTok的收购报价估价为500...
594,2020-07-29 19:27:00,中装建设晚间公告，与兴业银行深圳分行签署战略合作协议。兴业银行同意根据资金需求及经营管理和财务等状况向公司提供人民币 6亿元的意向性信用额度，并与公司开展 IDC、云计算和区块链方面的合作。,中装建设：与兴业银行股份有限公司深圳分行签署战略合作协议
595,2020-07-29 19:23:00,红宝丽发布公告称，2020年度上半年实现营业收入9.69亿元，同比下降20.88%；净利5182.41万元，同比增长32.86%。,红宝丽：上半年净利5182.41万元 同比增长32.86%
596,2020-07-29 19:22:00,据匈牙利中央统计局最新数据显示，因新冠肺炎疫情影响，匈牙利2020年第二季度失业率升至4.6%。2020年4至6月匈牙利平均失业人数为21.4万人，其中6月环比增加2.5万人；平均雇佣人数为440.8万，同比下降2.3%，即10.3万人；5月份雇佣人数开始增长，6...,匈牙利2020年第二季度失业率攀升至4.6%
597,2020-07-29 19:20:00,优博讯公告，公司与珠海复旦创新研究院于2020年7月28日签署了《共建“优博讯-珠海复旦创新研究院医药标识物联网创新技术联合实验室”的合作协议》。为落实公司在智慧医疗、工业互联网创新应用领域的战略布局，实现公司在药品行业的医用数据采集...,优博讯：与珠海复旦创新研究院签署共建联合实验室协议
598,2020-07-29 19:20:00,金杯电工发布公告称，2020年度上半年实现营业收入28.78亿元，同比增长9.2%；净利7810.42万元，同比下降11.1%。,金杯电工：上半年净利7810.42万元 同比下降11.1%
599,2020-07-29 19:19:00,乐普医疗：拟分拆所属子公司北京乐普诊断科技股份有限公司至科创板上市，本次分拆完成后不会影响对子公司乐普诊断的控制权,乐普医疗：拟分拆子公司乐普诊断至科创板上市
600,2020-07-29 19:19:00,青青稞酒晚间公告，因偿还融资借款需求，控股股东华实投资计划15个交易日后的6个月内，通过集中竞价交易方式减持不超1083万股，占公司总股本的2.4%。,青青稞酒：控股股东拟减持不超2.4%股份
601,2020-07-29 19:17:00,苹果、亚马逊、谷歌和Facebook四大科技巨头CEO将齐聚线上，在美国国会众议院接受监管机构的“拷问”。他们将就如何应对反垄断的挑战发表证词，以避免被拆分。,"四大科技巨头将受反垄断“拷问”,关乎是否被分拆"
602,2020-07-29 19:09:00,发改委就《中华人民共和国煤炭法（修订草案）》（征求意见稿）公开征求意见。在本次修法中，新增煤炭市场建设、价格机制等条款，提出建立和完善统一开放、层次分明、功能齐全、竞争有序的煤炭市场体系和多层次煤炭市场交易体系，以及由市场决定...,发改委就《中华人民共和国煤炭法（修订草案）》（征求意...
603,2020-07-29 19:08:00,康希诺生物：发行人和联席主承销商根据初步询价结果，综合考虑发行人基本面、市场情况、同行业可比上市公司估值水平、募集资金需求及承销风险等因素，协商确定本次发行价格为209.71元/股。,康希诺生物：确定本次发行价格为209.71元/股
604,2020-07-29 19:08:00,李克强主持召开国务院常务会议，部署进一步扩大开放稳外贸稳外资，决定深化服务贸易创新发展试点；推出支持农民工就业创业新举措，助力保就业保民生。,国常会：部署进一步扩大开放稳外贸稳外资
605,2020-07-29 19:03:00,吉利汽车7月29日晚间公告，股东大会审议通过议案：考虑及批准建议人民币股份发行及特别授权。,吉利汽车：股东大会通过人民币股份发行议案
606,2020-07-29 19:02:00,安徽建工业绩快报，2020年度上半年净利4.69亿元，同比增长20.41%。,安徽建工：上半年净利4.69亿元 同比增长20.41%
607,2020-07-29 19:01:00,深交所7月29日披露，创业板上市委员会定于8月4日召开第12次上市委员会审议会议，审议广东科翔电子科技股份有限公司、熊猫乳品集团股份有限公司、广联航空工业股份有限公司的首发申请。,创业板上市委员会：熊猫乳品等三家公司8月4日首发上会
608,2020-07-29 19:01:00,圣龙股份晚间公告，公司与新能源汽车的相关产品轮毂电机、混动变速箱等产品处于试制阶段，目前尚未量产。电子泵已有客户订单，预计将于2021年下半年量产，但占比较小。,三连板圣龙股份：新能源汽车的相关产品处于试制阶段目前...
609,2020-07-29 19:00:00,吉利汽车：股东大会通过考虑及批准建议人民币股份发行及特别授权的议案。,吉利汽车：股东大会批准人民币股份发行事宜
610,2020-07-29 18:57:00,Spotify公布了二季度财报。数据显示，第二季度营收18.89亿欧元，去年同期16.67亿欧元；归母净亏损3.56亿欧元，去年同期亏损7600万欧元；摊薄后每股亏损1.91欧元，去年同期亏损0.42欧元。月活跃用户数同比增长29%，至2.99亿；付费用户数同比增长2...,Spotify二季度净亏损3.56亿欧元，付费用户数同比增长27%
611,2020-07-29 18:53:00,7月29日，交通运输部部长李小鹏主持召开部务会。会议要求，要坚定不移抓好新型基础设施建设，让新技术给传统交通项目赋能，让交通项目成为“新基建”的主力军。要加强规划引领，积极谋划推动一批交通运输“新基建”项目落地。（交通运输部）,李小鹏主持召开部务会：赋能提效让交通成为“新基建”主力军
612,2020-07-29 18:49:00,君正集团7月29日晚间公告称，公司持有天弘基金15.60%的股权，为天弘基金第三大股东，蚂蚁金服为天弘基金第一大股东，除此之外公司与蚂蚁金服无其他关系，蚂蚁金服拟上市事项不会对公司生产经营产生影响。此外，公司向大安制药增资事项的工商变更...,君正集团：蚂蚁金服拟上市事项不会对公司生产经营产生影响
613,2020-07-29 18:47:00,深交所7月29日披露，创业板试点注册制当日受理7家企业IPO申请，具体名单为：何氏眼科、澳华集团、新柴股份、风光新材、信邦智能、江铃改装、东利机械。其中，江铃改装的控股股东、实际控制人为伍小林等，江铃集团目前持有江铃改装30%股份。,创业板试点注册制受理江铃改装等7家企业IPO申请
614,2020-07-29 18:43:00,据广电总局消息，7月24日，广电总局规划财务司赴北京台、爱奇艺、快手、利亚德等单位进行调研，了解广播电视和网络视听事业产业发展情况、面临的形势和问题及对“十四五”规划的意见建议。,广电总局赴爱奇艺、利亚德等单位进行调研
615,2020-07-29 18:38:00,麦迪科技晚间公告，累计收到各类政府补助资金487.30万元（未经审计），占公司最近一个会计年度经审计净利润的 10.34%。,麦迪科技：累计收到各类政府补助资金487.30万元
616,2020-07-29 18:34:00,为进一步提升指数可投资性，中证指数公司决定修订中证180ESG指数、中证香港300信息产业指数和中证香港300 TMT指数的编制方案。编制方案修订将于2020年8月20日实施。（中证指数有限公司）,中证指数公司修订中证180ESG指数等3条指数
617,2020-07-29 18:31:00,广田集团发布公告，2020年第二季度装修装饰业务新签订单金额37.21亿元，已中标尚未签约订单金额31.77亿元。,广田集团：2020年第二季度装修装饰业务新签订单金额37.21...
618,2020-07-29 18:26:00,古越龙山7月29日晚间公告，修订公司非公开发行股票方案，发行对象由“深圳市前海富荣资产管理有限公司及浙江盈家科技有限公司”调整为“不超过35名特定投资者”；本次发行的定价基准日由上市公司第八届董事会第十四次会议决议公告日调整为上市公...,古越龙山：调整定增方案 对发行对象、定价原则及限售期进...
619,2020-07-29 18:19:00,7月29日，湖北省委书记应勇，省长王晓东与中国移动通信集团董事长杨杰一行座谈交流。杨杰表示，湖北是信息产业重镇，中国移动将进一步发挥自身优势，不断深化双方在信息基础设施建设、信息产业发展、信息技术应用等领域的合作，加快5G网络建设步...,中国移动董事长杨杰：加快5G网络建设步伐 促进湖北相关战...
620,2020-07-29 18:16:00,世纪华通(002602)7月29日晚公告，公司拟将公开发行可转债的发行规模从不超过57亿元，调整为不超过77亿元。,世纪华通：拟将可转债发行规模上调至不超77亿元
621,2020-07-29 18:12:00,光启技术晚间公告称，公司收到关注函，因公司近期股价大幅上涨，深交所要求公司自查是否存在应披露未披露的事项，是否存在通过互动易等平台披露未公开的重要信息的情况。,光启技术：收到深交所关注函 7月股价涨幅高达125%
622,2020-07-29 18:11:00,"通润装备业绩快报,2020年度上半年净利6915万元，同比增长2.68%。",通润装备：上半年净利6915万元 同比增长2.68%
623,2020-07-29 18:11:00,高盟新材7月29日晚公告，公司合计持股5%以上的一致行动人股东汇森投资、唐小林、胡余友，计划十五个交易日后六个月内减持852万股，占公司总股本的2%。,高盟新材：股东拟减持2%股份
624,2020-07-29 18:11:00,广联达7月29日晚披露回购股份方案，回购的资金总额不低于2亿元且不超过4亿元，回购价格不超过80元/股。本次回购股份用于股权激励计划或员工持股计划。,广联达：拟2亿元至4亿元回购股份
625,2020-07-29 18:09:00,7月29日，记者从市调机构CINNO获悉，该机构数据显示，在中国智能手机市场，第二季度苹果iPhone销量约1300万部，环比增长195%。（中证网）,CINNO：二季度iPhone中国市场销量环比增长195%
626,2020-07-29 18:08:00,近日，我会按法定程序同意以下企业创业板首次公开发行股票注册：成都大宏立机器股份有限公司、安克创新科技股份有限公司、宁波卡倍亿电气技术股份有限公司、圣元环保股份有限公司。上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，...,证监会同意4家企业创业板IPO注册
627,2020-07-29 18:03:00,劲嘉股份业绩快报，2020年度上半年净利4.15亿元，同比下降10.74%。,劲嘉股份：上半年净利4.15亿元 同比下降10.74%
628,2020-07-29 18:02:00,山东赫达业绩快报：2020年度上半年净利1.21亿元，同比增长50.71%。,山东赫达：上半年净利1.21亿元 同比增长50.71%
629,2020-07-29 18:01:00,益佰制药发布公告称，2020年度上半年净利1.21亿元，同比增长18.39%。公司拟向全体股东每10股派现3元（含税）。,益佰制药：上半年净利1.21亿元 同比增长18.39%
630,2020-07-29 18:01:00,万华化学公告，自2020年8月份开始，万华化学集团股份有限公司中国地区聚合MDI分销市场挂牌价15500元/吨（比7月份价格上调1500元/吨），直销市场挂牌价15500元/吨（比7月份价格上调1000元/吨）；纯MDI挂牌价17000元/吨（比7月份价格上调500元/吨）。,万华化学：上调2020年8月份中国地区MDI价格
631,2020-07-29 17:59:00,上海阳光医药采购网发布第三批国家药品带量采购相关文件，文件显示，共涉及56个品种，最高中标数为8家，不同品种采购周期从1年到3年不等，将于2020年8月20日在上海开标。,第三批国家药品带量采购正式发文启动，将于8月20日开标
632,2020-07-29 17:58:00,7月28日，湖北省委常委、武汉市委书记王忠林，武汉市委副书记、市长周先旺与万科集团董事会主席郁亮一行座谈。武汉市与万科集团签订了战略合作框架协议，确定万科集团在汉布局物业数字化运营总部和万纬冷链华中区域总部，参与武汉“轨道+城市”...,王忠林与万科郁亮座谈 万科集团在汉布局物业数字化运营总...
633,2020-07-29 17:58:00,*ST大晟大晟发布公告称，2020年度上半年实现营业收入2.11亿元，同比增长134.36%；净利3497万元。,*ST大晟：上半年净利3497万元
634,2020-07-29 17:55:00,中信证券业绩快报：今年上半年实现净利润89.26亿元，同比增长38.47%,中信证券业绩快报：上半年实现净利润89.26亿元 同比增长3...
635,2020-07-29 17:55:00,京新药业7月29日晚公告，近日，公司收到国家药监局核准签发的化学药品“盐酸普拉克索缓释片”【规格0.375mg、0.75mg】的《药品注册证书》，为国内首家获批厂家，并视同通过一致性评价，批准文号有效期至2025年07月20日。盐酸普拉克索缓释片是德...,京新药业：盐酸普拉克索缓释片获得药品注册批件 为国内首家
636,2020-07-29 17:55:00,天马科技发布公告称，2020年度上半年实现营业收入17.45亿元，同比增长103.96%；净利5664.92万元，同比增长7.83%。,天马科技：上半年净利5664.92万元 同比增长7.83%
637,2020-07-29 17:52:00,证监会同意以下企业科创板首次公开发行股票注册：北京铁科首钢轨道技术股份有限公司、西安瑞联新材料股份有限公司、成都苑东生物制药股份有限公司。,证监会同意3家公司科创板IPO注册
638,2020-07-29 17:45:00,新疆疫情防控新闻发布会通报：28日，新疆新增89例本土病例。目前，一些处于潜伏期的无症状感染者陆续出现临床症状，或CT出现新冠肺炎影像表现，成为确诊病例。今天报告的确诊病例中，无症状感染者转为确诊病例的比例较大，达到了43例，现有无症...,乌鲁木齐市现有无症状感染者数量有所下降
639,2020-07-29 17:41:00,据Teslarati报道，特斯拉计划本周在资产支持债券市场筹集7.8亿美元。该公司的债券将由特斯拉汽车租赁支持，主要由特斯拉Model S和Model X组成。特斯拉将发行八类债券，其中大多数都获得了评级机构穆迪投资者服务最高的AAA评级，最长到期时间是2....,特斯拉计划本周发行7.8亿美元汽车租赁ABS
640,2020-07-29 17:32:00,2020年是智慧交通落地的关键年，伴随5G等技术的发展将会催生新一代智慧交通。截至7月29日，以工商登记为准，天眼查专业版数据显示，今年上半年我国新增轨道交通相关企业超过8800家，较去年同比增长102%。值得注意的是，今年上半年新增的相关企业...,今年上半年我国轨道交通企业同比增长102%
641,2020-07-29 17:31:00,北上资金今日净流入77.31亿。格力电器、宁德时代、长春高新、东方财富净买入居前，分别获净买入14.18亿元、4.76亿元、3.31亿元、1.51亿元。净卖出五粮液13.82亿元、贵州茅台8.99亿元。,北上资金净流入77.31亿 格力电器净买入14.18亿
642,2020-07-29 17:28:00,飞天诚信连续三日涨停，公司7月29日晚公告，近期投资者非常关注数学货币情况，公司再次申明公司未参与中国人民银行的数字货币系统建设，公司也没有相关的业务收入。,三连板飞天诚信：未参与央行的数字货币系统建设
643,2020-07-29 17:28:00,7月29日，众安保险发布的2020年上半年健康险理赔服务报告显示，截至6月，众安健康险理赔服务在线申请比例高达91.4%，理赔直连服务平均1分钟结案。（上海证券报）,众安健康险发布上半年理赔报告：在线申请比例高达91.4%
644,2020-07-29 17:27:00,田中精机晚间公告，2020年度上半年净利1712万元，同比增长117.92%。,田中精机：上半年净利1712万元 同比增长117.92%
645,2020-07-29 17:26:00,海格通信7月29日晚公告，公司近日收到与特殊机构客户签订的订货合同，合同总金额约2.55亿元，合同标的主要为无线通信、北斗导航产品及配套设备。上述合同总金额占公司最近一个会计年度经审计的营业收入的5.53%。,海格通信：收到2.55亿元订货合同 涉及北斗导航产品等
646,2020-07-29 17:25:00,微医将香港IPO推迟至2021年初。（IFR）,微医将香港IPO推迟至2021年初
647,2020-07-29 17:24:00,游族网络29日在互动平台上表示，公司已获得《三体》系列小说于游戏开发、发行、改编以及衍生产品等权利，现相关项目处于立项前期，后续产品进度可关注公司官网及定期报告。,游族网络：公司已获得《三体》系列小说于游戏开发等权利
648,2020-07-29 17:24:00,特斯拉昨日向美国证券交易委员会递交了二季度文件，统计数据发现，特斯拉Q2的整体毛利率为24.4%，但除去监管信用收入及递延收入之后，毛利率仅为14.3%。,特斯拉Q2除去监管信用收入及递延收入之后毛利率仅为14.3%
649,2020-07-29 17:22:00,新华制药7月29日晚间公告，近日，公司收到国家药品监督管理局核准签发的盐酸苯海拉明片《药品补充申请批准通知书》，该产品通过仿制药质量和疗效一致性评价。公司成为国内盐酸苯海拉明片第二家通过仿制药一致性评价的企业。,新华制药：盐酸苯海拉明片（25mg）通过仿制药一致性评价
650,2020-07-29 17:18:00,记者7月29日从国家税务总局了解到，今年上半年，全国累计办理出口退（免）税8128亿元，有效减缓出口企业资金压力，降低出口企业资金成本。3月，财政部、税务总局发布《关于提高部分产品出口退税率的公告》，提高1464项产品出口退税率。其中，有1...,税务总局：上半年全国累计办理出口退（免）税8128亿元
651,2020-07-29 17:17:00,根据Grand View Research的一份最新报告，到2027年，全球人工智能在诊断领域的市场规模预计将达到30亿美元，复合年增长率为32.3%。（美通社）,报告：人工智能在线诊断领域市场规模将于2027年达到30亿美元
652,2020-07-29 17:17:00,胡锡进：美国在中国问题上无疑走了极端，国家安全的概念无限泛滥。中国的留学生都是特务，中美贸易是陷阱，中国人搞的5G技术是情报网络；美国现在对华是全政府攻击，抽风式向所有盟国喊话。,胡锡进：美国现在对华是全政府攻击，抽风式向所有盟国喊话
653,2020-07-29 17:14:00,飞亚达发布公告称，2020年度上半年实现营业收入15.82亿元，同比下降11.38%；净利7773.89万元，同比下降37.05%。,飞亚达：上半年净利7773.89万元 同比下降37.05%
654,2020-07-29 17:13:00,北京市委宣传部副部长徐和建在7月29日举行的北京市新冠肺炎疫情防控工作新闻发布会表示，北京将加强进口冷链食品监管，建立经营冰冻海产品、肉类的食品加工企业与检测机构送检制度。,北京将加强进口冷链食品监管
655,2020-07-29 17:11:00,栗战书主持召开十三届全国人大常委会第六十九次委员长会议，决定十三届全国人大常委会第二十一次会议8月8日至11日在京举行。,栗战书主持召开十三届全国人大常委会第六十九次委员长会...
