,datetime,content,title
529,2020-07-20 16:30:00,在岸人民币兑美元7月20日16:30收盘报6.9912，较上一交易日上涨90点。,在岸人民币兑美元较上一交易日上涨90点
530,2020-07-20 16:28:00,外交部发言人汪文斌：国务委员兼外交部长王毅将于7月21日同越南政府副总理兼外交部长范平明共同主持中越双边合作指导委员会第十二次会议，会议将以视频方式举行。（澎湃）,外交部长王毅将于7月21日同越南政府副总理共同主持中越双...
531,2020-07-20 16:28:00,北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖说，本市将在完善卫生防疫措施和应急预案的前提下，恢复宾馆、餐馆、超市等经营场所的正常营业秩序。（北京头条）,北京恢复宾馆餐馆超市等经营场所的正常营业
532,2020-07-20 16:26:00,7月20日，外交部发言人汪文斌主持例行记者会。在记者会上汪文斌宣布，中法双方商定，第七次中法高级别经济财经对话将于7月21日以视频方式举行。国务院副总理胡春华与法国经济财政和振兴部长布鲁诺·勒梅尔将共同主持对话。（澎湃）,外交部：第七次中法高级别经济财经对话将于7月21日举行
533,2020-07-20 16:22:00,捷克汽车工业协会周一表示，由于新冠病毒，今年上半年捷克汽车的产量下降了32.6％，至503615辆。仅在六月，汽车制造商就减少了7.1％，至103934辆。（路透社）,上半年捷克汽车产量下降32.6％
534,2020-07-20 16:21:00,7月20日，北京市第157场新冠肺炎疫情防控工作新闻发布会召开，记者从现场获悉，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖说，对入境进京人员继续实行闭环转运管理和14天集中观察，在观察期满、核酸检...,入境进京人员继续实行14天集中观察
535,2020-07-20 16:19:00,上海市经信委副主任傅新华表示，科创板的建设要行稳致远，既要看到目前市场的热情，也要认认真真地分析每一个企业发展过程中可能碰到的问题，可能遇到的挑战，恰当、审慎地进行投资。（上证报）,傅新华：期待与上交所深入合作 为上海战略产业发展构筑更...
536,2020-07-20 16:15:00,千禾味业公告，持股40.08%的公司控股股东董事长兼总裁伍超群计划自本公告之日起十五个交易日后的6个月内以大宗交易、集中竞价方式减持所持公司股份不超过1997万股，即不超过公司总股本的3%。,千禾味业：持股40%的控股股东拟减持不超过3%
537,2020-07-20 16:15:00,7月20日，北京市第157场新冠肺炎疫情防控工作新闻发布会召开，北京市委宣传部副部长徐和建表示，北京中风险地区清零，疫情防控取得重大阶段性成果，但仍要谨防输入性风险，严格落实前端筛查、健康监测、检疫检查等防疫措施，继续加强进口冷链食...,北京加强进口冷链食品监管谨防输入性风险
538,2020-07-20 16:15:00,北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖20日在发布会上表示，北京市各小区村继续实行查证、验码、登记措施，不再要求进行体温检测。（中新网）,北京各小区不再要求检测体温
539,2020-07-20 16:14:00,乐视今日告别A股，股价自历史最高峰的最大跌幅高达99.62%，目前市值不到10亿元，详情>>>,【聚焦】1600亿市值灰飞烟灭 28万股东梦想窒息
540,2020-07-20 16:13:00,厦门象屿：2020年半年度公司实现营业总收入1631.80亿元，较上年同期增加30.00%；归属于上市公司股东的净利润6.46亿元，较上年同期增加14.51%；基本每股收益0.27元，较上年同期上升17.39%。,厦门象屿：2020年半年度净利润较上年同期增加14.51%
541,2020-07-20 16:12:00,北京疫情防控发布会透露，应急响应级别下调不等于防控放松，我们要继续保持警惕，慎终如始，坚持外防输入、内防反弹的原则，加快恢复社会生产、生活秩序，毫不放松抓好三级应急响应级别下的常态化防控工作。（一财）,北京：应急响应级别下调不等于防控放松
542,2020-07-20 16:10:00,港股恒指早盘开跌0.28%，盘中一度跌逾1%，随后拉升回暖，午后跌幅收窄。截至收盘，恒指跌0.16%，报25049.02，建材水泥股涨幅居前，中国建材涨近14%，海螺水泥涨近8%，节能照明板块领跌，汽车股普涨，比亚迪股份涨逾12%。,港股收评：恒指午后震荡下挫 建材水泥板块表现强势
543,2020-07-20 16:08:00,"北京市政府新闻发言人徐和建介绍，北京已连续14天无新增确诊本地病例，中风险地区清零（人民日报）
",北京中风险地区清零
544,2020-07-20 16:06:00,据俄罗斯新冠病毒防疫官网20日公布的最新数据，俄罗斯新冠肺炎确诊病例累计777486例，过去24小时新增5950例，新增死亡病例85例，累计死亡12427例。（海外网）,俄罗斯新增5940例确诊病例 累计确诊超77.7万例
545,2020-07-20 16:05:00,指数全天震荡走高，沪指涨超3%，深成指涨超2.5%，创业板指涨超1%，题材概念全线飘红，军工、水泥板块领涨两市，造纸、钢铁、证券、银行等板块集体走高，个股超3500家上涨，涨停约150家，两市成交额连续第十三个交易日突破万亿元，市场赚钱效应较...,涨停复盘：沪指涨超3%情绪回暖 国防军工板块全天领涨
546,2020-07-20 15:59:00,国药一致公告，控股子公司国大药房拟以18.6亿元公开受让辽宁成大持有的成大方圆100%股权。,国药一致：拟公开受让成大方圆100%股权
547,2020-07-20 15:58:00,近期监管层为市场降温的操作也在市场暴跌后一夜间改变方向，多家头部媒体周末发文唱多A股，银保监会更是发出大招，将部分保险公司配置权益类资产的比例上限由此前的30%上调至45%，虽说短期对资金面的实质影响较小，但却大幅提振了市场的做多热情...,机构论市：蓝筹股助沪指重返3300点  核心资产望成做多新引擎
548,2020-07-20 15:56:00,中国石化消息，近日，广东茂名石油签下某公司LNG点供站项目。这是广东石油首个年销量超万吨的LNG点供项目。该点供站由广东石油投资建设。预计该点供站年需求LNG超过1.5万吨，为公司增销增效奠定基础。,中国石化：广东石油签下首个年销量超万吨LNG点供项目
549,2020-07-20 15:49:00,华为方面消息，7月19日，南非移动数据网络运营商rain宣布发布非洲首个5G独立组网商用网络。得益于华为提供的端到端解决方案，rain的5G SA网络目前已迅速覆盖开普敦Sea Point等区域。基于该网络，rain向消费者提供的固定无线宽带接入（FWA）服务...,南非移动数据网络运营商rain联合华为发布非洲首个5G独立...
550,2020-07-20 15:44:00,广东省统计局：2020年上半年广东固定资产投资实现正增长。今年以来，广东省委省政府认真贯彻落实“稳投资”战略部署。上半年，广东完成固定资产投资同比增长0.1%，增速比一季度加快15.4个百分点。上半年，全省实现社会消费品零售总额1.79万亿元...,广东省统计局：2020年上半年广东固定资产投资实现正增长
551,2020-07-20 15:44:00,药明康德：今年上半年实现净利润17.2亿元，同比增长62.49%。其中二季度净利润为14.1亿元，同比增长111.46%。,药明康德：今年上半年净利润同比增长62.49%
552,2020-07-20 15:40:00,恒瑞医药公告，公司药物注射用卡瑞利珠单抗获得国家药监局核准签发的《药物临床试验批准通知书》，注射用卡瑞利珠单抗是人源化抗PD-1单克隆抗体，可与人PD-1受体结合并阻断PD-1/PD-L1通路，恢复机体的抗肿瘤免疫力，从而形成癌症免疫治疗基础。,恒瑞医药：注射用卡瑞利珠单抗获得药物临床试验批准
553,2020-07-20 15:39:00,神州优车：公司拟以每股3.1港币的价格向江西省井冈山北汽投资管理有限公司或其指定第三方转让其所持参股公司神州租车有限公司的不超过442656855股股份。交易完成后，公司将不再持有神州租车股份。,神州优车：以每股3.1港币向北汽投资管理有限公司转让所持...
554,2020-07-20 15:39:00,神州优车：为优化公司债务结构，公司拟以每股3.1港币的价格向江西省井冈山北汽投资管理有限公司或其指定第三方转让其所持参股公司神州租车有限公司的不超过442656855股股份，转让对价为最多1372236250.50港币。本次交易完成后，公司将不再持有神...,神州优车拟以每股3.1港币向北汽投资管理有限公司转让所持...
555,2020-07-20 15:38:00,根据Grand View Research的一份新报告，到2027年，全球教育技术市场规模预计将达到2852亿美元，从2020年到2027年，复合年增长率将达到18.1％。技术革新了学习过程。 从大规模开放式在线课程到虚拟教室，教育技术领域迅速兴起。 （美通社）,报告：教育技术市场规模将于2027年达到2852亿美元
556,2020-07-20 15:37:00,福斯特公告，公司实控人林建华和股东同德实业计划自本减持计划公告之日起十五个交易日后6个月内通过集中竞价和大宗交易方式，减持不超过5387万股公司股份，约占公司总股本的7.00%。,福斯特：实控人林建华和同德实业拟减持不超过总股本7%
557,2020-07-20 15:37:00,汇金通：中标中国南方电网有限责任公司2020年主网线路材料第一批框架招标项目，中标金额约5413.40万元。,汇金通：中标中国南方电网主网线路材料项目
558,2020-07-20 15:36:00,"博迈科：全资子公司与 MODEC, Inc.子公司 MODEC Offshore Production Systems (Singapore) Pte. Ltd.签署了海上浮式生产储油船（FPSO）上部模块的建造合同，此艘 FPSO 建造完成后将部署在巴西布基亚斯（Búzios）油田，供巴西国家石油公司使用，...",博迈科：全资子公司签订6.55亿元合同
559,2020-07-20 15:33:00,7月20日，国务院国资委通报了2019年度央企负责人经营业绩考核A级企业名单。记者注意到，获得2019年度央企负责人经营业绩考核A级的企业有48家，其中8家企业是连续16个年度获得A级，分别为：中国航天科技集团有限公司、中国兵器工业集团有限公司、...,8家中央企业连续16年获得经营业绩考核A级
560,2020-07-20 15:33:00,7月20日消息，据国外媒体报道，华为意大利分公司高管Luigi De Vecchis周一对媒体表示，尽管无缘参与近期的5G网络供应商招标，但华为将与意大利电信(Telecom Italia)继续合作。该高管表示，我们尊重意大利电信的决定，这是一项商业性、而非政治性...,华为：虽无缘参与近期5G供应商招标 但华为与意大利电信将...
561,2020-07-20 15:32:00,中国证券业协会发布关于发布实施《创业板首次公开发行证券承销规范》的通知。,中证协发布实施《创业板首次公开发行证券承销规范》的通知
562,2020-07-20 15:21:00,7月20日，有北京用户发现滴滴出行App“货运”标签内，上线了“滴滴货运北京站，满10万人投票助力即开城”的营销活动。据了解，北京、上海、广州、深圳、南京在内的全国30城用户都能看到该活动，是滴滴货运为了下一步大规模开城的准备。（新浪科技）,滴滴货运拟在北京等30城上线
563,2020-07-20 15:20:00,上海市国资委副主任林益彬表示，过去一年，上海市在推动科创企业上市方面取得了很好的成绩和表现，科创投集团作为上海国资背景企业在其中发挥了重要作用。展望未来，林益彬对科创投集团等国资创投机构提出三点建议，重点处理好三对关系。第一，...,上海市国资委副主任林益彬：国资创投要重点处理好三对关系
564,2020-07-20 15:18:00,7月20日消息，国家电影局7月16日发出通知，低风险地区的电影院可于7月20日有序恢复开放营业。湖北省电影局也于次日宣布，我省电影院可于7月20日复工。但截至7月19日晚8时，记者多方采访获悉，由于尚未完成复工准备工作，湖北省影院周一暂时不会...,湖北：影院仍在做复工准备 多家影城或于7月24日正式营业
565,2020-07-20 15:12:00,国家大剧院7月20日发布公告称，按照北京市疫情防控工作统一部署和市相关部门文件精神，经研究，国家大剧院将于2020年7月21日起对公众有序限流开放参观，实行提前预约。公告要求，观众进入剧院参观请全程佩戴口罩，不聚集、不扎堆。,国家大剧院7月21日起对公众有序限流开放参观
566,2020-07-20 15:11:00,7月20日，招商基金发布市场观点指出，A股经上周大跌后，已较充分释放了前期累积的调整压力，接下来紧扣行业景气度和估值匹配度两大核心因素，寻找结构性机会。可重点关注顺周期行业中的地产后周期消费、低估值的金融和建筑板块等。而对于消费、...,招商基金：紧扣两大因素寻找结构性机会
567,2020-07-20 15:08:00,从北京多家旅行社获悉，已接到北京市文旅局通知，自7月20日起调整旅游景区和旅行社复工复业有关措施。在做好疫情防控的前提下，恢复北京市旅行社及在线旅游企业经营跨省（区、市）旅游团队及“机票+酒店”业务。通知明确，北京市旅行社及在线旅...,北京即日起恢复跨省团队游，不组团赴汛情严重区域旅游
568,2020-07-20 15:00:00,乐视退最后交易日平收，报0.18元/股，明日将被正式摘牌。振幅达11.11%，全天成交2156万元。明日将被正式摘牌。,乐视退最后交易日平收
569,2020-07-20 15:00:00,【收盘气象】指数全天震荡走高，沪指涨超3%，深成指涨超2.5%，军工、水泥板块领涨两市，大金融板块卷土重来，两市个股超3500家上涨，涨停超150家，两市成交额连续第十三个交易日突破万亿元，市场赚钱效应较好。,收评：沪指大涨逾3% 题材概念全线飘红
570,2020-07-20 14:57:00,华友钴业在互动平台表示，LG化学是公司三元前驱体产品的主要电池终端客户，公司的三元前驱体产品已通过该产业链大批量应用于国际高端品牌汽车产业链及国际储能市场。同时公司与LG化学合资成立华金新能源材料（衢州）有限公司和乐友新能源材料（...,华友钴业：公司与LG化学合作建设三元前驱体和正极材料项目
571,2020-07-20 14:54:00,金现代在互动平台表示，智能电网是国家电网投资的重点之一，自国网公司提出“智能电网”规划以来，公司已相继参与了多个智能电网信息化项目的建设。未来公司将继续保持高度重视，积极争取相关的信息化机遇。,金现代：已相继参与了多个智能电网信息化项目的建设
572,2020-07-20 14:53:00,“下半年国内车市将进入相对平稳的发展过程，基本与去年持平。如果下半年市场恢复得好，全年车市降幅可能会恢复到10%以内。”7月20日，中汽协常务副会长兼秘书长付炳锋在接受记者采访时表示。（每经）,中汽协预判全年车市降幅或在10%以内
573,2020-07-20 14:53:00,启信宝数据显示，7月16日，瑞福德汽车金融有限公司发生注册资本变更，由10亿元增长至20亿元，增长量达百分之百。,江淮旗下汽车金融公司瑞福德增资至20亿元
574,2020-07-20 14:52:00,据Wccftech报道，索尼PlayStation 5的预购可能会限制每个客户只能购买一台，至少在PlayStation Direct商店上是这样。,索尼或对PlayStation 5游戏机实行限购
575,2020-07-20 14:50:00,Alam Sutera Realty拟新发行美元债券用于再融资。（IFR）,Alam Sutera Realty拟新发行美元债券用于再融资
576,2020-07-20 14:43:00,富时中国A50指数期货涨幅扩大至2.72%。,富时中国A50指数期货涨幅扩大至2.72%
577,2020-07-20 14:41:00,沪指大涨3%，深证成指涨近2.3%，创业板指涨0.8%，水泥、航天、军工等板块涨幅居前。,沪指大涨3%
578,2020-07-20 14:38:00,从深天马A处获悉，天马研发的全球首款LCD屏内多点指纹解决方案正式发布，具有自主知识产权，兼具高集成化、全屏多点指纹识别、高屏占比等特点。该方案是将指纹图像采集器内嵌于TFT显示基板，首次实现触控、显示、指纹识别三项功能融合为一。目前...,深天马A：发布全球首款LCD屏内多点指纹解决方案
579,2020-07-20 14:37:00,据哈萨克斯坦卫生部当地时间20日通报的数据，国内新冠肺炎确诊病例较前一日新增1499例，其中有症状病例793例，无症状病例706例，累计确诊71838例，累计治愈43401例。过去一周内新增死亡89例，累计死亡464例。（环球网）,哈萨克斯坦新增1499例新冠肺炎确诊病例 累计约7.2万例
580,2020-07-20 14:36:00,摩根大通：将英国股票评级从“减持”上调至“中性”。,摩根大通：将英国股票评级从“减持”上调至“中性”
581,2020-07-20 14:34:00,日本财务省20日公布的贸易统计初步结果显示，6月份日本出口额同比下降26.2%，连续第19个月同比下降。（新华社）,日本6月出口同比下降26.2%
582,2020-07-20 14:27:00,葛兰素史克周一表示，它将收购德国疫苗生产商CureVac近10％的股份，进行1.3亿英镑的股权投资，葛兰素史克还将支付一笔1.04亿英镑的前期现金款项，以及一笔2600万英镑的一次性可偿还款项。（MarketWatch）,葛兰素史克投资德国疫苗生产商CureVac
583,2020-07-20 14:26:00,中芯国际尾盘异动拉升，截至发稿，中芯国际A股涨超4%，早盘一度跌超9%。中芯国际港股跌幅收窄至2.9%。,中芯国际尾盘异动拉升
584,2020-07-20 14:26:00,记者从国家企业信用信息公示系统获悉，日前瑞福德汽车金融有限公司发生注册资本变更，由10亿元增长至20亿元。（新京报）,江淮汽车合资金融公司增资至20亿元
585,2020-07-20 14:23:00,Pizza Express将在英国关闭75家餐厅，2014年，联想控股旗下的私募基金弘毅投资，以9亿英镑的价格收购了PizzaExpress，按当时的汇率，收购金额高达95.5亿人民币。根据弘毅官网介绍，这笔交易是当时欧洲餐饮行业几年内最大规模的并购案。未来，Piz...,英国老牌披萨巨头Pizza Express债务重组 联想或失控制权
586,2020-07-20 14:21:00,隆华科技在互动平台表示，公司拥有高分子材料的自主研发及应用转化的核心技术能力，是世界首家拥有高性能一体成型合成轨枕自主知识产权并实现批产的企业，其PVC结构芯材具备完全替代进口的能力。,隆华科技：拥有高分子材料的自主研发及应用转化的核心技...
587,2020-07-20 14:19:00,港股赛晶电力电子盘中暴涨20.13%，现报1.910港元，当前市值为31.15亿港元。,港股赛晶电力电子盘中涨超20%
588,2020-07-20 14:18:00,渣打集团计划在未来三年内在中国南部的新中心增加1600多名员工，周一，这家总部位于伦敦的银行正在向广州渣打银行大湾区中心投资4000万美元。该中心将于本季度开业。（彭博）,渣打银行在中国新银行中心新增1600名员工
589,2020-07-20 14:17:00,港股中资券商股午后涨幅收窄，中信证券涨6.3%，中国银河涨5.14%，招商证券涨5.34%。,港股中资券商股午后涨幅收窄
590,2020-07-20 14:13:00,截至目前，沪深两市成交额突破万亿元，已连续十三个交易日突破万亿元。,两市成交额连续第十三个交易日突破万亿元
591,2020-07-20 14:10:00,佰奥智能在互动平台表示，我司服务过大量国内外知名精密组件生产厂商，进入了如恩坦华汽车、立讯精密等一系列国内外知名企业的供应商体系，并建立了长期、良好的合作伙伴。目前公司与恩坦华的业务均在有序地进展中。,佰奥智能：公司与恩坦华的业务均在有序地进展中
592,2020-07-20 14:03:00,7月20日，北京公布上半年经济运行数据。根据地区生产总值统一核算结果，上半年全市实现地区生产总值16205.6亿元，按可比价格计算，同比下降3.2％，降幅比一季度收窄3.4个百分点。,今年上半年北京GDP同比下降3.2%
593,2020-07-20 14:02:00,日经225指数收涨0.02%。,日经225指数收涨0.02%
594,2020-07-20 14:01:00,淮河防灾应急响应提升至I级。（新华社）,淮河防灾应急响应提升至I级
595,2020-07-20 14:01:00,eBay正在就将其分类广告部门出售给挪威集团Adevinta ADEV进行高级谈判。交易的价格尚未透露，但预计eBay部门的售价将约为80亿美元或更高，该协议可能最早在周一宣布。（华尔街日报）,eBay或将其分类广告部门出售给挪威Adventia
596,2020-07-20 13:57:00,英国商务部周一表示，英国已签署协议，从辉瑞公司、BioNTech 以及法国集团Valneva获得9000万剂两种可能的COVID-19疫苗。（路透社）,英国与辉瑞、BioNTech、Valneva签署9000万剂COVID-19疫苗...
597,2020-07-20 13:56:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超30亿元，其中沪股通流入超32亿元，深股通流出超63亿元。,北向资金净流出超30亿元
598,2020-07-20 13:54:00,宁夏银和半导体集成电路大尺寸硅片二期项目正在进行批量化试生产，将根据市场情况逐步达产。宁夏银和半导体科技有限公司负责人浩育洲表示，随着公司二期项目的投产达产，宁夏银和半导体将成为国内大尺寸硅片生产佼佼者之一。（宁夏日报）,银和半导体集成电路大硅片二期项目已进入批量化试生产
599,2020-07-20 13:52:00,天眼查数据显示，近日，天津携程融资担保有限公司成立，注册资本3000万元，法定代表人为携程金融消费金融业务负责人解伟，注册地址为天津自贸试验区（空港经济区）空港国际物流区。该公司由携程旅游网络技术（上海）有限公司100%持股。,携程在天津成立融资担保新公司
600,2020-07-20 13:52:00,摩根大通：将爱立信(ERIC.O)目标价从11.2美元上调至12.2美元。,摩根大通：将爱立信目标价从11.2美元上调至12.2美元
601,2020-07-20 13:52:00,紫光股份近日接受调研时表示，新基建与云计算、数据中心、5G、物联网等领域的技术发展和运用是密不可分的。新基建的核心是智能化与数字化，一方面是百行百业的智能化转型带来新增行业应用市场，另一方面数字化带来的是数据及流量的增加，为公司...,紫光股份：新基建与云计算等技术密不可分 已成立紫光云与...
602,2020-07-20 13:46:00,7月20日，国家邮政局和上海市人民政府正式签署《关于加快推进上海邮政快递业高质量发展合作协议》，旨在通过部市紧密合作，基本建成与上海城市地位相适应的技术先进、服务优质、安全高效、绿色节能、城乡一体的现代邮政快递服务体系，助力上海打...,国家邮政局与上海市签下重磅协议
603,2020-07-20 13:45:00,加州车辆管理局DMV于近日通告宣布无人驾驶技术平台公司AutoX获得全球第二张加州全无人驾驶牌照(可载人)，成为首个获得该牌照的中国公司。,AutoX获加州无人驾驶载人牌照
604,2020-07-20 13:45:00,7月20日，江苏省南京市发展和改革委员会官方微信号发布“关于正在征求公众意见的物业费新标准执行范围的说明”，针对“所有住宅小区的物业费都要涨价”的误读作出回应，明确新标准适用于新建普通住宅。（澎湃）,所有住宅小区物业费都涨价？南京发改委：不是的
605,2020-07-20 13:41:00,泰国中央银行行长周一表示，外国游客人数需要数年时间才能恢复到每年4000万人的水平，预计今年只有800万外国游客，比去年创纪录的3980万下降了80％，去年外国游客收入占GDP的11.4％。（路透社）,泰国央行表示可能要过几年才能使游客人数恢复正常
606,2020-07-20 13:41:00,马来西亚棕榈油协会周一表示，由于劳动力短缺，预计马来西亚的棕榈油单产将损失高达25％，而劳动力短缺预计将在未来几个月加剧。（路透社）,马来西亚因劳工紧缩而损失高达25％的棕榈油产量
607,2020-07-20 13:38:00,KBW：将贝莱德(BLK.N)目标价从560美元上调至614美元。,KBW：将贝莱德目标价从560美元上调至614美元
608,2020-07-20 13:31:00,银华内需精选混合基金经理刘辉指出，二季度该基金继续维持了农业、科技、医药的核心配置，并适当配置了金融、有色、环保等低估值品种。其中，刘辉继续认为农业是预期差极大的行业，因此继续维持了农业的配置，并等待价格的表现。刘辉认为中国医...,银华内需精选混合基金经理刘辉：对三季度维持震荡市判断
609,2020-07-20 13:28:00,生物制药公司Everest Medicines向港交所递交IPO上市申请表，此前有媒体报道称，生物制药公司Everest Medicines计划在香港进行规模3亿美元的IPO。（IFR）,Everest Medicines向港交所递交IPO上市申请表
610,2020-07-20 13:28:00,青鸟消防在互动平台表示，公司已陆续推出了带载朱鹮芯片的全新二总线系列产品、无线广域智慧消防系统产品、UL+3C双认证火灾自动报警系统产品。朱鹮芯片可以应用在公司数以千万级的消防报警系统现场部件、智慧消防终端等，目前正在推广朱鹮芯片的...,青鸟消防：已陆续推出了带载朱鹮芯片的全新二总线系列产品
611,2020-07-20 13:27:00,由豪美新材联合10家单位共同攻关的“高性能铝/镁轻合金在重点工程中的应用研究”项目日前获广东省科技厅2020年广东省重点研发计划（第五批）立项。该项目是针对汽车、高铁等交通运输工具轻量化对高性能铝/镁轻合金的迫切需要，突破性研发的高性...,豪美新材科研项目获广东省科技厅立项
612,2020-07-20 13:26:00,在上汽集团公布终止收购神州租车股权计划后，神州租车股票在香港交易所暂停交易，两只美元债双双创下4月初瑞幸财务曝出丑闻以来最大单日跌幅。彭博数据显示，神州租车2022年5月到期的美元债买价大跌15.6%或13.6美分，截至12:52报每一美元面值约7...,神州租车股票停牌美元债大跌 此前上汽集团称决定终止收购...
613,2020-07-20 13:22:00,港股华宝国际午后涨超20%，现报9.52港元，当前市值为294.9亿港元。,港股华宝国际盘中涨超20%
614,2020-07-20 13:19:00,煤炭开采加工板块异动走高，冀中能源涨停，金能科技涨超7%，露天煤业、盘江股份、大同煤业、平煤股份等跟涨。,煤炭板块异动走高
615,2020-07-20 13:19:00,医药板块整体下跌，平安好医生跌2.15%，三生制药跌4%，石药集团跌1.88%。,港股医药板块整体下跌
616,2020-07-20 13:16:00,7月17日，冀中能源集团召开领导干部大会。宣布冀中能源集团决定邢矿集团与山西冀中公司实施联合重组，同时将井矿集团、张矿集团所持煤炭公司股权注入邢矿集团；宣布了重组后的邢矿集团领导班子。（煤炭工业网）,冀中能源集团领导干部大会宣布邢矿集团与山西冀中公司实...
617,2020-07-20 13:14:00,深交所联合中国结算、中证金融定于7月25日组织技术上线通关及网上发行业务通关测试，测试完成后创业板改革并试点注册制相关技术系统正式上线。自7月27日起，可开始启动创业板注册制股票及存托凭证的网上发行业务，继续支持个别存量的创业板核准...,深交所：将于7月27日启动创业板注册制股票及存托凭证网上...
618,2020-07-20 13:10:00,天马研发的全球首款 LCD屏内多点指纹解决方案正式发布，具有自主知识产权，兼具高集成化、全屏多点指纹识别、高屏占比等特点。该方案是将指纹图像采集器内嵌于TFT显示基板，首次实现触控、显示、指纹识别三项功能融合为一；同时，将光路和sensor...,全球首款LCD屏内多点指纹解决方案发布 天马持续引领行业发展
619,2020-07-20 13:10:00,据高盛集团研究报告显示，美国监管机构提出的一项改变对冲基金报告要求的提案将加大发现密集交易的难度。美国证券交易委员会希望将对冲基金需要提交13F表格前在美国交易所交易的股票持有量要求从1亿美元提高至35亿美元。（彭博）,高盛警告：SEC的提议可能会掩盖对冲基金的拥挤交易
620,2020-07-20 13:07:00,据悉，在上汽集团决定终止对神州租车股份的收购后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。,北汽集团拟重启收购神州租车股份计划
621,2020-07-20 13:04:00,他们最新重仓哪些股票？详情>>>,【聚焦】明星基金经理调仓路线大曝光
622,2020-07-20 13:03:00,OPPO K7 5G 配置类似于 OPPO 此前机型 Reno3 元气版，该机将搭载高通骁龙 765G 处理器，配备 4025mAh 电池以及 30W 快充，采用一块 6.4 英寸的 1080P+ 分辨率的 OLED 水滴屏，后置 48MP 竖排四摄镜头，偏向于轻薄路线。（IT之家）,OPPO K7 5G 即将上市 搭载骁龙 765G 处理器
623,2020-07-20 13:01:00,Strategy Analytics最新发布的研究报告指出，智能手机在线零售渠道销量将在2020年全球智能手机总销量中占28％，比2019年的24％上涨4%。　Strategy Analytics副总监Boris Metodiev表示：“我们预测，全球现有超过四分之一的智能手机在线上销售。...,Strategy Analytics：2020全球智能手机线上销量将占总销...
624,2020-07-20 13:00:00,上证综指午后开盘继续上扬，突破3300点，日内涨超2.6%。,上证综指突破3300点
625,2020-07-20 12:56:00,抖音官方回应：TikTok非中国业务总部目前还没有最后确定。,抖音官方回应：TikTok非中国业务总部目前还没有最后确定。
626,2020-07-20 12:49:00,国家重大公共卫生事件医学中心20日在华中科技大学同济医学院附属同济医院光谷院区动工开建。这是首个在北京、上海之外设置的国家级医学中心，也是第六个国家级医学中心，预计在3-5年内完成规划建设。（中新网）,国家重大公共卫生事件医学中心在武汉开建
627,2020-07-20 12:45:00,富国银行：给予星巴克(SBUX.O)增持的初始评级，目标价为92美元。,富国银行：给予星巴克增持的初始评级
628,2020-07-20 12:42:00,港股神州租车在香港暂停交易。,港股神州租车在香港暂停交易
629,2020-07-20 12:36:00,为方便旅客出行，中国铁路沈阳局集团公司优化调整运输方案，7月21日起，北京、牡丹江、丹东等方向陆续恢复开行22趟旅客列车。（央视）,明起，北京、牡丹江等方向陆续恢复开行22趟旅客列车
630,2020-07-20 12:33:00,中港股市近日出现调整，交银国际研究部主管洪灏认为，上周的市场模型纷亮起红灯，预示调整来临，但4月以来的长期上涨趋势应该不变，因高换手率可能是早期牛市的迹象，就像2006年初和2014年末般。在牛市的初始阶段，市场预期将被重新塑造，股票将...,洪灏：大市调整在预期之内　为未来更坚实牛市奠下基础
631,2020-07-20 12:31:00,今日上午，拉勾创始人、CEO许单单向全体员工发布了内部信，公布了拉勾教育、拉勾猎头两大新业务将与拉勾招聘一起共同发展的战略定位。许单单在内部信中表示：“从业务体量上，我们希望两年内能再造两个‘拉勾’。”,拉勾CEO许单单：将开展猎头、教育两大新业务
632,2020-07-20 12:21:00,印度卫生部官方网站公布的最新数据显示，截至当地时间7月20日上午，印度新冠肺炎确诊病例升至1118043例。在过去24小时内，印度新增确诊病例40425例，为单日最大增幅；新增死亡病例681例，累计死亡27497例。（海外网）,印度新增新冠肺炎病例40425例 系单日最大增幅
633,2020-07-20 12:18:00,据景顺资产管理公司的透露，中东主权财富基金计划增持受冠状病毒大流行引发的市场动荡打击的主要欧洲公司的股票。这家资产管理公司在周一发布的一份报告中称，未来12个月，该地区约43%的主权基金将购买估值较低的股票。（彭博）,景顺资产：中东财富基金计划更多地在欧洲市场逢低吸纳
634,2020-07-20 12:06:00,上汽集团：公司全资子公司上海汽车香港投资有限公司与神州优车股份有限公司及其子公司在后续股权转让协议谈判过程中，出现影响交易达成的新情况，交易双方未能在计划时间内就交割先决条件达成一致，为保护公司利益，上汽香港决定终止上述交易。,上汽集团：子公司上汽香港决定终止收购神州优车及Amber G...
635,2020-07-20 12:05:00,7月20日，据国资委数据显示，1月-6月，中央企业通过转让股权、增资扩股、合资新设、投资并购等方式引入社会资本超过1100亿元。,国资委：1月-6月央企引入社会资本超过1100亿元
