,datetime,content,title
858,2020-07-26 14:12:00,天眼查数据显示，7月25日，理想汽车所属公司北京车和家信息技术有限公司新增一条融资动态，获得了战略融资3.8亿美元，由美团点评、天使投资人王兴、王慧文、字节跳动投资。此前有报道称，四位基石投资者分别是美团点评、王兴、王慧文及其家族透...,理想汽车获王兴、字节跳动等3.8亿美元投资
859,2020-07-26 14:10:00,7月26日晚间公告，公司正在筹划重组事项，拟通过发行股份及支付现金方式购买重庆民丰化工有限责任公司现有股东所持股权事宜。公司7月27日起停牌。,振华股份：筹划重大资产重组
860,2020-07-26 14:09:00,嘉泽新能公告，持股9.48%的股东宁夏比泰拟减持不超过2%，减持期间为2020年8月17日至2021年2月13日。,嘉泽新能：持股9.48%的股东宁夏比泰拟减持不超过2%
861,2020-07-26 14:08:00,丸美股份：持股8.98%的股东L Capital拟减持不超过6%。,丸美股份：持股8.98%的股东L Capital拟减持不超过6%。
862,2020-07-26 14:07:00,泛微网络7月26日公告，公司股东韦锦坤拟将持有的上市公司5%股权，通过协议转让方式转让给腾讯产业基金。腾讯产业基金看好泛微网络的未来发展，认为泛微网络在其行业可以跟腾讯产业基金有较多协同，未来双方存在较多的合作可能。,泛微网络：腾讯产业基金拟受让公司5%股权
863,2020-07-26 14:03:00,发布公告称，年度上半年实现营业收入4.41亿元，同比增长25.75%；净利3824.53万元，同比增长56.61%。,奥特维：上半年净利3824.53万元 同比增长56.61%
864,2020-07-26 14:02:00,持股4.83%的股东达隆发展拟减持不超过1%，减持期间为2020年8月17日至2021年2月12日。,虹软科技：持股4.83%的股东达隆发展拟减持不超过1%.
865,2020-07-26 13:43:00,自上周美股二季报拉开序幕迄今，已有127家美股上市公司披露财务报告。下周将有196家上市公司披露财报，包括3M、麦当劳、辉瑞、波音、苹果等行业巨头。相比2019年底，预计美股二季度盈利将下滑48.0%，三季度盈利将下滑31.6%，四季度盈利将下滑22....,预计美股2020年盈利或下滑37.8%
866,2020-07-26 13:41:00,新华社福州7月26日电（记者陈弘毅）福建省卫健委26日上午通报最新新冠肺炎疫情称，7月25日0―24时，福建省报告新增省外输入无症状感染者1例，新增境外输入确诊病例1例、境外输入无症状感染者4例。,福建新增省外输入无症状感染者1例
867,2020-07-26 13:25:00,招商宏观首席分析师谢亚轩认为，中期而言，未来三个季度中国经济仍大概率保持上行，商品价格和企业利润趋于修复，同时货币政策渐进收敛。总体而言，投资时钟还处在经济向好、价格回升、政策收敛的扩张状态的初期，股强债弱的中期逻辑没有改变。,招商宏观谢亚轩：未来三个季度中国经济仍大概率保持上行
868,2020-07-26 13:23:00,国金策略分析师艾熊峰最新观点认为，后续市场的演进需要重点关注两个因子，分别是流动性环境和海外市场（特别是美股市场）。流动性环境方面，首先是货币政策和信用政策的边际变化，其次是针对信用资金入市和资金空转问题的措施；海外市场方面，...,国金策略艾熊峰：市场后续走势核心矛盾在于流动性环境和...
869,2020-07-26 13:06:00,根据印度卫生部公布的最新数据，截至当地时间7月26日上午8时（北京时间10时30分），印度累计新冠肺炎确诊病例升至1385522例，累计死亡病例32063例，累计治愈出院885577例。过去24小时内，印度新增确诊病例48661例，连续11天单日新增病例保持在3...,印度新增新冠肺炎确诊病例48661例 累计确诊超138万例
870,2020-07-26 13:05:00,美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间7月26日13时左右，全球新冠肺炎确诊病例超1600万例，死亡病例达64.45万例。,全球新冠肺炎确诊病例超1600万例
871,2020-07-26 12:39:00,特斯拉在美国德州的Gigafactory已经开始建设了。日前，外媒一航拍视频显示了这座位于德克萨斯州奥斯汀工厂的早期进展。特斯拉还没有提供在新工厂生产的车型列表和时间节点，但外界已经传出了一些非常积极的消息。外媒Electrek此前报道称，特斯拉...,特斯拉奥斯汀超级工厂开始建设，占地2000英亩
872,2020-07-26 12:11:00,7月22日以来，大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部7月26日发布关于全面开展新冠病毒核酸检测工作的通告。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密...,大连全面开展核酸检测 费用由财政承担
873,2020-07-26 12:03:00,新加坡外交部长维文今天（26日）和马来西亚外交部长希山慕丁在两国边界新柔长堤的中间点举行会晤，讨论即将在下个月10日实施的互惠绿色通道和周期性通勤安排。会晤结束后，维文对媒体表示，新马两国敲定了两个通关安排的详情，两国人民可以通过...,新马完成绿色通道协商 通关时须进行新冠病毒检测
874,2020-07-26 11:15:00,水利部长江水利委员会水文局2020年7月26日10时发布长江上游寸滩江段、三峡入库洪水黄色预警，继续发布长江中下游干流城陵矶以下江段、洞庭湖区、鄱阳湖区、水阳江洪水橙色预警，金沙江石鼓江段、滁河洪水黄色预警，荆江河段洪水蓝色预警。受强降...,长江水利委员会发布洪水预警
875,2020-07-26 11:14:00,新据华社北京7月26日电，根据全国中小企业股份转让系统（新三板）最新数据，截至24日收盘时，今年以来新三板挂牌公司累计成交金额达610.91亿元。,今年以来新三板挂牌公司成交金额超600亿元
876,2020-07-26 10:55:00,今日上午，国产大型水陆两栖飞机“鲲龙”AG600在山东青岛团岛附近海域成功实现海上首飞。这是AG600飞机继2017年陆上首飞、2018年水上首飞之后实现的第三次首飞，也为飞机下一步进行海上试飞科目训练及验证飞机相关性能奠定基础。,国产大型水陆两栖飞机“鲲龙”AG600实现海上首飞
877,2020-07-26 10:46:00,今日7时，长江南京站水位9.68米，超警戒0.98米；水阳江水碧桥站12.85米，超保证0.05米；石臼湖蛇山站12.39米，超警戒1.99米；秦淮河东山站9.78米，超警戒0.98米；滁河晓桥站9.73米，超警戒0.23米，六合站9.02米，超警戒0.82米；固城湖高淳站12.0...,南京调整全市防汛应急响应级别
878,2020-07-26 10:17:00,今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。...,湖北恩施降雨引发内涝 正紧急转移疏散受灾群众
879,2020-07-26 10:11:00,据当地媒体报道，阿根廷总统费尔南德斯日前宣布，将在近期出台包括60项措施的一揽子政策方案，目的是让国家走出新冠肺炎疫情引发的经济和社会危机。费尔南德斯强调，一揽子政策将涉及恢复国内经济、振兴民族工业、促进房地产开发、增加就业、解...,阿根廷政府将出台一揽子政策应对疫情冲击
880,2020-07-26 09:54:00,当地时间7月25日，墨西哥卫生部宣布，截止到7月25日晚7时，墨西哥全国累计确诊385036例新冠肺炎病例，较前一天新增了6751例。 （证券时报）,墨西哥新增6751例新冠肺炎确诊病例
881,2020-07-26 09:13:00,根据水文部门预测，南京市主要江河湖水位将持续回落，江苏省水利厅7月24日11时变更发布秦淮河洪水黄色预警、滁河江苏段洪水蓝色预警；25日15时30分变更发布长江南京段洪水橙色预警。市防指决定，7月26日8时起，对全市防汛应急响应级别分区域进行...,江苏南京调整全市防汛应急响应级别 水阳江、石臼湖维持Ⅰ级
882,2020-07-26 08:57:00,国家卫健委：7月25日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例...,国家卫健委：昨日新增确诊病例46例
883,2020-07-26 08:47:00,7月26日讯，新疆维吾尔自治区卫生健康委最新通报，7月25日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例22例（其中5例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。,新疆（含兵团）昨日新增新冠肺炎确诊病例22例
884,2020-07-26 08:35:00,昨日0-24时，广东全省新增境外输入确诊病例3例和境外输入无症状感染者1例，为广州报告，3例确诊病例来自菲律宾，1例无症状感染者来自沙特阿拉伯，均在入境口岸发现，入境后即被隔离观察。新增出院1例。,昨日广东新增境外输入确诊病例3例，境外输入无症状感染者1例
885,2020-07-26 08:28:00,昨日0时至24时，山东青岛报告菲律宾输入确诊病例1例，科威特输入无症状感染者2例。,青岛报告菲律宾输入确诊病例1例
886,2020-07-26 08:27:00,2020年7月25日7时至7月26日7时，内蒙古自治区报告新增境外输入确诊病例5例、疑似病例1例，治愈出院3例（均由首都机场国际航班分流至呼和浩特白塔国际机场）。,内蒙古新增境外输入5例：由首都机场分流至白塔机场
887,2020-07-26 08:23:00,韩国交通部25日发出紧急指令，要求本地航空公司检查其波音737客机是否存在问题。而就在24日，美国联邦航空局发布紧急指令，要求对在美注册的大约2000架波音737NG和737经典型客机作紧急检查，缘由是相关型号客机的空气止回阀遭腐蚀后可能导致发动...,韩国对波音737客机发布紧急适航指令 要求检查是否存在问题
888,2020-07-26 08:02:00,辽宁卫健委数据显示，7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大...,辽宁省新增13例本土新冠肺炎确诊病例 其中大连市报告12例
889,2020-07-26 07:59:00,新三板公募基金将迎来两项重大变化。记者从监管部门了解到，首批新三板基金较高风险等级（R5）设定，以及较低的投资比例限制，在后续基金产品设立中将很快改变。“基金公司已经定了，不再限制（比例）。风险等级也是基金公司自己设定，现在降低...,新三板公募基金投资比例限制将取消 风险等级调降
890,2020-07-26 07:50:00,7月25日，随着最后一根500m长轨铺设完成，标志着由中铁七局承建的太焦铁路河南段全线铺轨顺利完成，至此，太焦铁路轨道铺设全部完成，为下一步太焦铁路进入轨道精调及静态验收奠定了基础。太焦铁路是国家规划建设的“八纵八横”高速铁路网及河南...,太焦铁路轨道铺设全部完成
891,2020-07-26 07:47:00,26日，国家重点工程――阿里电力联网工程将在西藏日喀则市吉隆县完成最后一基铁塔的导线架通，这意味着全世界海拔最高的超高压输变电工程将全线贯通。今年年底通电后，工程沿线7个县将首次用上大电网的电，沿线的9个区县用电保障也将得到改善，...,"西藏阿里电力联网工程今日全线贯通
		


西藏阿里电力联..."
892,2020-07-26 07:46:00,记者从市疾控中心获悉，7月25日18时至24时，我市新增1例境外输入新冠肺炎确诊病例，累计67例（中国籍62例、美国籍3例、法国籍1例、菲律宾籍1例），治愈出院61例，在院6例（均为普通型）。（今晚报）,7月25日18时至24时 天津新增1例境外输入新冠肺炎确诊病例
893,2020-07-26 07:45:00,据海南日报26日消息，海南日报记者7月25日从省市场监管局获悉，为优化海南自由贸易港营商环境，保护和促进市场公平竞争，保障经营者合法权益、维护消费者利益和社会公共利益，省市场监管局起草了《海南自由贸易港公平竞争条例（征求意见稿）》。...,海南自由贸易港公平竞争条例公开征求意见
894,2020-07-26 07:40:00,7月26日上午10点，北京消费季将发放150万张政企消费券，其中线下餐饮购物券100万张、智能产品券50万张，消费者可在京东APP领取。其中工商银行将发放5000万元工行消费券，在工行手机银行领取，陆续推出面向支付宝、微信、京东等平台使用的消费券...,北京消费季150万张消费券今起发放
895,2020-07-26 07:38:00,索马里议会25日发起不信任投票，以170票赞成、8票反对的结果罢免了总理哈桑·阿里·海尔。议会罢免总理的理由主要是海尔政府未能有效确保国家安全。索马里总统穆罕默德·阿卜杜拉希·穆罕默德在一份声明中表示，他已经接受议会罢免总理的决定，...,索马里总理遭不信任投票被罢免
896,2020-07-26 07:30:00,据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。（人民日报）,美国新冠肺炎确诊超416万，每7天日新增病例数涨幅超一倍
897,2020-07-26 07:26:00,据大连市人民政府新闻办公室官方微博，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区，将西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街道桃园社区...,大连甘井子区大连湾街道升级高风险、四地升级中风险地区
898,2020-07-26 07:25:00,新华社华盛顿7月25日电（记者谭晶晶）超过150名美国医学专家日前发表公开信，呼吁美国决策者分清轻重缓急，立即停止重启经济，告诉公众关于新冠病毒的真相，直到疫情被控制在一定水平且有足够能力进行有效检测和密切接触者追踪时，才能尝试逐步...,逾150名美医学专家发表公开信谴责政府抗疫不力呼吁暂停重启
899,2020-07-26 07:17:00,据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查结果判断其为新冠肺炎疑似病例。24日，朝鲜已经将...,朝鲜开城市发现一例新冠肺炎疑似病例 金正恩宣布该地区实...
900,2020-07-26 07:14:00,据巴西卫生部当地时间7月25日晚公布的最新数据，该国单日新增新冠肺炎确诊病例51147例，累计确诊2394513例；新增死亡病例1211例，累计死亡病例86449例。目前，巴西确诊病例和死亡病例仍居全球第二，仅次于美国。 (环球网）,巴西单日新增确诊病例超5.1万例累计近240万例
901,2020-07-25 22:45:00,中国驻美使馆：为解决美方无理行径给美南各州与中国交往造成的实际困难，中国驻美使馆将暂时代管驻休斯敦总领馆原承担的工作。,中国驻美使馆将暂管驻休斯敦总领馆工作
902,2020-07-25 22:01:00,当地时间7月25日，伊拉克卫生部发布声明称，当天境内共进行新冠病毒检测15788次，新增2862例确诊病例。目前，伊拉克共进行新冠病毒检测895187次，累计确诊107573例，其中4284例死亡，73317例痊愈。（央视新闻）,伊拉克新增2862例新冠肺炎确诊病例
903,2020-07-25 21:48:00,日前举办的2020星展银行洞悉亚洲论坛上，星展银行对下半年市场进行了展望，认为在后疫情时代，更有利于科技、电商等相关公司的发展。星展银行高级投资策略师杨政龄看好中国投资机会，他认为中国有很多投资主题，特别是中国股票，而且它在全球增...,星展银行下半年展望：看好中国股票 关注科技、电商和黄金
904,2020-07-25 21:39:00,沙特卫生部当地时间25日下午公布的最新数字显示，沙特境内过去24小时新增新冠肺炎确诊病例2201例，当日同时新增31例死亡病例。至此沙特境内新冠肺炎确诊病例数累计已达264973例，其中2703名患者病重不治去世，217782名患者已经治愈。（央视新闻）,沙特新增新冠肺炎确诊病例2201例
905,2020-07-25 20:41:00,随着上半年医药板块的不断上涨和基金加仓配置，医药行业在公募基金中的总市值和股票投资市值占比也不断抬升。基金二季报数据显示，公募基金配置医药行业持仓比例达到23%，创下历史新高，上半年业绩“霸榜”的医药主题基金也大幅吸金，产品规模出...,公募基金配置医药行业持仓比例达到23% 创下历史新高
906,2020-07-25 20:39:00,巴西总统博索纳罗刚刚在推特上发消息称，自己最新的新冠病毒检测结果呈阴性。（环球网）,博索纳罗发推自称其最新病毒检测结果呈阴性
907,2020-07-25 20:30:00,国务院副总理胡春华25日在江苏连云港督导稳外贸稳外资工作。胡春华强调，经贸合作是“一带一路”建设的重要内容。在当前国际经济形势严峻复杂的情况下，加强与“一带一路”沿线国家的务实合作，促进相互贸易和投资，对于促进各国经济稳定发展、...,胡春华强调 高质量共建“一带一路” 稳住外贸外资基本盘
908,2020-07-25 20:26:00,大连市根据疫情情况，按照“应检尽检、愿检尽检”原则，组织全市三级医院医务人员进驻街道社区，在大连湾、工人村、轻轨沿线以及金普新区部分重点区域开设600余个采样点，全力推进人员核酸筛查工作，每天出动近两千名医护人员进行核酸检测采样。...,辽宁大连目前已累计核酸检测采样21万余人
909,2020-07-25 20:18:00,记者25日从商务部了解到，亚太经合组织（APEC）25日召开贸易部长抗击新冠肺炎疫情视频会议。商务部部长钟山表示，APEC各经济体要全面加强合作，同舟共济，降低疫情影响，稳定亚太区域贸易投资，构建人类卫生健康共同体。（新华网）,商务部部长钟山：降低疫情影响 稳定亚太区域贸易投资
910,2020-07-25 20:05:00,外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入...,外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问
911,2020-07-25 19:52:00,今日新闻联播或涉及资本市场的内容：1、加快推动新时代吉林全面振兴全方位振兴――习近平总书记在吉林考察引起当地干部群众热烈反响；2、人民日报评论员文章：为国担当 为国分忧 弘扬企业家精神――论学习贯彻习近平总书记在企业家座谈会上重要...,7月25日新闻联播要闻精选
912,2020-07-25 19:44:00,从湖北省经信厅获悉，首批239名科技人才日前已分赴湖北省内239家中小微企业担任“科技副总”。这些“科技副总”将开展为期两年的服务，帮助企业开展科技咨询、技术诊断、产品研发，解决企业技术难题和人才难题，并推动地方相关产业高质量发展。,湖北向239家中小微企业选派“科技副总”
913,2020-07-25 19:24:00,7月24日，农业农村部接到中国动物疫病预防控制中心报告，经重庆市动物疫病预防控制中心确诊，在江津区珞璜高速公路服务区查获的外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该批生猪共24头，发病4头，死亡1头。,重庆市江津区在查获的外省违规调运生猪中排查出非洲猪瘟疫情
914,2020-07-25 19:10:00,为拉动旅游消费，今年8月1日起至年底，山东省的泰山、三孔、天下第一泉等81家国有景区将大幅降低门票价格，部分低至两折。,山东：8月1日起泰山、三孔等81家国有景区门票大幅降价
915,2020-07-25 19:06:00,世卫组织：截至北京时间7月25日17时25分，全球累计新冠肺炎确诊病例超1553万例，达15538736例,世卫组织：截至北京时间7月25日17时25分，全球累计新冠肺...
916,2020-07-25 19:02:00,据《印度斯坦时报》报道，印度首个自主研发的新冠疫苗24日开始进入临床试验阶段。这款名为Covaxin的疫苗是一种灭活疫苗，近日已获得印度药品管理总局的临床试验许可。一期试验将在375名18岁至55岁的健康志愿者中进行，其中约100人将在全印医学科...,印度首个新冠疫苗进入临床试验
917,2020-07-25 18:35:00,欧盟委员会24日发表声明说，法国和西班牙政府已经与空客公司修改了涉嫌违规补贴的相关合同条款，表明欧盟方面已经执行了世界贸易组织的相关裁决，欧委会敦促美国立即撤销因此引发的报复性关税。欧盟贸易委员菲尔·霍根表示，世贸组织很快将就欧...,涉嫌违规补贴条款已修改 欧盟敦促美撤销航空制造业报复性...
918,2020-07-25 18:02:00,7月25日，针对有媒体报道称孟晚舟案中汇丰银行参与构陷一事，汇丰作出官方回应。汇丰表示，近日关注到媒体对案件进展的最新报道中存在对事实的误读。汇丰对华为没有任何恶意，也没有“构陷”华为。汇丰集团向美国司法部提供的材料是应其官方正式...,汇丰首度回应华为事件：从未“设置陷阱诱捕华为”
919,2020-07-25 17:43:00,7月25日，商务部部长钟山在京出席亚太经合组织（APEC）贸易部长抗击新冠肺炎疫情视频会议前，应约与新西兰贸易与出口增长部长帕克通话，就加强多边和区域经贸领域合作、深化两国经贸关系、加强抗疫合作等议题深入交换意见。钟山表示，面对新的形...,商务部部长钟山应约与新西兰贸易与出口增长部长通话
920,2020-07-25 17:24:00,孙春兰在新疆调研时强调，以科学精准措施遏制疫情扩散，维护各族群众生命安全和身体健康（新华社）,孙春兰在新疆调研时强调，以科学精准措施遏制疫情扩散，...
921,2020-07-25 17:05:00,据香港电台25日消息，香港卫生防护中心传染病处主任张竹君表示，香港新增133例确诊病例，连续4日单日新增过百，并刷新单日新增纪录，其中126例为本地病例。,香港新增133例新冠肺炎病例 再刷新单日新增纪录
922,2020-07-25 17:01:00,商务部消息，7月25日，亚太经合组织（APEC）召开贸易部长抗击新冠肺炎疫情视频会议。商务部部长钟山出席会议并发言。会议发表了《APEC贸易部长联合声明》和《APEC贸易部长关于促进抗疫关键物资流通的宣言》。钟山表示，中方已采取便利防疫物资采...,商务部部长钟山出席亚太经合组织贸易部长抗击新冠肺炎疫...
923,2020-07-25 16:43:00,中国足协副主席高洪波：中超如期在大连举行,中国足协副主席高洪波：中超如期在大连举行
924,2020-07-25 16:37:00,大连市卫健委副主任赵连表示，当前大连10例确诊为大连凯洋世界海鲜员工，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加...,大连：强化对大连凯洋世界海鲜相关人员管理
925,2020-07-25 16:28:00,24日，30个重点电竞项目落地上海浦东新区，从场馆、赛事到企业，涵盖电竞产业发展全门类，预计带动区域电竞游戏产业新增百亿元营收。以电竞游戏为代表的数字文化产业将成为浦东在线新经济新的增长点，助力上海打造全球电竞之都。（新华网）,30个电竞项目落户 上海浦东拓展在线新经济“新赛道”
926,2020-07-25 16:24:00,据俄罗斯新冠病毒防疫官网25日公布的最新数据，俄罗斯新冠肺炎确诊病例累计806720例，过去24小时新增5871例，新增死亡病例146例，累计死亡13192例。,俄罗斯新增5871例确诊病例 累计确诊超80万例
927,2020-07-25 16:21:00,据Digitimes报道，美光、SK海力士等存储大厂陆续开始发布财报。这些企业虽上半年在疫情大环境下发生逆势增长，但上游厂商的库存压力将逐渐显现出来。业内认为，上游生产厂商的库存将在两到三个月左右积累至较高水平，或可支持3.5到4个月的销售量...,存储半导体库存恐超3.5个月 下半年价格或出现调整
928,2020-07-25 16:07:00,为进一步贯彻落实党中央部署，坚持网络安全为人民、网络安全靠人民、保障个人信息安全，维护公民在网络空间的合法权益，中央网信办、工业和信息化部、公安部、国家市场监管总局四部门7月22日在京召开会议，启动2020年App违法违规收集使用个人信...,2020年App违法违规收集使用个人信息治理工作启动会在京召开
929,2020-07-25 16:07:00,大连市召开疫情防控新闻发布会，大连市防指办公室副主任、市卫生健康委副主任赵连介绍，24日15时-25日14时，无新增确诊病例，新增无症状感染者24例，无新增疑似病例。,辽宁大连新增24例无症状感染者
930,2020-07-25 15:51:00,《科创板日报》25日讯，据《科创板日报》记者从相关人士独家获悉，有投资机构正在推介大疆股权融资项目，并透露有明年香港上市计划。记者向大疆求证，后者相关人士表示：“内部尚未收到上市消息。”,大疆筹备明年港股上市？ 大疆：内部尚未收到消息
931,2020-07-25 15:44:00,纳斯达克中国区首席代表郝毓盛表示，对2021年中国公司赴美IPO继续持乐观态度。短期来看，赴美IPO的热潮还在持续；中期来说，中国公司有A股、港股、美股的更多选择，长期来看一切都会恢复到常态。,纳斯达克中国区首席代表郝毓盛：对明年中国公司赴美IPO持...
932,2020-07-25 15:41:00,印度中央邦首席部长希瓦拉吉·辛格·乔汉当地时间25日中午在自己的社交媒体账号上发布消息证实，他的病毒检测结果呈阳性，确诊感染新冠肺炎。他呼吁近期与自己有过接触的官员和朋友进行自我隔离，并尽快接受病毒检测。据印度媒体的报道，就在几...,印度中央邦首席部长乔汉确诊感染新冠肺炎
933,2020-07-25 15:23:00,统计显示，今年上半年“一日售罄”的基金共有35只（份额合并计算），剔除掉部分成立时间较短未公布二季报的基金，剩余24只基金中，有20只遭遇了份额缩水。,睿远旗下又一爆款基金暂停申购，上半年“一日售罄”产品...
934,2020-07-25 15:19:00,据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月24日全天，全球新增新冠肺炎确诊病例22.53万例。其中，美国新增新冠肺炎确诊病例7.37万例。截至北京时间7月25日15:00，全球累计确诊病例1573.81万例，累计死亡人数63.97万例。,全球单日新增新冠肺炎确诊病例22.53万例 美国新增7.37万例
935,2020-07-25 15:16:00,宁德时代新能源三期项目主要生产储能电池、锂离子动力电池、极片产品等，达产年产值550亿元。目前，衢宁铁路南侧地块主厂房已完成，开始设备安装，计划于9月开始投产。,新能源三期预计9月投产，宁德时代将首次实现储能产品规模...
936,2020-07-25 15:12:00,据报道，新加坡议会将在8月24日重启,新加坡议会将在8月24日重启
937,2020-07-25 14:45:00,25日，大连湾海底隧道甘井子西航道与香炉礁航道之间正式启用临时航道通航，本工程由大连海事局策划组织，航道转换将持续到2021年6月。（上海证券报）,大连湾海底隧道航道转换正式开始
938,2020-07-25 14:36:00,继深圳暂停与港互认隔离政策后，珠海市口岸局周六（25日）公布，按省疫情防控工作统一部署，珠海已暂停实施珠港互认隔离医学观察政策，在香港完成强制检疫14天隔离后24小时内入境来珠人员，入境后需接受14天隔离医学观察。 （腾讯新闻）,珠海暂停实施珠港互认隔离政策
939,2020-07-25 14:31:00,第二十三届上海国际电影节于7月25日开幕。在上午的开幕论坛上，阿里巴巴集团副总裁、阿里影业总裁李捷称，“我们能够看到，观众进场观影的信心正在慢慢恢复；未来两周，我们有信心票房能恢复到同期水平的三分之二。”,阿里影业总裁李捷：未来两周有信心票房市场将恢复三分之二
940,2020-07-25 14:27:00,丰田称爱知县总部一名员工新冠病毒检测呈阳性。,丰田称爱知县总部一名员工新冠病毒检测呈阳性
941,2020-07-25 13:49:00,新三板公募基金将迎两项重大变化。从监管部门了解到，首批新三板基金较高风险等级（R5）设定，以及较低的投资比例限制，在后续基金产品设立中将很快改变。（第一财经）,新三板公募基金投资比例限制将取消 风险等级调降
942,2020-07-25 13:28:00,韩国周六新增35例新冠肺炎确诊病例。（韩联社）,韩国周六新增35例新冠肺炎确诊病例
943,2020-07-25 13:02:00,中泰证券首席经济学家李迅雷在接受巴伦周刊采访时认为，近日中美紧张局势升级只是市场的一个触发因素，更主要是的市场供需变化带来的正常调整，中美关系只是扰动市场的短期因素。对于A股自3月低点以来总体回升、持续走高的态势，李迅雷认为经济...,李迅雷：经济和企业盈利基本面并不支持所谓的“全面牛市”
944,2020-07-25 12:53:00,泰国报告新增3例新冠肺炎确诊病例，累计确诊3282例。,泰国报告新增3例新冠肺炎确诊病例
945,2020-07-25 12:41:00,即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。自今天12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行通知。...,离开大连需持7日内核酸阴性证明
946,2020-07-25 12:30:00,苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。（虎嗅APP）,iPhone11首次在印度生产，可减少22%进口关税
947,2020-07-25 12:21:00,超干货！大数据揭秘百元股是这样炼成的，这些因素促股价大爆发！优质百元股名单曝光，仅10只。详情>>>,超干货！大数据揭秘百元股是这样炼成的 这些因素促股价大...
948,2020-07-25 12:11:00,截至当地时间25日上午，印度新冠肺炎确诊病例升至1336861例。在过去24小时内，印度新增确诊病例48916例，新增死亡病例757例，累计死亡31358例。,印度新增确诊病例超4.8万例 累计确诊逾133万例
949,2020-07-25 11:55:00,2020国际货币论坛今日线上开幕，本次论坛主题为“新发展格局下的全球金融中心建设”。银保监会原副主席王兆星发表主旨演讲。王兆星认为，要进一步深化金融机构的内部改革，不断提升金融机构自身的创新能力，公司治理能力和风险管控能力。在这个...,王兆星：要深化金融机构内部改革 不断提升自身创新能力
950,2020-07-25 11:48:00,原证监会主席肖钢称，鼓励跨国公司在中国设立全球性或区域性资金管理中心。,原证监会主席肖钢：鼓励跨国公司在中国设立全球性或区域...
951,2020-07-25 11:38:00,7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射取得圆满成功。,我国成功发射资源三号03卫星
952,2020-07-25 11:36:00,理想汽车向美国SEC更新招股书，宣布IPO股票公开发行规模为9500万股ADS，同时IPO承销商有1425万股ADS的超额认购权，发行价区间为8-10美元。也就是说，如果承销商行使超额认购权，此次理想汽车IPO公开募集的资金将达到8.74亿-10.93亿美元。（新浪...,理想汽车更新招股书：IPO最高募资14.73亿美元
953,2020-07-25 11:35:00,7月24日，中国银河证券基金研究中心发布报告显示，截至二季度末，公募基金持有A股3.16万亿，公募基金持有A股流通市值占比达6.13%，这是继2013年四季度末后再次站上6%关口，在此之前占比一直低于6%。（中国证券报）,流通市值占比超6% 公募A股话语权提升
