,datetime,content,title
450,2020-09-05 20:47:00,就近日公司董事长方洪波减持美的股票一事，美的集团相关负责人回应称，这次减持是“因方总个人资产配置需要”。记者注意到，这是方洪波从何享健手中接棒管理美的集团以来，首次减持美的股票。9月2日，方洪波减持2000万股美的股份，减持参考市值...,方洪波首次大额减持美的股票，公司回应：系个人资产配置需要
451,2020-09-05 20:42:00,根据腾讯微博官方的消息，腾讯微博将于 2020 年 9 月 28 日晚 23 时 59 分停止服务和运营。腾讯微博表示，届时将无法登录，官方建议在停服前备份相关信息。,腾讯微博将于9月28日晚23时59分停止服务和运营
452,2020-09-05 20:41:00,交易平台Bitstamp报价显示，比特币短线下挫，跌破10000美元关口。,比特币短线下挫跌破10000美元关口
453,2020-09-05 20:14:00,中国物流与采购联合会9月5日发布数据显示，2020年8月份，大宗商品销售指数为102.6%，较上月回升0.9个百分点，时隔两个月后止跌回升，显示市场需求有所回暖。从各主要商品情况来看，化工销售量止跌回升，煤炭、成品油、有色金属和汽车销售量继续...,中物联：8月大宗商品销售指数为102.6% 时隔两个月后止跌回升
454,2020-09-05 19:45:00,武汉市文化旅游部门最新数据显示，自8月7日武汉宣布全市23家收费A级景区免费开放以来，武汉市景区总体日均游客接待量较2019年同期增长34%。携程旅行平台监测数据显示，8月份，武汉酒店入住人次较7月份环比增36%，机票预订人次环比增29%，机票收...,武汉“免票游”后景区日均游客接待量同比增长逾三成
455,2020-09-05 19:43:00,今日新闻联播或涉及资本市场的内容：1、习近平在2020年中国国际服务贸易交易会全球服务贸易峰会上致辞。2、央视快评：共同促进全球服务贸易发展繁荣。3、2020年中国国际服务贸易交易会全球服务贸易峰会举行，韩正出席。4、习近平《在纪念中国人...,9月5日新闻联播要闻精选
456,2020-09-05 19:25:00,德国《今日新闻》（Tagesschau）节目援引德国经济东部委员会主席奥利弗·赫尔墨斯的话报道，中止修建“北溪-2”输气管道可能使个别欧洲公司损失数十亿美元。赫尔墨斯指出，放弃将项目完工将导致工人失业，尤其是在德国东部。与此同时，赫尔墨斯...,德国专家：放弃“北溪-2”管道项目或使欧洲公司损失数十...
457,2020-09-05 19:00:00,江苏省无锡市4日发布《无锡太湖湾科技创新带发展规划（2020-2025年）》，明确将在长约108公里、总面积约500平方公里的太湖湾区域，打造一条科技创新带。,无锡发布新规划打造太湖湾科创带
458,2020-09-05 18:59:00,董明珠回应业绩下滑：空调永远有需求，只是短期出现异常，长跑健将偶尔也需要找个驿站休息一下（新浪）,董明珠回应业绩下滑：只是短期出现异常
459,2020-09-05 18:23:00,中芯国际发布声明称，公司严格遵守相关国家和地区的法律法规，并在此基础上一直合法依规经营；且与多个美国及国际知名的半导体设备供货商，建立多年良好的合作关系，美国商务部多年来针对中芯国际进口采购的设备，也已经核发多件重要的出口许可...,中芯国际：任何关于“中芯国际涉军”的报道均为不实新闻
460,2020-09-05 17:59:00,上海合作组织副秘书长卓农·谢拉利5日表示，旅游业是受新冠肺炎疫情影响最严重的行业之一。国际旅行需求的下降，可能造成高达1.2万亿美元的收入损失。据估计，全球将有大约1.2亿人因此失去工作。这场危机是自1950年首次出现此方面统计数据以来最...,上合组织副秘书长：新冠肺炎疫情或造成国际旅行业损失1.2...
461,2020-09-05 17:57:00,新疆连日来出台十项措施，实施消费优惠，推出350项多彩旅游活动，提高旅游服务保障水平，在落实常态化疫情防控前提下全面促进旅游业复工复产，迎接各地游客饱览大美风光。新疆维吾尔自治区文化和旅游厅介绍，新疆自9月2日恢复跨省旅游以来，多个...,新疆多举措促旅游业复工复产
462,2020-09-05 17:45:00,美国联邦通讯委员会（FCC）当地时间4日表示，一直依赖华为和中兴低成本网络设备的美国乡村电信网络运营商近日告诉美国政府，如果想要移除或替换华为和中兴的设备，预计将耗费18.37亿美元。虽然联邦政府曾表示会“报销”该费用，但到目前为止，国...,美国联邦通讯委员会：想移除华为中兴设备，美国农村电信...
463,2020-09-05 17:33:00,国务院发展研究中心党组书记马建堂5日在2020年服贸会“服务贸易开放发展新趋势高峰论坛”上表示，目前中国服务贸易进入快速发展期有五大利好：一是中国政府高度重视，为服务贸易发展确立了基本的方向和工作重点；二是中国开放力度不断加大；三是...,马建堂：中国服务贸易进入快速发展期有五大利好
464,2020-09-05 17:07:00,中国国际贸易促进委员会会长高燕9月5日在2020年服贸会跨国公司视角下的服务贸易便利化高峰论坛上指出，今年前7个月，中国实际使用外资同比增长0.5%，其中服务业实际吸收外资同比增长11.6%，大批跨国公司“用脚投票”，彰显了对中国和平发展、开...,中国贸促会会长高燕：大批跨国公司“用脚投票” 彰显对中...
465,2020-09-05 17:01:00,双塔食品在互动平台表示，公司有计划在中秋推出植物肉月饼。,双塔食品：计划在中秋推出植物肉月饼
466,2020-09-05 16:59:00,9月5日下午，2020中国电子商务大会开幕式现场举行了国家电子商务示范基地授牌仪式，商务部电子商务和信息化司司长骞芳莉宣布增补15家国家电子商务示范基地名单。,商务部增补15家国家电子商务示范基地
467,2020-09-05 16:47:00,商务部副部长王炳南9月5日在2020年中国国际服务贸易交易会服务贸易开放发展新趋势高峰论坛上表示，我国将持续优化服务领域营商环境，在北京等地全面深化服务贸易创新发展试点，加快建设数字、文化、中医药特色服务出口基地，持续推进服务领域“...,商务部：加快建设数字、文化、中医药特色服务出口基地
468,2020-09-05 16:26:00,在2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试验阶段，正在阿联酋、...,国产新冠灭活疫苗实物首次亮相服贸会
469,2020-09-05 16:16:00,近日，湖北省首个分布式光伏发电试点项目在湖北黄石石油直属迎宾南加油站一次调试、并网成功。该项目由湖北石油与湖北特雷斯科技集团合作，建设仅用时一周，项目设计功率40千瓦/小时，由对方全额投资，合作期限20年，预计合同全周期可节约电费6...,湖北首座加油站光伏电站并网成功
470,2020-09-05 16:12:00,9月5日，中国银行业协会专职副会长潘光伟在“2020全球财富管理论坛”发言时介绍，中银协已经启动了《理财产品信息披露指引》《理财产品资产减值指引》等课题研究工作。此前，中银协已先后起草了《商业银行理财产品估值指引》《商业银行理财产品...,中银协专职副会长潘光伟：已经启动了《理财产品信息披露...
471,2020-09-05 16:10:00,9月5日，在2020服贸会数字贸易发展趋势和前沿高峰论坛上，工信部部长肖亚庆介绍，“十八大”以来，中国数字经济规模从11万亿增长到35.8万亿，占GDP总量达到了36.2%。肖亚庆指出，2020年是开启国家“十四五”新征程的基础之年，工信部将高质量编...,工信部部长：今年将编制“十四五”期间大数据、软件、信...
472,2020-09-05 16:05:00,国际航空运输协会理事长亚历山大·德·朱尼亚克在2020中国国际服贸会上表示，实际上在飞机上被感染的新冠病毒案例是极其稀少的。对此，他解释称：“所有乘客都面朝前坐，座椅靠背形成了一个保护的屏障，乘客很少在客舱内走动，客舱气流是自上而...,国际航协理事长：飞机上感染新冠的案例极少
473,2020-09-05 15:59:00,国是论坛中国商务部副部长钱克明在2020年服贸会“中国电子商务大会”上表示，面对世界正在经历的百年未有之大变局，中国要逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。这个新发展格局不是封闭的国内循环，而是开放的国内...,商务部副部长谈“双循环”：中国为其他国家提供的市场机...
474,2020-09-05 15:58:00,在阿里巴巴95公益周线下主论坛上，由阿里巴巴公益基金会提出并联合起草的《公益链技术和应用规范》团体标准正式发布。未来，阿里公益还将为行业开放一切必要的技术支持，打造未来透明公益的基础设施，让天下没有难做的公益！,阿里巴巴公益基金会提出并联合起草的《公益链技术和应用...
475,2020-09-05 15:58:00,自2020年11月1日起，所有入湘生猪及生猪产品必须经由指定通道运入，凡未经指定通道运入的，湖南行政区域内任何单位和个人不得接收。（时刻新闻）,湖南：外省生猪及生猪制品须由指定通道入湘
476,2020-09-05 15:55:00,在货币政策以及人民币汇率方面，中国人民银行参事室主任纪敏发表了观点，他认为：世界上货币政策无节制的负面效应正在突出，长期货币宽松会导致资产价格飞涨，本来是想刺激就业，实际上刺激了市场泡沫带来的严重的贫富分化。人民币汇率的变动要...,央行纪敏：人民币汇率的变动要考虑到外部环境的变化，但...
477,2020-09-05 15:55:00,国际货币基金组织(IMF)驻华首席代表史蒂文·艾伦·巴奈特(Steven Alan Barnett)5日在2020年中国国际服务贸易交易会上表示，服务业规模庞大，约占全球经济活动的三分之二，创造了大约三分之二的就业。服务贸易比重看似较小：从全球来看，服务业约...,IMF驻华首席代表：全面开放服务贸易可以让制造业生产力提...
478,2020-09-05 15:47:00,中国证券业协会执行副会长安青松表示，今年以来，中国资本市场对外开放的步伐不仅没有因疫情而放缓，反而进一步加快。证券基金期货机构外资股比限制提前全面放开。截止2020年8月底，我国外资参、控股证券公司17家，其中，新批准外资控股证券公司...,中国银行业协会专职副会长：截至8月底 新批准外资控股证...
479,2020-09-05 15:42:00,当地时间9月4日，由中远海运承运的首单第三届中国进口博览会展品在波兰格但斯克港装上中海北冰洋轮成功出运，该展品是来自展商DRESSTA的履带式推土机。（国资小新）,中远海运承运首单第三届进博会展品在波兰成功起运
480,2020-09-05 15:40:00,国务院发展研究中心副主任隆国强：做好风险防控是服务贸易可持续发展的必要前提，但应该是有机统一、协调推进，以封闭和保护来“安全发展”是不可持续的。（新华财经）,国务院发展研究中心副主任隆国强：做好风险防控是服务贸...
481,2020-09-05 15:28:00,在今天（9月5日）举行的2020国际教育服务贸易论坛上，教育部国际合作与交流司司长刘锦介绍说，随着教育整体发展水平的提升，中国的教育合作伙伴已遍布全球，与188个国家和地区、46个重要国际组织建立了教育合作与交流关系，与54个国家签署了高等...,教育部：雄安新区等地将在教育对外开放领域先行先试
482,2020-09-05 15:25:00,央行参事室主任纪敏表示，我国资本市场建设任重道远，要把资本市场变成更加开放、包容、有竞争力的市场，是下一步金融改革中非常关键的内容。现在一系列动作已经开始。在市场化、法治化、国际化的“三化”目标下，无论是从全球还是中国经济发展...,央行纪敏：有条件、有必要更好推动资本市场加速发展
483,2020-09-05 15:24:00,国是论坛商务部副部长王炳南5日称，今后将持续放宽服务业市场准入，加快医疗文化教育电信等领域开放进程，加强开放制度性结构安排，加快推进探索服务业开放的制度创新举措，释放市场潜力。（国是直通车）,商务部：将加快医疗文化教育电信等领域开放
484,2020-09-05 15:23:00,在美上市的快递公司中通快递、百世集团将相继赴港进行二次上市，从两名接近交易的市场人士处获悉。对于香港二次上市事宜，中通和百世方面不予置评。百世的一名内部人员向记者证实了公司赴港二次上市的计划。 （财新网）,中通、百世赴港二次上市 快递业开启融资军备赛
485,2020-09-05 15:21:00,商务部副部长王炳南在2020年中国国际服务贸易交易会服务贸易开放发展新趋势高峰论坛上表示，下一步，商务部将推动服务业扩大开放，加快服务贸易创新发展，为服务贸易高质量发展培育新动能。持续放宽服务领域市场准入，进一步缩减外商准入负面清...,商务部：持续放宽服务领域市场准入 出台跨境服务贸易负面...
486,2020-09-05 15:18:00,中国银行业协会专职副会长潘光伟5日在2020全球财富管理论坛 上表示，2019年末，影子银行规模较历史峰值压降16万亿元。今年上半年，同业理财较历史峰值减少90%，银行保本理财余额、嵌套投资的理财产品规模较资管新规发布时分别减少62%和31%。潘光...,中国银行业协会副会长：上半年银行同业理财较历史峰值减...
487,2020-09-05 15:14:00,9月2日，江西联通与先锋软件签约，共同把江西软件大学打造成“区块链+5G”智慧校园。双方将探索整合去中心化教学系统、学生智慧生活系统、智能安全预警系统等区块链应用，并以5G技术赋能教育数字化，厚植培养人才沃土。（中国联通）,江西联通与先锋软件共建“区块链+5G”智慧校园
488,2020-09-05 15:13:00,商务部副部长王炳南：将持续拓宽服务领域国际合作，支持多边贸易体制，积极参与世贸组织改革，与各成员一起探讨服务领域的新议题、新规则，构建更高水平的国际经贸规则。（新华财经）,商务部副部长王炳南：将持续拓宽服务领域国际合作，支持...
489,2020-09-05 15:08:00,商务部副部长王炳南表示，将推进自贸试验区服务业扩大开放综合试点的开放平台建设，加快推进探索服务业扩大开放制度提升体系。,商务部副部长王炳南：将推进自贸试验区服务业扩大开放综...
490,2020-09-05 14:44:00,中银证券管涛表示，按照理想情形实施平均通胀（AIT）的话，未来美国如果出现轻微的通胀压力，美联储仍然会维持低利率，那么低利率的持续时间可能会比现有预期更长。假定其他因素不变，这的确会造成美元进一步下行的压力。正是受此预期影响，近期...,中银证券管涛：美元可能开启下行通道
491,2020-09-05 14:33:00,日本内阁官房长官菅义伟5日表示，不考虑实施消费税减税。他称：“这是社会保障的重要财源。”菅义伟就解散众院和大选的时机强调称：“下任首相说‘解散’时就解散。”关于如果就任首相时的组阁人事，菅义伟称“脑海中全无考虑”。被问及是否有可...,日本内阁官房长官菅义伟：不考虑实施削减消费税
492,2020-09-05 14:33:00,英国南安普敦大学日前表示，一种基于唾液样本的快捷新冠病毒检测技术近日将在南安普敦市多所学校开展第二阶段试验性应用，以进一步验证这种检测技术的可靠性。受试者只需自行把唾液样本存储在采样容器中，放在指定地点，或等待专人上门收集。实...,英国将开展唾液样本检测新冠病毒技术第二阶段试用项目
493,2020-09-05 14:12:00,9月3日至5日，受中国人民对外友好协会邀请，来自9个国家的20家跨国公司的40位高管代表团齐聚武汉。这是新冠肺炎疫情发生后，湖北迎来的最大规模外企代表团。参加访汉的跨国公司有松下、泰雷兹、陶氏、诺基亚、太古、克诺尔、帝斯曼、花旗、必和...,20家跨国公司高管组团考察湖北
494,2020-09-05 14:08:00,美国制药商们正打算公开表态，在没有大量安全性和有效性数据的情况下，不会将任何新冠病毒疫苗送交美国食药监局审查。上述联合立场被视为一道壁垒。,10月底前推出疫苗？美药物研发商们打算联合抵制
495,2020-09-05 13:57:00,中国人民银行参事室主任纪敏表示，我们现在既有必要、也有条件来实现高质量“双循环”。在必要性方面，外部环境在变化，我们自身的杠杆率、资源环境约束、劳动力优势方面的问题也在暴露。在条件方面，中国目前已经到了人均收入1万美元的阶段，内...,央行参事室主任纪敏：我们有必要、也有条件发展“高质量...
496,2020-09-05 13:46:00,阿里巴巴集团董事会主席、首席执行官张勇：阿里国内消费者已接近10亿，2036年我们要服务全球20亿消费者。（杭州新闻）,阿里巴巴：国内消费者已接近10亿 2036年我们要服务全球20...
497,2020-09-05 13:41:00,9月5日，中国财政科学研究院院长刘尚希在2020全球财富管理论坛上表示，现在更多的是土地城镇化，而人的城镇化不充分，这导致大概2亿多农民工处于一种漂移的状态，意味着他们的就业是不稳定的，可能今天在这个城市，明天在另一个城市，他们的劳动...,中国财政科学研究院院长刘尚希：人的城镇化不充分导致2亿...
498,2020-09-05 13:22:00,北京市副市长隋振江表示，北京城市副中心上半年金融业增加值同比逆势增长30.3%，增速超全市24.6个百分点。“十四五”期间，副中心预计会产生8000亿元项目投资需求。,“十四五”期间北京城市副中心料产生8000亿元项目投资需求
499,2020-09-05 13:19:00,国际货币基金组织前副总裁朱民表示，中国应该加快5G基站网络建设，建设覆盖全国的5G基础设施，并在此基础上建设物联网。核心理念是建设基础设施的枢纽，包括一是“云基建”，即云服务和数据中心等；二是“管基建”，包括通讯卫星等；三是“端基...,朱民：数字化大潮全面到来 应加快5G基站等建设
500,2020-09-05 13:14:00,工信部装备工业一司副司长陈克龙表示，今年4月起，我国汽车产业实现产销正增长。1-8月，汽车产销预计完成1450万辆左右，同比下降约9.7%，总体好于年初预期，恢复速度在全球范围处于前列。,工信部：1-8月汽车产销预计同比下降约9.7% 总体好于年初预期
501,2020-09-05 13:09:00,9月5日，在2020中国汽车产业发展（泰达）国际论坛上，财政部经济建设司一级巡视员宋秋玲表示，燃料电池产业要重点开展新技术、新车型的应用示范。燃料电池汽车具有独特的技术特点，在合适场景下可作为纯电动汽车的有力补充。要重点推动燃料电池...,财政部宋秋玲：重点推动燃料电池汽车在中重型商用车领域...
502,2020-09-05 13:06:00,9月5日，在2020中国汽车产业发展（泰达）国际论坛上，工业和信息化部网络安全管理局局长赵志国表示，从车联网动态监测情况看，网络攻击向车联网领域延伸。今年以来发现整车企业车联网信息服务提供商等相关企业和平台的恶意攻击，达到280余万次，...,工信部赵志国：今年以来车联网信息服务商受到恶意攻击达2...
503,2020-09-05 13:04:00,市场消息：据悉高盛将担任蚂蚁集团IPO的联席主承销商。,据悉高盛将担任蚂蚁集团IPO的联席主承销商
504,2020-09-05 12:58:00,根据中国信通院的报告，2020年到2025年间，5G商用将直接带动信息消费8.2万亿元。云游戏、超清视频、电商体验、竞技体育、文化旅游，这些产业都会受益于5G技术的发展。,信通院：5年里5G商用可直接带动信息消费8.2万亿元
505,2020-09-05 12:45:00,9月5日，诺贝尔经济学奖得主、世界银行前高级副行长兼首席经济学家约瑟夫·E·斯蒂格利茨在2020年中国国际服务贸易交易会高峰论坛表示，数字贸易的真正障碍将来自越来越多的人为壁垒。斯蒂格利茨表示，信息通讯、数字贸易、人工智能和电子商务在...,斯蒂格利茨：数字贸易的真正障碍将来自越来越多的人为壁垒
506,2020-09-05 12:26:00,北京城市副中心党工委副书记、通州区区长赵磊5日表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融企业。（中证网）,北京通州区区长赵磊：北京城市副中心将试点法定数字货币...
507,2020-09-05 12:23:00,近日，美国疾控中心要求各州做好11月1日前大规模分发新冠疫苗的准备。当地时间4日，著名医学期刊《柳叶刀》主编理查德·霍顿在接受美国有线电视新闻网采访时表示，美国总统特朗普承诺的10月底就能派发新冠疫苗的想法是完全错误、也不符合实际的。,《柳叶刀》主编：美国10月底就能派发疫苗的想法是完全错误
508,2020-09-05 12:14:00,印度24小时内新增86432例新冠肺炎确诊病例，累计确诊超400万例。,印度24小时内新增86432例新冠肺炎确诊病例，累计确诊超40...
509,2020-09-05 12:07:00,诺兰新片《信条》中国内地票房破1亿元。,诺兰新片《信条》中国内地票房破1亿元
510,2020-09-05 12:05:00,近日，工信部装备工业一司派员赴北京、上海、江苏等地，调研了北京乐普、北京卡尤迪、上海之江、上海宏石、苏州雅睿等企业，了解核酸检测设备的生产供应情况，组织有关企业加快生产，满足核酸检测能力建设需求。同时，装备工业一司已经组织有关...,工信部赴北京、上海、江苏调研核酸检测设备生产供应情况
511,2020-09-05 12:01:00,5日发布的《“一带一路”数字贸易指数发展》显示，亚洲国家与中国在“一带一路”数字贸易合作方面更为密切，综合指数排名前十的国家中，亚洲国家占据7个，其中5个位于东南亚，前三名依次为新加坡、俄罗斯和马来西亚。近年来沿线国家与中国的数字...,亚洲国家成中国“一带一路”数字贸易密切伙伴
512,2020-09-05 12:00:00,中国邮政储蓄银行行长郭新双在2020全球财富管理论坛上表示，中国家庭自2000年以来，用20年的时间实现了相当于美国家庭85年的财富增长，财富积累为财富管理市场提供了必要的市场需求。2018年底，我国财富管理行业规模已经达到130万亿。预计到2023...,邮储银行行长郭新双：预计到2023年底国内居民可投资金融...
513,2020-09-05 11:51:00,文化和旅游部部长胡和平9月5日在服贸会期间举办的“世界旅游合作与发展大会”上表示，正在编制的旅游业“十四五”规划中，将以高质量发展为主线，谋划推出一批重大政策、项目、举措。,文旅部部长胡和平：正编制旅游业“十四五”规划 将推一批...
514,2020-09-05 11:48:00,德国疾控机构罗伯特·科赫研究所：德国新增1378例新冠肺炎确诊病例，累计248997例，新增2例死亡病例，累计9324例。,德国新增1378例新冠肺炎确诊病例，累计248997例
515,2020-09-05 11:41:00,“国家的战略核心理念是数据流，数据流具体的体验是流量。中国今天的流量人均每个月是9GB，OECD是6GB，高于他们50%。我们预测：10年以后中国人均流量会增长10倍，达到100GB，OECD国家将达到50GB，中国将是发展中国家一倍的水平。我们预测10年以...,朱民预测：10年后中国人均流量增长10倍，将比OECD国家高一倍
516,2020-09-05 11:35:00,澳大利亚第二大航空公司维珍澳大利亚航空的债权人4日表示，同意美国私人股权投资公司贝恩资本的收购，交易价格为35亿澳元（约合人民币174亿元）。根据贝恩公司的商业计划，维珍澳航将裁去员工总数的三分之一，也就是3000人，并终止从澳大利亚到...,维珍澳航被174亿元收购 3000员工面临裁员
517,2020-09-05 11:34:00,商务部部长助理李成钢9月5日在2020服贸会上海主题日活动上表示，上海服务贸易发展较快，为前两轮服务贸易创新发展试点工作贡献了一批可复制可推广的实践案例。,商务部部长助理李成钢：上海为服务贸易创新试点贡献了一...
518,2020-09-05 11:25:00,9月5日至10日，第十五届中国长春电影节在吉林长春举办。电影《我和我的祖国》《中国机长》《攀登者》《黄大年》《误杀》等15部风格迥异的华语影片将参与十项大奖的角逐。,第十五届长春电影节开幕
519,2020-09-05 11:20:00,9月5日，澎湃新闻从业内人士处获悉，银保监会财险部研究起草的《责任保险业务监管办法（征求意见稿）》已在行业征求意见。《办法》要求，保险公司应当不断丰富责任保险产品，改进保险服务，提升保障水平，聚焦重大战略，服务实体经济，积极发挥...,监管部门拟规范责任保险业务：禁止承保信用风险等7类风险
520,2020-09-05 11:16:00,在2020年中国国际服务贸易交易会（简称“服贸会”）期间，世界旅游城市联合会（WTCF）于9月5日主办了以“重启旅游，再创繁荣”为主题的世界旅游合作与发展大会。（上海证券报）,胡和平表示中国愿与各国深化合作 共促旅游行业繁荣发展
521,2020-09-05 11:10:00,清华大学国家金融研究院院长、国际货币基金组织前副总裁朱民表示，近年来，中国在人工智能领域赶超很快，全球最好的20家人工智能企业中美国8家、中国7家。尽管如此，依然要清晰的认识到在基础、核心、“卡脖子”技术等方面还存在诸多不足。他指...,朱民：我们在“卡脖子”技术上还有诸多不足
522,2020-09-05 11:02:00,华为欧洲消费者业务(CBG)总裁戢仁贵近日表示，对在5G领域同德国等欧洲国家未来合作持积极乐观态度。华为即将在柏林开设德国首家旗舰店，未来还将在欧洲开设多家旗舰店；此次参加IFA展就是要向外界表明华为将继续扎根欧洲，对欧洲有着长期的投资...,华为欧洲高管：对欧洲5G合作乐观 将持续加大投资
523,2020-09-05 10:56:00,第十三届全国政协委员、经济委员会委员，国务院发展研究中心原副主任王一鸣指出，推动内循环，应加快收入分配制度改革释放内需潜力。他建议，以促进低收入者进入中等收入群体为主体战场，以提高人力资本和劳动生产率为主攻方向，争取用15年时间...,王一鸣：争取用15年实现中等收入群体翻番 由现在的4亿人...
524,2020-09-05 10:53:00,国际货币基金组织前副总裁朱民今日称，我国企业在基础、核心科技领域，技术上仍然有很多不足。“光伏面板，中国在全世界50%的市场份额，15%的技术在国外。高铁，在国内是100%的市场份额，核心技术还是由有10%在国外。数字支付，中国是90%都在我...,朱民称企业核心技术不足：高铁核心技术10%在国外 半导体9...
525,2020-09-05 10:53:00,北京市政协主席、党组书记吉林表示，2019年，北京市数字经济增加值占GDP比重超过50%，在全国位居首位，已成为数字经济创新发展高地。吉林表示，9月7日，北京将在服贸会上重磅发布促进数字经济创新发展“1+3”政策体系，明确下一阶段北京数字经济...,北京市政协主席吉林：北京将发布促进数字经济创新发展“1...
526,2020-09-05 10:48:00,《科创板日报》5日讯，国家卫生健康委员会体制改革司副司长薛海宁在“2020年中国县域健康大会”上透露称，目前卫健委正在制定推进疾病预防控制体系改革的相关文件，从内容看，将从提高重大疫情监测、报告、预警、流调、监测、处置能力，解决疾预...,国家卫健委官员：正在制定疾控体系改革相关文件 加强公共...
527,2020-09-05 10:46:00,日本奥运会防疫委员会4日在东京举行首次会议。“疫苗不是必要条件，”武藤敏郎说，“国际奥委会和世卫组织已经讨论了这个问题。这不是东京奥运会举行的条件。当然，如果能研制出疫苗，我们会非常感激。”据报道，未来几个月的工作小组会议将讨论...,东京奥组委首席执行官：疫苗不是明年奥运会举行的必要条件
528,2020-09-05 10:42:00,在上交所暨全景云调研走进福耀玻璃线上活动中，曹德旺称福耀玻璃上半年减员2000多人，减员是优化组合减员，不是减产减员，这2200人里有几百人是德国的，德国同等规模的厂计划只有1000多人，结果招了2000多人。,曹德旺回应减员2000多人：是优化组合不是减产减员 几百人...
529,2020-09-05 10:40:00,英国政府高级官员称，欧盟正要求对英国脱欧后的法律法规行使潜在否决权。据悉，欧盟首席谈判代表巴尼耶坚持称，英国政府必须同意，在未与欧盟协商之前，英国政府不能改变任何可能破坏英国和欧盟之间贸易关系的法律。这是英欧达成协议的“最大单...,欧盟被指要求对英国脱欧后的法律法规行使否决权
530,2020-09-05 10:37:00,北京市副市长殷勇表示，截至今年7月底，北京5G基站已经超过2.4万个，用户超过300万，计划年底累计超过3万个，实现五环内和北京城市副中心室外连续覆盖，五环外重点区域、典型应用场景精准覆盖。（北京商报）,北京：5G基站年底计划累计建设超过3万个
531,2020-09-05 10:31:00,工信部部长肖亚庆表示，当前中国数字产业化基础更加坚实，软件产业快速发展，去年收入到7.2万亿元，同比增长15.4%左右。网络能力持续全球领先，全国光纤用户渗透率稳居全球第一。,央行原行长戴相龙：东北三省有望在推动智能制造等领域的...
532,2020-09-05 10:30:00,工信部部长肖亚庆表示，当前中国数字产业化基础更加坚实，软件产业快速发展，去年收入到7.2万亿元，同比增长15.4%左右。网络能力持续全球领先，全国光纤用户渗透率稳居全球第一。,工信部部长肖亚庆：中国光纤用户渗透率稳居全球第一
533,2020-09-05 10:21:00,据天眼查APP显示，瑞幸咖啡（厦门）有限公司发生工商变更，冉浩（监事）从主要人员中退出，新增主要人员李志鹏（监事）。据查阅，瑞幸咖啡（厦门）有限公司成立于2018年2月，注册资本3000万，由瑞幸咖啡（中国）100%控股。,瑞幸咖啡发生工商变更
534,2020-09-05 10:10:00,自创业板改革落地以来，创业板交易持续火爆，而科创板似乎受到冷遇。尽管科创板上市股票不断增加，但成交额近日一直徘徊在300亿元左右。更是有上百只科创板股票跌破了上市首日收盘价，占比超过六成。川财证券首席经济学家陈雳表示，在科创板上市...,科创板遇冷：106股跌破上市首日收盘价 成交低迷徘徊于300亿
535,2020-09-05 10:10:00,商务部副部长王炳南：将进一步明确中国数字贸易的发展定位，提出适合我国国情的数字化战略布局和工作举措，营造有利于数字化的发展治理环境，抓紧形成数字贸易中国方案。（新华财经）,商务部：抓紧形成数字贸易中国方案
536,2020-09-05 10:09:00,2020年上半年，九价宫颈癌疫苗批签发量为215.98万支，虽比上年同期增长83.13%，但面对26周岁以下适龄接种人群来说，依然是杯水车薪。目前，国内HPV疫苗生产厂家除万泰和上海博唯之外，还有沃森生物、北京生物、北京康乐士等。,一针难求 九价HPV疫苗屡屡断货
537,2020-09-05 10:05:00,据浪潮集团消息，近日，浪潮集团与天津港集团战略合作签约仪式在济南举行，双方将充分利用互联网+、大数据、云计算等新技术、新应用，加强智慧管理、智慧港口、智慧企业建设。双方希望通过建立密切、融洽的战略合作伙伴关系，在推进智慧港口规划...,浪潮集团与天津港集团达成战略合作
538,2020-09-05 10:03:00,中国工程院院士柴洪峰：应该进一步推动中国跨境支付系统的建设与完善，发挥其在跨境支付清算中的主导作用，提高跨境清算效率，并提高监管效率。,柴洪峰：应进一步推动中国跨境支付系统的建设与完善
539,2020-09-05 10:00:00,从广西壮族自治区人力资源和社会保障厅获悉，为应对疫情影响，今年广西人社部门对各类大型企业，民办非企业单位、社会团体等各类社会组织，以及以用人单位身份参保缴费的个体工商户等，实施社保减免优惠。截至7月底已减免企业社保费105.88亿元，...,广西实施多项补贴政策支持稳岗扩就业
540,2020-09-05 09:52:00,俄罗斯国防部9月4日发布消息，俄国防部长绍伊古日前接种了俄首款新冠疫苗。他表示，俄军将在自愿基础上首先保证军事医疗人员和各级军官接种疫苗，未来将在全军范围内推广接种新冠疫苗。,俄国防部长绍伊古日前接种了俄首款新冠疫苗
541,2020-09-05 09:51:00,据中国驻美使馆网站消息，为确保国际旅行健康安全，降低疫情跨境传播风险，根据中国民航局、海关总署、外交部联合发布《关于来华航班乘客凭新冠病毒核酸检测阴性证明登机的公告》和有关部门的最新要求，经综合评估，驻美国使领馆决定于美东时间9...,驻美国使领馆：美东时间15日0时起将在美国全面实施赴华乘...
