,datetime,content,title
423,2020-03-13 17:29:00,浙江龙盛3月13日晚间公告，公司拟公开发行不超过100亿元的公司债券，用于偿还公司债务、补充公司营运资金等用途。,浙江龙盛：拟公开发行不超100亿元公司债券
424,2020-03-13 17:23:00,富时中国A50指数期货转涨，一度涨近0.4%。,富时中国A50指数期货转涨
425,2020-03-13 17:21:00,商务部：为增加肉类市场供应，稳定市场预期，商务部会同国家发展改革委、财政部等部门于2020年3月13日组织投放1.7万吨中央储备猪肉。下一步，商务部将会同相关部门根据市场情况，继续做好中央储备肉投放工作。,商务部：继续做好中央储备肉投放工作
426,2020-03-13 17:20:00,央行：实施稳健的货币政策，更加灵活适度，把支持实体经济恢复发展放到更加突出的位置，不搞大水漫灌，兼顾内外平衡，保持流动性合理充裕,央行：不搞大水漫灌 把支持实体经济恢复发展放到更加突出...
427,2020-03-13 17:19:00,央行：对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。,此次普惠金融定向降准的具体内容是什么？央行回应
428,2020-03-13 17:17:00,惠誉：将2020年现货黄金价格预期提升至1680美元/盎司，此前为1450美元/盎司。,惠誉：将2020年现货黄金价格预期提升至1680美元/盎司
429,2020-03-13 17:17:00,中国央行：为支持实体经济发展，降低社会融资实际成本，中国人民银行决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融...,中国央行：3月16日定向降准 释放长期资金5500亿元
430,2020-03-13 17:17:00,仟源医药：公司盐酸氟西汀胶囊通过一致性评价,仟源医药：公司盐酸氟西汀胶囊通过一致性评价
431,2020-03-13 17:14:00,葡萄牙马德拉地区政府首脑Miguel Albuquerque称“出于信息保护的原因，我不能谈论细节，但我想说，情况已得到适当分析，目前处在隔离状态，没有感染的可能。” 政府卫生秘书Pedro Ramos表示，“运动员（指C罗）和他的家人都没有出现症状。” （...,官方：C罗无新冠症状
432,2020-03-13 17:11:00,广百股份3月13日晚间公告，鉴于公司控股股东广州商控集团被纳入全国及广东省疫情防控重点保障企业名单，并向国家开发银行申请年利率为2.05%的专项再贷款，专项用于广州商控集团下属相关企业采购民生保障物资、防疫物资等用途。为保障疫情期间相...,广百股份：拟向控股股东申请1亿元防疫专项借款额度
433,2020-03-13 17:10:00,一名罗马尼亚议员确诊新冠肺炎，该国累计确诊68例。,一名罗马尼亚议员确诊新冠肺炎
434,2020-03-13 17:09:00,欧股涨幅收窄，英国富时100指数涨2.5%，此前一度涨超6%。德国DAX指数涨0.85%，斯托克50指数涨1.3%，法国CAC40指数涨1.5%。,欧股涨幅收窄
435,2020-03-13 17:07:00,据克罗地亚民防局3月13日上午公布的信息，自12日18时至13日9时，新确诊7例感染新冠肺炎的患者，累计确诊31例。其中萨格勒布12例，里耶卡8例，瓦拉日丁4例，普拉6例，西萨克1例。（环球网）,克罗地亚新增7例新冠肺炎确诊病例累计确诊31例
436,2020-03-13 17:06:00,经纬辉开发布股票交易异常波动公告称，公司主营业务收入主要由触控显示器件构成。公司电抗器产品收入占整体收入比例2018年不到5%。2019年因为订单未到交货期等原因，电抗器收入和利润较去年有所下降。,4天3板经纬辉开：公司电抗器产品收入和利润占比较小
437,2020-03-13 17:04:00,丹麦新冠肺炎确诊病例升至785例。,丹麦新冠肺炎确诊病例升至785例
438,2020-03-13 17:04:00,和科达公告，副董事长、副总经理张圣韬先生拟减持不超过0.03%。,和科达：副董事长、副总经理拟减持不超过0.03%
439,2020-03-13 17:03:00,13日，西甲球队莱加内斯发布公告，球队CEO奥特加新冠病毒检测呈阳性，与他有过密切接触的人员都被隔离。（环球网）,西甲球队CEO检测呈阳性
440,2020-03-13 17:00:00,*ST秋林3月13日晚间公告，公司因2018年期末净资产为负值、2018年财务会计报告被会计师事务所出具无法表示意见的审计报告，公司股票被实施退市风险警示后，公司披露的2019年经审计的期末净资产继续为负值，财务会计报告再次被会计师事务所出具无...,*ST秋林：公司股票3月18日起暂停上市
441,2020-03-13 16:57:00,国机重装于2019年12月12日向上交所提出股票重新上市申请，上交所同意国机重装A股股票7268263664股（每股面值1.00元）重新上市交易。,上交所：同意国机重装股票重新上市交易
442,2020-03-13 16:53:00,台湾地区流行疫情指挥中心13日公布，台湾新增1例新冠肺炎确诊个案，累计确诊病例数共50例。（新华网）,台湾新冠肺炎确诊患者增至50例
443,2020-03-13 16:48:00,特高压板块午后强势，大掀涨停潮，机构、游资资金博弈激烈。盘后交易数据显示，涨停个股许继电气获兴业证券成都航空路等四名游资合计买入1.64亿元，遭四机构席位卖出8000万元。智光电气获南京证券南京大钟亭等五名券商营业部合计买入1.29亿元。...,特高压板块大掀涨停潮 机构、游资资金博弈激烈
444,2020-03-13 16:46:00,上金所：鉴于目前黄金、白银价格波动幅度较大，今日Ag（T+D）合约收盘时封住跌停板，出现单边市。今日日终清算时起，Ag（T+D）合约保证金比例从7%调整为9%，下一交易日起Ag（T+D）合约涨跌停板从6%调整为8%。,上金所：Ag（T+D）合约涨跌停板从6%调整为8%
445,2020-03-13 16:43:00,3月13日下午，山西最后一名确诊患者治愈出院。目前，山西确诊病例、疑似病例全部清零。（人民日报）,山西新冠肺炎确诊病例、疑似病例全部清零
446,2020-03-13 16:40:00,中国人保公告，2020年1-2月经由公司子公司中国人民财产保险股份有限公司、中国人民健康保险股份有限公司及中国人民人寿保险股份有限公司所获得的原保险保费收入分别为750.21亿元、68.93亿元及422.47亿元，合计1241.61亿元。,中国人保：前2月保费收入合计1242亿元
447,2020-03-13 16:40:00,日本央行：如有必要，将继续增加购买日本国债。,日本央行：如有必要，将继续增加购买日本国债
448,2020-03-13 16:34:00,天赐材料3月13日晚公告，公司原本拟公开发行可转债募资不超11.4亿元。鉴于市场环境发生变化，同时综合公司业绩预期，以及公司项目总体统筹安排，公司决定终止上述可转债发行事宜。对于本次投资项目年产40万吨硫磺制酸项目及年产20万吨高钴氢氧化...,天赐材料：终止公开发行可转换公司债券事项
449,2020-03-13 16:32:00,瑞典央行提供最高5000亿瑞典克朗以确保流动性充足。,瑞典央行提供最高5000亿瑞典克朗以确保流动性充足
450,2020-03-13 16:30:00,华海药业公告，公司向美国FDA申报的硫酸苯丙胺片的新药简略申请（ANDA，即美国仿制药申请，申请获得美国FDA审评批准意味着申请者可以生产并在美国市场销售该产品）已获得批准。硫酸苯丙胺片主要用于治疗发作性睡病、脑炎后遗症、麻醉药或其它中...,华海药业：硫酸苯丙胺片获美国FDA批准文号
451,2020-03-13 16:25:00,启信宝数据显示，3月10日，湖北小米长江产业基金合伙企业（有限合伙）新增对外投资，入股瀚昕微电子（上海）有限公司，认缴出资30.86万元，持股9.9%。瀚昕微电子（上海）有限公司成立于2017年3月14日，法定代表人为王强，注册资本311万元，是一...,小米入股快充芯片企业瀚昕微电子
452,2020-03-13 16:23:00,据韩媒13日报道，截至目前，韩国新冠肺炎死亡病例已增至72例。据报道，13日，大邱和庆北有4名住院治疗的新冠肺炎确诊患者相继死亡。（中国新闻网）,韩国新冠肺炎死亡病例增至72例
453,2020-03-13 16:22:00,赞宇科技业绩快报：2019年全年实现净利润3.65亿元，同比增长104.76%。,赞宇科技业绩快报：2019年全年实现净利润3.65亿元，同比...
454,2020-03-13 16:21:00,华光股份3月13日晚间公告，公司拟以集中竞价交易方式回购公司股份，拟回购资金总额不低于1亿元，不超过2亿元，回购价格不超过14.4元/股。,华光股份：拟1亿元至2亿元回购股份
455,2020-03-13 16:20:00,肯尼亚卫生部长周五说，在确认了第一例新的冠状病毒病例后，肯尼亚已禁止所有重大公共活动。（路透社）,肯尼亚禁止所有重大公共活动
456,2020-03-13 16:20:00,丽岛新材3月13日晚间公告，公司合计持股1.74%的股东深创投及一致行动人武进红土，拟通过竞价交易方式，合计减持不超过364.19万股，即不超过公司总股本的1.74%。,丽岛新材：深创投等拟合计减持不超1.74%股份
457,2020-03-13 16:18:00,美股石油板块盘前上扬，切萨皮克能源涨超23%，西方石油涨超15%，斯伦贝谢涨超8%。,美股石油板块盘前上扬，切萨皮克能源涨超23%
458,2020-03-13 16:17:00,据西班牙媒体EL MUNDO《世界报》：西班牙马德里新冠肺炎确诊病例接近2000例。,西班牙马德里新冠肺炎确诊病例接近2000例
459,2020-03-13 16:17:00,商务部外贸司司长李兴乾表示，随着疫情全球蔓延，不少国家希望中国给予援助或从中国采购。目前中国的口罩、药品供应仍然短缺。为了体现大国责任担当，支持各国抗击疫情，此前已经对有关国家的诉求给予了支持帮助。在中国人民最困难的时候，一些...,商务部：中国支持口罩等医疗物资出口
460,2020-03-13 16:15:00,欧洲斯托克基本资源指数涨9.3%，为2009年4月以来最大涨幅。,欧洲斯托克基本资源指数涨9.3%
461,2020-03-13 16:14:00,工信部发布免征车辆购置税的新能源汽车车型目录（第三十批），其中包括特斯拉Model 3。,工信部发布免征车辆购置税的新能源汽车车型目录（第三十批）
462,2020-03-13 16:14:00,商务部外贸司司长李兴乾表示，疫情发生后，一些外贸企业在售订单履约难，因此部分订单产生转移，这是贸易投资领域的正常现象。正常市场机制正在逐步恢复，欢迎各国企业与中国企业开展产业链和供应链合作。中国始终是全球企业的投资热土。当前国...,商务部：中国可能是世界投资避险的最佳区域
463,2020-03-13 16:13:00,恒指较近期纪录高位累跌逾20%，进入技术性熊市。,恒指较近期纪录高位累跌逾20% 进入技术性熊市
464,2020-03-13 16:13:00,昊华科技公告，公司全资子公司黎明院拟投资建设4600 吨/年特种含氟电子气体项目。,昊华科技：全资子公司拟投资建设特种含氟电子气体项目
465,2020-03-13 16:11:00,美股银行股盘前拉涨，巴克莱涨5.6%，高盛涨4.66%，德意志银行涨3.8%。,美股银行股盘前拉涨 巴克莱涨5.6%
466,2020-03-13 16:10:00,受隔夜欧美股市大跌影响，三大指数纷纷大幅低开，市场资金抄底意愿较为强烈，探底回升动能较强，今天的实体中阳线，释放短期企稳信号。,机构论市：指数探底回升 特高压表现强势
467,2020-03-13 16:09:00,欧洲斯托克600指数持续走高，涨4.2%，创2015年8月以来最大涨幅。,欧洲斯托克600指数持续走高，涨4.2%
468,2020-03-13 16:08:00,恒指今日大幅低开后回升，收盘仅跌约1%，本周累计跌约8%，创2018年2月以来最大单周跌幅。,港股收评：恒指收跌1.14%
469,2020-03-13 16:08:00,印度Sensex指数涨逾6%。,印度Sensex指数涨逾6%
470,2020-03-13 16:05:00,深深房A发布公告称，2019年度实现营业收入25.49亿元，同比增长17.17%；净利5.52亿元，同比增长9.72%。其中，第四季度实现营业收入6.45亿元，净利1.13亿元。,深深房A：2019年度净利5.52亿元，同比增长9.72%
471,2020-03-13 16:03:00,雅戈尔3月13日晚间公告，截至3月13日，公司通过集中竞价交易方式累计回购股份3.53亿股，占公司总股本的7.04%，成交最低价格为6.11元，成交最高价格为6.79元，已支付的资金总额为22.95亿元。,雅戈尔：已耗资近23亿元回购7.04%股份
472,2020-03-13 16:03:00,商务部：全力推进《鼓励外商投资产业目录》修订工作，外商投资中西部鼓励目录内的领域，可享受西部大开发15%的企业所得税税率优惠。（中国网）,商务部：外商投资中西部鼓励目录内的领域 可享受西部大开...
473,2020-03-13 16:03:00,波音盘前涨超7%，报166美元。,波音盘前涨超7%
474,2020-03-13 16:01:00,美股科技股与中概股盘前反弹，苹果涨3.45%，微软涨3.8%；阿里巴巴涨5.6%，京东涨3.24%。,美股科技股与中概股盘前反弹，苹果涨3.45%
475,2020-03-13 16:01:00,美股科技股与中概股盘前反弹，苹果涨3.45%，微软涨3.8%；阿里巴巴涨5.6%，京东涨3.24%。,美股科技股与中概股盘前反弹
476,2020-03-13 16:01:00,特斯拉美股盘前涨3.1%，报580.16美元。,特斯拉美股盘前涨3.1%
477,2020-03-13 16:00:00,欧洲主要股指回温，英国富时100指数开盘涨6.02%，欧洲斯托克50指数涨4.2%，德国DAX指数涨3.38%。,欧洲主要股指回温 欧洲斯托克50指数涨4.2%
478,2020-03-13 15:59:00,肯尼亚卫生部长穆塔希·卡格威（Mutahi Kagwe）周五说，肯尼亚已经确认了第一例新的冠状病毒。 卡格威在新闻发布会上说，这名患者于3月12日晚上被诊断出，是从美国经伦敦回到肯尼亚的。,肯尼亚确认其首例新的冠状病毒病例
479,2020-03-13 15:54:00,日盈电子3月13日晚间公告，公司持股0.58%的股东青岛金石灏汭投资有限公司（简称“青岛金石”），计划3个交易日后6个月内通过集中竞价方式减持不超过51.33万股，不超过公司总股本的0.58%。,日盈电子：青岛金石拟减持不超0.58%股份
480,2020-03-13 15:53:00,瑞士证券交易所SIX称没有禁止卖空的计划。,瑞士证券交易所SIX称没有禁止卖空的计划
481,2020-03-13 15:52:00,春秋电子业绩快报，2019年实现营业总收入20.19亿元，同比增长13.79%；净利润1.44亿元，同比增长33.01%；每股收益0.53元。,春秋电子业绩快报：2019年净利1.44亿元 同比增33%
482,2020-03-13 15:52:00,最近有言论认为新型冠状病毒可能是美军带到武汉。对此，中国外交部发言人耿爽回应称，国际社会对病毒源头问题有不同看法。中方始终认为，这是一个科学问题，需要听取科学、专业的意见。（环球网）,新冠病毒可能是美军带到武汉？外交部表态
483,2020-03-13 15:51:00,WTI原油短线拉升，涨超6%，WTI原油涨6.5%，一度突破33美元/桶，布伦特原油现报34.77美元/桶。,WTI原油短线拉升
484,2020-03-13 15:51:00,贵州百灵3月13日晚公告，近日公司接到控股股东姜伟通知，3月11日至3月12日，姜伟先生通过大宗交易方式减持713万股，占公司总股本的0.51%。2019年12月17日至2020年3月12日，姜伟通过集中竞价方式及大宗交易方式累计减持1641万股，占公司总股本的1...,贵州百灵：控股股东减持股份比例达1%
485,2020-03-13 15:47:00,恒指跌幅收窄至1%以内。,恒指跌幅收窄至1%以内
486,2020-03-13 15:43:00,普洛药业3月13日晚间公告，公司全资子公司家园药业近日收到了日本PMDA的医药品适合性调查结果通知书：确认家园药业生产的洛索洛芬钠原料药符合GMP要求。此次获得日本PMDA适合性调查结果通知书，标志着公司洛索洛芬钠原料药具备了向日本市场供应...,普洛药业：洛索洛芬钠原料药具备向日本市场供应资质
487,2020-03-13 15:42:00,截止收盘，沪深两市所有交易个股涨跌比为844：2887，市场总体赚钱效应为22.62%，市场整体较弱，赚钱效应较低。目前两市涨停80家，其中一字板7家；盘中触及涨停后打开家数为25家，封板成功率为74%，封板成功率较高；两市跌停24家。,涨停复盘：土地流转概念逆势大涨 特高压板块热度不减
488,2020-03-13 15:40:00,现货钯金涨逾10%，现报2029美元/盎司，现货铂金涨约5%，报803.41美元/盎司。,现货钯金涨逾10%
489,2020-03-13 15:40:00,商务部外贸司司长李兴乾3月13日介绍，对受疫情影响严重、流动性遇到暂时困难的中小微外贸企业，贷款本息可延长至6月30日。此外，进出口银行免收湖北省和疫情影响严重行业的中小微企业2月份贷款利息，免收金额大约6亿。,商务部：中小微外贸企业贷款本息可延长至6月30日
490,2020-03-13 15:39:00,商务部外资司司长宗长青3月13日表示，商务部将通过抓扩大开放稳外资。加快压减全国和自贸试验区外资准入负面清单，持续扩大外资市场准入；加快修订《鼓励外商投资产业目录》，增加鼓励条目，提升开放广度和深度。（证券时报）,商务部：加快压减全国和自贸试验区外资准入负面清单
491,2020-03-13 15:39:00,中国建筑3月13日晚间公告，2020年1-2月新签合同总额3280亿元，同比下降15.1%。,中国建筑：1-2月新签合同总额3280亿元 同比降15%
492,2020-03-13 15:38:00,美股三大股指期货反弹，纳指期货涨超5%。,纳指期货涨超5%
493,2020-03-13 15:35:00,日本参议院表决通过《新型流感等对策特别措施法》修正案，该法案将允许首相在必要情况下宣布国家进入紧急状态。,日本参议院表决通过《新型流感等对策特别措施法》修正案
494,2020-03-13 15:33:00,美股期指持续走高，美国三大股指期货涨幅均超4%。截至目前，道指期货涨4%，纳指期货涨4.6%，标普50指数期货涨4.1%。,美国三大股指期货涨幅均超4%
495,2020-03-13 15:31:00,挪威央行紧急下调基准利率50个基点至1%。挪威央行表示，货币政策和金融稳定委员会一致通过此次降息决定。,挪威央行紧急下调基准利率50个基点至1%
496,2020-03-13 15:23:00,韩国禁止股票卖空交易6个月。,韩国禁止股票卖空交易6个月
497,2020-03-13 15:18:00,市场巨震，政府机构紧急救市，土耳其、韩国、印尼等国家为股市发布做空禁令？,市场巨震 政府机构紧急救市 多国为股市发布做空禁令
498,2020-03-13 15:17:00,德意志交易所发言人表示，德意志交易所考虑可能禁止卖空,德意志交易所发言人表示，德意志交易所考虑可能禁止卖空
499,2020-03-13 15:17:00,据央视，近日，由钟南山院士团队与沈阳自动化研究所联合发起的新型智能化咽拭子采样机器人系统研发完成，并在首期临床试验中实现对受试者的有效采样且采样力度均匀，取得阶段性进展。目前，核酸检查是新冠病毒感染的主要检测手段，而咽拭子是目...,钟南山院士团队联合研发咽拭子采样智能机器人取得阶段性进展
500,2020-03-13 15:16:00,券商股上市最长连板纪录诞生：中银证券录得连续13个涨停.,券商股上市最长连板纪录诞生：中银证券录得连续13个涨停
501,2020-03-13 15:08:00,英国金融行为监管局（FCA）根据第23条和第26条条款，暂时禁止部分卖空工具和交易。,英国金融行为监管局：禁止股票卖空
502,2020-03-13 15:02:00,国内商品期货收盘，沪银大跌5.37%，沥青、郑棉、沪金跌超3%，棉纱、苹果跌超2%，尿素、沪锌、白糖等小幅下跌；焦炭涨超3%，铁矿、原油、豆二涨超2%，螺纹、豆粕、菜粕等涨逾1%，沪铜、豆一、郑醇等小幅上涨。,内盘期货收盘 沪银大跌5.37%
503,2020-03-13 14:59:00,【收盘气象】A股三大股指全天低开高走，午后大幅度拉升，深成指、创业板指盘中翻红；特高压全天表现强势，板块涨幅超5%，土地流转、农业种植等涨幅居前；截至收盘，全市70余家个股涨停，午后赚钱效应较强。,收评：A股三大股指震荡走高 特高压板块表现强势
504,2020-03-13 14:58:00,据路透社，本周四公布的法庭文件显示，美国国防部正在寻求法庭许可，重新考虑其向微软公司授予100亿美元云计算合同决策的某些内容。（金融界）,美国防部将重新考虑与微软云计算合同部分内容
505,2020-03-13 14:56:00,截至目前，比亚迪口罩产线和消毒凝胶产线均处于满负荷运转状态，日产能分别实现了500万只和30万瓶。,比亚迪口罩日产能达500万只
506,2020-03-13 14:55:00,银行板块临近收盘异动拉升，张家港行涨停，苏州银行、江阴银行、青农商行、常熟银行等跟涨。,银行板块临近收盘异动拉升
507,2020-03-13 14:55:00,澳大利亚内政部长达顿新冠肺炎检测呈阳性。,澳大利亚内政部长达顿新冠肺炎检测呈阳性
508,2020-03-13 14:48:00,农业种植板块异动拉升，农发种业拉升封板，新农开发、敦煌种业、丰乐种业等跟涨。,农业种植板块异动拉升
509,2020-03-13 14:46:00,二十国集团财长和央行行长在最新声明中一致同意将使用所有可行的政策工具，包括适当的财政和货币措施。(外交部),二十国集团协调人会议就应对新冠肺炎疫情发表声明
510,2020-03-13 14:45:00,泰国证交所主席：临时调整卖空规则，措施将持续至6月底。,泰国证交所主席：临时调整卖空规则，措施将持续至6月底。
511,2020-03-13 14:43:00,余承东在微博上透露，华为自研的麒麟A1芯片已经应用在了多款可穿戴产品中，华为可穿戴产品连续两年增速都保持在100%以上。,华为自研的麒麟A1芯片已经应用在了多款可穿戴产品中
512,2020-03-13 14:43:00,阿联酋航空公司12日宣布，将于3月13日起暂停飞往米兰和博洛尼亚的航班，3月14日起暂停飞往罗马的航班，飞往威尼斯的航班已于3月12日起暂停。此外总部位于迪拜的另一家航空公司――迪拜航空公司也将暂停飞往意大利的航班。（央视新闻）,阿联酋航空公司宣布暂停飞往意大利的所有航班
513,2020-03-13 14:42:00,受海外产能限制影响，近期维生素D3市场现货不断收紧。记者从业内获悉，因供不应求，多个厂家交货只能向后延期，市场价格则已连续跳涨。最新报价显示，国内部分厂家维生素D3价格已报至180元/公斤，而一个月前的报价仅100元/公斤，短短一月左右的...,维生素D3价格一个月涨约80%
514,2020-03-13 14:35:00,3月12日，百度发布《2020年百度315搜索大数据报告》显示，2019年全年网民搜索维权相关内容的热度同比2018年上涨19%，其中网络购物和金融服务成为消费侵权的“重灾区”。（澎湃）,百度发布315搜索报告：网购和金融服务成消费侵权重灾区
515,2020-03-13 14:34:00,意大利证券交易所：卖空禁令自3月13日起生效。,意大利证券交易所：卖空禁令自3月13日起生效。
516,2020-03-13 14:33:00,当地时间12日，英国首相约翰逊就英国新冠肺炎疫情发表讲话，他表示英国正面临“我们这代人最严重的公共卫生危机”，并称这种疾病要危险得多，它会继续蔓延。综合英国卫生部门12日发布的数据，英国累计新冠肺炎确诊病例增至590例，与前一天相比新...,英国首相：英国正面临“我们这代人最严重的公共卫生危机”
517,2020-03-13 14:31:00,受新冠肺炎疫情影响，俄罗斯交通部13日决定，俄主要航空公司从13日起暂停往返意大利、法国、德国和西班牙的部分航班，包机将不受限制，方便俄罗斯和四国撤侨。（新华社）,俄罗斯暂停往返意大利、法国、德国、西班牙部分航班
518,2020-03-13 14:26:00,由于新冠肺炎疫情持续蔓延导致全球恐慌情绪加剧，12日全球多个主要股市触发熔断机制暂停交易，数十个股市进入“技术性熊市”。专家认为，市场未来走势主要取决于疫情能否尽快得到控制，在疫情得到有效控制前，金融市场的高波动性仍可能持续。（...,专家：金融市场的高波动性仍可能持续
519,2020-03-13 14:25:00,36氪获悉，武汉金银潭医院上线病原宏基因组检测平台，通过引进达摩院医疗AI技术，可同时完成新型冠状病毒和其他16800多种病原微生物的全基因组序列检测，可为新冠病毒肺炎引起的继发、并发感染迅速找到病原，以此实现精准诊断。该检测平台由阿里...,达摩院医疗AI技术在武汉金银潭上线
520,2020-03-13 14:20:00,上海市卫生健康委新闻发言人郑锦表示，3月12日确诊的1例中国广东籍境外输入型病例，目前，其密切接触者已追踪排查21人，均已落实集中隔离，并开展相关场所环境消毒等措施。,上海：昨日确诊的1例广东籍境外输入病例已追踪密切接触者...
521,2020-03-13 14:19:00,同花顺数据显示，截至目前，北向资金净流出超140亿元，其中沪股通流出超103亿元，深股通流出超36亿元。,北向资金净流出超140亿元
522,2020-03-13 14:17:00,欧洲央行管委维勒鲁瓦：欧洲央行正为银行提供无上限的流动性，让银行可以提供贷款。,欧洲央行正为银行提供无上限的流动性
523,2020-03-13 14:16:00,据南京发布消息，刚刚，江苏江阴最后一名确诊患者出院，这也意味着江苏在治确诊患者全部出院。,江苏新冠肺炎确诊患者全部出院
524,2020-03-13 14:13:00,当地时间3月13日，据当地媒体援引官方报道，信德省又新增1例52岁新冠肺炎患者。（央视新闻）,巴基斯坦新德省新增1例确诊病例 累计确诊22例
525,2020-03-13 14:11:00,近日，吉利德科学发布了在人类免疫缺陷病毒（HIV）功能性治愈与慢性乙型肝炎病毒（HBV）功能性治愈研究上的最新数据。研究结果支持进一步评估Vesatolimod作为在研治疗方案，以期帮助HIV感染者可以最终停止抗反转录病毒治疗（ART）。另一项试验结...,吉利德科学发布HIV及HBV领域功能性治愈研究的最新数据
526,2020-03-13 14:11:00,均胜电子相关人士向记者表示，公司拟对旗下智能车联业务运营主体宁波均胜普瑞智能车联有限公司和 Preh Car Connect GmbH重组后分拆上市，“两家公司业务相同，只是服务范围分国内和国外，主要客户都是大众等德国车企。”据该人士透露，分拆上市...,均胜电子拟分拆智能车联业务上市：“不排除上科创板”
527,2020-03-13 14:08:00,据韩国外交部13日消息，截至当天上午9时，对韩国采取入境管制措施的国家和地区为126个，较前一日增加三个国家，分别是苏丹、圭亚那、马里。另外，捷克和斯洛伐克加强入境管制。（韩联社）,126个国家和地区对韩国实施入境管制
528,2020-03-13 14:07:00,据国网国际部消息，阿曼当地时间3月11日，中国国家电网有限公司收购阿曼国家电网公司49%股权成功交割。该项目是国家电网公司首次在中东地区成功投资运营电网企业，也是中国企业对阿曼的最大单笔投资。（澎湃）,国网海外并购再下一城，收购阿曼国家电网49%股权完成交割
529,2020-03-13 14:06:00,道指期货涨幅缩窄至1%以内，标普500指数期货现涨1.32%，纳指期货涨1.35%。,美股道指期货涨幅缩窄至1%以内
530,2020-03-13 14:03:00,天眼查数据显示，3月9日，北京蔚星出行科技有限公司成立，该公司注册资本1000万，法定代表人为耀出行CEO顾涛，公司经营范围包括网络预约出租汽车经营；租赁汽车（不含九座以上客车）；销售汽车、汽车配件等，该公司由蔚星科技有限公司全资控股。...,吉利与戴姆勒合资品牌“耀出行”在北京成立新公司 主攻高...
531,2020-03-13 14:02:00,日经225指数收盘跌6.08%，报17431.05点，本周累计下跌15.99%。,日经225指数收盘跌6.08%
532,2020-03-13 14:02:00,据华尔街日报，消息人士称，日本央行对下周跟随其它央行降息一事感到犹豫，因为其政策利率已经处于零水平下方，日本央行认为，如果进一步下调负利率，银行业可能会更加不愿意放贷，这与日本央行和日本政府的目的恰恰相反；日本央行可以在不调整...,日本央行对下周降息感到犹豫
533,2020-03-13 13:56:00,当地时间12日，美国俄亥俄州政府召开记者会，州卫生部官员认为，俄亥俄州实际已有超过10万人携带新冠病毒。会上，发言人称，尽管只检测出5例确诊病例，但“连锁反应已经在俄亥俄州蔓延，我们已经确定出现了社区感染，社区感染的事实证明，受感染...,美国俄亥俄州卫生部预计州内超10万人感染新冠病毒
534,2020-03-13 13:54:00,伊朗塔斯尼姆通讯社12日报道称，伊朗新冠肺炎定点治疗医院德黑兰达内什瓦里医院院长阿里·阿克巴尔·韦拉亚蒂过去几周内与许多确诊患者有过接触。日前，韦拉亚蒂确诊感染新冠病毒，现在正接受隔离。 （国是直通车）,伊朗德黑兰定点医院院长感染新冠肺炎
535,2020-03-13 13:52:00,特高压持续走强，保变电气地天板。另有智慧能源、特变电工、通光线缆、通达股份等10余只个股涨停。,特高压持续走强 保变电气地天板
536,2020-03-13 13:49:00,据韩国企划财政部13日发布的3月《最近经济动向》（绿皮书），新冠疫情导致经济活动和市场心理萎靡不振，实体经济和金融市场的不确定性增加。2月份消费数据中新冠疫情的影响显而易见，访问韩国的中国游客人次减少76.1%，创下1999年1月开始统计以...,韩财政部：2月份访韩中国游客人次减少76.1%
537,2020-03-13 13:48:00,市场消息：日本央行表示没有看到协调降息的迫切需求，正犹豫是否在下周降低短期利率。,日本央行正犹豫是否在下周降低短期利率
538,2020-03-13 13:48:00,当地时间12日，巴拿马卫生部宣布，截至当天下午全国已进行了400例新冠肺炎检测，累计确诊病例增至27例，其中死亡1例，入院治疗6例，其余患者状况基本稳定。巴拿马总统科尔蒂索当天宣布全国进入紧急状态，卫生防疫部门做好患者密切接触者追踪工作...,巴拿马累计新冠肺炎病例增至27例 全国宣布进入紧急状态
539,2020-03-13 13:41:00,新疆振兴板块持续拉升，香梨股份封涨停，国际实业涨超5%，新农开发、新赛股份、新疆众和、冠农股份等跟涨。,新疆振兴板块盘中持续拉升
540,2020-03-13 13:40:00,现货黄金上破1590美元/盎司，日内涨0.79%，较日内低位回升近40美元。,现货黄金日内涨0.79%
541,2020-03-13 13:38:00,据韩国企划财政部13日发布的3月《最近经济动向》（绿皮书），新型冠状病毒（COVID-19）疫情导致经济活动和市场心理萎靡不振，实体经济和金融市场的不确定性增加。与2月份的口径相比，3月绿皮书少了“景气趋于改善”的表述，上月韩国政府在2018年...,韩财政部绿皮书：新冠疫情拖累经济
542,2020-03-13 13:32:00,据韩国产业通商资源部13日发布的数据，受新冠疫情蔓延导致的工厂停工和消费心理萎缩等影响，2月韩国汽车生产和销售双双下滑两位数，生产、出口和内销分别下降26.4%、25%和18.8%。（韩联社）,韩国2月汽车产销受疫情冲击严重下挫
543,2020-03-13 13:32:00,土耳其卫生部确诊第二例新冠肺炎病例。,土耳其卫生部确诊第二例新冠肺炎病例
