,datetime,content,title
531,2020-05-17 08:48:00,国务院办公厅在《关于应对新冠肺炎疫情影响强化稳就业举措的实施意见》中要求，对湖北高校及湖北籍2020届毕业生给予一次性求职创业补贴。目前，广东、河北、安徽、北京、江西、浙江、山东、辽宁、山西、重庆等地已开始为湖北籍高校毕业生发放求...,800到3000元不等！多地向湖北籍毕业生发放补贴
532,2020-05-17 08:47:00,国家电影专项资金管委会办公室日前(12日)发布通知，将利用中央及地方电影专资，针对受疫情影响严重、资金保障能力较弱的中小影院申请贷款进行贴息，帮助影院缓解资金困难。（证券时报网）,国家电影专资办：对3000个困难中小影院贷款贴息
533,2020-05-17 08:44:00,据央视新闻，农业农村部最新农情调度显示，目前，全国春播粮食进度较好，完成意向面积近八成，同比快4.1个百分点。农业农村部提醒，重点区域要分类推进粮食播种及后期管理。,全国春播粮食近八成 进度快于去年
534,2020-05-17 08:42:00,就世界卫生组织（WHO）经费事宜，美国总统特朗普16日转发福克斯电视台主持人有关美国政府计划恢复对世卫部分资助的推文称，政府正考虑诸多选项，其中包括恢复对该组织10%的资助。特朗普还写道：“尚未做最终决定。所有的资助仍被冻结。”（环球网）,美国拟恢复对世卫组织资助？特朗普：可能恢复10%，尚未做...
535,2020-05-17 08:41:00,当地时间5月16日，据阿根廷卫生部发布的最新数据，该国新冠肺炎单日新增确诊327例、死亡7例；累计确诊7805例，死亡636例；累计治愈2534例。从16日起，首都布宜诺斯艾利斯市允许16岁以下的未成年人在周末外出休闲活动，但须有成年监护人陪同、活...,阿根廷新冠肺炎累计确诊7805例 首都未成年人首次被允许外...
536,2020-05-17 08:37:00,当地时间5月16日，巴西单日新增新冠肺炎确诊病例14919例，累计确诊233142例，新增死亡病例816例，累计死亡15633人。约翰斯·霍普金斯大学数据显示，巴西确诊人数已超越意大利，排在全球第5位，仅次于美国、俄罗斯、英国和西班牙。巴西因新冠肺炎...,巴西单日新增新冠肺炎确诊病例14919例 累计确诊233142例
537,2020-05-17 08:31:00,据健康天津消息，5月16日6时至18时，（中国籍）。5月16日6时至18时，天津市无新增报告本地新冠肺炎确诊病例。,天津市新增报告境外输入确诊病例1例
538,2020-05-17 08:13:00,截至目前，今年已有65个券商分支机构宣布撤销，数量超过去年同期的4倍。具体来看，共有18家券商撤销65个分支机构。其中，中信证券华南股份有限公司(原广州证券)撤销了15个分支机构，成为年内撤销分支机构最多的券商；国海证券撤销9个分支机构，...,券商撤销分支机构剧增 中小券商“战线”明显收缩
539,2020-05-17 08:00:00,在16日的英国政府疫情发布会上，学校究竟何时重新开学成为关注焦点。政府目前的计划是6月1日起，小学一年级和六年级的学生以及中学十年级和十二年级的学生将首先返回学校。（证券时报）,英国政府：计划部分年级6月1日起返校
540,2020-05-17 07:41:00,记者从日前召开的中国银保监会偿付能力监管委员会工作会议上获悉：受疫情等因素影响，今年一季度保险业经营压力加大，发展速度放缓，但偿付能力总体充足，风险可控。一季度末，纳入会议审议的保险公司平均综合偿付能力充足率为244.6%，较上季度...,一季度末保险公司平均综合偿付能力充足率244.6%
541,2020-05-17 07:33:00,16日上午，我国唯一的特殊综合保税区――洋山特殊综合保税区举行揭牌仪式。洋山特殊综合保税区规划选址在上海市东南角，规划面积25.31平方公里，由芦潮港区域、小洋山岛区域、浦东机场南部区域组成。一期围网面积14.27平方公里，其余部分的围网...,我国唯一特殊综合保税区揭牌 规划面积25.31平方公里
542,2020-05-17 07:33:00,5月15日，民航单日飞行班次达10262班，恢复至疫情前约60%。这是自2月1日以来，民航单日飞行班次首次超万。（新华网）,民航单日飞行班次超万 恢复至疫情前约六成
543,2020-05-17 07:12:00,深圳将在5月中旬发行2020年深圳市政府专项债券(二十七至五十六期)，本批债券共30期，计划发行面值总额为119亿元。据悉，此前深圳已发行184亿元地方政府债券，加上此次计划发行的119亿元专项债券，今年深圳发行的地方政府债券将达到303亿元，其中...,深圳再发119亿地方政府专项债
544,2020-05-17 07:03:00,4月末，金融机构人民币贷款余额161.91万亿元，同比增长13.1%，比上月末高0.4个百分点，是2019年6月以来的最高水平；4月份新增1.70万亿元，同比多增6818亿元。,4月末普惠小微贷款余额增25.1%
545,2020-05-17 06:58:00,美国约翰斯·霍普金斯大学16日发布的新冠疫情最新统计数据显示，全球累计确诊病例超过460万例。,全球累计确诊病例超过460万例
546,2020-05-17 06:56:00,意大利总理孔特：自5月25日起，允许健身房、游泳馆与体育中心在遵守安全协议下重新开放，自6月15日起将重新开放剧院与电影院。,意大利总理：允许健身房、游泳馆与体育中心在遵守安全协...
547,2020-05-17 06:55:00,当地时间5月16日，南非卫生部部长穆凯兹表示众多南非民众渴望回到正常生活，南非政府将认真评估现实情况决定是否降低目前防疫级别。南非新冠肺炎患者的死亡率1.8％，远低于目前的平均水平（6.6％），新冠肺炎患者康复率是42.4％，高于全球平均水...,南非将遵循世界卫生组织关于缓解封锁的指导进行防疫降级
548,2020-05-17 06:55:00,据科威特当地媒体：科威特与沙特同意暂停两国联合经营的Al-Khafji油田的原油生产。,科威特与沙特同意暂停两国联合经营的Al-Khafji油田的原油...
549,2020-05-16 22:56:00,今晚21：30左右，辽宁省抚顺市中国石油抚顺石化公司石油三厂突发大火。当晚抚顺市正值雷雨天气，雷电密集，据目击的附近市民介绍，厂区疑似遭遇雷电起火。现场火势较大、浓烟滚滚，多辆消防车已赶往现场救援。（央视新闻）,辽宁抚顺石油三厂起火
550,2020-05-16 22:35:00,美国华盛顿州斯诺霍米什地区卫生官员15日表示，新冠感染病例可能在1月中旬前就已经在美国出现，2名新冠病毒抗体检测结果呈阳性的居民表示去年12月中下旬曾患病，症状和新冠肺炎相似。美国政府正式公布的首例新冠确诊病例出现于1月20日，患者为华...,美官员说新冠病例1月中旬前可能已在美出现
551,2020-05-16 22:22:00,在确诊19起新冠病例后，因帕拉铂业公司(Impala Platinum)暂时关闭Marulaa矿。,因帕拉铂业公司(Impala Platinum)暂时关闭Marulaa矿
552,2020-05-16 22:15:00,特别工作组：美国巴肯地区油田关闭影响的石油产量达51万桶/日。,美国巴肯地区油田关闭影响的石油产量达51万桶/日
553,2020-05-16 21:52:00,英国新冠肺炎确诊病例上升至240161例，此前为236711例。死亡病例上升至34466例，此前为33998例。,英国新冠肺炎确诊病例上升至240161例
554,2020-05-16 21:49:00,科威特新增942例新冠肺炎确诊病例，累计13802例。,科威特新增942例新冠肺炎确诊病例
555,2020-05-16 21:24:00,吉林市免去5名干部职务：免去刘世君吉林市卫生健康委员会副主任、党委常委职务。免去岳晓燕舒兰市卫生健康局局长、党委书记职务。免去耿建军舒兰市公安局党委副书记、政委职务。,吉林市5名干部被免职
556,2020-05-16 21:10:00,沙特主权财富基金据悉将以软银愿景基金的股权作为抵押，以寻求100亿美元的保证金贷款。,沙特主权财富基金将以软银愿景基金的股权作为抵押 以寻求...
557,2020-05-16 20:58:00,北京市地方金融监督管理局党组书记、局长霍学文表示，北京具备国家金融管理中心和科技创新中心两大优势。其中，北京科技创新对经济增长的贡献率超过60%，北京的国家及高新技术企业已经超过2.5万家，居全国首位，独角兽企业82家，超过全国的一半...,北京金融监管局局长霍学文：北京独角兽企业超过全国的一半
558,2020-05-16 20:57:00,沙特新冠肺炎确诊病例总数为52016例，死亡病例达302例。,沙特新冠肺炎确诊病例总数为52016例
559,2020-05-16 20:50:00,从中国医学科学院医学生物学研究所获悉，5月13日，由医科院生物所自主研发的新型冠状病毒灭活疫苗，获得国家药品监督管理局的临床试验通知书，成为国务院联防联控机制下科研攻关实施的又一重大成果。5月15日，此次获批的新型冠状病毒灭活疫苗Ⅰ...,中国医学科学院新冠疫苗获批进入临床试验，首批志愿者已接种
560,2020-05-16 20:35:00,中行有关部门负责人接受了记者采访表示，自启动与客户和解工作以来，中行通过多种途径与绝大多数客户进行沟通联系，了解客户诉求，回应市场关切，与客户诚挚协商。经过双方共同努力，截至目前，中行已与超过80%的客户完成了和解签约。（中国新闻...,中行与超过80%“原油宝”客户完成和解签约
561,2020-05-16 20:28:00,北京大学国家发展研究院教授黄益平在“2020清华五道口全球金融论坛”上指出，通过传统发放贷款的方式，在短期内有缓解民营企业现金流断裂风险的功能。但是如果疫情还要持续一段时间，经济复苏不能很快反弹，仅靠金融机构融资或许并非缓解民营企...,黄益平：解决民企融资困境要将财政政策与货币政策相结合
562,2020-05-16 20:11:00,特朗普称，激进的左派完全控制了脸书、推特、谷歌以及INSTAGRAM。,特朗普：激进的左派完全控制了脸书、推特、谷歌
563,2020-05-16 20:03:00,多方信源透露，高瓴资本正在进行高瓴5期美元基金的募集，目标规模高达130亿美元（折合人民币约923亿元）。相关人士表示，上述募集资金中，100亿美元将投入到并购领域，30亿美元将分配给成长型投资和风险投资。而且，将主要瞄准疫情之下出现的新...,高瓴补充130亿美元弹药 将主要瞄准疫情之下出现的新机会
564,2020-05-16 19:56:00,今日新闻联播或涉及资本市场的内容：1、习近平同南非总统通电话；2、习近平同匈牙利总理通电话；3、国务院联防联控机制新闻发布会：5月上半月全国新增本土确诊病例和无症状感染者均有下降；4、民航单日飞行班次恢复至疫情前约60%；5、国家管网集...,5月16日新闻联播要闻精选8条
565,2020-05-16 19:47:00,全国政协委员，中国证券监督管理委员会原主席肖钢接受媒体采访时表示，尽管这几年已经几次下调存款准备金率，但目前还处于平均18%的较高水平，未来是可以动用的。此外，我国还有3万多亿的外汇储备，货币政策的回旋调控余地也是比较大的。,肖钢：存款准备金率还有下调空间
566,2020-05-16 19:28:00,第127届中国进出口商品交易会将于6月15日至24日在网上举行，这是广交会在连续举办60多年以来首次上“云端”。记者16日从广发银行了解到，该行成为第127届广交会首批金融服务商之一。（中国新闻网）,广发银行成为第127届广交会首批金融服务商
567,2020-05-16 19:21:00,全国政协委员、中国证监会原主席肖钢在2020清华五道口全球金融论坛接受中国财富采访时表示，“中国经济还没到要采取无限制量化宽松政策的时候，还远远没有这个必要。下一步，我们要进一步提高赤字率，要发行抗疫的特别国债，还要增加专项债的发...,肖钢：中国没必要“无限放水”
568,2020-05-16 19:18:00,比利时官方媒体当地时间5月16日上午发布消息，在过去24小时内，比利时境内新增新冠肺炎确诊病例345例，新增死亡病例47例。截至目前，该国累计确诊病例达54989例，累计死亡9005例，1750名患者住院接受治疗，其中364名病患正在接受重症监护，累计...,比利时新增新冠肺炎确诊病例345例 累计54989例
569,2020-05-16 18:59:00,因防控新冠肺炎疫情需要，今年全国两会推迟召开。那么，延期召开的全国人民代表大会会议对年度计划和预算有何影响？近日，全国人大财经委经济室主任李命志作出详解。“两会延期召开，但年度计划、预算的编制和审查工作并没有停止，而是一直在有...,全国人大财经委经济室：全国两会推迟召开但年度计划、预...
570,2020-05-16 18:52:00,今日，杭州移动联合华为发布了业界首个《双5G数字城市白皮书》，与行业合作伙伴共同签订了双5G战略合作协议，携手打造杭州双5G第一城。,杭州移动携手华为发布业界首个“双5G”数字城市白皮书
571,2020-05-16 18:35:00,截至16日下午，十九届中央第五轮巡视15个巡视组完成对35个中央和国家机关单位的进驻工作，十九届中央第五轮巡视全面展开。（新华社）,十九届中央第五轮巡视全面展开
572,2020-05-16 18:32:00,证监会近日公布了对康美药业财务造假的行政处罚结果。证监会依法对康美药业处以60万元罚款，对21名责任人员处以90万元至10万元不等罚款，对6名主要责任人采取10年至终身证券市场禁入措施。记者了解到，证监会将继续配合司法机关对康美药业案进行...,康美药业60万元顶格罚款不是“终点” 民事与刑事追责已“...
573,2020-05-16 18:27:00,国家外汇管理局副局长陆磊表示，要思考财政政策与货币政策如何进一步优化组合。经过多年探索，中国实际上已经完成了一个重要的创新性政策设计，即财政职能的金融化，而非财政赤字的货币化；其好处在于金融部门通过市场机制实现了具备正向激励的...,陆磊：要思考财政政策与货币政策如何进一步优化组合
574,2020-05-16 18:24:00,5月16日，山东省举行重大项目集中开工活动。全省16市的796个重大项目集中开工建设，总投资6714.93亿元，年度计划完成投资1915.71亿元。（上海证券报）,山东：796个重大项目集中开工
575,2020-05-16 18:23:00,国家外汇管理局副局长陆磊16日在2020清华五道口全球金融论坛上发布了《2020中国金融政策报告》。陆磊指出，2019年我国在金融市场化、法治化、国际化上取得了积极进展：资本市场基础性建设有序推进，科创板和注册制试点顺利推出；金融市场开放蹄...,陆磊：金融治理体系建设是金融体系稳健运行的保障条件
576,2020-05-16 18:21:00,日前，广东省文化和旅游厅印发《关于进一步开放文化和旅游市场经营活动的通知》和相关疫情防控措施指引，对文化和旅游经营活动的开放条件、防控措施、责任落实提出具体要求，指导各地有序开展辖区内文化和旅游市场经营活动。（第一财经）,广东进一步开放文化和旅游市场经营活动
577,2020-05-16 18:10:00,国家外汇管理局副局长陆磊表示，以2020年为分界，新冠疫情对我国形成了短期急剧的需求和供给双重冲击和中期的全球性需求冲击，面对新挑战需要新思路，相信我们会思考金融监管如何实现投资者保护、金融创新和金融机构稳健运行之间的平衡，此前因...,陆磊：由于金融市场化、法治化深度不足，我们吃过不少亏
578,2020-05-16 18:03:00,西班牙新冠肺炎确诊病例从230183例升至230698例。,西班牙新冠肺炎确诊病例从230183例升至230698例
579,2020-05-16 18:02:00,近日，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建设的意见》。广东银保监局副局长任庆华表示，本次四部门联合出台的专项文件，对推进粤港澳大湾区国际金融枢纽建设具有重要意义。任庆华透露称，近期，银保监会推...,广东银保监局：首个区域性重疾表有望在大湾区落地 能更便...
580,2020-05-16 18:01:00,以色列卫生部公布的最新疫情通报显示，在过去的24个小时以色列新冠肺炎确诊病例增加了17例，累计16606例；新增1例死亡病例，累计死亡267人。,在过去的24个小时以色列新冠肺炎确诊病例增加了17例
581,2020-05-16 17:58:00,伊朗新冠肺炎确诊病例新增1757例，日前为2102例；死亡病例新增35例，日前为48例。,伊朗新冠肺炎确诊病例新增1757例
582,2020-05-16 17:57:00,5月16日，北京市地方金融监督管理局党组书记、局长霍学文在2020清华五道口全球论坛上表示，未来要进一步促进金融与科技深度融合，北京市将继续搭建金融科技研发和服务平台，加强监管科技研发和应用。霍学文报告了疫情以来北京市金融科技服务的成...,北京市金融管理局局长：北京正在推动第二批监管沙箱试点
583,2020-05-16 17:54:00,5月16日，中国(赣州)跨境电子商务综合试验区首单跨境电商“1210业务”和首趟跨境电商班列正式开通。（中国新闻网）,中国（赣州）跨境电商综试区首趟跨境电商班列开通
584,2020-05-16 17:52:00,香港16日无新增新冠肺炎确诊病例，累计1052例。（新华网）,香港16日无新增新冠肺炎确诊病例
585,2020-05-16 17:49:00,记者16日从山西地质博物馆获悉，近日，山西省忻州市繁峙县砂河镇义兴寨村发现一处大型斑岩型金矿，其潜在经济价值近160亿元。（证券时报）,山西发现大型斑岩型金矿 潜在经济价值近160亿元
586,2020-05-16 17:49:00,桥水基金向美国证监会（SEC）提交的持仓报告显示，截至2020年一季度末，桥水的美股持仓市值为50.4亿美元，相较于上一季度末的97.9亿美元，环比减少48.5%，清仓股票数量高达251只。根据桥水一季度前五大买入、卖出交易以及前十大持仓变化情况来看...,桥水基金披露最新持仓：清仓股票高达251只 旗舰产品一季...
587,2020-05-16 17:38:00,当地时间16日，伊朗总统鲁哈尼在国家抗击新冠疫情特别工作组会议上表示，伊朗已经度过了疫情暴发的高峰期，情况将持续转好。但在进一步通知之前，将继续实施智能疏远计划，所有人仍需保持警惕，遵守卫生提示，改变疫情前的一些生活习惯，不要认...,伊朗总统鲁哈尼：斋月后开放餐厅 民众仍需保持警惕
588,2020-05-16 17:30:00,美国证券交易委员会15日一份文件显示，规模达3000亿美元的沙特主权财富基金“公共投资基金”（PIF）投资了包括波音、脸书、花旗在内的多家美国大型企业。根据PIF的披露，具体包括：波音7.137亿美元，花旗约5.22亿美元，脸书5.22亿美元，迪士尼4....,沙特主权财富基金PIF披露在美投资：波音、花旗、脸书获逾...
589,2020-05-16 17:24:00,15日，50多家企业分别在线上线下签约参加第三届中国国际进口博览会，3家上海采购商分别与法国、美国、日本参展企业签下首批订单。截至目前，第三届进博会企业商业展签约企业已超过1400家，签约展览面积超过规划面积的80%，部分展区已提前完成招...,第三届进博会首批订单签署 部分展区已提前完成招展目标
590,2020-05-16 17:01:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月16日10时04分(北京时间5月16日16时04分)，全球确诊新冠肺炎4396392例，死亡300441例，中国以外超过431万例。,世卫组织：全球新冠肺炎确诊病例超过439万例
591,2020-05-16 16:42:00,京东集团副总裁、京东数字科技首席经济学家沈建光16日在“2020清华五道口全球金融论坛特别策划”上表示，为更进一步发展数字金融，要处理好数字科技公司和金融机构的关系，以及金融机构数字化战略部署和内部业务转型的关系。（中证网）,沈建光：发展数字金融需处理好数字科技公司和金融机构的关系
592,2020-05-16 16:41:00,5月16日新加坡卫生部宣布，截至当天中午12时新加坡新增465例新冠肺炎感染病例，总病例数达27356例。新增病例中的绝大多数发生在外籍劳工宿舍区，新加坡公民和永久居民感染病例仅4例。,新加坡新增465例新冠肺炎确诊病例 累计27356例
593,2020-05-16 16:25:00,国务院联防联控机制定于5月17日15时在国家卫生健康委机关西直门办公区新闻发布厅召开新闻发布会，介绍常态化疫情防控和促进职业健康工作情况，请国家卫生健康委疾病预防控制局和职业健康司负责同志及专家回答媒体提问。,预告：国务院联防联控机制将介绍常态化疫情防控和促进职...
594,2020-05-16 16:25:00,今天下午，国务院联防联控机制召开新闻发布会，介绍援鄂医疗工作和恢复正常诊疗秩序有关情况。会上，北京儿童医院院长倪鑫表示，北京儿童医院对所有住院的孩子都要进行核酸检测，当检查无异常的时候，才会收住院进行继续治疗。（央视新闻）,北京儿童医院：所有住院患儿都要进行核酸检测
595,2020-05-16 16:16:00,快速准确的病情评估对治疗新冠肺炎患者极为重要。当地时间5月14日，华中科技大学同济医学院附属同济医院等机构在学术期刊《自然-机器智能》发文表示，利用3个生物标志物，机器学习算法可以至少提前10天预测新冠肺炎患者个体的死亡率，准确率超过...,武汉团队找到3个新冠死亡标志物，建立预测模型准确率超九成
596,2020-05-16 16:03:00,中国联通党组书记、董事长王晓初日前表示，当前，新冠肺炎疫情防控进入常态化阶段，进一步加速了经济社会数字化、网络化、智能化转型需求。中国联通全力转危为机，紧抓产业数字化转型机遇，整合内外部资源，以5G新基建为引领，聚焦云计算、大数...,中国联通董事长：以5G新基建为引领 聚焦云计算、大数据等...
597,2020-05-16 15:58:00,国家卫生健康委医政医管局监察专员郭燕红介绍，为满足人民群众日常看病就医的需求，多措并举，现在全国医疗服务的状况已经恢复到去年同期的85%，部分地区已经得到了完全的恢复。（央视）,国家卫生健康委：现在全国医疗服务的状况已经恢复到去年...
598,2020-05-16 15:55:00,4月份，A股在2800点左右持续徘徊，全月上证综指虽上涨3.99%，板块、个股行情分化明显，日平均成交额为6327亿元，下降明显，环比下降约27%。相对应的，4月份券商APP用户活跃度均普遍下滑，仅光大证券、国信证券旗下APP“突出重围”。（券商中国）,4月份券商APP活跃度普遍下滑 仅两家券商“突出重围”
599,2020-05-16 15:50:00,5月15日，浙江人大官网发布《浙江省地方金融条例》。共分为六章五十二条的《条例》，将于8月1日起施行。《条例》特别强调了对互联网金融业务风险处置的“央地协作”以及对民间借贷活动的监管规范。《条例》要求，县级以上人民政府及其有关部门，...,浙江地方金融条例落地，单独开列互金、民间借贷规范要求
600,2020-05-16 15:49:00,海关总署、上海市人民政府5月16日举行新闻发布会，会上介绍，下一步，将加快推进功能培育、产业集聚、设施提升、制度创新，建设最具国际市场竞争力的海关特殊监管区域。近期，将出台洋山特殊综合保税区产业发展规划和相应扶持政策，进一步加快产...,上海：将出台洋山特殊综合保税区产业发展规划和相应扶持...
601,2020-05-16 15:46:00,5月16日召开的2020清华五道口全球金融论坛上，北京大学国家发展研究院副院长黄益平表示， 现在政府、央行都在鼓励金融机构为民营企业提供融资，但对于民营企业来说也有担心：如果经济形势一直不好，一直鼓励我让我借了钱去发工资，还房租，到了...,黄益平谈解决民企融资难：金融机构、央行和财政需协同发力
602,2020-05-16 15:42:00,在5月16日召开的2020清华五道口全球金融论坛上，纳斯达克亚太区主席Bob McCooey表示， 在不确定性的时候，在挑战巨大的时候，IPO市场的表现非常强劲。疫情发生以来，纳斯达克都保持开放，3月中旬以来，已完成了15家公司的上市，融资额达到12亿美...,纳斯达克亚太区主席：面临巨大挑战时 IPO市场表现依旧强劲
603,2020-05-16 15:40:00,5月16日，中国互联网金融协会会长李东荣在2020清华五道口全球金融论坛上表示， 数字金融并没有改变金融的本质和风险属性，而恰恰其处于数字化时代所具有的开放性和互动性，使得数字金融领域更容易产生业务、技术、数据、网络等多重风险的叠加。...,中国互金协会会长：数字金融没有改变金融的本质和风险属性
604,2020-05-16 15:39:00,国家卫生健康委医政医管局监察专员郭燕红介绍，截至目前，每天核酸检测能力可达到150万份。随着复工复产还要进一步提高核酸检测能力。下一步一方面要加强二级以上医疗机构实验室建设，开展核酸检测；生物安全管理和实验室管理、医务人员培训上也...,国家卫健委：我国核酸检测能力已达每日150万份
605,2020-05-16 15:36:00,俄罗斯报告新增新冠肺炎确诊病例9200例，新增死亡病例119例。,俄罗斯报告新增新冠肺炎确诊病例9200例
606,2020-05-16 15:33:00,5月16日，河北省教育厅最新发布关于各级各类学校复学复课时间的公告，其中6月1日起，全省高中一、二年级，初中一、二年级，中职学校一、二年级和小学六年级复学复课；6月8日起，小学四、五年级复学复课。一至三年级做好复学复课准备，具体时间另...,河北省各级各类学校6月复学复课
607,2020-05-16 15:32:00,5月16日，中国互联网金融协会会长李东荣在2020清华五道口全球金融论坛上表示，在金融服务日益数字化的情况下，相应提高消费者的数字金融素养有利于缩窄数字鸿沟，降低金融排斥。（澎湃）,中国互金协会会长：消费者需要提升对伪数字金融的判别能力
608,2020-05-16 15:27:00,新加坡报告新增465例新冠肺炎感染病例。,新加坡报告新增465例新冠肺炎感染病例
609,2020-05-16 15:27:00,今天，吉林市发布关停所有个体诊所和门诊部的公告：自5月17日0时起，全市所有个体诊所、门诊部暂停营业，不得开展诊疗活动，有就诊需求的群众请到各相关医疗机构就诊；凡是发热病人一律到发热门诊就诊。,吉林市关停所有个体诊所和门诊部
610,2020-05-16 15:24:00,在5月16日召开的2020清华五道口全球金融论坛上，纳斯达克亚太区主席BobMcCooey表示，纳斯达克不仅是美国的，纳斯达克的上市公司提供的服务支撑了全球资本市场，今年已有包括金山软件在内的9家中国企业在纳斯达克完成上市。纳斯达克会做好工作，...,纳斯达克亚太区主席：继续强化中美资本市场合作伙伴关系
611,2020-05-16 15:15:00,中信证券董事长张佑君被“限制消费”一事又有新进展：“限制消费令”在中国执行信息公开网被撤销。（中国证券报）,中信证券董事长张佑君被“限制消费”一事新进展：“限制...
612,2020-05-16 15:10:00,国家卫生健康委新闻发言人、宣传司副司长米锋透露，5月上半月全国共新增本土确诊39例，无症状194例，比四月下半月下降46%和62%。但新增本土确诊多来自聚集性疫情，多地发现无症状感染者。 （人民日报）,国家卫健委：5月新增本土确诊多来自聚集性疫情
613,2020-05-16 15:03:00,据日本广播协会（NHK）16日报道，在停泊了3个多月后，当地时间16日下午，曾暴发新冠肺炎集体感染事件的“钻石公主”号邮轮驶离日本横滨港，前往下一站马来西亚。据报道，“钻石公主”号在今年3月结束全部消毒和检疫工作，此前也曾短暂离开过横滨...,“钻石公主”号邮轮停靠3个多月后驶离日本重启旅游航行
614,2020-05-16 14:54:00,5月16日11时39分，从南昌起飞的RY6677航班降落上海浦东机场，江西航空运营的南昌―上海浦东航线首次由国产ARJ21支线飞机执飞，浦东机场也迎来第一架执飞商业航班的ARJ21飞机。（央视新闻）,上海浦东机场开通首条国产ARJ21支线飞机执飞的航线
615,2020-05-16 14:53:00,我国北方首条内贸货物跨境运输航线“山东港口青岛港-扎鲁比诺港-珲春”近日开通，这条航线打通了山东与东北地区内贸货物跨境运输“绿色通道”。（新华社）,我国北方首条内贸货物跨境运输航线开通
616,2020-05-16 14:39:00,5月15日，北京大学新结构经济学研究院院长、北京大学国家发展研究院名誉院长林毅夫在北大国发院主办的“消费券的中国实践”研究报告发布会上表示，只靠新旧基建拉动经济无法及时帮助中小企业，还应出台保企业、保家庭等多项措施，消费券是“一石...,林毅夫：只靠新旧基建不行，还要出台政策保企业、保家庭
617,2020-05-16 14:29:00,据印度经济时报：印度可能在周日宣布将其全国性的封锁措施延长逾两周至5月31日，但会放松一些公共交通以及国内航班的限制。,印度可能在周日宣布将其全国性的封锁措施延长逾两周至5月...
618,2020-05-16 14:27:00,智能快递柜巨头丰巢近日发布紧急通知称，由于系统升级，丰巢柜机寄件服务北京双向关停，预计5月底恢复。（腾讯科技）,丰巢发布紧急通知：由于系统升级 柜机寄件服务北京双向关停
619,2020-05-16 14:18:00,美国联邦储备委员会15日发布《金融稳定报告》，警告新冠疫情导致美国金融机构脆弱性上升。报告指出，短期来看，疫情对美国经济和全球经济造成冲击。一些对冲基金似乎已受到资产价格大幅下跌和市场波动性上升的严重影响。同时，美国企业债务高企...,美联储警告新冠疫情导致美国金融脆弱性上升
620,2020-05-16 14:17:00,德国新冠肺炎确诊病例上升至175233例，此前为174478例，死亡病例上升至7897例，此前为7884例。,德国新冠肺炎确诊病例上升至175233例 死亡病例上升至7897例
621,2020-05-16 14:16:00,河北发布各级各类学校复学复课时间：6月1日起，全省高中一、二年级，初中一、二年级，中职学校一、二年级和小学六年级复学复课；6月8日起，小学四、五年级复学复课。一至三年级做好复学复课准备，具体时间另行确定；③6月8日起，具备开园条件的...,河北6月1日起陆续复学复课
622,2020-05-16 14:09:00,上海新金融研究院理事长屠光绍16日表示，中国资本市场改革开放的力度是前所未有的。即使在疫情期间，也非常密集，所以速度在加快。范围在扩展，资本市场改革的范围在扩展。改革开放的程度在深化。比如说资本市场改革大家最看中的注册制，注册制...,屠光绍：中国资本市场改革开放的力度是前所未有的
623,2020-05-16 14:04:00,法国知名游戏开发商育碧娱乐公司在周五起诉苹果、谷歌公司，指控他们销售育碧热门游戏《彩虹六号:围攻》的抄袭作品。育碧在提交的版权侵犯诉讼中称，阿里巴巴集团旗下游戏公司简悦开发的《AreaF2》“几乎照抄”了《彩虹六号:围攻》，“经不起推...,育碧起诉苹果、谷歌：销售阿里巴巴侵权游戏
624,2020-05-16 13:44:00,近日，深圳前海合作区人民法院向中信证券及其董事长张佑君发出限制消费令。前海合作法院称，其于2020年5月7日立案执行申请人余国菁申请执行的中信证券的证券投资纠纷一案，因中信证券未按照执行通知书指定的期间履行法律文书确定的给付义务，前...,中信证券董事长被限制高消费：因18年前证券基金账户开户
625,2020-05-16 13:29:00,平安好医生宣布换帅，原CEO王涛深夜在朋友圈做出回应。王涛在朋友圈发布公开信确认被免职，称“经本人提出，董事会批准，我将不再担任平安好医生董事长和CEO职务”。信中，王涛称，自己“此时此刻，充满内心的唯有感恩和感谢，”并表示“六年的...,王涛回应卸任平安好医生CEO：接下来希望多陪家人多交朋友
626,2020-05-16 13:26:00,由于担心电池老化引发意外关机等问题，苹果为部分较早的 iPhone 机型引入了降频保稳定的机制，引发老用户的强烈不满，在多地发起了集体诉讼。据外媒最新报道称，苹果已与原告方达成了 5 亿美元的和解协议，并于上周五获得了初步批准。（新浪科技）,苹果5亿美元和解iPhone电池问题诉讼
627,2020-05-16 13:26:00,上海市网络视听行业协会宣布成立MCN专业委员会（注：Multi-Channel Network，多通道网络。以下简称“专委会”）。专委会联合发起单位包括：小红书、拼多多、新文化、趣头条、新榜、冠勇科技、盟眺（微盟）、无忧传媒、葡萄子、喜马拉雅、慈文传...,上海成立国内首家MCN专业委员会
628,2020-05-16 13:24:00,中国联通进军网络出版领域的尝试近日遭遇“搁浅”。5月13日，国家新闻出版署官网公布了《国家新闻出版署关于中国联合网络通信集团有限公司从事网络出版服务的批复》（国新出审[2020] 875号）的审批情况，办理结果显示为“不予批准”。2016年2月4...,中国联通申请从事网络出版服务未获批准
