,datetime,content,title
745,2020-04-16 14:52:00,4月16日，上海多个相关金融机构联合推出“信保+银行+担保”融资方案助力外经贸企业积极应对疫情影响。融资方案聚焦重点外贸企业融资需求，加大金融支持力度，在发挥出口信用保险分险增信作用的同时，发挥政策性融资担保资金增信作用，降低银行的...,上海推出“信保+银行+担保”融资方案 外经贸企业可获纯信...
746,2020-04-16 14:51:00,据共同社，对制度进行监督的“外国人技能实习机构”（东京）表示，在日本的外国人技能实习生已变为可以从事因新冠疫情蔓延而需求上升的口罩生产。在制衣厂工作减少的形势下，相关团体希望让实习生参与制作布口罩。据该机构透露，厚生劳动省等已...,日本政府作为特例允许技能实习生参与口罩生产
747,2020-04-16 14:50:00,据外媒，韩国央行在一封电子邮件声明中表示， 央行理事会已决定建立一项特别贷款计划，以稳定金融市场。贷款将扩展到“普通公司、银行和非银行金融机构”韩国央行运行10万亿韩元的基金三个月，并考虑以后再增加。,韩国央行理事会已决定建立一项特别贷款计划
748,2020-04-16 14:49:00,记者从国家邮政局获悉，2019年，北京市邮政业业务总量累计完成460.1亿元，业务收入398.2亿元，占全市GDP的1%。（新京报）,北京市去年邮政业业务总量累计完成460.1亿元
749,2020-04-16 14:43:00,尽管瑞德西韦中国的临床试验已经停止，但重症组已经收集到有效数据，相关的结果有望于近期公布。吉利德表示，期待这些数据的发表和对结果的深入评审。（第一财经）,吉利德：期待瑞德西韦中国临床试验数据发表
750,2020-04-16 14:41:00,近日，携程租车发布《国内租车自驾游复兴报告》，显示租车游因为自由、舒适、干净、私密，加上大力度促销活动，成为疫情稳定以来恢复情况最好的旅游业务之一。携程租车预订单已达去年同期的70%，预计五一假期将出现租车旅游高峰。携程租车订单恢...,国内租车自驾游会爆发吗？ 携程租车报告：订单恢复达70%
751,2020-04-16 14:41:00,美股三大股指期货均涨约1%，此前均一度跌1%。,美股三大股指期货均涨约1%
752,2020-04-16 14:35:00,银行股拉升，苏州银行涨逾6%，张家港行、紫金银行、江阴银行小幅跟涨。,银行股拉升
753,2020-04-16 14:27:00,有消息显示，央行数字货币首个应用场景将在苏州相城区落地。对此，一位苏州相城区政府部门人士表示，该消息属实，央行数字货币应用确有落地，此前已经收到文件，具体是金融监管局在负责。（每经网）,央行数字货币应用将在苏州相城区落地
754,2020-04-16 14:26:00,截至当地时间4月16日0时，德国累计超13万例新冠肺炎确诊病例，过去24小时内，新增2866例。,德国累计超13万例新冠肺炎确诊病例
755,2020-04-16 14:26:00,据日本读卖新闻：日本首相将宣布所有地区进入紧急状态。,日本首相将宣布所有地区进入紧急状态
756,2020-04-16 14:24:00,4月13日，华米科技的运营主体――安徽华米信息科技有限公司发生多项工商变更，小米公司联合创始人、高级副总裁刘德退出董事行列，新增章晓军为董事；与此同时，小米投资人之一岳斌、拉萨合业投资管理有限公司以及曹莉平退出股东行列；华米科技CE...,小米副总刘德等多位投资人退出华米科技
757,2020-04-16 14:22:00,一项最新发布的多中心试验结果首次表明，备受争议的抗疟疾药物羟氯喹（hydroxychloroquine，HCQ）在新冠肺炎（COVID-19）治疗中，并不能提高患者新冠病毒的转阴率，且易引发腹泻等不良反应，但有助于临床症状的缓解，尤其对淋巴细胞和CRP（C-反...,抗疟药治新冠：研究称缓解症状但副作用大 转阴率提升不明显
758,2020-04-16 14:21:00,国家教育部考试中心：取消原定于2020年5月23至24日的全国大学英语四六级口语考试（CET-SET）。全国大学英语四六级笔试（CET）考试时间将视情况另行通知。,国家教育部考试中心：取消原定于2020年5月23至24日的全国...
759,2020-04-16 14:20:00,俄罗斯能源部长诺瓦克表示，今年全球石油需求可能下降800万桶/日。,俄罗斯能源部长：今年全球石油需求可能下降800万桶/日
760,2020-04-16 14:16:00,日前，行业数据统计机构Wiki-Solar公布数据显示，2019年全球大型光伏地面电站新增装机量突破45吉瓦，累计装机容量超过220吉瓦，创下新的历史纪录。（中国半导体协会）,全球大型光伏电站2019年新增装机45GW累计超220GW
761,2020-04-16 14:15:00,今日，哈啰出行宣布启动“顶尖技术人才计划”，邀请各类尖端技术人才加入，同时对即将入职的300名技术类岗位的应届毕业生进行特定的专业化培养。哈啰此次基于“顶尖技术人才计划”启动的春招，囊括了物联网、大数据、人工智能、云计算等岗位。,哈啰出行启动“顶尖技术人才计划”
762,2020-04-16 14:14:00,日前，行业数据统计机构Wiki-Solar公布数据显示，2019年全球大型光伏地面电站新增装机量突破45吉瓦，累计装机容量超过220吉瓦，创下新的历史纪录。,全球大型光伏电站2019年新增装机45GW 累计超220GW
763,2020-04-16 14:14:00,国家体育总局发布通知，受新型冠状病毒肺炎疫情影响，为贯彻落实“外防输入、内防反弹”的疫情防控要求，根据体育总局的统一部署，暂不恢复大型活动及体育赛事等人群聚集活动。结合冬季项目的实际情况，经与各承办单位协商，现决定取消中国冰雪2...,国家体育总局：取消中国冰雪2019-2020赛季未举办赛事
764,2020-04-16 14:12:00,武汉市商务局16日在官网发布情况说明：4月15日，在云闪付APP上投放的惠民消费券不属于政府即将投放的消费券，是中国银联湖北分公司为活跃武汉消费市场，促进市民消费开展的企业活动。武汉市政府消费券将于近日按计划推出。（第一财经）,武汉市商务局：4月15日在云闪付APP上投放的惠民消费券不...
765,2020-04-16 14:11:00,据温州发布4月16日消息，温州市人民政府决定，举办“春暖瓯越·温享生活”消费券投放活动，按照“政府补贴一点，商家让利一点，平台支持一点”的原则，全市财政投入6亿元，预计参与活动商家让利12亿元，消费补贴和让利总额达18亿元。活动于4月18...,温州发放18亿元消费券 市财政投入6亿元
766,2020-04-16 14:10:00,日前，记者从官方获悉，华为将于4月24日发布HUAWEI HiCharger直流快充模块新品。作为华为增长速度最快的产品线之一，华为网络能源产品线产品涵盖数据中心能源、通信能源、智能光伏和智能电动四个领域。（电车汇）,华为进军新能源充电领域 将发布直流快充模块
767,2020-04-16 13:59:00,2020年成都市首场重大产业化项目集中签约活动16日举行，33个项目现场集中签约，同时场外也同步签约项目135个。本次签约项目总量达168个，协议金额4605亿元。其中，先进制造业项目65个，协议金额1274亿元，涉及电子信息、生物医药、航天航空、汽...,成都签约168个重大项目 协议金额达4605亿元
768,2020-04-16 13:59:00,4月14日，义乌邮政管理局发布第一季度大数据，义乌邮政和快递业务总量累计完成9.69亿件，虽然受春节及疫情影响，邮政快递行业同比依旧保持稳步增长，达35.10%。3月份单月邮政与快递业务总量5.04亿件，同比增长73.02%。1―3月邮政和快递业务收入...,义乌一季度快递业务量居全国城市第三
769,2020-04-16 13:57:00,天眼查数据显示，4月13日，饿了么的运营主体上海拉扎斯信息科技有限公司被上海市普陀区人民法院列为被执行人，执行标的为125406。上海拉扎斯信息科技有限公司成立于2010年7月，注册资本为417万人民币，法定代表人为公司CEO王磊，经营范围包括第...,饿了么再成被执行人 执行标的为12余万元
770,2020-04-16 13:56:00,美股三大股指期货均转涨。截至目前，道指涨0.17%，标普涨0.17%，纳指涨0.21%。,美股三大股指期货均转涨
771,2020-04-16 13:47:00,据报道，受疫情持续蔓延的影响，日本东芝和丰田等大型企业纷纷停工停产，其中东芝停工更是致7.6万人被迫“休假”。此外，受世界汽车市场需求持续低迷的影响，日本丰田汽车公司决定，将于5月1日和5月11日这两天，暂停位于日本国内的所有15家工厂...,日本疫情持续：东芝约7.6万人“休假” 丰田临时停产
772,2020-04-16 13:42:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超15亿元，深股通流入超14亿元。,北向资金净流入超30亿
773,2020-04-16 13:39:00,4月16日，日媒报道称朝日电视台总部大楼将自17日至19日被封锁3天，进行全面的消杀清洁。除部分参与节目直播的员工外，其他人原则上一律不得进入。4月15日，该台新闻节目“报道站”的两名员工确诊新冠肺炎，一人为节目总制片人，另1人为该节目的...,日报朝日电视台多名员工确诊  日本朝日电视台总部封锁
774,2020-04-16 13:37:00,上海二季度将开展“五五”购物节，旨在通过政府和企业共同努力，进一步扩大“上海购物”品牌影响力，促进消费市场较快恢复增长。（澎湃）,上海将开展五五购物节 促进消费市场较快恢复
775,2020-04-16 13:36:00,北汽新能源将在亦庄正式投入建设新能源汽车高端智能生态工厂，项目一期总投资额27.2亿元，计划建设焊、涂、总三大工艺并形成年产5万台高端新能源汽车的生产能力，计划2022年3月竣工投产。（北京日报）,北汽新能源将在亦庄正式投入建设新能源汽车高端智能生态工厂
776,2020-04-16 13:33:00,台积电第一季度净利润1169.9亿台币，市场预估1097.3亿台币。,台积电第一季度净利润1169.9亿台币
777,2020-04-16 13:31:00,菲律宾央行将基准利率下调50个基点至2.75%。,菲律宾央行将基准利率下调50个基点
778,2020-04-16 13:31:00,菲律宾央行将基准利率下调50个基点至2.75%。,菲律宾央行将基准利率下调50个基点至2.75%
779,2020-04-16 13:28:00,根据最新的美国钢铁协会(AISI)周度报告，截止4月4日，美国国内粗钢当周产量到达153.4万短吨(约139万公吨)，环比下降了8.1%。同比去年下降了18.9%。报告称，美国钢厂周度产能利用率持续下降，从上周的71.6%，下降至68.5%，远低于80%的水平(钢铁行...,美国钢铁协会：需求减弱导致钢材产量下滑
780,2020-04-16 13:23:00,今年以来，连云港石化产业基地、山东裕龙岛炼化一体化项目等多个千万吨级炼化一体化建设正式启动。广东惠州、浙江宁波、福建古雷、上海曹泾等石化产业基地多个千万吨级以上大型炼化项目正在改扩建、新建或规划之中，全国炼化行业迎来新一轮“扩...,炼化行业迎来新一轮“扩能潮” 基础化工品或在三年内出现...
781,2020-04-16 13:22:00,国家发展改革委发布关于新建西安至十堰高速铁路可行性研究报告的批复，项目总投资476.8亿元，其中工程投资452.1亿元，动车组购置费24.7亿元。项目资本金占总投资的50%，为238.4亿元：其中中国国家铁路集团有限公司出资103.8亿元，由企业自筹解决...,发改委：批准新建西安至十堰高速铁路项目 总投资476.8亿元
782,2020-04-16 13:21:00,日前，美国生物制药公司Inovio联合创始人大卫·韦纳称新冠肺炎疫苗最快将于年底获批，这也是全球第三款进入临床试验阶段的新冠疫苗，也是首款DNA候选疫苗。（澎湃新闻）,美企：首款新冠DNA疫苗最快年内获批
783,2020-04-16 13:14:00,4月16日消息，据国外媒体报道，研究机构发布的报告显示，为移动设备提供蜂窝基带芯片的高通、海思等厂商，2019年在这一领域营收209亿美元，高通占比超过40%，华为海思排在第2位。,全球蜂窝基带芯片厂商去年营收209亿美元，华为海思占16%
784,2020-04-16 13:12:00,韩国总统文在寅所在的共同民主党在国会议员选举中斩获180个议席，占五分之三席位，这也是1987年韩国实现民主化之后首次由单一政党占据国会五分之三议席。（第一财经）,韩国国会选举文在寅大获全胜
785,2020-04-16 13:09:00,量子通信板块异动拉升，浙江东方直线涨停，三力士、中天科技、迪普科技、飞利信等跟涨。,量子通信板块异动拉升
786,2020-04-16 13:07:00,据知情人士透露，索尼公司计划在第一年限制其即将推出的PlayStation 5游戏机的生产数量，将远远低于上一代游戏机推出时的产量。据参与PS5供应链的其他人士透露，索尼已告诉组装合作伙伴，在截至2021年3月的财年，将生产500万至600万台PS5。2013...,索尼计划在PlayStation 5上市第一年安排有限产量
787,2020-04-16 13:06:00,巴基斯坦新增新冠肺炎确诊病例520例，累计确诊病例6505例，累计新冠肺炎相关死亡病例124例。,巴基斯坦新增新冠肺炎确诊病例520例
788,2020-04-16 13:04:00,澳大利亚15日新增确诊病例47例，连续第4天新增病例低于50例，累计确诊6447例，累计死亡63例。总理莫里森表示，现阶段仍需要巩固防疫成果。,澳大利亚15日新增确诊病例47例  累计确诊6447例
789,2020-04-16 13:03:00,德国新冠肺炎确诊病例累计达134753例，此前为132210例，新冠肺炎死亡病例累计达3804例，此前为3495例。,德国新冠肺炎确诊病例累计达134753例
790,2020-04-16 13:00:00,菲律宾股指下跌7.1%，为3月19日以来最大跌幅。,菲律宾股指下跌7.1%
791,2020-04-16 12:58:00,统计显示，截至午间收盘，贵州茅台最新A股市值1.49万亿元，超过工商银行的A股市值1.38万亿（剔除H股市值），再度登上A股市值榜榜首，成为A股第一大权重。在全球食品饮料行业中，贵州茅台市值也登顶全球第一。目前，全球食品饮料市值破万亿元的公...,茅台超工行A股市值第一，位居全球食品行业市值冠军
792,2020-04-16 12:58:00,统计显示，截至午间收盘，贵州茅台最新A股市值1.49万亿元，超过工商银行的A股市值1.38万亿（剔除H股市值），再度登上A股市值榜榜首，成为A股第一大权重。在全球食品饮料行业中，贵州茅台市值也登顶全球第一。目前，全球食品饮料市值破万亿元的公...,茅台超工行A股市值第一 位居全球食品行业市值冠军
793,2020-04-16 12:31:00,德国政府报告：德经济衰退或持续至今年年中。（新华社）,德国政府报告：德经济衰退或持续至今年年中
794,2020-04-16 12:30:00,重庆市教委4月16日印发《关于延迟2020年初中学业水平暨普通高中招生考试的通知》。通知指出，2020年中考顺延一个月，举行时间为7月12日至14日。考试科目、每科考试时间和计分办法等维持不变。（人民日报）,重庆中考延期一个月
795,2020-04-16 12:28:00,4月15日，青岛西海岸新区与富士康科技集团通过网络视频的形式开展“云签约”活动，富士康半导体高端封测项目正式落户。该项目将拓展青岛西海岸新区集成电路产业链，推动新区乃至青岛市集成电路产业转型升级，助力经济社会高质量发展。（芯榜）,富士康：600亿高端半导体项目落户青岛
796,2020-04-16 12:26:00,全球新冠肺炎危机严重打击了鲜花贸易，特别是荷兰，一家花卉公司上个月已经销毁了约4亿株鲜花，其中包括1.4亿株郁金香。荷兰农业和园艺组织估计，新冠肺炎危机给荷兰花卉市场造成的损失总计达50亿欧元。,疫情重创鲜花贸易 荷兰销毁1.4亿株郁金香
797,2020-04-16 12:21:00,中国中医科学院首席研究员仝小林：“通治方+社区+互联网”模式守住了疫情的第一道防线，中医药参与诊治效果显著。含槟榔、草果、厚朴等中药材的中医药方在疫情中发挥重要作用。未来应对新发、突发重大公共卫生事件，应充分重视中医药介入。 （人...,中医药参与新冠肺炎诊治效果显著
798,2020-04-16 12:19:00,布伦特原油期货跌破28美元/桶，日内涨幅收窄至1.08%。,布伦特原油期货跌破28美元/桶
799,2020-04-16 12:06:00,WTI原油期货再度跌破20美元/桶，日内涨幅收窄至0.55%，此前一度涨超3%；布伦特原油期货涨1.63%。,WTI原油期货再度跌破20美元/桶
800,2020-04-16 12:03:00,迈克生物：新冠检测产品获得美国FDA紧急使用授权；理工光科：自2019年8月至公告日累计获各项政府补助资金共计1183.69万元；宝馨科技：全资子公司友智科技拟出资1800万元与杭州乾璐共同投资设立上海慧智合伙企业。,4月16日午间公告一览：宝馨科技拟合作设立上海慧智合伙企业
801,2020-04-16 12:01:00,恒指午间收跌0.79%，报23954.81点；SOHO中国短线冲高，收涨7.8%。,港股午评：恒指午间收跌0.79%
802,2020-04-16 11:52:00,在央行披露包商银行重组的最新进展后，蒙商银行成立人大会便于翌日举行，有接近包商银行的人士表示，蒙商银行管理层都是新人，原包商银行管理层基本出局，即使“部门总”这一层级，留任的人也很少。（21世纪经济报道）,蒙商银行召开创立大会 管理层中“老包商”基本出局
803,2020-04-16 11:47:00,南京兴智路将建设成为首条“车路协同应用示范路”，今年下半年具备为智能汽车、5G应用、路侧智能等领域的企业和产品提供实验、测试的条件。（南京日报）,南京将建首条“车路协同应用示范路”，年底前具备无人驾...
804,2020-04-16 11:46:00,记者注意到，4月14日，证监会官网披露，花旗银行（中国）有限公司正在申请基金托管人资格，材料接收完成日期为4月15日。而就在4天前，4月10日，汇丰银行（中国）递交了申请基金托管人资格的申请材料。除了汇丰中国、花旗中国近期相继拟试水基金...,外资银行基金托管人开启密集试水？花旗中国也递交申请
805,2020-04-16 11:34:00,"今天日上午，广州恒大足球场正式动工，该项目毗邻广州南站，项目占地面积约15万平方米,计容总建筑面积约30万平方米，可容纳人数达10万人。而目前恒大主场最多可容纳6万人同时观赛，也就是说，新场馆投入使用后，恒大主场将可以增加近67%座位。（...",恒大足球场今天开建，未来可容纳10万观众看球
806,2020-04-16 11:33:00,IMF首席经济学家吉塔·戈皮纳斯在接受采访时回应称，中国和印度的增长潜力比其他经济体都高得多。她同时指出，由于一些新兴市场和发展中国家还未经历严重的来自疫情的冲击，其未来将面临显著的下行风险，经济增长结果可能比IMF当前的预期更差。,IMF回应对中国的增长预期为正
807,2020-04-16 11:30:00,【午盘气象】指数早盘冲高回落，热点题材散乱，数字货币、特高压、光刻胶等轮番走高，券商、农业股异动拉升，但持续性较差，个股跌多涨少，涨停40余家，市场氛围一般。,午评：指数早盘冲高回落 特高压板块走强
808,2020-04-16 11:26:00,据工业和信息化部4月16日消息，4月15日，为动员各地区做好2020年工业节能诊断服务工作，工业和信息化部节能与综合利用司组织召开工业节能诊断服务工作视频调度会。根据《2020年工业节能与综合利用工作要点》部署，2020年工业和信息化部将进一步...,2020年工信部将组织对1万家企业实施节能诊断服务
809,2020-04-16 11:26:00,据印度卫生部当地时间16日早晨8点发布消息，印度新冠肺炎确诊病例达到12380人，其中死亡病例414人，治愈出院1489人。确诊病例比前一晚公布的数字增加了447人。（央视新闻）,印度新冠肺炎确诊病例升至12380例
810,2020-04-16 11:16:00,湖南省资兴市发布支持促进房地产健康稳定发展的12条措施，明确鼓励合理住房消费，4月1日起至年底，购房给予契税补贴、安家补贴以及棚改货币安置奖励。同时，鼓励团购和房企让利销售。（澎湃）,湖南资兴：年底前购房给契税补贴、鼓励团购和房企让利销售
811,2020-04-16 11:14:00,天眼查数据显示，4月14日，南通润邗商业有限公司成立，注册资本1000万人民币，法定代表人为袁彬，经营范围包括第一类医疗器械销售；第二类医疗器械销售等。天眼查股东信息显示，该公司由上海盒小马网络科技有限公司全资持股，后者的大股东为阿里...,阿里巴巴1000万成立新公司 经营范围涉及医疗器械销售
812,2020-04-16 11:14:00,"4月15日，青岛西海岸新区与富士康科技集团通过网络视频的形式开展""云签约”活动，富士康半导体高端封测项目正式落户。该项目将拓展青岛西海岸新区集成电路产业链，推动新区乃至青岛市集成电路产业转型升级。富士康半导体高端封测项目由富士康科...",富士康半导体高端封测项目落户青岛西海岸新区
813,2020-04-16 11:13:00,隔夜shibor报0.7020%，下跌9.9个基点；7天shibor报1.6570%，上涨2.5个基点；3个月shibor报1.4280%，下降1.9个基点。,隔夜Shibor跌至纪录新低
814,2020-04-16 11:12:00,据商务部监测，4月6日至12日，全国食用农产品市场价格比前一周下降0.4%，连续7周回落。其中，猪肉价格小幅下降，猪肉批发价格为每公斤45.63元，比前一周下降1.6%；禽产品价格略有波动，鸡蛋批发价格上涨0.7%。30种蔬菜平均批发价格每公斤4.71元...,食用农产品市场价格连续7周回落
815,2020-04-16 11:11:00,记者从国家超级计算深圳中心（简称深圳超算）获悉，深圳超算二期建设进入攻坚阶段：成立了E级机研制指挥部，统筹规划E级机研制项目的设计、实施工作，确保E级机按计划、高质量完成。（科技日报）,国家超算深圳中心E级机研制进入攻坚阶段
816,2020-04-16 11:11:00,4月17日，京东将开启新款iPhone SE预售，京东推出保值换新计划，首批用户在4月按照规则在京东购买新款iPhone SE，用手中现有的旧机参与以旧换新服务，可享受京东最高300元补贴。据京东方面介绍，京东保值换新计划属于行业首创，用户在京东平台抢...,京东将开启新款iPhone SE预售，推出保值换新计划
817,2020-04-16 11:08:00,从黄石市公共资源交易网获悉，万达地产集团有限公司16日摘牌WG3号地块、WG4号地块。其中，WG3号地块位于黄石市下陆区C05管理单元磁湖路以东广州路以南A地块，面积达143.2599亩，金额达3.72亿元；而WG4号地块位于C01控规管理单元城际铁路以东发展...,万达集团在湖北黄石拿地，拟投建万达广场
818,2020-04-16 11:00:00,国债期货10年期主力合约盘中上涨0.20%，现报102.675点。5年期上涨0.04%，现报103.895点。2年期上涨0.02%，现报102.360点。,国债期货拉升 10年期主力合约上涨0.2%
819,2020-04-16 10:56:00,华储网发布关于2020年4月16日中央储备冻猪肉投放竞价交易有关事项的通知：本次出库投放竞价交易1万吨。,华储网：4月16日出库投放竞价交易1万吨中央储备冻猪肉
820,2020-04-16 10:54:00,国内原油期货主力合约跌幅扩大至4%。,国内原油期货主力合约跌幅扩大至4%
821,2020-04-16 10:54:00,农业种植板块持续拉升，登海种业涨停，万向德农涨超7%，苏垦农发、大北农、北大荒等跟涨。,农业种植板块持续拉升
822,2020-04-16 10:50:00,根据英国预算责任办公室 (OBR) 测算，如果封锁措施持续，英国经济可能在2020年收缩12.8%，这将是自1709年以来最糟糕的一年。面临巨大挑战的不仅仅是英国，有越来越多的国家和地区迫于经济压力，开始逐步放松封锁。（第一财经）,如果封锁措施持续，英国经济可能是自1709年以来最糟糕的一年
823,2020-04-16 10:48:00,交银国际董事总经理 、研究部负责人洪灝：昨晚看到的经济数据基本上都差得破了历史纪录，这次新冠疫情充分暴露了全球社会结构的严重扭曲：社会底层的人们倍受冲击。虽然美联储和全球央行极力印钞放水，但结构性问题并不能够通过总量方案解决。（...,洪灝：美国经济数据跌破记录揭示社会结构严重扭曲
824,2020-04-16 10:45:00,据天眼查数据显示，4月14日，海航旅游的运营主体海航旅游集团有限公司被海南省第一中级人民法院列为被执行人，执行标的462728480.0。值得注意的是，海航旅游集团有限公司2020年已有4次被列为被执行人，累计执行标的近7.4亿。,海航旅游再成被执行人 2020年累计执行标的近7.4亿
825,2020-04-16 10:42:00,当地时间15日，尤文图斯俱乐部官方宣布，鲁加尼、马图伊迪新冠复测转阴性，目前两名球员已经康复，不再需要居家隔离的措施。（环球网）,尤文图斯俱乐部：鲁加尼、马图伊迪新冠病毒复测转阴性
826,2020-04-16 10:40:00,全球抗“疫”又有新突破！据日本媒体14号报道，大阪一家国立医疗机构日前成功研发出小型“人工肺”（ECMO），安全性更高，操作更简单。“人工肺”的使用对于挽救新冠重症患者至关重要，相较与普通型、小型“人工肺”可有效减轻医护人员的工作负...,抗“疫”又有新突破！日本成功研发小型人工肺：安全易操作
827,2020-04-16 10:37:00,4月16日，京东向美国证券交易委员会递交20F文件，披露了公司最新的股东持股状况，时间截至今年2月29日。该文件显示，京东董事会主席刘强东持股15.1%，与去年同期相比下降0.3%；投票权达78.5%，同比下降0.5%。腾讯仍然是京东最大的外部股东，持股...,京东最新股权披露：刘强东投票权78.5%，同比微降
828,2020-04-16 10:35:00,创业板指重新站上2000点，涨幅1.2%，特高压、半导体、光刻胶等走强。,创业板指重新站上2000点
829,2020-04-16 10:32:00,湖南多措并举，大力促进生猪产能恢复。据湖南省农业农村厅数据，连续6个月，全省生猪存栏、能繁母猪存栏呈增长态势。至3月底，全省生猪产能建设已有48个项目陆续投产，新增生猪产能170万头。,湖南：48个生猪产能建设项目投产 新增生猪产能170万头
830,2020-04-16 10:32:00,斯里兰卡央行宣布下调银行间利率500个基点至10%。,斯里兰卡央行下调银行间利率
831,2020-04-16 10:29:00,4月15日从国网湖北电力公司获悉，该公司2020年计划在全省新建68个充电站、921台充电桩，全力促进能源消费革命。（湖北日报）,国网湖北电力公司：今年新建68个充电站921台充电桩
832,2020-04-16 10:27:00,光刻胶板块拉升，容大感光涨停，胜利精密涨7%，南大光电、雅克科技、高盟新材等跟涨。,光刻胶板块拉升
833,2020-04-16 10:23:00,A股三大股指集体翻红，创业板指涨0.7%。,A股三大股指集体翻红
834,2020-04-16 10:23:00,特斯拉今日宣布正式入驻天猫，开出全球第一家Tesla特斯拉官方旗舰店。从建造上海超级工厂，推出国产版Model 3，再到与“国民应用”天猫合作，这是特斯拉在中国本土化布局的再一次突破。,特斯拉今日宣布正式入驻天猫
835,2020-04-16 10:22:00,日本内阁官方长官菅义伟表示，G7领导人视频会议将在今晚举行。,日本：G7领导人视频会议将在今晚举行
836,2020-04-16 10:20:00,马来西亚卫生部15日通报的新冠疫情数据显示，该国新增确诊病例85例，累计确诊5072例；新增治愈169例，累计治愈2647例；累计死亡83例。（新华社）,马来西亚新冠确诊病例破5000例
837,2020-04-16 10:19:00,记者从山东省政府新闻办今天召开的发布会上了解到，围绕《山东省综合交通网中长期发展规划(2018-2035年）》，2020年山东省拟开工项目9个，里程1775公里，总投资约3101亿元，分别是京雄商高铁山东段、京沪二通道天津至潍坊段、京沪二通道潍坊至新...,山东今年拟开工9个高铁建设项目 总投资约3101亿元
838,2020-04-16 10:19:00,记者从国网福建省电力有限公司获悉，今年，该公司将加大充电网络建设力度，投入资金2.9亿元，建设充电桩2500个，促进新能源汽车产业发展。（福建日报）,国网福建电力今年投2.9亿建2500个充电桩
839,2020-04-16 10:17:00,电力板块拉升走强，华银电力涨停，金山股份、漳泽电力早前封板，大唐发电、吉电股份跟涨。,电力板块拉升走强
840,2020-04-16 10:17:00,杭州2022年第4届亚残运会吉祥物发布，良渚神鸟“飞飞”今天在互联网云端与全球网友见面。（浙江24小时）,杭州2022年第4届亚残运会吉祥物全球发布
841,2020-04-16 10:17:00,据日本放送协会(NHK)报道，15日，日本新增新冠肺炎确诊病例549例，累计增至8722例；新增死亡病例16例，累计增至178例。针对疫情持续蔓延的现状，日本政府正在考虑增加紧急事态宣言的适用地区。,日本新增新冠肺炎确诊病例549例  累计确诊8722例
842,2020-04-16 10:17:00,近日，各大银行纷纷更新预测数字，认为美国经济将灾难性萎缩40%。有人估计，由于企业关闭和实施防疫隔离措施，美国将流失约2500万个就业岗位。美国银行3月中旬就声称，新冠疫情可能造成前所未有的后果。整个二季度，每月都会有一百万美国人失业...,多家大银行更新预测：美国二季度经济或暴跌40%
843,2020-04-16 10:15:00,港股中资券商股短线拉升，中信建投证券以7%领涨，中信证券涨1.09%，中国银河涨1.03%。,港股中资券商股短线拉升
844,2020-04-16 10:13:00,国务院新闻办公室定于2020年4月17日（星期五）上午10时举行新闻发布会，请国家统计局国民经济综合统计司司长、新闻发言人毛盛勇介绍2020年一季度国民经济运行情况，并答记者问。,预告：国新办就2020年一季度国民经济运行情况举行发布会
845,2020-04-16 10:12:00,港股内险股普跌，众安在线跌2.24%，中国人寿跌2.22%，中国太保跌1.69%，中国平安跌1.04%。,港股内险股普跌
846,2020-04-16 10:09:00,证券板块异动拉升，中信建投涨6%， 华鑫股份、中信证券、华西证券跟涨。,证券板块拉升
847,2020-04-16 10:06:00,中国银保监会发布关于《保险代理人监管规定（征求意见稿）》公开征求意见的通知。,中国银保监会发布关于《保险代理人监管规定（征求意见稿...
848,2020-04-16 10:03:00,4月16日消息，蓝牙技术联盟预测，凭借低功耗音频（LE Audio）的推出，蓝牙技术将再次改变体验音频的方式，并让人们以前所未有的方式与世界相连。预计至2024年，蓝牙音频传输设备年出货量将达到15亿，较2019年增长40%。（钛媒体）,蓝牙市场最新预测：至2024年全球蓝牙设备总出货量将达到62亿
849,2020-04-16 10:00:00,国防军工板块异动拉升，中航沈飞涨5%，中兵红箭、洪都航空、中直股份等跟涨。,国防军工板块拉升
850,2020-04-16 09:57:00,据报道，当地时间4月15日，德国政府公布了逐步取消为应对新冠肺炎疫情而实行的一些限制措施，成为第一个实施“重启”的主要欧洲国家。对于解除部分限制，德国保持着极为谨慎的态度。总理默克尔指出：“我们必须极其谨慎地行事。”据悉，为了在4...,德国率先逐步“解封” 默克尔：我们必须极其谨慎行事
851,2020-04-16 09:55:00,根据中诚信国际研究院的测算，若需通过基建投资来带动GDP增速，实现更大规模的增长，预计今年新增专项债额度或达4万亿元，若这些新增专项债全部投向基建领域，那么可撬动基建投资近6万亿元。（中国经营网）,15省份专项债作为资本金 预计全年新增额度接近4万亿
852,2020-04-16 09:51:00,天眼查数据显示，4月14日，丰巢的运营主体深圳市丰巢科技有限公司发生工商变更，其许可经营项目新增第二类医疗器械的销售、药品销售、增值电信业务、保健食品；一般经营项目新增第一类医疗器械的销售、纸制品、清洁用品的销售、花卉的销售、文具...,丰巢经营范围新增医疗器械销售、增值电信业务等
853,2020-04-16 09:51:00,半导体及元件板块异动拉升，捷捷微电涨停，国民技术、广东骏亚、华天科技跟涨。,半导体板块异动拉升
854,2020-04-16 09:50:00,特高压板块持续拉升，中国西电涨停，国电南自早前封板，汉缆股份、平高电气、保变电气跟涨。,特高压持续拉升
