,datetime,content,title
445,2020-10-08 11:55:00,印度累计新冠肺炎确诊病例增至684万例，昨日新增78524例新冠肺炎确诊病例，死亡病例累计增至105526例。,印度累计新冠肺炎确诊病例增至684万例
446,2020-10-08 11:50:00,日本财务省8日公布的国际收支初步统计报告显示，日本8月经常项目顺差同比下降1.5%至2.1028万亿日元（1美元约合106日元）。报告显示，商品贸易方面，8月日本出口同比下降15.5%至5.1247万亿日元，进口同比下降22.0%至4.7115万亿日元，贸易顺差额为...,日本8月经常项目顺差同比下降1.5%
447,2020-10-08 11:49:00,记者从中国国家铁路集团有限公司获悉，国庆长假最后一天，全国铁路迎来返程客流高峰。10月8日，全国铁路预计发送旅客1300万人次，加开旅客列车1234列。9月30日至10月7日，全国铁路已经连续8天发送旅客超千万人次。铁路部门继续加大运力投放，提...,黄金周全国铁路连续8天发送旅客超千万人次
448,2020-10-08 11:48:00,据越南人民报报道，越南甘蔗制糖企业协会称，在2019-2020年阶段，三分之一越南甘蔗制糖厂被迫关门。甘蔗制糖企业正面临的挑战和机遇仍并行。2020年5月5日，28家甘蔗制糖厂已结束2019-2020年度生产计划，用于制糖的甘蔗数量739万吨，同比下降39.4...,越南糖产量创19年来新低  三分之一越南甘蔗制糖厂被迫关门
449,2020-10-08 11:24:00,今年国庆中秋“双节”长假期间，海南离岛免税购物“热”不可挡，前5日平均每天吸金过亿元，免税购物游已逐渐成为海南自贸港建设一大亮点。从海口海关获悉，10月1日至5日，海口海关共监管海南离岛免税购物金额5.3亿元、旅客8.2万人次、件数54万件...,海南免税购物“双节”前5日日均揽金过亿元
450,2020-10-08 11:22:00,年初以来，新冠疫情肆虐全球，世界贸易受到严重冲击。中国和欧盟在此期间通过共同努力，双边贸易总量逆势增长，成为阴霾中的亮点。欧盟统计局日前发布数据显示，今年前7个月，欧盟27个成员国与中国进出口总额为3287亿欧元，同比增长约2.6%。中国...,新华国际时评：中欧贸易逆势增长
451,2020-10-08 11:07:00,来自文化和旅游部数据中心测算，7日当天，全国共接待国内游客4208.9万人次，同比恢复82.6%；实现国内旅游收入318.4亿元，同比恢复78.1%。前7日，全国共接待国内游客6.18亿人次，同比恢复79.0%；实现国内旅游收入4543.3亿元，同比恢复69.9%。（央...,文化和旅游部：假日前七天全国共接待游客6.18亿人次
452,2020-10-08 11:02:00,今年的“十一”黄金周期间，黄金市场也迎来了传统的销售旺季，新人们扎堆结婚也带动了婚庆类黄金饰品的走俏。在深圳市华强北，有门店负责人表示，国庆的前三天，全店的黄金销售增长了80%多。业内人士告诉记者，之前受疫情影响，导致黄金消费需求...,婚庆类黄金饰品卖爆 有门店3天销售涨8成
453,2020-10-08 10:48:00,港股圆通速递国际涨幅扩大至20%。,港股圆通速递国际涨幅扩大至20%
454,2020-10-08 10:46:00,港股光伏太阳能板块大涨，阳光能源涨近30%。随着第四季度的来临，光伏电站项目开始进入抢装阶段，根据近期国内光伏项目的招投标及组件厂商订单情况来看，国内四季度有望迎来光伏需求旺季。,港股光伏太阳能板块大涨 阳光能源涨近30%
455,2020-10-08 10:41:00,10月8日，美团App发布《2020十一长假生活消费报告》，数据揭示随着疫情得到有效控制以及复工复产的全面推进，十一期间国民消费在吃喝玩乐游各领域已经恢复至疫情前水平。仅长假前4天，平台的奶茶订单量就超过11亿，几乎相当于全国人民人手一杯奶...,美团发布十一消费报告：4天卖出11亿单奶茶，电影票订单增...
456,2020-10-08 10:38:00,港股奢侈品板块走高，周大福涨5.6%，六福集团涨2.44%，普拉达涨2.3%。据监测，国庆长假前三天全国购物中心总客流数达3.05亿人次，购物中心的奢侈品“报复性”消费持续火热。,港股奢侈品板块走高
457,2020-10-08 10:36:00,淘宝特价版将于9日在上海推出首家“1元更香体验店”。据官方介绍，该店将精选来自120万产业带商家的货品以全场1元的价格出售。“1元店”是淘宝特价版联合产业带商家共同打造的“厂货橱窗计划”的一部分。此外，有消息称，淘宝特价版计划3年内在...,阿里将推出线下“1元店”，首家体验店坐标上海
458,2020-10-08 10:23:00,港股特斯拉概念板块走强，雅迪控股涨7.27%，比亚迪股份涨6.6%，股价续创历史新高，恒大汽车涨5.3%，福耀玻璃涨1.42%。,港股特斯拉概念板块走强
459,2020-10-08 10:12:00,Sensor Tower商店情报数据显示，今年9月抖音及其海外版TikTok以超过6110万次下载量，位列全球移动应用（非游戏）下载榜冠军，较2019年同期增长2%。巴西是本期下载量最大的市场，占比为11%；其次是美国，占9%。ZOOM以5500万次下载排名第2，是去年...,9月抖音及其海外版TikTok下载量位列全球移动应用（非游戏...
460,2020-10-08 10:12:00,据日媒当地时间周四报道称，日本政府计划在下个月取消对中国和其他11个国家和地区的旅行禁令。日媒称，除中国以外，其他11个国家和地区还包括中国台湾，澳大利亚，新西兰，新加坡，韩国，越南和马来西亚。,日媒：日本将取消对中国旅行禁令
461,2020-10-08 09:47:00,君实生物涨幅扩大至10%，稍早前公告称LY-CoV016联合疗法对新冠肺炎有良好疗效。,君实生物涨幅扩大至10%
462,2020-10-08 09:40:00,港股汽车股开盘走高，比亚迪股份涨超4%，长城汽车涨3.2%，北京汽车涨1.27%，广汽集团涨0.7%。,港股汽车股开盘走高
463,2020-10-08 09:37:00,TCL电子续涨7.7%，昨日收涨8.17%，近日该股股获TCL集团董事长李东生行使购股权。,TCL电子续涨7.7%
464,2020-10-08 09:28:00,港股光伏材料板块高开，福莱特玻璃涨超5%，再创历史新高；信义光能涨4.23%，保利协鑫能源涨2.44%。,港股光伏材料板块高开
465,2020-10-08 09:23:00,市场消息：再生元制药为抗体疗法向美国食品药品监督管理局申请紧急使用授权。,再生元制药为抗体疗法向美国食品药品监督管理局申请紧急...
466,2020-10-08 09:20:00,恒指高开0.08% ，君实生物高开近5%，LY-CoV555及JS016的联合疗法对新冠肺炎有良好疗效。,港股开盘：恒指高开0.08% 君实生物高开近5%
467,2020-10-08 09:01:00,富时中国A50指数期货高开0.39%，上一交易日夜盘收涨0.44%。,富时中国A50指数期货高开0.39%
468,2020-10-08 08:59:00,"国泰航空、美国联合航空最新公布，将会以“电子健康护照”试营伦敦、香港、纽约、新加坡之间的航线，有关计划由世界经济论坛（ＷＥＦ）、瑞士非牟利机构CommonPass倡导，两家航空公司为全球首批参与的航空公司。据CommonPass资料，有关""电子健康...",国泰伙同美联航试营电子健康护照航线
469,2020-10-08 08:43:00,德国智库伊弗经济研究所、欧洲经济和财政政策研究中心7日发布一项调查报告，预计今年全球经济萎缩4.4%，主要经济体中将只有中国经济实现正增长。报告说，全球主要经济体中，只有中国经济今年有望实现2.3%的正增长。美国和欧盟经济预计今年将分别...,欧洲研究报告：今年全球经济预计萎缩4.4%
470,2020-10-08 08:32:00,韩国新增69例新冠确诊病例，累计24422例。（韩联社）,韩国新增69例新冠确诊病例
471,2020-10-08 08:07:00,美国总统特朗普7日宣布，驻阿富汗美军人员应于今年圣诞节前撤回美国。（央视新闻）,美国总统特朗普宣布驻阿美军应于今年圣诞节前撤回美国
472,2020-10-08 08:03:00,据ABC新闻：美国白宫已经有34人感染新冠病毒。,美国白宫已经有34人感染新冠病毒
473,2020-10-08 07:54:00,国家卫健委：昨日报告新增确诊病例11例，均为境外输入病例（上海5例，四川3例，浙江1例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例11例
474,2020-10-08 07:41:00,三星电子：第三季度营业利润123万亿韩元，市场预估10.04万亿韩元。,三星电子：第三季度营业利润123万亿韩元
475,2020-10-08 07:40:00,"
多名美联储官员预期会有更多财政援助措施到来，美股三大股指全面拉涨，涨幅均接近2%；淡水河谷：特斯拉就镍供应安排接触本公司；实验室数据显示特朗普产生了新冠抗体。",全球要闻：美股集体拉涨 三大指数均涨近2%
476,2020-10-08 07:11:00,当地时间10月7日，世卫组织发布全球各地区疫情数据，全球新冠肺炎新增271421例，新增死亡4427例。疫情最为严重的美洲区域确诊病例达到17262755例，新增84825例；累计死亡574122例，新增1727例。,世卫组织：全球新冠肺炎确诊病例超过3565万例
477,2020-10-08 07:10:00,据报道，在最新写给员工的邮件中，特斯拉(TSLA.O)CEO马斯克表示预计特斯拉2020年产量将达到50万辆。马斯克称，如果我们能在一年之内制造超过50万辆汽车，这很艰难，但也令人兴奋，这将是特斯拉史上首次。马斯克同时表示，达到这个目标需要在第四...,马斯克：特斯拉年产能若超50万辆将是特斯拉史上首次
478,2020-10-08 07:02:00,美国证交会文件显示，陆金所打算申请在纽交所上市，代码为“LU”，在美IPO规模达1亿美元。,陆金所递交赴美上市申请
479,2020-10-08 07:01:00,美国白宫医生肖恩·康利表示，特朗普已经连续四天不发热了；特朗普的生命体征仍然稳定，处于正常区间。周一的实验数据显示，特朗普体内检测到了抗体，在24小时内没有出现新冠肺炎症状，自住院以来没有接受过输氧。,实验室数据显示特朗普产生了新冠抗体
480,2020-10-08 07:00:00,美联储会议纪要显示，部分委员认为，未来几次会议进行购债评估是合适的；多名官员预期会有更多财政援助措施到来；一些与会者认为，缺乏进一步的财政支持将加剧少数族裔、低收入社区的经济困难。几位与会者认为，财政刺激措施大于预期存在上行风...,多名美联储官员预期会有更多财政援助措施到来
481,2020-10-08 06:59:00,淡水河谷CFO表示，特斯拉就镍供应安排接触本公司，但任何协议“都需要一定的时间”。,淡水河谷：特斯拉就镍供应安排接触本公司
482,2020-10-07 22:57:00,布伦特原油期货跌幅扩大至3%，刷新日低至41.40美元/桶下方。,布伦特原油期货跌幅扩大至3%，刷新日低至41.40美元/桶下方
483,2020-10-07 22:53:00,据媒体报道，G20会议拟放弃年内就数字税达成协议。,据媒体报道，G20会议拟放弃年内就数字税达成协议
484,2020-10-07 22:32:00,美国至10月2日当周EIA原油库存增加50.1万桶，前值减少198万桶，预期增加29.4万桶。,美国至10月2日当周EIA原油库存增加50.1万桶，前值减少198...
485,2020-10-07 22:25:00,君实生物：本公司董事会欣然宣布，对BLAZE-1研究所进行的一项新期中分析数据显示，LY-CoV555及JS016的联合疗法在降低病毒载量、减轻症状及降低和冠状病毒相关的住院及急诊治疗方面均显示出良好疗效。,君实生物：公司宣布，对BLAZE-1研究所进行的一项新期中分...
486,2020-10-07 22:20:00,基因编辑龙头公司CRISPR Therapeutics涨超4%，生物科技公司Editas Medicines涨超3%，基因测序公司Invitae Corp.涨超6%；今日两位科学家因“开发基因组编辑方法”获得2020年诺贝尔化学奖。,基因编辑龙头公司CRISPR Therapeutics涨超4%
487,2020-10-07 21:51:00,名创优品计划在美国的IPO发行3040万美国存托股份（ADS），预计价格为16.5-18.5美元/ADS。,名创优品计划在美国的IPO发行3040万美国存托股份（ADS）
488,2020-10-07 21:44:00,热门中概股走强、拼多多、趣店涨超3%，跟谁学、京东涨超2%。,热门中概股走强、拼多多、趣店涨超3%
489,2020-10-07 21:32:00,美股三大股指集体高开，道指涨0.79%，纳指涨1.05%，标普500指数涨0.87%。消息面上，稍早前，美国总统特朗普最新表示，愿意签署独立的刺激措施法案，而在此之前，特朗普曾宣布叫停与民主党就新一轮经济纾困方案的谈判。,美股三大股指集体高开，纳指涨超1%
490,2020-10-07 21:22:00,如果到10月15日还没有达成协议，英国计划退出脱欧贸易谈判，英镑兑美元短线下挫逾40点。,10月15日如果还没有达成协议，英国计划退出脱欧贸易谈判
491,2020-10-07 20:56:00,美国三大股指期货涨幅扩大，纳指期货现涨逾1%。,美国三大股指期货涨幅扩大，纳指期货现涨逾1%
492,2020-10-07 20:48:00,美股航空股盘前涨幅扩大，捷蓝航空涨近6%，美国联合航空、美国航空集团涨超4%，达美航空涨近4%。,美股航空股盘前涨幅扩大
493,2020-10-07 20:33:00,据路透社报道，英国首相约翰逊周三（7日）表示，英国已经脱离了欧盟，明年1月1日英国政府将完全收回控制权。,约翰逊：英国已脱离欧盟
494,2020-10-07 20:12:00,欧洲央行行长拉加德：需要保持足够的刺激来实现目标，应该警惕过早结束刺激计划。预计危机过后，欧元区有出现更多分歧的风险。,欧洲央行行长拉加德表示，需要保持足够的刺激来实现目标
495,2020-10-07 19:41:00,据猫眼专业版数据统计，截止10月7日19:34:52，电影《我和我的家乡》总票房破17亿。,电影《我和我的家乡》总票房破17亿
496,2020-10-07 19:26:00,数据显示，10月份有58只股的解禁比例超10%，其中有23只股的解禁比例甚至超50%。横店影视的解禁股数量占总股本比例最大，达到88.3%，10月将有5.6亿股上市流通。华森制药、金逸影视、金鸿顺、翔港科技和广宇发展的解禁比例均超过70%。,10月份23只股解禁比例超50%
497,2020-10-07 19:00:00,花旗分析师Alicia Yap将网易的目标价从112.60美元下调至106美元，并维持买入评级。,花旗：将网易目标价从112.6美元下调至106美元
498,2020-10-07 18:51:00,美国国家过敏症和传染病研究所所长福奇10月6日表达，目前白宫出现的疫情本可以避免。他还再次警告说，如果美国不能遵守公共卫生指导原则，到今年冬天，美国新冠肺炎死亡人数可能会达到30到40万。（央视新闻）,福奇：美新冠肺炎死亡病例数到今冬或达40万
499,2020-10-07 18:49:00,WTI原油期货日内跌幅扩大至3%，报39.44美元/桶；布伦特原油跌2.58%。,WTI原油期货日内跌幅扩大至3%
500,2020-10-07 18:47:00,美国商务部10月6日公布的数据显示，8月份美国的贸易逆差扩大至671亿美元，为14年来的最高水平。数据显示，今年8月份美国进口额环比增长3.2%，至2390亿美元；而出口额环比增长2.2%，至1719亿美元。据美国媒体分析，自2月份以来，美国的贸易逆差从...,美国贸易逆差攀升 为14年来最高水平
501,2020-10-07 18:28:00,蚂蚁集团即将进行A+H同步上市，大华继显表示将会预留200亿迎战蚂蚁于香港上市。,大华继显：预留200亿迎战蚂蚁于香港上市
502,2020-10-07 17:50:00,2020年诺贝尔化学奖得主为Emmanuelle Charpentier和Jennifer A. Doudna。,2020年诺贝尔化学奖得主为Emmanuelle Charpentier和Jenni...
503,2020-10-07 17:34:00,世界黄金协会7日发布数据显示，8月份，全球各国央行净卖出黄金储备12.3吨。这是近一年半以来，全球央行首次净卖出黄金储备。8月份这些国家集中买入黄金：吉尔吉斯斯坦增持了5吨，印度增持了4吨，土耳其增持3.9吨，阿联酋增持了2.4吨。同时，黄金...,世界黄金协会：全球央行近一年半以来首次净卖出黄金储备
504,2020-10-07 17:30:00,美股银行股盘前集体走高，巴克莱、花旗集团盘前涨超1%，美国银行(BAC.N)盘前涨0.94%。,美股银行股盘前集体走高
505,2020-10-07 17:23:00,北京航天飞行控制中心透露，国庆节后，“天问一号”将通过深空机动脱离地球轨道，向火星轨道靠拢，这是我国首次火星探测任务的重要关键节点。,“天问一号”国庆节后将向火星轨道靠拢
506,2020-10-07 17:08:00,融创中国公告，2020年9月，集团实现合同销售金额约689.4亿元，合同销售面积约490.6万平方米，合同销售均价约14050元/平方米。截至2020年9月底，集团累计实现合同销售金额约3806.9亿元，累计合同销售面积约2724.5万平方米。,融创中国：1-9月累计实现合同销售金额约3806.9亿元
507,2020-10-07 17:02:00,据香港特区政府卫生署卫生防护中心7日下午介绍，香港单日新增新冠肺炎确诊病例11例，其中2例属输入病例，9例为本地感染病例，其中有3例病例源头不明。截至目前，香港累计报告新冠肺炎确诊病例5144例。,香港新增新冠肺炎确诊病例11例 累计确诊5144例
508,2020-10-07 16:51:00,据交通运输部消息，10月1日至7日，全国道路预计发送旅客3.32亿人次，同比下降30.87%；全国水路发送旅客656.12万人次，同比去年1374.91万人次下降52.27%，全国交通运输行业运行总体平稳有序。,十一长假期间全国交通运输行业运行总体平稳有序
509,2020-10-07 16:39:00,国家外汇管理局10月7日公布数据显示，截至2020年9月末，我国外汇储备规模为31426亿美元，较8月末下降220亿美元，降幅为0.7%。中国民生银行首席研究员温彬表示，9月外汇储备规模较前月下降220亿美元，结束了此前连续五个月的上升。下阶段，我国外...,民生银行首席研究员温彬：外储规模结束五连升 未来将继续...
510,2020-10-07 16:38:00,美股航空股盘前齐上涨，捷蓝航空、联合大陆航空、美国航空集团盘前均涨超3%，达美航空盘前涨2.22%，西南航空盘前涨1.09%，航空业250亿美元的就业缓助仍有望获批。,美股航空股盘前齐上涨  捷蓝航空涨超3%
511,2020-10-07 16:35:00,根据德国疾控机构罗伯特·科赫研究所最新数据，截至当地时间7日0时，德国新冠肺炎确诊病例累计达306086例，较前一日新增2828例，单日新增病例创今年4月以来新高；累计死亡病例9562例，较前一日新增16例；累计痊愈约267000例。,德国新增新冠肺炎确诊病例2828例
512,2020-10-07 16:11:00,恒生指数收涨逾1%，苹果产业链走强，舜宇光学科技涨超5%。,恒生指数收涨逾1%，苹果产业链走强，舜宇光学科技涨超5%
513,2020-10-07 16:07:00,根据捷克卫生部10月7日公布的新冠肺炎疫情数据，6日新增确诊病例为4457例，单日新增病例首次超过4000例，同时也再次刷新了本月2日刚创下的3794例的单日增幅纪录，累计确诊病例首次突破90000例，达到90022例；死亡病例和治愈病例分别为794例和487...,捷克新增新冠肺炎确诊病例4457例 再次刷新单日确诊病例数...
514,2020-10-07 16:06:00,热门中概股盘前走高，蔚来汽车盘前涨超3%，京东涨2.36%，阿里巴巴涨1.58%。,热门中概股盘前走高 蔚来汽车涨超3%
515,2020-10-07 15:47:00,国庆假期，海南离岛免税购物异常火爆。假期前五天，海口海关监管的海南离岛免税购物金额就达到了5.3亿。游客“买买买”热情高涨，海南多个离岛免税店成为游客的打卡地。,5天销售5.3亿元 海南免税店成热门打卡地
516,2020-10-07 15:17:00,香港恒生指数涨幅扩大至1%，苹果产业链大涨，舜宇光学科技涨超5%，瑞声科技涨超3%。消息上，苹果将于北京时间10月14日凌晨一点举行新品发布会，多数分析师认为该发布会将发布具备5G功能的新iPhone。,香港恒指涨幅扩大至1% 舜宇光学科技涨超5%
517,2020-10-07 15:11:00,现货黄金涨近1%，现报1894.98美元/盎司。现货白银涨超3%，现报23.71美元/盎司。,现货黄金涨近1% 白银涨超3%
518,2020-10-07 15:04:00,欧洲股市开盘涨跌互现，欧洲斯托克50指数跌0.01%，德国DAX指数涨0.03%，英国富时100指数涨0.31%，法国CAC 40指数跌0.05%。,欧洲股市开盘涨跌互现
519,2020-10-07 14:59:00,恒生科技指数涨超2%，半导体板块普涨。,恒生科技指数涨超2%，半导体板块普涨
520,2020-10-07 14:56:00,据澳大利亚联邦政府的新财年预算案指出：“健康危机的发展变化和限制措施升级仍然对经济前景造成重大风险。”澳政府假定，截至2021年底实施“全民”疫苗接种计划。但是，预算案还提出了另外两种情形。一种是疫苗上市的模式，疫苗成功开发出来，...,澳政府：明年7月后若无疫苗 澳经济活动或多损失550亿澳元
521,2020-10-07 14:42:00,现货黄金涨至1890美元/盎司上方，日内涨幅达0.68%。,现货黄金涨至1890美元/盎司上方
522,2020-10-07 14:41:00,离岸人民币兑美元短线拉升逾40个基点，升破6.73关口，日内涨幅扩大至近200个基点。,离岸人民币兑美元短线拉升逾40个基点，升破6.73关口，日...
523,2020-10-07 14:34:00,近日，中国银行间市场交易商协会发布相关规则，对非金融企业熊猫债实行分层分类管理，优化注册发行流程，明确信息披露安排，完善投资人保护机制，加强境内外制度衔接。（新华社）,银行间债市熊猫债制度规则优化升级
524,2020-10-07 14:23:00,国家外汇管理局副局长、新闻发言人王春英就2020年9月份外汇储备规模变动情况答记者问表示，当前，境外疫情和世界经济形势依然复杂严峻，不稳定不确定因素明显增多。但我国已进入高质量发展阶段，经济稳中向好、长期向好的基本面没有变，我国经济...,外汇局：我国经济潜力足、韧性大、活力强、回旋空间大、...
525,2020-10-07 14:21:00,国家外汇管理局副局长、新闻发言人王春英表示，9月，我国外汇市场供求基本平衡，跨境资金流动总体稳定。国际金融市场上，受境外新冠肺炎疫情反复、主要国家货币和财政政策等因素影响，美元指数小幅上涨，资产价格涨跌互现。汇率折算和资产价格变...,央行：汇率折算和资产价格变化等因素综合作用 当月外汇储...
526,2020-10-07 14:20:00,恒指涨幅扩大至1%。,恒指涨幅扩大至1%
527,2020-10-07 14:07:00,10月7日，日经225指数收盘跌0.05%报23422.82点。,日经225指数收盘跌0.05%
528,2020-10-07 14:04:00,中国9月外汇储备 31425.6亿美元，预期 31570亿美元，前值 31646.1亿美元。黄金储备持稳于6264万盎司。,中国9月外汇储备31425.62亿美元
529,2020-10-07 13:47:00,9月以来，海外金融市场和消息面的“大起大落”，对国内市场带来一定影响。机构最新研判显示，目前多数头部私募对于第四季度A股的预期，仍然以中性偏多为主。但国内无风险利率阶段性上行、美国大选相关风险事件、A股融资及减持规模保持较高水平等...,节后A股怎么走？机构最新研判出炉
530,2020-10-07 13:42:00,WTI原油期货刷新日高至40.03美元/桶，日内跌幅收窄到1.57%。,WTI原油期货日内跌幅收窄到1.57%
531,2020-10-07 13:41:00,10月7日，特斯拉即将发布第三季度财报，这可能会让其首席执行官埃隆·马斯克(Elon Musk)再赚30亿美元。美国当地时间周二，特斯拉股票市值六个月平均达到2500亿美元，这将触发马斯克获得2018年薪酬方案12批期权奖励中的第四批，他可以折扣价购买...,特斯拉6个月平均市值达到2500亿美元，马斯克有望获得第四...
532,2020-10-07 13:38:00,美国账单支付服务公司Doxo周二公布的一项调查显示，美国大多数选民不相信经济会很快从新冠大流行引发的经济衰退中复苏。事实上，大约65%的选民预计美国经济需要一年以上时间才能复苏。在个人财政方面，超过一半的受访者表示，他们的家庭需要7个...,调查显示美国65%选民预计经济复苏需要一年以上
533,2020-10-07 13:38:00,百度推出了一款名为“百度看看”的App，其产品定位是分享人生、探索世界的综合视频推荐和视频搜索平台。通过与“手机百度”对比可以发现，这款产品除了内容的展现形式主要为视频外，其他的例如Slogan“有事搜一搜，没事看一看”，以及LOGO都和手...,百度加码视频再度放大招 推出全新独立App百度看看
534,2020-10-07 13:24:00,“十三五”期间，我国户籍制度改革进展顺利、成效显著。公安部数据显示，1亿人落户任务提前完成，1亿多农业转移人口自愿有序实现了市民化，户籍人口城镇化率由2013年的35.93％提高到2019年的44.38％。,城镇化率44.38%：我国提前完成一亿人口落户目标
535,2020-10-07 13:21:00,据英国广播公司报道，亚马逊公司发布了一个用于实体店的新支付系统，顾客只需摇晃一下手即可完成付款。亚马逊提到，该系统也可以用于入场身份验证。这个叫做“亚马逊壹号”（Amazon One）的新系统扫描录入了消费者的手掌图像。消费者只需要在半...,亚马逊公司启用新支付系统 摇摇手就能付款
536,2020-10-07 12:53:00,美国联邦储备委员会主席鲍威尔6日表示，美国经济复苏前景仍高度不确定，政策支持过少将导致经济复苏乏力。鲍威尔呼吁继续加强财政政策支持。他表示，经济扩张还远未完成，目前政策支持仍不充分。政策支持过少将导致经济复苏乏力，家庭和企业破产...,美联储主席呼吁加强财政支持
537,2020-10-07 12:49:00,消费方面，8月份社会消费品零售总额增速年内首次转正，预计9月份消费增速继续加快，后期消费品市场有望延续回升态势；但餐饮、教育文娱等服务消费恢复节奏缓慢，成为经济进一步复苏和畅通国内大循环的重要阻碍。（一财）,经济三季报前瞻：三季度依然将延续强劲复苏的态势
538,2020-10-07 12:49:00,从中国国家铁路集团有限公司获悉，国庆长假临近尾声，铁路返程客流明显增多。铁路部门增加运力投放，努力满足旅客返程需求。10月7日，全国铁路预计发送旅客1200万人次，加开旅客列车1129列。（澎湃）,连续七天超千万：铁路10月7日预计发送旅客1200万人次
539,2020-10-07 12:41:00,超2000亿元！节后这些股解禁压力巨大，最高解禁比例达88%，5股解禁市值超百亿，详情>>>,【聚焦】十月份A股解禁名单来了
540,2020-10-07 12:23:00,与2019年第二季度的3.703亿部相比，2020年第二季度的整体手机出货量减少了20.4%，达到2.947亿部。主要的领导者并没有发生太大的变化，三星和华为分别获得20%的市场份额，苹果位居第三，市场份额为13.5%。三星的手机出货量为5470万部，低于2019年...,2020年第二季度出货量：三星华为苹果依然占据前三
541,2020-10-07 12:15:00,香港恒生指数午盘涨0.46%报24091.97点，恒生国企指数涨0.33%报9568.4点，恒生科技指数涨1.3%报7431.48点。半日大市成交510亿港元。科技板块领涨，中芯国际涨近4%，金山软件、美团点评、阿里巴巴均涨逾2%。嘉和生物上市首日午盘涨22.08%报29.3港元。,港股午评：恒生指数午盘涨0.46% 科技板块领涨
542,2020-10-07 12:12:00,印度卫生部：印度新增72049例新冠肺炎确诊病例，累计确诊676万例，累计死亡104555例。,印度新增72049例新冠肺炎确诊病例
543,2020-10-07 12:01:00,美团外卖发布《美团外卖国庆消费大数据》。10月1日至10月5日期间，热门景区外卖单量同比去年增长200%。受疫情影响，歇业长达数月的导游群体，表现出对外卖的强需求。调研显示，热门景区外卖订单近3成来自导游。来自酒店的外卖订单比节前暴增150%...,美团外卖发布国庆数据：景区外卖订单量大涨2倍 近3成来自...
544,2020-10-07 11:34:00,周二，英国首相鲍里斯·约翰逊在保守党线上会议宣布，十年之内让英国每个家庭都用上风能。他承诺将投入1.6亿英镑（合人民币约14亿元）升级建造涡轮机的港口和工厂。该计划预计创造2000个新岗位，并在2030年之前使英国的海上风电装机容量达到目前...,英首相称十年内让每个家庭都用上风能
545,2020-10-07 11:03:00,根据韩联社报道，韩国银行今日表示，计划在明年试点运行央行数字货币，主要试点内容是发行和回收数字货币。一位韩国银行官员说：“试点计划的试运行将类似于纸币的流通过程。”实际上，今年3月，韩国银行就开始一项测试，对央行数字货币发行的法...,韩国：计划明年试点央行数字货币，为“以防万一”做准备
546,2020-10-07 10:50:00,德国汽车制造商戴姆勒公司6日公布的数据显示，主要受中国市场需求驱动，今年第三季度梅赛德斯-奔驰乘用车全球销量进一步回升。戴姆勒公司指出，梅赛德斯-奔驰乘用车三季度在中国售出约22.36万辆，同比大幅增长23.4%。中国市场保持快速复苏，继续...,中国市场助奔驰乘用车全球销量回升
547,2020-10-07 10:32:00,市场消息：在叫停财政刺激法案谈判数小时后，美国总统特朗普在社交媒体称，自己其实愿意签署只分发支票的刺激法案。,特朗普：愿意签署只分发支票的刺激法案
548,2020-10-07 10:26:00,港股内房股盘中走高，绿城中国涨近5%，雅居乐集团涨3.8%，碧桂园涨2%，越秀地产、华润置地涨超1%。,港股内房股盘中走高
549,2020-10-07 10:04:00,港股苹果概念股走高，舜宇光学科技涨2.85%，瑞声科技、丘钛科技涨超1%，比亚迪股份涨0.6%。苹果宣布将于10月13日举行新品发布会，预计将公布新iPhone 12。,港股苹果概念股走高  舜宇光学科技涨2.85%
550,2020-10-07 09:59:00,Sensor Tower 商店情报数据显示，2020年9月抖音及海外版TikTok在全球App Store和Google Play吸金超过1.3亿美元，是去年9月的7.9倍，再次蝉联全球移动应用(非游戏)收入榜冠军。其中，大约89%的收入来自中国版本抖音；美国市场排名第二，贡献了6%...,Sensor Tower公布2020年9月全球热门移动应用收入TOP10
551,2020-10-07 09:57:00,世界贸易组织6日发布《全球贸易数据与展望》更新报告，预计今年全球货物贸易量将萎缩9.2%，全球贸易表现或好于预期。世贸组织在今年4月发布的报告中预测，今年全球贸易受疫情影响将萎缩13%到32%。根据更新版报告，由于6月和7月全球疫情防控措施...,世贸组织预计今年全球货物贸易量将萎缩9.2%
552,2020-10-07 09:57:00,日本外务省6日宣布，日本和韩国同意自8日起恢复两国人员间商务往来。按照两国达成的协议，双方短期商务访问人员需要提交活动计划以及72小时内出具的核酸检测阴性证明，入境后免予隔离，但须重新接受新冠病毒检测，并安装手机应用程序追踪健康和...,日韩将重启两国间“商务通道”
553,2020-10-07 09:53:00,根据周二发布的一份报告，TikTok已经超过了Instagram，成为美国青少年第二受欢迎的社交媒体应用。该报告显示，有34％的青少年将Snapchat列为他们最喜欢的社交应用，有29％的用户选择TikTok和25％的用户选择Instagram。（CNBC）,TikTok成美青少年第二受欢迎的应用程序
554,2020-10-07 09:47:00,据美国消费者新闻与商业频道（CNBC）6日报道，一项最新民调显示，在美国6个主要摇摆州（亚利桑那州、佛罗里达州、密歇根州、北卡罗来纳州、宾夕法尼亚州和威斯康星州），拜登的支持率为50%，而这些州对特朗普支持率为45％。在两周前所进行的民调...,美大选最新民调出炉：拜登在6大摇摆州领先特朗普
