,datetime,content,title
742,2020-09-21 22:33:00,天然气期货日内大跌10%，现报1.828美元/百万英热。,天然气期货日内大跌10%
743,2020-09-21 22:32:00,道指跌超800点，成分股中，美国运通跌超6%，联合健康、陶氏化学跌近5%。,道指跌超800点
744,2020-09-21 22:30:00,现货白银日内跌8%，报24.63美元/盎司。,现货白银日内跌8%
745,2020-09-21 22:27:00,德国DAX指数扩大跌幅至4.5％，创3月27日以来的最大跌幅。,德国DAX指数扩大跌幅至4.5％
746,2020-09-21 22:22:00,现货黄金下破1900美元/盎司大关，为8月12日以来首次。,现货黄金下破1900美元/盎司大关
747,2020-09-21 22:21:00,WTI原油期货跌幅扩大至4%，现报39.46美元/桶；布伦特原油期货跌3.62%，报41.59美元/桶。,WTI原油期货跌幅扩大至4%
748,2020-09-21 22:21:00,全球股市持续下跌，道指跌超700点。欧洲主要股指跌幅扩大，截至发稿，德国DAX30指数跌逾4%，法国CAC40指数跌3.9%，英国富时100指数跌3.5%。,全球股市持续下跌
749,2020-09-21 22:20:00,沪银主力合约跌势不止，跌超5%。,沪银主力合约跌势不止，跌超5%
750,2020-09-21 22:20:00,9月第二批国产游戏版号正式出炉。9月21日晚间，国家新闻出版署官网显示，共65款游戏获得游戏版号，是今年以来国产游戏版号下发数量最多的一次。在该批版号中，网易的《永劫无间》《战三国八阵奇谋》、腾讯NEXT Studio旗下的《金铲铲之战》、创梦...,9月第二批国产游戏版号下发 腾讯网易在列
751,2020-09-21 22:19:00,贵州茅台消息，9月21日，茅台集团置业公司与格力地产股份有限公司在茅台国际大酒店签署战略合作协议。双方表示，将在探索合作机制、创新供应体系、发展文化旅游产业等方面深化合作，推动实现优势互补、互利共赢，助力贵州经济社会发展。,茅台集团置业公司与格力地产签署战略合作协议
752,2020-09-21 22:15:00,德国DAX指数日内下跌4.01%，现报12590.35点。,德国DAX指数日内下跌4.01%
753,2020-09-21 22:06:00,现货白银日内大跌5%，报25.42美元/盎司，刷新8月13日以来新低。,现货白银日内大跌5% 刷新8月13日以来新低
754,2020-09-21 22:01:00,天然气期货日内暴跌8.02%，现报1.87美元/百万英热。,天然气期货日内暴跌8.02%
755,2020-09-21 21:58:00,深圳证监局：个别证券分析师为了抓住热点个股、行业研报发布时机，压减调研、分析、撰写时间，导致研报内容出现“硬伤”，对公司声誉造成一定损害。辖区证券公司应当以此为戒，将质量控制和合规审查机制落实到位。,深圳证监局：确保发布的研究报告符合“合规、客观、专业...
756,2020-09-21 21:54:00,美股白银股普跌，迈利达电子跌6%，Endeavour Silver跌5.6%，First Majestic跌4.7%，泛美白银跌3%。,美股白银股普跌
757,2020-09-21 21:52:00,波罗的海干散货运价指数周一涨18点或1.4%，报1314点。海岬型船运价指数涨40点或2.1%，报1940点，日均获利增加328美元至16089美元。巴拿马型船运价指数涨6点或0.5%，报1321点，日均获利增加56美元至11891美元。超灵便型船运价指数涨9点，报950点。,波罗的海干散货运价指数上涨 因海峡型船运费走高
758,2020-09-21 21:47:00,恐慌指数VIX日内大涨14.83%，现报29.66。,恐慌指数VIX日内大涨14.83%
759,2020-09-21 21:45:00,COMEX期银日内暴跌5.01%，现报25.75美元/盎司。,COMEX期银日内暴跌5.01%
760,2020-09-21 21:40:00,WTI原油期货跌幅扩大至3%，现报39.87美元/桶。,WTI原油期货跌幅扩大至3%
761,2020-09-21 21:40:00,布伦特原油期货跌2.7%，报41.98美元/桶。,布伦特原油期货跌2.7%
762,2020-09-21 21:39:00,美股短线跳水，道指跌幅扩大至600点，30只成分股中仅沃尔玛上涨0.7%，标普500指数跌2%，纳指跌1.9%。,美股短线跳水，道指跌幅扩大至600点
763,2020-09-21 21:37:00,天然气期货一度跌7%，现报1.893美元/百万英热。,天然气期货一度跌7%
764,2020-09-21 21:37:00,针对证监会对有关异常交易立案调查一事，天山生物相关负责人表示，由于调查工作是由证监会牵头，调查主体是“异常交易行为”，而非公司本身，因此公司暂不做回应，也不便给出回应（e公司）,天山生物相关负责人回应证监局会调查事宜：调查主体是“...
765,2020-09-21 21:35:00,俄罗斯Petrovax公司新闻处发布消息称，该公司启动中国康希诺生物（CanSino Biologics）研发的新冠病毒疫苗的第三阶段研究，志愿者目前感觉良好。（卫星新闻）,康希诺生物研发的新冠病毒疫苗的第三阶段研究，志愿者目...
766,2020-09-21 21:35:00,针对近期的股价异动情况，我乐家居相关人士表示，公司也关注到相关情况。经公司核查，目前公司生产经营情况正常，并无引起公司股价异动的情况发生。,我乐家居：公司生产经营正常，并无引发股价异动情况发生
767,2020-09-21 21:30:00,美股开盘，道指低开约400点；银行股集体下挫，科技股普跌。,美股开盘，道指低开约400点 科技股普跌
768,2020-09-21 21:17:00,深交所消息，近期，个别新股询价定价出现一些新情况，深交所高度重视并组织开展专项调研。深交所将坚持市场化、法治化改革方向，强化创业板股票发行承销监管。一是进一步督促承销商认真履职尽责，提高投价报告质量，审慎合理定价。二是进一步督...,深交所进一步强化创业板发行承销监管
769,2020-09-21 21:10:00,现货白银日内跌3.01%，现报25.92美元/盎司。,现货白银日内跌3.01%
770,2020-09-21 21:03:00,美、布两油期货短线拉升，WTI原油跌幅收窄至1.68%，现报40.42美元/桶，布伦特原油现跌1.71%，报42.39美元/桶。,美、布两油期货短线拉升
771,2020-09-21 21:03:00,微软计划以现金75亿美元价格收购知名游戏发行商ZENIMAX。,微软计划以现金75亿美元价格收购知名游戏发行商ZENIMAX
772,2020-09-21 20:56:00,科创新源9月21日晚间公告，9月20日，公司与舜富精工签署协议，拟以不超过1.7亿收购舜富精工持有舜富精密55%股权，取得对其控制权。未来公司将通过整合上下游资源，构建从5G AAU用散热齿片到散热器整机的一体化生产交付能力；另一方面公司将通过...,科创新源：1.7亿元收购舜富精密55%股权 将切入新能源汽车...
773,2020-09-21 20:56:00,上交所9月21日披露，科创板上市委定于9月29日审核无锡市尚沃医疗电子股份有限公司、海南金盘智能科技股份有限公司、成都极米科技股份有限公司的科创板首发事项。,上交所：极米科技等3家公司科创板首发9月29日上会
774,2020-09-21 20:53:00,天然气期货跌幅扩大至5%，现报1.929美元/百万英热。,天然气期货跌幅扩大至5
775,2020-09-21 20:50:00,朗玛信息9月21日晚间公告，参股子公司动视云拟通过股权转让及增资扩股的方式引入新股东。腾讯投资及南山资本拟分别出资4000万元、3800万元购买动视云原股东的部分股份并增资的方式获得动视云21.75%、17.7%的股份。动视云是一家主要从事云游戏平...,朗玛信息：子公司动视云拟引入新股东腾讯投资及南山资本
776,2020-09-21 20:50:00,从澳门特区政府统计暨普查局获悉，随着持各类签注来澳门的内地旅客数量增加，澳门8月入境旅客较7月上升2.1倍，达22.71万人次，同比跌幅则达93.7%。今年前8个月，澳门入境旅客共357万人次，同比减少87.0%。(新华社）,澳门8月入境旅客环比增加2.1倍
777,2020-09-21 20:49:00,21日，江苏省工商业联合会主办的2020江苏民营企业百强发布会在南京举行。期间公布的“2020江苏民营企业200强”名单显示，11家企业迈入“千亿俱乐部”。这是江苏第一次发布“扩容版”的“民营企业200强”榜单，以取代过去的“100强”榜单。从“扩...,江苏首发“民营企业200强”榜单，11家企业迈入“千亿俱乐...
778,2020-09-21 20:48:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间9月21日10时30分（北京时间9月21日16时30分），全球累计新冠肺炎确诊病例30905162例，累计死亡病例958703例。,世卫组织：全球新冠肺炎确诊病例超过3090万例
779,2020-09-21 20:47:00,现货白银跌破26美元/盎司，日内跌2.7%，创近两周新低。,现货白银跌破26美元/盎司
780,2020-09-21 20:47:00,高新发展、宏达新材、岭南股份非公开发行股票申请均于9月21日获得证监会发审委审核通过。,三家公司非公开发行股票申请获证监会发审委通过
781,2020-09-21 20:44:00,申通快递发布公告，公司控股股东德殷投资及实际控制人与阿里巴巴签署了《经修订和重塑的购股权协议》。根据该协议，阿里巴巴间接获得申通快递10.35%的股份，累计间接持有申通快递上市公司25%的股份。陈德军、陈小英及一致行动人仍持有公司35.84%...,申通快递：关于公司股东分立暨权益变动、签署经修订和重...
782,2020-09-21 20:44:00,全志科技：股东张建辉、丁然、侯丽荣拟合计减持不超过2.43%。,全志科技：股东张建辉、丁然、侯丽荣拟合计减持不超过2.43%
783,2020-09-21 20:43:00,证监会9月21日公告，证监会并购重组委定于9月25日召开并购重组委工作会议，审核天津一汽夏利汽车股份有限公司的发行股份购买资产事项。,证监会：*ST夏利重组事项9月25日上会
784,2020-09-21 20:41:00,智度股份公告，广州市工信局近日下发了《广州市工业和信息化局关于印发2020年软件示范平台（区块链、工业软件方向）入库名单的通知》，经专家评审、现场核查、结果公示等程序，公司控股子公司广州智链未来科技有限公司建设的智度区块链----智链2...,智度股份：入库广州市区块链示范平台
785,2020-09-21 20:37:00,申通快递：拟使用2-3亿元回购公司股份0.8%，本次回购股份价格不超过24.50 元/股，主要用于股权激励或员工持股计划。,申通快递：拟使用2-3亿元回购公司股份0.8%
786,2020-09-21 20:35:00,挪威希望其主权财富基金增加北美股票敞口，那里的股市今年跑赢欧洲。根据该国财政部的白皮书，该计划需要将该基金约6.5%的股票投资组合从欧洲股票转到北美股票，相当于约510亿美元。该国财政部还表示，仍在审查该基金的新兴市场股票配置。（新浪）,全球最大的主权财富基金将提高在美国股市的风险敞口
787,2020-09-21 20:34:00,比亚迪ADR盘前大跌8.63%，今日其港股跌7.51%，A股跌8.42%。,比亚迪ADR盘前大跌8.63%
788,2020-09-21 20:33:00,高新兴：实控人拟减持不超过6%。,高新兴：实控人拟减持不超过6%
789,2020-09-21 20:26:00,上金所白银T+D日内跌幅2.01%，现报5653元/千克。,白银T+D日内跌幅2.01%
790,2020-09-21 20:23:00,鲁商发展(600223)9月21日晚公告，公司董事会会议通过《关于转让下属公司股权收益权的议案》，同意公司将所持有的临沂鲁商发展金置业有限公司44.1%的股权收益权，以不低于4亿元转让给与华能贵诚信托有限公司，该事项不构成关联交易，不涉及标的公...,鲁商发展：拟将所持临沂鲁商44.1%股权收益权转让给华能贵...
791,2020-09-21 20:22:00,京东（NASDAQ:JD）股价盘前下跌1.6%，此前公司计划分拆子公司京东健康。,京东股价盘前下跌1.6%
792,2020-09-21 20:19:00,深交所披露，9月21日，海默尼药业股份有限公司、大汉科技股份有限公司等10家公司中止创业板注册制IPO审核程序。原因均为公司更新财务资料，主动申请中止上市审核程序。,10家公司中止创业板上市审核程序 更新财务资料
793,2020-09-21 20:16:00,私募排排网数据显示，截至9月11日，百亿规模私募环比前一周减仓0.83个百分点，仓位指数降至79.16%。这已经是百亿级私募连续第5周减仓。而股票私募整体仓位指数为77.62%，近一个月表现基本平稳。调研后记者发现，一些私募比较看好低估值板块的估...,百亿级私募连续第5周减仓
794,2020-09-21 20:01:00,国务院原则同意《太行山旅游业发展规划（2020―2035年）》。,国务院原则同意《太行山旅游业发展规划（2020―2035年）》
795,2020-09-21 19:54:00,在疫情持续反弹的背景下，周一全球股市集体下挫，国际大行涉嫌转移可疑资金和美国刺激措施陷入僵局也打压了市场情绪。传奇生物盘前跌超10%，其母公司金斯瑞生物今日疑因涉及违反中国法律关于进出口规定遭海关缉私部门搜查。,美股盘前必读：二波疫情反弹 全球股市普遍低迷
796,2020-09-21 19:50:00,证监会：近期，“天山生物”等股票价格短期异常波动，市场高度关注。近日，我会已对有关异常交易立案调查。下一步，我会将在全面调查的基础上依法处理，切实维护市场健康稳定发展。,证监会对“天山生物”等股票异常交易行为立案调查
797,2020-09-21 19:47:00,今日新闻联播或涉及资本市场的内容：1、国务院印发《关于北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案的通知》；2、自贸区进一步扩容加快形成发展新格局；3、全国建制村实现直接通邮；4、我国成功发射海洋二号C卫星...,9月21日新闻联播要闻精选6条
798,2020-09-21 19:46:00,白云机场9月21日晚公告，当日，公司非公开发行股票申请获得证监会发行审核委员会审核通过。,白云机场：定增申请获证监会审核通过
799,2020-09-21 19:37:00,京东健康将于本周在港提交IPO，计划募资20亿美元，准确的募资金额将在聆讯后路演期间确定。对此，京东集团暂不置评。（腾讯）,京东健康将于本周在港提交IPO
800,2020-09-21 19:35:00,世华科技9月21日晚披露网上中签结果，中签号码共有32680个，每个中签号码只能认购500股世华科技A股股票。,世华科技中签号出炉 共32680个
801,2020-09-21 19:32:00,巴克莱银行：将万事达目标价从360美元上调至385美元。,巴克莱银行：将万事达目标价上调至385美元
802,2020-09-21 19:23:00,共创草坪9月21日晚披露网上中签结果，中签号码共有36081个，每个中签号码只能认购1000股共创草坪A股股票。,共创草坪中签号出炉 共36081个
803,2020-09-21 19:19:00,中证协：后续，协会将依据《证券发行与承销管理办法》及科创板、创业板试点注册肯的相关监管规定，进一步规范对承销商、网下投资者行为的自律管理。对发现相关机构违反自律规则和业务规范的行为将保持零容忍，即时采取自律措施。,中证协：推动完善发行承销行为市场化约束机制
804,2020-09-21 19:12:00,滴滴出行与比亚迪合作打造定制电动汽车？滴滴：暂不回应。（36氪）,滴滴出行与比亚迪合作打造定制电动汽车？滴滴：暂不回应
805,2020-09-21 19:11:00,美国邮轮运营商股价盘前下跌，因市场担忧新冠疫情激增或导致新一轮的封锁。,美国邮轮运营商股价盘前下跌
806,2020-09-21 19:06:00,据Digitimes透露，台积电(TSM.O)2纳米制程研发获重大突破。供应链透露，有别于3纳米与5纳米采用鳍式场效电晶体(FinFET)架构，台积电2纳米改采全新的多桥通道场效电晶体(MBCFET)架构，研发进度超前，业界看好2023年下半年风险性试产良率即可达九...,传台积电2nm制程获重大突破
807,2020-09-21 19:01:00,针对“德勤今年1-3月辞任40家港股上市公司，涉及审计费过亿”一事，德勤中国首席执行官曾顺福表示，为了确保德勤的审计质量，要求审计合伙人在每个审计项目中要投入更多时间，因此限制审计合伙人管理的项目数量。同时，德勤未来会投放更多资源在...,德勤中国曾顺福：从未放弃审计业务，注册制下将更重视A股...
808,2020-09-21 18:55:00,海澜之家澄清未在南京设立半导体设备新公司；圆通速递向阿里网络协议转让12%股权事项完成过户登记；隆基股份签订丽江年产10GW单晶硅棒建设投资协议；中国联通8月份4G用户净增158.1万户。,9月21日晚间公告集锦：海澜之家澄清未设立半导体设备新公司
809,2020-09-21 18:54:00,滴滴据悉将与比亚迪合作，生产定制型电动车。,滴滴据悉将与比亚迪合作生产定制型电动车
810,2020-09-21 18:44:00,在美上市的的石油和天然气相关股票盘前下跌，美国石油巨头埃克森美孚、雪佛龙盘前跌超1.5%。因利比亚产量回升导致油价下跌。,在美上市的的石油和天然气相关股票盘前下跌
811,2020-09-21 18:43:00,东方环宇9月21日晚间公告，公司2020年度非公开发行A股股票的申请获得中国证监会发审会审核通过。,东方环宇：非公开发行A股股票申请获证监会审核通过
812,2020-09-21 18:40:00,据永清环保，近日，生态环境部对外合作与交流中心、中国环境保护产业协会发布《2020年绿色“一带一路”技术储备库入选技术》，由永清环保和永清环保研究院联合申报的稻米降镉富硒集成技术成功入选，永清再添农田修复领域的省部级技术认证荣誉。...,永清环保：稻米降镉富硒集成技术入选绿色“一带一路”技...
813,2020-09-21 18:37:00,从21日召开的山东省政府新闻发布会上获悉，山东近期积极推动财政资金股权投资改革，已筹集资金120.46亿元，用于基本建设、科技、工业、农业、旅游和国企改革发展等领域。目前，山东已确定投向铁路、机场、高速公路和海洋牧场4个具体方向。（新华...,山东筹集约120亿元推动财政资金股权投资改革
814,2020-09-21 18:26:00,Nikola盘前跌幅扩大至30%。早前卸任的Nikola总裁Trevor Milton同意与公司签订一份2年期、价值1000万美元的顾问协议，并向公司让渡包括其490万绩效股权在内的所有权益。,Nikola盘前跌幅扩大至30%
815,2020-09-21 18:24:00,映客发布公告，于2020年9月21日，该公司斥92.43万港元回购81.7万股，每股回购价为1.1-1.16港元。,映客斥92.43万港元回购81.7万股
816,2020-09-21 18:23:00,继京东数科后，京东健康亦确认于年内上市。9月21日晚间，京东集团发布公告，称公司旗下子公司京东健康正式启动赴港上市工作，但未披露IPO融资金额，并表示分拆上市的具体时间将取决于市场条件和其他因素。不过据记者了解到，京东健康有望在今年...,京东第四架马车京东健康确认赴港上市
817,2020-09-21 18:21:00,圆通速递公告，公司于2020年9月21日获悉，公司控股股东蛟龙集团及实际控肯人喻会蛟、张小娟向阿里网络协议转让其所持公司股份3.79亿股已于2020年9月18日完成过户登记。转让完成后，阿里网络持有公司3.79亿股股份，占公司股份总数的12%。阿里网络...,圆通速递：向阿里网络协议转让总股本12%事项完成过户登记
818,2020-09-21 18:19:00,海澜之家：本公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。,海澜之家：本公司及子公司未在南京设立半导体设备新公司
819,2020-09-21 18:17:00,近日，本地即时零售和配送平台达达集团与雀巢（中国）有限公司宣布深化战略合作关系。达达集团蒯佳祺介绍，双方将在合作中围绕人、货、场的打通创新，共同创造数据驱动的即时零售商业模式，挖掘下沉市场潜力，助力雀巢销售增长、全域营销和用户...,达达集团与雀巢深化战略合作 共创即时零售商业模式
820,2020-09-21 18:15:00,南方航空9月21日晚公告，公司当日收到证监会出具的批复，核准公司向社会公开发行面值总额160亿元可转换公司债券，期限6年。,南方航空：发行可转债申请获证监会核准批复
821,2020-09-21 18:10:00,花旗：将苹果目标价从112.5美元上调至125美元。,花旗：将苹果目标价上调至125美元
822,2020-09-21 18:09:00,起步股份公告，公司控股股东香港起步与辛选投资、张晓双签署了股权转让协议，本次协议转让履行期限较长，股权转让协议履行存在重大不确定性。目前，公司与辛选投资和张晓双不涉及任何业务方面的合作，本次股权转让预计对公司短期业绩不产生任何...,起步股份：拟向辛选投资和张晓双转让股权预计对公司短期...
823,2020-09-21 18:07:00,国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》。加强信息网络基础设施建设，加大5G网络、物联网等新型基础设施建设力度，优先覆盖核心商圈、重点产业园区、重要交道枢纽、主要应用场景等。完善商贸流通基础设施网络。大力...,国办：加大5G网络、物联网等新型基础设施建设力度 规划建...
824,2020-09-21 18:06:00,前程无忧宣布成立特别委员会，评估此前收到的非约束性收购议案，以及其他可替代的方案。（腾讯科技）,前程无忧成立特别委员会 评估此前收到的非约束性收购议案
825,2020-09-21 18:05:00,国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。《意见》提出，经过3－5年努力，促进新型消费发展的体制机制和政策体系更加完善，到2025年，培育形成一批新型消费示范城市和领先企业，实物商品网上零售额占社会消费品...,国办印发《关于以新业态新模式引领新型消费加快发展的意见》
826,2020-09-21 18:03:00,9月21日，上海证券交易所第一届科创板股票公开发行自律委员会（简称自律委）召开了第八次工作会议并对近期新股发行过程中出现的新情况发布了行业倡导。上交所、中国证券业协会相关负责人参加了此次会议。会上，各机构委员就近期科创板新股询价定...,科创板第一届自律委召开工作会议，倡导建议买卖双方规范...
827,2020-09-21 18:02:00,方大集团9月21日晚间公告称，预计前三季度净利润2.03亿元至2.34亿元，同比增长30%至50%；三季度净利润5602.51万元至8723.51万元，同比增长103.96%至217.58%。,方大集团：预计前三季度净利润同比增长30%至50%
828,2020-09-21 18:00:00,俄罗斯MICEX指数失守2900点，日内跌幅1.75%。,俄罗斯MICEX指数失守2900点
829,2020-09-21 17:56:00,中科创达9月21日晚间披露前三季度业绩预告，预计盈利2.79亿元至3.11亿元，同比增长80%-100%。公司坚持贯彻全球化战略，受益于公司产品化程度持续提升，软件IP竞争力加强，报告期内公司收入及净利润均保持了较快增长。,中科创达：前三季度净利同比预增80%-100%
830,2020-09-21 17:54:00,根据TrendForce集邦咨询旗下显示器研究处调查，第三季面板报价出现近年罕见的涨幅，其中笔电面板价格整季涨幅达5~10%，电视面板价格平均涨幅更达30%以上，第四季大尺寸面板供过于求比例仅有0.2%，代表部分应用供不应求的情况仍将延续，预估面板...,TrendForce：大尺寸面板供需续紧 第四季调涨幅度约10%
831,2020-09-21 17:54:00,英特尔全球副总裁、中国区总裁杨旭今天发表署名文章，阐述英特尔中国在未来的不确定环境中如何应对和布局以及自我的思考。他表示，产业界需要坚定一个信念，越是危机越要把握发展趋势。杨旭表示，越是危机，越要投资创新、投资未来；中国是不断...,英特尔全球副总裁杨旭：英特尔不会撤出中国
832,2020-09-21 17:49:00,现货白银日内跌超2%，报26.18美元/盎司。,现货白银日内跌超2%
833,2020-09-21 17:46:00,现货黄金跌破1930美元/盎司，为9月9日以来首次，日内跌超1%。,现货黄金跌破1930美元/盎司，为9月9日以来首次
834,2020-09-21 17:38:00,央行、国家外汇管理局就境外机构投资者投资中国债券市场资金管理规定征求意见。意见提出，在本外币基本匹配的原则下，取消单币种（人民币或外币）投资的汇出比例限制；对境外机构投资者以“人民币+外币”投资的，仅对外币汇出施以一定匹配要求，...,央行：取消单币种（人民币或外币）投资的汇出比例限制
835,2020-09-21 17:32:00,银保监会：“两个指引”强化销售环节透明性。明确销售环节信息披露的具体内容和操作要求；建立销售可回溯机制，如线下承保要“双录”，线上承保要留存电子销售记录等；明确承保告知内容，做好投保风险提示。“两个指引”具有高标准、严要求的特...,中国银保监会发布《融资性信保业务保前管理操作指引》和...
836,2020-09-21 17:32:00,北向资金净流出64.96亿元，今日贵州茅台遭净卖出5.14亿元居首，五粮液被净卖出3.8亿元，格力电器逆势获净买入5.63亿元。,北向资金净流出64.96亿元，今日贵州茅台遭净卖出5.14亿元...
837,2020-09-21 17:30:00,中国人民银行、国家外汇管理局发布关于《境外机构投资者投资中国债券市场资金管理规定（征求意见稿）》公开征求意见的通知,中国人民银行、国家外汇管理局发布关于《境外机构投资者...
838,2020-09-21 17:28:00,中国银行9月21日晚公告，公司于9月17日在全国银行间债券市场发行总额为750亿元的二级资本债券，并于9月21日发行完毕。本期债券募集的资金将依据适用法律和监管部门的批准，补充公司的二级资本。,中国银行：750亿元二级资本债券发行完毕
839,2020-09-21 17:22:00,睿创微纳公告称，其股东石筠拟减持不超过0.141%。,睿创微纳：股东拟减持不超过0.141%
840,2020-09-21 17:21:00,9月21日，特斯拉上海超级工厂二期工程的工地上，工人们正在进行工程收尾工作。从空中俯瞰，整个特斯拉工厂呈现扇形布局，二期项目由6栋建筑组成，整体面积略大于一期。据悉，二期项目将主要用于ModelY车型的生产。（每经）,特斯拉上海二期工程主体结构完成
841,2020-09-21 17:16:00,上交所网站9月21日显示，科创板拟上市公司科兴生物制药股份有限公司提交注册。另外，上海唯赛勃环保科技股份有限公司的科创板上市申请已获受理。,上交所：科创板拟上市公司科兴制药提交注册
842,2020-09-21 17:14:00,江山欧派9月21日晚公告，为扩充公司产品线，拟投资入户门业务。公司拟以现金及土地使用权对华飞安防公司进行增资，增资总额为19244万元，增资完成后持有华飞安防公司72%股权。,江山欧派：拟1.92亿元投资华飞安防公司 扩充产品线
843,2020-09-21 17:14:00,交易所消息，上周（9月14日―9月20日）新增申报IPO企业7家，其中上交所科创板2家，深交所5家（中小板1家，创业板4家）。截至9月20日，今年新增申报企业547家。,上周新增申报IPO企业7家
844,2020-09-21 17:13:00,亚太森博表示由于原材料价格持续上涨，为缓解成本压力，拟对旗下双胶纸、静电复印纸原纸产品价格上调300元/吨（含税），自10月1日起生效。而此前晨鸣纸业表示，受生产运营成本上涨影响，9月15日起晨鸣文化纸系列产品价格上调300元/吨，10月1日起...,纸厂再发涨价函 文化纸价格可能震荡上行
845,2020-09-21 17:10:00,卡倍亿今日触及涨停，7个交易日涨幅超150%，盘后数据显示，东方财富证券三营业部合集买入超3000万元，长江证券股份有限公司温州瓯江路证券营业部买入近1000万元。,卡倍亿今日触板 游资交投活跃
846,2020-09-21 17:08:00,新洋丰公告，预计第三季度实现净利2.2亿-3亿元，同比增长1757.65% ―2433.16%。预计前三季度实现净利7.23亿-8.03亿元，同比增长12.63%-25.08%。2020年以来，玉米、水稻、小麦等农产品的价格均有不同程度的上涨，农民种植意愿增强，种植效益提升...,新洋丰：预计第三季度实现净利同比增长1757.65% ―2433.16%
847,2020-09-21 17:05:00,星光农机9月21日晚公告，当日，新家园收到过户登记确认书，此次协议转让给浙江绿脉的股份过户登记手续已办理完毕。完成过户登记后，浙江绿脉持有公司15%股份。同时，章沈强和新家园不可撤销地放弃行使上市公司27.09%股份的投票表决权。公司控股...,星光农机：控股股东变更为浙江绿脉
848,2020-09-21 17:05:00,上交所消息，科创板上市委定于9月29日审议青岛海泰新光科技股份有限公司、南通星球石墨股份有限公司的首发申请。,海泰新光、星球石墨9月29日科创板首发上会
849,2020-09-21 17:00:00,蓝帆医疗9月21日晚间公告，公司此前发行可转债募投项目之一的“第三期年产20亿支健康防护（新型手套）项目（实际产能可以达到25亿支）”，目前生产线建设已完工，开始试生产，并于9月20日顺利产出合格的丁腈手套产品，实现一次开车成功。此外，...,蓝帆医疗：第三期年产25亿支健康防护（新型手套）项目”...
850,2020-09-21 16:59:00,英国十年期国债收益率跌至0.155%，创8月11日以来的最低水平。,英国十年期国债收益率跌至0.155%
851,2020-09-21 16:58:00,德国DAX指数跌超3%，单日跌幅创7月30日以来最大。,德国DAX指数跌超3%
852,2020-09-21 16:57:00,海天味业今日下午回应网络传闻称，海天蚝油从原料到产品的过程中，均在密闭容器与管道中进行流转，无裸露情况。加热灭菌后的成品和消毒后的包装物均进入密闭洁净空间进行灌装封盖，灌装封盖后利用光学检测、视觉检测等一系列在线检测设备，快速...,海天味业：所有流通产品均可追溯生产过程及源头 不允许任...
853,2020-09-21 16:55:00,海伦哲公告称，持股13.41%的股东美通公司拟减持不超过5.96%。,海伦哲：持股5%以上股东拟减持不超过5.96%
854,2020-09-21 16:55:00,COMEX期金跌超1%，现报1941.4美元/盎司。,COMEX期金跌超1%
855,2020-09-21 16:53:00,中国联通9月21日晚公告，8月份，4G用户净增158.1万户，4G用户本年累计净增数1021.5万户；8月份固网宽带用户净增17.1万户，固网宽带用户本年累计净增234.2万户。,中国联通：8月份4G用户净增158.1万户
856,2020-09-21 16:51:00,格林酒店集团与腾讯游戏人生近日达成合作，探索“酒店+游戏”跨界营销模式。双方将围绕商户特权、IP授权、游戏活动等方面合作。目前，格林旗下“格林东方” “格美”“格林豪泰”“青皮树”“格盟”及“贝壳酒店”等已陆续接入腾讯游戏人生。（3...,格林酒店集团与腾讯游戏人生达成合作
857,2020-09-21 16:50:00,标普500指数期货扩大跌幅至2%。,标普500指数期货扩大跌幅至2%
858,2020-09-21 16:50:00,COMEX期银跌超2%，现报26.55美元/盎司。,COMEX期银跌超2%
859,2020-09-21 16:49:00,平治信息公告称，持股3.2376%的股东云南中鑫拟清仓减持。,平治信息：持股3.2376%的股东云南中鑫拟清仓减持
860,2020-09-21 16:49:00,企查查APP显示，9月18日，360周鸿祎成为花椒直播运营主体北京密境和风科技有限公司董事长。北京密境和风科技有限公司成立于2014年，注册资本1503.33万元人民币，法定代表人为于丹，企查查显示其经营范围为从事互联网文化活动；销售食品；技术开...,360周鸿祎担任花椒直播关联公司董事长
861,2020-09-21 16:46:00,欧股主要股指跌幅扩大，德国DAX30跌2.7%、英国富时100跌3%，法国CAC40跌2.4%。,欧股主要股指跌幅扩大 英国富时100跌3%
862,2020-09-21 16:44:00,美股股指期货跌幅进一步扩大，道指期货跌2%。,美股股指期货跌幅进一步扩大
863,2020-09-21 16:42:00,新华制药9月21日晚间公告，公司全资子公司高密公司于近日收到国家药品监督管理局核准签发的盐酸地尔硫片《药品补充申请批准通知书》，该产品通过仿制药一致性评价。高密公司成为国内盐酸地尔硫片首家通过仿制药一致性评价的企业。,新华制药：盐酸地尔硫片（30mg）全国首家通过仿制药一致...
864,2020-09-21 16:41:00,根据Grand View Research的最新报告，到2027年，全球电子皮肤市场规模预计将达到196亿美元，复合年增长率为20.5％。老年人口数量的增加和持续的技术进步正在推动市场 。（美通社）,报告：全球电子皮肤市场规模将于2027年达到196亿美元
865,2020-09-21 16:40:00,世龙实业：大股东新世界精细化工投资有限公司拟减持不超过2%。,世龙实业：大股东拟减持不超过2%
