,datetime,content,title
773,2020-06-23 14:13:00,"财政部公布2020年5月份全国彩票销售情况：受新冠肺炎疫情影响,全国彩票销量同比继续回落。5月份，全国共销售彩票292.22亿元，同比减少63.02亿元，下降17.7%。其中，福利彩票机构销售140.12亿元，同比减少24.81亿元，下降15.0%；体育彩票机构销售...",财政部：5月份全国共销售彩票292.22亿元 同比下降17.7%
774,2020-06-23 14:12:00,6月23日，TOP500组织发布了最新的全球超级计算机TOP500榜单。榜单显示，在全球浮点运算性能最强的500台超级计算机中，联想制造的超算入围180台，较上份榜单的173台增加7台，数量远超其他厂商，再次名列全球高性能计算提供商份额第一名。榜单显示...,超算TOP500新榜单公布，联想继续蝉联全球最强超算供应商冠军
775,2020-06-23 14:11:00,汽车整车板块异动，比亚迪涨6%，力帆股份、中国重汽、宇通客车等跟涨。,汽车整车板块异动
776,2020-06-23 14:03:00,天眼查数据显示，6月22日，杭州聚慧联信息科技有限公司发生工商变更，蚂蚁集团CEO胡晓明卸任公司法定代表人，由黄浩接任。杭州聚慧联信息科技有限公司成立于2019年4月，注册资本1000万人民币，公司经营范围包括服务：网络信息技术、计算机软硬件...,胡晓明卸任蚂蚁金服旗下公司法定代表人
777,2020-06-23 13:58:00,据工业和信息化部官网6月23日消息，继石墨烯薄膜在华为Mate20X得到首次应用之后，华为近期发布的国内首款5G平板华为MatePadPro5G，搭载了超厚3D石墨烯散热技术，总厚度达到400μm。（上海证券报）,石墨烯热控材料在华为5G产品中得到创新应用
778,2020-06-23 13:52:00,6月23日，短视频平台“秒影工场”获千万级天使轮战略投资，投资方为港股上市公司微盟集团。该笔融资将主要用于短视频技术研发、建立拍摄基地、吸纳人才等。同时，微盟表示，将发力短视频领域，主要针对to B的企业营销。,微盟宣布战略投资秒影工场 ，将发力短视频业务
779,2020-06-23 13:49:00,港股资讯科技股持续走强，恒生资讯科技业指数涨超3.5%，领涨12大行业，其中神州控股涨逾7%，中芯国际涨近6%，腾讯控股、心动公司涨逾5%。,港股资讯科技股普涨
780,2020-06-23 13:47:00,华菱钢铁在互动平台表示，公司拟研究收购华菱云联创的可行性，但该收购需控股股东华菱集团同意。,华菱钢铁：公司拟研究收购华菱云联创的可行性
781,2020-06-23 13:46:00,中国石油网消息，中国石油熔喷布生产再传捷报，质量和产能双双迈上新台阶。6月18日，兰州石化第二条熔喷布生产线正式投产，中国石油自建的熔喷布生产线增至4条，年生产能力由1500吨增至2200吨。6月17日，辽阳石化熔喷布生产线实现产品过滤效率达...,中国石油熔喷布生产“质”“量”双升
782,2020-06-23 13:44:00,瑞信亚太区高级投资策略师邵志铭表示，港股仍然充斥许多不明朗的因素，但市场已大致将负面消息消化，中美关系较去年有进步，加上预期未来资金将持续流入市场，多个正面消化反而未反映，料未来3至6个月恒指冲26000关，看好科网、医疗保健及中港房...,瑞信：负面消息大致消化　恒指未来3至6个月料冲26000点
783,2020-06-23 13:38:00,港股美团点评刷新盘中新高，涨超3%，报176港元。,港股美团点评刷新盘中新高
784,2020-06-23 13:36:00,根据澳大利亚维多利亚州州长丹尼尔·安德鲁斯在23日记者会上的通报，该州前一日新增17例新冠肺炎确诊病例，其中11例正在追溯其感染源，并表示可能会造成“严重社区传播”。墨尔本东布伦瑞克小学（Brunswick East Primary School）和凯勒维兹小学...,澳大利亚维多利亚州疫情出现反弹 墨尔本两所小学因学生确...
785,2020-06-23 13:35:00,证券板块午后拉升，光大证券涨超8%，国投资本、中国银河、华鑫股份、中信建投等跟涨。,证券板块午后拉升
786,2020-06-23 13:32:00,6月23日，在2020年海南国际电竞港腾讯电竞/文创系列活动新闻发布会上，最新一批海南与腾讯合作举办的数字文创活动宣告落地。其中包括全球电竞领袖峰会暨腾讯电竞年度发布会、TGC腾讯数字文创节海南站等。（上海证券报）,海南省将与腾讯在电竞文化领域深化战略合作
787,2020-06-23 13:31:00,端午节假期将至，文化和旅游部23日发布提醒，游客端午节出游疫情防控不麻痹，旅游安全不大意。要时刻做好自我防护，戴口罩、勤洗手，测体温、勤消毒，不聚集、勤通风。在乘坐交通工具、入园游览时，自觉与其他游客保持间距。就餐时拉开桌椅间距...,文化和旅游部：端午节出游疫情防控不麻痹 旅游安全不大意
788,2020-06-23 13:28:00,6月23日上午，北斗三号最后一颗全球组网卫星发射成功，北斗三号全球卫星导航系统星座部署比原计划提前半年全面完成。记者从海格通信获悉，公司已形成自主“芯片、天线、模块、终端、系统、运营”的全产业链布局及竞争优势，是全频段覆盖的无线通...,海格通信：精心布局推进北斗规模化应用
789,2020-06-23 13:26:00,6月23日， 安永发布《无惧新冠疫情，中国内地和香港IPO活动保持增长》报告，分析总结2020年上半年全球及大中华区IPO活动并展望下半年市场前景。受益于中概股第二上市，科技、传媒和通信企业表现抢眼，IPO数量和筹资额均列首位。香港前十大IPO中8...,安永报告：中概股第二上市IPO位列香港筹资额前两位
790,2020-06-23 13:23:00,华为全球旗舰店·上海南京东路将于6月24日开业。这是华为继深圳万象天地店后的第二家直营店，也是迄今为止华为全球最大的旗舰店。,华为：全球最大旗舰店将于6月24日在上海开业
791,2020-06-23 13:23:00,法国制药商赛诺菲周二表示，该公司与英国葛兰素史克公司合作研发的潜在COVID-19疫苗有望明年上半年获得批准，比之前预期的要快。（路透社）,赛诺菲COVID-19疫苗有望在2021年上半年获得批准
792,2020-06-23 13:20:00,从广州海关获悉，前5月，广州中欧班列开行数量逆势上扬，共开行班列22列，同比增加22.22%，总货值达7.88亿元人民币。（中国新闻网）,前5月广州中欧班列共开行22列 总货值达7.88亿元
793,2020-06-23 13:16:00,披着国企外衣、以供应链金融为名自融、涉案规模近40亿元的中铁系私募爆雷大案即将迎来大结局。青岛银行也被卷入了中铁系私募违约风暴中。据投资人反映，在实际签署中，洲实中铁稳盛1号私募、洲实中铁商网私募等6只产品的基金合同中显示托管机构...,中铁系40亿私募案追踪：青岛银行因无基金托管资质被卷入其中
794,2020-06-23 13:14:00,花园生物6月23日在互动平台表示，公司车间排班模式是24小时轮班，目前生产较为繁忙，羊毛脂胆固醇等产品满负荷生产。,花园生物：公司羊毛脂胆固醇等产品满负荷生产
795,2020-06-23 13:13:00,日本、中国、韩国和东盟（ASEAN）等16国参加的东亚区域全面经济伙伴关系协定（RCEP）部长会议23日以视频会议方式召开。这是该会议继去年11月后时隔约7个月再次举行，日本经济产业相梶山弘志出席。暗示将退出的印度回归谈判的前景等成为议题。（...,RCEP部长会议讨论印度回归谈判前景
796,2020-06-23 13:10:00,据印度卫生部统计，截至当地时间6月23日8时（北京时间10时30分），印度新冠肺炎累计确诊病例升至440215例。其中治愈出院248189例，累计死亡14011例。过去24个小时内，印度新增确诊病例14933例，为疫情暴发以来单日最高增长，新增死亡病例312例。...,印度新增14933例新冠肺炎确诊病例 累计确诊440215例
797,2020-06-23 13:08:00,日本航空货物运送协会汇总的数据显示，5月空运出口量为4万7487吨，同比减少38%。日本的航空货物出口量连续18个月低于上年同期。5月出口量仅次于2009年2月（4万6234吨），达到约11年来的低点。对欧美出口量骤减，比4月的5万多吨进一步减少。（新浪）,日本5月航空货运出口下降38% 连续18个月下滑
798,2020-06-23 13:01:00,智飞生物午后直线冲板，消息面上，公司新型冠状病毒疫苗获得临床试验批件.,智飞生物午后直线冲板
799,2020-06-23 13:00:00,创业板指日内涨幅达1%。,创业板指日内涨幅达1%
800,2020-06-23 12:54:00,首尔市长朴元淳表示，一旦疫情持续恶化致公共医疗卫生体系不堪重负，如新增病例连续3天超过30例或病床使用率达到70%，将恢复保持“社交距离”措施。（中新网）,韩国首都圈面临第二波疫情 或恢复社交距离措施
801,2020-06-23 12:48:00,安永发布《无惧新冠疫情，中国内地和香港IPO活动保持增长》报告，分析总结2020年上半年全球及大中华区IPO活动并展望下半年市场前景。受新冠疫情影响，2020年上半年全球IPO活动放缓，共有412家企业在全球上市，筹集资金667亿美元。相比其他地区，...,安永：上半年中国内地和香港IPO筹资额保持增长
802,2020-06-23 12:36:00,云南金融业内人士透露，近日云南国资委发布《关于省属企业到期债务情况的报告》的批示，要求所有省属国企必须牢记严控新增债务，并且所有高于6.5%利率的债务，特别是大于7%的必须“千方百计换掉，并严禁再有类似”。,云南要求省属国企置换利率大于6.5%的债务
803,2020-06-23 12:15:00,中国央行在香港发行100亿元的六个月期央票，中标利率为2.21%。,中国央行在香港发行100亿元的六个月期央票
804,2020-06-23 12:13:00,"智飞生物公告，近日收到全资子公司智飞龙科报告，由智飞龙科马与中国科学院微生物研究所合作研发的重组新型冠状病毒疫苗（CHO细胞）获得国家药品监督管理局临床试验申请受理通知书及临床试验批件，同意本品进行临床试验，该批件有效期为12个月。
",6月23日午间公告一览：智飞生物新型冠状病毒疫苗获得临床...
805,2020-06-23 12:05:00,天风国际分析师郭明錤最新研报指出，受益于AirPods 3设计变动与换机需求，我们估算新日兴AirPods充电盒轴承出货量与营收可望在2021年分别强劲成长同比增长50–60%与同比增长60–70% 。,郭明錤：新日兴为AirPods 3设计变动、AirPods Pro、 2H20...
806,2020-06-23 12:00:00,恒指收涨0.97% ，大型互联网企业集体走高，腾讯控股涨4%，市值超过阿里巴巴；中兴通讯跌6%，大股东中兴新昨日减持公司2036.7万股A股；中芯国际涨5%，中芯国际集成电路制造有限公司获科创板上市委会议通过，公司表示未识别出经济绩效下滑迹象；港...,港股午评：恒指收涨0.97% 腾讯控股涨4.05%
807,2020-06-23 11:59:00,北京市交通委：端午假期预计市民出行以市域内短途为主，高速公路进出京交通量预计较去年同期降幅在40%至50%之间。（北京日报）,北京市交通委：速公路进出京交通量预计较去年同期降幅在4...
808,2020-06-23 11:58:00,新大正在互动平台表示，公司于近日成功中标南昌昌北国际机场，该中标信息可于招投标网“精彩纵横”网站的中标公开信息查询。目前公司为北京大兴国际机场、北京首都国际机场、广州白云国际机场、上海虹桥国际机场、杭州萧山国际机场、重庆江北国...,新大正：公司于近日成功中标南昌昌北国际机场
809,2020-06-23 11:47:00,从业内获悉，为全面了解人身险公司发行资本补充债券等情况，评估资本补充工具运用的效果，研究完善资本补充有关政策制度，提高人身险公司风险抵御能力，银保监会人身险部日前要求各人身险公司报送发行资本补充债券有关情况。（上证报）,监管摸底人身险公司发行资本补充债券情况
810,2020-06-23 11:46:00,近期，网信办约谈10家网络直播平台，对此，映客相关负责人回应：映客没有借助免费“网课”推广“网游”，也没有利用“抽奖”、“竞猜”、“返利”等方式涉嫌组织网络赌博，但在直播过程中，有些主播的确存在一些违规行为，我们将会认真排查，积...,映客回应被约谈：对存在违规行为的主播进行排查 积极整改
811,2020-06-23 11:41:00,中国财政部10年期抗疫特别国债中标利率为2.77%。,中国财政部10年期抗疫特别国债中标利率为2.77%
812,2020-06-23 11:39:00,天眼查数据显示，近日，中银金融租赁有限公司成立，注册资本108亿，法定代表人为程慧娟，公司经营范围包括许可项目：融资租赁业务；转让和受让融资租赁资产；固定收益类证券投资业务；接受承租人的租赁保证金；吸收非银行股东3个月（含）以上定...,中国银行、重庆渝中国有资产经营管理有限公司共同成立新...
813,2020-06-23 11:39:00,6月23日，科技日报记者从中国航空工业集团有限公司（航空工业）获悉，航空工业旗下通用飞机公司（航空工业通飞）克服疫情影响，成功实现将三架国产西锐飞机准时交付客户。,2020年首批三架国产西锐飞机准时交付客户
814,2020-06-23 11:36:00,IDC《中国可穿戴设备市场季度跟踪报告，2020年第一季度》显示，2020年第一季度中国可穿戴设备市场出货量为1762万台，同比下降11.3%。基础可穿戴设备（不支持第三方应用的可穿戴设备）出货量为1486万台，同比下降5.5%，智能可穿戴设备出货量为276...,IDC：2020年一季度中国可穿戴设备市场同比下滑11.3%
815,2020-06-23 11:30:00,【午盘气象】指数早盘下探回升集体翻红，白酒、游戏概念持续走高，海南板块受利好刺激拉升，C2M、医疗、稀土等板块活跃，个股整体跌多涨少，涨停仅30余家，炸板率高，市场氛围一般。,午评：指数早盘下探回升 白酒、游戏股领涨
816,2020-06-23 11:30:00,日经225指数涨幅扩大至1%。,日经225指数涨幅扩大至1%
817,2020-06-23 11:26:00,中芯国际涨幅扩大至5.37%，股价25.5港元，续刷历史新高。,港股中芯国际涨幅扩大至5.37% 续刷历史新高
818,2020-06-23 11:23:00,中金所10年期国债期货跌0.28%。10年期国债200006收益率转跌为涨，目前上行2.25BP，报2.94%。10年期国开债200210收益率上涨9.25BP，报3.25%。,中国债市继续下挫 10年期国开债收益率涨超9BP
819,2020-06-23 11:16:00,海南自贸区板块直线拉升，海汽集团涨超7%，大东海A、旋极信息、*ST天娱、珠江实业等跟涨。,海南自贸区板块直线拉升
820,2020-06-23 11:16:00,从业内独家获悉，在征求意见结束8个月后，《中国银保监会行政处罚办法》日前正式出炉，自2020年8月1日起施行。《办法》将统一规范银行保险业行政处罚程序，旨在提高行政处罚案件办理质量，规范银保监会及其派出机构行政处罚行为，维护银行业保险...,银保监会行政处罚办法8月1日起实施 银行保险业行政处罚程...
821,2020-06-23 11:13:00,国家发展改革委分两批下达中央预算内投资35亿元支持海南自由贸易港建设。国家发改委：下一步，国家发展改革委将加快推动海南自由贸易港重大工程项目建设，及时帮助协调解决项目建设中的困难和问题，持续加大对自由贸易港建设的资金和政策支持力度。,国家发展改革委下达35亿元支持海南自由贸易港建设
822,2020-06-23 11:12:00,农业种植板块异动，香梨股份涨3%，登海种业、宏辉果蔬、东方集团等拉升。,农业种植板块异动
823,2020-06-23 11:09:00,《中国（上海）自由贸易试验区临港新片区国土空间总体规划（2019-2035年）》目前已形成规划草案，并于6月23日起至7月22日开展社会公示。规划草案显示，到2035年，新片区经济总量再上新台阶，经济增长质量和效益显著提高，产业创新能力达到世界一...,上海临港新片区规划：2035年将建成世界一流滨海城市
824,2020-06-23 11:07:00,农业农村部今日发布2020年农业转基因生物安全证书批准清单。同时，根据《农业植物品种命名规定》第十五条规定，现将拟批准颁发农业转基因生物安全证书的71个植物品种目录予以公示。,农业农村部：将拟批准颁发农业转基因生物安全证书的71个...
825,2020-06-23 11:07:00,东京迪士尼度假区运营商Oriental Land周二表示，它将在7月1日重新开放其公园，但游客人数受限。（路透社）,东京迪士尼度假区将于7月1日重新开放
826,2020-06-23 11:07:00,诺基亚本周一证实，该公司计划在法国裁员大约1233人。诺基亚发言人在一份声明中表示，该公司此举的目的在于“简化”在法国的业务运营，而这是其全球成本节约计划的一部分。这位发言人表示，诺基亚于2018年10月宣布的成本节约计划导致了对其研发...,诺基亚确认将在法国裁员超1200人
827,2020-06-23 11:04:00,专注于智能养生及智能消费医疗领域的创新科技品牌――左点ZDEER宣布已于近期完成数千万元A轮融资，由天图投资独家投资。本轮融资将主要用于产品研发、品类扩充和营销投放等方面。（亿欧网）,左点完成数千万元A轮融资 天图独家投资
828,2020-06-23 11:03:00,6月23日上午9点半，中信集团召开党委扩大会议，中央组织部四局派员代表中央宣布中信集团新任总经理奚国华到位，接替上周五刚刚退休的中信集团原副董事长、总经理、党委副书记王炯。至此，中信集团的 “三长” （董事长、监事长、总经理）均空降...,中信集团新任总经理上任   “三长”空降全到位
829,2020-06-23 11:02:00,来自中国基金业协会最新披露的数据显示，截至2020年5月底，协会存续登记私募基金管理人24584家，存续备案私募基金85700只，较上月增加318只，环比增长0.37%；管理基金规模14.35万亿元，较上月增加102.48亿元，环比增长0.07%。,5月私募证券投资基金规模增长超百亿元
830,2020-06-23 11:00:00,高德红外在互动平台表示，公司子公司轩辕智驾专注于智能安全驾驶领域，致力于毫米波雷达产品、儿童遗落安全系统的开发和远红外产品线的优化和市场开拓。基于自主研发的探测器芯片，公司研发的红外热成像避障系统在车载视觉中具有更强的适应性，...,高德红外：公司的红外避障系统、超声波儿童防遗落系统已...
831,2020-06-23 10:54:00,数据中心服务提供商世纪互联集团透露，其已获得黑石集团旗下基金1.5亿美元投资。本次投资后，黑石将成为公司最大的机构投资人之一。黑石亚洲战略机遇高级董事总经理Jasvinder Khaira称，“中国的公共云市场在经历指数级增长。”,黑石集团1.5亿美元投资世纪互联
832,2020-06-23 10:52:00,港股阿里健康涨超5%，报23.05港元；此前股价一度涨至23.2港元，刷新上市新高。,港股阿里健康涨超5% 刷新上市新高
833,2020-06-23 10:48:00,创新药板块稳步上扬，贝达药业冲击涨停并再创新高。药明康德涨超2%，同样刷新历史新高。,创新药板块稳步上扬，贝达药业、药明康德刷新历史新高
834,2020-06-23 10:46:00,维他奶集团涨幅扩大至5.3%，股价31.8港元；此前里昂上调了该股目标价。,港股维他奶集团涨幅扩大至5.3% 此前里昂上调了该股目标价
835,2020-06-23 10:46:00,沙钢股份6月23日在互动平台表示，公司正在实施重大资产重组拟收购苏州卿峰100%股权，其核心资产为Global Switch 51%股权。待本次重组完成后将积极布局境内外的相关业务。,沙钢股份：公司正在实施重大资产重组拟收购苏州卿峰100%股权
836,2020-06-23 10:42:00,国债期货跌幅扩大，10年期主力合约跌0.21%，5年期主力合约跌0.34%，2年期主力合约跌0.21%。,国债期货跌幅扩大
837,2020-06-23 10:41:00,从财政部获悉，按照党中央、国务院决策部署，根据全国人大常委会授权，经国务院批准，财政部已提前下达了2020年部分新增地方政府专项债券额度22900亿元，目前各地发行使用情况良好。（人民网）,财政部：专项债发行使用情况良好
838,2020-06-23 10:41:00,5年期国开债活跃券200203收益率上行9.99bp报3.11%。,5年期国开债活跃券200203收益率上行9.99bp
839,2020-06-23 10:39:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，疫情之下，我们做了一些消费者调查，可以看出非常明显的数字化经济加速发展的趋势。消费者在降低线下消费的同时，大幅增加了线上消费的需求。数字化经济在原有的发展趋势下，经过疫情之后...,汪涛：疫情之下 数字化经济加速发展的趋势非常明显
840,2020-06-23 10:33:00,贵州茅台刷新股价新高至1455.95元，市值达1.829万亿元，超越工商银行成为A股企业市值第一位。,贵州茅台刷新股价新高 超越工商银行成为A股企业市值第一位
841,2020-06-23 10:32:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，5月新增信贷社融的强劲势头可能不会在全年持续，但信贷社融增长还会保持上行趋势。我们预计，去年社融存量增速会在13.6%，目前这一增速在12.5%，还有一个百分点左右的上行空间。,汪涛：预计信贷社融增长还会保持上行趋势
842,2020-06-23 10:30:00,三大指数悉数翻红，游戏、白酒概念走高。,三大指数悉数翻红
843,2020-06-23 10:30:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，5月信贷社融确实表现亮眼，这也符合我们的预期。今年的政府工作报告提出，要引导广义货币供应量(M2)和社会融资规模增速明显高于去年。我们判断，今年的货币政策会略微宽松，以支持经济稳增...,汪涛：今年的货币政策会略微宽松 以支持经济稳增长
844,2020-06-23 10:26:00,贵州茅台股价突破1450元，创历史新高。,贵州茅台股价创历史新高
845,2020-06-23 10:26:00,香港交易所涨1.67%，股价316.8港元，续刷新高，市值达4016亿港元。,香港交易所市值达4016亿港元
846,2020-06-23 10:25:00,富时中国A50指数期货转涨，现涨0.20%。,富时中国A50指数期货转涨
847,2020-06-23 10:25:00,恒指涨幅扩大至1%，盘初一度跌逾1%。,恒指涨幅扩大至1%
848,2020-06-23 10:24:00,现货黄金失守1750美元/盎司，日内跌0.2%。,现货黄金失守1750美元/盎司
849,2020-06-23 10:24:00,美股三大股指期货悉数转涨。,美股三大股指期货悉数转涨
850,2020-06-23 10:21:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，1.5万亿的让利规模初看比较大，但让利如何解释，以及具体如何执行还有待更多细则出台。从实现让利益的路径看，一方面是降利息，包括LPR、MLF利率还有下降的空间；另一方面，在流动性的供给...,汪涛：央行还有更大的空间通过降准、再贷款等释放更多流动性
851,2020-06-23 10:18:00,记者今日从陆金所获悉，日前，陆金所控股旗下公司陆国际（香港）有限公司正式获得香港证监会批复，取得第1类证券交易牌照。结合此前已获得的香港证监会第4类就证券提供意见牌照、第9类提供资产管理牌照，陆金所香港可正式向香港地区所有客户提供...,陆金所控股旗下公司“陆金所香港”获得三张香港金融服务牌照
852,2020-06-23 10:16:00,腾讯控股市值超阿里巴巴，港股腾讯控股涨幅扩大至3%，报488.2港元，市值46660亿港元。港股阿里巴巴涨1.4%，股价现报215.8港元，市值46314.5亿港元。,腾讯控股市值超阿里巴巴
853,2020-06-23 10:15:00,西昌卫星发射中心宣布：北斗三号最后一颗全球组网卫星顺利进入预定轨道，发射任务取得圆满成功。这是长征系列运载火箭的第336次飞行。（新华视点）,成功！我国完成北斗全球系统星座部署
854,2020-06-23 10:11:00,据海关总署消息，北京时间6月22日，英国官方主管部门向海关总署通报，英国Tulip公司1家猪肉企业（注册号为UK/4175/EC）因有员工检出新冠肺炎病毒阳性，已向英官方主管部门报告自愿暂停对华出口所有产品。英官方主管部门表示，将持续关注所有在华...,英国1家猪肉企业自主暂停对华出口
855,2020-06-23 10:09:00,云游戏概念拉升走强，金科文化涨停，游族网络、世纪华通、星辉娱乐等跟涨。,云游戏概念拉升走强
856,2020-06-23 10:08:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，中国的市场巨大，国内需求是主要的。现在国内经济活动在恢复，虽然外需和国外供应链会有中断的风险，但国内需求和国内供应链恢复的力度和规模远大于海外的拖累影响。因此，展望下半年，我...,汪涛：中国经济增长虽还有一定压力 但最糟糕的时候已经过去
857,2020-06-23 10:07:00,恒指转涨，盘初一度跌1%。,恒指转涨
858,2020-06-23 10:05:00,据陕西省纪委监委消息：中陕核工业集团公司党委书记、董事长张斌成涉嫌严重违纪违法，目前正接受纪律审查和监察调查。（北京日报）,中陕核工业集团公司董事长张斌成被查
859,2020-06-23 10:04:00,6月23日，北京美联泰科生物技术有限公司（下称美联泰科）宣布近日完成1亿元B轮融资，由清科资管领投，德联资本、安龙资本、国泰创投、铭石投资跟投，老股东ETP继续加持，颐君资本担任本轮融资财务顾问。此次融资也是迄今为止国内POCT化学发光领...,美联泰科完成1亿元B轮融资 清科资管领投 德联资本等跟投
860,2020-06-23 10:03:00,美股期货跌幅收窄，道指期货微跌0.2%，标普500股指期货跌0.19%。离岸人民币兑美元快速反弹至7.0675。,市场情绪反转 美股期货跌幅迅速收窄
861,2020-06-23 10:01:00,近期，国家网信办会同相关部门对国内31家主要网络直播平台的内容生态进行全面巡查，着力把网络直播专项整治和规范管理工作引向深入。经查，“虎牙直播”“斗鱼直播”“哔哩哔哩”“映客直播”“CC直播”“疯播直播”“欢乐直播”“花椒直播”“...,国家网信办指导属地网信办依法约谈处置虎牙、斗鱼等10家...
862,2020-06-23 09:59:00,虎牙部分频道和栏目下线整改，推荐页23日起停更。,虎牙部分频道和栏目下线整改
863,2020-06-23 09:59:00,巴西官方主管部门向海关总署通报，巴西Agra公司1家牛肉企业（注册号为SIF3941）因有员工检出新冠肺炎病毒阳性，已向巴官方主管部门报告自愿暂停对华出口所有产品。（海关总署）,巴西一牛肉企业自主暂停对华出口
864,2020-06-23 09:55:00,A股三大指数全线翻绿，沪指跌0.45%，深成指跌0.35%，创业板指跌0.19%，北向资金净流出超10亿元。,三大指数全线翻绿
865,2020-06-23 09:51:00,中兴通讯H股跌6.3%，A股跌4.36%。大股东中兴新昨日减持公司2036.7万股A股。,中兴通讯H股跌6.3%
866,2020-06-23 09:48:00,布伦特原油期货跌超2%，现报42.30美元/桶。,布伦特原油期货跌超2%
867,2020-06-23 09:48:00,稀土永磁板块异动拉升，焦作万方触板，金田铜业、英洛华、金力永磁、中钢天源等纷纷走高。,稀土永磁板块拉升
868,2020-06-23 09:45:00,北斗三号最后一颗全球组网卫星在西昌卫星发射中心点火升空。（新华视点）,北斗三号最后一颗全球组网卫星发射升空
869,2020-06-23 09:44:00,近日，泰国True 5G IPRAN项目结果公布，中兴通讯凭借POC测试中的优异表现成功中标，中兴通讯5G Flexhual方案将助力True打造超宽、智能、可持续演进的5G IPRAN网络，实现移动（2G/3G/4G/5G）、FTTx、WLAN接入和政企专线四大业务的统一承载，巩固T...,中兴通讯助力泰国True打造精品5G IPRAN网络
870,2020-06-23 09:42:00,苏试试验6月23日在互动平台表示：中芯国际是公司子公司上海宜特的客户。,苏试试验：中芯国际是公司子公司上海宜特的客户
871,2020-06-23 09:41:00,港股苹果概念板块跌幅暂报1.31%。富智康跌2.3%，丘钛科技跌约2%，舜宇光学科技跌1.73%。,港股苹果概念板块跌幅暂报1.31%
872,2020-06-23 09:41:00,日本软银集团（SBG）23日就持有的美国移动通信巨头T-Mobile US股份宣布，将最多出售约1.983亿股。若根据股价单纯计算，出售金额预计约达2万亿日元（约合人民币1322亿元）。（共同网）,软银将出售美国移动通信巨头股份
873,2020-06-23 09:40:00,WPP旗下媒介采购机构群邑(GroupM) 发布报告称，由于新冠病毒大流行病的经济影响，预计今年全球广告支出将下降近12%。受影响最严重的将是电视广告和户外广告，预计将分别下降17.6%和25%。数字广告支出预计将下降2.3%，在总支出中占比将从去年的48...,受疫情影响今年全球广告支出或下降近12%
874,2020-06-23 09:39:00,现货黄金短线回落超6美元至1753.08美元/盎司，日内转跌。,现货黄金短线回落超6美元至1753.08美元/盎司
875,2020-06-23 09:38:00,白酒概念异动拉升，伊力特涨4%，舍得酒业、金徽酒、洋河股份、口子窖等小幅跟涨。,白酒概念异动拉升
876,2020-06-23 09:38:00,中国10年期国债收益率下跌1个基点至2.91％。,中国10年期国债收益率下跌1个基点至2.91％
877,2020-06-23 09:36:00,港股联邦制药跌8.83%，公司接获控股股东通知，其于昨日(22日)订立配售协议，向独立承配人配售Heren持有的最多1.08亿股配售股份，占公司已发行股本之5.96%，配售价为每股配售股份7.24港元，较昨日收市价7.7港元折让约6%。,港股联邦制药跌8.83% 控股股东拟折让6%配售最多1.08亿股
878,2020-06-23 09:35:00,有媒体报道称造车新势力之一的拜腾汽车已经拖欠员工数月工资，涉及人员近千人，公司方面尚未作出正面交代。,传拜腾拖欠近千名员工工资数月
879,2020-06-23 09:32:00,C2M概念快速拉升，德力股份、红蜻蜓涨停，梦洁股份、奥康国际、皮阿诺等跟涨。,C2M概念快速拉升
880,2020-06-23 09:32:00,恒生指数跌超1%。WTI原油跌破40美元/桶，跌幅超2%。,全球风险资产集体重挫
881,2020-06-23 09:31:00,国际油价加速下行，布伦特原油跌近1.7%。,国际油价加速下行
882,2020-06-23 09:31:00,红旗连锁6月23日在互动平台表示，公司与茅台集团签订30吨飞天茅台酒经销合同属实。,红旗连锁：公司与茅台集团签订30吨飞天茅台酒经销合同属实
883,2020-06-23 09:31:00,恒指盘初跌幅迅速扩大至1%。,恒指盘初跌幅迅速扩大至1%
884,2020-06-23 09:30:00,WTI原油跌破40美元/桶，跌幅超2%。,WTI原油跌破40美元/桶
885,2020-06-23 09:30:00,德国北威州滕尼斯公司肉类加工厂暴发的新冠肺炎聚集性感染截至当地时间22日晚已确诊1553人。北威州卫生部长劳曼表示，尽管政府危机应对小组仍需进行研究，但事态已朝着实施“封城”的方向发展。该公司所在的居特斯洛县县长阿登纳同样表示“封城...,德国肉联厂聚集性感染确诊超1500人，当地或考虑“封城”
886,2020-06-23 09:28:00,现货黄金重回1760美元/盎司关口，日内涨幅0.31%。,现货黄金重回1760美元/盎司关口
887,2020-06-23 09:25:00,央行：7天900亿逆回购操作利率为2.2%，14天1100亿逆回购操作利率为2.35%，较上期持平。,央行：7天900亿逆回购操作利率为2.2%
888,2020-06-23 09:25:00,A股指数开盘涨跌不一，沪指跌0.15%，深成指涨0.08%，创业板指涨0.05%，卫星导航概念活跃。,A股指数开盘涨跌不一
889,2020-06-23 09:24:00,离岸人民币兑美元短线急跌，日内跌超200点，目前报7.0824。,离岸人民币兑美元短线急跌
890,2020-06-23 09:23:00,美股三大股指期货均跌超1%。,美股三大股指期货均跌超1%
891,2020-06-23 09:23:00,日本东证指数抹去涨幅，现跌0.1%，日经225指数跌0.2%。,日本东证指数抹去涨幅，现跌0.1%
