,datetime,content,title
481,2020-06-30 18:42:00,深交所公布创业板改革并试点注册制的第六批获受理企业。其中，湖北共同药业股份有限公司、江苏安凯特科技股份有限公司、爱美客技术发展股份有限公司等26家企业申请IPO。截至6月30日，创业板改革并试点注册制下申请IPO企业合计121家。,创业板试点注册制下再受理26家企业IPO申请
482,2020-06-30 18:40:00,德宏股份公告，公司控股股东张元园与宁波市镇海投资有限公司签署了《张元园与宁波市镇海投资有限公司关于浙江德宏汽车电子电器股份有限公司之附条件生效的股份转让协议》，合计拟转让公司29.99%股份，每股转让价格为人民币13.80元，股份转让总价...,德宏股份：实控人将变更为宁波市镇海区国有资产管理服务中心
483,2020-06-30 18:39:00,香港维护国家安全法表决通过，法律明确规定了香港特别行政区维护国家安全的职责和机构，分裂国家罪、颠覆国家政权罪、恐怖活动罪、勾结外国或者境外势力危害国家安全罪四类罪行和处罚，案件管辖、法律适用和程序，中央人民政府驻香港特别行政区...,香港国安法明确4类罪行和处罚
484,2020-06-30 18:36:00,截至6月30日15时，北京市东城区永定门外街道、房山区长阳镇、门头沟区永定（地区）镇由中风险地区降级为低风险地区。（北京日报）,北京市多地区降级为低风险地区
485,2020-06-30 18:36:00,中远海能公告，公司间接持股70.71%的三家单船公司与相关各方签署LNG运输项目造船合同和租船合同。与联合卖方于2020年6月30日签订船舶建造合同，约定由沪东中华造船（集团）有限公司为三家单船公司建造3艘17.4万方LNG运输船舶，3艘船舶总价约为5....,中远海能：签署LNG运输项目造船合同及租船合同
486,2020-06-30 18:35:00,啥情况！腾讯起诉老干妈，申请查封冻结1624万！年销50亿竟打了广告没给钱？来看发生了什么…详情>>>,【揭秘】腾讯起诉老干妈 到底发生了什么？
487,2020-06-30 18:30:00,腾讯控股(00700.HK)请求查封冻结老干妈公司名下1624.06万元财产一事引发网络热议。新京报记者最新了解到，老干妈与腾讯的交集或在于去年的手游《QQ飞车》，这是老干妈首次与电竞跨界合作。有推测称该事件或与QQ飞车联赛有关。,腾讯请求查封老干妈千万元资产或与合作QQ飞车联赛有关
488,2020-06-30 18:14:00,香港中联办发表声明：坚决拥护香港国安法，全力支持特区政府和中央驻港国安机构做好法律实施工作。,香港中联办发表声明：坚决拥护香港国安法
489,2020-06-30 18:12:00,维信诺在互动平台表示，公司近期发布的屏下摄像解决方案，通过开发应用新透明OLED器件、新型驱动电路和像素结构、导入高透明新材料，达到了显示效果和屏幕透明度最佳平衡，呈现出更为优质的显示和拍照效果，实现全面屏显示，是全球首个达到量产...,维信诺：近期已发布全球首个达到量产应用级别的屏下摄像...
490,2020-06-30 18:12:00,发改委：2020年1－5月，出口额列前五位的省市中，广东、江苏分别出口2094亿美元和1407亿美元，同比分别下降12.9%和8.6%，降幅同比分别扩大11.4和0.9个百分点，比1－4月分别收窄1.4和0.8个百分点。,发改委：2020年1－5月广东、江苏分别出口2094亿美元和140...
491,2020-06-30 18:11:00,6月30日，某微博曝出在合肥购买且办理合肥车牌的前10000名蔚来用户，可获得每台车10万元现金购车补贴的消息。记者针对此事致电蔚来汽车销售人员，对方明确表示此消息系假消息，公司内部已经紧急辟谣，并提醒广大客户以官方信息为准。,蔚来汽车：合肥购买蔚来可享10万元补贴为假消息
492,2020-06-30 18:02:00,十三届全国人大常委会第二十次会议表决通过香港特别行政区维护国家安全法，习近平签署主席令予以公布；表决通过关于增加香港特别行政区基本法附件三所列全国性法律的决定。（新华社）,十三届全国人大常委会第二十次会议表决通过香港特别行政...
493,2020-06-30 17:57:00,30日，G60脑智科创基地二期在上海松江开工，预计2022年12月前投入使用。这个基地将成为承担我国重大科技项目的重要基地，助力上海建设成为具有国际影响力的科创中心。,上海积极探索脑科学前沿领域 G60脑智科创基地二期开工
494,2020-06-30 17:49:00,工信部消息，1-5月，我国规模以上互联网和相关服务企业（简称互联网企业）完成业务收入4719亿元，同比增长14.9%，增速较1-4月回升10个百分点，仍低于去年同期4.5个百分点。1-5月，全行业共实现营业利润533.1亿元，同比增长3.1%，增速较1-4月回落...,工信部：1-5月互联网企业完成业务收入4719亿元 同比增长1...
495,2020-06-30 17:47:00,伊朗报告新增2457例新冠肺炎确诊病例，累计确诊病例227662例。,伊朗报告新增2457例新冠肺炎确诊病例
496,2020-06-30 17:42:00,天眼查数据显示，6月28日，河南跃薪时代新能源科技有限公司成立，注册资本6500万，法定代表人为杨辉，公司经营范围包括电动化无人矿卡和无人矿山技术研发；提供电动化无人矿卡和无人矿山技术解决方案；信息技术服务，公司大股东为河南跃薪智能机...,宁德时代联合河南跃薪智能成立新公司 经营范围涉及无人矿...
497,2020-06-30 17:41:00,记者获悉，云从科技日前入选由CB Insights发布的金融科技榜单TOP 50金融科技企业。资料显示，云从科技是国内AI“四小龙”中唯一的国家队，也是中国金融业第一大AI供应商，服务了包括农行、建行、中行、招行总行等全国400多家银行，市场占有率约...,云从科技入选CB Insights金融科技榜单TOP 50
498,2020-06-30 17:30:00,记者从深圳市地方金融监督管理局获悉，深圳各相关部门正协调推进《关于金融支持粤港澳大湾区建设的意见》的落实，相关方案正在制定中，具体进展目前尚不便透露。5月份，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建...,深圳落实《关于金融支持粤港澳大湾区建设的意见》的工作...
499,2020-06-30 17:27:00,德国汽车制造商宝马周二表示，其电动车将使用可再生能源生产的电池，据悉，去年宝马从中国电池制造商宁德时代以及三星订购了价值超过100亿欧元的电池。（路透社）,宝马将采购并使用可再生能源电池
500,2020-06-30 17:23:00,证券时报记者从多个信源独家获悉，央行近日发文称，决定于7月1日起下调再贷款、再贴现利率。,央行下调再贷款再贴现利率0.25个百分点
501,2020-06-30 17:22:00,上交所6月30日披露，江苏迈信林航空科技股份有限公司、广州市品高软件股份有限公司、江西悦安新材料股份有限公司等12家公司科创板上市申请已获受理。,上交所：已受理迈信林等12家公司科创板上市申请
502,2020-06-30 17:22:00,通达股份公告，公司成为国家电网有限公司输变电项目2020年第一次35-330千伏线路装置性材料协议库存招标采购的中标候选人，中标物资总价值共计6659.85万元，约占公司2019年度营业总收入的3.71%。,通达股份：预中标逾6600万元国家电网项目
503,2020-06-30 17:21:00,欧盟贸易委员霍根：波音和空客的谈判已经失败。,欧盟贸易委员霍根：波音和空客的谈判已经失败
504,2020-06-30 17:17:00,证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：北京流金岁月文化传播股份有限公司、内蒙古大唐药业股份有限公司、宁夏凯添燃气发展股份有限公司、江苏鹿得医疗电子股份有限公司、翰博高新材料（合肥）...,证监会核准多家全国股转系统挂牌公司向不特定合格投资者...
505,2020-06-30 17:11:00,思维列控公告，持股5%以上的股东暨公司实际控制人李欣、王卫平、郭洁因个人资金需求拟于减持计划披露15个交易日后的6个月内，通过集中竞价交易、大宗交易等方式减持各自持有的公司股份分别不超过153.97万股、195.97万股、280.05万股，约占公司当...,思维列控：3名实控人拟合计减持2.31%股份
506,2020-06-30 17:10:00,仙琚制药公告，公司于近日收到国家药品监督管理局下发的盐酸罗哌卡因注射液一致性评价受理通知书。,仙琚制药：收到国家药监局盐酸罗哌卡因注射液一致性评价...
507,2020-06-30 17:08:00,西麦食品公告，持股14.44%股东BLACK RIVER FOOD 2 PTE. LTD.拟减持不超6%公司股份。,西麦食品：持股14.44%股东BLACK RIVER FOOD 2 PTE. LTD....
508,2020-06-30 17:07:00,上交所：中芯国际集成电路制造有限公司科创板注册生效。,科创板拟上市公司中芯国际注册生效
509,2020-06-30 17:05:00,为规范互联网保险销售行为，维护消费者合法权益，近日，银保监会发布《关于规范互联网保险销售行为可回溯管理的通知》。,中国银保监会发布《关于规范互联网保险销售行为可回溯管...
510,2020-06-30 17:05:00,益生股份公告，2020年06月27日，公司董事会审议通过了《关于公司购买房产的议案》，同意公司使用自有资金购买青岛卓越御海置业有限公司（简称“卓越置业”）开发建设的卓越天元项目商业楼房产（简称“标的资产”）。2020年06月29日，公司与卓越...,益生股份：拟以5.76亿元购买商业楼房产
511,2020-06-30 17:04:00,积成电子公告，预中标国家电网招标项目7个标包，中标金额共约1.5亿元。,积成电子：预中标国家电网招标项目7个标包  中标金额共约...
512,2020-06-30 17:03:00,上交所科创板上市委会议通过九号机器人科创板上市申请。,上交所科创板上市委会议通过九号机器人科创板上市申请
513,2020-06-30 17:02:00,露笑科技公告，2020年上半年预计净利1.6亿元-1.7亿元，同比增长9.10%-15.92%。,露笑科技：预计上半年净利1.6亿元-1.7亿元  同比增长9.10...
514,2020-06-30 17:00:00,据易观最新发布的第三方支付移动支付市场季度监测报告显示，受新冠疫情影响，中国第三方支付移动支付市场一季度交易规模为534878.8亿元人民币，环比下降4.79%。,易观：今年第一季度移动支付市场交易规模环比下降4.79%
515,2020-06-30 16:58:00,精工钢构公告，公司作为牵头单位，与浙江大学建筑设计研究院有限公司（联合体成员）成功中标重大工程项目――杭州亚运会棒（垒）球体育文化中心项目EPC总承包。该项目中标金额12.4亿元，要求装配化率达到60%以上，是2022年杭州亚运会重点场馆及...,精工钢构：中标12.4亿元杭州亚运会棒（垒）球体育文化中...
516,2020-06-30 16:58:00,6月30日，河南省政府正式印发《关于加快推进企业上市挂牌工作的意见》，明确了推动企业上市挂牌的七项具体工作及四项保障举措，并定下河南资本市场五年发展“小目标”。,河南敲定资本市场五年目标：上市公司达160家 培育一批千...
517,2020-06-30 16:57:00,近日国家发改委印发《关于延长阶段性减免部分征信服务收费的通知》，明确有关征信服务收费减免政策延长至年底。即，继续免收企业应收账款质押登记、变更登记、异议登记费；免收农村商业银行、农村合作银行、农村信用社、村镇银行、小额贷款公司...,发改委：阶段性减免征信服务收费措施延长至年底
518,2020-06-30 16:56:00,6月30日，财政部发布《清洁能源发展专项资金管理暂行办法》，自发布之日起施行。《办法》明确，专项资金实施期限为2020-2024年。到期后按照规定程序申请延续。使用专项资金对“十三五”期间农村水电增效扩容改造给予奖励。使用专项资金对煤层气...,财政部：清洁能源发展专项资金实施期限为2020-2024年
519,2020-06-30 16:53:00,消息人士称，空中客车公司预计将在周二闭市后宣布重组计划，包括裁员数千人，并表示将在7月底宣布其下一步行动。（路透社）,空客或将在周二宣布重组
520,2020-06-30 16:53:00,为深入贯彻落实党中央、国务院决策部署和《政府工作报告》精神，统筹推进新冠肺炎疫情防控和经济社会发展，助力企业共渡难关，近日国家发展改革委印发《关于延长阶段性减免部分征信服务收费的通知》，明确有关征信服务收费减免政策延长至年底。...,阶段性减免征信服务收费措施延长至年底
521,2020-06-30 16:50:00,6月30日，在万科2019年度股东大会上，祝九胜表示，每次和股东、媒体的交流，“万科物业有没有上市计划”的问题都会冒出来。我们每个独立的业务，都希望实现独立上市，因为上市后世界上优秀的机构都会注意到。具体到万科物业，当前没有上市时间表。,万科祝九胜：万科物业当前没有上市时间表
522,2020-06-30 16:44:00,三一重工公告，公司拟33.80亿元收购控股股东三一集团持有的三一汽车金融有限公司91.43%股权，该事项已获湖南银保监局批复。,三一重工：拟33.80亿元收购三一汽车金融91.43%股权 已获批复
523,2020-06-30 16:43:00,深高速公告，公司拟参与投资深圳国资协同发展私募基金合伙企业，参投金额为3亿元。根据公司董事会批准的计划，基金的管理人将为深圳市鲲鹏股权投资管理有限公司。鲲鹏资本成立于2016年6月，经营范围包括受托管理股权投资基金、受托资产管理、股...,深高速：拟投资深圳国资协同发展基金  参投金额3亿元
524,2020-06-30 16:43:00,泰国周二表示，将紧急禁令延长至7月底，以避免发生第二波新冠疫情，此前泰国称准备重新开放酒吧并允许一些外国人进入该国。（路透社）,泰国将紧急禁令延长至7月底
525,2020-06-30 16:39:00,筑博设计公告，公司于近日收到政府补助约3160万元。,筑博设计：公司获得政府补助约3160万元
526,2020-06-30 16:37:00,根据协议，双方的合作将从服务监管、服务行业、服务自律三个方面开展，金融壹账通将为保险资管协会提供以技术创新为前提的金融科技赋能服务，并向监管、会员及行业进行推介推广，提升整体科技化数据化水平。（中证网）,保险资管协会与金融壹账通签署战略合作协议，共同打造保...
527,2020-06-30 16:34:00,锦江酒店公告，锦江之星通过非公开协议转让的方式向锦江资本转让其持有的天津沪锦投资70%的股权；旅馆投资公司通过非公开协议转让的方式向锦江资本转让其持有的沈阳松花江街锦江之星70%的股权、长春锦旅投资70%的股权、天津锦江之星51%的股权及...,锦江酒店：拟以1.6亿元转让天津沪锦投资等公司股权给锦江...
528,2020-06-30 16:32:00,合力科技6月30日晚间披露股价异动公告称，近日，公司收到多位投资者反映，市场上存在有人利用微信群、QQ群及直播间向股民推荐买入公司股票的情形。公司也已关注到网络上出现了关于该事件的媒体报道。经公司、控股股东、实际控制人、董事、监事及...,合力科技：有人利用微信群等向股民推荐公司股票 公司各方...
529,2020-06-30 16:30:00,航天工程公告，持股15.27%股东航天投资拟减持不超过4%，持股7.85%股东航天基金拟清仓减持。,航天工程：持股15.27%股东航天投资拟减持不超过4%，持股7...
530,2020-06-30 16:28:00,浙富控股公告，控股子公司四川华都核设备制造有限公司签署《示范快堆 2 号机组一体化扩散型氢计采购合同》，合同价格9484万元。,浙富控股：控股子公司华都公司签署《示范快堆2号机组一体...
531,2020-06-30 16:25:00,民生宏观指出，6月制造业PMI指标超预期回升，促进部分服务业经营活动有所改善。从高频数据来看，虽然生产复苏边际放缓，但是商品房和汽车等消费指标已经高出去年同期水平。消息面上，“618”消费额再创新高，线上消费有望迎来进一步改善。虽然夏...,民生宏观点评6月PMI数据：中国经济呈现稳步复苏特征
532,2020-06-30 16:20:00,指数早盘持续拉升走高，午后则高位震荡，创业板指大涨逾2.5%，券商、互金等大金融概念集体拉升，免税概念、无线耳机、光刻胶等板块走强，个股维持普涨，涨停约百家，市场赚钱效应较好。,涨停复盘：A股上半年大涨收官 金融股、题材股全面走强
533,2020-06-30 16:17:00,6月30日，在万科2019年度股东大会上，祝九胜回答为广信资产包引入战投情况的提问，20年前的问题，万科用3年时间取得了一些进展。我们按照又有能力、又看好广州这个市场、又有资源这三方面考量，引进了信达等战略投资者。如果我们能和合作方一起...,祝九胜回应为广信资产包引入战投情况
534,2020-06-30 16:17:00,据商务部监测，上周（6月22日至28日）全国食用农产品市场价格比前一周上涨1.4%，涨幅比前一周回落0.8个百分点，生产资料市场价格比前一周上涨0.1%。肉类价格小幅上涨，其中猪肉批发价格每公斤44.66元，比前一周上涨2.9%，涨幅回落2.2个百分点；...,商务部：上周猪肉批发价格每公斤44.66元 比前一周上涨2.9%
535,2020-06-30 16:16:00,从蓝晓科技了解到，近日，公司董事长高月静在向陕西省、西安市有关领导汇报工作时表示，作为新材料行业龙头，蓝晓科技近些年不断开拓国际市场，结合高陵产业园新建产能的释放，国际市场表现较好，在高端品种及高垄断领域，都具备国际竞争力。据...,蓝晓科技董事长高月静：公司均粒树脂技术已打破国际垄断
536,2020-06-30 16:14:00,据招商港口消息，6月29日，招商局港口控股有限公司与福建省交通海丝投资管理有限公司、福建交通运输集团有限责任公司为三方订立股份转让协议举行云签约仪式。根据股份转让协议，福建交通海丝同意以2.68亿美元（相等于约20.77亿港元）收购招商局...,招商局港口引入战略合作伙伴 与福建交通集团共建汉班托塔港
537,2020-06-30 16:14:00,蓝英装备公告，公司控股股东蓝英自控及其一致行动人中巨国际计划在自本公告发布之日起十五个交易日之后的三个月内以集中竞价和大宗交易方式减持本公司股份不超过810万股（不超过公司总股本的3%）。,蓝英装备：控股股东蓝英自控及其一致行动人拟减持不超3%
538,2020-06-30 16:10:00,据华为云消息，6月28日，华为云与喜马拉雅航空战略合作备忘录签署仪式在尼泊尔加德满都举行。华为将发挥在ICT(信息与通信技术)产品及解决方案、融合云、大数据分析和云计算等方面的优势，为喜航提供富有竞争力的产品和服务，助力喜航打造南亚一...,华为云与喜马拉雅航空签署战略合作协议
539,2020-06-30 16:10:00,福达合金公告，持股3.2%股东景林投资拟清仓减持。,福达合金：持股3.2%股东景林投资拟清仓减持
540,2020-06-30 16:09:00,恒指高开低走，收涨0.52%，6月整月涨约6.5%，半年累计跌约13%；国美系股票普跌，拉近网娱收跌超25%，国美金融科技收跌超8%；中资券商股午后走强，光大证券A股涨停，港股收涨约4.5%，招商证券收涨约2%,港股收评：恒指高开低走收涨0.52% 半年累计跌约13%
541,2020-06-30 16:08:00,北京市委宣传部副部长徐和建：当前首都疫情形势趋稳向好，但依然严峻复杂，防控工作仍处在最紧要、最吃劲的关头。（央视新闻）,北京市委宣传部：当前首都疫情形势趋稳向好
542,2020-06-30 16:05:00,今日两市高开后一路震荡上行，赚钱效应快速恢复，个股呈现普涨态势，创业板与深成指双双创出阶段性新高。盘面上，券商、保险双剑合璧强拉大盘，电子制造、消费零售、园区开发、半导体产业链表现强势，只有汽车产业链陷入调整。技术层面，沪指在...,机构论市：沪指强闯3000点 创蓝筹望成下半年最强风口
543,2020-06-30 16:02:00,深交所半年报预约披露时间表出炉，拓维信息将于7月15日率先披露，沃华医药、长信科技将于7月16日披露。,深交所半年报预约披露时间表出炉
544,2020-06-30 16:00:00,三利谱公告，持股9.24%股东汤际瑜拟6个月内以大宗交易方式减持不超过4.41%。,三利谱：持股9.24%股东汤际瑜拟6个月内以大宗交易方式减...
545,2020-06-30 15:59:00,联化科技公告，2020年上半年预计净利8000万元–1.2亿元 ，同比下降49.70% - 66.46%。公司2020年半年度业绩受新冠肺炎疫情影响，公司复工延迟，物流受阻，业务开展受到一定程度的影响，订单交付数量下降，导致公司营业收入下滑，净利润较去年同期...,联化科技：2020年上半年预计净利8000万元–1.2亿元  同比...
546,2020-06-30 15:58:00,渤海银行今日正式在香港开启招股，预计将向全球发售28.8亿股H股，不低于发售价4.75港元/股，并于7月16日在港交所上市。据此计算，渤海银行此次募资规模预计在136.8亿港元以上。,渤海银行今日在香港开启招股 预计募资超过136.8亿港元
547,2020-06-30 15:58:00,北京冬奥组委30日宣布，在北京冬奥会筹备的关键时期，北京冬奥组委连续与四家官方供应商（第四层级）签约。,北京冬奥组委签下四家官方供应商
548,2020-06-30 15:57:00,在首款产品都上市了三个月之后，广汽蔚来的融资也已经敲定。6月29日，记者获悉，广汽蔚来将在今年下半年完成其首轮pre-A融资，并且数额和融资阵容已经基本敲定。广汽蔚来内部一位人士对经济观察网记者表示，在后续资金到位之后，广汽蔚来将进入...,广汽蔚来称首轮融资已“基本敲定”
549,2020-06-30 15:56:00,继5月“破冰”后，6月房企境外融资再次井喷。研究机构的统计数据显示，截止6月30日11时，6月房企融资（含计划发行）金额环比提升42%，同比提升19%，其中，境外融资规模环比大幅提升137%。业内人士认为，随着海外疫情的部分缓解和国内房地产市场...,6月房企境外融资规模环比大幅提升137%
550,2020-06-30 15:54:00,据商务部监测，上周（6月22日至28日）全国食用农产品市场价格比前一周上涨1.4%，涨幅比前一周回落0.8个百分点，生产资料市场价格比前一周上涨0.1%。,上周食用农产品价格涨幅回落 生产资料价格略有回升
551,2020-06-30 15:50:00,东方铁塔公告，公司预中标国家电网项目五个标包，预中标价合计约1.31亿元，约占本公司2019年经审计的营业收入的5.02%。,东方铁塔：预中标国家电网项目五个标包 中标价合计约1.31...
552,2020-06-30 15:50:00,国家林业和草原局30日发布的《中国退耕还林还草二十年（1999―2019）》白皮书显示，20年来我国实施退耕还林还草5.15亿亩，成林面积占全球同期增绿面积的4%以上。,白皮书：截至2019年底我国共实施退耕还林还草5.15亿亩
553,2020-06-30 15:50:00,针对乐视网拍卖一事，乐视员工向钛媒体回应称：1、乐视网商标被天津嘉睿汇鑫购得。天津嘉睿目前是致新云网的控股公司，而致新云网的实控人是乐视电视管理层，因此乐视电视不会受此次商标拍卖的影响，会继续正常经营。2，拍卖中除天津嘉睿外，还...,乐视回应拍卖结果：乐视电视不会受此次商标拍卖影响
554,2020-06-30 15:48:00,浦发银行公告，银保监会同意公司发行不超过800亿元人民币的二级资本债券。,浦发银行：银保监会同意公司发行不超过800亿元人民币的二...
555,2020-06-30 15:45:00,上海至苏州至南通铁路车票自30日11时起对外发售。沪苏通铁路将于7月1日开通运营。据悉，沪苏通铁路开通运营初期，铁路部门将按照日常线、周末线、高峰线安排列车开行，每日开行旅客列车最高44.5对，开行货物列车6对。（新华网）,沪苏通铁路30日起售票 7月1日开通运营
556,2020-06-30 15:43:00,启信宝数据显示，6月28日，深圳市迅雷网络技术有限公司发生管理层变更，多人退出董事行列，包括小米联合创始人王川、洪锋，迅雷CPO吴疆，以及晨兴资本的刘芹、石建明。迅雷新增董事为罗为民，新增监事为王文鹏。,小米王川、洪锋等退出迅雷董事行列
557,2020-06-30 15:42:00,蔚蓝生物公告，公司全资子公司青岛蔚蓝生物制品有限公司（以下简称“生物制品公司”）拟投资建设动物用生物制品生产基地项目，本项目总投资约5.94亿元。项目建设所需资金全部由生物制品公司自行筹集。,蔚蓝生物：全资子公司拟以约5.94亿元投资建设动物用生物...
558,2020-06-30 15:42:00,6月30日，动力煤期权在郑商所上市交易。至此，郑商所已上市了白糖期权、棉花期权、PTA期权、甲醇期权、菜籽粕期权等6个期权品种，覆盖了农业、纺织、化工、油脂、能源等多个领域。,郑商所：上半年期权成交量同比增长逾150% 将持续创新期权...
559,2020-06-30 15:39:00,港股高伟电子尾盘涨幅扩大至40%，此前公告称预期中期股东应占溢利约2500万至3000万美元，超市场预期。,港股高伟电子尾盘涨幅扩大至40%
560,2020-06-30 15:35:00,泰国旅游委员会：预计泰国今年的外国游客人数最多为800万，比去年下降了80%。,泰国旅游委员会：预计泰国今年外国游客比去年下降80%
561,2020-06-30 15:34:00,据华尔街日报中文网报道，挪威航空(Norwegian Air Shuttle ASA)表示，将取消波音公司问题缠身的737 MAX喷气式飞机的92架订单，这加剧了美国飞机制造商波音不断上升的财务压力。,迎头一盆冷水 波音被取消92架737 MAX订单
562,2020-06-30 15:33:00,韩国央行将购买高达1.5万亿韩元的政府债券。,韩国央行将购买高达1.5万亿韩元的政府债券
563,2020-06-30 15:33:00,据银保监会网站6月30日消息，浦发银行获批发行不超过800亿元人民币的二级资本债券，并按照有关规定计入二级资本。,浦发银行获批发行不超过800亿元二级资本债券
564,2020-06-30 15:31:00,日本经济产业省30日发布的初步统计结果显示，受新冠疫情影响，5月份日本经季节调整的工矿业生产指数环比下降8.4%至79.1，再创新低。至此，日本工矿业生产连续4个月环比下降。,日本5月工矿业生产环比下降8.4%
565,2020-06-30 15:30:00,6月30日，上海国际航运研究中心发布2020年第二季度中国航运景气报告。报告显示，2020年第二季度，中国航运景气指数为89.37点，小幅提升至相对不景气区间；中国航运信心指数为64.79点，较上季度上涨25.73点，进入较为不景气区间，虽然中国航运业...,上海国际航运研究中心：二季度新冠疫情影响减弱 集装箱海...
566,2020-06-30 15:22:00,财政部：对在海南自由贸易港工作的高端人才和紧缺人才，其个人所得税实际税负超过15%的部分，予以免征。,财政部：对在海南自由贸易港工作的高端人才和紧缺人才，...
567,2020-06-30 15:21:00,财政部：对注册在海南自由贸易港并实质性运营的鼓励类产业企业，减按15%的税率征收企业所得税；对在海南自由贸易港设立的旅游业、现代服务业、高新技术产业企业新增境外直接投资取得的所得，免征企业所得税,财政部：对注册在海南自由贸易港并实质性运营的鼓励类产...
568,2020-06-30 15:16:00,天眼查数据显示，6月28日，浙江省新型互联网交换中心有限责任公司成立。该公司注册资本1亿元，法定代表人是王顶，公司经营范围包括数据处理服务等。该公司共有9大股东，其中，网易（杭州）网络有限公司，联通创新创业投资有限公司、中国移动通信...,网易、联通、中移动、阿里巴巴等共同在浙江成立新公司
569,2020-06-30 15:13:00,商务部外贸司副司长杨国良表示，从短期看，支持出口产品转内销，是帮扶外贸企业破解内销难题，促进外贸基本稳定的应急之举。从长期看，支持出口产品转内销也是促进内外贸有效贯通，充分利用国内国际双循环，培育参与国际合作和竞争新优势的长久...,商务部：确保用足用好各项政策措施，帮扶外贸企业渡过难关
570,2020-06-30 15:11:00,据悉，明天（7月1日）起，规模100亿的全国版消费券正式开始发放。每天早上8点、12点，用户上支付宝搜「717」就可以领取，每次可一键领取3张，分别为10-2、30-5，60-10，可以连续领17天，当天领券，当天使用。,支付宝明起发100亿消费券覆盖上千万店铺 全国通用
571,2020-06-30 15:09:00,商务部外贸司副司长杨国良表示，出口产品转内销也存在较大的增长潜力。从国内消费看，全国疫情防控阻击战取得重大战略成果，国内市场需求正加快释放，为电子家电、轻工、纺织服装、农产品等出口行业提供了内销市场。从投资带动看，各地推进新型...,商务部：出口产品转内销存在较大的增长潜力
572,2020-06-30 15:06:00,7月1日出版的第13期《求是》杂志将发表习近平的重要文章《在“不忘初心、牢记使命”主题教育总结大会上的讲话》。（央视新闻）,《求是》杂志将发表习近平的重要文章
573,2020-06-30 15:01:00,【收盘气象】A股二季度收官，创业板半年涨超35%，今日指数早盘持续拉升走高，午后则高位震荡，券商、互金等大金融概念集体拉升走强，个股维持普涨，涨停约百家，市场赚钱效应较好。,收评：A股二季度收官 创业板半年涨超35%
574,2020-06-30 14:59:00,据悉，吉利汽车有意收购陷入欠薪风波的汽车公司拜腾，并进行过实地考察，只是尚未作出最终决定。此前有媒体报道，拜腾汽车在经过董事会后，决定自7月1号起暂停中国内地业务运营。停工停产期间，大部分中国区员工将待岗，仅有小部分员工留岗值守...,传吉利有意拜腾 后者陷入量产停滞及欠薪
575,2020-06-30 14:58:00,荷兰皇家壳牌公司周二宣布下调其对原油和天然气价格的长期预测，并将减记至多220亿美元资产。（路透社）,继英石油减记175亿美元资产后 壳牌拟减记220亿美元
576,2020-06-30 14:56:00,京新药业在互动平台表示，确定加大在杭州的相关布局，打造杭州创新研发平台、新产业孵化基地、高端医疗器械生产基地，布局集团化运营中心，本次交易符合公司中长期发展需求。,京新药业：确定加大在杭州的相关布局 打造杭州创新研发平台
577,2020-06-30 14:56:00,白酒概念拉升，老白干酒涨停，酒鬼酒涨8%，顺鑫农业、口子窖、金徽酒、金种子酒等跟涨。,白酒概念尾盘拉升
578,2020-06-30 14:51:00,中国网络空间安全协会发布了《2020年中国网络安全产业统计报告》。《报告》指出，2019年国内网络安全技术、产品与服务总收入约为523.09亿元，同比增长25.37%，网络安全企业从业人员约为10万人。到2023年底，中国网络安全市场规模将突破千亿元。...,报告：2019年我国网络安全市场规模达523亿元 从业人员10万人
579,2020-06-30 14:47:00,办法提出，使用专项资金对“十三五”期间农村水电增效扩容改造给予奖励，采用据实结算方式，按照改造后电站装机容量（含生态改造新增）进行奖励，标准为东部700元/千瓦、中部1000元/千瓦、西部1300元/千瓦。使用专项资金对煤层气(煤矿瓦斯)、页...,财政部印发《清洁能源发展专项资金管理暂行办法》
580,2020-06-30 14:46:00,苹果供应商Japan Display表示，将推迟在日本中部主要智能手机屏幕工厂的产品移交给“海外客户”，消息人士称这位客户是苹果。（路透社）,Japan Display或将推迟苹果订单的交付
581,2020-06-30 14:43:00,最年轻的全国性股份制商业银行，渤海银行股份有限公司今日正式在香港开启招股，预计将向全球发售28.8亿股H股，发售价4.75-4.98港元/股，香港上市代码为9668，并于7月16在港交所上市。（21世纪）,渤海银行赴港募集28.8亿股 拟于7月16日上市
582,2020-06-30 14:40:00,沙钢股份在互动平台表示，公司通过重大资产重组拟收购苏州卿峰持有的Global Switch 51%股权进入数据中心行业。重组成功后，公司将根据发展战略，稳定拓展欧洲市场，积极布局亚太市场。目前，公司与中介机构正积极与交易对方进行协商沟通，尽快完...,沙钢股份：公司通过重大资产重组拟收购Global Switch 51%...
583,2020-06-30 14:31:00,6月30日，亚太股市收盘集体上涨。东京日经225指数涨1.33%，报22288.14点。韩国综合指数涨0.71%，报2108.33点。澳大利亚普通股指数涨1.63%，报6012.00点。新西兰股市NZ50指数涨1.76%，报11451.05点。,亚太股市收盘集体上涨
