,datetime,content,title
544,2020-09-10 15:00:00,指数高开后持续震荡下行，创业板指跌超1.5%，深成指、沪指跌超0.5%，题材概念全线走弱，创业板低价股集体杀跌，仅农业、稀土板块午后一度拉升，整体上，两市个股普跌，超300只个股跌超10%，市场恐慌情绪蔓延。,收评：指数持续震荡下行 创业板低价股集体杀跌
545,2020-09-10 14:57:00,农业农村部：目前，农业农村部正在指导各地开展非洲猪瘟无疫小区建设，力争今年年底前在全国建成一批高质量的无疫小区，同时，鼓励各地坚持先行先试、梯度推进，积极建设非洲猪瘟无疫区。,农业农村部：正在指导各地开展非洲猪瘟无疫小区建设
546,2020-09-10 14:52:00,今日中国银行业协会发布《中国资产托管行业发展报告》显示，截至2019年末，中国银行业资产托管规模达153.26万亿元，较上年末增长5.15%；银行业资产托管投资组合达21.88万个，较上年末增长6.84%；存托比为77.34%，托管系数为52.85%。（新浪）,中银协：至去年末中国银行业资产托管规模达153.26万亿元
547,2020-09-10 14:49:00,9月10日，在天猫超级新品牌盛典上，天猫淘宝总裁、阿里妈妈总裁蒋凡宣布，2020年双11将为新品牌提供专门赛道，新品牌已成为天猫核心战略之一。天猫将推出超级新秀计划，帮助新品牌发展，3年将帮助1000个新品牌年销售过亿，100个新品牌年销售过10...,天猫淘宝总裁蒋凡：今年双11将为新品牌提供专门赛道
548,2020-09-10 14:48:00,据农业农村部监测，9月10日“农产品批发价格200指数”为122.48，与昨天基本持平，“菜篮子”产品批发价格200指数为126.60，与昨天基本持平。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.37元，与昨天基本持平；牛肉75.06元，比昨天上...,“农产品批发价格200指数”与昨天基本持平
549,2020-09-10 14:44:00,管虎执导电影《八佰》密钥延期一个月，将延长上映至2020年10月21日，横跨国庆档。该片自8月21日起正式公映，目前上映至21天，票房即将破25亿。 ,管虎执导电影《八佰》密钥延期一个月
550,2020-09-10 14:38:00,深成指跌幅扩大至1%。,深成指跌幅扩大至1%
551,2020-09-10 14:37:00,中国汽车工业协会：8月汽车企业出口7.1万辆，环比增长14.7%，同比下降19.7%。1-8月汽车企业出口51.9万辆，同比下降21.0%，降幅比1-7月收窄0.2个百分点。,中汽协：8月汽车企业出口7.1万辆，环比增长14.7%
552,2020-09-10 14:32:00,康希诺生物股份公司首席科学官朱涛博士表示，由军科院陈薇院士团队和康希诺生物联合研发的重组新型冠状病毒疫苗（Ad5-nCoV）具有良好的安全性和可及性。截止到昨天，还没有严重不良反应。”（澎湃）,康希诺朱涛：与陈薇团队联合研发重组新冠疫苗无严重不良反应
553,2020-09-10 14:31:00,据消息人士透露，在恒大宣布全国楼盘降价后，碧桂园正在考虑在购房方面提供更大的折扣，但计划尚未敲定。（路透社）,回应恒大降价 碧桂园考虑在购房方面提供更大的折扣
554,2020-09-10 14:29:00,创业板指跌幅扩大至1%，旋极信息、高新兴、金科文化等股领跌。,创业板指跌幅扩大至1%
555,2020-09-10 14:28:00,创业板综指持续下挫，跌幅扩大至4%，通裕重工、乾照光电等超30股跌停。,创业板综指跌幅扩大至4%
556,2020-09-10 14:23:00,工业和信息化部9月10日发布的数据显示，2020年1-8月，我国纺织品服装出口1874.1亿美元，同比增长5.62%，增幅比1-7月提高0.05个百分点。其中，纺织品出口1048亿美元，同比增长31.99%，服装累计出口826.1亿美元，同比下降15.74%，降幅较1-7月收窄0...,工信部：2020年8月服装出口迎来今年首次正增长
557,2020-09-10 14:19:00,中汽协：中国8月份乘用车销量175.5万辆，同比增长6%；8月份汽车销量同比增长11.6%。中国8月份新能源汽车销量10.6万辆，同比增长17.7%。,中汽协：8月份汽车产量211.9万辆，同比增长6.3%
558,2020-09-10 14:17:00,近日，国家互联网信息办公室印发《数字中国建设发展进程报告（2019年）》。报告指出，2019年我国数字经济保持快速增长，质量效益明显提升，数字经济增加值规模达到35.8万亿元，占国内生产总值（GDP）比重达到36.2%，对GDP增长的贡献率为67.7%。...,报告：2019年数字经济增加值规模达到35.8万亿元 占GDP比...
559,2020-09-10 14:09:00,创业板低价股指数跌超15%，蒙草生态、坚瑞沃能等跌停。,创业板低价股指数跌超15%
560,2020-09-10 13:57:00,天眼查显示，9月7日，广州巨湾技研有限公司成立，法定代表人为裴锋，注册资本5882万人民币，经营范围包含：石墨及碳素制品制造；特种陶瓷制品制造；石墨烯材料销售；新型陶瓷材料销售；集成电路芯片设计及服务等。股东信息显示，该公司共有5大股...,广汽内部孵化石墨烯产业化公司“巨湾技研”成立
561,2020-09-10 13:56:00,港股内险股异动拉升，中国太保涨超2%，众安在线、新华保险、中国人寿等跟涨。,港股内险股异动拉升
562,2020-09-10 13:56:00,9月10日午后，创业板个股分化愈演愈烈，截至发稿，创业板全部855只个股中，约200只跌超10%，约20只跌停。与此同时，创业板指仍涨0.2%，创业板50指数涨约0.65%。,创业板个股分化持续扩大 约200股跌超10%
563,2020-09-10 13:55:00,9月10日，春雨医生宣布完成E轮战略融资，本轮融资由搜狗科技领投，华新、华锦基金跟投。本轮融资后，春雨医生表示，将重启对五芒星模型的创新实践，继续夯实互联网问诊核心业务，提升问诊AI和医疗大数据应用，探索由问诊到医院、医药、慢病管理...,春雨医生完成E轮战略融资 搜狗科技领投
564,2020-09-10 13:54:00,世邦魏理仕近日发布的《大中华区2030年展望报告》显示，随着中国经济的服务业占比和人均GDP逐渐提升，2030年中国内地将成为亚太地区可投资商业地产总量最大的市场，同时，可持续发展理念将引领房地产业进入“绿色”“零碳”时代。（证券时报）,报告：2030年中国内地将成亚太地区可投资商业地产最大市场
565,2020-09-10 13:51:00,针对TikTok与美国政府讨论不出售美国业务方案的传言，字节跳动回应称，对市场传言不予置评。（财经网）,字节跳动回应与美国政府讨论不出售美国业务方案的传言
566,2020-09-10 13:48:00,近期，不少前期受到基金青睐且年内涨幅颇大的个股遭到机构抛售，股价大幅下跌。其中有183股9月以来跌幅超10%，数量主要集中在医药生物、食品饮料和电子板块。53股跌幅超15%，欧菲光、安琪酵母、绝味食品、千禾味业、中炬高新、正邦科技和君正集...,多只基金抱团股近期遭抛售 集中在这些板块
567,2020-09-10 13:44:00,农业种植板块持续拉升，万向德农涨停，金健米业、登海种业涨超5%，农发种业、丰乐种业等跟涨。,农业种植板块持续拉升
568,2020-09-10 13:42:00,9月10日，中国移动联合中国证券报在内的近80家新闻媒体在北京举办“5G加出新动能――中国移动100个5G集团级示范项目抢鲜行”系列宣传调研活动启动会。该活动将深入学校、医院、社区、厂矿、港口等一线场景，深度调研5G在促进经济社会转型升级、...,中国移动联合媒体启动100个5G示范应用项目系列调研活动
569,2020-09-10 13:35:00,港股百货零售板块走低，世纪金花跌近5%，茂业国际、新世界百货中国、岁宝百货等跟跌。,港股百货零售板块走低
570,2020-09-10 13:31:00,台积电8月销售额1228.8亿台币，同比增长16%。,台积电8月销售额1228.8亿台币
571,2020-09-10 13:29:00,近日，河北省财政厅、省工信厅联合出台《河北省中小企业发展专项资金管理办法》。办法提出，专项资金重点对中小企业创业创新、公共服务体系建设、融资服务体系建设及优化发展环境四方面给予支持，主要支持中小企业“专精特新”发展和集聚发展、...,河北制定管理办法：重点对中小企业创业创新等给予支持
572,2020-09-10 13:24:00,"力源信息在互动平台表示,公司有间接供货给特斯拉。公司抓住5G的发展机遇，从终端、局端、传输端及应用端进行技术及市场进行了全面布局：针对终端，随着5G的发展，终端设备全部都需要更新换代，面对巨大的市场需求，公司在大力投入核心器件/模块...",力源信息:公司有间接供货给特斯拉
573,2020-09-10 13:23:00,"今天上午,台州湾新区首次重大项目集中开工暨文信机电项目开工仪式举行.今天集中开工的12个项目，占地总面积1507亩，项目总投资达118亿元，其中工业项目7个，总用地面积928亩，总投资达50.2亿元。其中，文信机电年产300万台割草机、100万台微耕机...",台州湾新区：首次重大项目集中开工，12个项目总投资118亿
574,2020-09-10 13:19:00,稀土永磁板块异动拉升，章源钨业直线涨停，厦门钨业、横店东磁、永鼎股份等跟涨。,稀土永磁板块异动拉升
575,2020-09-10 13:19:00,9月10日，国务院发展研究中心宏观经济研究部研究员张立群在出席“2020中国玉米产业大会”上表示，按现价汇率计算，中国经济已占世界经济的16%以上，中国市场规模巨大，需求种类全面，既有初级产品需求，也有高科技产品需求，是世界产业的重要订...,国务院发展研究中心张立群：中国经济将成为世界经济复苏...
576,2020-09-10 13:14:00,港股生物医药股午后跳水，康希诺生物跌超5%，启明医疗与开拓药业跌近3%，亚盛医药跌超2%。,港股生物医药股午后跳水，康希诺生物跌超5%
577,2020-09-10 13:12:00,今年以来，我国邮政快递业呈现出“低开高走”的态势。9月10日，据国家邮政局邮政业安全监管信息系统实时监测数据显示，2020年全国快递业务量已超500亿件。仅用时8个多月就完成500亿件快递业务量，不仅显现了我国快递发展的蓬勃活力，也彰显了我...,2020年全国快递业业务量已超500亿件
578,2020-09-10 13:10:00,8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万...,韩国现小企业破产潮 清算市场业务暴增
579,2020-09-10 13:10:00,三大指数午后集体翻绿，题材板块多数走弱，创业板低价股、云游戏、军工等板块大跌。,三大指数午后集体翻绿
580,2020-09-10 13:07:00,因疫情对物流运输的影响，淡水河谷印尼分公司将其位于南苏拉威西岛Sorowako镍冶炼厂的9000万美元升级计划推迟至明年。印尼分公司财务总监Bernardus Irmanto在一次虚拟股东大会上表示，自2017年起就计划对Sorowako冶炼厂进行升级，原定耗时5个月...,耗资9000万美元的淡水河谷镍冶炼厂升级项目推迟至明年进行
581,2020-09-10 13:05:00,据中国核电发布的环境影响评价信息报告，中国核电今年将在江苏省的田湾核电站建造7、8号机组。建造项目计划于12月31日开始，工期65个月，工程造价约500亿元。（新浪财经）,中国核电将在田湾核电站新建两座反应堆
582,2020-09-10 13:05:00,创业板指午后翻绿，此前一度涨超1.6%。,创业板指午后翻绿
583,2020-09-10 13:01:00,据媒体报道，知情人士称，泛海控股与投资人沟通，希望对将于10月到期的中票“15泛海MTN001”仅兑付10%，将其余未兑付部分置换成新券。知情人士表示，置换新券期限为2年期或1+1年期（附回售权），票息调高至7.5%。知情人士称，公司表示因疫情对其...,泛海控股寻求10月到期中票仅偿付10% 其余部分置换成2年新券
584,2020-09-10 12:56:00,能源情报机构的数据显示，欧佩克+8月减产执行率提升至103%，7月为96%。不过，需要注意的是，这一数字可能具有迷惑性，因为8月的减产目标相较于4月降低了190万桶/日。因此，实际上欧佩克+在8月增产了130万桶/日。近期的油价暴跌进一步引发人们对...,放松减产后 欧佩克+减产合规率提高
585,2020-09-10 12:51:00,华特气体9月10日在互动平台表示，公司已有10几个产品应用到三代半导体生产中，从国家推动三代半导体建设力度体现出未来发展前景很好。,华特气体：已有十几个产品应用到三代半导体生产中
586,2020-09-10 12:43:00,周四发布的报告显示，曼哈顿8月空置公寓数量超过1.5万套，较去年同期的5600套增加近两倍，创2006年开始记录这一数据以来的新高。租赁市场秋季或年底反弹的希望越来越渺茫，虽然房租已下跌，但仍不足以吸引新租客，一间两居室公寓的平均租金仍高...,曼哈顿8月空置公寓数量同比增加近两倍 创14年新高
587,2020-09-10 12:37:00,发改委办公厅发布关于组织开展行业协会商会经营服务性收费清理规范工作的通知。通知指出，清理规范的目标是围绕行业协会商会经营服务性收费存在的突出问题，按照突出重点、分类规范的原则，通过深入清理规范，进一步打破服务垄断，坚决取消违法...,发改委组织开展行业协会商会收费清理规范工作
588,2020-09-10 12:19:00,最新的调查显示，在国内市场上，特斯拉Model X 75D是保值率最高的新能源汽车，明显高于其他车型。调查结果显示，在新能源汽车中，在转给二手车主时，特斯拉Model X 75D的保值率高达67.3%，是保值率最高的车型。（Techweb）,调查显示特斯拉Model X 75D是国内市场保值率最高新能源汽车
589,2020-09-10 12:14:00,今天国际：中标安泰物流成品库建设项目，该项目方案A投标总报价为6860万元，方案B投标总报价为6816万元，若顺利实施将对公司未来经营业绩产生积极影响。,9月10日午间公告一览：今天国际中标安泰物流成品库建设项目
590,2020-09-10 12:11:00,印度卫生部：印度新增95735例新冠肺炎确诊病例，累计确诊447万例。,印度新增95735例新冠肺炎确诊病例
591,2020-09-10 11:58:00,墨西哥高级财政部周三表示，墨西哥财政部正考虑延长宽松的银行信贷规则，以帮助其饱受重创的经济复苏，此前该国提出了紧缩的2021年预算，几乎没有回旋余地。（路透社）,墨西哥可能会放宽银行信贷规定 以帮助恢复经济增长
592,2020-09-10 11:50:00,近日，腾讯云与迈宝赫达成战略合作，双方将共同开发智能化及工业互联网应用项目。通过这一项目的实施，为健身产业实现从“制造”到“智造”的转型升级提供更好的支撑。,腾讯云与迈宝赫达成战略合作
593,2020-09-10 11:39:00,印尼基准股指跌5%，触发熔断。,印尼基准股指跌5%
594,2020-09-10 11:37:00,据企查查APP显示，9月8日，西安睿芯微电子有限公司（即“ 睿芯微电子”）新增投资人：湖北小米长江产业基金合伙企业(有限合伙)，持股比例为 9.26%。,湖北小米长江产业基金投资睿芯微电子，持股 9.26%
595,2020-09-10 11:36:00,9月10日消息，在今年AWS在线技术峰会上，AWS中国与神州数码集团股份有限公司共同宣布，双方正式达成战略合作，将在赋能合作伙伴上云转型、全生命周期管理以及助力全球独立软件开发商（ISV）落地中国方面展开深入合作。,神州数码正式成为AWS中国第一家授权增值推广商
596,2020-09-10 11:35:00,国家粮油信息中心粮油监测处处长李喜贵在今日举办的2020中国玉米产业大会上表示，我国粮食安全系数高，粮食安全形势仍然向好。目前，我国粮食连年丰收、产能稳定，今年粮食丰收仍有基础。国内粮食库存充裕、供应充足、市场稳定，粮食安全形势持...,国家粮油信息中心：我国粮食安全系数高 粮食安全形势持续...
597,2020-09-10 11:31:00,指数集体高开，随后持续回落，白酒概念涨幅居前，物流、造纸等板块一度走高，云游戏、农业、军工等板块领跌，创业板低价股集体跳水，两市个股跌多涨少，涨停仅约20家，市场赚钱效应差。,午评：指数高开后震荡回落 创业板低价股跳水
598,2020-09-10 11:26:00,港股农夫山泉涨超10%，早前恒生指数公司宣布该股将纳入恒生综合指数。,港股农夫山泉涨超10%
599,2020-09-10 11:24:00,9月10日，在2020腾讯全球数字生态大会上，腾讯研究院联合腾讯云发布了《数字中国指数报告》。数据显示，2019年数字中国指数继续保持高速增长，其中，以珠三角为代表的11大城市群是推动我国数字化进程的中坚力量。2019年全国用云量总体达1012点，...,《数字中国指数报告（2020）》：2019年全国用云量增速达118%
600,2020-09-10 11:23:00,当地时间9月10日，据《华尔街日报》报道，TikTok母公司字节跳动正在与美国政府讨论可能的方案，避免TikTok这款广受欢迎的短视频应用出售其全部美国业务。距离美国总统特朗普规定的TikTok出售期限逼近，相关讨论越发激烈。报道中称，有知情人士表...,字节跳动与美国政府讨论不出售全部TikTok美国业务的方案
601,2020-09-10 11:21:00,9月10日，国务院发展研究中心宏观经济研究部研究员张立群在2020中国玉米产业大会上表示，按现价汇率计算，中国经济已占世界经济的16%以上，中国市场规模巨大，需求种类全面，既有初级产品需求，也有高科技产品需求，是世界产业的重要订单来源。...,国务院发展研究中心张立群：现阶段应当着力扩大内需 大力...
602,2020-09-10 11:20:00,近日，中信银行与京东数字科技集团签署战略合作协议。据悉，双方将建立长期、稳定的金融科技生态合作关系，围绕个人客户和企业客户的需求，在消费金融、供应链金融、科技金融、电子银行、交易银行、投资银行等领域开展广泛而深入的合作。（证券...,中信银行与京东数科签署战略合作协议
603,2020-09-10 11:18:00,百胜中国今日在港正式挂牌，瑞银股票资本市场部亚洲区主管黄培皓表示，未来在香港还会看到更多的连锁餐饮企业上市，又相信今明两年中概股回归香港二次上市的趋势仍将继续。他续指，在香港二次上市的优势在于其监管流程时间相对可控，能够吸引到...,瑞银：相信今明两年中概股回归香港二次上市的趋势仍将继续
604,2020-09-10 11:10:00,国际航空运输协会(IATA)表示，全球需约8000架大型喷气式飞机运输新冠疫苗，虽然疫苗还未正式面世，但IATA已与航空公司、卫生机构和制药公司合作制定全球空运计划。（BBC）,全球需约8000架大型喷气式飞机运输新冠疫苗
605,2020-09-10 11:09:00,随着全球加紧研发疫苗应对新冠疫情，注射器等医疗必需品的需求预期激增。印度最大注射器生产商印度斯坦注射器公司正扩大产能，以期2021年以前将产量增至10亿支。印度斯坦注射器公司是全球大型注射器生产商之一，工厂位于印度北部哈里亚纳邦。法...,预期需求激增 印最大注射器生产商扩大产能
606,2020-09-10 11:08:00,隔夜Shibor报1.3400%，下跌26.7个基点；7天Shibor报2.1280%，下跌6.5个基点；3个月Shibor报2.6950%，上涨0.2个基点。,Shibor短端品种多数下行
607,2020-09-10 11:07:00,9日，第三届“一带一路”发展高层论坛在厦门国际会展中心举办，围绕“后疫情时代的‘一带一路’国际合作”主题展开主旨演讲和高端对话。论坛具体探讨构建“一带一路”公共卫生安全合作体系、全球疫情影响下稳外资对策；聚焦新业态新模式，助力外...,“一带一路”发展高层论坛举办
608,2020-09-10 11:06:00,企查查APP显示，9月8日，青岛海享学人力资源有限公司成立，法定代表人为李瑞友，注册资本500万元。公司经营范围包含企业管理、社会经济咨询服务、信息咨询服务、人力资源服务等，由海尔智家100%控股。,海尔智家在青岛成立新公司，从事职业中介活动等
609,2020-09-10 10:58:00,中国农业发展银行副董事长、行长钱文挥10日透露，今年前8个月，该行累计投放扶贫贷款3511.02亿元，同比增加1466.79亿元，增幅71.75%，投放规模居银行同业首位。（国是直通车）,前8月农发行投放扶贫贷款逾3500亿元 居同业首位
610,2020-09-10 10:57:00,2020腾讯数字生态大会10日开幕，腾讯副总裁钟翔平在“智慧交通分论坛”首次公布了腾讯智慧交通的新战略We Transport。,腾讯智慧交通新战略We Transport首次发布
611,2020-09-10 10:55:00,大连商品交易所党委书记、理事长冉华9月10日在2020中国玉米产业大会上表示，大商所将丰富玉米产业链衍生产品体系。积极稳妥推动生猪期货上市，加快研发相关中下游期货品种。紧紧围绕聚焦服务产业企业，推动汇聚产业龙头企业等参与建设大商所场外...,大商所理事长冉华：丰富玉米产业链衍生产品体系 积极稳妥...
612,2020-09-10 10:55:00,产业链人士透露，苹果首款基于ARM架构的自研Mac处理器A14X，不只是用于下一代的Macbook，还将用于下一代的iPad Pro。苹果目前在售的iPad系列产品中，iPad Pro搭载的是苹果自研基于ARM架构的A12Z处理器，iPad Air和iPadmini搭载的是A12处理器，iP...,产业链人士：苹果首款自研Mac处理器A14X还将用于iPad Pro
613,2020-09-10 10:51:00,据企查查APP显示，9月7日，花小猪经营主体北京鸿易博科技有限公司发生工商变更，原股东赵意波退出，新增股东北京小桔科技有限公司，持股100%。,滴滴全资入股网约车平台“花小猪”
614,2020-09-10 10:47:00,为进一步促进新疆旅游市场回暖，新疆铁路部门将于9月11日恢复旅游专列开行，并在随后四个月里安排26列旅游专列开行。9月11日开行的旅游专列将前往北疆喀纳斯、禾木景区，这也是新疆9月开行的首趟旅游专列，车票销售非常火爆，目前已售罄。新疆铁...,新疆9月11日起恢复旅游专列开行 价格同比下降30％
615,2020-09-10 10:43:00,最新数据显示，三大运营商已累计开通5G基站近60万个。这就意味着，三大运营商已基本完成年初设定的全年5G基站建设目标，为全国范围内实现5G独立组网商业应用奠定基础，而各行各业的数字化转型则有望提速。（中国消费者报）,三大运营商已开通5G基站近60万个
616,2020-09-10 10:39:00,据农业农村部9月10日消息，农业农村部对十三届全国人大三次会议第2194号建议的答复称，农业农村部正会同银保监会研究推进银行业金融机构与新型农业经营主体信息直报系统的信息共享，推动涉农信用信息整合，为根据涉农主体经营情况发放不同额度的...,农业农村部：正会同银保监会推动涉农信用信息整合
617,2020-09-10 10:38:00,港股百胜中国首日上市持续走弱，跌超5%，成交金额近17亿港币,港股百胜中国跌超5%
618,2020-09-10 10:36:00,天眼查APP显示，近日，北京光线传媒股份有限公司新增多条商标信息，其中包括申请：“奔跑吧！爷爷”、“你的婚礼”、“五个扑水的少年”等商标。上述商标状态为：商标申请中，申请日期均为2020年8月14日。,光线传媒申请“奔跑吧！爷爷”等商标
619,2020-09-10 10:31:00,证券板块异动拉升，中信建投涨2%，光大证券、中银证券、中信证券等跟涨。,证券板块异动拉升
620,2020-09-10 10:29:00,据农业农村部9月10日消息，农业农村部对十三届全国人大三次会议第8434号建议的答复称，目前，农业农村部正会同自然资源部研究制定农村产业融合发展用地政策。,农业农村部：正会同自然资源部研究制定农村产业融合发展...
621,2020-09-10 10:29:00,上海市新冠肺炎疫情防控领导小组办公室决定，自9月12日零时起，上海市将对目的地为苏浙皖三省的入境人员，实行“3+11”隔离转运措施，即在沪集中隔离3天后，闭环转运至当地，继续集中隔离11天。（上海发布）,上海将对目的地为苏浙皖的入境人员实行“3+11”隔离转运措施
622,2020-09-10 10:27:00,云游戏板块大跌，金科文化跌15%，星辉娱乐、光一科技、新元科技等均跌约10%。,云游戏板块大跌
623,2020-09-10 10:26:00,恒指转跌，银行、地产股普跌，航空股跌幅居前。,恒指转跌
624,2020-09-10 10:25:00,美联储8月份购买企业债的步伐放缓至4.21亿美元，其中包括谷歌母公司Alphabet.、苹果、和微软的债券。美联储的二级市场企业信贷便利以及其他信贷便利将持续到12月31日。根据美联储向国会提交的月度报告，在7月31日至8月28日期间，美联储的代表购...,美联储在8月份购买的企业债券中有苹果、Alphabet的债券
625,2020-09-10 10:23:00,腾讯公司高级执行副总裁、云与智慧产业事业群总裁汤道生在2020腾讯全球数字生态大会上透露，腾讯未来将投入100亿资源为中小企业提供SaaS产品及方案，同时，将携手100家合作伙伴，打造100种数字化培训课程，帮助中小企数字化转型升级。据介绍，过...,腾讯汤道生：未来将投入100亿资源为中小企业提供SaaS产品...
626,2020-09-10 10:19:00,作为首批深港ETF互通产品，银华基金旗下银华新经济ETF将于9月11日起正式发行，此类产品旨在进一步推动深港金融市场互联互通，丰富跨境基金产品体系，为两地投资者提供更加多元的投资选择。（新浪）,首批深港ETF互通产品起航 银华新经济ETF 9月11日起发行
627,2020-09-10 10:15:00,11泛海02盘中临时停牌，停牌前跌21.36%。,11泛海02盘中临时停牌
628,2020-09-10 10:12:00,天眼查专业版数据显示，我国目前有超过3000家状态为在业、存续、迁入、迁出，且企业名称或经营范围包括“电池回收”的电池回收相关企业。从地域分布来看，安徽省的电池回收相关企业最多，近400家，占全国11.8%。山东省、河南省和江苏省位列其后...,电池回收行业迎来升温期 我国超3000家电池回收相关企业
629,2020-09-10 10:12:00,农业种植板块下行，神农科技跌13%，荃银高科、雪榕生物、中粮糖业等纷纷走弱。,农业种植板块下行
630,2020-09-10 10:09:00,发改委产业发展司副司长、一级巡视员蔡荣华表示，下一步，面对新形势、新要求、新机遇、新挑战，必须加快推进汽车产业创新发展。一要努力促进汽车产业平稳运行，满足人民日益增长的美好生活需要。二要努力保持产业链供应链稳定安全，加快迈向价...,发改委：下一步加快推进汽车产业创新发展
631,2020-09-10 10:08:00,美国股指期货跌幅扩大，三大指数期货均跌近0.4%。,美国股指期货跌幅扩大
632,2020-09-10 10:00:00,苹果公司周三表示，已经开发了两种类型的口罩，并开始向员工分发，以限制新冠病毒的传播。这两种口罩分别为Apple Face Mask和Apple ClearMask，前者有三层滤布来过滤颗粒物，后者是美国食品药品管理局（FDA）首次批准的透明医用口罩。苹果公司此...,苹果研发自产两种口罩 可清洗重复使用5次
633,2020-09-10 09:58:00,今日，2020中国民营企业500强峰会在北京召开。2020中国民营企业500强榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。,民营企业500强榜单发布 华为蝉联第一
634,2020-09-10 09:56:00,恒生科技指数涨幅扩大至2.5%，美团点评、小米集团均涨超5%。,恒生科技指数涨幅扩大至2.5%
635,2020-09-10 09:53:00,港股融创中国涨超3%，早前获摩根士丹利上调目标价。,港股融创中国涨超3%
636,2020-09-10 09:51:00,多位投资人证实，网红饮料“汉口二厂”的母公司――武汉恒润拾运营管理有限公司已完成过亿元融资。本轮融资新晋股东包括清流资本、高瓴创投、碧桂园资本和顺为资本，老股东亲亲投资继续跟投。恒润拾的上一轮融资发生在去年8月，亲亲投资给出数千...,“汉口二厂”母公司完成数亿元新融资，清流、高瓴创投领投
637,2020-09-10 09:51:00,据农业农村部9月10日消息，农业农村部在对十三届全国人大三次会议第4733号建议的答复中称，下一步，农业农村部将会同国家发展改革委等部门，把旱作节水农业作为方向性、战略性大事来抓，继续支持内蒙古旱作节水农业发展。,农业农村部：继续支持内蒙古旱作节水农业发展
638,2020-09-10 09:48:00,造纸板块快速拉升，景兴纸业涨停，太阳纸业涨超4%，恒丰纸业、凯恩股份、山鹰纸业等跟涨。,造纸板块快速拉升
639,2020-09-10 09:47:00,港股内物股拉升走高，宝龙商业涨超6%，碧桂园服务、中海物业、滨江服务等跟涨。,港股内物股拉升走高
640,2020-09-10 09:47:00,2020腾讯全球数字生态大会·微信专场上，微信团队盘点了今年以来，小程序的商业化表现和关键能力，截至今年8月，小程序大盘稳步增长，小程序商品交易GMV同比增长115%，品牌商家自营GMV同比增长210%。其中，增长最快的行业为日化、奢侈品、购物中...,小程序最新数据：品牌自营小程序GMV同比增长210%
641,2020-09-10 09:40:00,创业板低价股跳水，安控科技、德威新材、联创股份、宝利国际等集体跌超10%。,创业板低价股跳水
642,2020-09-10 09:39:00,国防军工板块持续走弱，亚光科技、天海防务、晨曦航空均跌超10%，三角防务、中船应急等大跌。,国防军工板块走弱
643,2020-09-10 09:39:00,港股航空股开盘走低，中国南方航空股份跌近3%，中国国航、中国东方航空股份、国泰航空等跟跌。,港股航空股开盘走低
644,2020-09-10 09:37:00,房地产开发板块拉升，阳光城涨停，金地集团、中南建设、金科股份等涨逾5%。,房地产板块拉升
645,2020-09-10 09:32:00,白酒概念活跃，山西汾酒涨4%，泸州老窖、古井贡酒、酒鬼酒等跟涨。,白酒概念活跃
646,2020-09-10 09:30:00,物流板块高开，新宁物流涨停，涨幅20%，保税科技涨超10%，飞力达、中国外运、华贸物流等跟涨。,物流板块高开
647,2020-09-10 09:27:00,亚光科技开盘逼近跌停，5大股东合计减持公司25%的股份。,亚光科技开盘逼近跌停
648,2020-09-10 09:25:00,上海市发改委：自9月10日零点起，本市14.5kg包装规格民用瓶装液化石油气最高零售价格调整为每瓶73元，其他包装规格价格按每瓶实际容量折算。,上海市发改委：本市14.5kg包装规格民用瓶装液化石油气最...
649,2020-09-10 09:25:00,港股农夫山泉高开5.4%，早前恒生指数公司宣布该股将纳入恒生综合指数。,港股农夫山泉高开5.4%
650,2020-09-10 09:25:00,A股三大指数集体高开，沪指涨0.85%，深成指涨1.09%，创业板指涨1.11%，物流、白酒等板块活跃。,A股三大指数集体高开
651,2020-09-10 09:22:00,复星医药涨近2%，全资子公司复星长征自主研发的新型冠状病毒核酸检测试剂盒被正式列入世界卫生组织应急使用清单。,复星医药涨近2%
652,2020-09-10 09:21:00,港股开盘，恒指涨0.47%。百胜中国首日上市破发，开跌0.4%，IPO定价为412港元/股。,港股开盘：恒指开涨0.47%
653,2020-09-10 09:21:00,中国央行：公开市场7天期逆回购操作中标利率2.2%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.2%
654,2020-09-10 09:19:00,9月9日，饿了么发布官方声明宣布将尽快发布新功能，在结算付款时增加自愿延长等待时间。但这一声明进一步引发全民针对外卖小哥地讨论。对于外部批评的声音，9日上午饿了么团队就已经关注到了，但饿了么仍希望把选择权交给用户，因为平台没有办法...,饿了么：希望把选择权交给用户 骑手端看不到增加时长
655,2020-09-10 09:15:00,人民币兑美元中间价较上日调升92点至6.8331。,人民币兑美元中间价较上日调升92点
656,2020-09-10 09:14:00,市场消息透露，阿里巴巴投资的两家中概股，包括物流服务供应商中通快递与电子商务服务提供商宝尊，以及在纳斯达克上市的生物科技股再鼎医药，今日将进行港交所上市聆讯，集资额料合共35亿美元（约271亿港元）。（香港经济日报）,中通快递、电商服务商宝尊传今日港交所上市聆讯
