,datetime,content,title
502,2020-06-03 20:18:00,印度卫生部3日发布数据显示，截至当天，该国较前一日新增确诊病例8909例，为疫情暴发以来单日新增病例最多的一天，确诊总数也突破20万例。印度已实施全国封锁两个多月，但印度专家认为疫情高峰尚未到来。,印度新冠确诊病例突破20万专家认为疫情高峰尚未到来
503,2020-06-03 20:15:00,美国5月ADP就业人数减少276万人，预估为减少900万人，前值为减少2023.6万人。5月制造业就业人数减少71.9万人，4月减少167.4万人。,美国5月ADP就业人数减少276万人 
504,2020-06-03 20:04:00,中元股份：持股3.74%股东傅多拟减持不超过0.93%股份。,中元股份：持股3.74%股东傅多拟减持不超过0.93%股份
505,2020-06-03 20:04:00,乐视网公告，公司于2020年5月14日收到深圳证券交易所下发的《关于乐视网信息技术（北京）股份有限公司股票终止上市的决定》，根据《深圳证券交易所股票上市规则（2018年11月修订）》的相关规定，公司股票将于2020年6月5日起进入退市整理期交易。,乐视网将进入退市整理期交易
506,2020-06-03 20:03:00,欧菲光：拟定增募资不超过67.58亿元，用于高像素光学镜头建设项目、3D光学深度传感器建设项目、高像素微型摄像头模组建设项目、研发中心建设项目和补充流动资金。,欧菲光：拟定增募资不超过67.58亿元
507,2020-06-03 20:03:00,现货黄金短线上扬近4美元，日内跌幅收窄至0.15%，现报1725.64美元/盎司。,现货黄金短线上扬近4美元
508,2020-06-03 20:02:00,安车检测：股东华睿中科通过集中竞价交易及大宗交易方式减持其持有的首次公开发行 4.1122%股份，减持股份总数不受比例限制,安车检测：股东华睿中科减持其持有的首次公开发行 4.1122...
509,2020-06-03 20:00:00,今日新闻联播或涉及资本市场的内容：1、打通区域壁垒，长三角建设高水平示范区；2、李克强对全国普通高等学校毕业生就业创业工作电视电话会议作出重要批示强调，采取更多市场化办法拓宽毕业生就业渠道，千方百计保持高校毕业生就业局势总体平稳...,6月3日新闻联播要闻精选5条
510,2020-06-03 19:58:00,刚刚获批！可投新三板公募基金来了：华夏、南方、富国、汇添富、招商、万家等基金公司“拔得头筹”>>>,刚刚获批！可投新三板公募基金来了
511,2020-06-03 19:57:00,荷兰新冠肺炎新增确诊病例86例，创3月10日以来最少，累计确诊46733例。,荷兰新冠肺炎新增确诊病例86例 创3月10日以来最少
512,2020-06-03 19:51:00,暴风集团连续3个交易日收盘价格涨幅偏离值累计超过20暴风集团发布公告提示风险，暴风集团连续3个交易日收盘价格涨幅偏离值累计超过20，暴风智能不属于公司合并报表范围，公司向暴风智能询问近期与第三方合作情况未得到回复，公司目前不掌握暴风...,暴风集团：目前不掌握暴风智能的具体情况
513,2020-06-03 19:51:00,抗议活动降温，经济有望加速复苏，美国股指期货走高；寺库盘前一度涨近100%，消息称趣店将成为寺库最大股东；韩将重启世贸争端解决机制，日本方面表示遗憾。,美股盘前必读：美股指期货走高 寺库盘前涨近100%
514,2020-06-03 19:48:00,玲珑轮胎消息，五菱汽车推出的“摆摊神车”――五菱荣光翼开启售货车的主流轮胎供应商为玲珑轮胎。,助力地摊经济 玲珑轮胎配套五菱荣光售货车
515,2020-06-03 19:45:00,海尔智家公告，子公司海尔电器股东大会将审议对其董事进行一般性授权的相关议案，包括回购不超过海尔电器已发行股本10%的股份、增发不超过海尔电器已发行股本20%的股份（发行价折让率应以发行前5个交易日股份基准价格的15%为限）、扩大发行海尔...,海尔智家：海尔电器股东大会将审议回购不超过10%股份等议案
516,2020-06-03 19:44:00,趣店(QD.N)盘前涨幅扩大至近20%，寺库(SECO.O)盘前暂涨约100%；趣店将以至多1亿美金的价格认购寺库股份，交易完成后，趣店将成为寺库最大股东。,趣店盘前涨幅扩大至近20%，寺库盘前暂涨约100%
517,2020-06-03 19:43:00,趣店(QD.N)盘前涨幅扩大至近20%，寺库(SECO.O)盘前暂涨约100%；趣店将以至多1亿美金的价格认购寺库股份，交易完成后，趣店将成为寺库最大股东。,趣店盘前涨近20% 寺库盘前暂涨约100%
518,2020-06-03 19:41:00,新国都：公司因业务开展需要拟出资 1 亿元人民币设立深圳市新国都智能有限公司，本次公司设立一级全资子公司主要目的系为在智能商业和区块链等新领域进行业务探索和布局。,新国都：拟出资 1 亿元设立一级全资子公司
519,2020-06-03 19:39:00,恒逸石化6月3日晚间公告，公司子公司嘉兴逸鹏建设的“年产50万吨差别化功能性纤维提升改造项目”，已于近日完全建成并正式投产运行，共配套新增50万吨/年差别化功能性精品FDY。据此，嘉兴逸鹏共计具有年产75万吨差别化功能性精品FDY生产及运营能...,恒逸石化：年产50万吨差别化功能性纤维提升改造项目投产
520,2020-06-03 19:38:00,市场消息：海湾地区的欧佩克成员国并未考虑在6月以后继续加大118万桶/日的减产力度。,海湾地区的欧佩克成员国并未考虑在6月以后继续加大118万...
521,2020-06-03 19:37:00,格力电器：以公司总股本 6015730878 股为基数，向全体股东每 10 股派发现金红利人民币 12 元（含税），不送红股，不以公积金转增股本，共计派发现金 7218877053.60 元，剩余未分配利润结转至以后年度分配。,格力电器：向全体股东每 10 股派发现金红利人民币 12 元...
522,2020-06-03 19:31:00,万泰生物6月3日晚间发布风险提示称，公司股价近期涨幅较大，自4月29日至6月3日已连续22个交易日（首日除外）涨停，累计涨幅达1072.91%。公司提醒投资者注意二级市场交易风险。公司新冠检测试剂目前仅有基于发光平台的新型冠状病毒检测试剂盒取得...,万泰生物提示风险：新冠检测试剂销量占比不大
523,2020-06-03 19:24:00,沙特正考虑推翻额外减产的幅度，消息人士指出，沙特可以自7月起额外增加100万桶/日的供应量。（英国金融时报）,沙特正考虑推翻额外减产的幅度
524,2020-06-03 19:20:00,据银保监会官网公布的数据，截至2020年5月15日，小型企业、微型企业、小微企业主到期贷款延期本金分别为5437.5亿元、1070.9亿元和1010.8亿元，涉及贷款户数合计43.2万户，占全部延期还本户数的57.6%。,中小微企业到期贷款本息延期规模达1.3万亿元 再融资1.9万...
525,2020-06-03 19:15:00,彤程新材6月3日晚间披露公开发行可转债预案，发行总额不超99453万元，募集资金扣除发行费用后，拟用于10万吨/年可生物降解材料项目（一期）、60000t/a橡胶助剂扩建、烯烃扩能改造等项目。,彤程新材：拟发行不超9.95亿元可转债
526,2020-06-03 19:14:00,从中国工商银行获悉，今年前5个月，工商银行已累计向小微企业发放普惠贷款4438亿元，小微企业的信用贷款额度提升至最高1000万元，并为约3万家小微企业办理了展期或续贷。（新华社）,1至5月工行发放普惠贷款4438亿元
527,2020-06-03 19:14:00,李克强对全国普通高等学校毕业生就业创业工作电视电话会议作出重要批示强调，采取更多市场化办法拓宽毕业生就业渠道，千方百计保持高校毕业生就业局势总体平稳。,李克强：千方百计保持高校毕业生就业局势总体平稳
528,2020-06-03 19:11:00,北京消费季将于6月6日启动，持续至10月8日。期间，北京市将采取22亿元政企专“券”联发和100亿元平台万“券”齐发的模式，覆盖餐饮、购物、文化、旅游、休闲、娱乐、教育、体育、健身、出行十大领域，涉及400余项重点活动。,北京将发放122亿元消费券
529,2020-06-03 19:11:00,截至6月3日收盘，在大涨近5%后，手握苹果和华为两大客户的立讯精密，总市值超过2700亿元，超越牧原股份和海康威视，成为中小板市值新冠军。作为A股消费电子领域的龙头股票，立讯精密也是券商分析师眼里的香饽饽。据慧博投研资讯显示，今年以来，...,立讯精密市值居中小板首位 券商今年已发布71份研报
530,2020-06-03 19:10:00,三连板百大集团：公司所属的杭州收藏品市场不涉及“地摊经济”概念；三连板小商品城：“地摊经济”概念对本年度利润不构成重大影响；三连板银都股份：“地摊经济”概念相关终端客户占公司销售额的比例较小；两连板南宁百货：未涉及“地摊经济”...,地摊经济概念多股连续涨停 公司纷纷公告回应
531,2020-06-03 19:10:00,6月3日，万达院线开放特许经营加盟权，输出万达管理模式和管理系统支持的消息持续发酵。对此，万达官方回应新京报记者称该消息已证实，不过目前还没有比较详细的执行方案。万达电影是当之无愧的院线龙头，截至2020年3月31日，万达电影拥有已开业...,万达官方回应证实开放特许经营加盟权
532,2020-06-03 19:04:00,紫光国微、紫光股份：紫光集团拟增资扩股，引入两江产业集团或其关联方；南宁百货：公司目前未涉及地摊经济业务；轴研科技：长城基金拟减持公司不超3%股份。,6月3日晚间公告集锦：轴研科技股东长城基金拟减持公司不...
533,2020-06-03 19:03:00,山鹰纸业：公司拟以2019年公开发行可转换公司债券的募集资金人民币11亿元及相关利息对浙江山鹰进行增资。,山鹰纸业：拟使用募集资金11亿元对全资子公司增资
534,2020-06-03 19:00:00,ST康美：下修业绩预期，预计2019年全年亏损46.15亿元，此前预计亏损13.5亿-16.5亿元,ST康美：预计2019年全年亏损46.15亿元
535,2020-06-03 18:58:00,欧佩克代表：6月4日不太可能举行欧佩克+会议。,欧佩克代表：6月4日不太可能举行欧佩克+会议
536,2020-06-03 18:58:00,两市特大单净流出30.89亿元，其中沪深300流入10.41亿元，创业板流入7.57亿元，中小板流入16.96亿元。北向资金净流入44.15亿元。行业资金方面，11个行业获特大单净流入，电子行业大单资金净流入31.06亿元，流入居首。紧随其后是传媒和化工，大单...,11个行业获特大单净流入 电子行业流入居首
537,2020-06-03 18:57:00,WTI原油期货跌破36美元/桶，日内跌超2%。,WTI原油期货跌破36美元/桶
538,2020-06-03 18:53:00,外交部发言人赵立坚宣布：国务院总理李克强将于6月4日晚在全球疫苗峰会视频会议上致辞。,国务院总理李克强将于6月4日晚在全球疫苗峰会视频会议上致辞
539,2020-06-03 18:50:00,五菱汽车一款“神车”―五菱荣光翼售货车被市场热议，记者今日从公司销售客服处了解到，该款车型报价在55800到69800之间，不同配置价格不一样，“前述价格是裸车价，去4S店经销商处可能还会有不同的报价，以经销商报价为主”。另外，该人士还表...,五菱荣光售货车最低售价55800 去年已在销售
540,2020-06-03 18:44:00,富时公布指数季度检讨，富时中国50指数纳入阿里巴巴、阿里健康及翰森制药，剔出申洲、新华保险及中交建，6月19日收市后生效。,富时中国50指数纳入阿里巴巴 6月19日收市后生效。
541,2020-06-03 18:42:00,韩正在湖南调研时强调，加快制造业转型升级，提高生态环境治理成效，坚定不移推动经济高质量发展（新华社）,韩正在湖南调研时强调：加快制造业转型升级
542,2020-06-03 18:32:00,美凯龙6月3日晚间披露非公开发行A股股票预案，拟募资不超过40亿元，投资于家居商场建设项目、天猫“家装同城站”项目、3D设计云平台建设项目、新一代家装平台系统建设项目及偿还公司有息债务。募投项目实施后，公司自营商场网络将进一步拓展，并...,美凯龙：拟定增募资40亿元 拓展商场网络、布局新零售
543,2020-06-03 18:32:00,市场消息：沙特俄罗斯初步达成在现有的欧佩克+协议基础上延长1个月的共识。,沙特俄罗斯初步达成在现有的欧佩克+协议基础上延长1个月...
544,2020-06-03 18:26:00,6月3日下午，荣耀发布国内首款红外测温5G手机荣耀Play4 Pro。据了解，Play4 Pro红外测温版内置红外温度传感器，可通过接收红外能量来判定被测对象的温度，实现日常测体温、各种物体温度功能，2999元。,国内首款红外测温5G手机面市 可测体温及物体温度
545,2020-06-03 18:18:00,两连板南宁百货：近期有媒体报道公司涉及“地摊经济”概念，公司目前未涉及该业务。公司主营业态是百货、超市、家电、汽车、电子商务，经营模式包括自营、联营，以联营模式为主,两连板南宁百货：公司目前未涉及“地摊经济”业务
546,2020-06-03 18:16:00,6月3日，五菱荣光推出的一款地摊概念售货车引发港股五菱汽车股价异动。“这款货柜车5月份刚刚推出，公司还没怎么宣传。上个月卖了300多台，但今天销售公司的电话被打爆了，今天一天的接单量估计超过了上个月整月的销售量。“五菱汽车证券部相关...,五菱汽车：售货车属于上市公司产品，销售公司电话被打爆
547,2020-06-03 18:12:00,6月2日，在大连港湾海关的监管下，1.1万吨自秘鲁进口铜精矿快速通关，运往工厂第一线。铜是国家重要的工业原料，覆铜板是5G技术发展的核心原材料。全球疫情波及远洋航运业，我国从南美进口铜精矿因此受阻，国内冶金企业遭遇物流延迟、资金紧张等...,大连海关畅通矿产品供应链
548,2020-06-03 18:09:00,乘联会表示，5月全月的主力厂家零售总体达到日均4.9万辆，同比增速0%，同比表现相对平稳。5月全月较4月的零售总体增长12%，增长较强。,乘联会：5月乘用车市场零售环比回暖明显 达到去年同期水平
549,2020-06-03 18:07:00,富时罗素：富时中国A50指数将纳入京沪高铁、药明康德，删除京东方A、三六零。富时罗素宣布对富时中国A50指数、富时中国A150指数、富时中国A200指数、富时中国A400指数、富时中国A小盘股指数的季度审核变更，该变更将于6月19日星期五交易日收盘后...,富时罗素：富时中国A50指数将纳入京沪高铁、药明康德，删...
550,2020-06-03 18:04:00,6月3日下午，有万达电影高管发布微信朋友圈称，万达院线开放特许经营加盟权，输出万达管理模式和管理系统支持。（21财经）,万达院线开放特许经营加盟权
551,2020-06-03 18:02:00,盘中大涨120%的五菱汽车在港交所公告称，董事会确认，并不知悉导致股价及成交量上升的任何原因，或任何必须公告以避免本公司证券出现虚假市场情况的资料。,五菱汽车：并不知悉导致股价及成交量上升的任何原因
552,2020-06-03 17:58:00,中达安：持有公司股份 6952320 股（占公司总股本的 5.0999%）的股东陈志雄计划在未来 3 个月内（窗口期不减持）拟减持公司股份不超过 4089600 股（占公司总股本的 3%）。,中达安：持股5.0999%股东拟减持不超过3%
553,2020-06-03 17:54:00,天广中茂6月3日晚间公告，公司股票已被深交所决定终止上市，将在退市整理期届满后被摘牌，公司股票将于6月4日起进入退市整理期交易，退市整理期为30个交易日，预计最后交易日期为7月17日。公司退市整理期间证券简称为“天茂退”，涨跌幅限制为10%。,天广中茂：明日起进入退市整理期交易
554,2020-06-03 17:53:00,上交所6月3日披露，成都盟升电子技术股份有限公司，江苏固德威电源科技股份有限公司科创板首发过会。,上交所：盟升电子、固德威科创板首发过会
555,2020-06-03 17:49:00,摩根资产管理指出，随着全球经济活动的重启，经济数据的改善，投资者应把投资组合中的债券变为现金。摩根资产管理驻香港全球策略师Patrik Schowitz周三接受采访时表示，国债收益率已降至很低的水平，以至于投资者需要传统避险资产的替代品来对投...,摩根资产管理：债券吸引力已经不大 建议增持现金
556,2020-06-03 17:47:00,6月3日，国网电动汽车服务有限公司与宝马签署战略合作协议，标志着国网电动汽车公司与宝马将在充电技术研究和创新、充电服务产品合作和推广、推动“新能源车用新能源电”三大方面开展战略合作。,国网电动与宝马签署战略合作协议
557,2020-06-03 17:43:00,伊朗报告新增新冠肺炎病例3134例，昨日新增3117例。累计确诊病例160696例，累计死亡病例为8012例。,伊朗报告新增新冠肺炎病例3134例
558,2020-06-03 17:41:00,瑞银证券中国股票量化团队3日发表最新A股风格指南指出，5月的A股市场中，小盘股持续跑赢大盘，低杠杆股(Low Leverage)和优质股（High Quality）也持续跑赢大盘，尤其是在必需消费品和消费行业。报告指出，5月份，北向投资者的风格和行业偏好保持...,瑞银证券：北向投资者超配非必需消费品行业
559,2020-06-03 17:36:00,据俄罗斯卫星网援引消息人士称，欧佩克讨论了两种选择，将970万桶/天的减产延长至9月，并在8月进行评估；或者延长至年底。,欧佩克讨论了关于减产的两种选择
560,2020-06-03 17:32:00,今天下午，网易(NTES.O)与华为在杭州正式签署战略合作协议，双方围绕“数字娱乐”创新，就新技术和生态进行深度合作，将联手共同推动游戏、音乐和教育业务发展。（36氪）,网易与华为签署战略合作协议，围绕数字娱乐展开合作
561,2020-06-03 17:31:00,北京将开启消费快进键，发放122亿元消费券，首批消费券将于6月6日上午10点起在京东APP领取，6月5日零点起即可开始预约。作为北京消费季重量级板块，北京市消费券包括面向在京消费者发放的专项消费券、智能产品消费券和面向城乡低保、特困和低收...,北京将发放122亿元消费券 开启消费快进键
562,2020-06-03 17:31:00,6月3日收盘，南向资金买卖十大成交榜出炉，美团点评-W、腾讯控股、中芯国际位居港股通（沪）成交前三，美团点评-W、小米集团-W、腾讯控股位居港股通（深）成交前三。,6月3日南向资金买卖十大成交榜
563,2020-06-03 17:31:00,北上资金今日净流入44.14亿元。沪股通方面，药明康德净买入2.74亿，中国国旅净买入1.99亿。深股通方面，京东方A净买入4.20亿，宁德时代净买入2.38亿。,北上资金今日净流入44.14亿 药明康德净买入2.74亿
564,2020-06-03 17:27:00,从相关交易所人士处获悉，年初沪伦通因外部扰动而被搁置，当前逐步重启，但这更多是指GDR，英国企业在中国发行CDR（中国存托凭证）尚无时间表。也有负责GDR项目的律师对记者表示，其他企业的GDR发行也在推进之中。,沪伦通重启：太保GDR获批，英企在中国发行CDR仍无时间表
565,2020-06-03 17:25:00,欧洲股市涨幅扩大，德国DAX30指数涨幅扩大至2%，欧洲斯托克50指数涨1.75%。,欧洲股市涨幅扩大 德国DAX30指数涨2%
566,2020-06-03 17:25:00,轴研科技：持股10.51%长城（天津）股权投股东拟减持不超过公司总股本的3%。,轴研科技：持股10.51%长城（天津）股权投股东拟减持不超...
567,2020-06-03 17:24:00,跟谁学对美国做空机构灰熊的第二份做空报告作出回应称：“该报告充斥着大量编造的数据和陈述。对于这种通过P图等方式来诋毁公司的行为，我们表示震惊。当打假者变成造假者，做空便从美国市场的一种良性机制，变成了某些人不当牟利的工具。这种充...,跟谁学：做空机构公然伪造证据 将向公安机关寻求帮助
568,2020-06-03 17:23:00,银保监：继续完善中小微企业贷款延期还本付息政策，引导银行业金融机构根据疫情发展趋势和中小微企业经营状况，进一步延长贷款延期还本付息期限，重点满足普惠型小微企业的贷款延期需求，为企业提供更全面、更精准的金融服务。,银保监：进一步延长贷款延期还本付息期限 重点满足普惠型...
569,2020-06-03 17:19:00,新加坡股指较3月低点涨21%，进入技术性牛市。,新加坡股指进入技术性牛市
570,2020-06-03 17:14:00,蓝色光标6月3日晚间公告，公司拟择机出售所持拉卡拉部分股份，公司将严控此次处置金融资产的进度，授权期限内处置取得的投资收益不超过3.55亿元。目前，公司持有拉卡拉1.55%股份。,蓝色光标：拟择机出售拉卡拉1.55%股份
571,2020-06-03 17:12:00,江化微连续两日涨停，公司6月3日晚间公告称，经自查，目前生产经营及下游客户需求在一定程度上受到疫情影响，但仍处于正常范围，公司市场环境或行业政策未发生重大调整、销售等情况亦未出现大幅波动、内部生产经营秩序较为正常。由于国际原油价...,江化微：两日涨停与原油相关原材料价格有一定幅度下跌有关
572,2020-06-03 17:09:00,"据湖北之声消息，自6月2日零时起，武汉市东西湖区由中风险地区调整为低风险地区。至此，湖北省所有县（市、区）均为低风险地区。（央视新闻）
",湖北省调整疫情风险等级：全省所有县(市、区)均为低风险...
573,2020-06-03 17:07:00,集泰股份：入围中石化原油商储项目群水性涂料框架-LPEC项目中标候选人，入围排名第 2 名，投标报价约3亿元。,集泰股份：入围中石化原油商储项目群水性涂料框架-LPEC项...
574,2020-06-03 17:06:00,上交所6月3日披露，北京键凯科技股份有限公司，广州安必平医药科技股份有限公司科创板首发过会。,上交所：键凯科技、安必平科创板首发过会
575,2020-06-03 17:05:00,马来西亚报告新增93例新冠肺炎确诊病例，累计7970例，无新增死亡病例。,马来西亚报告新增93例新冠肺炎确诊病例
576,2020-06-03 17:04:00,数码科技成为“歌华有线2020年度复用加扰器采购”的中标单位。此次数码科技成功中标，体现了国内有线运营商对数码视讯前端平台核心产品和技术服务的认可和支持。,数码科技：中标歌华有线2020年度复用加扰器采购项目
577,2020-06-03 17:03:00,5月30日，厚普股份自主研发的“加氢站设备监管系统V1.0”与华为技术有限公司的鲲鹏云完成兼容性测试，获得HUAWEI COMPATIBLE证书及相关认证徽标的使用权，为公司在加氢站领域的发展提供了有力的软件技术支撑。,厚普股份：加氢站设备监管系统V1.0完成华为鲲鹏兼容性认证
578,2020-06-03 17:02:00,"高能环境：收到招标代理机构常德市伟恒招标咨询有限公司发来的，经招标人桃源县城市管理和综合执法局确认的《中标通知书》，中标金额人民币 69,982,900 元。",高能环境：中标桃源县项目及青岛市项目6998万元
579,2020-06-03 17:01:00,比利时报告新增17例新冠肺炎死亡病例，累计9522例。,比利时报告新增17例新冠肺炎死亡病例
580,2020-06-03 17:00:00,奥玮咨询近日发布报告称，预计今年将有4000亿人民币从中国这个全球最大的服装市场蒸发，从而使得大多数服装品牌面临风险。,机构预测：疫情将使今年中国服装市场损失4000亿元
581,2020-06-03 16:59:00,岭南股份：收到招标人巢湖经济开发区建设发展有限公司、招标代理机构安徽诚信项目管理有限公司、交易场所安徽合肥公共资源交易中心联合发出的《中标通知书》， 中标价为312588875.48 元。,岭南股份：中标巢湖经济开发区建设发展有限公司3.13亿 元...
582,2020-06-03 16:56:00,当地时间2020年6月3日，国际航空运输协会发布4月份全球航空货运数据，数据显示航空需求同比2019年4月下降27.7%，创有史以来最大降幅。国际航协理事长兼首席执行官亚历山大·德·朱尼亚克先生表示：“当前航空货运运力严重紧缩。与2019年4月份相...,国际航空运输协会：4月全球航空货运需求创有史以来最大跌幅
583,2020-06-03 16:55:00,京东物流发布6月1日开门红物流大数据，在整体单量大幅增加的基础上，越是下沉市场，消费增速越快。其中，五到六线城市单量增长明显高于一到二线，尤其六线城市，配送单量增幅是一线城市的1.36倍。,京东物流公布618首日战报：五到六线城市单量增长远高于一...
584,2020-06-03 16:54:00,春秋电子6月3日晚间公告，公司股价连续三个交易日内收盘价涨幅偏离值累计超过20%，属于股票异常波动情形。目前公司生产经营正常，内外部经营环境均未发生重大变化。6月1日、6月2日，公司高管人员王海斌，按照已披露的减持计划，以集中竞价的方式...,春秋电子：股价涨幅异常 部分董事、高管近日按计划减持
585,2020-06-03 16:54:00,恒瑞医药6月3日晚公告，公司近日收到国家药监局核准签发的关于吉非替尼片的《药品注册批件》。吉非替尼是一种选择性表皮生长因子受体(EGFR)酪氨酸激酶抑制剂。单药适用于表皮生长因子受体(EGFR)基因具有敏感突变的局部晚期或转移性非小细胞肺癌(...,恒瑞医药：吉非替尼片获得药品注册批件
586,2020-06-03 16:53:00,宇通客车：5月生产2995辆，同比下降30.54%；销售3554 辆，同比下降24.03%。,宇通客车：5月生产2995辆 同比下降30.54%
587,2020-06-03 16:48:00,西藏矿业6月3日晚间公告，公司控股股东西藏自治区矿业发展总公司拟进行改制重组，由全民所有制企业变更为有限责任公司，并拟作为中国宝武钢铁集团有限公司一级子公司进行管理。该事项拟导致公司实控人由自治区国资委变更为国务院国资委。据悉，...,西藏矿业：控股股东拟改制重组 将致公司实控人变更
588,2020-06-03 16:46:00,福田汽车公告，今年5月汽车销量为66054辆，去年同期为44727辆。今年前5月销量为254097辆，同比增长11.65%。,福田汽车：5月份汽车销量同比增长47.68%
589,2020-06-03 16:46:00,国资委6月3日消息，近期，国资委下发《关于进一步做好服务业小微企业和个体工商户房租减免工作的通知》（简称《通知》）。《通知》要求，各中央企业要按照734号文件要求，严格执行房屋所在地对经营出现困难的服务业小微企业和个体工商户的房租减...,国资委：推动央企进一步做好房租减免工作 切实帮助服务业...
590,2020-06-03 16:45:00,6月3日，国家信息安全漏洞共享平台（CNVD）正式上线区块链漏洞子库CNVD-BC。该子库由国家互联网应急中心运营，当前已收录区块链相关漏洞247个，其中高危漏洞60个，中危漏洞173个，低危漏洞14个。,国家级区块链漏洞子库上线，用户可提交和查询相关漏洞
591,2020-06-03 16:44:00,紫光股份6月3日晚间公告，清华控股和健坤投资拟引入重庆两江新区管委会指定的两江产业集团或其关联方，对公司的间接控股股东紫光集团进行增资扩股。最终，清华控股、健坤投资、两江产业集团或其关联方三方各持有紫光集团三分之一股权。各方将成...,紫光股份：紫光集团拟增资扩股 引入两江产业集团或其关联方
592,2020-06-03 16:44:00,湖北省商务厅副厅长今日表示，湖北经济发展的基本面没有改变，湖北经济健康快速发展的潜力和美好前景没有改变，湖北利用外资的综合优势没有改变，1-4月湖北省合同外资同比增长24.2%。,1-4月湖北省合同外资同比增长24.2%
593,2020-06-03 16:42:00,6月3日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第105场新闻发布会。湖北省农业农村厅二级巡视员陈诗军表示，湖北近期调剂了500万专项资金支持农产品出口。近期，湖北正在开展龙虾、生猪等12个产业专项调研，调研之后将出台制定农业产业...,湖北调剂500万专项资金支持农产品出口
594,2020-06-03 16:41:00,浙江永强6月3日在互动平台表示，公司主要从事户外家具及遮阳用品等的生产与销售，产品线较长，中高低端都有，可供不同消费者选用。关于地摊经营方面，可以考虑选择公司的直杆伞/掉伞、折叠棚/遮阳棚等系列产品，包括金属材质的桌椅，均适合用于...,浙江永强：公司折叠棚等产品可用于地摊经营
595,2020-06-03 16:40:00,6月3日下午，国务院国资委和湖北省委省政府共同召开中央企业助力湖北疫后重振发展视频会议，34家中央企业与湖北签约72个项目，投资总额达3277.25亿元，涉及新能源、生态环保、智能制造、信息技术、医药健康、产城融合、基础设施建设等领域。签约...,总投资超3200亿元 央企“天团”助力湖北疫后重振
596,2020-06-03 16:37:00,常青股份6月3日晚公告，公司股东冯香亭调整减持计划，拟将减持数量由此前的不超200万股，即不超过公司总股本的1%，调整为不超过600万股，即不超公司总股本的3%。,常青股份：公司股东冯香亭调整减持计划
597,2020-06-03 16:36:00,加拿大公司FSD Pharma美股盘前涨幅扩大逾170%。此前公告称，获得FDA批准以设计2A期临床试验，以治疗新冠疑似或确诊患者。,加拿大公司FSD Pharma美股盘前涨幅扩大逾170%
598,2020-06-03 16:34:00,吉利控股集团旗下沃尔沃汽车公司周三表示，由于遏制新冠疫情的限制在多个市场开始缓解，5月的汽车销量比4月增加40％，5月中国销量增长21.8％，而美国销量同比小幅下降2.5％，但自4月以来反弹强劲。（路透社）,外媒：沃尔沃5月销量增长40%
599,2020-06-03 16:32:00,地摊神车来了！五菱汽车盘中暴涨126%，一篇官宣推文引爆股价，还有这些地摊概念股也火了>>>,地摊神车来了！还有这些地摊概念股也火了
600,2020-06-03 16:28:00,鹏欣资源6月3日晚间公告，自公司筹划配股方案以来，资本市场环境等因素发生了诸多变化，结合目前的实际情况，公司拟调整资本运作计划，决定终止此次配股事宜，并向证监会申请撤回相关申请文件。,鹏欣资源：终止配股方案并撤回配股申请文件
601,2020-06-03 16:28:00,证监会同意北京天智航医疗科技、安徽皖仪科技科创板IPO注册。,证监会同意2家企业科创板IPO注册
602,2020-06-03 16:27:00,加拿大公司FSD Pharma美股盘前涨超40%；此前获美国食品药品监督管理局批准以设计2A期临床试验，针对治疗疑似或确诊新冠肺炎的患者。,加拿大公司FSD Pharma美股盘前涨超40%
603,2020-06-03 16:26:00,澳大利亚统计局3日公布的数据显示，澳大利亚今年第一季度国内生产总值环比下降0.3%。（新华社）,澳大利亚一季度经济环比下降0.3%
604,2020-06-03 16:24:00,指数早盘震荡，临近尾盘跳水，创业板指、深成指先后翻绿，地摊经济概念掀涨停潮，汽车股受港股五菱汽车大涨刺激尾盘集体走高，早盘强势的中药、光刻胶、今日头条概念活跃，午后下跌个股开始增多，涨停百余家但炸板率处高位，市场氛围一般。,涨停复盘：指数日内放量新高 地摊经济持续火爆
605,2020-06-03 16:23:00,林洋能源：在“国家电网有限公司营销项目 2020 年第一次电能表（含用电信息采集）招标采购”项目 （招标编号：0711-20OTL05122001-006）中，公司为此项目 2 级单相智能电能表、1级三相智能电能表、0.5S 级三相智能电能表、集中器和采集器、专变...,林洋能源：中标1.5亿元国家电网电能表招标采购项目
606,2020-06-03 16:20:00,瑞幸咖啡美股盘前跌3%，报2.26美元；昨日收涨逾14%。,瑞幸咖啡美股盘前跌3% 昨日收涨逾14%。
607,2020-06-03 16:09:00,汇金通6月3日晚间公告，公司持股0.68%的股东吉林投资，拟3个交易日后的6个月内，以集中竞价交易方式减持不超196万股，即不超过公司总股本的0.68%。,汇金通：吉林投资拟减持公司不超0.68%股份
608,2020-06-03 16:08:00,香港恒生指数收涨1.37%，4个交易日内合计涨幅超5%，收复24000点；港交所收涨约1.5%，中概股回流潮成港交所近期走强的催化剂；美团收涨近6%，盘中股价创历史新高160港元；五菱汽车收涨53%，涨幅最大时超120%，消息面上，五菱荣光推出翼开启售货车...,港股收评：恒指收涨1.37% 五菱汽车收涨53%
