,datetime,content,title
786,2020-05-21 10:29:00,港股申洲国际挫逾4%领跌蓝筹，遭瑞信下调评级及目标价。,港股申洲国际挫逾4%领跌蓝筹
787,2020-05-21 10:26:00,双塔食品近日在接受机构调研时表示，公司主要原料豌豆主要来源于加拿大。目前公司已做好了充足的原料储备，可供应至少半年以上的生产，没有原料上的风险。公司未来将紧紧围绕豌豆蛋白领域不断提高豌豆蛋白的附加值，根据客户的需求，提供不同类...,双塔食品：原料储备充足 将加快植物蛋白肉面市
788,2020-05-21 10:24:00,广东方直集团近期正与投行密切接触，筹备赴港上市。（IPO早知道）,广东地产商方直集团计划赴港上市
789,2020-05-21 10:23:00,港股堡狮龙早盘大涨超60%，最高价达0.42港元再创新高，总市值超过6亿港元。,港股堡狮龙早盘大涨超60%
790,2020-05-21 10:23:00,北京城镇职工基本医保又有大的政策变化。大病职工高额医疗费用可“二次报销”，扣除医保等各项支付后，39525元以上的医疗费用进入“二次报销”。北京市城镇职工基本医疗保险参保人员，均可自动纳入城镇职工大病医疗保障范围，单位和个人无需额外...,北京医保新政高额医疗费可二次报销
791,2020-05-21 10:22:00,韩国三星电子有限公司周四表示，其第六条国内合同芯片生产线已经破土动工，该生产线将生产逻辑芯片，以减少对易失性存储芯片行业的依赖。三星本月初破土动工，计划于明年下半年开始生产。（路透社）,三星动工第六条芯片生产线
792,2020-05-21 10:20:00,5月21日，据郑州市政府消息，日前郑州市政府办公厅印发通知，郑州市青年人才首次购房补贴发放及非郑户籍人才购房实施办法出炉。通知明确，郑州市青年人才首次购房补贴标准为：博士每人10万元，硕士每人5万元，本科毕业生每人2万元。非郑户籍人才...,郑州：非郑户籍大学生买房不再审核社保和个税
793,2020-05-21 10:19:00,5月20日，浙江嘉兴南湖区举行2020“南湖之春”第二届国际经贸洽谈会，会上共有52个高质量项目签约，总投资近340亿元，涉及数字经济、高端智能装备制造、生物医药等多个领域，其中包括总投资1亿美元的半导体存储项目。据悉，该项目旨在打造对中国...,总投资1亿美元的半导体存储项目签约浙江嘉兴
794,2020-05-21 10:19:00,天眼查数据显示，5月20日，优酷信息技术（北京）有限公司发生工商变更，经营范围新增销售化妆品、玩具、服装服饰；教育咨询；体育赛事活动策划等。优酷信息技术（北京）有限公司成立于2006年2月，法定代表人为阿里大文娱CFO、阿里文学总裁黎直前...,优酷信息技术北京公司经营范围新增教育咨询、销售化妆品等
795,2020-05-21 10:18:00,港股神州租车跌超5%，主要股东神州优车正寻求增资，考虑出售由大钲资本管理的优车产业基金30.75%有限合伙人权益。,港股神州租车跌超5%
796,2020-05-21 10:16:00,据外媒报道，香港交易所市场发展联席主管李刚拟于今年底前离职。截至发稿时间，港交所在港股涨超2%。（香港经济日报）,港交所再有人事变动 港交所涨超2%
797,2020-05-21 10:09:00,5月20日晚间实地地产发展有限公司向港交所递交招股书，农银国际担任独家保荐人，实地集团实际控制人张量是富力地产联席董事长兼总裁张力的独子。（IPO早知道）,实地集团正式递交港股IPO资料，实控人张量为富力地产总裁...
798,2020-05-21 10:08:00,食品加工制造板块拉升，加加食品涨停，洽洽食品涨3%，广州酒家、西麦食品等小幅跟涨。,食品股拉升
799,2020-05-21 10:08:00,"2019年11月21日向港交所递表申请IPO的久久王食品国际有限公司招股书届满六个月，将于今日（5月21日）失效，力高企业为其独家保荐人。
（IPO早知道）",糖果制造商久久王招股书今日失效
800,2020-05-21 10:07:00,港股阿里巴巴跌超2%，现报206.4港元，美参议院通过一项新法案，或导致中概股大量退市。,港股阿里巴巴跌超2%
801,2020-05-21 10:07:00,近日，国家发展改革委下达雄安新区建设专项2020年第一批中央预算内投资24.5亿元，支持雄安新区高质量高标准建设。（国家发展改革委）,国家发改委下达第一批中央预算内投资24.5亿元支持雄安新...
802,2020-05-21 10:06:00,金财互联在互动平台上表示，公司积极对接行业需求，与华为生态共赢合作，双方优势互补，成为华为鲲鹏凌云生态的核心成员。公司核心技术人员对央行推出的数字货币有深入的研究和钻研，正在设计研发应用于央行推出的数字货币产品。,金财互联：公司成为华为鲲鹏凌云生态的核心成员
803,2020-05-21 10:06:00,近日，国家发展改革委下达雄安新区建设专项2020年第一批中央预算内投资24.5亿元，支持雄安新区高质量高标准建设。,发改委下达第一批中央预算内投资24.5亿元支持雄安新区建设
804,2020-05-21 10:04:00,张文宏在微博发文表示，目前国际上仍处于疫情发展中期，中国处于疫情后期。有症状的患者已经得到充分的隔离救治，但是仍会有少量无症状患者。目前属于无症状患者的消化期，发现比不发现好。在疫情新常态下，此后各地逐渐会有偶然散发确诊病例是...,张文宏：中国目前处于无症状患者消化期
805,2020-05-21 10:03:00,央行上海总部党委副书记、副主任兼上海分行行长金鹏辉5月20日接受记者采访时透露，针对复工复产以及下一步金融改革开放，人民银行会有很多更大力度的创新举措，目前正在抓紧研究论证，将适时推出。（上海证券报）,央行上海总部党委副书记金鹏辉：金融改革开放 央行会有更...
806,2020-05-21 10:00:00,港股比亚迪股份跌2.7%，王传福卸任比亚迪汽车法定代表人及董事长。,港股比亚迪股份跌2.7%
807,2020-05-21 10:00:00,摩根大通近日发布报告称，台积电确定取得苹果下半年即将推出的四款iPhone新机处理器代工订单，据了解，台积电是以5纳米为苹果代工下半年新iPhone处理器。摩根大通调查，苹果最新款iPhoneSE搭载的处理器，已经由台积电100%代工，伴随台积电再取得...,摩根大通：台积电拿下苹果5nm处理器的全部订单
808,2020-05-21 09:59:00,今日，知情人士透露，风华高科高端电容基地项目拟于5月22日举行启动仪式。本项目分三期完成，项目建设期为28个月。高端电容基地项目达产后，将新增月产450亿只高端MLCC。这将推动风华高科产能全球排名从第八位上升到第五位。（集微网）,风华高科超75亿元高端电容基地项目或明日启动 向产能全球...
809,2020-05-21 09:59:00,光刻胶概念大跌，晶瑞股份、蓝英装备跌5%，同益股份、飞凯材料、南大光电等跟跌。,光刻胶概念大跌
810,2020-05-21 09:53:00,港股康希诺生物-B涨11%，与加拿大疫苗公司达成合作。,港股康希诺生物-B涨11%
811,2020-05-21 09:52:00,白酒概念异动拉升，酒鬼酒涨3%，古井贡酒、顺鑫农业、山西汾酒、舍得酒业等小幅跟涨。,白酒概念异动拉升
812,2020-05-21 09:51:00,记者获悉，全国政协委员、网易公司首席执行官丁磊今年将再次围绕促进数字中国高质量发展、高标准实施数字新基建建言献策。今年7份提案中6份聚焦数字新基建，建议相关部门积极开展“数字税”预判研究和储备应对、倡导建立国家层面“病患大数据分...,网易丁磊：建议研究征收大型互联网公司数字税 建立国家病...
813,2020-05-21 09:50:00,港股中国移动涨3.58%，此前与中国广电订立有关5G共建共享之合作框架协议。,港股中国移动涨3.58%
814,2020-05-21 09:48:00,上海国资改革概念走高，张江高科涨停，市北高新、浦东金桥涨、陆家嘴、上海梅林等跟涨。,上海国资改革概念走高
815,2020-05-21 09:45:00,当地时间5月20日，美国参议院一致通过了《外国公司担责法案》（Holding Foreign Companies Accountable Act），旨在要求特定证券发行人证明其不受外国政府拥有或控制。法案中一些会计审计方面的要求，例如美国要求检查上市公司的审计机构，或会...,美参议院通过一项新法案，或导致中概股大量退市
816,2020-05-21 09:45:00,道指期货跌0.5%，标普500指数期货跌0.53%，纳指期货跌0.36%。,道指期货跌0.5%
817,2020-05-21 09:44:00,全国人大代表、辽宁证监局局长柳磊建议，从健全现代金融体系的角度，建议推出外汇期货；从加强重要领域立法的角度，建议加快制定期货法；从完善多元化纠纷解决机制的角度，建议建立证券期货行业专业仲裁机构。（中证网）,全国人大代表、辽宁证监局局长柳磊：建议推出外汇期货 加...
818,2020-05-21 09:43:00,记者从某外资投行处获悉，网易回港日程一直在加速，提前至少半年。同阿里、京东一样，网易也是以保密方式向联交所提交赴港上市申请，最快6月底挂牌交易，不过募资规模并未透露。记者同步向网易相关负责人求证，对方表示目前阶段不予置评。(证券...,网易回港日程一直在加速 提前至少半年
819,2020-05-21 09:43:00,半导体及元件板块异动拉升，丹邦科技涨停，天津普林、兆易创新、三环集团等跟涨。,半导体板块异动拉升
820,2020-05-21 09:42:00,港股维亚生物涨超7%再破顶，维亚生物科技(上海)同意就自潜在卖方潜在收购朗华制药的60%股权向潜在卖方支付按金人民币2000万元。潜在收购将基于朗华制药的估值人民币26.80亿元进行。,港股维亚生物涨超7%再破顶
821,2020-05-21 09:41:00,5月21日，浙商证券研究所正式官宣原国金证券首席策略分析师李立峰的加盟。加入浙商证券研究所后，李立峰任浙商证券研究所副所长、首席策略分析师，主要负责全球大类资产配置、A股市场策略及行业配置。,李立峰加盟浙商证券研究所任副所长
822,2020-05-21 09:39:00,据江西省政府官网5月21日消息，江西省政府同意《宜春港总体规划》及《规划》提出的港口岸线利用规划方案。宜春港规划港口岸线26.76公里，其中已开发利用2072.5米。据介绍，宜春港是江西省地区性重要港口和区域综合运输体系的重要组成部分，是宜...,江西省政府批复同意 宜春港总体规划出炉
823,2020-05-21 09:36:00,全国人大代表、小米集团董事长兼CEO雷军今年“两会”提交了四份建议，分别是《关于推动卫星互联网行业发展的建议》、《加快运用智能手机、电视等智能终端建设我国灾害预警等公共服务体系的建议》、《关于完善小微企业融资服务的建议》和《关于加...,雷军建议发展卫星互联网“新基建” 建立灾害预警智能物联网
824,2020-05-21 09:35:00,韩国中央防疫对策本部21日通报，当地时间20日0时至21日0时，韩国新增12例新冠肺炎确诊病例，其中10例为本土病例，2例为境外输入病例，累计确诊11122例。此外，韩国昨日新增1例死亡病例，累计死亡264例。,韩国新增12例新冠肺炎确诊病例 累计11122例
825,2020-05-21 09:35:00,农业种植板块大跌，新农开发跌逾8%，新赛股份、香梨股份、金健米业、登海种业等集体下挫。,农业种植板块大跌
826,2020-05-21 09:33:00,数字乡村概念走高，广电网络直线封板，富邦股份开盘涨停，贵广网络、广西广电跟涨。,数字乡村概念走高
827,2020-05-21 09:27:00,智研咨询发布的2019年中国智慧停车行业趋势分析报告显示，2019年全国新注册登记机动车3214万辆，机动车保有量达3.48亿辆，其中新注册登记汽车2578万辆，汽车保有量达2.6亿辆，66个城市的汽车保有量超过百万辆。,多地加码停车设施规划 智慧停车再迎风口
828,2020-05-21 09:26:00,连板股今日竞价表现如下：5连板强生控股竞价涨停，3连板申通地铁竞价涨停，2连板实达集团竞价涨停，7连板梦洁股份高开2.67%，5连板亚翔集成低开1.61%，4连板双林生物低开1.99%，4连板香梨股份低开3.58%，3连板西部创业高开6.91%，3连板哈工智能...,连板股今日竞价表现
829,2020-05-21 09:26:00,惠伦晶体集合竞价涨停，现报17.62元，消息上，惠伦晶体20日晚公告，控股股东新疆惠伦拟将其所持的1000万股(占公司总股本5.94%)协议转让给安徽志道，转让价为13.80元/股。,惠伦晶体集合竞价涨停
830,2020-05-21 09:25:00,A股指数集体高开，沪指涨0.24%，深成指涨0.46%，创业板指涨0.61%，锂电池概念活跃，农业股走弱%。,A股指数集体高开
831,2020-05-21 09:22:00,港股药明生物跌2.67%，公司配售6000万股现有股份。,港股药明生物跌2.67%
832,2020-05-21 09:20:00,恒指高开0.53%，小米集团一季度业绩超预期，营收497亿元同比增长13.6%，	中信证券研究维持“买入”评级。,港股开盘：恒指高开0.53% 小米集团走高
833,2020-05-21 09:16:00,中国央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,中国央行今日未开展逆回购操作
834,2020-05-21 09:16:00,伊之密 5月21日在互动平台表示，4月以来，公司来自注塑机领域的订单表现良好。头盔生产是注塑机的应用场景之一，头盔新政策的提出，利好相关注塑机企业的发展，但头盔的需求量多少需要经过市场的检验，公司将持续关注这一需求，并力争为客户提供...,伊之密：4月以来注塑机领域订单表现良好
835,2020-05-21 09:15:00,人民币兑美元中间价较上日调升88点至7.0868。,人民币兑美元中间价较上日调升88点
836,2020-05-21 09:13:00,韩国报告新增12例新冠肺炎病例，累计11122例。,韩国报告新增12例新冠肺炎病例
837,2020-05-21 09:13:00,中金宏观认为，LPR报价下调暂缓不代表货币政策总体基调的转变，货币政策在“量”的支持上并未减少。往前看，货币政策仍会以“6保”为主，工具上看，短期内扩基础货币和降准为边际作用更大的手段。从节奏和结果上看，央行暂缓LPR和公开市场投放，...,中金宏观：LPR报价下调暂缓不代表货币政策总体基调转变
838,2020-05-21 09:13:00,5月21日，雷军表示将在两会提交四份提案，分别是《关于推动卫星互联网行业发展的建议》，《加快运用智能手机、电视等智能终端 建设我国灾害预警等公共服务体系的建议》，《关于完善小微企业融资服务的建议》，《关于加大力度引进国际高层次人才...,雷军：推动卫星互联网行业发展
839,2020-05-21 09:07:00,开拓药业-B公开发售超额认购551.32倍，公司拟发售9234.75万股，每股发行价20.15港元，每手500股。预期股份将于2020-05-22上市，保荐人为华泰金融控股(香港)有限公司。,港股新股速递：开拓药业-B公开发售超额认购551.32倍 将于...
840,2020-05-21 09:06:00,今日有1只港股公布中签结果，开拓药业-B最终定价为20.15港元。,港股新股提示：开拓药业-B中签结果新鲜出炉
841,2020-05-21 09:00:00,富时中国A50指数期货高开0.28%，上一交易日夜盘收涨0.32%。,富时中国A50指数期货高开0.28%
842,2020-05-21 08:59:00,日前，农业农村部印发《渔业安全生产专项整治三年行动工作方案》，细化优化实化三年行动，明确主要任务和具体工作，力争有效遏制重特大事故发生，确保渔业安全生产事故起数和死亡人数进一步降低，安全生产形势持续向好。,农业农村部印发《渔业安全生产专项整治三年行动工作方案》
843,2020-05-21 08:54:00,中金公司指出，5月化工价格指数自底部反弹7%，主要是受益国际原油价格上涨以及国内需求逐步改善。根据中金宏观组数据，5月18日国内复工率接近95%，同时欧美地区继续推进复工，我们预计化工品内需有望继续改善，海外疫情对化工品需求的负面影响有...,中金：化工品内需有望继续改善 价格有望继续反弹
844,2020-05-21 08:47:00,中信证券最新研报指出，小米公司国内手机销量份额触底回升，印度市场保持稳定，欧洲等海外市场份额快速提升，5G及高端新机推动手机均价上行，多个国家和地区布局、较高线上渠道占比等料使得本次疫情冲击相对有限。我们判断公司IOT硬件、互联网业...,中信证券：维持小米集团“买入”评级
845,2020-05-21 08:47:00,据湖北省卫健委消息，5月20日0―24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。全省新增无症状感染者28例，转确诊0例，解除隔离21例，尚在医学观察的无症状感染者281例。,湖北昨日新增无症状感染者28例
846,2020-05-21 08:45:00,中信证券指出，随着疫情的负面冲击逐步减缓，经济活动有进一步恢复，煤炭需求改善明显，煤价反弹获得支撑。目前的板块估值已基本反映了悲观预期，后续行业预期继续改善的概率大，估值修复空间相对明确。,中信证券：预期好转，煤炭板块估值修复或加快
847,2020-05-21 08:43:00,截至05月20日，上交所融资余额报5580.71亿元，较前一交易日减少4.46亿元；深交所融资余额报5007.86亿元，较前一交易日增加4.03亿元；两市合计10588.57亿元，较前一交易日减少0.43亿元。,两市融资余额较前一交易日减少0.43亿元
848,2020-05-21 08:42:00,据Tech星球报道，瑞幸即将展开裁员，裁员名单已经确定。从接近瑞幸核心管理层的人员获悉，此次裁员比例为50%，仅涉及厦门员工。厦门大多是瑞幸的研发人员，人数约千人。 （36氪）,瑞幸咖啡厦门裁员50% 大多为研发人员
849,2020-05-21 08:40:00,美国联邦住房金融管理局公布，政府支持的房利美和房地美转型为私人公司的计划，包括最快明年上市，集资约2000亿美元，有望成为美国历来最大新股。当局计划要求两间公司，保留最少2400亿美元资本，防止爆发金融危机时，再需要公司注资拯救。房利...,房利美和房地美集资约2000亿美元 或成明年美国最大IPO
850,2020-05-21 08:36:00,日本5月制造业PMI初值录得38.4，创2009年3月以来的最低水平。,日本5月制造业PMI初值录得38.4
851,2020-05-21 08:36:00,昨晚，北京新冠肺炎疫情防控工作领导小组第六十四次会议暨首都严格进京管理联防联控协调机制第二十七次会议召开。会议指出，全国两会召开在即，我们各项工作不能有任何闪失。会议强调，内防反弹要毫不放松。加强各地进京人员管理。控制公交、地...,北京：加强各地进京人员管理，加强外卖、快递、洗衣等行...
852,2020-05-21 08:34:00,5月20日，中日产业合作线上推介会在成都高新区举行。会上，中日（成都）地方发展合作示范区正式挂牌成立，伊藤洋华堂BPO（商务流程外包）中国区总部项目、中日动漫街区等项目签约。该示范区将聚焦文化创意产业，建设业态集聚、功能提升的文化创...,中日（成都）地方发展合作示范区挂牌成立
853,2020-05-21 08:31:00,美国海军：罗斯福号航母重返海域。,美国海军：罗斯福号航母重返海域
854,2020-05-21 08:30:00,国家卫健委：新增无症状感染者31例（境外输入3例）；当日无转为确诊病例；当日解除医学观察24例（无境外输入）；尚在医学观察无症状感染者375例（境外输入29例）。截至5月20日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊...,国家卫健委：新增无症状感染者31例
855,2020-05-21 08:30:00,华为第17届全球分析师大会上，星环科技与华为就数据存储与大数据领域的产业合作正式签署备忘录，围绕星环科技大数据平台与华为海量数据存储进行联合解决方案开发、市场培育和产业推进，共建数据基础设施。据天眼查数据显示，恒生电子持有星环信...,星环科技与华为签署合作备忘录，共建数据基础设施
856,2020-05-21 08:27:00,据美国约翰斯·霍普金斯大学实时统计，美国新冠肺炎确诊病例累计超155万例，达1550959例，死亡病例达93406例。,美国新冠肺炎确诊病例累计超155万例
857,2020-05-21 08:26:00,记者获悉，全国人大代表、中铁大桥勘测设计院集团有限公司党委书记刘自明将围绕把湖北铁路建设纳入国家“十四五”发展规划事项提交相关建议。（中国证券报）,全国人大代表刘自明：建议将湖北铁路建设纳入国家“十四...
858,2020-05-21 08:25:00,国家卫健委：5月20日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，其中境外输入病例1例（在广东），本土病例1例（在上海）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：全国报告新增确诊病例2例
859,2020-05-21 08:25:00,国家卫健委：5月20日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，其中境外输入病例1例（在广东），本土病例1例（在上海）；无新增死亡病例；新增疑似病例1例，为境外输入病（在上海）。,国家卫健委：昨日新增确诊2例
860,2020-05-21 08:21:00,Verizon已宣布在所有5G市场开启5G上传功能，为人们上传高清视频以及玩大型在线多人游戏提供更快的速度。目前，Verizon已在34个城市开通了5G网络。接下来，该公司将于5月28日在圣地亚哥开通5G网络。（TechWeb）,Verizon宣布在35个5G城市开启5G上传功能
861,2020-05-21 08:21:00,5月20日0―24时，上海新增1例湖北来沪新冠肺炎确诊病例，涉及区域和场所包括上海虹桥火车站等。（中国新闻网）,上海新增1例湖北来沪新冠肺炎确诊病例
862,2020-05-21 08:20:00,天风证券认为，考虑到当前市场流动性绝对量依旧充裕，市场下跌空间有限，总体仍以震荡格局为主。板块上内需逻辑或更强，看好医药（疫苗、器械）、电商、农业动保、数据中心；利用回调机会布局外需制造业（新能源、电子可穿戴、半导体、云计算）...,天风证券：市场下跌空间有限，总体仍以震荡格局为主
863,2020-05-21 08:18:00,国金证券研报认为，当前货币宽松取向非常明确，往前看，预计今年再降准2次，MLF、LPR也将有所下调，存款基准利率下调可能性相对较低，“量”的宽松仍是政策的重点。预计今年全年社融为32万亿元，全年社融存量增速12.7%，相对去年明显提升。当前...,国金证券：预计全年基建增速将达到13%左右
864,2020-05-21 08:17:00,苹果和谷歌周三发布了期待已久的智能手机技术，该技术能够自动通知人们是否已经暴露于新冠病毒的环境中。（波士顿环球报）,苹果、谷歌发布新冠病毒应用程序技术
865,2020-05-21 08:13:00,近日，全球分析师大会HAS 2020期间，华为面向全球发布《自动驾驶网络解决方案白皮书》，系统阐述未来网络架构、运维架构和其关键技术，通过网元、网络和云端的三层AI能力协同，使能网络走向极简超宽、运维迈向人机协同，为运营商和产业伙伴的数...,华为发布《自动驾驶网络解决方案白皮书》
866,2020-05-21 08:12:00,华泰证券指出，欧盟拟将提振电动车产业作为绿色经济复苏的重要组成部分，包括鼓励车企生产销售清洁能源汽车并加大力度投资充电基础设施。其中，对零排放车型免征增值税或将加速欧洲电动车购置平价，大幅刺激消费。我们认为疫情对新能源车产业的...,华泰证券：欧盟政策再加码，汽车电动化趋势增强
867,2020-05-21 08:11:00,5月20日，证券时报记者从北京市住建委了解到，近期，北京市住建委执法部门联合10个区住建房管执法部门开展房地产市场检查，严查发布委托手续不全、虚假宣传“不限购”、炒作“学区房”，以及违法群租、违规租赁等扰乱市场秩序的违法违规行为，21...,不得炒作“学区房”！北京监管出手了
868,2020-05-21 08:05:00,中信建投指出，目前我国可再生能源平价上网时代即将到来。在光伏方面，2020年新增项目补贴总盘子已确定为15亿元，为2019年补贴总盘的一半，预计2021年行业将以平价项目为主。在风电方面，所有此前核准的标杆电价项目均需在2020年底前并网方可获...,中信建投：政策发力清洁能源消纳长效机制，看好光伏风电...
869,2020-05-21 08:05:00,墨西哥新冠肺炎确诊病例增至56594例，死亡病例增至6090例。,墨西哥新冠肺炎确诊病例增至56594例
870,2020-05-21 08:03:00,当地时间20日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，尚未发现羟氯喹对治疗或预防新冠肺炎有效，许多机构已就它的潜在副作用发出警告，很多国家已限制羟氯喹。此前，美国总统特朗普自曝吃羟氯喹预防新冠，不过他20日表示，最近两天就会...,特朗普吃的药世卫称还没发现有效
871,2020-05-21 08:01:00,基金业协会最新公布的数据显示，截至4月底，公募基金资产净值规模合计17.78万亿元，创出历史新高。至此，公募基金规模已连续7个月实现正增长。值得一提的是，相比3月末，4月公募基金整体净值规模大增1.146万亿元，环比增幅近7%；基金份额从15.57...,公募基金规模单月大增逾万亿
872,2020-05-21 08:00:00,全国人大代表、中国人民银行沈阳分行行长朱苏荣建议，明确人民银行在金融委监管协调机制中的职责和作用。为适应经济金融形势的发展变化，亟需对人民银行法进行修订完善。（中国证券报）,全国人大代表朱苏荣建议修订人民银行法
873,2020-05-21 08:00:00,日经225指数开盘涨0.47%。韩国KOSPI指数5月21日（周四）开盘上涨10.96点，涨幅0.55%，报1989.64点。,日韩股市小幅高开
874,2020-05-21 07:58:00,日本4月商品出口年率录得-21.9%，创2009年以来的最大跌幅。,日本4月商品出口年率录得-21.9%
875,2020-05-21 07:54:00,十三届全国人大三次会议将对民法典草案进行审议。日前接受中国证券报记者采访的专家认为，民法典有关动产担保、侵权责任、隐私权等方面的规定与金融市场密切相关，其颁布实施将给金融市场带来积极变化。（中国证券报）,民法典草案将审议 金融市场料现积极变化
876,2020-05-21 07:51:00,5月20日，中国石油集团与中国安能建设集团签署战略合作框架协议。双方围绕工程建设、应急救援等方面深化合作进行了交流。（证券时报）,中国石油集团与中国安能建设集团签署战略合作框架协议
877,2020-05-21 07:51:00,监管部门高层近日表示，要积极创造条件畅通各类资金尤其是中长期资金入市渠道，继续推进商业银行发起设立基金管理公司。对此，业内人士认为，银行系基金公司时隔四年有望再度迎来扩容，公募基金行业赛道竞争将更趋激烈。（中国证券报）,银行系基金公司扩容在即
878,2020-05-21 07:50:00,美国总统特朗普于当地时间20日表示，他服用羟氯喹的疗程“最近一两天”就会结束。当天早些时候，白宫发言人麦肯尼在发布会上解释称，羟氯喹有非常好的安全性，但应由医生开具处方；不过，美国食品药品监督管理局上个月曾警告，除了住院或临床试...,特朗普称最近两天就会停止服用羟氯喹
879,2020-05-21 07:49:00,国盛证券研报认为，短期市场窄幅震荡逻辑不变，关注中期结构性行情。当前市场情绪仍为主导，交易量相对稳定，自两会时间确定以来，市场已连续几周维持窄幅震荡态势。两会召开在即，政策维稳预期较强，积极财政和稳健货币政策仍有释放空间，对市...,国盛证券：市场进入“两会”期 利好政策成焦点
880,2020-05-21 07:46:00,万事达卡公司高管表示允许员工在家工作，直到新冠病毒疫苗上市。（路透社）,万事达卡允许员工在家工作直到疫苗上市
881,2020-05-21 07:46:00,当地时间20日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，目前已有超过120个新冠病毒候选疫苗正在研发，实际数量肯定还要更多，其中一些正在进行临床评估。她强调，疫苗研发没有捷径，必须按照安全...,世卫组织称超120个新冠疫苗正在开发
882,2020-05-21 07:43:00,韩国5月前20天出口量同比下降20.3％，进口量同比下降16.9%。韩国5月1日-20日对中国出口同比下降1.7％，对美国出口同比下降27.9％。,韩国5月前20天出口量同比下降20.3％
883,2020-05-21 07:43:00,全国政协委员、百度董事长李彦宏对长江日报记者表示，他建议新冠肺炎疫情期间采集的个人信息设立退出机制，加强对已收集数据的规范性管理，研究制定特殊时期的公民个人信息收集、存储和使用的标准和规范。（长江日报）,李彦宏建议疫情期间采集的个人信息设立退出机制
884,2020-05-21 07:42:00,近日，海南省工业和信息化厅、省财政厅、省公安厅联合印发《关于实施海南省新能源汽车促消费临时性政策的通知》，对在海南省购买新能源汽车的消费者进行奖励。购买及初次登记日期均须在2020年4月30日至2020年12月31日期间。新能源汽车综合奖励实...,海南：买新能源汽车每辆奖励1万元
885,2020-05-21 07:38:00,21日四大证券报纸内容精华摘要有:保险企业积极布局“新基建”领域；“非常”时期有何“非常”之策 四大热点引关注；权益产品发行红火 明星基金经理受追捧,四大证券报纸及人民日报头版内容精华摘要（5月21日）
886,2020-05-21 07:28:00,吉林省卫健委：5月20日0-24时，全省无新增境外输入确诊病例，无新增本地确诊病例，无新增无症状感染者。,吉林省卫健委：：5月20日0-24时无新增境外输入确诊病例
887,2020-05-21 07:26:00,据路透社20日报道，德国联邦政府当日批准了一项新规定，允许政府阻止外国企业收购生产疫苗、前体化学品、药品、防护装备的公司以及制造呼吸机等产品的医疗机械公司。该法规将医疗企业的非欧盟投资审批股权门槛从25%下调至10%，这意味着未来一旦...,德国出台新规：政府可否决外资收购医疗企业
888,2020-05-21 07:24:00,记者从最新一期《市政府公报》获悉，市政府各部门近期发布了多项惠企政策的《实施细则》，促进政策落地，推动企业转型升级、复产增产，助力经济实现稳增长。落实经济稳增长措施：单家企业奖励最高达1000万。（深圳特区报）,深圳：引进上下游企业可获招商奖励
889,2020-05-21 07:22:00,秘鲁新增4537例新冠肺炎确诊病例，达到104020例，新增死亡110例，累计死亡3024例。秘鲁卫生部表示，该国有约80%的确诊病例为无症状感染者。（央视新闻）,秘鲁新增4537例新冠肺炎确诊病例
890,2020-05-21 07:22:00,5月20日，全国政协委员、海南省工商联主席、海马集团董事长景柱表示，插电式混合动力汽车（简称“插混汽车”）在很多地方遭到“冷遇”，甚至被拒于新能源汽车政策之外。景柱将在今年两会期间提出提案，建议在双积分政策、路权、准购权、政府用车...,全国政协委员景柱：插混汽车与纯电动车“待遇”应相同
891,2020-05-21 07:21:00,来自上海交大、复旦大学等机构的联合科研团队最近设计了一款mRNA新冠疫苗。该疫苗通过模拟冠状病毒表面蛋白和内部核酸，从而结合了灭活疫苗和mRNA疫苗的功能，这为全球的抗疫提供了一个全新的疫苗平台。这款疫苗名为ShaCoVacc，通过单次注射，即...,中国团队设计新冠疫苗新平台，发布mRNA首个动物实验数据
892,2020-05-21 07:20:00,运用人工智能（AI）算法检查胸部CT影像和病史，可以快速准确地诊断新冠肺炎患者。该人工智能系统的AUC（曲线下面积，一个用于衡量机器学习准确度的指标）为0.92，展现出与一名资深胸放射科医生相当的灵敏度。这项机器学习领域最新成果19日发表于...,AI算法可快速诊断新冠肺炎患者
893,2020-05-21 07:20:00,美国科学家提出新型即时诊断平台，可以使用纳米粒子或磁悬浮颗粒诊断新冠肺炎感染并评估病患未来可能面临的风险，这一成果能在任何重大并发症出现之前确定哪些患者死亡风险最大，因此能降低死亡率并提高大流行病的管理效率。（物理学家组织网）,纳米技术有助识别风险较高新冠肺炎患者
894,2020-05-21 07:17:00,5月20日，广东省政府发布《广东省人民政府关于培育发展战略性支柱产业集群和战略性新兴产业集群的意见》，提出打造十大战略性支柱产业集群和十大战略性新兴产业集群。其中，十大战略性支柱产业集群主要包括新一代电子信息产业集群、绿色石化产业...,广东：培育发展20个战略性产业集群
