,datetime,content,title
535,2020-04-12 07:53:00,截至当地时间4月11日14时，巴西全国共确诊新冠肺炎病例20727例，比昨日新增1089例，在过去24小时内新增死亡病例68例，全国累计死亡病例1124例，死亡率为5.4%。为缓解亚马孙州的医疗系统压力，巴西卫生部长当日宣布将在亚马孙州首府玛瑙斯市建一...,巴西新冠肺炎确诊病例增至2万例 亚马孙州将开建“方舱”医院
536,2020-04-12 07:53:00,记者从黑龙江省商务厅了解到：一季度，黑龙江省实际使用外资9864万美元，同比增长17.99%。今年，黑龙江将开展多种形式招商活动，重点围绕农业、生态、冰雪、矿产等优势资源，机器人及智能制造、汽车及零部件、石墨及深加工等优势产业，科学谋划...,一季度黑龙江实际利用外资同比增17.99%
537,2020-04-12 07:50:00,上海市卫健委今早（12日）通报：4月11日0―24时，无新增本地新冠肺炎确诊病例。通过口岸联防联控机制，报告52例境外输入性新冠肺炎确诊病例。其中，病例1-病例51，均为中国籍，乘坐同一航班，4月10日自俄罗斯出发，当日抵达上海浦东国际机场，因...,上海：4月11日无新增本地新冠肺炎确诊病例 新增境外输入52例
538,2020-04-12 07:46:00,澳大利亚贸易、旅游和投资部长伯明翰日前透露，虽然澳大利亚疫情有所缓和，各州之间的旅行和人员流动禁令有望在几个月内解除，但澳大利亚游客如果想出境游，则有可能要等到2021年初。旅游业一直是澳大利亚的支柱产业之一，但目前，澳大利亚实施...,年底前无法出境游 澳大利亚旅游市场每月损失90亿澳元
539,2020-04-12 07:46:00,4月12日，人民日报头版刊发评论员文章《扩大内需必须挖掘国内市场潜力》。文章指出：要顺应消费升级趋势，积极扩大居民消费，合理增加公共消费。要发挥好有效投资在稳增长中的关键作用，合理扩大有效投资规模，注重调动民间投资积极性，加快建设...,人民日报头版评论：扩大内需必须挖掘国内市场潜力
540,2020-04-12 07:42:00,美国旧金山市长伦敦·布里德当地时间10日宣布，该市最大的无家可归者庇护所68位居民和2名工作人员的新型冠状病毒检测结果呈阳性，另有3人正等待检测结果。《旧金山纪事报》报道称，旧金山最大的这家收容所5日检测出两个病例。当时，有207名无家...,美国旧金山流浪者收容所70人确诊
541,2020-04-12 07:40:00,临时复会的加拿大国会众院当地时间11日晚通过了自由党政府的薪资补贴计划，目前已经递交国会参院进行审议。这个薪资补贴计划在提交众院辩论前公布的总额为730亿加元（1加元约合5元人民币），预计参院会顺利通过，总督帕耶特在当地时间11日晚上就...,加拿大国会众院通过薪资补贴计划 总额为730亿加元
542,2020-04-12 07:34:00,记者从自治区通信管理局获悉：新疆将以乌鲁木齐为核心带动全疆5G应用，明年底实现所有地级市覆盖5G网络。今年，3家基础电信企业批复新疆本年度5G基站建设4010个，目前已全面开工，正全力推动5G网络建设。（央视新闻）,新疆明年底所有地级市覆盖5G网络
543,2020-04-12 07:33:00,美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间11日16点30分，也就是北京时间12日凌晨4点30分，美国累计新冠肺炎确诊病例已经达到522286例，累计死亡病例20283例。目前，美国已超过意大利，成为全球新冠肺炎死亡人数最多的国家。（...,美国新冠肺炎确诊病例超52万 死亡病例超2万
544,2020-04-12 07:33:00,埃及卫生部11日晚说，埃及境内新增新冠确诊病例145例，累计确诊病例1939例；新增死亡病例11例，累计死亡病例146例。,埃及确诊病例增至1939例，累计死亡病例146例
545,2020-04-12 07:32:00,世卫组织11日晚发布的每日疫情报告指出，截至2020年4月8日，世卫组织已收到来自52个国家的22073例医护人员感染新冠肺炎报告。世卫组织表示，由于目前尚无针对医护人员感染新冠肺炎的系统报告，该数字可能不足以代表全球范围内感染新冠肺炎医护人...,世卫组织：至少有22073名医护人员感染新冠肺炎
546,2020-04-12 07:31:00,据英国《金融时报》报道，微软创始人比尔盖茨警告说，新冠病毒是很多人一生中经历过的最大事件，但现在人们已经意识到，未来，很可能这样的病毒大暴发每隔20年左右就会发生一次。（中国经济网）,比尔盖茨警告：病毒大暴发每隔20年可能出现一次
547,2020-04-12 07:30:00,据德国疾控机构罗伯特·科赫研究所11日发布的报告，至少5300名在医院、诊所等场所工作的工作人员感染新冠病毒。截至4月11日0时，德国确诊新冠病毒感染病例近12万例，其中死亡2544例。(央视新闻）,德国至少5300名医疗机构工作人员感染新冠病毒
548,2020-04-12 07:25:00,11日，美国海军发表声明称，美国“西奥多·罗斯福”号航母已有550名船员确诊感染新冠肺炎。声明表示，航母上92%的船员已接受病毒检测，其中550人呈阳性，3673人呈阴性。目前有3696名船员已上岸。 （央视新闻）,美国罗斯福号航母550名船员确诊
549,2020-04-12 07:23:00,11日，俄罗斯莫斯科市长表示，即将在莫斯科推行通行证制度。15日起，市民乘公共交通工具或使用个人交通工具都必须携带通行二维码。通行证分为三类：用于工作，使用次数不限，有效日期至４月30日；前往医疗机构，有效期1天；③前往商店、车站等，...,莫斯科将实行通行证制度
550,2020-04-12 07:20:00,从北京市新冠肺炎疫情防控工作例行新闻发布会上了解到，截至4月10日，北京2130项规模以上在建工程全面复工。此外，12日起，入住北京的酒店需要提供核酸检测健康证明。北京将加大抽查力度，严查健康证明造假行为。（ 新京报）,北京2000多项在建工程全面复工 严查核酸检测证明造假
551,2020-04-12 07:06:00,特朗普批准怀俄明州宣布进入灾难状态；至此，美国全国均已宣布进入灾难状态。,美国全国均已宣布进入灾难状态
552,2020-04-12 07:05:00,OPEC+代表：OPEC+大多数产油国支持特朗普针对墨西哥石油产量的解决方案，沙特与墨西哥仍然在讨论OPEC+石油减产协议,OPEC+代表：沙特与墨西哥仍然在讨论OPEC+石油减产协议
553,2020-04-12 07:03:00,据美国约翰斯·霍普金斯大学实时数据统计显示，截至目前，全球新冠肺炎确诊病例数为1754457例，死亡病例为107520例。,全球新冠肺炎确诊病例超过175万例
554,2020-04-11 22:59:00,新加坡4月11日新增191例新冠肺炎病例，累计2299例；死亡1例，累计8例；治愈35例，累计528例。仍有31名重症患者。,新加坡新增191例新冠肺炎病例 累计2299例
555,2020-04-11 22:58:00,新希望集团董事长刘永好：估计今年之内，猪肉价格都还是高的。明年上半年或许还是有一点高，下半年逐步达到正常的水准 这是有可能的。,新希望集团董事长刘永好：明年下半年猪肉价格或回归正常
556,2020-04-11 22:46:00,作为“新基建”的重要领域，工业互联网在中国加快发展，为集成电路产业带来新市场空间。中国工业和信息化部电子信息司副司长杨旭东表示，2019年，在全球半导体市场整体下降12个百分点的情况下，中国集成电路产业销售收入为7562.3亿元人民币，同...,中国工业互联网加快落地，带来集成电路增量市场
557,2020-04-11 22:30:00,沙特当地媒体当地时间11日下午援引知情人士的话报道称，沙特国家石油公司――沙特阿美石油公司将在当地时间12日最终确定并向外界公布5月的原油出口价格。按照惯例，沙特阿美石油公司一般于每月5日公布下月原油出口价格，但本月初该公司表示，由...,沙特阿美石油公司再次推迟公布5月原油出口价格
558,2020-04-11 22:17:00,当地时间11日，根据西班牙媒体消息，西班牙全国共有约25000医护人员感染新冠肺炎。,外媒：西班牙已有25000医护人员感染新冠肺炎
559,2020-04-11 22:11:00,企查查数据显示，4月8日，成都格力新鹭医疗装备有限公司成立，法定代表人为董明珠，注册资本1亿元。银隆新能源全资子公司占股5%。工商信息显示，珠海格力电器占股75%，成都新鹭生物科技有限公司与成都天府国际生物城投资开发有限公司分别占股10%...,继医疗设备领域投资10亿 董明珠再成立一家医疗公司
560,2020-04-11 21:57:00,俄罗斯卢克石油公司副总裁Fedun：预计在欧佩克+协议达成后，油价将达到30-40美元/桶。,俄罗斯卢克石油公司副总裁：预计在欧佩克+协议达成后 油...
561,2020-04-11 21:36:00,美国国防部长埃斯珀当地时间10日证实，美国防部将再派遣300名军队医务人员，到纽约州的多家公立医院支援当地新冠肺炎疫情防控工作。加上此前派遣的人员，600多名美军医护支援纽约抗疫。,美国防部增派300名军医支援纽约  累计600名支援抗疫
562,2020-04-11 21:28:00,英国新增新冠肺炎确诊病例5233例至78991例；新增新冠肺炎死亡病例917例至9875例。,英国新增新冠肺炎确诊病例5233例  累计确诊78991例
563,2020-04-11 21:23:00,根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1610909例，死亡99690例，欧洲区域达到839257例，中国以外超过152万例。（央视新闻）,世卫组织：全球新冠肺炎累计超过161万例
564,2020-04-11 21:00:00,沙特卫生部公布的最新数字显示，沙特境内新增新冠肺炎确诊病例382例，同时新增5例死亡病例，新增病例数连续三天创新高。至此沙特境内新冠肺炎确诊病例累计已达4033例，其中52名患者病重不治去世，720名患者已痊愈出院。,沙特新增新冠肺炎确诊病例382例 累计确诊4033例
565,2020-04-11 20:50:00,阿富汗公共卫生部当地时间11日发布消息，过去24小时阿富汗新增了34例新冠肺炎确诊病例，其中8例来自喀布尔省。截至目前，包括4名确诊的北约驻阿军人在内，阿累计新冠肺炎确诊人数达555人。,阿富汗累计新冠肺炎确诊病例555例
566,2020-04-11 20:43:00,当地时间4月11日，据安道尔卫生部长贝纳泽的最新通报，安道尔境内累计新冠肺炎确诊病例已升至622例；另有28例死亡，94例治愈出院。,安道尔新冠肺炎确诊病例增至622例 死亡28例
567,2020-04-11 20:41:00,4月11日，国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发了《关于进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知》。通知要求各地对医疗机构新冠病毒核酸检测情况进行日报告。各省份于每日12:00前报送前一日检测情况，首次报...,国务院下发通知：13日起各省份上报前一日核酸检测情况
568,2020-04-11 20:39:00,根据马耳他卫生部当地时间11日午间公布的数据，该国24小时新增20例新冠肺炎确诊病例，累计确诊病例达370例，其中死亡3例。,马耳他11日新增20例新冠肺炎确诊病例 累计确诊370例
569,2020-04-11 20:29:00,国家卫健委医政医管局监察专员焦雅辉表示，目前武汉火神山医院还有40多名患者，雷神山医院还有15名患者。经研究，4月15日前要把这两家医院的患者清空，转到同济、协和、人民和中南4家医院去。“两山”医院经消杀关闭后备用。（人民日报）,国家卫健委：4月15日前将两山医院消杀关闭备用
570,2020-04-11 20:28:00,据Worldometer世界实时统计数据显示，瑞典新增新冠肺炎确诊病例466例，累计达到10151例。至此，全球累计20国新冠肺炎确诊病例超过1万例。其中确诊病例最多的三个是，美国确诊超50万例，西班牙超16万例，意大利14.7万例。,全球20国确诊病例过万
571,2020-04-11 20:16:00,葡萄牙新增新冠肺炎确诊病例515例，累计确诊15987例。,葡萄牙新增新冠肺炎确诊病例515例  累计确诊15987例
572,2020-04-11 20:13:00,目前，蒙古国累计确诊新冠肺炎病例达16例，面临的防疫形势日趋严峻，医疗物资供应不足。11日，中国向蒙古国紧急援助的49万只口罩出境。中国商务部、内蒙古红十字会、阿里巴巴公益基金会和马云公益基金会陆续向蒙古国捐赠急需的防疫物资，表达了...,中国向蒙古国紧急援助49万只口罩
573,2020-04-11 20:04:00,荷兰官方数据显示，荷兰新冠肺炎确诊病例新增1316例至24413例，新增死亡病例132例。,荷兰新冠肺炎确诊病例新增1316例至24413例
574,2020-04-11 20:01:00,4月11日0时至12时，重庆市新增2例无症状感染者，均为湖北输入。据重庆市卫生健康委党委副书记夏沛介绍，目前重庆对包括武汉在内的湖北省来渝返渝人员全部进行核酸检测。对健康码显示为“绿码”且检测结果正常的，纳入社区健康管理；健康码显示非...,重庆对湖北来渝返渝人员全部核酸检测
575,2020-04-11 19:58:00,据立陶宛卫生部11日发布的新冠疫情统计数据，截至当地时间11日7时，立陶宛新增新冠确诊病例27例，累计确诊1026例，其中治愈54例，死亡23例，新冠病毒检测样本总数达38472。,立陶宛累计确诊病例破千
576,2020-04-11 19:52:00,今日新闻联播或涉及资本市场的内容：1、习近平同委内瑞拉总统通电话；2、习近平同墨西哥总统通电话；3、我国11个省区市的贫困县全部脱贫；4、精准发力，各地持续推进复工复产；5、国务院联防联控机制新闻发布会：湖北现有重症病例首次降至百例以...,4月11日周六新闻联播要闻精选6条
577,2020-04-11 19:45:00,卡塔尔公共卫生部11日下午对外公布，在过去的24小时中，卡塔尔全国共有216例新增新冠肺炎确诊病例，总确诊病例达2728例。,卡塔尔新增216例新冠肺炎确诊病例
578,2020-04-11 19:31:00,今天，吉林省通榆县等9个贫困县正式退出贫困县序列，至此，吉林省所有贫困县全部脱贫摘帽。截至4月11日，河北、山西、内蒙古、吉林、黑龙江、河南、湖南、海南、重庆、西藏、陕西等11个省区市，实现了贫困县全部脱贫摘帽。我国还剩7个省区的最后...,11个省区市实现贫困县全部脱贫摘帽
579,2020-04-11 19:25:00,瑞士官方数据显示，瑞士新冠肺炎死亡病例达831例，测试为阳性病例达24900例。,瑞士新冠肺炎死亡病例达831例
580,2020-04-11 19:15:00,4月11日下午，湖北省委书记应勇，省委副书记、省长王晓东在汉与复星国际集团董事长郭广昌一行座谈。应勇说，新冠肺炎疫情发生以来，复星国际集团紧急支援湖北大量紧缺医用物资，调度旗下武汉济和医院参与新冠肺炎患者救治，并致力推进检测试剂盒...,湖北省委书记应勇等与复星国际集团郭广昌座谈
581,2020-04-11 19:06:00,国家防办10日召开南方省份防汛抗旱工作视频调度会议，分析研判形势，部署南方省份防汛抗旱防台风工作措施。会议指出，当前南方大部分地区已入汛，防汛工作逐步进入关键期。据预测，长江、珠江等流域可能发生较重汛情，登陆台风可能偏多偏强。同...,国家防办：长江珠江等流域近期可能发生较重汛情
582,2020-04-11 18:57:00,4月10日下午，上海市第三中级人民法院对*ST毅达违规披露重要信息案公开开庭审理并当庭作出一审判决：以违规披露重要信息罪判处直接负责的主管人员任任鸿虎有期徒刑一年，缓刑一年，并处罚金人民币20万元；对直接责任人员林某某判处有期徒刑六个...,上海首例：违规披露处罚入刑，*ST毅达4名责任人获刑
583,2020-04-11 18:53:00,4月10日，全国铁路、道路、水路、民航发送旅客总量为1968.94万人次，环比增长1.41%，同比下降57.49%。,4月10日发送旅客1968.94万人次
584,2020-04-11 18:47:00,据三亚发布消息，4月11日上午，中国旅游集团和海航集团在海航大厦举行战略合作签约活动。双方将深耕海南旅游市场，开展多层次合作，共同推动海南自贸港建设。本次签约后，双方即将联手推出一系列商业推广活动，为海南旅游文化市场增添活力，共同...,中国旅游集团与海航集团达成战略合作 将在三亚凤凰机场新...
585,2020-04-11 18:21:00,牛津大学疫苗学教授Sarah Gilbert周六对泰晤士报表示，她有80%的信心相信其团队的新冠疫苗能够奏效，并有望在9月底前准备就绪。此前普遍说法是疫苗通常需要数年的开发时间，而新冠疫苗开发时间最快也可能需要12到18个月。而Gilbert表示，该团队...,英专家：新冠病毒疫苗可能在六个月内准备就绪
586,2020-04-11 18:09:00,沙特阿美因减产谈判仍在继续推而迟公布官方原油售价。,沙特阿美因减产谈判仍在继续推而迟公布官方原油售价
587,2020-04-11 18:05:00,欧盟委员会公布对成员国援助计划的决定，批准比利时对企业500亿欧元的贷款方案和德国对企业援助计划的修改案。,欧盟委员会：批准比利时对企业500亿欧元的贷款方案和德国...
588,2020-04-11 17:53:00,伊朗报告新增新冠肺炎病例1837例（周五新增数为新增1972例），累计确诊70029例；新增死亡病例125例（周五新增数为122例），累计死亡4357例。,伊朗累计确诊70029例
589,2020-04-11 17:46:00,4月11日，前海联合基金发布本周投研观点指出，本周A股主要指数均出现一定程度上涨，且本周发布的要素市场改革政策、经济金融数据均有亮点。随着国内各地陆续恢复正常复工和逆周期政策逐步加码发力，国内经济企稳复苏可期，优质资产也将迎来中期...,前海联合基金：优质资产迎来中期布局机会
590,2020-04-11 17:33:00,西班牙新冠肺炎确诊病例从157022例升至161852例，死亡病例从15843例升至16353例。,西班牙确诊超16万例
591,2020-04-11 17:28:00,这是俄罗斯外储自2018年8月以来首次月度下跌，相关降幅也是3年多最大；市场分析称，俄罗斯外储下跌主要和俄央行外汇干预有关：受油价下跌影响，卢布汇率3月份下跌超30%。,新兴市场汇率危机显现：俄罗斯外储单月骤减70亿美元
592,2020-04-11 17:22:00,马来西亚报告新增新冠肺炎确诊病例184例，累计4530例。,马来西亚报告新增新冠肺炎确诊病例184例  累计4530例
593,2020-04-11 17:16:00,11日，北京市召开疫情防控新闻发布会，北京市发展和改革委员会副主任李素芳表示，为切实做好疫情防控措施的落实，北京明确了楼宇内办公单位、业主单位和物业单位职责和防疫要求，提出“到岗员工办公间距不小于1米，每人使用面积不小于2.5平米”...,北京要求到岗员工办公间距不小于1米
594,2020-04-11 17:15:00,当地时间10日，据葡萄牙卫生部的数据，葡萄牙全国新冠肺炎确诊病例达15472例，死亡共435例，24小时新增确诊病例1516例，24小时新增死亡26例。（央视新闻）,葡萄牙新增1516例新冠肺炎确诊病例 累计15472例
595,2020-04-11 17:12:00,市场消息：比利时新增新冠肺炎死亡病例327例，累计死亡3346例。新增新冠肺炎确诊病例1351例，累计确诊28018例。,比利时新增新冠肺炎死亡病例327例
596,2020-04-11 17:11:00,根据澳大利亚联邦卫生部当地时间4月11日最新统计，截止到当地时间15时，澳大利亚境内新增89例新冠肺炎确诊病例，累计6292例，其中包括56例死亡病例。,澳大利亚新冠肺炎确诊病例累计达6292例
597,2020-04-11 17:09:00,深交所4月11日消息，4月10日，国家中小企业发展基金投后企业投融资对接系列活动成功启动。下一步，深交所将加快推动资本市场全面深化改革重点任务落地，强化基础性制度建设，提高直接融资能力，推进资本要素市场化配置，发挥好资本市场的枢纽作...,深交所：持续完善中小企业投融资对接服务 促进中小企业发...
598,2020-04-11 17:08:00,当地时间4月11日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（10日22时至11日10时），该国新冠肺炎确诊病例增加了97例，累计10505例；没有新增死亡病例，死亡病例累计还是95例。,以色列新增97例新冠肺炎确诊病例 累计10505例
599,2020-04-11 17:06:00,上交所网站披露，科创板拟上市公司孚能科技（赣州）股份有限公司、北京市博汇科技股份有限公司提交注册。,上交所：孚能科技、博汇科技提交注册
600,2020-04-11 17:05:00,美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月11日17:00，全球累计确诊1701718例，累计死亡102800例。,霍普金斯大学：全球新冠肺炎累计确诊病例超170万例
601,2020-04-11 17:04:00,关注新冠肺炎 巴西卫生部当地时间10日宣布，截至当天14时，巴西新冠肺炎死亡病例已升至1056例，累计确诊19638例。（中国新闻网）,巴西新冠肺炎累计确诊19638例  死亡1056例
602,2020-04-11 17:02:00,当地时间10日，加拿大各省发布的新冠肺炎疫情统计数据显示，截至发稿时（当地时间9日18点50分），加拿大全国已有新冠病毒感染病例22148例，死亡达到569例。（环球网）,加拿大新冠肺炎感染病例增至22148例 死亡增至569例
603,2020-04-11 17:01:00,截至4月10日，北京规模以上工业企业开复工率达到99.9%，而在2月16日企业开复工率仅为52.3%。,北京规模以上工业企业开复工率达到99.9%
604,2020-04-11 17:00:00,中证协公布最新一期证券公司场外期权业务挂钩个股标名单，4月13日起执行。证券公司开展场外期权业务挂钩标的应符合协会规定，不得超出本期名单。,中证协公布最新一期证券公司场外期权业务挂钩个股标名单
605,2020-04-11 16:58:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月11日7时30分，土耳其新冠肺炎累计确诊病例47029例，累计死亡病例1006例；与10日当天6时30分数据相比，土耳其新增确诊病例4747例。,土耳其新冠肺炎累计确诊病例47029例  累计死亡病例1006例
606,2020-04-11 16:58:00,北京怀柔科学城脑认知功能图谱与类脑智能交叉研究平台、京津冀大气环境与物理化学前沿交叉研究平台10日分别在京举行奠基仪式，正式进入施工阶段。建成后将为脑科学与类脑智能交叉领域提供覆盖研究、技术、模拟、验证等环节的一站式研究支撑平台...,北京怀柔科学城两大交叉研究平台奠基动工
607,2020-04-11 16:54:00,据英国天空新闻网11日报道，英国首相府透露，从重症监护室转入普通病房后，英国首相鲍里斯·约翰逊已经可以在医院里玩游戏和看电影，病情进一步得到恢复。,英国首相府：约翰逊正在恢复 能在医院“玩游戏看电影”
608,2020-04-11 16:51:00,10日，西班牙卫生预警及应急协调中心副主任玛利亚·何塞·谢拉表示，西班牙将从13日周一开始恢复部分工作和生产，但不会解除当前的封闭状态。,西班牙下周开始部分复工
609,2020-04-11 16:45:00,印尼卫生部：印尼新增新冠肺炎确诊病例330例，累计确诊3842例。,印尼新增新冠肺炎确诊病例330例  累计确诊3842例
610,2020-04-11 16:44:00,上海新冠肺炎医疗救治专家组组长张文宏称，无论是药物还是疫苗上市都需要走完严格的流程，短期内不要有太高的想象。瑞德西韦可以算是有效药物，但不是特效药。中美疫苗研发都走得比较快，但是疫苗要做安全性和疗效的实验，正常时间走完需要1-2年...,张文宏：疫苗研发最快也要一年
611,2020-04-11 16:37:00,4月11日，记者从北京市新闻发布会了解到，北京已为15.6万户次小规模纳税人开具1%征收率的增值税发票、金额261.1亿元。（新京报）,北京已开具1%征收率增值税发票260多亿元
612,2020-04-11 16:18:00,俄罗斯方面报告称，过去24小时新增新冠肺炎确诊病例1667例，累计确诊13584例；增新冠肺炎死亡病例12例，累计死亡106例。,俄罗斯新增新冠肺炎确诊病例1667例 累计确诊13584例
613,2020-04-11 16:13:00,国家卫健委发布进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知。通知要求，完善门急诊预检分诊管理，加强发热门诊设置管理，做好分时段预约诊疗和互联网诊疗咨询，强化感染防控和医务人员防护，提高医疗机构实验室检测能力，做好应对...,国家卫健委：进一步巩固成果提高医疗机构新冠肺炎防控和...
614,2020-04-11 16:13:00,据瑞士当地媒体报道，瑞士政府正计划推出约410美元的刺激方案提振旅游业。,瑞士政府正计划推出约410美元的刺激方案提振旅游业
615,2020-04-11 16:10:00,湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕，可供全省人民口粮消费一年以上。（湖北日报）,湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕  可...
616,2020-04-11 16:07:00,据日本媒体报道，4月11日，日本东京新冠肺炎确诊病例新增超过190人，再次刷新单日新增最高纪录。,东京11日新冠肺炎确诊超190人
617,2020-04-11 15:58:00,非洲疾控中心10日公布的新冠疫情数据显示，非洲累计确诊病例12492例，累计死亡649例，治愈1964例。非洲目前只有科摩罗和莱索托未出现确诊病例。随着疫情加剧，非洲多国加大对新冠疫情的防控力度。,非洲新冠确诊病例近12500例  多国加大抗疫力度
618,2020-04-11 15:50:00,国家卫生健康委基层卫生健康司副司长高光明在发布会上表示，武汉市解除了部分管控措施，对社区防控工作提出了新的更高的要求。要继续强化小区封闭管理，落实出入口管理责任。他强调，这些工作最终要落实在“四早”上，就是要早发现、早报告、早...,国家卫健委：武汉要继续强化小区封闭管理
619,2020-04-11 15:48:00,天津市发展改革委日前会同天津市人社局、天津市公安局等有关部门，对居住证积分指标和分值进行了调整，积分落户人群规模有望扩大。按照“增加规模、调整结构、有利发展”的总体思路，天津将积分申报指导分值由140分降为110分，积分指标由原来15...,天津调低积分落户分值 积分落户人群规模有望扩大
620,2020-04-11 15:48:00,2020年1月至3月，北京市一般财政预算收入1430.5亿元，较去年同期下降11%。（新华社）,北京一季度财政收入1430.5亿元　同比下降11%
621,2020-04-11 15:47:00,据日本共同社：日本首相安倍晋三呼吁减少70%的通勤职工。,日本首相安倍晋三呼吁减少70%的通勤职工
622,2020-04-11 15:38:00,据“今日俄罗斯”电视台(RT)网站11日报道，印度卫生和家庭福利部的数据显示，自新冠肺炎病毒疫情爆发以来，印度的确诊病例数量不断激增，在4月10日一天内，就有超过1000例新增感染者。据美国约翰斯·霍普金斯大学新冠肺炎疫情最新统计数据显示，...,印度新冠肺炎新增确诊病例单日超千例 累计确诊7600例
623,2020-04-11 15:29:00,记者近日从天津市金融局获悉，为解决小微企业“倒贷”过程中存在的流程长、成本高等问题，天津市通过金融快速响应机制，推广小微企业无还本续贷业务。（新华社）,天津金融快速响应机制助小微企业无还本续贷
624,2020-04-11 15:26:00,乌克兰总统泽连斯基10日发表电视讲话说，乌将投入660亿格里夫纳（约合24亿美元）成立抗击新冠疫情基金。泽连斯基说，该基金将用于增加抗疫医护人员薪酬，向感染新冠病毒去世的医护人员家庭提供经济援助，购买抗疫物资，以及向因隔离措施失业的公...,乌克兰将投入逾20亿美元成立抗疫基金
625,2020-04-11 15:20:00,阿根廷总统：阿根廷主要地区封闭时间延长至4月26日。,阿根廷主要地区封闭时间延长至4月26日
626,2020-04-11 15:16:00,美国劳工部10日公布的数据显示，剔除价格波动较大的能源和食品后，3月份美国核心消费者价格指数（CPI）环比下降0.1%，为十年来首次下滑。数据显示，受能源等价格下滑影响，3月份美国消费者价格指数（CPI）环比下降0.4%，同比涨幅为1.5%。经济学...,美国核心CPI十年来首次环比下滑
627,2020-04-11 15:14:00,国务院联防联控机制4月11日召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，4月10日，湖北省现有重症病例首次降至100例以下。近几日，个别省份又出现聚集性病例，提示要始终做好个人防护，不扎堆少聚集。各地须进一步加强监测...,国家卫健委：湖北省现有重症病例首次降至100例以下
628,2020-04-11 15:02:00,国家医保局医药服务管理司司长熊先军在接受媒体采访时说，截至4月6日，确诊住院患者人均医疗费用已经达到2.15万元。目前重症患者人均治疗费用超过15万元，少数危重症患者治疗费用达到几十万元，甚至超过百万元，医保均按规定予以报销。,国家医保局：新冠肺炎重症患者人均治疗费用超过15万元，...
629,2020-04-11 14:59:00,阿曼新增新冠肺炎确诊病例62例至546例，前一日新增27例。,阿曼新增新冠肺炎确诊病例62例至546例
630,2020-04-11 14:34:00,吉利德董事长称瑞德西韦同情用药的数据存在局限性，中国重症临床试验已中止。,吉利德董事长称瑞德西韦同情用药的数据存在局限性，中国...
631,2020-04-11 14:28:00,受疫情影响，美国申请失业救济的人数激增，导致纽约州等地的失业救济登记系统陷入崩溃。这一系统已经数十年没有进行过检修与更新，目前纽约州正在寻求谷歌公司的帮助，以对这一系统进行修整。纽约州州长安德鲁·科莫表示，美国劳工部所提供的失...,美国纽约州因失业人数过多 救济申请系统不堪重负而崩溃
632,2020-04-11 14:25:00,英国卫生部10日发布的新冠疫情数字显示，英国单日新增确诊病例8681例，累计确诊病例已达73758例；新增死亡病例980例，累计死亡病例已攀升至8958例。,英国新冠死亡病例数至8958例
633,2020-04-11 14:12:00,据俄罗斯媒体4月10日消息，滨海边疆区新冠肺炎防控指挥部决定，对所有自莫斯科乘机抵达符拉迪沃斯托克机场、且在滨海边疆区有居留住所人员，抵达后即安排其居家隔离14天；对所有自莫斯科乘机抵达符市机场、居住地不在边疆区的人员，抵达后即安排...,俄罗斯滨海边疆区决定对所有抵达人员隔离14天
634,2020-04-11 14:02:00,4月11日，根据中国汽车研究中心数据，2020年一季度小鹏G3总计上险量达到2331台，3月单月上险量达到1094台。,小鹏汽车一季度上险量2331台
635,2020-04-11 13:53:00,印度因新冠肺炎疫情而全国“封城”以后，全国经济受到了巨大影响。零售、民航、旅游等产业受到巨大冲击。全国失业率也升到43个月以来的最高水平。印度亚洲通讯社报道，印度政府正在酝酿新一轮经济刺激方案，该计划拟解决印度面临的供需和企业流...,疫情负面影响显现 印度政府拟出手提振经济
636,2020-04-11 13:33:00,4月11日，海航集团与中国旅游集团在海口举行战略合作签约仪式。双方将在航旅产业、免税业务、资产项目、资本合作等领域开展合作，深耕海南旅游市场，推进航空与旅游产业多渠道融合。据悉，双方将推出系列特色航空旅游产品及大型免税购物活动，启...,海航集团与中国旅游集团举行战略合作签约仪式
637,2020-04-11 13:31:00,4月11日，吉利德科学在《新英格兰医学杂志》上发布了瑞德西韦（remdesivir）首个临床试验结果。此次结果是重症新冠病毒肺炎（COVID-19）患者采用同情用药（compassionate use）的方式获得瑞德西韦治疗的试验结果。在接受同情使用瑞德西韦治疗的...,吉利德发布首个瑞德西韦使用结果：68％患者病情改善，重...
638,2020-04-11 13:25:00,武汉市非新冠医疗资源加快修复，截至4月10日，已累计完成66家大中型医院修复，开放床位3.5万张。武汉大学中南医院作为66家恢复的大中型医院之一，该院10日门急诊接诊量达到1762人次。,武汉66家医院接诊非新冠肺炎确诊患者 单日门急诊量超5万人次
