,datetime,content,title
527,2020-09-19 10:17:00,上海联合产权交易所发布最新消息，王者荣耀职业联赛席位及相关权益项目（YTG战队），近日通过上海产权市场顺利完成公开招募，成功被北京华艺汇龙网络科技有限公司（快手）摘得。这是全国首个电子竞技职业联赛席位通过产权市场公开转让的成功案例。,国内电竞联赛席位首次在沪通过产权市场成功转让
528,2020-09-19 10:17:00,中关村论坛金融科技平行论坛中，中共北京市委常委、北京市副市长殷勇在致辞中介绍，目前，北京拥有的持牌法人金融机构超过700家，北京的金融资产占全国的45%。今年上半年，北京的金融业增加值占本地生产总值的比重超过21%，与世界一流的国际金融...,殷勇：今年上半年北京的金融业增加值占比超过21%
529,2020-09-19 10:10:00,中共中央总书记、国家主席、中央军委主席习近平9月17日上午在湖南省长沙市主持召开基层代表座谈会并发表重要讲话，听取基层干部群众代表对“十四五”规划编制的意见和建议。（新华社）,习近平听取基层干部群众代表对“十四五”规划编制的意见...
530,2020-09-19 10:06:00,中共中央总书记、国家主席、中央军委主席习近平9月17日上午在湖南省长沙市主持召开基层代表座谈会并发表重要讲话，听取基层干部群众代表对“十四五”规划编制的意见和建议。他强调，人民对美好生活的向往就是我们的奋斗目标。五年规划编制涉及经...,习近平：推动“十四五”规划编制符合人民所思所盼
531,2020-09-19 10:01:00,商务部：《不可靠实体清单规定》已经国务院批准，现予公布，自公布之日起施行，对列入不可靠实体清单的外国实体，工作机制根据实际情况，可以决定采取下列一项或者多项措施（以下称处理措施），并予以公告：限制或者禁止其从事与中国有关的进出...,商务部：《不可靠实体清单规定》已经国务院批准
532,2020-09-19 09:57:00,当地时间周五，瑞典电信设备制造商爱立信表示，它已同意以11亿美元的价格收购美国5G方案提供商Cradlepoint。被收购后，Cradlepoint将成为爱立信的全资子公司，并将继续以现有品牌运营，该公司的员工仍将被保留。爱立信表示，这笔交易预计将在202...,爱立信同意11亿美元收购美5G方案商Cradlepoint
533,2020-09-19 09:52:00,香港特区政府食物及卫生局局长陈肇始18日表示，特区政府拟采购相当于至少全港两倍人口的新冠疫苗剂量，以确保供应充足。陈肇始指出，为预防和应对香港可能出现的第四波新冠肺炎疫情，特区政府已做好相关的准备。（央视新闻）,香港特区政府拟采购全港两倍人口数新冠疫苗剂量
534,2020-09-19 09:50:00,为进一步促进北京餐饮市场消费，北京将发放1.5亿元餐饮外卖消费券。从9月19日上午10点开始发放第一批300万张，每张消费券15元，每笔订单满40元可用，平台和商户可结合实际叠加更多优惠。餐饮外卖消费券将结合北京消费季活动、重要节点分批次发放...,北京将发放1.5亿元餐饮外卖消费券
535,2020-09-19 09:50:00,中国延安精神研究会第六次会员大会9月19日在京召开，中共中央总书记、国家主席、中央军委主席习近平发来贺信，向大会的召开和研究会成立30周年表示热烈祝贺，向所有致力于弘扬延安精神的同志们致以诚挚问候。（新华社）,中国延安精神研究会第六次会员大会9月19日在京召开
536,2020-09-19 09:48:00,摩根士丹利经济学家表示，他们仍预计英国央行的下一步行动将是在11月扩大其债券购买计划规模。如果英国未能与欧盟达成贸易协议，就有可能实施负利率。货币市场加大了对英国将实施负利率的预期。2021年2月到期的期货合约显示，市场正在消化届时首...,货币市场预期英国央行明年2月首次实施负利率
537,2020-09-19 09:24:00,据媒体报道，当地时间9月18日下午，三名TikTok美国创作者宣布，就美国总统特朗普针对TikTok的行政令提起诉讼。在TikTok创作者起诉美国政府之前，TikTok及其员工也已分别就特朗普行政令向法院提起诉讼。（新浪）,继TikTok公司和员工后 TikTok创作者也起诉美国政府
538,2020-09-19 09:14:00,当地时间9月18日，阿根廷卫生部公布最新数据，该国新增新冠肺炎确诊病例11945例，累计达613658例；新增死亡病例197例，累计达12656例。当天，阿根廷政府宣布，再次延长强制隔离政策至10月11日，并希望各省政府能够继续严格管控、减少人员流动。...,阿根廷新冠肺炎确诊病例超61万例 第12次延长强制隔离政策
539,2020-09-19 09:04:00,据经销商报价表显示，华为Mate 30 5G两个月涨价幅度达620元，接近去年9月底刚发布时5499元的水平。记者留意到，凡搭载麒麟990芯片的华为机型涨价幅度更高（贝壳财经）,摸底华为手机涨价 Mate 30两个月涨超600元
540,2020-09-19 09:03:00,阿联酋《海湾新闻》9月15日报道，阿联酋卫生和预防部部长阿卜杜拉赫曼·奥维斯宣布，由于中国研发的新冠疫苗在第三期临床试验中被证明安全有效，该国已经紧急批准使用这批新冠疫苗。（央视新闻）,阿联酋紧急批准使用中国新冠疫苗
541,2020-09-19 09:03:00,9月18日，第23届中国集成电路制造年会暨2020年广东集成电路产业发展论坛在广州闭幕。论坛上发布了广东省半导体及集成电路产业投资基金，基金首期规模200亿元。 (深圳特区报),广东半导体集成电路产业基金首期规模200亿
542,2020-09-19 09:02:00,据美国广播公司报道，多位与美国总统特朗普关系密切且了解情况的消息人士对美国广播公司表示，预计特朗普将在未来几天提出一名候选人，填补美国联邦最高法院大法官金斯伯格的席位。（环球网）,美媒：特朗普将很快提名候选人填补金斯伯格席位
543,2020-09-19 08:55:00,韩国确认新增110例新冠肺炎确诊病例，累计达22893例。,韩国确认新增110例新冠肺炎确诊病例
544,2020-09-19 08:48:00,据IPO早知道消息，美东时间9月17日，农产品会员社交电商平台「物农网」正式向美国证券交易委员会（SEC）递交F-1文件，计划在纳斯达克挂牌上市，宝德证券担任主承销商。 物农网计划在本次IPO中发行500万股普通股，发行区间为每股4至6美元，承销商...,物农网赴美上市：“从餐桌到田间”的C2F模式，成就订单农...
545,2020-09-19 08:47:00,佳禾智能在互动平台表示，公司是苹果的合格供应商，目前与苹果保持着业务的合作。,佳禾智能：公司是苹果的合格供应商
546,2020-09-19 08:41:00,国家卫健委：昨日新增确诊病例14例，均为境外输入病例（广东6例，上海2例，四川2例，陕西2例，辽宁1例，福建1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日新增确诊病例14例
547,2020-09-19 08:38:00,中信建投今日发布策略观点称，目前指数仍处在上有压力下有支撑的相对平衡状态，新刺激因素不足，缺乏足够的上攻动力，成交量持续萎缩，无法形成可持续性热点，IPO规模持续扩张等都有待改善，但在经济复苏、流动性相对宽松、外资和居民资产持续流...,中信建投：指数进入平衡状态，逢低布局顺周期股
548,2020-09-19 08:30:00,中国科学院院士、中国航天科技集团有限公司科技委主任包为民18日说，我国将在全面提升新一代运载火箭性能水平的基础上，计划到2045年，实现1小时全球抵达、地面与轨道间以及轨道与轨道间的航班化航天运输。（环球时报）,我国计划在2045年实现航班化航天运输1小时全球抵达
549,2020-09-19 08:26:00,英国《卫报》近日报道指出，美国独立民调机构皮尤研究中心日前发布的全球调查结果显示，由于美国政府疫情应对的不力表现，美国国家形象和美国总统特朗普的个人形象从差劲跌至糟糕透顶。,全球调查发现：美国形象和特朗普个人形象在疫情期间跌至...
550,2020-09-19 08:23:00,据CNET报道，美国内华达州地方法院裁定特斯拉在两年前对一名前员工提起的诉讼中获胜。特斯拉CEO埃隆·马斯克（Elon Musk）在此前泄露的一封邮件中提到了这一事件，呼吁员工 “保持高度警惕”。曾在该公司内华达州Gigafactory工作的Martin Tripp...,特斯拉赢得对前员工的诉讼 后者被指黑客攻击公司的制造系统
551,2020-09-19 08:02:00,商务部新闻发言人就美方禁止与WeChat和TikTok有关交易答记者问：我们注意到美方有关举动。美方以“国家安全”为由，禁止与移动应用程序WeChat和TikTok的有关交易，严重损害有关企业的正当合法权益，扰乱正常的市场秩序，中方对此坚决反对。中方...,商务部：反对美方以“国家安全”为由禁止WeChat和TikTok...
552,2020-09-19 08:01:00,美国联邦最高法院18日表示，联邦最高法院大法官露丝·巴德·金斯伯格病逝。 美国参议院少数党（民主党）领袖舒默：高级法院的岗位空缺应该在大选后填补。,联邦最高法院大法官病逝 岗位空缺应该在大选后填补
553,2020-09-19 07:57:00,当地时间18日，巴西旅游部宣布该部部长马塞洛·阿尔瓦罗·安东尼奥新冠病毒检测结果呈阳性，目前没有症状，将居家办公。据悉，马塞洛·阿尔瓦罗·安东尼奥是巴西现政府中第9位确诊新冠肺炎的部长。（央视新闻）,巴西旅游部长确诊感染新冠肺炎 目前并无明显症状
554,2020-09-19 07:54:00,法国经济、财政与振兴部长布鲁诺·勒梅尔9月18日晚通过其推特账户宣布，他的新冠病毒检测结果呈阳性。（央视新闻）,法国经济部长勒梅尔确认感染新冠肺炎
555,2020-09-19 07:52:00,数据显示，截至9月18日晚，9月份以来，机构密集调研卓胜微、安洁科技、深天马A、欣旺达、东山精密等11家手机产业链公司。券商分析称，随着下半年5G安卓新机上市，叠加5G版本iPhone12发布，新一轮的5G驱动换机有望开启。展望第四季度，苹果新机拉...,机构密集调研手机产业链公司 苹果5G手机拉货有望提振产业链
556,2020-09-19 07:51:00,昨天上海新增2例境外输入病例。（上观新闻）,昨天上海新增2例境外输入病例
557,2020-09-19 07:48:00,9月18日，国务委员兼外长王毅应约同巴西外长阿劳若通电话。王毅表示，中国将继续为巴西优质农产品开放市场，欢迎巴西参加第三届中国国际进口博览会。中方愿同巴方扩大油气、电力、矿业、基础设施建设等领域投资合作，同时打造中巴科技创新合作“...,王毅同巴西外长阿劳若通电话：将继续为巴西优质农产品开...
558,2020-09-19 07:46:00,隔夜美股集体下跌，纳指、标普指数均跌超1%；苹果跌超3%，跌入“技术性熊市”，9月以来市值蒸发5000亿美元；特斯拉逆市涨超4%；特朗普称与TikTok的交易将很快达成。,全球要闻：四巫日美股齐跌 特斯拉逆市涨4%
559,2020-09-19 07:39:00,当地时间9月18日，世卫组织发布会表示，现在全球平均每周新增180至200万例新冠肺炎确诊病例，新增4至5万例死亡病例，好在还不是呈指数级增长，但社区传播仍可以推动疫情发展，尤其是欧洲等地区出现病例数量显著上升。而非洲并未出现病例大量增长...,世卫：新冠大流行还将延续很长时间
560,2020-09-19 07:38:00,代表美国半导体产业利益的国际半导体产业协会（SEMI）近日向美国政府发出警告，如果将中国芯片制造商中芯国际列入“实体清单”，将导致美国半导体产业每年蒙受50亿美元的损失。美国半导体行业协会（SIA）日前表示，到2030年中国芯片产能将高居全...,国际半导体产业协会警告美政府：如制裁中芯国际，美国可...
561,2020-09-19 07:12:00,美国总统特朗普当地时间18日表示，他预计与TikTok的交易将很快达成，以缓解美国政府所谓的“安全”担忧。,特朗普：与TikTok的交易将很快达成
562,2020-09-19 06:37:00,世界卫生组织18日公布的最新数据显示，全球累计新冠确诊病例超3000万例，达到30055710例。,全球累计新冠确诊病例超3000万例
563,2020-09-19 06:30:00,据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间9月18日17时（北京时间19日05时），美国新冠肺炎确诊病例已达到6710585例，死亡病例达到198306例。 美国当地时间9月17日17时至9月18日17时，24小时新增病例48329例，新增死亡病例909例。（...,美国过去24小时新增新冠肺炎确诊病例48329例
564,2020-09-19 06:19:00,中金公司A股上市，无论对于其自身还是国内整个券商行业而言，皆意义非凡：不仅意味着国内最后一家头部券商成功会师A股，也预示着行业的格局或又将进行一轮新的座次重排。（21世纪经济报道）,中金IPO一纸批文幕后挑战：谁会是航母级头筹
565,2020-09-19 06:11:00,Epic表示，苹果已经阻止《堡垒之夜》衍生产品Mac版《堡垒之夜：拯救世界》的更新。上周五，苹果公司阻止了Epic Games在macOS上的所有开发，从而终止了对该平台整体上对《堡垒之夜》的支持。这是苹果在正在进行的诉讼中针对Epic采取的最新举措。,苹果已阻止《堡垒之夜：拯救世界》Mac版更新
566,2020-09-19 05:57:00,今年以来截至9月18日，A股上市公司参与的国企混改事件共540起，较去年同期的512起略有增加（证券日报）,A股上市公司参与国企混改共540起   较去年同期略有增加
567,2020-09-19 05:54:00,衡量美元对六种主要货币的美元指数当天下跌0.05%，在汇市尾市收于92.9273。截至纽约汇市尾市，1欧元兑换1.1853美元；1英镑兑换1.2924美元；1澳元兑换0.7299美元；1美元兑换104.55日元，；1美元兑换0.9101瑞士法郎；1美元兑换1.3192加元；1美元兑...,美元指数18日小幅下跌
568,2020-09-19 05:52:00,据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间9月18日17时，美国累计新冠肺炎确诊病例达6710585例，累计死亡198306例。 过去24小时，美国新增确诊48329例，新增死亡909例。,美国新冠肺炎超671万例
569,2020-09-19 04:13:00,苹果股价已经从9月2日的盘中最高点137.98美元下跌了22.5%，损失了约5360亿美元的市值。苹果公司股价在8月下旬宣布拆股后大幅飙升，成为首家市值突破2万亿美元的美国公司。此后该公司股价一路下滑，而最新秋季发布会上5G新款iPhone的缺席也令市场...,短短12个交易日！苹果跌入技术性熊市 市值缩水逾5000亿美元
570,2020-09-19 04:13:00,道指收跌逾240点，跌3.8%的波音领跌成份股；标普和纳指跌超1%，均创一个多月新低。FAANMG六大科技股连续三日收跌，苹果跌超3%领跌，特斯拉逆市涨超4%，Unity Software上市首日涨超30%。欧股两连跌，全周累跌。美元指数继续下跌，离岸人民币失守6...,苹果为首龙头科技股又跌 美股连跌三周 美油本周大涨10%
571,2020-09-19 04:00:00,美股周五收盘下跌。道指收跌249点，标普500指数收跌超1%。受科技股拖累，纳指在三大指数中跑输，初步收跌1.11%。美股科技股中，苹果跌3%，谷歌跌超2%，亚马逊、IBM、思科、微软跌超1%。Zoom涨超6%，特斯拉和Snowflake跌涨超5%。芯片股中，高通跌...,美股周五收盘下跌
572,2020-09-19 03:37:00,Sensortower最新数据显示：微信在Apple Store的排名从1385跃升至100，在美国市场的下载量激增,微信在美国市场的下载量激增
573,2020-09-19 03:37:00,黄金期货价格周五收高。本周金价连续第二周录得涨幅。美联储暗示未来三到四年维持低利率政策，令金价得到一定的支撑。纽约商品交易所12月交割的黄金期货价格上涨12.20美元，涨幅0.6%，收于每盎司1962.10美元。12月白银期货价格上涨3美分，涨幅0....,本周黄金期货价格上涨0.7% 白银期货上涨1%
574,2020-09-19 02:31:00,WTI 10月原油期货收报41.11美元/桶,WTI 10月原油期货收报41.11美元/桶
575,2020-09-19 02:30:00,上期所原油期货2010合约夜盘收涨1.89%，报264.10元人民币/桶。 沪金夜盘收涨0.67%，沪银收涨0.76%,上海能源交易中心收盘普涨
576,2020-09-19 02:16:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间9月18日16时01分（北京时间9月18日22时01分），全球累计新冠肺炎确诊病例30055710例，累计死亡病例943433例。全球新冠肺炎确诊病例突破3000万例。（央视新闻客户端）,新冠肺炎疫情加速蔓延 37天全球新增1000万例
577,2020-09-19 02:10:00,美国众议院议长佩洛西表示，坚持新一轮刺激法案的规模至少要达到2.2万亿美元。她的这一表态相当于否决了本周二美国众议院温和派发布1.52万亿美元刺激措施妥协方案。佩洛西表示，没有新一轮刺激法案不一定是最坏的结果，希望今天停下来，留到下周...,佩洛西否决温和派刺激法案 纳指跌超2%
578,2020-09-19 01:52:00,COMEX 12月黄金期货收涨0.6%，报1962.10美元/盎司，本周累涨0.7%,COMEX 12月黄金期货收涨0.6%，报1962.10美元/盎司
579,2020-09-19 01:27:00,美股持续走低，纳指跌超2%，道指跌约250点。,美股持续走低，纳指跌超2%，道指跌约250点。
580,2020-09-19 01:23:00,根据英国卫生与社会保障部在政府网站上公布的消息，截至当地时间9月18日9时，英国新冠肺炎确诊病例达385936例，单日新增4322例；死亡病例41732例，单日新增27例。新增病例与17日相比，单日新增超出近1000例，创下自5月8日以来最高单日新增病例数...,英国新增新冠肺炎确诊病例4322例 累计确诊385936例
581,2020-09-19 01:03:00,美股科技股继续下跌，道指跌超200点，苹果跌超3%，谷歌、亚马逊、微软跌超2%。芯片股中，高通、英伟达跌超3%，英特尔跌近2%,美股科技股继续下跌
582,2020-09-19 00:54:00,英国首相Johnson：英国正爆发“第二波”新冠肺炎疫情。,英国首相Johnson：英国正爆发“第二波”新冠肺炎疫情。
583,2020-09-19 00:54:00,LME期铜收涨32美元，报6812美元/吨。 LME期铝收涨12美元，报1792美元/吨。 LME期锌收涨24美元，报2538美元/吨。 LME期铅收涨3美元，报1913美元/吨。 LME期镍收跌180美元，报14904美元/吨。 LME期锡收跌75美元，报18115美元/吨,LME有色金属收盘涨跌不一
584,2020-09-19 00:53:00,中国地震台网正式测定：09月19日00时28分在希腊克里特岛附近海域（北纬34.65度，东经25.25度）发生5.6级地震，震源深度60千米。（ @中国地震台网 ）,希腊克里特岛附近海域发生5.6级地震，震源深度60千米。
585,2020-09-19 00:52:00,美股午盘跌幅扩大。 道指现跌超140点，纳指跌幅超1.6%，标普500跌幅超1%。个股方面，甲骨文跌0.61%，特斯拉涨3%，美国钢铁公司大涨7%，上市首日的Unity Software大涨31%,美股午盘跌幅扩大
586,2020-09-19 00:47:00,在特斯拉(TSLA.O)股价经历了此前的下跌之后，重仓特斯拉的基金ARK Innovation ETF继续买入更多的特斯拉股票，该基金将特斯拉股价暴跌视作买入良机，且称特斯拉股价反弹是市场具有弹性的迹象。（新浪）,重仓特斯拉的基金ARK Innovation ETF继续买入更多的特斯...
587,2020-09-19 00:41:00,美股跌势扩大，标普500指数跌超1%。,美股跌势扩大，标普500指数跌超1%。
588,2020-09-19 00:40:00,Morning Consult最新调查显示，有52%的美国选民表示经济目前正在复苏。三分之一的选民称情况还在恶化，而有10%的选民表示情况保持不变。尽管如此，美国两个主要政党之间的意见分歧仍然很大。在接受调查的民主党人中，有48%的受访者表示经济目前...,Morning Consult最新调查显示，有52%的美国选民表示经济...
589,2020-09-19 00:33:00,WTI原油跌破41美元/桶，短暂转跌。,WTI原油跌破41美元/桶，短暂转跌。
590,2020-09-19 00:33:00,现货黄金短线上涨约5美元，逼近1960美元关口，最高触及1959.97美元/盎司，日内涨幅扩大至近0.8%,现货黄金短线上涨约5美元，逼近1960美元关口
591,2020-09-19 00:30:00,据路透社旗下媒体IFR：高盛在涉及特斯拉的交易中获利约1亿美元,据路透社旗下媒体IFR：高盛在涉及特斯拉的交易中获利约1...
592,2020-09-19 00:19:00,刚刚，腾讯公司回应美国商务部长针对WeChat在美国国内使用的行政命令：为了保障美国用户的基本通信权益不受影响，这段时间我们与美国政府进行了多轮沟通，寻求妥善的解决方案。但很遗憾，双方尚未达成共识。我们会继续与美国政府沟通，以争取长...,腾讯回应美商务部最新公布：为保障美国用户权益进行多轮...
593,2020-09-19 00:09:00,投行瑞杰的分析师Matthew McClintock将耐克(NKE.US)的目标价从115美元上调至121美元，并维持增持评级。他表示，耐克仍是为数不多的几家大型非强制性公司之一，它们在整个投资周期内都非常清楚加速实现业绩。他认为，尽管第一季度业绩呈现出越来...,投行瑞杰的分析师Matthew McClintock将耐克(NKE.US)的目...
594,2020-09-19 00:09:00,美股周五午盘维持下跌趋势。市场关注美国财政刺激谈判僵局与疫苗推出的时间表问题。摩根大通预计美股可能迎来大规模抛售。亚特兰大联储行长称美国经济正在放缓，需要财政援助。道指跌36.29点，或0.13%，报27865.69点；纳指跌85.14点，或0.78%，...,午盘：美股维持跌势 苹果微软领跌道指
595,2020-09-19 00:02:00,Unity Software（U）首日开盘报75美元，IPO发行价为52美元，目前日内上涨约47%。,Unity Software首日开盘大涨
596,2020-09-18 23:43:00,暴风集团公告称，9月21日起，公司股票交易进入退市整理期，在退市整理期30个交易日后公司股票将被摘牌。暴风集团：9月21日起公司股票交易进入退市整理期,暴风集团：9月21日起公司股票交易进入退市整理期
597,2020-09-18 23:42:00,欧股全线收低，德国DAX指数跌0.7%报13116.25点，法国CAC40指数跌1.22%报4978.18点，英国富时100指数跌0.71%报6007.05点，欧洲斯托克50指数收跌1.01%。,欧股全线收低 德国DAX指数跌0.7%		欧股全线收低 德国DAX...
598,2020-09-18 23:39:00,在岸人民币兑美元（CNY）北京时间23:30收报6.7700元，较周四夜盘收盘跌58点。成交量306.90亿美元，较周四下降30.33亿美元,在岸人民币兑美元（CNY）收报6.7700元
599,2020-09-18 23:35:00,美股跌幅扩大，纳指跌超1%。,美股跌幅扩大，纳指跌超1%。
600,2020-09-18 23:09:00,摩根士丹利表示，如果美国政府让微信和TikTok在苹果应用商店(App Store)下架，不会给苹果公司带来太大收入风险。TikTok在过去12个月中为App Store带来了约1300万美元的收入，占过去12个月App Store净收入的0.07％。摩根士丹利预计，“即将到来的...,摩根士丹利：美国针对TikTok的行动对苹果没有实质性影响
601,2020-09-18 23:09:00,巴西批准扩大辉瑞-惠氏新冠疫苗试验。,巴西批准扩大辉瑞-惠氏新冠疫苗试验。
602,2020-09-18 23:02:00,截至23:00期市夜盘收盘，盘面商品普遍上涨。棕榈油主力大涨2.34%，低硫燃料油（LU）涨2.1%，液化石油气（LPG）涨1.88%，铁矿涨0.94%。豆油、豆二主力涨1.78%，橡胶、郑油主力涨超1%。郑醇主力跌0.77%，PTA跌0.33%螺纹期货夜盘收跌0.25%，热卷收...,大商所、郑商所夜盘收盘 商品普遍上涨
603,2020-09-18 23:01:00,"9月18日下午，上海证券交易所组织召开2020年股权投资机构秋季交流会,45家头部股权投资机构参会并与上交所签署战略合作协议.",上交所与多家头部股权投资机构签署战略合作协议
604,2020-09-18 23:01:00,美股科技股跌幅扩大，FAANMG六大科技股均下跌，苹果跌超2%；此前，巴克莱下调这六只股票评级,美股科技股跌幅扩大
605,2020-09-18 23:00:00,市场继续关注美国财政刺激谈判僵局与疫苗推出的时间表问题。摩根大通预计美股可能迎来大规模抛售。亚特兰大联储行长称美国经济正在放缓，需要财政援助。道指跌5.52点，或0.02%，报27896.46点；纳指跌46.77点，或0.43%，报10863.51点；标普500指...,早盘：美股小幅下滑 苹果领跌道指
606,2020-09-18 22:50:00,针对美国商务部决定本周日起禁止TikTok在美国境内应用商店的下载、更新，并将于11月12日起禁止TikTok在美国提供服务的声明，TikTok方面回应称，我们反对这个决定并对此深感失望。TikTok提案中承诺在透明度和责任方面做出努力，其中包括第三方审...,TikTok声明：反对美国商务部决定继续推进对美行政令的诉讼
607,2020-09-18 22:27:00,广州市人大常委会就《广州市反餐饮浪费条例（征求意见稿）》面向社会征求意见。征求意见稿提出，餐饮服务经营者根据消费者需求可以提供半份、小份、小量组合等不同规格符合节约要求的餐品；明示服务项目和收费标准，不设置最低消费额或者以包间...,广州拟禁止餐饮设最低消费 违规最高可罚款千元
608,2020-09-18 22:22:00,特斯拉目前上涨5.25%，报446.05美元。,特斯拉涨超5%
609,2020-09-18 22:16:00,国务院总理李克强日前对森林草原防灭火工作作出重要批示。批示指出：各地区各相关部门要扎实做好秋冬季森林草原防灭火工作各项准备，压紧压实属地管理责任，健全统筹协调、相互配合的机制，整合各方资源，形成工作合力。要强化科技手段，加快防...,李克强：加快森林草原防灭火相关基础设施建设
610,2020-09-18 22:16:00,人造肉第一股Beyond Meat目前下跌4.5%，报150美元。此前CFRA将该公司评级从持有下调至卖出，目标价为100美元。,人造肉第一股Beyond Meat跌超4%
611,2020-09-18 22:14:00,汪文斌表示，中国支持“新冠肺炎疫苗实施计划”，也一直同世卫组织等实施计划发起方保持沟通。日前，中方有关主管部门和疫苗企业同世卫组织、全球疫苗免疫联盟、流行病防范创新联盟举行视频会议，就有关问题进一步交流看法，再次一致表示将共同...,外交部发言人汪文斌回应是否加入世卫组织“新冠肺炎疫苗...
612,2020-09-18 21:59:00,9月18日，蔚来汽车发布公告，宣布公司在9月16日与蔚来中国股东之一建恒新能源基金签署协议，NIO Nextev赎回该基金目前持有的蔚来中国50%股权，相当于蔚来中国8.6%股权。在此次回购后，蔚来汽车将合计持有蔚来中国84.5%的控股权。根据当时签署的...,回购蔚来中国股权启动上市计划？蔚来汽车：近期没有计划
613,2020-09-18 21:49:00,9月18日，记者从云南瑞丽市疫情防控工作指挥部获悉，通过13个网格管理，组织4150多名市、乡镇、村等各级干部职工参与大排查，瑞丽市全员核酸检测清零行动取得阶段成效。截至今天15时，清零行动大排查工作已完成90%以上的网格点排查。（央视新闻）,云南瑞丽清零行动大排查工作已完成90%以上
614,2020-09-18 21:46:00,9月18日，全球特种化学品制造商科莱恩宣布将在中国新建一座顶尖的催化剂生产基地。项目位于浙江省嘉兴市的平湖独山港经济开发区，工程建设于今年第三季度开工，预计到2022年开启满负荷生产。这一新的生产基地将主要负责生产用于丙烷脱氢工艺的CA...,科莱恩将在中国建第三座催化剂工厂 瞄准丙烷脱氢市场需求
615,2020-09-18 21:41:00,美股盘初，全球科技业ETF涨0.56%，互联网ETF涨0.53%，能源业ETF跌0.74%，全球航空业ETF跌0.64%。,美股盘初，全球科技业ETF涨0.56%
616,2020-09-18 21:31:00,上交所向股权投资机构通报了科创板市场发展和审核最新情况。与会代表围绕细化红筹企业上市规则、优化股权投资机构减持、引进长期投资者、促进股权投资机构参与上市公司再融资、如何界定科技“硬”属性等进行充分交流，并就科创板进一步发挥改革...,上交所召开2020年股权投资机构秋季交流会
617,2020-09-18 21:30:00,美股开盘，道指小幅低开；特斯拉涨超5%，据悉公司将在电池日公布一款电芯直径翻倍的大电池；蔚来汽车涨超2%，将从投资者手中赎回蔚来中国8.6%的股权。,美股开盘：道指小幅低开 特斯拉涨超5%
618,2020-09-18 21:10:00,现货白银跌幅扩大至1%，现报26.76美元/盎司。,现货白银跌幅扩大至1%
619,2020-09-18 21:09:00,奥园健康9月18日公告，间接全资附属公司广东欣粤容产业投资有限公司6.91亿元收购浙江连天美企业管理有限公司55%股权，交易完成后，公司将合计持有连天美60%股权。奥园健康计划战略定位连天美成为医美行业的领先品牌，落实医美战略部署，为业主及...,奥园健康收购国内医美龙头企业连天美55%股权
620,2020-09-18 21:06:00,文化和旅游部9月18日晚间发布公告，要统筹做好国庆节、中秋节假期旅游景区疫情防控和安全有序开放工作，推动旅游景区复工复产复业，景区接待游客量可上调至最大承载量的75%。,文旅部：国庆景区接待游客量上调至承载量的75%
621,2020-09-18 20:53:00,东江环保9月18日晚间公告，5月8日至今，公司控股股东广晟金控及其一致行动人累计增持公司2.09%股份，持股比例升至23.3%。,东江环保：控股股东累计增持公司2.09%股份
622,2020-09-18 20:50:00,华中数控：与国家制造业转型升级基金签署战略合作框架协议，围绕数控系统开展技术升级和产业化，促进公司向“世界级的数控系统供应商”的愿景迈进。,华中数控：与国家制造业转型升级基金签署战略合作框架协议
623,2020-09-18 20:45:00,空中客车中国公司透露，今年空中客车公司计划向中国市场交付飞机约100架，“作为率先走出疫情影响的主要经济体，今年中国有望保持空客单一国别最大市场”。（新华网）,中国今年有望保持空客单一国别最大市场
624,2020-09-18 20:43:00,申通快递9月18日晚间公告，8月，公司实现快递服务业务收入16.61亿元，同比减少10.95%；完成业务量7.88亿票，同比增长16.74%；快递服务单票收入2.11元，同比减少23.55%。,申通快递：8月快递业务收入同比下降10.95%
625,2020-09-18 20:41:00,世联行9月18日晚间发布业绩预告，预计前三季度净利亏损4500万元至9000万元，上年同期公司盈利6578.72万元。另外，近日陈劲松因个人原因申请辞去公司董事长职务，但仍为公司董事。公司董事会选举胡嘉为公司董事长，选举陈劲松为公司联席董事长。,世联行：前三季净利预亏4500万元至9000万元
626,2020-09-18 20:39:00,长春高新：通过金赛药业这一企业的单一盈利预测情况，市场不会直接推断出长春高新对应期间的相关业绩；不存在有选择性地、私下向包括金磊先生在内的特定股东披露、透漏或者泄漏未公开信息行为。,长春高新：通过金赛药业这一企业的单一盈利预测情况，市...
627,2020-09-18 20:38:00,今日新闻联播或涉及资本市场的内容：1、习近平在湖南考察时强调 在推动高质量发展上闯出新路子 谱写新时代中国特色社会主义湖南新篇章；2、李克强对森林草原防灭火工作作出重要批示强调 做好秋冬季森林草原防灭火工作 提高防灭能力水平 坚决防范...,9月18日新闻联播要闻精选
628,2020-09-18 20:35:00,美国第二季度经常帐录得-1705亿美元，为2008年第四季度以来新低。,美国第二季度经常帐录得-1705亿美元
629,2020-09-18 20:32:00,证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发9月24日上会。,证监会：5家公司首发9月24日上会
