,datetime,content,title
823,2020-09-07 19:41:00,蓝帆医疗公告，“年产40亿支PVC健康防护手套项目”（实际产能可以达到50亿支）继项目一期“年产25亿支PVC健康防护手套项目”建成投产后，公司于5月份立即启动了项目二期“年产25亿支PVC健康防护手套项目”（简称“项目二期”）的建设，目前生产...,蓝帆医疗：“年产40亿支PVC健康防护手套项目”二期生产线...
824,2020-09-07 19:40:00,证监会公告，浙江华海药业股份有限公司、湖南华菱钢铁股份有限公司、嘉美食品包装（滁州）股份有限公司、山东金麒麟股份有限公司、洽洽食品股份有限公司等5家企业可转债事项获通过。,证监会：洽洽食品等5家企业可转债事项获通过
825,2020-09-07 19:37:00,首航高科公告，公司北源热电签订的《蒙泰东胜二期 2×66 万千瓦项目间接空冷系统设备买卖合同》，合同约定公司向鄂尔多斯市北源热电有限责任公司蒙泰东胜二期2×66万千瓦项目提供间接空冷系统设备，合同金额约1.2亿元，合同的执行将提升公司2020...,首航高科：签订1.2亿元间接空冷系统设备合同
826,2020-09-07 19:36:00,据英国《卫报》日前报道，英国连锁品牌Costa表示，将精简英国的门店结构，裁减约10%的门店员工，预计1650名员工受到影响，同时计划关闭中国地区10%的门店。疫情期间，英国服务业的裁员速度已经超过2008年金融危机期间。（央视）,Costa计划关闭中国1成门店 疫情期间 英国服务业裁员速度...
827,2020-09-07 19:36:00,深交所9月7日披露，徐州浩通新材料科技股份有限公司因更新财务资料，主动申请中止上市审核程序。,创业板拟上市公司浩通科技因更新财务资料中止审核
828,2020-09-07 19:35:00,长安汽车发布2020年8月份产、销快报，产量153669辆，同比增长31.78%；销量169415辆，同比增长35.63%。,长安汽车：8月销量16.94万辆 同比增长35.63%
829,2020-09-07 19:31:00,乐凯新材：公司股票将被实施其他风险警示；沪光股份：新能源汽车高压线束业务收入占营业收入的比例较小；蓝盾股份：公司目前暂未与华为达成正式合作；友阿股份：控股股东拟投资10亿元开展免税商场等业务。,9月7日晚间公告集锦：新希望8月生猪销售收入环比增加26%
830,2020-09-07 19:30:00,因美国劳工节假期，今日美股休市一日，明日（9月8日）恢复交易。,因美国劳工节假期 美股休市一日
831,2020-09-07 19:26:00,深交所9月7日披露，创业板拟上市公司熊猫乳品集团股份有限公司、国安达股份有限公司、厦门狄耐克智能科技股份有限公司、广东科翔电子科技股份有限公司、火星人厨具股份有限公司提交注册。,创业板拟上市公司熊猫乳品等5家公司提交注册
832,2020-09-07 19:25:00,9月7日，杭州市住房保障和房产局官网发布《11户家庭因提供虚假购房报名资料被通报处理》。通报披露，这11户家庭在“雍景山城”“和光尘樾轩”“庆丰拥涛府”等多个项目摇号登记中，提供了虚假、失实的无房证明。根据《关于实施商品住房公证摇号...,杭州11户家庭摇号造假被通报 严打骗取购房或摇号资格行为
833,2020-09-07 19:25:00,天龙光电9月7日晚间公告，公司自2018年12月以来持续停工停产，原有单晶炉及多晶炉产品生产经营严重困难，公司管理层预计在三个月内不能恢复正常，持续经营能力存在重大不确定性。根据相关规定，“公司生产经营活动受到严重影响且预计在三个月以...,天龙光电：公司股票交易将被实施其他风险警示（ST）
834,2020-09-07 19:23:00,运达股份公告，股东中节能投资计划以集中竞价和大宗交易的方式减持公司股份，减持数量不超过1466万股，即不超过公司总股本的4.99%。,运达股份：股东中节能投资拟减持不超过4.99%股份
835,2020-09-07 19:21:00,顺发恒业公告，持股10.94%股东航民集团拟减持不超6%。,顺发恒业：持股10.94%股东航民集团拟减持不超6%
836,2020-09-07 19:20:00,*ST雅博公告，持股6.08%股东瑞都有限公司拟减持不超1%公司股份。,*ST雅博：持股6.08%股东瑞都有限公司拟减持不超1%
837,2020-09-07 19:15:00,乐凯新材公告，2020年上半年，受电子客票推广及新冠疫情影响，以热敏磁票为主的信息防伪材料销售收入同比下降60.54%，公司营业收入同比下降54.94%，净利润同比下降145.03%。鉴于客票电子化持续推进，国铁集团及其下属企业存在永久停止采购公司热...,乐凯新材：公司股票将被实施其他风险警示（ST）
838,2020-09-07 19:11:00,浙海德曼9月7日晚披露网上中签结果，中签号码共有10260个，每个中签号码只能认购500股浙海德曼股票。,浙海德曼中签号出炉 共10260个
839,2020-09-07 19:10:00,兴齐眼药公告，公司拟向不超过35名特定投资者，非公开发行不超过576.56万股股份，募资不超过8亿元用于单剂量生产线建设项目、研发中心建设及新药研发项目以及补充流动资金。,兴齐眼药：定增募资不超过8亿元用于单剂量生产线建设等项目
840,2020-09-07 19:09:00,对于7nm工艺的问题，英特尔(INTC.O)CEO Swan日前在接受美国巴伦网站采访时表态，英特尔工程师在7nm工艺上发现了一些缺陷，目前正在了解这些缺陷，并有计划解决7nm工艺问题。除了继续推进7nm工艺之外，他也谈到了代工的可能性，表示英特尔仍在评...,7nm延期半年 英特尔：正在解决问题 代工也在考虑之内
841,2020-09-07 19:08:00,住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见。《征求意见稿》提出，支持发展房地产投资信托基金，支持住房租赁企业发行企业债券、公司债券、非金融企业债务融资工具等公司信用类债券及资产支持证券，专门用于发展住房租赁业务。,住建部：支持发展房地产投资信托基金
842,2020-09-07 19:08:00,住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见。《征求意见稿》提出，国家鼓励通过新增用地专门建设租赁住房，在新建商品住房项目中配建租赁住房，利用整幢既有房屋用于出租，将商业办公用房、工业厂房等非住宅改建为租赁住房等方...,住建部：多渠道增加租赁住房供应
843,2020-09-07 19:07:00,广东甘化公告，拟以7000万元-1.25亿元回购公司股份，回购价格不超过14元/股（含）。按照回购资金上限1.25亿元、回购价格上限14元/股测算，公司本次回购股份数量约为889万股，约占公司目前总股本的2.01%。具体回购股份的数量以回购期满时实际回购...,广东甘化：拟以7000万元-1.25亿元回购公司股份  回购价格...
844,2020-09-07 19:05:00,法兴银行报告指出，随着经济的复苏，原油需求将继续回升至正常水平。每桶50美元的价格对OPEC+来说是理想的，因为这一价格水平低到足以刺激需求增长，同时又限制了美国页岩油的产量。法兴银行预计2020年第四季度布伦特油价为40美元/桶，2021年第...,法兴银行：到2021年底布伦特原油料回升至50美元=
845,2020-09-07 19:02:00,住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见。,住建部就《住房租赁条例（征求意见稿）》向社会公开征求...
846,2020-09-07 19:00:00,泰禾集团：因瑞华会计师事务所被证监会立案调查且目前尚未最终结案，证监会终止对公司非公开发行股票事项审查。,泰禾集团：证监会终止对公司非公开发行股票事项审查
847,2020-09-07 18:59:00,阳普医疗公告，全资子公司湖南阳普产品一次性使用民用防护口罩收到了由BSI（英国标准协会）颁发的CE认证证书，表明了湖南阳普生产的一次性使用民用防护口罩符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步提高公司在呼吸道防护领域的市...,阳普医疗：子公司产品一次性使用民用防护口罩获得CE认证
848,2020-09-07 18:55:00,中国黄金协会最新统计数据显示，2020年上半年，全国黄金实际消费量323.29吨，与2019年同期相比下降38.25%。其中，黄金首饰207.87吨，同比下降42.06%；金条及金币76.98吨，同比下降32.12%。记者在深圳水贝各大黄金珠宝卖场走访时发现，由于黄金价...,上半年黄金首饰消费量同比下降4成
849,2020-09-07 18:54:00,山西汾酒今日收盘跌1.87%，报190.25元。盘后数据显示，该股当日出现10笔大宗交易，成交价格178.37元/股，较收盘价折价约6.24%，总成交金额5.26亿元。买方均为机构专用席位，卖方均为山西证券太原迎泽大街营业部。,山西汾酒现10笔大宗交易 机构买入5.26亿元
850,2020-09-07 18:54:00,东风股份公告，拟定增募资不超12.2亿元，用于收购首键药包 75%股权项目、收购华健药包 70%股权项目、湖南福瑞高端包装印刷智能工厂技改搬迁建设项目、东风股份研发中心及信息化建设项目和补充流动资金。,东风股份：拟定增募资不超12.2亿元
851,2020-09-07 18:52:00,东风股份公告，公司与温州弘峰企业管理合伙企业（有限合伙）、温州隆畅企业管理合伙企业（有限合伙）、温州溢宸企业管理合伙企业（有限合伙）、常州市弘晁创业投资合伙企业（有限合伙）、顾锁娟、陈祥华、顾锁忠及常州市华健药用包装材料有限公...,东风股份：拟以1.1亿元收购常州市华健药用包装材料有限公...
852,2020-09-07 18:46:00,OPPO副总裁、中国区总裁刘波发布了一封内部信，分享了近期OPPO中国区在产品、渠道、5G以及物联网等方面的动作。“从全球范围来看，国内疫情防控逐渐常态化，OPPO结合市场情况，调高了销售目标。下半年，OPPO整体销量预计在之前基础上提高至1亿部...,OPPO刘波：今年下半年国内销售目标较原定计划增长三成
853,2020-09-07 18:42:00,ST康美：表决权让渡不构成任何意义上的股份转让、股份代持或委托持有且易林投资不对公司生产经营情况及资产负债情况进行承诺或担保。,ST康美：易林投资不对公司生产经营情况及资产负债情况进...
854,2020-09-07 18:38:00,据央视新闻7日报道，昨日从2020年服贸会专业级论坛――北京CBD论坛上了解到，在疫情全球暴发、经济下行压力加大的大背景下，上半年北京CBD功能区税收超600亿元。在今年5月发布的《2020年全球商务区吸引力报告》中，北京CBD的排名由2017年的第9位...,上半年北京CBD功能区税收超600亿元
855,2020-09-07 18:31:00,农夫山泉将于明日挂牌上市，暗盘收涨104.88%，报44.05港元。,农夫山泉暗盘收涨104.88%
856,2020-09-07 18:25:00,西藏药业公告，拟向华平发展购买上海市奉贤区临港智造园，第一期拟购买房屋建筑面积约2.74万平方米；第二期拟购买土地约70亩，预计总金额约3.4亿元。本次购买房地产是为疫苗生产线建设做准备。,西藏药业：拟向华平发展购买上海临港智造园六期项目地产...
857,2020-09-07 18:23:00,据中国海油消息，9月7日上午，中国海洋石油集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国海洋石油集团有限公司总经理任职的决定：李勇任中国海洋石油集团有限公司董事、总经理...,李勇任中国海油总经理
858,2020-09-07 18:21:00,记者从国家市场监督管理总局获悉，8月共有12家车企向国家市场监督管理总局备案了召回计划，宣布召回共计56.67万辆汽车。,8月国内汽车市场共宣布召回56.67万辆汽车
859,2020-09-07 18:21:00,截至9月7日，以工商登记为准，天眼查专业版数据显示，我国今年1-8月共注册成立超5000家鲜奶相关企业（全部企业状态），较去年同期上涨43.83%。天眼查专业版数据显示，我国共有超3万家企业名称或经营范围包含“鲜乳、鲜奶、鲜牛奶”，且状态为在...,今年1-8月共注册成立超5000家鲜奶相关企业 同比上涨近44%
860,2020-09-07 18:18:00,58同城：特别股东大会以超过75%的投票审议通过私有化议案。,58同城宣布股东同意私有化协议
861,2020-09-07 18:14:00,国务院原则同意《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》。方案提出，促进商贸文旅服务提质升级。支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试。优化市...,国务院：优化北京市内免税店布局 落实免税店相关政策
862,2020-09-07 18:13:00,传音控股消息，9月2日，传音控股旗下的家电品牌Syinix宣布正式成为英超莱斯特城足球俱乐部（LCFC）官方品牌合作伙伴。,传音控股：旗下Syinix品牌成为莱斯特城足球俱乐部官方品...
863,2020-09-07 18:11:00,趣店：第二季度每股盈利0.68元，市场预期亏损1.49元，去年同期盈利4.0元。,趣店：第二季度每股盈利0.68元 市场预期亏损1.49元
864,2020-09-07 18:09:00,国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案。在中关村国家自主创新示范区开展公司型创投企业所得税优惠政策试点，在试点期限内，对符合条件的公司型创投企业按照企业年末个人股东持...,国务院：在中关村国家自主创新示范区开展公司型创投企业...
865,2020-09-07 18:08:00,特斯拉正在南澳大利亚启动其庞大的虚拟发电厂的第三阶段，并证实不久将有近4000户拥有电力墙和太阳能的家庭将连接到该系统。（Electrek）,特斯拉启动其虚拟电厂的第三阶段
866,2020-09-07 18:07:00,博晖创新公告，为了填补内蒙古自治区血液制品行业空白，公司与呼和浩特市政府、内蒙古和林格尔新区管理委员会取得共识，决定在内蒙古和林格尔新区设立项目公司，投资建立现代生物技术产业基地，并达成合作框架协议。主要有建设包括微流控检测分...,博晖创新：拟在内蒙古设立项目公司 投建现代生物技术产业...
867,2020-09-07 18:02:00,国务院：原则同意《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》。到2025年，基本健全以贸易便利、投资便利为重点的服务业扩大开放政策制度体系，市场化、法治化、国际化营商环境进一步优化，产业竞争力...,国务院：原则同意深化北京市新一轮服务业扩大开放综合试...
868,2020-09-07 17:59:00,江淮汽车公告，8月，公司销量为41569辆，同比增长57.78%；1-8月累计销量为28.78万辆，同比下降0.47%。,江淮汽车：8月销量为41569辆，同比增长57.78%
869,2020-09-07 17:57:00,广生堂公告，乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试验批准通知书。,广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试...
870,2020-09-07 17:56:00,9月7日，国家邮政局发布2020年8月中国快递发展指数报告。经测算，2020年8月中国快递发展指数为327.3，同比提高53.9%，持续保持高位运行。其中，发展规模指数、服务质量指数、发展能力指数和发展趋势指数分别为283.7、585.9、187和103.1，分别比...,国家邮政局：8月中国快递发展指数为327.3 同比提高53.9%
871,2020-09-07 17:54:00,唐人神公告，2020年8月生猪销量10.70万头，环比上升30.3%，同比上升47.4%；销售收入合计28619万元，同比上升169.5%，环比上升24.3%。,"唐人神：8月生猪收入合计28,619万元，同比上升169.5%"
872,2020-09-07 17:46:00,新希望公告，公司2020年8月销售生猪67.86万头，环比变动25%，同比变动92%；收入为23.46亿元，环比变动26%，同比变动244%；商品猪销售均价35.21元/公斤，环比变动-3%，同比变动73%。生猪销量同比上升较大的主要原因是一季度坚定落实养猪战略，保...,新希望：8月生猪销售收入23.46 亿元，同比变动244%
873,2020-09-07 17:44:00,据外媒，知情人士表示，百联集团考虑将上海证券借壳上海物贸A股上市。,百联集团考虑将上海证券借壳上海物贸A股上市
874,2020-09-07 17:43:00,拓维信息公告，公司控股股东、实际控制人李新宇，计划15个交易日之后的6个月内以集中竞价方式，减持公司股份不超过总股本的2%。,拓维信息：实控人拟减持不超2%股权
875,2020-09-07 17:40:00,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验（人民日报）,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴...
876,2020-09-07 17:36:00,2020年9月7日，上海复星医药（集团）股份有限公司与国药控股股份有限公司签署关于BioNTech mRNA疫苗的物流战略合作协议，共同推进疫苗商业化及供应链服务。根据协议，双方将共同建立疫苗冷链体系，包括疫苗的储运和配送，以整体提升疫苗供应链服...,复星医药与国药控股签署关于BioNTech mRNA疫苗的物流战略...
877,2020-09-07 17:33:00,北向资金今日净流出54.65亿。立讯精密净卖出7.35亿，伊利股份净卖出6.42亿，恒瑞医药净卖出3.58亿，京东方Ａ净卖出3.27亿。,北向资金净流出54.65亿 立讯精密净卖出7.35亿
878,2020-09-07 17:29:00,蚂蚁集团公告，公司和阿里巴巴集团专注于各自的业务领域，业务范围具有明显差异，不存在对蚂蚁集团构成重大不利影响的竞争，不存在严重影响独立性或者显失公平的关联交易。,蚂蚁集团：公司和阿里巴巴集团不存在重大不利影响竞争
879,2020-09-07 17:26:00,上交所官网披露蚂蚁科技集团上市首轮问询函回复。,上交所官网披露蚂蚁科技集团上市首轮问询函回复。
880,2020-09-07 17:25:00,雅戈尔公告，9月1日-9月7日，公司出售宁波银行4733万股，交易金额为16亿元，净利润为4.66亿元，占2019年度经审计净利润的11.74%。截至9月7日收盘，公司累计出售宁波银行1.45亿股，交易金额为48.29亿元，净利润为13.67亿元（未经审计）。公司仍持...,雅戈尔：累计出售宁波银行1.45亿股 投资收益约13.67亿元
881,2020-09-07 17:24:00,宝胜股份公告，中标长乐外海海上风电厂C项目220KV海底光电复合缆及附件采购项目，中标金额5.45亿元。,宝胜股份：中标5.45亿元海上风电项目
882,2020-09-07 17:22:00,澳洋顺昌公告，持股10.72%股东澳洋集团有限公司拟减持不超4.076%。,澳洋顺昌：持股10.72%股东澳洋集团有限公司拟减持不超4.076%
883,2020-09-07 17:21:00,乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。,乐视退：证监对公司责处以募集资金百分之五即2.4亿元罚款。
884,2020-09-07 17:20:00,欧股延续涨势，英国富时100指数涨1.6%，德国DAX指数涨1.4%，法国CAC40指数涨1.3%。,欧股延续涨势 英国富时100指数涨1.6%
885,2020-09-07 17:18:00,蓝盾股份：部分媒体将公司纳入“华为鸿蒙系统”概念股，公司申明公司目前暂未与华为技术有限公司达成正式合作，且暂无相关业务收入。,蓝盾股份：公司目前暂未与华为技术有限公司达成正式合作
886,2020-09-07 17:14:00,万孚生物公告，公司新型冠状病毒抗原检测产品2019-nCoV 新型冠状病毒抗原检测试剂（免疫层析法）完成了欧盟 CE 认证。,万孚生物：新型冠状病毒抗原检测产品完成欧盟CE认证
887,2020-09-07 17:13:00,卓郎智能披露回购进展称，截至9月7日，公司通过集中竞价交易方式已累计回购9477万股，占公司总股本的5%，成交最高价为7.97元/股，成交最低价为4.84元/股，已支付的总金额为5.37亿元。,卓郎智能：回购股份达到5% 耗资5.37亿元
888,2020-09-07 17:12:00,中利集团公告，持股9.02%股东江苏新扬子造船有限公司拟减持不超4.10%股份。,中利集团：持股9.02%股东江苏新扬子造船有限公司拟减持不...
889,2020-09-07 17:10:00,"元力股份公告,持股比例8.17%的股东袁永刚计划通过集中竞价方式及大宗交易方式减持不超过929.7万股（占本公司总股本比例3%）。",元力股份：股东拟减持不超过3%公司股份
890,2020-09-07 17:10:00,2020中国广电媒体融合发展大会将于9月8日至9日在北京国际饭店会议中心举行。数码视讯受邀携一览云直播产品精彩亮相，并为本次大会提供全程直播服务。该产品具备显著的技术优势，不仅可以提供SaaS层服务，降低投入成本，同时具备聊天、互动礼物、...,数码视讯4K/8K融媒云直播即将亮相中国广电媒体融合发展大会
891,2020-09-07 17:09:00,中基协消息，截至二季度末，基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约54.75万亿元，其中，公募基金规模16.90万亿元，证券公司及其子公司私募资产管理业务规模10.26万亿元，基金管理公司及其子公司私募...,中基协：截至二季度末公募基金规模16.90万亿元
892,2020-09-07 17:08:00,宏柏新材公告，公司拟投资建设年产3.0万吨特种有机硅新材料项目和年产4.0万吨硅基新材料绿色循环产业链项目，项目总投资额分别为约1.5亿元、约3.2亿元。若项目后续能够成功实施，将有利于公司进一步优化硅烷偶联剂品种结构和绿色循环产业链的战...,宏柏新材：拟约4.7亿元投资硅基新材料绿色循环产业链等项目
893,2020-09-07 17:02:00,"沪宁股份(公告,为再融资募投项目“年产50万只创新型G系列缓冲器生产线建设项目”的顺利实施，公司向德国公司采购专用旋压设备，于9月初与德国公司、进出口代理公司签署了合同，合同总金额709.16万欧元。",沪宁股份：向德国采购709万欧元G系列缓冲器旋压设备
894,2020-09-07 16:59:00,国电电力披露回购进展称，截至9月7日，公司以集中竞价交易方式累计回购3.98亿股，占公司总股本2.02%。回购成交最低价为1.98元/股，最高价为2.12元/股，支付的资金总额为8.14亿元。,国电电力：回购股份比例达2% 耗资8亿元
895,2020-09-07 16:58:00,9月7日上午，在2020年中国国际服务贸易交易会举办期间，“金融支持稳企业保就业 助力企业留青山赢未来”政策宣传会暨专题展览在京举办。人民银行营业管理部对“京文通”提供20亿元专项额度予以优先保障；年度文化企业信贷政策效果评估结果优异的...,人民银行营管部发布文化企业专项再贴现产品 7900家企业首...
896,2020-09-07 16:56:00,据商务部监测，上周（8月31日至9月6日）全国食用农产品市场价格比前一周上涨0.1%，涨幅比前一周回落0.3个百分点；生产资料市场价格比前一周上涨0.5%。其中猪肉批发价格每公斤47.91元，下降0.2%，羊肉批发价格下降1.1%，牛肉批发价格基本持平。,上周食用农产品价格涨幅回落 生产资料价格小幅上涨
897,2020-09-07 16:55:00,海航控股公告称，“18海航Y1”应于2020年9月14日开始支付自2019年9月14日至2020年9月13日期间的利息，公司依据本期债券募集说明书中的条款约定，决定递延支付本期债券的当期利息。,海航控股：递延支付“18海航Y1”当期利息
898,2020-09-07 16:51:00,中国民航局公示称，拟批准东方航空独资筹建一二三航空，注册资本为15亿元人民币，经营国内航空客货运输业务。拟使用的航空器为ARJ21-700系列飞机。,中国民航局拟批准东方航空独资筹建一二三航空 使用ARJ21-...
899,2020-09-07 16:50:00,中核钛白9月7日晚间公告，根据近期市场行情及实际情况，公司价格委员会研究决定从即日起，在现有钛白粉销售价格基础上，全面上调公司各型号钛白粉销售价格。其中：国内客户销售价格上调500元人民币/吨，国际客户出口价格上调100美元/吨。,中核钛白：全面上调公司各型号钛白粉销售价格
900,2020-09-07 16:49:00,四川成渝公告，公司于当日收到四川省交投拨付的取消高速公路省界收费站工程补助资金1.33亿元。上述补助资金属于与资产和收益相关的补助，计入当期损益部分将对公司2020年度利润产生一定影响。,四川成渝：收到1.33亿元补助资金
901,2020-09-07 16:49:00,理工环科公告，公司与麒麟软件有限公司于2020年9月5日签署了《合作协议），为实现各自在网信方面的战略目标，甲乙双方同意在各自现有及将来若干业务领域内，在网信软件生态研发方面结成长期全面的合作伙伴关系。麒麟软件有限公司以安全可信操作...,理工环科：与麒麟软件有限公司签署框架性合作协议
902,2020-09-07 16:47:00,正虹科技公告，8月销售生猪0.42万头，销售收入831.03万元，环比变动分别增加30.38%、减少6.88%。同比变动分别减少73.73%、71.53%。1-8月份，公司累计销售生猪2.54万头，累计销售收入9078.40万元，同比变动分别减少81.33%、58.55%。,正虹科技：8月生猪销售收入同比下降71.53%
903,2020-09-07 16:45:00,上清所公告显示，法国农业信贷银行计划发行10亿元三年期的人民币债券，将于本周四（9月10日）定价。本期债券为高级优先债务，包含法定减记或转换承认条款。,法国农业信贷银行本周将发行10亿元三年期熊猫债
904,2020-09-07 16:44:00,通过新的理财产品有效承接压退下来的存量规模，一些积极转型的银行收获了果实。统计显示，已披露业绩的11家银行理财子公司上半年全部实现盈利，其中招银理财净利润达15亿元。针对下半年理财投资趋势，多家银行半年报表达出强化权益类资产布局的...,多家银行半年报表达出强化权益类资产布局的意愿
905,2020-09-07 16:44:00,凯莱英公告，拟以3000万元收购冠勤医药原股东持有的100%股权。,凯莱英：拟以3000万元收购冠勤医药原股东持有的100%股权
906,2020-09-07 16:44:00,中证协表示，决定对在科创板“赛科希德”新股发行项目网下申购过程中，存在违反规定的股票配售对象―红塔证券股份有限公司自营账户列入限制名单。,中证协：对红塔证券自营账户列入限制名单
907,2020-09-07 16:41:00,记者统计发现，个人住房按揭贷款仍是36家上市银行上半年个人贷款的主要投放方向，且占比稳定。其中，四大行75%以上的个人贷款都投向了个人房贷领域。多家银行在半年报中提出，下半年，将继续严格落实国家房地产行业调控政策，执行差异化个人住房...,个人住房按揭贷款仍是上市银行上半年个人贷款的主要投放方向
908,2020-09-07 16:41:00,城建发展(公告，当日，公司以集中竞价交易方式首次回购1215万股，已回购股份占公司总股本0.54%，购买的最高价为6.08元/股，最低价为5.84元/股，已支付的总金额为7330万元。,城建发展：今日首次回购1215万股 耗资7330万元
909,2020-09-07 16:41:00,9月7日，韩国三星电子公司发言人周一表示，这家消费电子巨头已决定在11月份关闭在中国的唯一电视机工厂，这是其将生产转移出中国这个世界第二大经济体的最新举措。这位发言人证实，位于天津的电视机工厂是三星电子公司在中国唯一的电视生产基地...,三星决定11月份关闭中国唯一电视机工厂
910,2020-09-07 16:40:00,财政部披露数据，7月份，全国共销售彩票361.49亿元，同比增加34.15亿元，增长10.4%。其中，福利彩票机构销售154.36亿元，同比增加3.90亿元，增长2.6%；体育彩票机构销售207.13亿元，同比增加30.25亿元，增长17.1%。,财政部：7月份全国共销售彩票361.49亿元 同比增加增长10.4%
911,2020-09-07 16:40:00,据当地媒体报道，埃塞俄比亚卫生部国务部长德瑞杰表示，埃塞政府正在与中国商讨新冠病毒检测试剂盒合作生产事宜，预计一个月后开始生产。埃塞卫生部表示，这将极大缓解埃塞本地对检测试剂盒的需求，此外生产的测试套件还将分发给其他非洲国家。...,埃塞将与中国合作生产新冠病毒检测试剂盒
912,2020-09-07 16:38:00,鹏鼎控股公告，8月合并营业收入为23.57亿元，较去年同期的合并营业收入减少14.92%。,鹏鼎控股：8月合并营业收入为23.57亿元，同比下降14.92%
913,2020-09-07 16:35:00,湖北能源公告，1-8月公司所属各发电企业累计完成发电量 227.97亿千瓦时，同比增长24.83%；完成天然气销售量 12.43 亿立方米，较去年同期下降 21.94%；完成煤炭销售量 412 万吨，较去年同期下降 15.68%；完成蒸汽销售量 35 万吨，较去年同期下降 ...,湖北能源：1-8月完成发电量 227.97亿千瓦时，同比增长24.83%
914,2020-09-07 16:33:00,在岸人民币兑美元9月7日16:30收盘报6.8302，较上一交易日上涨91点。,在岸人民币兑美元收报6.8302
915,2020-09-07 16:28:00,9月7日，新加坡金融管理局发布最新经济师调查报告称，经济师对新加坡经济的最新预测为全年萎缩6%。这一预测比三个月前更为悲观，之前的预测是全年萎缩5.8％。（央视新闻）,新加坡经济师调查报告预测新加坡经济全年萎缩6%
916,2020-09-07 16:28:00,安纳达9月7日晚间公告，由于钛白粉生产主要原材料价格上涨，导致产品成本上升。公司决定从9月7日起上调主营产品销售价格，金红石型钛白粉和锐钛型钛白粉国内销售价格均上调500元/吨，出口价格上调80美元/吨。至此，自7月10日上调价格起，公司已...,安纳达：再度上调主营产品销售价格
917,2020-09-07 16:27:00,曙光股份公告，8月销量646辆 ，同比增长12.94%，本年累计销量4089辆，同比下降30.46%。,曙光股份：8月销量646辆  同比增长12.94%
918,2020-09-07 16:25:00,"比亚迪：2020年8月新能源汽车销量15283辆，燃油汽车销量21499辆；新能源汽车动力电池及储能电池装机总量约为0.949GWh，本年累计装机总量约为5.813GWh。	
",比亚迪股份：8月汽车销量36782辆
919,2020-09-07 16:24:00,豫园股份公告，公司于9月7日向金徽酒股份有限公司发出《金徽酒股份有限公司要约收购报告书摘要》，拟收购金徽酒8%股份。本次要约收购后，豫园股份对金徽酒的控制权将进一步巩固，有利于提升金徽酒的业务拓展能力和抗风险能力，有利于增强金徽酒...,豫园股份：公司拟收购金徽酒8%股份
920,2020-09-07 16:20:00,华邦健康公告，全资子公司重庆华邦制药有限公司于近日收到国家药品监督管理局核准签发的关于阿伐斯汀胶囊的《药品补充申请批准通知书》，该药品正式通过国家仿制药质量和疗效一致性评价。阿伐斯汀胶囊为强效竞争性组胺 H1 受体拮抗剂，适用于缓...,华邦健康：全资子公司药品阿伐斯汀胶囊通过仿制药一致性评价
921,2020-09-07 16:18:00,据浙江省网信办官方微信消息，日前，根据国家网信办“三项整治”行动和浙江省网络生态治理“两专一规”行动工作要求，浙江省网信办就新浪浙江官方微博出现内容偏差一事，专门约谈了新浪浙江负责人，要求严格履行主体责任，认真开展自查自纠，切...,浙江省网信办约谈新浪浙江官方微博：出现内容偏差
922,2020-09-07 16:18:00,金域医学公告，持股0.19%股东上海辰德惟敬投资中心（有限合伙）拟清仓减持。,金域医学：持股0.19%股东上海辰德惟敬投资中心拟清仓减持
923,2020-09-07 16:17:00,天海防务公告，公司高管员林强、秦炳军计划于自本公告之日起十五个交易日后的6个月内，以集中竞价交易方式合计减持股份累计不超过15.5万股，即不超过公司总股本的0.0161%。,天海防务：两高管拟减持不超15.5万股
924,2020-09-07 16:15:00,农夫山泉港股暗盘飙涨逾100%，现报45港元，招股价为21.5港元。,农夫山泉港股暗盘飙涨逾100%
925,2020-09-07 16:14:00,证监会国际部主任申兵如表示，中国扩大资本市场双向开放的决心和方向并没有改变，开放工作的相关节奏和步伐不断加快。坚定不移推进开放合作，积极应对全球风险挑战，境内外股票债券市场的互联互通持续优化，期货国际化品种范围不断拓展，各项基...,证监会：境内外股票债券市场的互联互通持续优化
