,datetime,content,title
837,2020-05-10 16:18:00,新一代国产肺癌创新药“阿美替尼”正式上市，该药物化学全名为甲磺酸阿美替尼片，商品名为阿美乐。当日，“阿美乐”上市会在上海举行，意味着这一药品在经过国家药监局审批上市后，正式走向市场。这一国产创新药的诞生，也是国家新药创制专项支...,国家药监局优先审评审批，新一代国产肺癌创新药上市
838,2020-05-10 16:17:00,5月9日上午，安徽省召开电视电话会议，对安徽省推进第二批国家组织药品集中采购和使用落地实施进行动员部署。第二批药品共有32个，该批药品平均降价幅度达到53%，最高降幅达到93%。（央视新闻）,对安徽省推进第二批国家组织药品集中采购和使用落地实施...
839,2020-05-10 16:17:00,丰巢快递柜收取超时保管费遭多个小区抵制。人民锐评：让用户用得舒心，也让企业以合适方式获取利益，底线是确保消费者的知情权和选择权（人民日报）,丰巢快递柜收取超时保管费遭多个小区抵制
840,2020-05-10 16:14:00,亿利洁能5月10日晚间公告，公司发行股份、可转债及支付现金购买资产并募集配套资金暨关联交易事项未获得审核通过，审核意见为“标的资产持续盈利能力存在较大不确定性，不符合《上市公司重大资产重组管理办法》第四十三条相关规定”。亿利洁能亿...,亿利洁能：发行股份购买资产事项未获审核通过
841,2020-05-10 16:14:00,格力地产：子公司珠海保联资产管理有限公司拟购买科华生物18.63%的股权，购买价格为17.26亿元。,格力地产：子公司珠海保联资产管理有限公司拟购买科华生...
842,2020-05-10 16:12:00,捷昌驱动公告，公司拟非公开发行股票，募资不超15亿元，扣除发行费用后将用于智慧办公驱动系统升级扩建项目、数字化系统升级与产线智能化改造项目、捷昌全球运营中心建设项目及补充流动资金。实际控制人胡仁昌拟认购本次发行的股票，认购金额不...,捷昌驱动拟定增募资不超15亿元
843,2020-05-10 16:09:00,当地时间5月9日，特斯拉发布声明称，将于当日起诉加州阿拉米达县（Alameda County）政府，要求法院撤销县政府拒绝特斯拉复工的政令。特斯拉CEO埃隆·马斯克（Elon Musk）发布推特（Twitter）称，将特斯拉的总部和未来业务从该州转移到得克萨斯州...,加州工厂复工被拒：特斯拉起诉当地县政府，马斯克威胁搬厂
844,2020-05-10 16:08:00,东沣B：公司股票已连续20个交易日(2020年4月8日-5月8日)收盘价格均低于每股1元人民币面值，股票停牌，深交所自公司股票停牌起十五个交易日内作出公司股票是否终止上市的决定,东沣B：公司股票已连续20个交易日收盘价格均低于每股1元...
845,2020-05-10 16:06:00,伟隆股份：控股股东及其一致行动人拟减持不超过6%。,伟隆股份：控股股东及其一致行动人拟减持不超过6%
846,2020-05-10 16:05:00,哈尔滨新增1例新冠肺炎确诊病例韩某，男，69岁，4月10至5月9日期间，经核酸检测，其中前7次检测为阴性，5月9日检测为阳性。根据流行病学调查，韩某曾与已确诊的新冠确诊患者陈某君在哈医大一院同一病房住院，一直在哈医大一院单独隔离治疗。,哈尔滨新增1例系已确诊同病房密接者
847,2020-05-10 16:03:00,日前，娃哈哈集团董事长兼总经理宗庆后在中央广播电视总台财经节目中心的“我的复工大单”直播活动上表示，很快适应当前的情况，在营销模式上有所改变，所以准备开发四个电商平台：一是保健品的电商品牌。准备号召10万个创业者，贷款给他们做我...,娃哈哈集团宗庆后：准备开发四个电商平台
848,2020-05-10 16:00:00,申联生物5月10日晚公告，公司兰州分公司口蹄疫细胞悬浮培养灭活疫苗生产线，近日通过了生物安全三级防护验收和兽药GMP验收，兰州分公司已取得甘肃省畜牧兽医局核发的《兽药GMP证书》和《兽药生产许可证》。,申联生物：口蹄疫细胞悬浮培养灭活疫苗生产线通过兽药GMP...
849,2020-05-10 15:51:00,央行持续深化LPR改革，有序推进存量浮动利率贷款定价基准转换;发改委等八部委进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力;农业农村部加快启动实施“互联网+”农产品出村进城工程。,周末要闻回顾：央行深化LPR改革 华为成立“5G汽车生态圈”
850,2020-05-10 15:48:00,当地时间10日，据亚美尼亚国家疫情防控中心发布的消息，在过去24小时内，亚美尼亚共新增138例新冠肺炎确诊病例，累计确诊3313例。其中已治愈出院1325例，死亡45例，还有1928例患者正在接受治疗。,亚美尼亚新增138例新冠肺炎确诊病例
851,2020-05-10 15:46:00,5月9日晚间，单晶龙头隆基绿能科技股份有限公司（隆基股份）再次宣布下调单晶硅片价格。根据最新数据，单晶硅片P型M6（166mm）的价格为2.77元（人民币，下同），较2月24日的报价下降20.17%；单晶硅片P型（158.75mm）的价格为2.68元，较3月25日的...,单晶龙头隆基股份年内再次下调硅片价格
852,2020-05-10 15:42:00,过去24小时，俄罗斯新增11012例新冠肺炎病例，累计确诊209688例。,过去24小时俄罗斯新增11012例新冠肺炎病例
853,2020-05-10 15:41:00,贵州省发展改革委官网5月10日发布消息称，今年贵州省将围绕关键领域和薄弱环节，进一步加强战略性、网络型基础设施建设，深入实施基础设施“六网会战”，全年计划完成投资2200亿元以上。其中，互联网方面，计划完成投资160亿元左右。加快5G网络...,贵州今年计划建成2万个5G基站
854,2020-05-10 15:39:00,英国住房大臣詹里克：英国将不得不长期与病毒共存。希望“缓慢且谨慎地”重新开放英国。首相将提供未来数周至数月的路线路。希望允许人们进行更多活动。,英国住房大臣詹里克：英国将不得不长期与病毒共存
855,2020-05-10 15:37:00,上海邮政管理部门今日再次明确：根据《智能快件箱寄递服务管理办法》，对未经用户同意擅自将快件投入智能快件箱等不规范行为，用户可以进行投诉或者举报，邮政管理部门也将依法予以查处。截至目前，浙江、山东、江苏、福建等地监管部门也已经发...,上海市邮政管理局：快递员未按消费者意愿投送可投诉
856,2020-05-10 15:36:00,国家卫健委疾控局监察专员王斌10日在国务院联防联控机制发布会上表示，增加孩子们的户外活动，提倡在空旷、通风、人员不密集的地方增加户外运动，这样有利于预防近视。这和疫情防控是不矛盾的，但是要做好防控。孩子们在户外活动时应该尽可能减...,国家卫健委：孩子增加户外活动与疫情防控不矛盾
857,2020-05-10 15:35:00,在孙国峰出任央行货币政策司司长之后，央行金融研究所所长一职已经空缺一年半。近期，人民银行宏观审慎管理局巡视员周诚君已被正式任命为央行金融研究所所长。（21世纪经济报道）,周诚君已被正式任命为央行金融研究所所长
858,2020-05-10 15:34:00,根据全国中小企业股份转让系统（新三板）最新数据，截至8日收盘时，今年以来新三板挂牌公司累计成交金额达341.70亿元。在交易方式方面，本周（5月6日至8日）新三板挂牌公司成交15.80亿元，其中以做市方式成交8.08亿元，以集合竞价方式成交7.72亿...,今年以来新三板挂牌公司成交金额超340亿元
859,2020-05-10 15:33:00,现代社会对女性和母亲的角色赋予了更多定义，女性在兼顾工作与家庭的同时，健康问题会逐渐得到显现。据“保险电商第一股”慧择（HUIZ.US）2019年理赔数据显示，在购买重疾险的用户中，女性出险占55.2%，男性出险占44.8%，女性重疾案件高于男性10%。,慧择数据显示：女性重疾险理赔前五名均为癌症
860,2020-05-10 15:31:00,渤海汽车5月10日晚公告，公司境外子公司BTAH于欧洲中部时间3月30日起对模具生产业务之外的其他业务进行临时停产。近日，德国疫情趋于平稳，德国政府放宽了相关限制，BTAH的主要客户陆续复产或计划恢复生产，其中宝马、奥迪、麦格纳等企业陆续恢...,渤海汽车：德国疫情趋于平稳 境外子公司部分复产
861,2020-05-10 15:30:00,南京证券5月10日晚公告，5月9日，公司非公开发行A股股票申请获得证监会发行审核委员会审核通过。,南京证券：定增申请获证监会审核通过
862,2020-05-10 15:28:00,珍宝岛5月10日晚公告，近日，公司全资子公司哈珍宝收到国家药监局核准签发的盐酸二甲双胍片的《药品补充申请批件》，该产品通过了仿制药质量和疗效一致性评价。二甲双胍片为经典的双胍类口服降血糖药，首选用于单纯饮食及体育锻炼控制血糖无效的...,珍宝岛：子公司药品通过仿制药一致性评价
863,2020-05-10 15:27:00,新加坡5月10日新增876例新冠肺炎病例，累计23336例；死亡病例无新增，累计20例。截至发稿时，新加坡共治愈出院2296例，仍有重症23例。,新加坡新增876例新冠肺炎病例
864,2020-05-10 15:23:00,近日，国家金融与发展实验室（简称“NIFD”）官网发布了2020年一季度房地产金融报告。报告认为，在中央稳杠杆和加强金融风险防范化解的大背景下，个人购房贷款余额增速仍将继续保持缓慢下行趋势；随着 LPR 定价机制的实施和 LPR 缓慢下行趋势的...,NIFD：未来1~2年整个房贷市场利率还会继续下降
865,2020-05-10 15:22:00,从5月10日起，全国范围将暂停以市场采购贸易方式出口新型冠状病毒检测试剂、医用口罩、医用防护服、呼吸机、红外体温计等医用物资和非医用口罩。（澎湃新闻）,全国暂停口罩等6类防疫物资通过市场采购贸易方式出口
866,2020-05-10 15:17:00,韩国中央防疫对策本部本部长郑银敬10日在例行记者会上表示，随着近期来自中东和非洲地区的人员感染新型冠状病毒（COVID-19）的确诊病例持续增加，防疫部门决定对所有海外入境者一律实施病毒检测。（韩联社）,韩国决定对所有入境人员实施新冠病毒检测
867,2020-05-10 15:11:00,ST康美公告，公司、马兴田、庄义清、唐煦收到广东证监局警示函，2020年1月23日，康美药业发布2019年度业绩预亏公告，预计2019年净利润约为-13.5亿元至-16.5亿元。4月30日，康美药业发布2019年度主要经营业绩报告，披露全年净利润修正为-36.48亿...,ST康美：因业绩预告相关信息披露不准确 公司及高管收到广...
868,2020-05-10 15:04:00,捷昌驱动发布定增预案，拟定增募资不超过15亿元，用于智慧办公驱动系统升级扩建项目、数字化系统升级与产线智能化改造项目、捷昌全球运营中心建设项目和补充流动资金。,捷昌驱动：拟定增募资不超过15亿元 用于智慧办公驱动系统...
869,2020-05-10 15:03:00,乾景园林公告，2020年5月9日，中中国证监会发行审核委员会对北京乾景园林股份有限公司非公开发行股票的申请进行了审核。根据审核结果，公司本次非公开发行股票申请获得通过。同时，公司公告称，预中标北京市海淀区西郊机场周边区域绿化建设工程...,乾景园林：非公开发行股票申请获得中国证监会审核通过
870,2020-05-10 15:03:00,广汇物流公告，持股7.74%的股东西安龙达拟于本公告披露之日起15个交易日后的连续90日内通过集中竞价交易减持公司股份数量不超过1259.89万股（占公司股份总数的1%）。,广汇物流：持股7.74%的股东西安龙达拟减持不超过1%
871,2020-05-10 15:02:00,南京证券公告，2020年5月9日，中国证监会发行审核委员会对南京证券股份有限公司非公开发行A股股票的申请进行了审核。根据审核结果，公司本次非公开发行A股股票的申请获得审核通过。,南京证券：非公开发行A股股票申请获得中国证监会审核通过
872,2020-05-10 14:45:00,5月10日，智飞生物董事长蒋仁生宣布，自主研发的国家Ⅰ类新药结核重组蛋白宜卡正式上市，这是智飞生物布局结核病防治矩阵中首个Ⅰ类新药。据悉，“宜卡”项目2009年开始立项，2013年、2015年和2018年分别完成I期、II期、III期临床。最终，智飞生...,智飞生物自研重磅新药宜卡上市，为全球首款结核病诊断生...
873,2020-05-10 14:23:00,《科创板日报》10日讯，宝马集团2020年第一季度财报显示，集团实现总营收232.5亿欧元，同比增长3.5%。其中汽车部门收入179.89亿欧元，同比下滑6.4%。新能源车一季度累计交付30692辆，同比增长13.9%。,宝马汽车部门一季度营收179亿欧元 新能源车交付同比增长1...
874,2020-05-10 14:17:00,马来西亚将放松封锁措施延长至6月9日。马来西亚总理：放松封锁的措施正在平稳运行。,马来西亚将放松封锁措施延长至6月9日
875,2020-05-10 14:05:00,丰巢超时收费遭多地小区抵制一事持续发酵，目前已有多地监管部门发声回应。记者今天从上海市邮政管理局了解到，上海邮政管理部门再次明确：根据《智能快件箱寄递服务管理办法》，对未经用户同意擅自将快件投入智能快件箱等不规范行为，用户可以...,上海市邮政管理局：快递员未按消费者意愿投送 可投诉
876,2020-05-10 14:05:00,以2020年4月底为界，记者摘取今年以来A股市场表现最好的100只股票，牛股100强中，医药生物占22只，占比22%；化工10只，占比10%；电子8只，占比8%。接下来机械设备、电气设备各6只，农林牧渔、食品饮料、计算机各5只。这几个行业总占比达68%。其...,牛股100强：医药生物行业独占牛头
877,2020-05-10 13:59:00,近期非洲新冠肺炎疫情发展迅速，4天内新增近万例确诊病例。根据非洲疾控中心统计数据，截至东部非洲时间5月9日21点，北京时间今天（10日）凌晨2点，非洲各国累计确诊病例数已近6万例。面对经济生产的困境，部分非洲国家决定放松管制措施，这成为...,非洲部分国家放松管控后确诊病例迅速增长
878,2020-05-10 13:50:00,据楚天都市报，5月11日起，武汉地铁将开放因疫情防控临时关闭的所有出入口（除少数商业出入口暂时不开放外），全线网228座车站382个安检点全部投入使用。至此，武汉地铁站点全面恢复到疫情之前的正常状态，市民地铁出行将更加顺畅。,5月11日起武汉地铁所有出入口全部开放
879,2020-05-10 13:42:00,5月10日，国资委副主任、党委委员翁杰明出席“三个转变”与高质量发展研讨会暨第三届中国品牌战略发展论坛并讲话。翁杰明强调，深化国企改革，激发“三个转变”的动力活力，着力完善中国特色现代企业制度，发展混合所有制经济，健全市场化经营机...,国资委副主任翁杰明：落实“三个转变” 加快打造中国智造...
880,2020-05-10 13:36:00,今日，武汉天河国际机场开通直飞日本大阪的货运航班，这是武汉复工复产后开通的第一条定期货运航线，班次为每天一班。（新浪）,武汉开通直飞大阪货运航班
881,2020-05-10 13:36:00,近日，中国科学技术大学俞书宏院士团队发展了一种新型纳米纤维仿生结构材料的制造方法，成功研制了一类天然纳米纤维素高性能结构材料。这种新型仿生结构材料集成了轻质高强韧、高尺寸稳定性、抗热震、抗冲击、高损伤容限等多种优异性能，综合性...,中国材料科学研制新进展：我国科学家研制出仿生结构新材料
882,2020-05-10 13:06:00,5月9日凌晨，福州海关缉私局在海关总署缉私局和广东分署缉私局统一指挥协调下，在北京、成都、深圳海关缉私局支持配合下，组织开展“阻击-01”专案收网行动。此次活动共抓获犯罪嫌疑人16名，成功打掉1个走私黄金团伙，现场查扣黄金制品价值约5万...,福州海关破获8亿黄金走私案 走私出口黄金3吨终落网
883,2020-05-10 13:01:00,据德国DTS通讯社实时统计数据，截至当地时间5月10日6时30分，德国累计报告新冠肺炎确诊病例172110例，单日新增948例；此外，德国累计报告死亡病例7646例，单日新增86例。,德国单日新增确诊948例 新增死亡86例
884,2020-05-10 12:50:00,蛋壳公寓负责人表示对蛋壳公寓App遭下架的情况已经了解，目前蛋壳公寓App只在iOS商城下架，其他应用商城均正常。公司正在和iOS商城积极沟通，很快就会恢复。（新浪科技）,蛋壳公寓回应App遭下架：只在ios商城下架 其他均正常
885,2020-05-10 12:50:00,据美国《世界日报》9日报道，自疫情暴发以来，美国联邦运输安全局(TSA)已有逾500名员工确诊新冠肺炎，该机构宣布未来将要求检查站员工戴口罩，同时也鼓励乘客在检测区戴上口罩，避免疫情传播。（中新网）,美运输安全局逾500名员工确诊 将要求员工戴口罩
886,2020-05-10 12:46:00,俄罗斯火箭航天业的消息人士表示，俄航天运载火箭的下一次发射定于5月下半月进行。（俄罗斯卫星网）,俄罗斯火箭航天业的消息人士表示，俄航天运载火箭的下一...
887,2020-05-10 12:38:00,泰国报告新增5例新冠肺炎确诊病例，新冠肺炎确诊病例累计3009例，无新增死亡病例。,泰国报告新增5例新冠肺炎确诊病例，新冠肺炎确诊病例累计...
888,2020-05-10 12:27:00,据巴基斯坦媒体报道，该国旁遮普省和信德省一些地区近期再次遭遇沙漠蝗虫侵袭，当地政府已组织民众进行紧急消杀。,巴基斯坦多地再遭沙漠蝗虫侵袭
889,2020-05-10 12:23:00,美国约翰斯·霍普金斯大学的疫情统计数据显示，5月9日全天，全球新增新冠肺炎确诊病例8.59万例，其中美国新增新冠肺炎确诊病例2.56万例。截至北京时间5月10日12时20分左右，全球累计确诊病例超402万例，达4024737例，其中美国逼近131万例，达130...,全球单日新增确诊8.59万例 美国新增2.56万例
890,2020-05-10 11:51:00,根据印度卫生部官方网站公布的最新数据，截至当地时间5月10日上午8时，印度新冠肺炎确诊病例已升至62939例，其中死亡2109例，治愈出院19357例。在过去24小时内，印度新增确诊病例3277例，新增死亡病例128例。印度各准军事部队累计报告的确诊病例...,印度新冠肺炎确诊逾6万例 各准军事部队超500人感染
891,2020-05-10 11:49:00,吉林省卫生健康委发布《舒兰市全面加强疫情防控实行严格管控措施的通告》，自2020年5月9日起，在全市实施严格管控措施。通报称，城区各小区原则上封闭管控，每个小区仅保留一个出入通道，每户家庭可每天指派1名家庭成员外出采购生活物资，其他人...,吉林舒兰实施居民小区封闭管控
892,2020-05-10 11:39:00,马斯克：特斯拉将把总部和未来计划移至德克萨斯州或内华达州。,马斯克：特斯拉将把总部和未来计划移至德克萨斯州或内华达州
893,2020-05-10 11:30:00,在中国银行“原油宝”巨亏风波后，央行5月10日在一季度货币政策执行报告中提出，要坚持底线思维，对可能的外部风险保持高度警惕，前瞻性做好政策储备，促进国民经济稳健运行。央行报告提到，疫情影响了全球投资者预期，国际金融市场“黑天鹅”事...,中行原油宝穿仓风波后 央行也发话高度警惕外部风险
894,2020-05-10 11:23:00,荷兰、比利时和卢森堡三国9日分别报告新冠累计确诊病例42382例、52596例和3877例。为配合11日即将开始的进一步“解封”措施，布鲁塞尔市中心将允许行人使用包括行车道在内的所有道路，以保持社交距离。布鲁塞尔市长菲利普·克洛斯表示，该计划试...,荷比卢三国疫情持续趋缓 比利时准备进一步“解封”
895,2020-05-10 11:16:00,12日新加坡即将重启部分商业活动，为了加强防范，新加坡卫生部和智慧国及数码政府署9日发布联合文告，工作场所、学校与教育机构、幼儿园、医院和诊所等医疗设施、疗养院等护理设施、理发店、超市、大的菜市场、商场和酒店，都必须使用安全进入（...,新加坡部分商业即将重启 工作场所出租车需登记进入或乘坐
896,2020-05-10 11:14:00,交易平台Bitfinex报价显示，比特币跌破8500美元，24小时跌幅为11%。,比特币跌破8500美元，24小时跌幅为11%
897,2020-05-10 11:08:00,澳大利亚新南威尔士州的州长周日（5月10日）表示，由于新冠疫情的传播速度迅速放缓，下周五（5月15日）起，南威尔士州的咖啡馆和餐馆、游乐场和室外游泳池将重新开放。,澳大利亚最大州将从5月15日起放宽新冠疫情封锁
898,2020-05-10 11:08:00,来自中国的科研团队发现：蒲地兰消炎口服液对新冠肺炎有疗效。蒲地兰消炎口服液被认为具有清热解毒，凉血化瘀等功能。研究者表示，其还具有很强的抗病毒和抗菌作用，已广泛应用于腮腺炎、咽炎、儿童急性扁桃体炎、急性支气管炎等。此次研究中，...,新研究：含蒲公英板蓝根的蒲地兰消炎口服液对新冠肺炎或有效
899,2020-05-10 10:41:00,京东推出“新国品计划”，首期拿出价值12亿资源进行扶持，让更多好国货飞入百姓家，同时助推全民高质量消费和经济高质量发展。,京东“新国品计划”上线，投入12亿资源扶持中小企业
900,2020-05-10 10:40:00,记者从中铁沈阳局集团公司吉林车务段获悉，受舒兰市疫情防控形势变化影响，部分进出舒兰市的铁路列车即日起停运。,部分进出舒兰市铁路列车即日起停运
901,2020-05-10 10:32:00,新加坡航空公司当地时间9日宣布，根据新加坡民航局指示，旗下新航和胜安两家航空公司航班将加强防疫措施。从今晚（10日）11时59分起，所有乘客登机前需要通过体温监测，并且口头申报健康情况。乘客必须自备口罩全程佩戴，且和他人保持安全距离。...,新加坡航空集团加强防控 所有司乘人员机上须全程戴口罩
902,2020-05-10 10:29:00,福克斯新闻、CNN等美国媒体9日消息称，美国国家过敏症与传染病研究所主任、白宫疫情应对小组成员安东尼·福奇将会出席12日的参议院健康委员会听证会。CNN此前报道称，由于在白宫以“低风险”方式接触到了确诊者，福奇目前正在进行适度隔离。报道...,刚宣布要进行适度隔离 福奇就被曝将出席参议院听证会
903,2020-05-10 10:28:00,据黑龙江省医疗保障局，黑龙江省已将新型冠状病毒核酸检测项目纳入医保诊疗项目目录，按乙类项目管理，所有参保人员因医疗需要都享受医保报销待遇。,黑龙江省新型冠状病毒核酸检测项目纳入医保
904,2020-05-10 10:08:00,投行人士预计，创业板改革并试点注册制审核周期可能与科创板一致，“3+3”，即审核不超过3个月，回复也不超过3个月，创业板注册制大概率在8月份左右正式推出，首批创业板注册制下的企业也将在8月份左右上市挂牌。（券商中国）,创业板注册制审核关注事项要来了，预计6月可递交IPO申请...
905,2020-05-10 09:49:00,中国国家铁路集团有限公司发布消息称4月份，国家铁路货物发送量完成2.67亿吨，同比增加54万吨、增长0.2%，日均装车14.6万车，继续保持3月份以来的高位运行状态。今年1至4月份，国家铁路累计完成货物发送量10.9亿吨，同比增长2.4%，为疫情防控和...,稳中有升：4月铁路货物发送量2.67亿吨 同比增0.2%
906,2020-05-10 09:46:00,央行发布2020年第一季度中国货币政策执行报告：进一步推进金融机构改革，继续推动全面落实开发性金融机构、政策性银行改革方案，完善治理体系，严格业务边界，遵循金融机构经营规律，更好发挥开发性、政策性金融机构的作用。持续深化大型商业银...,央行：持续深化大型商业银行和其他大型金融企业改革
907,2020-05-10 09:39:00,过去24小时，韩国报告新增34例新冠肺炎确诊病例，累计确诊10874例。,韩国报告新增34例新冠肺炎确诊病例
908,2020-05-10 09:31:00,央行：一季度，银行间市场债券回购累计成交202.3万亿元，日均成交3.4万亿元，同比增长4.6%；同业拆借累计成交32.4万亿元，日均成交5486亿元，同比减少19.7%。从期限结构看，回购和拆借隔夜品种的成交量分别占各自总量的82.8%和89%，占比分别较上...,央行：银行间回购和拆借交易活跃
909,2020-05-10 09:30:00,中国央行：下一步，应以切实维护人民生命安全为中心，在坚持科学性、确保安全性的基础上加快研发进度，早日研制出安全有效疫苗。同时，着眼长远，加大医药企业研发投入，加快产品质量升级，推进行业资源整合，提升医药制造业竞争力。加大金融支...,央行：加大医药企业研发投入  提升医药制造业竞争力
910,2020-05-10 09:28:00,央行发布2020年第一季度中国货币政策执行报告：继续发挥3000亿元专项再贷款政策的抗疫保供作用，做好收官工作。引导金融机构继续运用好5000亿元再贷款再贴现专用额度，有序推进企业复工复产。实施好1万亿元再贷款再贴现政策，与实体经济恢复情况...,央行：充分发挥再贷款再贴现政策的牵引带动作用
911,2020-05-10 09:25:00,央行：物价形势总体可控，通胀预期基本平稳，对未来变化需持续观察。短期内，新冠肺炎疫情等因素可能从供求两个方面继续对物价形成扰动，应保持密切监测分析。从基本面看，我国经济运行总体平稳，总供求基本平衡，不存在长期通胀或通缩的基础。,央行：物价形势总体可控，通胀预期基本平稳，对未来变化...
912,2020-05-10 09:23:00,央行：新冠肺炎疫情快速蔓延，全球经济遭遇供需双侧冲击，短期已滑入衰退轨道；疫情走势尚不明朗、各国应对力度参差不齐，全球经济面临极大不确定性；局部金融风险加速积累，值得警惕；全球主要经济体宏观政策空间进一步压缩.,央行：全球经济遭遇供需双侧冲击，短期已滑入衰退轨道
913,2020-05-10 09:22:00,央行：黄金市场运行平稳，价格整体上升。一季度，国际黄金价格收于 1608.95美元/盎司，较2019年末上涨5.64%。上海黄金交易所Au99.99收于 364.27 元/克，较2019年末上涨6.89%。一季度，上海黄金交易所黄金成交量1.8万吨，同比增长24%，成交额6.4...,央行：黄金市场运行平稳，价格整体上升
914,2020-05-10 09:21:00,央行：加强金融债券管理制度建设，建立分层分类的储架式发行管理体系。支持民营企业股权融资和发行债券融资，增强金融服务实体经济能力。促进公司信用类债券信息披露标准统一，完善相关制度建设。坚持市场化、法治化原则，完善债券违约风险防范...,央行：支持民营企业股权融资和发行债券融资
915,2020-05-10 09:11:00,央行：坚持房子是用来住的、不是用来炒的定位和“不将房地产作为短期刺激经济的手段”要求，保持房地产金融政策的连续性、一致性、稳定性。,央行：坚持房子是用来住的、不是用来炒的定位和“不将房...
916,2020-05-10 09:10:00,中国央行：我国经济稳中向好、长期向好的趋势没有改变。但当前我国经济发展面临的挑战前所未有，必须充分估计困难、风险和不确定性，切实增强紧迫感，抓实经济社会发展各项工作。,中国央行：我国经济稳中向好、长期向好的趋势没有改变
917,2020-05-10 09:09:00,中国央行：2020年一季度国内生产总值（GDP）同比下降 6.8%，居民消费价格指数（CPI）同比上涨 4.9%。就业形势总体稳定，对外贸易结构继续改善，国际收支保持基本平衡格局。,中国央行：2020年一季度国内生产总值（GDP）同比下降 6.8...
918,2020-05-10 09:08:00,央行指出，要根据疫情防控和经济形势的阶段性变化，把握好政策力度、重点和节奏。加强货币政策逆周期调节，把支持实体经济恢复发展放到更加突出的位置，运用总量和结构性政策，保持流动性合理充裕，支持实体经济特别是中小微企业渡过难关。,中国央行：稳健的货币政策要更加灵活适度
919,2020-05-10 09:05:00,央行：持续深化LPR改革，有序推进存量浮动利率贷款定价基准转换，疏通货币政策传导机制，引导贷款市场利率下行。协调好本外币政策，处理好国内经济和对外经济之间的平衡。深化金融供给侧结构性改革，健全具有高度适应性、竞争力、普惠性的现代金...,央行：持续深化LPR改革，有序推进存量浮动利率贷款定价基...
920,2020-05-10 09:02:00,当地时间5月9日，“复工心切”的特斯拉首席执行官埃隆·马斯克发推称，该公司正准备对（加利福尼亚州）阿拉米达县提起诉讼，他同时称将把总部与未来业务搬出加州。特斯拉原计划于当地时间8日重启位于阿拉米达县费里蒙特工厂的生产工作，但该县卫...,“复工”受阻，马斯克要把工厂搬出加州
921,2020-05-10 08:51:00,截至5月9日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例148例（其中重症病例13例）。（央视新闻）,31省区市现有确诊病例降至150例以下
922,2020-05-10 08:50:00,2020年5月9日0―24时，湖北省新增新冠肺炎确诊病例1例，其中武汉市1例，无境外输入病例。截至2020年5月9日24时，全省现有确诊病例1例，为武汉市今日新增的重症病例，现有疑似病例0例。（央视新闻）,湖北新增新冠肺炎确诊病例1例
923,2020-05-10 08:48:00,随着国内疫情防控形势向好，各地也在有序分批次地进行复学。11日，北京初三学生即将复学。目前，北京已完成相关学校的演练和督查，确保孩子们安全返校。,北京提前开展相关学校的演练和督查 保障初三学生安全复学
924,2020-05-10 08:47:00,据美国有线电视新闻网9日晚间报道，美国国家过敏症和传染病研究所所长、白宫疫情应对特别小组成员安东尼·福奇表示，自己之前与新冠病毒检测呈阳性的白宫工作人员进行了低风险接触，因此他将开始自我隔离。报道称，低风险接触是指福奇与那名感染...,美国国家过敏症和传染病研究所所长福奇将进行隔离
925,2020-05-10 08:41:00,国家卫健委：昨日新增确诊病例14例 其中12例为本土病例（吉林11例，湖北1例）。,国家卫健委：昨日新增确诊病例14例 其中12例为本土病例（...
926,2020-05-10 08:40:00,5月9日0-24时，广东省无新增确诊病例。新增1例境外输入无症状感染者，为广州报告，来自菲律宾，入境后即被隔离观察。,广东昨日无新增确诊病例 新增1例境外输入无症状感染者
927,2020-05-10 08:27:00,10日，吉林省新冠肺炎疫情防控工作领导小组办公室发布最新通报：2020年5月10日，吉林省公布舒兰市新增11例本地新冠肺炎确诊病例。按照国家新冠肺炎疫情分区分级标准，将舒兰市风险等级由中风险调整为高风险。,吉林舒兰调整疫情风险等级为高风险
928,2020-05-10 08:26:00,当地时间5月9日，墨西哥卫生部宣布，截止到当地时间5月9日晚上7点，墨西哥全国确诊33460例新冠肺炎病例，较前一天新增了1938例。同时，墨西哥全国确诊死亡病例较前一天新增193例，总数已经上升到3353例。（环球网）,墨西哥新冠肺炎确诊病例达33460例 新增1938例
929,2020-05-10 08:20:00,5月9日0-24时，吉林省无新增境外输入确诊病例。全省新增本地确诊病例11例（吉林市11例）。全省累计报告本地确诊病例105例，累计治愈出院92例，在院隔离治疗12例（吉林市12例）。全省新增无症状感染者2例（吉林市）。,吉林省新增本地确诊病例11例
930,2020-05-10 08:19:00,交易平台Bitfinex报价显示，比特币迅速下挫，跌破9000美元关口。,比特币迅速下挫，跌破9000美元关口
931,2020-05-10 08:03:00,据美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至北京时间5月10日8:00全球累计确诊病例超过400万例，达4020878例；累计死亡逼近28万例，达279007例。其中美国确诊超130万例，达1309164例。,约翰斯·霍普金斯大学：全球累计新冠确诊病例超过400万例
932,2020-05-10 07:59:00,5月9日，贵州省人民政府发布《关于加快区块链技术应用和产业发展的意见》。《意见》表示，到2022年，贵州省将建设3至5个区块链开放创新平台及公共服务平台，打造2至3个区块链产业基地，引进培育100户以上成长型区块链企业，形成30个以上行业区块...,贵州推动23个区块链+专项，3年打造两三个区块链产业基地
