,datetime,content,title
480,2020-06-21 18:26:00,海口市近日出台规定，进一步规范自然资源和规划管理，提出严禁商品住宅用地与其他产业项目用地捆绑或搭配供应。新规还提出切实保护耕地，严守耕地保护红线，严格建设活动占用耕地。（新华社）,海口：严禁商品住宅用地与其他产业项目用地捆绑搭配供应
481,2020-06-21 18:20:00,这只芯片股抢筹最凶，27股连续买入（附股）！详情>>>,【研选】爆买近500亿！万亿外资军团横扫A股
482,2020-06-21 18:18:00,浙商中拓21日晚间公告对收购浙江海运集团100%股权的交易方案做出调整，新增配套募资并引入战略投资者浙江永安国富实业有限公司（简称“永富实业”）。公司拟向控股股东浙江交通集团和永富实业非公开发行股份配套募资不超5亿元，永富实业拟认购3...,浙商中拓：将引入战略投资者永富实业
483,2020-06-21 18:11:00,北京养老机构暂停接收新入住老人，全面停止探视。（北京商报）,北京养老机构暂停接收新入住老人，全面停止探视
484,2020-06-21 18:04:00,青农商行公告，2020年6月19日，中国证监会发行审核委员会对青岛农村商业银行股份有限公司公开发行 A股可转换公司债券的申请进行了审核。根据审核结果，本行本次公开发行 A 股可转换公司债券的申请获得审核通过。,青农商行：可转债发行获得中国证监会审核通过
485,2020-06-21 18:02:00,菲律宾新冠肺炎确诊病例增加653例至30052例，累计死亡1169例。,菲律宾新冠肺炎确诊病例增加653例
486,2020-06-21 17:56:00,秀强股份回复问询函：受新冠肺炎疫情影响，特斯拉未如期推进对公司太阳能屋顶玻璃的工程认证。,秀强股份：特斯拉未如期推进对公司太阳能屋顶玻璃的工程认证
487,2020-06-21 17:55:00,伊朗报告新增2368例新冠肺炎确诊病例，周六为2322例；新增116例新冠肺炎死亡病例，周六为115例。,伊朗报告新增2368例新冠肺炎确诊病例
488,2020-06-21 17:53:00,金力泰6月21日晚间公告，公司近日与吉利汽车下属控股公司浙江远景汽配有限公司签署《车身塑料件油漆委外加工承揽合同》，公司为其提供汽车车身塑料件涂装委外加工服务，服务时间定为2年，合同价款以浙江远景汽配工厂总装上线数量作为结算数量。,金力泰：为吉利汽车下属控股公司提供车身塑料件涂装委外...
489,2020-06-21 17:52:00,近日相关专家称“新发地市场水产、豆制品局部售卖区域阳性样本较多，环境污染较重”提示后，引发消费者担忧。对此，中国食品工业协会豆制品专业委员会表示，豆制品加工过程中有煮浆加热等灭菌工序，不会产生新冠肺炎病毒。截至目前，全国豆制品...,中食协豆委会称国内企业无疫情报告
490,2020-06-21 17:47:00,久远银海6月21日晚间公告，公司董监高连春华、詹开明、杨成文、张巍、周凯、程树忠，计划减持公司股份合计不超过125.755万股（占公司总股本的0.39%）。,久远银海：董监高拟合计减持不超0.39%股份
491,2020-06-21 17:46:00,博实股份6月21日晚间公告，公司第一大股东哈尔滨工业大学资产投资经营有限责任公司（简称“哈工大投资”）拟通过公开征集受让方的方式，转让所持公司股份1.75亿股，占公司总股本的17.11%，工信部已原则同意此次转让方案。该事项不涉及公司控制权...,博实股份：第一大股份拟公开转让公司17.11%股份
492,2020-06-21 17:45:00,中国证券业协会召开二季度证券基金行业首席经济学家例会，专家建议严格执行退市制度，加大对欺诈、造假的处罚力度，同时完善相关上市条件，进一步增强科创板对国内乃至国外优秀科创企业的吸引力。,中国证券业协会：严格执行退市制度 加大对欺诈、造假的处...
493,2020-06-21 17:44:00,浙商中拓公告，公司董事会同意与永安国富及其子公司永富实业开展战略合作，并由永富实业作为战略投资者认购本次配套融资。公司拟向浙江交通集团和永富实业非公开发行股份募集配套资金，募集配套资金总额不超过5亿元，本次募集配套资金发行股份数...,浙商中拓：引入战略投资者 拟向浙江交通集团和永富实业定...
494,2020-06-21 17:44:00,6月21日，评级机构东方金诚国际信用评估有限公司披露，下调泰禾集团主体信用等级至AA-，评级展望调整为负面。除了下调泰禾集团主体信用等级之外，东方金诚还将泰禾集团的债券“16泰禾02”、“16泰禾03”信用等级由AA+下调至AA-。同时，“16泰禾0...,泰禾评级遭下调：两只债券停牌，已到期未付借款额235亿元
495,2020-06-21 17:43:00,低硫燃料油期货将于6月22日正式上市。上市前夕，上海国际能源交易中心于6月13日和21日分别进行了两次低硫燃料油期货全市场生产系统演练。,上期能源：低硫燃料油期货全市场生产系统演练圆满结束
496,2020-06-21 17:41:00,天晟新材21日晚间公告，公司控股股东吴海宙、晟衍投资拟向青岛融海国投资产管理有限公司（简称“融海资管”）合计转让公司股份3000万股（占总股本9.2%），使其成为公司的战略投资者。转让价9.85元/股，总价2.96亿元。转让后，融海资管与其一致行...,天晟新材：将引入国有资本战略投资者
497,2020-06-21 17:35:00,深交所理事会创业板股票发行规范委员会成立,深交所理事会创业板股票发行规范委员会成立
498,2020-06-21 17:33:00,小鹏汽车创始人兼董事长何小鹏近日表示，车特别难做，需要很多钱。做车越深入，就发现需要越多的钱。但智能汽车一定会越来越便宜，因为行业规模上去就有利于产品降价。智能汽车的价格在未来几年还会快速下降，接近当前汽油汽车的价格。“也只有...,小鹏汽车何小鹏：智能汽车很费钱 但价格会越来越低
499,2020-06-21 17:30:00,阿曼新增905例新冠肺炎确诊病例，累计确诊29471例。（央视新闻）,阿曼新增905例新冠肺炎确诊病例
500,2020-06-21 17:27:00,精测电子6月21日晚间公告，公司控股子公司上海精测拟以4920万元，购买参股公司武汉颐光科技有限公司（简称“武汉颐光”）剩余82%的股权。交易完成后，上海精测将持有武汉颐光100%股权。收购参股公司股权将有利于加快推进公司在高端光谱椭偏仪领...,精测电子：拟收购参股公司武汉颐光剩余股权
501,2020-06-21 17:24:00,立昂技术公告，公司之控股子公司立昂旗云开设的募集资金专项账户294.85万元被冻结。经公司初步调查了解，上述账户被冻结系案件诉前财产保全而冻结，立昂旗云尚未收到有关的法院起诉书或法律文书等书面材料，公司正在进一步了解并核实上述资金被...,立昂技术：控股子公司募集资金账户294.85万元被冻结
502,2020-06-21 17:23:00,根据6月21日股转系统挂牌委员会第8次审议会议结果，云南生物谷药业股份有限公司、北京世纪国源科技股份有限公司的精选层挂牌申请均获通过。,生物谷、国源科技两家公司精选层挂牌申请获通过
503,2020-06-21 17:22:00,天晟新材公告，控股股东吴海宙、晟衍拟向融海资产管理公司合计转让持有的天晟新材非限售流通股3000万股股份（占公司总股本的9.20%），使其成为天晟新材的战略投资者。各方经充分谈判和友好协商后一致同意，本次交易标的股份单价为9.85元/股，相...,天晟新材：控股股东吴海宙、晟衍拟转让9.20%股份
504,2020-06-21 17:17:00,博实股份公告，哈工大投资拟公开征集受让方，并向受让方转让其持有的部分公司股份，拟转让数量为1.75亿股，占公司总股本的17.11%。该事项不涉及公司控制权的变更，但涉及公司第一大股东的变更。2020年6月20日，公司收到第一大股东哈尔滨工业大学...,博实股份：哈工大投资拟转让公司17.11%股权
505,2020-06-21 17:15:00,西班牙自21日起解除国家紧急状态，该国外交大臣冈萨雷斯当地时间20日下午宣布，6月21日起取消英国游客入境西班牙隔离14天的检疫规定。（海外网）,西班牙解除紧急状态 取消英国游客入境强制隔离14天的规定
506,2020-06-21 17:14:00,北京市卫生健康委员会新闻发言人高小俊21日在发布会上介绍，为加强北京核酸检测的力量，实现在更多人群开展核酸检测的目标，国家卫健委近期从湖北、辽宁等地抽调了实验室检测人员，组成了10支检测队伍，共计212名检测人员携带必要设备，支援央属...,北京市卫健委：全国调派组建10支检测队212人将于近日抵京
507,2020-06-21 17:12:00,奇信股份6月21日晚间公告，控股股东智大控股及其关联人叶秀冬与新余投控签署股份转让框架协议，拟以16.21元/股的价格，合计转让6747.75万股公司股份，占公司总股本的29.99%。智大控股后续拟与新余投控签署表决权放弃协议，将不可撤销、不可变更...,奇信股份：公司实控人将变更为新余市国资委
508,2020-06-21 17:09:00,欣旺达公告，控股股东王明旺共计持有4.37亿股，占公司目前总股本比例的27.85%；王明旺拟自公告之日起六个月内以大宗交易方式或者自公告之日起15个交易日之后的六个月内通过集中竞价的方式减持数量合计不超过3138.27万股，减持比例合计不超过公司...,欣旺达：控股股东王明拟减持不超过2%股份
509,2020-06-21 17:08:00,天准科技公告，公司拟以自有资金或依法筹措的资金，以1818.92万欧元的交易价格收购MueTec Automated Microscopy and Messtechnik GmbH公司（简称：MueTec公司）的100%股权，并受让标的公司债权人的债权200.00万欧元。标的公司主营业务是面向半导...,天准科技：拟收购MueTec公司100%股权
510,2020-06-21 17:07:00,美国泰森公司证实，该公司注册号为P5842的禽肉屠宰企业近日发生员工新冠肺炎聚集性感染。海关总署已更新《符合评估要求的国家或地区输华肉类产品名单》，暂停来自该企业的产品进口。对于已到港或即将到港的来自上述企业的产品，海关部门全部予以...,海关总署暂停美国泰森注册号为P5842的禽肉企业产品输华
511,2020-06-21 17:05:00,银保监会已小范围下发开展不良贷款转让试点工作的通知（征求意见稿）和不良贷款转让试点实施方案，拟放开单户对公不良贷款和批量个人不良贷款的转让试点。（一财）,个人不良贷款批量转让试点拟推出
512,2020-06-21 17:03:00,6月15日至19日，A股ETF总成交额为914.97亿元，较前一周增加134.54亿元。整体看，A股ETF份额减少79.94亿份，以区间成交均价估算，资金净流出约114.06亿元。（中国证券报）,近一周A股ETF份额减少79.94亿份
513,2020-06-21 17:01:00,发改委消息，发改委会同北京市、河北省指导在高碑店新发地农副产品物流园、北京市平谷区马坊物流基地、廊坊市万庄服务区建立外地进京蔬果类生活物资运输中转调运站，全天候24小时为河北、河南、山东、山西、辽宁、内蒙古、天津等地进京的蔬菜水...,发改委：推动设立外地进京蔬菜水果运输中转调运站
514,2020-06-21 17:00:00,太钢不锈6月21日晚间公告，公司原拟通过支付现金、发行股份或支付现金与发行股份相结合的方式购买鑫海新材料51%股权。鉴于交易各方对交易的估值以及资产范围存在较大分歧，并综合考虑标的公司与上市公司双方的合作现状，以及交易对方对镍电业务...,太钢不锈：终止筹划重大资产重组
515,2020-06-21 16:59:00,北京市委教育工委副书记、市教委新闻发言人李奕介绍，目前已经完成考生不同情况、考点不同情况等方案的起草和落实，目前正在推演和细化。计划在6月底进行发布。（一财）,北京中高考方案正在细化 计划6月底发布
516,2020-06-21 16:51:00,北京市委教育工委副书记、市教委新闻发言人李奕介绍，停止返校，为的是最大限度保护同学们不在疫情的发展期从家庭返回学校。北京的防控目前出于严峻时刻，对于教育系统尤其是高校来说更加如此。高校是一个特殊的小社会，有一定特殊性，比如有高...,北京：9月开学之前，高校毕业生再次返校可能性很小
517,2020-06-21 16:49:00,*ST安凯6月21日晚间公告，公司股票将于6月22日停牌一天，6月23日起复牌，并被实施其他风险警示。公司股票撤销退市风险警示并实施其他风险警示后，股票简称由“*ST安凯”变更为“ST安凯”。,*ST安凯：撤销退市风险警示 实施其他风险警示
518,2020-06-21 16:40:00,在4月出口暴跌八成之后，5月瑞士钟表出口额同比下跌67.9%。分市场看，对美国、日本、法国、新加坡、英国降幅均超七成，对中国市场下降54.6%。,瑞士手表出口连续第二个月暴跌 中国市场好于欧美
519,2020-06-21 16:36:00,当地时间6月21日上午，以色列卫生部公布的疫情通报显示，在过去的12个小时（20日23时至21日11时），以色列新增53例新冠肺炎确诊病例，累计达20686例，无新增死亡病例，累计死亡病例305例。（央视新闻）,以色列新冠肺炎确诊病例累计20686例 医院重开新冠肺炎病房
520,2020-06-21 16:36:00,北京：正在研究完善七月份中高考的考试组织工作方案，确保防疫到位。（澎湃新闻）,北京：正在研究完善七月份中高考的考试组织工作方案
521,2020-06-21 16:36:00,北京西城新街口：连夜建成可供8组同时检测采样点，6月18日至20日，完成近1.2万人的采样任务，预计今天还将完成检测任务8000余人。（央视新闻）,北京西城新街口：连夜建成可供8组同时检测采样点
522,2020-06-21 16:35:00,协鑫能科6月21日晚间公告，公司股票于6月15日起正式成为深证1000、深证700、中小创新等相关指数样本股，并正式加入深股通股票名单。,协鑫能科：被纳入多个市场指数并加入深股通
523,2020-06-21 16:33:00,"北京市教委：通过5类14家线上平台有效支持学生学习, 空中课堂累计上线优质学科课程3222节。（央视新闻）",北京市教委： 空中课堂累计上线优质学科课程3222节
524,2020-06-21 16:31:00,百事公司87名密切接触者全部集中隔离，工厂内外取样为阴性。（北京日报）,百事公司87名密切接触者全部集中隔离
525,2020-06-21 16:30:00,北京：39142名考生完成第二次高考英语听力机考。所有考生，包括集中医学观察、居家观察、社区管控限制出行等疫情管控相关特殊考生均顺利完成考试。（央视新闻）,北京：39142名考生完成第二次高考英语听力机考
526,2020-06-21 16:30:00,北京日最大核酸检测能力扩增到23万份。如采用5：1混检，每日可检测近100万人。（北京日报）,北京日最大核酸检测能力扩增到23万份
527,2020-06-21 16:29:00,洪汇新材6月21日晚间公告，公司控股股东、实控人项洪伟于5月14日至6月18日期间，通过集中竞价、大宗交易方式，合计减持公司股份186.26万股，占公司总股本的1.72%。,洪汇新材：实控人已减持公司1.72%股份
528,2020-06-21 16:28:00,今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市疾控中心副主任庞星火通报说，截至6月20日24时，大兴区孙村乡某食品公司共发现8例确诊病例，其中2人曾到过新发地市场采购。综合流行病学调查情况，考虑为一起与新发地市场相关联...,北京一食品公司发现8例确诊 考虑为与新发地关联的聚集性疫情
529,2020-06-21 16:25:00,双象股份6月21日晚间公告，公司与无锡市新吴区鸿山街道征收安置科就位于新吴区鸿山街道后宅中路186号、188号的非住宅房屋及其他建筑物、构筑物的拆迁征收补偿签订协议书，公司预计获得相关土地、房屋等经济补偿金额合计6.04亿元。估计拆迁工作需...,双象股份：预计将获得拆迁征收补偿6.04亿元
530,2020-06-21 16:25:00,百事可乐公司出现确诊病例，已停产停业。（北京日报）,百事可乐公司出现确诊病例，已停产停业。（北京日报）
531,2020-06-21 16:23:00,中信证券最新研报指出，全球资金配置A股和前期新发公募基金建仓，依然是A股重要的增量资金来源，预计外资/公募基金7月净流入500/400亿元，8月净流入300/300亿元。,中信证券：A股市场整体均衡的状态仍将持续
532,2020-06-21 16:18:00,中航三鑫6月21日晚间公告，鉴于公司控股股东已变更为海南省发展控股有限公司，为了使公司名称与战略规划相适应，需要变更公司名称及证券简称。其中，公司证券简称自6月22日变更，变更后的证券简称为“海南发展”，公司证券代码不变。,中航三鑫：简称6月22日起变更为“海南发展”
533,2020-06-21 16:16:00,北京公布20日新增22例新冠肺炎确诊病例详情，最大86岁。（央视新闻）,北京公布20日新增22例新冠肺炎确诊病例详情 最大86岁
534,2020-06-21 16:15:00,*ST金洲6月21日晚间公告，公司原拟以现金或资产置换的方式向深圳市兰瑞沙新材料科技有限公司或其指定第三方转让东莞金叶100%股权。因重组标的“东莞金叶”现已被申请破产清算，公司无法进一步推进此次重大资产重组，决定终止东莞金叶资产重组事项。,*ST金洲：终止重大资产重组
535,2020-06-21 16:08:00,美国国家卫生研究院20日宣布，停止使用抗疟疾药物羟氯喹治疗新冠住院患者的临床试验，原因是该药不能给患者带来益处。（新华网）,美国国家卫生研究院中止羟氯喹治疗新冠临床试验
536,2020-06-21 15:59:00,文灿股份公告，本次重大资产重组方案为文灿股份通过文灿法国向交易对方以每股38.18欧元的现金对价收购其所持有的百炼集团407.79万股普通股，代表百炼集团总股本的61.96%；对应作价约为1.56亿欧元（约合12.17亿元）。因百炼集团系巴黎泛欧交易所...,文灿股份：拟以约1.56亿欧元收购百炼集团61.96%股权
537,2020-06-21 15:58:00,明尼苏达州明尼阿波利斯警方21日早些时候表示，该市发生一起枪击案，10人中枪，伤势严重。事发地位于明尼阿波利斯上城区。警方发推特建议公众避开该地区，但未提供枪击事件的更多细节。 （中国日报网）,明尼阿波利斯发生枪击案 10人中枪 伤势严重
538,2020-06-21 15:46:00,俄罗斯报告新增7728例新冠肺炎确诊病例，累计584680例；俄罗斯报告新增109例新冠肺炎死亡病例，累计8111例。,俄罗斯报告新增7728例新冠肺炎确诊病例
539,2020-06-21 15:41:00,【周末要闻回顾】上证综指迎30年来首次大幅调整，上证科创板50成份指数即将发布；中芯国际科创板首发过会；中兴通讯澄清：专注于通信芯片的设计，不具备芯片生产制造能力。,周末要闻回顾：上证综指迎30年来首次大幅调整
540,2020-06-21 15:30:00,美国纽约州锡拉丘兹市(Syracuse)20日晚发生枪击事件，有枪手在一个大型聚集活动施袭，至少9人中枪，其中1人危殆，其他伤者情况稳定，无生命危险。警方指出，目前暂未有人被捕，事件正在调查中。（海外网）,纽约州大型聚会爆枪击案 至少9人中枪
541,2020-06-21 15:28:00,嘉友国际公告，2020年6月19日，中国证监会第十八届发行审核委员会2020年第95次会议对公司公开发行可转换公司债券申请进行了审核。根据审核结果，公司本次公开发行可转换公司债券的申请获得审核通过。,嘉友国际：可转债发行获得中国证监会审核通过
542,2020-06-21 15:26:00,海通证券姜超发布研报称，今年一季度，由于疫情的爆发，中国债市出现牛市行情，股市则大幅下跌。到了二季度，股市和债市牛熊互换。受疫情影响，一季度上市公司利润同比下降21.4%。但由于3月起货币融资增速大幅回升，企业盈利有望重新改善，这将...,海通证券姜超：未来股市有望转牛 债市或将转熊
543,2020-06-21 15:24:00,近日，证监会主席易会满在接受财新杂志访问时表示，资本市场不法作为者，一怕坐牢，二怕被大众投资者索赔。他表示，今年会有几个投资者诉讼的案例出来，相信会形成震慑效应。（新浪）,易会满：今年会有几个投资者诉讼的案例出来
544,2020-06-21 15:19:00,亚美尼亚新增560例新冠肺炎确诊病例，累计超2万例。,亚美尼亚新增560例新冠肺炎确诊病例
545,2020-06-21 15:19:00,新加坡新增262例新冠肺炎感染病例。,新加坡新增262例新冠肺炎感染病例
546,2020-06-21 15:16:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月21日0时，德国新增687例新冠肺炎确诊病例，累计确诊病例189822例。,德国新增687例新冠肺炎确诊病例
547,2020-06-21 15:12:00,据《星期日泰晤士报》报道，预计华为将在本周获得规划许可，在英国剑桥郡的萨斯顿村耗资4亿英镑（约合人民币35亿元）建造一个研发中心。该设施距离剑桥7英里（11公里），将用于研发用于宽带的芯片。英国南剑桥郡区议会已被建议全面批准华为的申请。,华为将在英国新设芯片基地，预计耗资约35亿元
548,2020-06-21 15:03:00,"鼎盛新材公告，公司股东普润平方及普润平方壹号为一致行动人，合计持股比例为20.63%。普润平方及普润平方壹号拟自公告披露之日起十五个交易日后的6个月内通过集中竞价或大宗交易的方式合计减持不超过26,017,659股，减持比例不超过公司总股本的6%。",鼎盛新材：股东普润平方及其一致行动人拟减持不超6%
549,2020-06-21 14:48:00,随着近日北京疫情出现反复，市民“菜篮子”的充足供应和安全问题备受关注。6月18日商务部也在发布会上强调要从源头管控好食品和农产品质量安全。多家外卖平台与生鲜电商同步披露，其首批配送人员和肉禽水产类等生鲜食材的核酸检测结果均为阴性。,北京外卖电商员工首批核酸检测未见异常
550,2020-06-21 14:44:00,记者从中国石化胜利油田获悉，近日，胜利油田海上油田首次开采出无色、清澈、透明的凝析油。科研人员介绍，化验显示油样含水为零，这种高纯度凝析油较为罕见。目前，科研人员正加大对该区域油气资源勘查研究，并对凝析油相关数据做进一步验证分...,中国石化胜利油田海上油田首次开采出透明凝析油
551,2020-06-21 14:39:00,据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月20日全天，全球新增新冠肺炎确诊病例12.7万例，其中，美国新增新冠肺炎确诊病例3.25万例。截至北京时间6月21日14:00左右，全球累计确诊病例879.2万例，全球累计死亡人数46.45万例。其中，美国...,全球单日新增新冠肺炎确诊病例12.7万例 美国新增3.25万例
552,2020-06-21 14:17:00,华润微6月21日晚间公告，公司及子公司自2020年4月11日至6月18日获得的政府补助共计4155万元，其中与收益相关的政府补助3773万元，与资产相关的政府补助383万元。由于部分政府补助项目存在验收条件，需在满足相关条件后才能计入当期损益，因此预...,华润微：获得4155万元政府补助
553,2020-06-21 14:11:00,长安投资对赌失利被诉内情：未尽回购义务 ，楚萦投资索赔1.5亿。（21财经）,长安投资对赌失利被诉内情：未尽回购义务，楚萦投资索赔1...
554,2020-06-21 14:04:00,德国新冠肺炎确诊病例上升至190670例，此前为190299例。,德国新冠肺炎确诊病例上升至190670例
555,2020-06-21 14:01:00,日本总务省为推进网上授课等新冠肺炎疫情应对举措，将把在全国完善光纤线路的计划提前2年，争取到2021年末让几乎所有家庭都能使用光纤网络。总务省2019年6月提出目标，计划2023年末把未覆数减少到18万户家庭，实现覆盖几乎所有家庭。然而受新冠...,日本计划提前两年完成光纤网络完善工作2021年末或将实现...
556,2020-06-21 13:30:00,据最新数据显示，7月份将迎来解禁高峰期，解禁市值超过4600亿元，其中运行将满一年的科创板解禁市值达到1707.6亿元，占当月解禁总额比例接近四成。从个股来看，7月份将有129股迎来解禁，以最新数据看，这129股共背后共有股东户数447万户。以最新...,7月份解禁市值迎高峰 11股解禁市值超百亿
557,2020-06-21 13:16:00,首都经济贸易大学官微透露，自6月15日起，该校校内人员全员分批进行核酸检测，今日检测结果出炉，采集的1296份咽拭子样本全部显示为阴性。,全部阴性 首经贸大学1296份核酸检测结果出炉
558,2020-06-21 13:05:00,新加坡副总理兼财政部长王瑞杰20日晚发表全国讲话宣布，政府将拨款200亿新元（约合143亿美元），支持未来5年的科研计划，以提升新加坡的竞争力。他说，这些款项将用于支持基础和应用研究，特别是医疗和生物医药、气候变化和人工智能等影响深远的...,新加坡将拨款200亿新元用于科研计划
559,2020-06-21 12:55:00,当前，云计算、大数据、人工智能、区块链、5G等新一代信息技术正在深刻改变经济社会和个人生活。第四届世界智能大会组委会透露，由国家发展和改革委员会、科学技术部、工业和信息化部、国家广播电视总局、国家互联网信息办公室、中国科学院、中...,第四届世界智能大会云上峰会将于6月24日在天津召开
560,2020-06-21 12:43:00,近期北京市疾控中心通报的北京大兴某食品厂有两名员工被检测出新冠肺炎阳性的信息，有网友猜测是不是义利或北冰洋工厂。6月21日，北京一轻食品集团有限公司声明表示，“该食品厂”不是公司旗下义利或北冰洋工厂。公司为全体员工进行核酸检测，检...,"义利北冰洋辟谣:全体员工核酸检测为阴性,无任何疫情"
561,2020-06-21 12:23:00,据长兴县人民政府新闻办消息，近期，位于长兴县经济技术开发区的德玛克(长兴)注塑系统有限公司、星宏（长兴）包装科技有限公司、鼎邦（长兴）包装科技有限公司，被部分客户指出其所生产销售的熔喷布机器设备存在产品质量、虚假宣传以及偷税漏税...,长兴县联合调查组进驻德玛克等3家公司核查熔喷布机器设备...
562,2020-06-21 12:15:00,深圳光明金融街项目今日官方公告，华发融御花园（一期）自2020年6月16日开始到2020年6月20日展开线上诚意登记，五天诚意登记结束，6月21日在官方微信订阅号“深圳融御华府”公布诚意登记名单，显示共有9000名合格入选者。入围条件之一是要有百万...,深圳光明金融街项目开盘在即 九千人押百万登记打新
563,2020-06-21 11:59:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月21日上午，印度新冠肺炎确诊病例已升至410461例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例15413例，为单日最大增幅；新增死亡病例306例，累计死亡病例13254例。,印度新增确诊15413例 为单日最大增幅
564,2020-06-21 11:40:00,天津市疾控中心透露，6月20日6时至21日6时，天津市新增无症状感染者2例（均为境外输入，中国籍），累计25例（境外输入24例），其中解除医学观察15例、尚在医学观察7例、转为确诊病例3例。,天津新增2例境外输入无症状感染者
565,2020-06-21 11:33:00,北京6月11日以来累计确诊227例，如何看待此次北京疫情？张文宏表示，这波疫情我们还不能认为是第二波的来临。这次北京出现的疫情应该是一次比较突然的、小范围的暴发，但是暴发力度目前仍在可控范围内。他解释说，所谓的“第二波”一定要形成非...,张文宏称北京疫情非第二波疫情来临
566,2020-06-21 11:02:00,记者获得的某省抗疫特别国债申报通知显示，申报项目分为基础设施建设项目和抗疫相关支出两大类。“根据要求，1万亿元中，用于基建项目额度是7000亿元，需要一定收益，这笔资金允许做项目资本金。用于抗疫相关支出额度是3000亿元。”一位地方财政...,特别国债7000亿投基建可做资本金
567,2020-06-21 10:53:00,据美国媒体报道，本周全美各地的新冠肺炎确诊病例数激增，17个州因感染新冠病毒而住院治疗的人数有所增加。与此同时，美国疾控中心的数据预测，到7月11日，美国国内新冠肺炎死亡病例数或高达14.5万例。（央视新闻）,美疾控中心预测：到7月11日美新冠肺炎死亡病例或达14.5万
568,2020-06-21 10:51:00,陕西省卫健委消息，6月20日8时至6月21日8时，新增报告2例境外输入确诊病例。CA946航班6月20日到达第一入境点西安咸阳国际机场后，航班全部人员落实海关检疫、核酸检测、点对点转运、隔离诊疗、隔离医学观察等闭环管理措施，无陕西省内自行活动轨...,陕西新增2例境外输入确诊病例 为伊斯兰堡至北京CA946航班...
569,2020-06-21 10:36:00,我国高速磁浮研发取得重要新突破！由中车四方股份公司承担研制的时速600公里高速磁浮试验样车，今天上午在上海同济大学磁浮试验线上成功试跑。据介绍，目前高速磁浮项目研发进展顺利，5辆编组工程样车的研制也在稳步推进中。按照计划，时速600公...,新突破！我国600公里高速磁浮试验样车成功试跑
570,2020-06-21 10:16:00,6月20日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例26例，其中境外输入病例1例（在福建），本土病例25例（北京22例，河北3例）；无新增死亡病例；新增疑似病例3例，均为本土病例（均在北京）。,6月20日全国报告新增确诊病例26例
571,2020-06-21 10:12:00,一项针对意大利和西班牙人群的新研究显示，新冠病毒感染风险可能与血型有关，A型血人群更易感染新冠病毒，而O型血人群更不易感。这项研究17日发表在美国《新英格兰医学杂志》上。研究人员在新冠重症患者身上找到了一个新冠病毒易感基因位点，还...,新冠病毒感染风险可能与血型有关 O型血人群更不易感
572,2020-06-21 10:02:00,栗战书主持召开十三届全国人大常委会第六十三次委员长会议，决定十三届全国人大常委会第二十次会议6月28日至30日在京举行。委员长会议建议，十三届全国人大常委会第二十次会议审议专利法修正案草案、未成年人保护法修订草案、出口管制法草案；审...,十三届全国人大常委会第二十次会议6月28日至30日在京举行
573,2020-06-21 09:56:00,当地时间6月20日，墨西哥卫生部宣布，截止到6月20日晚上7时，墨西哥全国确诊175202例新冠肺炎病例，较前一天新增了4717例。同时，墨西哥全国死亡病例较前一天新增387例，总数已经上升到20781例。（央视新闻）,墨西哥新增4717例新冠肺炎确诊病例
574,2020-06-21 09:54:00,天眼查数据显示，北京金山软件有限公司20日发生多项变更，雷军卸任执行董事职位，由邹涛接任。同时公司经营范围变更为批发、零售电子出版物；销售食品；餐饮服务；计算机软硬件及外围设备的技术开发、技术服务、技术咨询；销售计算机软硬件及外...,雷军卸任北京金山软件有限公司执行董事
575,2020-06-21 09:45:00,据《星期日泰晤士报》报道，预计中国电信设备制造商华为技术有限公司将在本周获得计划批准，在英国的萨斯顿村建设一个耗资4亿英镑（合4.9424亿美元）的研发中心。报告称，该设施距剑桥7英里（11公里），将用于研发用于宽带的芯片。,华为4亿英镑的研发基地将获得规划许可
576,2020-06-21 09:44:00,据福建省卫健委消息，6月20日0-24时，福建省报告新增境外输入确诊病例1例，为加纳输入。,福建昨日新增境外输入确诊病例1例
577,2020-06-21 09:25:00,特朗普将在周日或周一要求对H-1B签证采取限制措施。（福克斯新闻）,特朗普将在周日或周一要求对H-1B签证采取限制措施
578,2020-06-21 09:13:00,韩国新增48例新冠肺炎确诊病例，累计确诊12421例。,韩国新增48例新冠肺炎确诊病例
579,2020-06-21 09:09:00,20日河北新增确诊病例3例，雄安新区安新县1例（系北京新发地市场返乡人员）、张家口沽源县2例（均与北京返乡人员有密切接触史）。（央视新闻）,20日河北新增确诊病例3例
580,2020-06-21 09:06:00,沙特阿拉伯内政部20日宣布，自21日6时起，沙特全国所有地区和城市将完全解除宵禁，并恢复经济和商业活动。声明说，沙特将继续暂停国际航班，陆路、海路边境口岸将继续关闭。与此同时，民众外出仍须保持社交距离、在公共场合佩戴口罩，同时禁止举...,沙特将解除全国范围宵禁
581,2020-06-21 09:03:00,当地时间20日，阿根廷卫生部公布，全国新增1634例新冠肺炎确诊病例，累计确诊病例41204例，新增14例死亡病例，累计死亡病例992例。（央视新闻）,阿根廷新增1634例新冠肺炎确诊病例 累计超4万例
