,datetime,content,title
552,2020-04-23 15:46:00,上交所总经理工作报告：2020年支持和鼓励“硬科技”企业上市。加大对技术过硬、代表性强、市场认可度高、已启动上市准备的科技创新企业服务力度。落实以信息披露为核心的注册制理念。,上交所总经理工作报告：鼓励“硬科技”企业上市
553,2020-04-23 15:46:00,吉比特：第一季度净利3.22亿元，同比增50.95%。,吉比特：第一季度净利同比增50.95%
554,2020-04-23 15:45:00,珠江啤酒：第一季度净利2041万元，同比降31.06%。,珠江啤酒：第一季度净利同比降31.06%
555,2020-04-23 15:44:00,工信部新闻发言人黄利斌23日在国新办发布会上介绍，我国现有的25家的29种新型冠状病毒检测试剂试盒获批上市，目前企业日产能合计是500万人份，工信部每天都开展生产供应的监测，从目前的情况看，生产基本正常，库存也比较充足。（国是直通车）,我国新冠病毒检测试剂盒日产能500万人份
556,2020-04-23 15:44:00,4月23日，贝壳找房举办新居住大会线上发布会，高瓴资本创始人兼CEO张磊认为，今天中国已经是全球最大的房地产存量市场，市场格局也从存量市场转向存增并重，一手房、二手房市场正在共同发展。当前，中国居民房地产市场的市值将近300万亿人民币，...,高瓴资本张磊：中国居民房地产市值300万亿 存量房交易机...
557,2020-04-23 15:43:00,3月中国吸收外资金额同比降幅比2月明显收窄11.5个百分点。商务部新闻发言人高峰4月23日在回答媒体提问时表示，中国经济展现出的巨大韧性，特别是中国市场消费潜力的逐步释放，在当前全球经济形势严峻的背景下，有效提振了外商对中国投资的信心和...,商务部：将全力做好全年稳外资工作
558,2020-04-23 15:42:00,上交所总经理工作报告称，防止股票市场出现异常波动，完善系统性风险防控指标体系和分析模型，加强风险监测研判，研究完善针对极端情形的政策储备。坚持分类施策、精准拆弹，遏制增量与化解存量并举，稳妥处置股票质押、债券违约风险，健全市场...,上交所：切实防控市场重大风险
559,2020-04-23 15:42:00,商务部发言人高峰在23日举行的例行新闻发布会上表示，今年1-3月中俄贸易额253.5亿美元，同比增长3.4%，增速在中方主要贸易伙伴中排第二位。,商务部：一季度中俄贸易逆势增长3.4%
560,2020-04-23 15:40:00,上交所总经理工作报告：落实以信息披露为核心的注册制理念，研究完善针对极端情形的政策储备。,上交所总经理工作报告：研究完善针对极端情形的政策储备
561,2020-04-23 15:37:00,俄罗斯报告过去24小时新增4774例新冠肺炎确诊病例（昨日报告新增5236例），累计达62773例。,俄罗斯报告过去24小时新增4774例新冠肺炎确诊病例
562,2020-04-23 15:35:00,广州近日大排查共发现164例无症状感染者，全市31391名在营的哥全部完成采样检测，感染数为0。（南方Plus）,广州近日大排查共发现164例无症状感染者
563,2020-04-23 15:33:00,中国疾控中心研究员冯录召：现在还不能说疫情已经结束。至于疫情能否变成常态化的事情，目前还没发现新冠病毒有高变异性，变成常态化的可能性比较低，但季节性流行存在可能性。（一财）,中国疾控中心研究员冯录召：现在还不能说疫情已经结束
564,2020-04-23 15:31:00,新冠病毒是否会因气温升高被遏制？中国科学院微生物研究所研究员施一介绍，气温升高时不利于病毒存活，但因病毒传播方式的不同，要对病毒进行区分。目前普遍认为新冠病毒通过飞沫和直接接触传播，受气温影响小，例如南半球天气炎热，但仍然有疫...,中国科学院称新冠病毒受气温影响小
565,2020-04-23 15:30:00,中国国际期货原油研究员和交易经理张庆时表示，这次WTI价格的极端崩跌凸显出北美原油市场严重的供过于求。随着新冠病毒在世界范围内大面积蔓延，各国纷纷采取封城锁国的措施，使经济陷入停滞。油价的下跌也导致部分油气类个股出现较大跌幅，而这...,7只原油类QDII惨不忍睹 年内最多亏近7成
566,2020-04-23 15:29:00,在23日举行的国新办发布会上，工信部介绍，截至4月21日，全国规模以上工业企业平均开工率和复岗率分别回升至99.1%和95.1%，逐步接近或达到正常水平。湖北省开工率和复岗率也分别达到98.2%和92.2%。（国是直通车）,湖北省工业企业开工率达98.2%
567,2020-04-23 15:27:00,福克斯CEO拉克兰·默多克4月22日宣布，疫情爆发期间，公司700多名高级职员将放弃或降低薪酬，以便其他员工可继续领取薪水。他同时表示，以他为首的部分高管将放弃9月30日前的薪酬。（新浪科技）,福克斯超700名高管弃薪或降薪
568,2020-04-23 15:23:00,新加坡报告新增1037例新冠肺炎确诊病例。（昨日报告新增1016例）,新加坡报告新增1037例新冠肺炎确诊病例
569,2020-04-23 15:23:00,商务部新闻发言人高峰表示，针对第127届广交会在网上举办的特点，我们已经启动了相关招商招展工作，目前总体进展顺利。本届广交会着眼全球全覆盖，已向曾经到会的40余万境外采购商发出邀请。 （第一财经）,广交会筹备进展如何？商务部回应
570,2020-04-23 15:19:00,工信部：一季度，工业经济主要指标震荡回升，经济运行大幅下滑态势有所改观，信息通信业运行总体平稳。截至4月21日，全国规模以上工业企业平均开工率和复岗率分别回升至99.1%和95.1%，复工复产逐步接近或达到正常水平。一季度，规模以上工业增加...,工信部：一季度规模以上工业增加值同比下降8.4%
571,2020-04-23 15:19:00,近日，21世纪经济报道记者从投行人士处获悉，为了处置存量已经违约的股票质押，有券商将其打包作为不良债权交由资产管理公司处置。（21世纪经济报道）,券商接洽AMC处置股票质押“不良” 协议转让价格折扣力度加大
572,2020-04-23 15:19:00,工信部：目前规模以上工业企业基本实现了复工复产，截至4月21日平均开工率和复岗率分别达到99.1%和95.1%，其中湖北省分别达到98.2%和92.2%。应对疫情对经济运行冲击影响，党中央、国务院及时推出了一系列逆周期宏观调控政策，着力稳住经济基本面...,工信部：目前规模以上工业企业基本实现了复工复产
573,2020-04-23 15:18:00,法国4月综合PMI初值降至11.2，为1998年以来最低水平。,法国4月综合PMI初值降至11.2
574,2020-04-23 15:16:00,内蒙古满洲里市自发生境外输入疫情后，防控形势严峻。当地采取多种措施，确保中欧班列运行态势良好，实现持续增长。满洲里口岸办公室副主任李喜国表示，中欧班列运行之初，在满洲里口岸通关时间大概在14个小时左右，经过我们各部门的共同努力，...,内蒙古满洲里铁路口岸压缩通关时间 出入境中欧班列持续增长
575,2020-04-23 15:12:00,国家卫健委发言人米锋表示，4月22日，湖北现有重症病例降至2例，全国现有确诊病例首次降至一千例以内，境外输入确诊病例已有半数以上治愈出院。但个别地方聚集性疫情确诊人数仍在增加，要尽快阻断传播途径，补上防控短板漏洞，坚决遏制疫情反弹。,卫健委：境外输入确诊病例已有半数以上治愈出院
576,2020-04-23 15:12:00,国家卫生健康委新闻发言人、宣传司副司长米锋介绍，4月22日，湖北现有重症病例降至2例，全国现有确诊病例首次降至1000例以内，境外输入确诊病例已有半数以上治愈出院，但个别地方聚集性疫情确诊人数仍在增加，要尽快阻断传播途径，补上防控短板...,国家卫健委：境外输入病例半数以上治愈出院
577,2020-04-23 15:10:00,商务部新闻发言人高峰表示，今年1-3月，全国网络零售市场规模与去年同期基本持平。根据国家统计局数据，全国网上零售额达2.2万亿元，同比下降0.8%，降幅比前两个月收窄2.2个百分点。网络零售对消费的促进作用进一步提升，实物商品网上零售额在社...,商务部：今年一季度全国网络零售市场规模与去年同期基本持平
578,2020-04-23 15:01:00,欧股涨跌不一，欧洲斯托克50指数涨0.35%，英国富时100指数涨跌0.03%，德国DAX指数涨0.1%。,欧股涨跌不一
579,2020-04-23 15:00:00,【收盘气象】指数午后继续震荡调整，雄安金融股受消息刺激拉升走强，油气、农业股活跃，两市涨停个股增至70余家，炸板率也有走低，个股总体仍跌多涨少，市场氛围一般。,收评：指数高开低走 雄安金融概念走高
580,2020-04-23 15:00:00,上海印发《关于提振消费信心强力释放消费需求的若干措施》。为加快打造全球新品首发地，《若干措施》明确，对符合标准的新品首发活动和首店旗舰店落户给予资金支持，将新品首发和首店旗舰店品牌列入“上海市重点商标保护名录”；提升新品通关速...,上海：对符合标准的新品首发活动和首店旗舰店落户给予资...
581,2020-04-23 14:53:00,记者23日从中国铁路上海局集团有限公司了解到，长三角铁路今年全年投资预计超900亿元，其中上半年计划完成350亿元左右，比原投资计划增加50多亿元，建设任务持续维持高位。（新华网）,长三角铁路计划投资超900亿元
582,2020-04-23 14:43:00,4月23日，国际研究机构Gartner发布了2019年云计算市场数据。数据显示，2019年全球云计算IaaS市场持续快速增长，同比增长37.3%，总体市场规模达445亿美元。,Gartner：2019年全球云计算IaaS市场同比增长37.3%
583,2020-04-23 14:43:00,今天举行的市政府新闻发布会上，上海市发改委副主任裘文进透露，购车补贴方面，燃油车和新能源车均有相应政策。其中，对燃油车“以旧换新”给予补贴。上海消费者报废或转出国四及以下排放标准燃油车，并且新购置国六排放标准燃油车的，给予每辆...,上海市发改委：对燃油车“以旧换新”给予补贴
584,2020-04-23 14:40:00,威帝转债盘中临时停牌，停牌前涨幅为20.01%。,威帝转债盘中临时停牌
585,2020-04-23 14:40:00,上海市发改委副主任裘文进透露，上海将推动燃料电池汽车示范应用加快突破，支持有条件的地区在物流等公共领域增加燃料电池汽车示范线，年内计划新建5座加氢站，同步研究加氢站布局规划和相关扶持政策（上观）,上海市发改委副主任：年内计划新建5座加氢站 同步研究加...
586,2020-04-23 14:39:00,据国外媒体报道，保时捷研发主管Michael Steiner表示，公司正在准备一款入门级的Taycan电动汽车，电池容量更小，价格更便宜，两轮驱动。Steiner表示，在中国这样的地方，那里的天气条件意味着四驱车并不是那么的必要。这款车也有望在中国率先上市。,保时捷正筹备更便宜的Taycan电动汽车 有望在中国率先上市
587,2020-04-23 14:37:00,4月23日，上海宣布将在5月5日启动“五五购物节”。仅在购物节期间，阿里巴巴就将为上海消费者节省20亿，并在5月、6月继续推出大力度促消费实招，发挥线上线下融合的新零售独特优势，力促新消费需求全面释放。,上海：五五促消费！阿里巴巴：帮上海消费者节省20亿
588,2020-04-23 14:30:00,记者从北京市国有文化资产管理中心获悉，该管理中心与16家北京金融机构23日签署出资意向协议书，将针对首都文化企业施行风险补偿政策，解决文化企业融资的后顾之忧。（新华社）,北京推出文化企业风险补偿政策
589,2020-04-23 14:25:00,吉利汽车旗下的曹操出行将在今年下半年测试无人驾驶网约车服务，牵头人是曹操出行CTO。目前，曹操出行方面正在推行对吉利“几何A”自动驾驶车辆的改装，上个月已经启动测试。据曹操出行内部人士透露，曹操自动驾驶项目接下来的计划包括：今年第...,滴滴之后 曹操出行也要测试无人驾驶网约车了
590,2020-04-23 14:24:00,康方生物-B公开发售超额认购639.20倍，公司拟发售1.59亿股，每股发行价16.18港元，每手1000股。预期股份将于2020-04-24上市，保荐人为J.P. Morgan Securities (Far East) Limited、摩根士丹利亚洲有限公司。,港股新股速递：康方生物-B公开发售超额认购639.20倍，将...
591,2020-04-23 14:24:00,滴滴出行：海外打车业务约占全球打车业务的20%。,滴滴出行：海外打车业务约占全球打车业务的20%
592,2020-04-23 14:21:00,中国石化正向新加坡兴隆贸易公司洽购新加坡一石油仓储码头股权。目前兴隆和中石化分别持有该仓储设施41%和25%股权。兴隆是亚洲最大的独立贸易商之一，不过目前已陷债务危机，其对23家银行的欠款已达38.5亿美元，并向法院申请推迟偿债。（中国石化）,中国石化正洽商新加坡石油码头股权
593,2020-04-23 14:20:00,上海年内将新增4万张中心城区非运营客车牌照额度等。鼓励线上餐饮平台加大促销力度；同时大力推行分餐制，倡导文明用餐新风尚。（新浪）,上海年内新增4万张沪牌 鼓励线上餐饮平台、家装企业促销
594,2020-04-23 14:14:00,根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间今天（23日）上午11点，日本国内新冠肺炎累计确诊病例升至12023例，累计死亡病例为299例。日本政府呼吁民众继续减少外出，减少接触。（央视新闻）,日本累计确诊病例超过12000例
595,2020-04-23 14:09:00,上海印发《关于提振消费信心强力释放消费需求的若干措施》。措施提出，支持免税品经营企业增设市内免税店。在免税店设立一定面积的国产商品销售区，推动国产自主品牌走向国际市场。加快推进重点商圈离境退税商店全覆盖，扩大即买即退试点范围。,上海：支持免税品经营企业增设市内免税店
596,2020-04-23 14:07:00,上海市新出台《关于提振消费信心强力释放消费需求的若干措施》。为大力推动信息消费，《若干措施》提出三方面举措：一是推动线上线下消费互动，举办信息消费节；二是鼓励使用智能终端、可穿戴设备、智能家居等产品，大力发展网络视听、数字音频...,上海：鼓励使用智能终端、可穿戴设备、智能家居等产品
597,2020-04-23 14:05:00,上海市人民政府办公厅印发《关于提振消费信心强力释放消费需求的若干措施》，提出开展5G和IPTV终端产品大促销、5G及千兆宽带流量套餐优惠。,上海：开展5G和IPTV终端产品大促销、5G及千兆宽带流量套...
598,2020-04-23 14:04:00,南宁海关副关长邓光文23日表示，广西年进出口额2000万元人民币以上的1045家外贸企业已100%复工，强大的国内区内市场潜力逐步释放，利好广西外贸回暖。今年一季度，广西外贸进出口925.8亿元，下降8.7%。但是，3月当月进出口412.5亿元，下降5.6%，...,广西外贸进出口回暖 跨境电商实现倍增
599,2020-04-23 14:02:00,上海市政府：鼓励消费者使用新能源汽车，对2020年年底前消费者在本市注册的汽车销售公司购买纯电动汽车和插电式混合动力汽车，在车辆使用过程中产生的充电费用给予一定补贴。,上海市政府：鼓励消费者使用新能源汽车
600,2020-04-23 14:02:00,上海市政府：适当增加中心城区非运营客车牌照额度投放数量。鼓励在沪汽车销售企业积极让利。加大公交、出租等公共领域燃油车置换为新能源汽车工作力度。对将燃油汽车置换为新能源汽车的，允许消费者继续保留燃油汽车额度。,上海：适当增加中心城区非运营客车牌照额度投放数量
601,2020-04-23 13:56:00,数字货币板块持续拉升，汇金股份涨停，恒宝股份、广电运通、科蓝软件、奥马电器等跟涨。,数字货币板块持续拉升
602,2020-04-23 13:56:00,微众银行正在筹备一个“普惠金融”项目――这是一个搭建资金方与资产方连接的平台，微众银行既不是资金方，也不是资产方，而是承担资金方和资产方中间“风控赋能、技术支持、运营管理”的角色。（网贷之家）,微众银行低调筹备的新项目 急寻资金、资产方合作
603,2020-04-23 13:54:00,雄安新区板块异动拉升，恒银金融直线封板，汇金股份、栖霞建设、数字认证等跟涨。,雄安新区板块异动拉升
604,2020-04-23 13:51:00,4月22日下午，雄安新区召开了法定数字人民币（DCEP）试点推介会。推介会由雄安新区管理委员会改革发展局组织。包括数字货币的研发机构、试点商户都受邀参加。,央行数字货币雄安试点邀请名单出炉 星巴克等19家在列
605,2020-04-23 13:45:00,从深圳多家银行处了解到，有银行自查后未发现有小微企业经营贷违规流入房地产领域；但也有银行称，2020年共发现违规流入房地产市场贷款3笔，但均已提前收回违规贷款。（一财）,追查“房抵经营贷入楼市”，有银行已发现3笔并提前收回
606,2020-04-23 13:41:00,有自媒体爆料称万达电影将进行裁员，裁员的范围为20%-30%，以院线的一线员工为主。对此，4月23日，万达电影总裁曾茂军告诉中国证券报记者，该消息不属实。（中证网）,曾茂军：网传万达电影裁员消息不属实
607,2020-04-23 13:38:00,伊登软件今日申购，每股发行价格0.25-0.25港元，每手10000股，入场费2525.19港元。预期股份将于2020-05-13上市，保荐人为信达国际融资有限公司。公司主营业务为，提供IT基础设施服务IT实施及支持服务以及云服务。,港股申购提示：伊登软件今日申购 入场费2525.19港元
608,2020-04-23 13:33:00,美国著名投资人吉姆·罗杰斯认为，油价跌至负值只是一种异常现象，不会再次出现，油价崩盘主要与俄罗斯、沙特以及美国页岩油的价格战有关。罗杰斯还认为，央行大量印钱将推高大宗商品价格，黄金就是例证，其他商品价格也会上涨。罗杰斯称，虽然...,投资大鳄罗杰斯：负油价只是特例 黄金还会上涨目前白银“...
609,2020-04-23 13:31:00,食品加工制造板块拉升，海欣食品拉升涨停，龙大肉食、盐津铺子、克明面业、金字火腿等跟涨。,食品加工制造板块拉升
610,2020-04-23 13:27:00,4月22日，世界银行批准向菲律宾提供100万美元贷款，用于支持新冠肺炎疫情应急响应项目在菲律宾的实施，帮助菲律宾购买紧缺的医疗用品，并加强公共卫生应急准备。（央视新闻）,世界银行批准向菲律宾提供100万美元贷款用于抗击疫情
611,2020-04-23 13:27:00,港股东江环保公布2019财年年报，截至2019年12月31日止年度，公司拥有人应占溢利4.24亿元，同比增长3.93%；营业收入为34.59亿元，同比增长5.31%。,港股东江环保：2019财年净利润4.24亿元，同比增长3.93%
612,2020-04-23 13:19:00,布伦特原油期货涨破23美元关口，日内涨幅达12.91%；WTI原油期货涨破16美元关口，日内涨幅达16.80%。,布伦特原油期货涨破23美元关口
613,2020-04-23 13:19:00,网红经济板块活跃，普邦股份涨停，引力传媒、御家汇、搜于特跟涨。,网红经济板块活跃
614,2020-04-23 13:15:00,近日，网上多家媒体爆出拜腾汽车美国研发中心临时裁员、高管降薪80%、中国区员工延迟发放工资等消息，针对这些消息，钛媒体第一时间联系拜腾相关负责人，进行了沟通和核实。拜腾方面回应称，“在疫情对经济和行业的持续影响下，拜腾的发展无法独...,拜腾回应关于降薪裁员传闻：已采取多项阶段性措施
615,2020-04-23 13:15:00,比利时国家公共卫生研究所22日发布公报说，过去24小时内比利时新增确诊病例933例，累计确诊41889例；新增死亡病例266例，累计死亡6262例。,比利时新增确诊病例933例   累计确诊41889例
616,2020-04-23 13:14:00,桑切斯22日向议员发表讲话，说可能5月下半月开始逐步放松“封城”措施，将“非常小心以缓慢、渐进方式实施”。桑切斯说，5月下半月有望收缩“封城”规模、进入抗击疫情第二阶段，各项限制措施将有相应调整。不过，他强调西班牙在做好准备前不会...,西班牙拟5月下半月逐步“解封”
617,2020-04-23 13:10:00,布伦特原油期货涨超12.5%，现报22.94美元/桶。,布伦特原油期货涨超12.5%
618,2020-04-23 13:09:00,阿根廷政府22日正式向债权人提交债务重组方案，寻求通过减免债务并延长期限等措施避免债务违约。阿政府日前公布了这份662.38亿美元债务重组方案，主要内容包括减免36亿美元债务本金、减免379亿美元债务利息、给予偿还债务3年宽限期等。按照该方...,阿根廷政府正式提交债务重组方案
619,2020-04-23 13:01:00,国债期货10年期主力合约盘中上涨0.50%，现报102.980点。5年期上涨0.30%，现报104.670点。2年期上涨0.04%，现报102.765点。,国债期货拉升 10年期主力合约上涨0.5%
620,2020-04-23 12:39:00,泰国报告新增13例新冠肺炎确诊病例，累计达2839例。,泰国报告新增13例新冠肺炎确诊病例
621,2020-04-23 12:27:00,记者从多位相关投资者处了解到，今日凌晨，中国银行从其“原油宝”账户里划转了全部本金和保证金，但未划转关联账户资金。与此同时，已有投资者写好举报信欲向相关部门举报进行维权。（财联社）,中行已划转投资者“原油宝”账户本金及保证金
622,2020-04-23 12:25:00,WTI原油期货短线走高0.7美元，日内涨幅超10%，现报15.18美元/桶。布伦特原油期货突破22美元/桶，日内涨幅达8%。,WTI原油期货日内涨幅超10%
623,2020-04-23 12:14:00,中国电信：2020年第一季度净利润为58.2亿元人民币，去年同期为59.56亿元；第一季度经营收入为947.93亿元人民币，去年同期为961.35亿元。,中国电信：2020年第一季度净利润为58.2亿元人民币
624,2020-04-23 12:13:00,据印度卫生部23日上午发布的消息，截至当地时间上午8时(北京时间10时30分），印度新冠肺炎确诊病例达21393人，其中死亡病例681人，治愈出院4258人。 确诊病例比前一晚增加了922人。 （央视新闻）,印度新增922例新冠肺炎确诊病例 累计确诊21393例
625,2020-04-23 12:05:00,佛大学肯尼迪学院研究员、标普原全球副主席保罗·谢尔德（Paul Sheard）认为，和2008年金融危机不同，如果新冠肺炎疫情得到控制，美国经济能够恢复正常。在接受采访时，他表示，美联储的货币政策和国会通过的财政方案对恢复经济非常关键，而且未...,标普原全球副主席：产业链大规模撤离中国的事情不太会发生
626,2020-04-23 12:05:00,摩根大通称，本周的原油价格走势或许有点吓人，但其所包含的系统性意义似乎并不那么可怕。该行报告表示，尽管WTI近月合约一度暴跌至每桶-37美元的水平，但是按照典型的衰退期标准衡量，其他资产类别的价格走势总体依然“淡定”。虽然油价短期内...,摩根大通：油价暴跌对于市场而言并非系统性风险
627,2020-04-23 12:04:00,中国3月份汽油出口182万吨，同比增长8.2%；中国3月份柴油出口283万吨，同比增长4.3%。,中国3月份汽油出口182万吨 同比增长8.2%
628,2020-04-23 12:01:00,今日早盘，恒生指数高开，此后窄幅震荡。截至午盘，恒指涨0.23%，报23948.03；国企指数涨0.24%；红筹指数涨0.58%。消费股集体拉升，国美零售再涨5%。,港股午评：恒指涨0.23% 消费股走高国美零售再涨5%
629,2020-04-23 11:59:00,国轩高科称与大众汽车尚未就具体合作方式等具体方面形成一致意见；华控赛格：公司实控人山西省国有资本运营有限公司将其间接持有的华融泰76.9%股权对应的全部股东职权委托给全资子公司山西建设投资集团有限公司管理。,4月23日午间公告一览：国轩高科称与大众未就具体合作方式...
630,2020-04-23 11:53:00,国轩高科回复问询函称，截止本回复出具日，公司与大众汽车就未来可能开展的技术、产品、资本等方面的战略合作进行探讨，双方尚未就具体合作方式、内容、价格等具体方面形成一致意见，亦未就相关合作事项签署或达成任何实质性的有约束力的协议、...,国轩高科：与大众汽车尚未就具体合作方式等具体方面形成...
631,2020-04-23 11:35:00,4月23日消息，国际研究机构Gartner发布最新云计算市场追踪数据，阿里云亚太市场排名第一，全球市场排名第三。阿里云亚太市场份额从26%上涨至28%，接近亚马逊和微软总和；全球市场份额从7.7%上涨至9.1%，进一步拉开与第四名谷歌差距，挤压亚马逊...,Gartner：阿里云全球排名第三、亚太第一
632,2020-04-23 11:31:00,截至22日，澳洲累计确诊新冠肺炎病例6647例。,澳大利亚新冠肺炎确诊6647例
633,2020-04-23 11:30:00,23日，克而瑞研究中心发布数据显示，据监测，截至4月21日，今年重点监测城市流拍率升至21.8%，较2019年增加了5.8个百分点。受疫情影响，以及2月政府集中撤牌和收回土地较多，使得2020年流拍率较2019年明显上升。（中证网）,报告称重点城市土地流拍率超过20%
634,2020-04-23 11:30:00,【午盘气象】A股早盘高开后震荡回落，指数集体翻绿，农业、油气等板块走高，军工、医药、知识产权等盘中活跃，科技股走弱，两市个股跌多涨少，炸板率高，市场氛围一般。,午评：指数震荡走弱 农业、油气股逆势走高
635,2020-04-23 11:27:00,目前中国植物性食品产业联盟已牵头制定植物肉食品领域团体标准。“目前上下游企业已有不下40家，也有传统肉类食品加工领域中的厂商参与，其中有超过9成企业都参与了这项标准制定。”中国植物性食品产业联盟秘书长薛岩透露称，该项团体标准将在两...,中国植物性食品产业联盟已牵头制定植物肉食品领域团体标准
636,2020-04-23 11:20:00,据国外媒体报道，特斯拉（TSLA.O）在去年11月份推出了电动皮卡Cybertruck，相关机构在2月份就预计预订量超过了50万辆，计划在明年年底开始量产。马斯克是在社交媒体上证实电动皮卡量产版的尺寸会有缩小的，他确认尺寸将缩小3%。但在尺寸缩小之后...,马斯克证实特斯拉电动皮卡量产版尺寸较原型车将缩小3%
637,2020-04-23 11:11:00,当地时间4月22日晚间，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（22日早10时至晚22时），该国新冠肺炎确诊病例增加了172例，累计14498例；死亡病例新增2例，累计死亡189例。,以色列新冠肺炎确诊病例新增172例 累计14498例
638,2020-04-23 11:08:00,湖北省荆州市于4月20日发布楼市新政，内容包括将首套房首付比例降为二成、二套房首付降为三成、限时免契税等。但该政策上演了“两日游”，荆州市政府官网于4月22日发布通知称，因与《省人民政府办公厅关于印发促进建筑业和房地产市场平稳健康发...,荆州市撤回楼市新政 房地产松绑再现“两日游”
639,2020-04-23 11:08:00,售价3299元起的苹果iPhone SE 2已上架并开启预约。目前，iPhone SE 2在苏宁的预约人数已经超过了55万。白色版人气最高，预约人数占到一半，另有30%的预约者选择了黑色款，红色款则占20%。此外，128G的内存最受欢迎。（IT之家）,苹果iPhone SE 2苏宁预约人数超55万：白色最受欢迎
640,2020-04-23 11:07:00,达华智能在互动平台表示，公司全资子公司新东网科技自主研发的智慧社区、园区、农业、教育等的产品，已通过华为云鲲鹏测试，实现无缝对接且已投入使用。,达华智能：全资子公司产品已通过华为云鲲鹏测试
641,2020-04-23 11:03:00,启信宝数据显示，4月20日，天津三快科技有限公司新增对外投资，成立天津榛美旅宿旅游有限公司，法定代表人为美团民宿业务负责人冯威赫，注册资本100万元，新公司经营范围为旅游业务；互联网信息服务；家政服务；建筑物清洁服务；旅客票务代理；...,美团旗下天津三快成立旅游公司
642,2020-04-23 11:00:00,国家知识产权局局长申长雨：正在加快推进专利法修改，建立药品专利保护期限补偿制度。,国家知识产权局局长申长雨：正在加快推进专利法修改，建...
643,2020-04-23 10:59:00,国家税务总局武汉市税务局发布公告称，因疫情影响停产停业的纳税人，可申请减免2020年第一季度自用房产、土地的房产税、城镇土地使用税。疫情期间，纳税人自有的房产、土地被政府征用用于设立方舱医院、隔离点、存储防疫物资等防疫用途的，可申...,武汉：房产土地被政府征用建方舱医院等，可减免上半年房产税
644,2020-04-23 10:58:00,为缓解外贸企业资金压力，深圳担保集团及中国银行深圳分行23日联合发布“外贸贷”方案，为企业提供3000万元的人民币信贷支持，现行年化利率低至3.65%。单笔授信金额在500万元以下的，可享受深圳担保集团提供的担保费5折优惠，即1%/年，叠加各区...,深圳担保联合中行深圳市分行发布“外贸贷”
645,2020-04-23 10:57:00,知识产权保护板块异动拉升，中文在线涨6%，康辰药业、光一科技、人民网、新华网等跟涨。,知识产权保护板块异动拉升
646,2020-04-23 10:53:00,国家知识产权局局长申长雨：目前，我们正在抓紧制定面向2035年的知识产权强国战略纲要。下一步我们将加快充实完善，并计划于今年下半年报请中央审议。,国家知识产权局：正在抓紧制定面向2035年的知识产权强国...
647,2020-04-23 10:43:00,据墨西哥《金融家报》4月22日报道，尽管2019年墨西哥银产量同比下降2%，但仍位居世界首位，秘鲁和中国分别排在第二和第三位。根据世界白银协会年度报告，墨西哥2019年银产量为1.903亿盎司，远高于秘鲁的1.354亿盎司和中国的1.107亿盎司。墨西哥...,墨西哥2019年银产量为1.903亿盎司 同比下降2%仍居世界首位
648,2020-04-23 10:42:00,世界钢铁协会周三公布的数据显示，3月全球粗钢产量较去年同期下滑6%至1.471亿吨。3月全球最大的钢铁生产国和消费国--中国的粗钢产量较去年同期下滑1.7%，至7900万吨。（世界钢铁协会）,世界钢铁协会：全球3月粗钢产量同比降6%
649,2020-04-23 10:41:00,对于后续对于小微企业的资金支持，深圳市中小企业服务局回应证券时报·e公司记者称，将根据《市工业和信息化局关于印发〈深圳市应对新型冠状病毒肺炎疫情中小微企业贷款贴息项目实施办法〉的通知》有关规定，继续落实深圳市中小微企业贷款贴息政...,深圳中小企业服务局：将继续落实中小微企业贷款贴息政策...
650,2020-04-23 10:39:00,记者从4月21日召开的2020年一季度全省经济运行情况新闻发布会上获悉，今年一季度，全省非房地产投资同比增长14.8%，非房地产投资占全省总投资的比重为62.2%，自2011年以来占比首次超过60%。（海南日报）,一季度非房地产投资占全省总投资比重达62.2%
651,2020-04-23 10:39:00,韩国为秋天可能出现的第二波疫情做好准备。,韩国为秋天可能出现的第二波疫情做好准备
652,2020-04-23 10:37:00,国防军工板块拉升，长城军工涨停，天海防务涨超5%，航天发展、中兵红箭、亚星锚链、天箭科技等跟涨。,国防军工板块拉升
653,2020-04-23 10:36:00,22日，马来西亚新增50例新冠病毒感染病例，累计达到5532例，其中93人死亡。马国防部高级部长依斯迈沙比里当天表示，政府将研究是否放宽此前实行的“行动管制令”中部分措施。,马来西亚累计确诊5532例  政府考虑放松“行动管制令”
654,2020-04-23 10:31:00,采掘服务走高，海油工程涨停，中海油服、中曼石油、贝肯能源等快速拉升。,采掘服务走高
655,2020-04-23 10:30:00,国家知识产权局局长申长雨介绍，2019年，专利、商标质押融资总额达到1515亿元，同比增长23.8%，版权质押担保金额73亿元，帮助近万家企业解决融资难题。涉及知识产权的技术合同成交额达到9286.9亿元，同比增长137.7%。知识产权使用费进出口总额约...,国家知识产权局：2019年专利、商标质押融资总额1515亿元 ...
656,2020-04-23 10:28:00,国家知识产权局局长申长雨表示，统计显示，2018年我国专利密集型产业增加值达到10.7万亿元，占GDP的比重达到11.6%，成为经济高质量发展的重要支撑。2018年中国版权产业行业增加值达到6.6万亿元，占GDP的比重达到7.37%。2019年，商标品牌战略实施...,知识产权局：2018年我国专利密集型产业增加值占GDP的比重...
