,datetime,content,title
535,2020-04-09 19:16:00,天眼查数据显示，4月3日，刘强东新增对外投资，新增对外投资企业为宿迁京东天宁健康科技有限公司。具体来看，张奇、辛利军退出股东之列，新增刘强东、张雱为股东。该公司成立于2019年6月，注册资本100万元，法定代表人为辛利军，经营范围包括医...,刘强东新增对外投资 公司经营范围含医疗器械等
536,2020-04-09 19:12:00,克里姆林宫：俄罗斯总统普京表示，未计划与美国总统特朗普和沙特方面就原油问题进行会谈。,普京：未计划与美国总统特朗普和沙特方面就原油问题进行会谈
537,2020-04-09 19:10:00,路透报价显示，WTI原油日涨幅扩大至9%，日内涨超2美元，布伦特原油涨幅逾5%。,WTI原油日涨幅扩大至9%    布伦特原油涨幅逾5%
538,2020-04-09 19:08:00,鲁商发展：2019年度净利3.45亿元，同比增长112.58%。,鲁商发展：2019年净利润同比增112.58%
539,2020-04-09 19:07:00,据今日俄罗斯：俄罗斯首都莫斯科商业区的商业中心发生爆炸。俄罗斯卫星网称，在斯洛伐克驻莫斯科大使馆附近听到爆炸声。,俄罗斯首都莫斯科商业区的商业中心发生爆炸
540,2020-04-09 19:05:00,华录百纳：2020年第一季度净利1707.99 万元– 2000.79 万元，同比预增75% 至 105 %。,华录百纳：2020年第一季度净利同比预增75% 至 105 %
541,2020-04-09 19:04:00,富瀚微：2020年第一季度净利2750 万元–3200 万元，扭亏为盈。去年同期亏损2632.07万元。,"富瀚微：2020年第一季度净利2,750 万元–3,200 万元 扭亏..."
542,2020-04-09 19:00:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议指出，目前我国疫情仍存在反弹风险，近期个别地方又出现聚集性疫情，要查找和补齐防控短板。根据检测能力的增强，抓紧在重点地区扩大核酸检测和血清抗体检测范围，提高检测率，做好流...,李克强：部署加强边境地区疫情防控力量  扩大国内重点地...
543,2020-04-09 18:54:00,中共中央、国务院：稳妥推进存贷款基准利率与市场利率并轨，提高债券市场定价效率，健全反映市场供求关系的国债收益率曲线，更好发挥国债收益率曲线定价基准作用。增强人民币汇率弹性，保持人民币汇率在合理均衡水平上的基本稳定。,中共中央、国务院：稳妥推进存贷款基准利率与市场利率并...
544,2020-04-09 18:53:00,海大集团：2020年第一季度净利28000 万元–32000 万元，同比预增128.59% -161.25%。,海大集团：2020年第一季度净利同比预增128.59% -161.25%
545,2020-04-09 18:50:00,中共中央、国务院：推动超大、特大城市调整完善积分落户政策，探索推动在长三角、珠三角等城市群率先实现户籍准入年限同城化累计互认。放开放宽除个别超大城市外的城市落户限制，试行以经常居住地登记户口制度。,中共中央、国务院：放开放宽除个别超大城市外的城市落户...
546,2020-04-09 18:49:00,中共中央、国务院：稳步推进人民币国际化和人民币资本项目可兑换。逐步推进证券、基金行业对内对外双向开放，有序推进期货市场对外开放。逐步放宽外资金融机构准入条件，推进境内金融机构参与国际金融市场交易。,中共中央、国务院：稳步推进人民币国际化和人民币资本项...
547,2020-04-09 18:48:00,中共中央、国务院：积极探索通过天使投资、创业投资、知识产权证券化、科技保险等方式推动科技成果资本化。鼓励商业银行采用知识产权质押、预期收益质押等融资方式，为促进技术转移转化提供更多金融产品服务。,中共中央、国务院：积极探索通过天使投资、创业投资、知...
548,2020-04-09 18:46:00,中共中央、国务院：制定出台完善股票市场基础制度的意见。坚持市场化、法治化改革方向，改革完善股票市场发行、交易、退市等制度。鼓励和引导上市公司现金分红。完善投资者保护制度，推动完善具有中国特色的证券民事诉讼制度。完善主板、科创板...,中共中央、国务院：制定出台完善股票市场基础制度的意见...
549,2020-04-09 18:45:00,中共中央、国务院发布关于构建更加完善的要素市场化配置体制机制的意见。（新华社）,中共中央、国务院发布关于构建更加完善的要素市场化配置...
550,2020-04-09 18:42:00,上海环境发布公告称，2019年度实现营业收入36.47亿元，同比增长41.19%；净利6.16亿元，同比增长6.65%。其中，第四季度实现营业收入14.69亿元，净利1.75亿元。,上海环境：2019年度净利6.16亿元，同比增长6.65%
551,2020-04-09 18:40:00,盛弘股份：预计一季度净利润为1300万元–1500万元，同比增长467.21%-554.48%。公司销售收入较去年同期有所增长，其中储能及电池检测产品销售在销售收入占比增加。,盛弘股份：2020年第一季度净利同比预增467.21%-554.48%
552,2020-04-09 18:36:00,上交所：配合基金市场发展需要，上海证券交易所对ETF申购赎回清单进行了优化，并将于2020年4月20日（周一）正式上线。,上交所：上海证券交易所对ETF申购赎回清单进行了优化  于...
553,2020-04-09 18:33:00,据瑞士卫生部最新数据，截至当地时间9日上午8时，该国新增785例新冠肺炎确诊病例，累计确诊23574例；新增死亡51例，累计死亡756例。,瑞士新增785例新冠肺炎确诊病例  累计确诊23574例
554,2020-04-09 18:32:00,根据BBC4月9日报道，意大利总理孔特在接受其采访时表示，意大利可能从4月底开始逐步解除部分遏制新冠肺炎传播的管控措施。（澎湃新闻）,意大利总理孔特：或于4月底开始解除部分管控措施
555,2020-04-09 18:28:00,4月9日，“广东省科技创新专板”正式开板，首批30家企业挂牌。广东股权交易中心总经理王文胜表示，“计划全年实现上板企业300家，力争在全国率先和沪深交易所、股转系统探索建立对接联通机制。同时，以板块企业为主体，建设我省上市后备企业梯队...,“广东省科技创新专板”正式开板，首批30家企业挂牌
556,2020-04-09 18:23:00,网宿科技披露一季度业绩预告，预计实现归属于上市公司股东的净利润6000万元至9000万元，同比下降18.6%至45.73%。报告期内，预计非经常性损益对公司净利润的影响金额约为2000万元，去年同期为1951.21万元。,网宿科技：预计一季度净利润同比下降18.6%至45.73%
557,2020-04-09 18:22:00,2020 年 3 月，公司实现签约面积 201.37 万平方米，同比下降 28.86%；实现签约金额 273.70 亿元，同比下降 35.85%。2020 年 1-3 月，公司实现签约面积 490.24 万平方米，同比下降 29.97%；实现签约金额 710.21 亿元，同比下降 35.24%。,保利地产：2020年3月份实现签约面积 201.37 万平方米，同...
558,2020-04-09 18:22:00,本周，美国一款名为INO-4800的新冠病毒疫苗开始进行一期临床试验，至此美国已有两款新冠病毒疫苗开展一期临床试验。美国官员和专家表示，美国从研发疫苗到开展一期临床试验的速度创下纪录，但即便一切顺利，疫苗大规模投入使用可能也要等到2021...,美国专家：若一切顺利，新冠疫苗大规模投入使用也要等到...
559,2020-04-09 18:20:00,耀皮玻璃发布公告称，2019年度实现营业收入45.11亿元，同比增长16.94%；净利2.08亿元，同比增长129.92%。其中，第四季度实现营业收入12.04亿元，净利7225.62万元。,耀皮玻璃：2019年度净利2.08亿元，同比增长129.92%
560,2020-04-09 18:15:00,上午9点，在雷神山医院最后一个普通病区――C2病区，医护人员将剩余的5名患者陆续转入ICU病房。当日中午，医护人员在C2病区完成了病房清理、消毒杀菌等工作，并在该病区各个出入口贴上封条，宣告雷神山医院最后一个普通病区正式关闭，当日有1名...,雷神山医院普通病区全部关闭
561,2020-04-09 18:12:00,粤科金融集团发起设立广东省战略性新兴产业发展基金，并于日前在广州市南沙区完成工商设立。战略性新兴产业基金按照“引导基金―子基金集群―项目基金”的三层架构体系搭建。引导基金层面优化整合了集团现有基金资源，按照30亿元的规模进行首期...,广东省战略性新兴产业发展基金完成设立
562,2020-04-09 18:11:00,记者获悉，盐城之外，江苏又一地市近期也下发通知，要求国有企业融资成本不得超过8%。(21世纪经济报道),江苏又一地市要求融资成本不超过8%
563,2020-04-09 18:08:00,向日葵披露2020年第一季度业绩预告，预计实现归属于上市公司股东的净利润800万元至1300万元，上年同期亏损1199.66万元。,向日葵：预计一季度净利润800万元至1300万元 同比扭亏为盈
564,2020-04-09 17:58:00,龙星化工发布公告称，2019年度实现营业收入28.06亿元，同比下降9.07%；净利1922.12万元，同比下降85.52%。其中，第四季度实现营业收入6.63亿元，亏损473.28万元。,龙星化工：2019年度净利1922.12万元，同比下降85.52%
565,2020-04-09 17:51:00,万通智控：2020年第一季度净利同比预增396.84%- 426.07%。,万通智控：2020年第一季度净利同比预增396.84%- 426.07%
566,2020-04-09 17:50:00,《福布斯》发布全球最富有女性排行榜。其中，沃尔玛部分财富的继承人艾丽斯·沃尔顿今年成为全球最富有的女性，身价544亿美元。此外，亚马逊贝索斯前妻位列全球十大最富有女性第四名。,贝索斯前妻列全球十大最富有女性第四名
567,2020-04-09 17:48:00,格力电器：交易商协会同意接受公司超短期融资券、短期融资券及中期票据的注册，注册总额度为180亿元。,格力电器：交易商协会同意接受公司超短期融资券、短期融...
568,2020-04-09 17:48:00,发改委发布《2020年新型城镇化建设和城乡融合发展重点任务》，改革城市投融资机制。在防范化解地方政府债务风险、合理处置存量债务的前提下，完善与新型城镇化建设相匹配的投融资工具。支持符合条件企业发行企业债券，用于新型城镇化建设项目、...,发改委：支持符合条件企业发行企业债券 用于新型城镇化建...
569,2020-04-09 17:47:00,克里姆林宫：要在所有主要原油生产国参与的情况下才能下稳定原油市场。,克里姆林宫：要在所有主要原油生产国参与的情况下才能下...
570,2020-04-09 17:46:00,据西班牙卫生部官网通报，过去24小时，该国新增5756例新冠肺炎确诊病例，累计确诊152446例。新增死亡683例，累计死亡15238例。（央视新闻）,西班牙新增5756例新冠肺炎确诊病例 累计152446例
571,2020-04-09 17:43:00,伊朗昨日新增新冠肺炎病例1634例 ，确诊病例累计达66200例，累计死亡病例4110例。,伊朗昨日新增新冠肺炎病例1634例   确诊病例累计达66200例 
572,2020-04-09 17:38:00,印度SENSEX指数较3月低点涨20%，势将进入技术性牛市。,印度SENSEX指数较3月低点涨20%   势将进入技术性牛市
573,2020-04-09 17:37:00,改革城市投融资机制;在防范化解地方政府债务风险、合理处置存量债务的前提下，完善与新型城镇化建设相匹配的投融资工具。支持符合条件企业发行企业债券，用于新型城镇化建设项目、城乡融合典型项目、特色小镇和特色小城镇建设项目等。鼓励开发性...,发改委印发《2020年新型城镇化建设和城乡融合发展重点任...
574,2020-04-09 17:36:00,促进大中小城市和小城镇协调发展，提升城市治理水平，推进城乡融合发展，实现1亿非户籍人口在城市落户目标和国家新型城镇化规划圆满收官，为全面建成小康社会提供有力支撑。,国家发展改革委关于印发《2020年新型城镇化建设和城乡融...
575,2020-04-09 17:32:00,西部证券：2020年第一季度净利24107.13 万元– 26644.73 万元，同比预降58.59% - 54.23%。,西部证券：2020年第一季度净利同比预降58.59% - 54.23%
576,2020-04-09 17:32:00,世界黄金协会在今日发布的《三月全球黄金ETF持仓增长强劲，第一季度总增量创历史新高》中指出，2020年第一季度，全球黄金ETF及类似产品持仓在第一季度增长了298吨，合计净流入230亿美元，这也是史上最高的以美元绝对值衡量的季度资产管理规模增...,世界黄金协会：三月全球黄金ETF持仓增长强劲，第一季度总...
577,2020-04-09 17:31:00,光线传媒：2020年第一季度净利同比预增56.33%―78.17%。,光线传媒：2020年第一季度净利同比预增56.33%―78.17%
578,2020-04-09 17:30:00,光韵达收关注函：要求.结合公司所处行业成长性、公司近三年业务发展情况和未来发展规划、公司目前股本规模和股价情况、主要财务数据等详细说明本次转增股本的主要考虑及其合理性、必要性，并分析转增比例是否与业绩增长幅度相匹配。,光韵达收关注函：要求说明送转增的合理性
579,2020-04-09 17:29:00,财政部:自2020年5月1日至2023年12月31日，从事二手车经销的纳税人销售其收购的二手车，由原按照简易办法依3%征收率减按2%征收增值税，改为减按0.5%征收增值税。(中华人民共和国财政部),财政部：二手车经销改为减按0.5%征收增值税
580,2020-04-09 17:28:00,北京君正：2020年第一季度净利同比预增397.56%―426.85%。,北京君正：2020年第一季度净利同比预增397.56%―426.85%
581,2020-04-09 17:27:00,广东省教育厅：使用省统一考试试卷的科目7月20-22日进行，使用分市命制试卷的科目考试时间由相关市教育行政部门确定。（南方Plus）,广东省教育厅：中考延期举行
582,2020-04-09 17:23:00,据世界黄金协会4月发布的数据显示，截至2020年2月，全球官方黄金储备共计34789.5吨。2月份，全球各国央行净购入36吨黄金，高出1月份净购金量近三分之一，但较去年同期下降了52%。2020年截至2月，全球各国央行的净购金量共计64.5吨，较2019年前两...,世界黄金协会：2月份全球各国央行购金需求逐渐上升
583,2020-04-09 17:23:00,阳谷华泰：2020年第一季度净利盈利：100 万元―500 万元，同比预降98.19%―90.94%。,阳谷华泰：下修2020年第一季度业绩预期
584,2020-04-09 17:23:00,宜安科技发布第一季度业绩预告，预计盈利2334.49万元-2529.03万元，比上年同期上升260%-290%。1至3月，公司受疫情影响，营业收入略有下降。同时，公司技术许可费收入影响公司净利润。,宜安科技：一季度净利润同比预增260%-290%
585,2020-04-09 17:21:00,华海药业4月9日晚发布业绩预告，预计一季度净利与上年同期相比，预计增加6100万元到8800万元，同比增长约45%到65%。业绩预增的主要原因是国内制剂及原料药销售大幅增加。,华海药业：一季度净利预增45%到65%
586,2020-04-09 17:19:00,宋城演艺：2020年第一季度净利0 万元 至 9255.05 万元，同比预降100%至 75%。,宋城演艺：2020年第一季度净利同比预降100%至 75%
587,2020-04-09 17:16:00,英科医疗：预计一季度净利润为1.2亿-1.3亿元，同比增长254.57%-284.11%。国内外一次性防护手套需求激增，产品售价有一定增长，对公司业绩产生了积极影响。,英科医疗：2020年第一季度净利同比预增254.57%-284.11%
588,2020-04-09 17:16:00,戴维医疗发布公告称，2019年度实现营业收入3.56亿元，同比增长18.67%；净利6205.66万元，同比增长115.38%。其中，第四季度实现营业收入1.2亿元，净利2171.26万元。,戴维医疗：2019年度净利6205.66万元，同比增长115.38%
589,2020-04-09 17:15:00,"戴维医疗：2020年第一季度净利1366.53万元―1561.74万元
，同比预增40%―60%。",戴维医疗：2020年第一季度净利同比预增40%―60%
590,2020-04-09 17:15:00,当前众多国家对航班/列车/船舶进行限制，关闭全部或部分边境口岸或加强检疫，对中国外贸有何影响？商务部新闻发言人高峰9日，影响主要体现在国际物流迟滞、增加货物通关成本、商务往来和商业洽谈受阻等，导致企业履约和获取订单难度增大。高峰表...,多国关闭边境口岸对中国外贸有何影响？商务部回应
591,2020-04-09 17:14:00,海航集团有限公司公告称，“13海航债”自4月10日（星期五）开市起停牌至4月15日止,海航集团:“13海航债”自4月10日开市起停牌至4月15日止
592,2020-04-09 17:13:00,沪宁股份发布公告称，2019年度实现营业收入3.48亿元，同比增长24.85%；净利5494.34万元，同比增长44.82%。其中，第四季度实现营业收入9079.72万元，净利1271.63万元。,沪宁股份：2019年度净利5494.34万元，同比增长44.82%
593,2020-04-09 17:12:00,海关总署9日称，已新增核酸提取仪40台、荧光定量PCR仪39台，新建改建P2实验室5个。其中，作为肪境外疫情输入的重要“战场”，北京海关和上海海关的检测能力分别提升1600人份和2000人份。全国海关核酸检测能力已从7000人份提高到17000人份。（国...,海关总署：全国海关核酸检测能力已从7000人份提高到17000...
594,2020-04-09 17:11:00,比利时报告新增新冠肺炎病例1580例，累计24983例。,比利时报告新增新冠肺炎病例1580例  累计24983例
595,2020-04-09 17:10:00,安泰科技发布公告称，2019年度实现营业收入47.8亿元，同比下降5.42%；净利1.65亿元，扭亏为盈，上年亏损2.18亿元。其中，第四季度实现营业收入11.58亿元，净利5192.0万元。,安泰科技：2019年度净利1.65亿元，扭亏为盈，上年亏损2.1...
596,2020-04-09 17:08:00,安泰科技：2020年第一季度净利800 万元– 1200 万元，同比预降78.05%-85.37%。,安泰科技：2020年第一季度净利同比预降78.05%-85.37%
597,2020-04-09 17:04:00,中信建投：母公司3月实现净利润5.3亿元，去年同期净利润为8.37亿元，今年2月净利润为7.7亿元。,中信建投：母公司3月实现净利润5.3亿元
598,2020-04-09 17:02:00,方正证券：母公司3月份信用减值损失共计约3.51亿元，当月净利润为297.97万元。,方正证券：母公司2020年3月净利298万元
599,2020-04-09 17:02:00,大秦铁路4月9日晚公告，2020年3月，公司核心经营资产大秦线完成货物运输量3224万吨，同比减少17.01%。日均运量104万吨。大秦线日均开行重车72.5列，其中：日均开行2万吨列车49.3列。2020年1-3月，大秦线累计完成货物运输量8733万吨，同比减少20....,大秦铁路：3月份大秦线货物运输量同比减少17%
600,2020-04-09 17:00:00,白俄罗斯过去24小时新增新冠病毒感染确诊人数为420人，累计确诊达到1486人，新增死亡病例3例。,白俄罗斯过去24小时新增新冠病毒感染确诊人数为420人
601,2020-04-09 17:00:00,米奥会展收问询函，深交所要求公司说明“RCS技术应用到公司业务上还处于尝试初级阶段”的具体含义，并结合公司主营业务、RCS概念，说明公司业务收入是否与RCS业务直接相关,米奥会展收深交所问询函 说明公司业务收入是否与RCS业务...
602,2020-04-09 17:00:00,菲律宾报告新增新冠肺炎死亡病例21例，新增确诊病例206例。,菲律宾报告新增新冠肺炎死亡病例21例
603,2020-04-09 16:58:00,中国乘联会：特斯拉3月中国汽车销量为10160辆。,特斯拉3月中国汽车销量为10160辆
604,2020-04-09 16:54:00,国家发展改革委产业发展司副司长蔡荣华介绍，2019年底全国充电桩总数达122万个，这里面公共桩有52万个，私人桩有70万个。目前充电设施已经覆盖了全国404个城市，并且形成了“十纵十横两环”的充电网络，基本满足了公共交通、物流运输、私人出行...,2019年我国新能源汽车充电量约80亿度
605,2020-04-09 16:54:00,新易盛：2020年第一季度净利5100 万元–5900 万元，同比预增57.35% - 82.04%。,新易盛：2020年第一季度净利同比预增57.35% - 82.04%
606,2020-04-09 16:52:00,司太立：持股4%股东拟清仓减持。,司太立：持股4%股东拟清仓减持
607,2020-04-09 16:50:00,记者从河南省工业和信息化厅获悉，为进一步缓解中小微企业融资难、融资贵、融资慢问题，河南省以“专精特新”中小企业为重点，面向高成长型中小微企业推出3年（2020―2022年）不低于200亿元的授信融资服务，助力企业平稳健康发展。（新华社）,河南：200亿元授信融资助力中小微企业发展
608,2020-04-09 16:50:00,上海新阳：2020年第一季度净利900 万元–1100 万元，同比预增42.58% - 74.27%。,上海新阳：2020年第一季度净利同比预增42.58% - 74.27%
609,2020-04-09 16:49:00,建新股份4月9日发布业绩预告，预计一季度归属于上市公司股东的净利润为2500万元～3200万元，同比下滑70.53%～76.97%。报告期内，公司部分产品销售价格与去年同期相比下降幅度较大，销售收入减少，毛利率降低。另外，公司非经常性损益对净利润影...,建新股份：一季度净利预降70%
610,2020-04-09 16:48:00,上交所：上海证券交易所定于2020年4月11日（周六）组织开展ETF全网测试，邀请已就绪的基金公司参加，要求参与ETF业务的市场参与者参加，验证相关各方技术系统的ETF定义文件上传、ETF交易、ETF申赎、行情展示及盘后报表处理等功能。,上交所：上海证券交易所定于2020年4月11日（周六）组织开...
611,2020-04-09 16:47:00,据外媒报道，美国联邦通讯社委员会已经部分批准了谷歌关于使用直连洛杉矶和香港的跨太平洋海底光缆（Pacific Light Cable Network）的要求。,谷歌获准使用美国和香港之间的海底光缆
612,2020-04-09 16:45:00,商务部新闻发言人高峰表示，餐饮、旅游休闲消费显着增长，清明假期，银联商务统计的全国住宿、餐饮行业日均交易额比3月中下旬分别增长11.5%和10.0%，约恢复至去年同期五成水平。据中国旅游研究院调查数据显示，假期全国国内旅游接待总人数4325.4...,商务部：清明假期住宿、餐饮业约恢复至去年同期五成水平
613,2020-04-09 16:43:00,4月9日，北京市召开第76场新冠肺炎疫情防控工作新闻发布会。就如何建立完善的疫情防空常态化机制，市政府副秘书长陈蓓表示，必须要采取从严从实的防控措施。所以，现在北京在全市疫情防控工作整体向好的情况下，仍然保持了一级响应机制没有调整...,北京一级响应机制目前不作调整
614,2020-04-09 16:42:00,中信证券：母公司3月实现净利润12.3亿元，去年同期净利润为13.8亿元，今年2月净利润为11.8亿元。,中信证券：母公司2020年3月份净利12.3亿元
615,2020-04-09 16:41:00,武汉凡谷：持股9.5%的股东深圳市恒信华业股权投资基金拟减持不超过3%。,武汉凡谷：持股5%以上股东拟减持不超3%
616,2020-04-09 16:40:00,任子行：2020年第一季度预亏4500 万元–5000 万元，去年同期净利1124.29 万元。,任子行：2020年第一季度预亏4500 万元–5000 万元
617,2020-04-09 16:38:00,8日，浙江省消费者权益保护委员会根据前期对爱奇艺、腾讯视频、优酷、芒果TV、搜狐视频、腾讯体育、PP视频、乐视视频和哔哩哔哩九大视频平台以及喜马拉雅和蜻蜓FM两大音频平台的会员消费体验结果，对上述存在问题的视、音频网站进行约谈并提出整...,爱奇艺、优酷等11家视频、音频网站被约谈
618,2020-04-09 16:31:00,乐视网：预计一季度亏损1.5亿元-1.55亿元，上年同期亏损1.78亿元。,乐视网：预计一季度亏损1.5亿元-1.55亿元
619,2020-04-09 16:26:00,上港集团：2019年度净利90.62亿元，同比下降11.81%。,上港集团：2019年净利润同比降11.81%
620,2020-04-09 16:25:00,上海国际能源交易中心：同意中国石化集团石油商业储备有限公司位于海南省洋浦经济开发区滨海大道83号的原油期货指定交割仓库存放点启用库容由40万立方米增加至60万立方米，核定库容按100万立方米执行；位于山东省日照市岚山区岚山头街道港区内16...,上海国际能源交易中心同意中国石化集团石油商业储备有限...
621,2020-04-09 16:25:00,南京化纤4月9日晚发布年报，2019年度，公司实现营收6.58亿元，同比下降33.60%。净利亏损1.31亿元，上年同期盈利621万元。,南京化纤：2019年亏损1.31亿元
622,2020-04-09 16:20:00,国务院联防联控机制定于4月10日14时举行新闻发布会，请商务部部长助理任鸿斌介绍稳外贸相关举措并答记者问。（国新发布）,预告：国务院定于明日举行新闻发布会介绍稳外贸相关举措
623,2020-04-09 16:20:00,高澜股份：持股19.94%的第一大股东李琦拟减持不超过3%。,高澜股份：第一大股东拟减持不超3%
624,2020-04-09 16:18:00,长江证券：母公司2020年3月净利2155万元。,长江证券：母公司2020年3月净利2155万元
625,2020-04-09 16:18:00,中泰证券首席经济学家李迅雷表示，对付病毒，降息是没用的。降息也好，量化宽松货币政策也好，票据流动性便利也好，都是治标不治本。采取降息和QE举措的主要是发达经济体，比如澳大利亚、美国、英国等。对他们而言，财政政策的空间有限，更愿意...,李迅雷：对付病毒 降息是没用的
626,2020-04-09 16:17:00,华测检测：2020年第一季度净利1000 万-1500 万，同比预降67%-78%。,华测检测：2020年第一季度净利同比预降67%-78%
627,2020-04-09 16:16:00,今日三大指数高开后维持在高位运行，创业板表现较为抢眼，昨日崛起的RCS概念掀起涨停潮，市场新的热点被成功孕育出来。做多资金被激活反弹进入深水区，两大主线成市场决定性因素。,机构论市：做多资金被激活反弹进入深水区 两大主线成市场...
628,2020-04-09 16:15:00,金运激光：2020年第一季度预亏450 万元―550 万元，亏损主要原因是： 由于一季度武汉新冠肺炎疫情防控政策限制，公司业务受到影响，营收较去年同期大幅下降。,金运激光：2020年第一季度预亏450 万元―550 万元
629,2020-04-09 16:15:00,乘联会：3月新能源乘用车批发销量5.6万辆，同比下降49.2%，环比2月增长4倍。,乘联会：3月新能源乘用车批发销量5.6万辆
630,2020-04-09 16:14:00,指数午后总体震荡走高，创业板指领涨，盘中一度重回2000点。RCS富媒体概念股全线涨停，特高压、传媒、金融、物流等活跃，两市涨多跌少，涨停个股增至百余家，市场氛围进一步好转。,涨停复盘：试错资金多出发力 RCS通信持续活跃
631,2020-04-09 16:09:00,乘联会公布数据显示，3月广义乘用车产量1001791辆。,乘联会：3月广义乘用车产量1001791辆
632,2020-04-09 16:09:00,鱼跃医疗：2020年第一季度净利36990.44 万元–38223.45 万元，同比预增50% - 55%。,鱼跃医疗：2020年第一季度净利同比预增50% - 55%
633,2020-04-09 16:08:00,恒指收涨1.38%；医药股、汽车股、消费股等板块走强，石药集团涨逾4%，吉利汽车涨逾3%，安踏体育涨近10%，海底捞涨逾6%。,港股收评：恒指收涨1.38%
634,2020-04-09 16:07:00,东方财富：2019年全年实现净利润18.3亿元，同比增长91.02%；拟10转2派0.3元。预计一季度净利润为8.2亿-9.2亿元，同比增长112.57%-138.49%。,东方财富：2019年净利润同比增91.02%
635,2020-04-09 16:05:00,三只松鼠：2020年第一季度净利17800 万元–21000 万元，同比预降15.76%–28.60%。,三只松鼠：2020年第一季度净利同比预降15.76%–28.60%
636,2020-04-09 16:02:00,日科化学：2020年第一季度净利5400.44 万元 ~ 5927.31 万元，同比预增105% ~ 125%。,日科化学：2020年第一季度净利同比预增105% ~ 125%
637,2020-04-09 16:02:00,4月9日，App Annie发布了2020年第一季度全球热门应用榜单。榜单显示，拼多多月活跃用户（MAU）上升了2位，超过淘宝位居第九；淘宝下降2位，目前位居第十。最新一季的财报显示，拼多多2019年第四季度平均MAU达到4.815亿，单季度净增5190万，较上...,App Annie：2020年第一季度拼多多MAU超淘宝
638,2020-04-09 16:00:00,招商证券：母公司2020年3月净利6.47亿元。,招商证券：母公司2020年3月净利6.47亿元
639,2020-04-09 15:59:00,天风证券：母公司3月实现净利润3430.08万元，去年同期净利润为1.2亿元，今年2月净利润为8843.44万元。,天风证券：2020年3月净利3430万元。
640,2020-04-09 15:58:00,南京证券：2020年3月份净利9049万元。,南京证券：2020年3月份净利9049万元
641,2020-04-09 15:58:00,航民股份4月9日晚发布年报，2019年度，公司实现营收66.94亿元，同比下降11%。实现净利7.37亿元，同比增长11.34%。基本每股收益0.68元。公司拟每10股派现2.2元（含税）。,航民股份：2019年净利同比增11% 拟10派2.2元
642,2020-04-09 15:57:00,商务部：上周（3月30日至4月5日）全国食用农产品市场价格比前一周下降1%，连续6周回落，生产资料市场价格比前一周下降0.6%。肉类价格不同幅度回落，其中猪肉批发价格为每公斤46.35元，下降2.6%。,商务部：上周全国食用农产品市场价格比前一周下降1%
643,2020-04-09 15:56:00,记者9日于人力资源和社会保障部网站获悉，加强企业用工保障，是助力产业链协同复工复产的重要环节。截至4月3日，各地已帮助9486家重点企业解决用工需求44.35万人，解决用工比例达到84%。（中国证券报）,人社部：各地已帮助9486家重点企业解决用工需求44.35万人
644,2020-04-09 15:54:00,工信部电子信息司组织召开2020年一季度电子信息制造业经济运行分析视频会议，对于因全球疫情蔓延可能引发的断供，要求各单位指导企业寻求可替代产品，增强产业链抗风险能力,工信部电子信息司组织召开2020年一季度电子信息制造业经...
645,2020-04-09 15:53:00,4月1日，2020年温网宣布因新冠肺炎疫情取消，当时就有消息传出温网已购买了相关保险。这份数字今天得以披露，温网在过去17年间每年花费200万美元购买“全球大疫情取消险”，这得以让他们今年获得1.41亿美元赔偿。（新京报）,连买17年全球大疫情取消险，温网将获赔1.41亿美元
646,2020-04-09 15:53:00,海伦钢琴4月9日发布通知称，近期，受国外疫情及木材砍伐量严格控制的影响，进口材料成本尤其是木材、货物运输等成本持续大幅上涨。多方面的因素使公司生产经营成本存在巨大的上涨压力。综合各方面因素，公司已积极采取措施，在确保品质的基础上...,海伦钢琴：5月1日起对部分产品价格进行适度调整
647,2020-04-09 15:51:00,迈瑞医疗：预计一季度净利润为12.57亿-13.58亿元，同比增长25%-35%。受新冠肺炎疫情的影响，生命信息与支持产线的监护仪、呼吸机、输注泵，医学影像产线的便携彩超、移动DR，体外诊断产线的多种仪器等和疫情直接相关的产品增长不同程度加速，其...,迈瑞医疗：2020年第一季度净利同比预增25% - 35%
648,2020-04-09 15:50:00,财政部经济建设司司长孙光奇：为了支持地方做好充电设施建设，中央财政从2014年起对地方开展充电设施建设给予奖励性补助，奖励资金由地方统筹使用。截至目前，中央财政已经安排奖励资金45亿元。,财政部：从2014年起已经对地方开展充电设施建设安排奖励...
649,2020-04-09 15:50:00,中石科技：2020年第一季度净利1930.97 万元-2180.13 万元，同比预增55%-75%。,中石科技：2020年第一季度净利同比预增55%-75%
650,2020-04-09 15:50:00,商务部新闻发言人高峰介绍，据初步了解，目前已有7个省20多个地市组织发放了多种形式的消费券，激发消费潜力，带动消费回补，在短期内取得了积极成效。比如，杭州发放的消费券已核销2.2亿元，带动消费23.7亿元，乘数效应达10.7倍；郑州首期发放5...,商务部：个别地区消费券乘数效应达11倍
651,2020-04-09 15:49:00,国金证券：2020年3月营收4.05亿元，净利1.28亿元。,国金证券：2020年3月净利1.28亿元
652,2020-04-09 15:49:00,印度SENSEX指数、印度NIFTY指数涨幅扩大至4%。,印度SENSEX指数、印度NIFTY指数涨幅扩大至4%
