,datetime,content,title
524,2020-05-20 21:09:00,马来西亚卫生部20日通报的新冠疫情数据显示，该国24小时内新增31例确诊病例，累计确诊病例7009例；新增治愈60例，累计治愈5706例；无新增死亡病例，累计死亡114例。（新华社）,马来西亚新冠确诊病例超七千
525,2020-05-20 21:09:00,*ST鼎龙：股东珠海星展于5月18日至20日期间合计增持公司1.00001%股份，珠海星展与泽远投资、融诚投资、泽通投资为合计持有公司股份5%以上的股东。,*ST鼎龙：持股5%以上股东增持股份比例达到1%
526,2020-05-20 21:04:00,布伦特原油期货日内涨幅达3%，报35.69美元/桶。,布伦特原油期货日内涨幅达3%
527,2020-05-20 21:03:00,罗平锌电5月20日晚公告，股东厦门泛华拟将其持有的1690万股（占公司总股本5.23%），协议转让给自然人孙雯雯。转让价格为5.526元/股，转让价款合计9341万元。孙雯雯系厦门泛华持股33%的股东孙汉强的女儿，在此次协议转让之前未持有公司的股份，本...,罗平锌电：厦门泛华协议转让公司5.23%股份给自然人孙雯雯
528,2020-05-20 21:03:00,*ST华塑5月20日晚公告，公司筹划非公开发行股票事项，拟发行对象为包括湖北省资产管理有限公司在内的不超过35名法人或者其他合法投资者。经初步研究论证，该事项可能导致上市公司实际控制权发生变更。二级市场上，5月19日、5月20日两个交易日，...,*ST华塑：筹划非公开发行股票 或导致实控权发生变更
529,2020-05-20 21:02:00,据印度媒体报道，5月20日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例25例，累计确诊病例升至1378例，过去24小时内无新增死亡病例，累计死亡病例56例。塔拉维是印度最大的贫民窟，也是亚洲最大的贫民窟之一。4月1日，塔拉维出现首例新冠肺炎确...,印度最大贫民窟新增25例新冠肺炎确诊病例累计1378例
530,2020-05-20 21:02:00,美联储卡普兰：失业率的峰值将达到20％左右。,美联储卡普兰：失业率的峰值将达到20％左右
531,2020-05-20 21:01:00,俄罗斯央行：截至5月1日，黄金储备为7390万盎司。,俄罗斯央行：截至5月1日，黄金储备为7390万盎司
532,2020-05-20 20:58:00,北京文化：董事会同意公司与拾谷影业签署《影片联合投资协议》，拾谷影业参与影片《我和我的家乡》（暂定名）投资，投资金额1720万元。,北京文化：董事会同意公司与拾谷影业签署《影片联合投资...
533,2020-05-20 20:51:00,纳斯达克证实收紧上市规则：部分国家公司上市募资额不低于2500万美元，管理层需满足附加要求。（中国证券报）,纳斯达克证实收紧上市规则
534,2020-05-20 20:48:00,*ST盐湖5月20日晚公告，当日，公司收到深交所《关于青海盐湖工业股份有限公司股票暂停上市的决定》，公司2017年、2018年、2019年三个会计年度经审计的净利润连续为负值，深交所决定公司股票自5月22日起暂停上市。,*ST盐湖：公司股票自5月22日起暂停上市
535,2020-05-20 20:47:00,航天发展公告称，公司控股股东基布兹及一致行动人减持股份累计达到1.29%。,航天发展：控股股东及一致行动人减持股份累计达到1%
536,2020-05-20 20:44:00,平治信息5月20日晚公告，近日，中国移动采购与招标网发布了《智能机顶盒供应商名录项目（公开资格预审后第二次采购）_中选结果公示》，公司子公司深圳兆能为上述项目的中选人，中选份额为40%，采购人为中移物联网有限公司。后续深圳兆能若能顺利...,平治信息：子公司预中标中移物联智能机顶盒采购项目
537,2020-05-20 20:43:00,现货黄金短线走低近9美元，现报1743.50美元/盎司。,现货黄金短线走低近9美元，现报1743.50美元/盎司
538,2020-05-20 20:43:00,武汉发布《关于全面禁止食用野生动物严格野生动物保护管理的通知》，包括全面禁止食用野生动物、严格禁止捕猎野生动物、全面禁止非法野生动物交易等。,武汉发布《关于全面禁止食用野生动物严格野生动物保护管...
539,2020-05-20 20:39:00,中文在线5月20日晚公告，公司拟与爱奇艺、宁波青梧企业管理合伙企业（有限合伙）合资设立一家以影视制作、影视项目投资等为主营业务的有限责任公司。标的公司的注册资本为1亿元，其中：中文在线出资3000万元，持有标的公司30%的股权。爱奇艺出资...,中文在线：拟与爱奇艺、青梧合资设立公司 以影视制作等为...
540,2020-05-20 20:38:00,日本特许经营协会5月20日公布的数据显示，受新冠肺炎疫情影响，4月份日本7家主要连锁24小时便利店的销售额为7781亿日元（约合人民币513亿元），较去年同期减少10.6%，创下自2005年采用现行统计方法以来的最大跌幅。（央视新闻）,日本4月便利店销售额减少10.6% 创跌幅纪录
541,2020-05-20 20:37:00,证监会：鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消对该公司发行申报文件的审核。,证监会：取消对北京新时空科技股份有限公司发行申报文件...
542,2020-05-20 20:37:00,记者从农业银行获悉，截至4月末，农业银行生猪全产业链贷款余额达到373亿元，比年初增加138亿元，增长58.73%，其中生猪养殖贷款余额194亿元，比年初增加96亿元；信贷支持生猪相关产业企业和农户5.6万户，比年初增加3920户。（中证网）,农业银行：前4月生猪全产业链贷款余额达373亿元
543,2020-05-20 20:30:00,加拿大4月CPI月率-0.7%，预期：-0.6%，前值：-0.60%。,加拿大4月CPI月率-0.7%
544,2020-05-20 20:29:00,三连板国立科技：目前公司并未生产头盔。目前市场上部分头盔原材料为ABS、PC等，公司改性工程塑料中有改性ABS、改性PC等材料，但该等材料未直接供应到头盔生产商，公司改性ABS、改性PC等材料销售收入及利润占比均较低。,三连板国立科技：目前公司并未生产头盔
545,2020-05-20 20:26:00,天赐材料：部分董事、监事等人员于5月21日起拟合计减持不超过0.1189%。,天赐材料：部分董事、监事等人员于5月21日起拟合计减持不...
546,2020-05-20 20:17:00,亿纬锂能：中标中国移动2020年通信用磷酸铁锂电池产品集中采购项目，投标价格13.7亿元，中标份额13.04%。,亿纬锂能：中标中国移动2020年通信用磷酸铁锂电池产品集...
547,2020-05-20 20:17:00,4天3板的莱绅通灵5月20日晚间公告，公司自4月29日通过某文化传播有限公司与薇娅授权的杭州谦寻电子商务有限公司正式开始洽谈相关合作事宜，目前尚未签署正式协议，合同具体内容及金额尚未确定，存在一定的不确定性。该事项属于正常商业活动，且...,4天3板莱绅通灵：与薇娅授权的公司洽谈合作事宜 目前尚未...
548,2020-05-20 20:16:00,爱施德：公司与阿里巴巴共同投资设立的合资公司已完成工商注册登记，名称确定为深圳爱巴巴网络科技有限公司。合资公司将整合双方优势资源，拓展3C数码新品类的线上市场，强化线上产品向线下客户的渗透覆盖，打造成为供应链销售服务网络的运营中枢。,爱施德：公司与阿里巴巴共同投资设立的合资公司已完成工...
549,2020-05-20 20:14:00,宁波银行5月20日晚公告，公司近日收到《中国人民银行准予行政许可决定书》，获准在全国银行间债券市场公开发行不超过100亿元的二级资本债券。,宁波银行：获准发行不超100亿元二级资本债券
550,2020-05-20 20:13:00,全国政协委员、中国证监会原主席肖钢此前建议，应针对小店，发小店专项消费券、定向消费券，精准扶持，额度不宜太大。蚂蚁集团CEO胡晓明今天宣布全面开放消费券产品，除政府外，商家也能通过支付宝发放数字消费券，“第一个先给小店安排上。希望...,消费券模式升级 支付宝向4000万商家开放发券技术
551,2020-05-20 20:12:00,葡萄牙新冠肺炎确诊病例上升至29660例，此前为29432例。,葡萄牙新冠肺炎确诊病例上升至29660例
552,2020-05-20 20:10:00,安永发布《中国上市银行2019年回顾及未来展望暨2020年一季度业绩概览》报告，A股和H股上市的全部51家银行在去年总计净赚17484亿元，同比增长了7.32%。到了今年一季度，36家上市银行的净利润增速同比增长5.03%，增速较去年同期有所放缓。,安永：2019年上市银行净赚1.75万亿
553,2020-05-20 20:09:00,日本观光厅20日发布的统计数据显示，4月仅有2900名外国人入境日本，比去年同期减少了99.9%。降幅较3月下降93.0%，创下1964年1月采取目前的调查方法以来最大降幅。（央视新闻）,日本4月入境外国旅客仅2900人 同比减少99.9%
554,2020-05-20 20:06:00,波罗的海干散货指数涨5.3%，报477点。,波罗的海干散货指数涨5.3%
555,2020-05-20 20:02:00,现货白银日内涨幅超1%，现报17.51美元/盎司。,现货白银日内涨幅超1%
556,2020-05-20 20:02:00,海兰信公告称，公司获得上海市科技进步一等奖，该奖将对公司相关产品投标产生积极影响，促进相关产品的销售和市场推广。,海兰信：获得上海市科技进步一等奖
557,2020-05-20 20:02:00,北化股份5月20日晚公告，股东北化研究院集团向中兵投资无偿划转公司2%股份；泸州北方向中兵投资无偿划转公司3%股份；西安惠安向中兵投资无偿划转3%股份。北化研究院集团及其全资子公司合计无偿划转公司股份的8%。本次权益变动后，中兵投资持有公...,北化股份：多名股东无偿划转公司8%股份给中兵投资
558,2020-05-20 20:00:00,连续五日涨停的亚翔集成5月20日晚间公告，公司关注到媒体对公司客户情况的相关报道。经核实，公司隶属于建筑安装业，主营业务不包括芯片半导体相关业务。公司承接中芯国际的项目营收占2019年总营收的3.69%，营收占比较小，对公司业绩影响较小。,五连板亚翔集成：公司承接中芯国际的项目营收占比较小
559,2020-05-20 20:00:00,科技板块盘前普涨，苹果涨1.14%，Facebook涨2.82%，微软涨1.03%，亚马逊涨0.94%。,科技板块盘前普涨，苹果涨1.14%
560,2020-05-20 19:59:00,惠达卫浴20日晚间披露定增预案，拟募集资金不超过5亿元，用于补充流动资金。发行价格8.20元/股，发行对象为碧桂园创投、王惠文、王彦庆和王彦伟，碧桂园创投拟认购金额上限为4.15亿元。此外，公司与碧桂园创投签署附条件生效的战略合作暨非公开...,惠达卫浴：拟定增募资不超过5亿元 引入战投碧桂园创投
561,2020-05-20 19:59:00,据日本放送协会NHK：日本计划结束大阪的紧急状态，延续东京的紧急状态。,日本计划结束大阪的紧急状态，延续东京的紧急状态
562,2020-05-20 19:57:00,朗新科技公告称，公司董事、副总经理基于对公司价值和未来发展前景的信心，彭知平先生已于 2020 年 5 月 19 日、2020 年 5 月 20 日通过深圳证券交易所交易系统增持公司股份4.5万股。,朗新科技：公司董事、副总经理增持公司股份
563,2020-05-20 19:53:00,"美股指期货盘前普涨，道指期货涨近三百点；瑞幸今日复牌，一度闪崩50%，后跌幅收窄至不足20%；美国证监会将召开""避雷""圆桌会。",美股盘前必读：道指期货涨近三百点 瑞幸今日复牌
564,2020-05-20 19:53:00,全国人大代表、中国人民银行天津分行行长周振海认为，加快推进数字普惠金融发展不仅有利于抓住数字技术革命机遇、健全普惠性现代金融体系，同时也有利于为破解传统普惠金融业务核心难题提供新的方案。当前，我国加快推进数字普惠金融发展条件更...,人大代表周振海：建议尽快制定产业和财税支持数字普惠金...
565,2020-05-20 19:52:00,*ST奋达公告称，公司于近日收到公司控股股东肖奋先生及其一致行动人刘方觉等人承诺函在未来 6 个月内不减持其所持有的公司股票。,*ST奋达：控股股东及其一致行动人承诺不减持公司股票
566,2020-05-20 19:52:00,荣科科技：持股5.18%的股东崔万涛拟减持不超过1.9744%。,荣科科技：持股5.18%的股东崔万涛拟减持不超过1.9744%
567,2020-05-20 19:52:00,科威特报告新增804例新冠肺炎确诊病例，周二为新增1073例。,科威特报告新增804例新冠肺炎确诊病例
568,2020-05-20 19:50:00,电连技术5月20日晚间公告，截至5月20日，公司通过股票回购专用证券账户以集中竞价交易方式累计回购公司股份386.92万股，占公司目前总股本的1.3779%，成交的最低价格为35.70元/股，成交的最高价格为44.98元/股，支付的总金额为1.5亿元。至此，公...,电连技术：回购方案实施完毕 累计回购1.5亿元
569,2020-05-20 19:49:00,聚灿光电5月20日晚间公告，鉴于目前监管政策及资本市场环境变化，并综合考虑公司实际情况、募集资金用途、未来发展规划等诸多因素，公司经审慎分析并与中介机构反复沟通，决定终止2020年非公开发行股票事项，并向中国证监会申请撤回2020年非公开...,聚灿光电：终止定增募资 撤回非公开发行股份申请文件
570,2020-05-20 19:48:00,国家粮食安全政策专家咨询委员会召开2020年全体委员通讯会议。国家发展和改革委员会党组成员，国家粮食和物资储备局党组书记、局长张务锋指出，做好粮食和物资储备工作，对于积极应对新冠肺炎疫情影响，维护经济社会发展大局具有特殊重要意义。...,国家粮食安全政策专家咨询委员会召开2020年全体委员通讯会议
571,2020-05-20 19:47:00,在华为第17届全球分析师大会上，星环科技与华为就数据存储与大数据领域的产业合作正式签署备忘录，围绕星环科技大数据平台与华为海量数据存储进行联合解决方案开发、市场培育和产业推进，共建数据基础设施。,星环科技与华为签署大数据领域合作备忘录 共建数据基础设施
572,2020-05-20 19:46:00,预计到今年年底，石油供应方针对全球石油供应的应对措施将出现惊人的效果，尽管石油市场的短期需求下降了20-30%，看起来大宗商品市场“一切都完了”，但其实供应方的应对措施尚未完全被计价，随着全球经济复苏，供应方面的调整――无论是自愿还...,爱尔兰研究公司Davy Research：石油供应方的应对措施料在...
573,2020-05-20 19:42:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求突出重点做好常态化防控，防止疫情反弹，推广“五一”假期防控有效做法，推动生产生活秩序全面恢复；2、全国政协十三届三次会议新闻发布会今天...,5月20日新闻联播要闻精选4条
574,2020-05-20 19:40:00,博雅生物5月20日晚公告，近日，公司收到海南省卫生健康委员会下发的《关于同意屯昌博雅单采血浆站设置的批复》，同意公司在屯昌县城设置屯昌博雅单采血浆站。,博雅生物：获批设置单采血浆站
575,2020-05-20 19:39:00,WTI原油期货日内涨幅达2%，报32.60美元/桶。,WTI原油期货日内涨幅达2%
576,2020-05-20 19:37:00,聚灿光电公告称，董事会通过了《关于公司与特定对象签署附条件生效的股票认购协议之终止协议的议案》，同意公司与上述特定对象签署附条件生效的非公开发行股票认购协议之终止协议。,聚灿光电：终止与认购对象签署股份认购协议
577,2020-05-20 19:30:00,会议强调，当前生猪生产呈现持续向好的发展态势，但稳产保供任务依然艰巨。各地要认真贯彻党中央、国务院决策部署，全力抓好生猪生产恢复各项任务，加快落实各项政策措施，用好用足财政金融支持政策，确保尽快落地见效，确保今年年底前生猪产能...,农业农村部、银保监会召开视频会议，部署落实金融支持生...
578,2020-05-20 19:29:00,美锦能源：拟将子公司飞驰汽车分拆至创业板上市；南京聚隆：目前公司应用于头盔的原材料产品仅有少量销售；唐人神：拟20亿元投资年出栏100万头生猪生态产业链项目。,5月20日晚间公告集锦：唐人神拟20亿元投建生猪生态产业链...
579,2020-05-20 19:29:00,5月20日，小米发布2020年第一季度财报。针对同股不同权企业可能列入恒指，小米集团总裁王翔认为这是对新经济公司的重大利好。进一步提升互联互通，有利于整个市场的发展。香港资本市场高度成熟，相信在这样的基础下，可以为港股市场引入源头活水。,小米集团总裁王翔：恒指纳入同股不同权公司将为市场引来...
580,2020-05-20 19:28:00,全国两会即将拉开帷幕，全国人大代表、苏宁易购董事长张近东提交了5份建议，关注乡村振兴、数据共享等。张近东介绍，“今年我在建议中提出，大力发展C2M（注：用户直连制造）生产基地，助农富农推动乡村振兴。”张近东建议从四个方面给予关注：...,苏宁易购董事长张近东：建议大力发展C2M基地，实现助农富农
581,2020-05-20 19:27:00,*ST劝业5月20日晚间公告，公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项获得证监会审核有条件通过。公司股票5月21日起复牌。,*ST劝业：重组过会 股票复牌
582,2020-05-20 19:23:00,现货白银短线走低近0.2美元，日内跌幅0.3%，现报17.27美元/盎司。,现货白银短线走低近0.2美元 日内跌幅0.3%
583,2020-05-20 19:23:00,布伦特原油期货日内涨幅达2%，报35.34美元/桶。,布伦特原油期货日内涨幅达2%
584,2020-05-20 19:22:00,昊华能源5月20日晚间公告，公司收到证监会调查通知书，因公司涉嫌信息披露违法违规，决定对公司进行立案调查。,昊华能源：涉嫌信披违法违规 遭证监会立案调查
585,2020-05-20 19:22:00,一日售罄！易方达均衡成长基金发行首日便结束募集。有渠道人士透露，该基金认购规模或创下近2个月新基金发行认购规模新高。（中国证券报）,易方达均衡成长基金发行首日便结束募集
586,2020-05-20 19:18:00,健民集团公告称，其全资子公司获得《药品经营许可证》。经营范围为中药饮片；中成药；化学原料药及其制剂；抗生素原料药及其制剂（以上不含冷藏、冷冻药品）。,健民集团：全资子公司获得《药品经营许可证》
587,2020-05-20 19:16:00,贵州茅台：公司董事会将进行换届选举，公司第二届董事会提名高卫东先生、李静仁先生、王焱先生为公司第三届董事会董事候选人，提名李伯潭先生、陆金海先生、许定波先生、章靖忠先生为公司第三届董事会独立董事候选人。,贵州茅台：公司董事会将进行换届选举
588,2020-05-20 19:15:00,瑞幸咖啡（LK.O）盘前跌幅收窄，现跌不足20%。,瑞幸咖啡盘前跌幅收窄
589,2020-05-20 19:12:00,中泰证券5月20日晚间披露网上发行申购情况，本次网上发行有效申购户数为1312.86万户，回拨后本次网上发行的最终中签率为0.24171676%。,中泰证券：网上发行中签率为0.2417%
590,2020-05-20 19:12:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求突出重点做好常态化防控防止疫情反弹，推广“五一”假期防控有效做法，推动生产生活秩序全面恢复。,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
591,2020-05-20 19:06:00,5月20日，继时代中国、正荣地产之后，碧桂园发布公告称，拟发行2025年到期的5.44亿美元优先票据用于现有中长期境外债务的再融资，票面利率为5.40%。5月以来，中资房企美元债发行重启，虽然发行企业数量以及发行规模仍较年初差距较大，但恢复苗头...,房企美元债发行苗头再现 回归常态尚待时日
592,2020-05-20 19:03:00,八一钢铁公告称，公司拟与宝钢集团进行合作，由宝钢财务公司为公司提供相关金融服务并签订《金融服务协议》。,八一钢铁：与宝钢集团财务有限责任公司签订《金融服务协...
593,2020-05-20 19:00:00,瑞幸咖啡今日恢复交易，盘前大跌50%。瑞幸咖啡昨日公告称，已在5月15日收到纳斯达克交易所的退市通知。公司计划要求举行听证会，在听证会召开前，将继续在纳斯达克上市。,瑞幸咖啡复牌当日盘前闪崩50%
594,2020-05-20 18:55:00,我国科学家日前首次构建家蚕全基因组编辑筛选平台，并运用该平台建立全基因组家蚕基因编辑文库，筛选鉴定出家蚕具有代表性的必需基因，推动家蚕遗传育种工作。（新华社）,我国科学家首次构建家蚕全基因组编辑筛选平台
595,2020-05-20 18:54:00,据伊朗国家电视台报道，伊朗卫生部5月20日通报称，该国新增2346例新冠肺炎确诊病例，累计确诊126949例；新增死亡病例64例，累计死亡达7183例。,伊朗新增2346例确诊病例，累计确诊126949例
596,2020-05-20 18:41:00,深信服公告称，公司持股5%以上股东减持股份比例达到1%。,深信服：持股5%以上股东减持股份比例达到1%
597,2020-05-20 18:40:00,针对近期的绿地京津冀事业部营销部负责人陈军被实名举报事件，绿地集团近日在内部传达了处理意见：撤销陈军京津冀事业部营销部负责人的职务，并与其解除劳动合同关系。此前，微博网友通过“受害人家属”史睿生的线报在微博举报绿地集团陈军与下...,绿地下发对被举报干部处理意见：开除！经济问题仍在核查
598,2020-05-20 18:39:00,作为中国风险投资行业唯一的全国政协委员，沈南鹏深谙科技创新、数字化升级和信息化应用对于医疗健康企业和机构的重要意义，他今年有三份提案重点聚焦在此，倡导推动建设“医药强国”。沈南鹏表示，医药产业关系国计民生，是建设健康中国的重要...,全国政协委员沈南鹏：新药“供得上、用得起”是升级药品...
599,2020-05-20 18:31:00,公安部：6月1日起不戴头盔处罚仅限于摩托车，暂不罚电动车。,公安部：6月1日起不戴头盔处罚仅限于摩托车
600,2020-05-20 18:22:00,洪城水业公告称，公开近日收到南昌市国有资产监督管理委员会批复，原则同意公司公开发行不超过人民币 20 亿元（含发行费用）A 股可转换公司债券。,洪城水业：公开发行A股可转债事宜获国资委批复
601,2020-05-20 18:20:00,小米在财报中表示，第一季度末以来，随着中国大陆疫情的逐渐缓解，主要产品在一季度末销售已回到疫情前水准。目前中国市场供应端复工复产顺利，线下客流逐渐恢复，需求端反弹趋势明显。从数据来看，小米在中国大陆的手机销量在2020年3月起已逐渐...,小米：主要产品在一季度末销售已回到疫情前水准
602,2020-05-20 18:19:00,栖霞建设公告称，公司以17.5万元人民币竞得南京市地块，位于南京市栖霞区仙林街道鲤鱼山南侧。,栖霞建设：以17.5万元人民币竞得南京市地块
603,2020-05-20 18:17:00,5月20日，新加坡总理李显龙在社交媒体发文称，新加坡不能永远处于封闭状态，人们必须适应新政策，调整日常习惯，以便继续安全地生活和工作。（央视新闻）,新加坡总理李显龙：新加坡不能永远处于封闭状态
604,2020-05-20 18:06:00,世界铂金投资协会（WPIC）日前最新发布的2020年第一季度 《铂金季刊》指出，2020年第一季度的全球铂金总需求比上一季度下降了5%（-3吨），减至51吨。与此同时，全球铂金总供应量较2019年第四季度下降了19%（-13吨）至55吨。这导致2020年第一季度...,世界铂金投资协会：一季度全球铂金条、币投资需求强劲
605,2020-05-20 18:05:00,5月20日，针对此前报道的“水滴筹、轻松筹员工在重庆肿瘤医院起冲突”一事，双方公司发布联合声明表示，经查实，系双方员工在沟通中因误会产生的口角争执，并未发生斗殴和受伤，双方已达成和解。水滴筹表示，已对涉事员工进行了批评教育。,水滴筹轻松筹回应员工再起冲突：未斗殴，已和解
606,2020-05-20 18:01:00,5月20日，俄罗斯总理米舒斯京在俄政府抗击新冠病毒协调委员会视频会议上表示，俄罗斯的疫情形势日趋稳定，疫情对俄医疗卫生机构的压力已经达到峰值。米舒斯京指出，近三天的数据显示，俄罗斯新增患者增长速度放缓。20日俄罗斯新增确诊病例数不到...,俄罗斯总理：俄疫情迎来拐点成功避免爆炸性增长
607,2020-05-20 17:49:00,全国人大代表、人民银行南京分行行长郭新明今年“两会”提交了关于深化公共卫生服务供给侧改革，发挥金融的支持和保障作用的建议，呼吁创新金融支持公共卫生体系建设的产品和服务方式。具体来说，包括以下三方面建议：一是加大公共卫生体系建设...,全国人大代表郭新明：加大金融对公共卫生建设支持力度
608,2020-05-20 17:47:00,华储网发布2020年5月22日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,华储网：将竞价交易1万吨中央储备冻猪肉
609,2020-05-20 17:42:00,证监会同意以下企业科创板首次公开发行股票注册：上海君实生物医药科技股份有限公司、孚能科技（赣州）股份有限公司。,证监会同意君实生物、孚能科技科创板IPO注册
610,2020-05-20 17:41:00,深交所消息，*ST盐湖2019年年度报告显示其2017年、2018年、2019年三个会计年度经审计的净利润连续为负值，深交所决定青海盐湖工业股份有限公司股票自2020年5月22日起暂停上市。,深交所：*ST盐湖5月22日起暂停上市
611,2020-05-20 17:40:00,小米集团在港交所披露，2020年第一季度智能手机部分的收入达到303亿元，同比增长12.3%。第一季度，智能手机销量达到29.2百万部，同比增长4.7%。根据Canalys的统计，2020年第一季度，公司全球智能手机出货量的市场占有率上升至11.1%，排名全球第...,小米集团：第一季度智能手机销量达到29.2百万部 同比增长...
612,2020-05-20 17:37:00,小米集团：一季度经调整净利润为23亿元，上年同期为20.8亿元。2020年第一季度营收为497.02亿元，市场预期478.61亿元，去年同期437.57亿元。第一季度互联网业务表现出色，收入同比增长38.6%，达到人民币59亿元，占总收入比创下新高，达到11.9%。2...,小米集团：一季度经调整净利润为23亿元，上年同期为20.8亿元
613,2020-05-20 17:35:00,海特生物公告称，其参股子公司北京沙东近日取得了中华人民共和国国家知识产权局颁发的发明专利证书。有利于加强 CPT 的技术保护，有利于延长 CPT 的专利保护期限。,海特生物：参股子公司获得发明专利证书
614,2020-05-20 17:33:00,双汇发展近期接受机构调研时表示，按照目前的形势，预计今年下半年猪价将会有所回调。同时，随着生猪供应量的回升，预计公司后期的屠宰量将持续恢复。2020年一季度，公司营销方面通过启动网红直播带货、开展“火炫风抖音挑战赛”线上营销等活动...,双汇发展：一季度启动网红直播带货 促进品牌的年轻化
615,2020-05-20 17:33:00,5月20日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中芯国际、中国移动位居港股通（沪）成交前三，腾讯控股、中芯国际、小米集团-W位居港股通（深）成交前三。,5月20日南向资金买卖十大成交榜
616,2020-05-20 17:33:00,安永20日发布的《中国上市银行2019年回顾及未来展望》报告显示，2019年度，上市银行全年实现净利润合计人民币17483.60亿元，增速7.32%。得益于营业收入增速加快以及拨备计提增速放缓，上市银行在经历了2018年度的下降后，净利润增速有所回升。（...,安永报告：2019年上市银行净利润增速有所回升
617,2020-05-20 17:31:00,北上资金今日净买入宁德时代4.56亿元、美的集团3.67亿元，净卖出五粮液5.99亿元、牧原股份1.60亿元。,北上资金今日净买入宁德时代4.56亿元
618,2020-05-20 17:29:00,外汇局：从事跨境电子商务的境内个人，可通过个人外汇账户办理跨境电子商务外汇结算。境内个人办理跨境电子商务项下结售汇，提供有交易额的证明材料或交易电子信息的，不占用个人年度便利化额度。,外汇局放宽对跨境电子商务的外汇管制
619,2020-05-20 17:27:00,长安汽车5月20日晚公告，5月19日，公司收到中国兵器装备集团有限公司批复，原则同意公司本次非公开发行募资不超60亿元的总体方案。,长安汽车：定增股票获中国兵器装备集团批复
620,2020-05-20 17:25:00,万隆光电公告称，其控股子公司英脉通信于近日收到由广东省科学技术厅、广东省财政厅和国家税务总局广东省税务局联合颁发的《高新技术企业证书》。通过高新技术企业认定后，连续三年可享受国家关于高新技术企业的相关税收优惠政策，即按 15%的优...,万隆光电：控股子公司获得高新技术企业证书
621,2020-05-20 17:25:00,银宝山新5月20日晚公告，为进一步优化资产结构，集中力量发展优势业务，公司拟采用公开挂牌转让方式，对外转让控股子公司深圳市银宝山新压铸科技有限公司（银宝压铸）40%股权。此次股权转让完成后，公司仍持有银宝压铸11%股权，由控股子公司转为...,银宝山新：拟公开挂牌转让银宝压铸40%股权
622,2020-05-20 17:22:00,兖州煤业股份发布公告，2020年5月20日，公司按每股6.25-6.33港元，耗资503.6万港元回购80万股。,兖州煤业股份5月20日耗资503.6万港元回购80万股
623,2020-05-20 17:21:00,国家外汇管理局新闻发言人、总经济师王春英：外汇局将进一步深化外汇领域改革开放，推出更多外汇便利化业务，持续助力企业复工复产，更好满足贸易创新发展诉求，推进贸易高质量发展，服务国家全面开放新格局。,外汇管理局发言人：外汇局将进一步深化外汇领域改革开放
624,2020-05-20 17:21:00,挪威航空完成债务重组并获得挪威政府长期信用担保。公司同意进行127亿克朗的债务转换和出售股票，这将使挪威的股本比从2019年底的4.8％提高到17％，而中国银行股份有限公司则拥有12.67％的股份。据报道，除非有资格获得27亿克朗的政策支持，否则...,中银参股的挪威航空完成债务重组
625,2020-05-20 17:19:00,5月20日恒生沪深港通AH股溢价指数收报125.87点，较昨日微涨0.06%。共有12 家公司AH溢价率超过200%。其中，A股溢价程度最高的洛阳玻璃溢价率达到542.98%，较前一日放大。浙江世宝以523.96%的溢价率位居第二位。,AH股溢价指数微涨0.06% 12家公司溢价率超200%
626,2020-05-20 17:16:00,万润股份5月20日晚公告，持股8.27%的股东鲁银投资计划15个交易日后的六个月内，以集中竞价方式减持不超1800万股，即不超过公司总股本1.98%。,万润股份：持股8.27%的股东鲁银投资拟减持不超过1.98%
627,2020-05-20 17:14:00,英国首次以负利率发行债券。,英国首次以负利率发行债券
628,2020-05-20 17:14:00,中国联通5月20日晚间公告，2020年4月份，公司移动出账用户累计到达数为3.09亿户，其中4G用户累计到达数为2.56亿户。其中，4G用户本月净增数181.1万户，4G用户本年累计净增数256.7万户。,中国联通：4月份4G用户净增181.1万户
629,2020-05-20 17:14:00,5月20日，国家企业信用信息公示系统官网显示，比亚迪汽车有限公司发生多项工商变更，王传福卸任法定代表人并不再担任公司董事长，接任者为何志奇，何志奇同时担任公司总经理职务。近期王传福已卸任多家比亚迪子公司的法定代表人、董事长。（新浪）,王传福卸任比亚迪汽车有限公司法定代表人及董事长
630,2020-05-20 17:12:00,"和信投顾：两大主线有望率先吹起冲锋号；容维证券：沪指进入横盘整理阶段，变盘时间窗口已开启；源达：预计外资将两条主线稳步流入；巨丰投顾：科技集体熄火 关键时刻A股将何去何从？天信投顾：做多不易！A股进入关键的窗口期。
",机构论市：两大主线有望率先吹起冲锋号
631,2020-05-20 17:10:00,上交所5月20日披露，广东奥普特科技股份有限公司科创板上市申请已获受理。,上交所：已受理奥普特科创板上市申请
632,2020-05-20 17:09:00,上交所：疫情防控期间，科创板持续监管盯紧苗头性问题不松懈，坚决、快速、从严处置，集中处理了个别科创板公司“蹭热点”行为，对3家公司及相关责任人员予以自律监管措施。,上交所：集中处理个别科创板公司“蹭热点”行为
