,datetime,content,title
529,2020-04-06 13:56:00,交易平台Bitstamp报价显示，比特币涨至7000美元/枚上方，为4月4日以来首次。,比特币涨至7000美元/枚上方  为4月4日以来首次
530,2020-04-06 13:54:00,WTI原油日内跌幅收窄1.80%，布伦特原油跌幅收窄至1%。,两油跌幅收窄 布伦特原油跌幅收窄至1%
531,2020-04-06 13:51:00,德国外长马斯和德国财长肖尔茨告诉《La Stampa》报纸称，欧洲稳定机制（ESM）可以为意大利提供390亿欧元资金。,德国外长：欧洲稳定机制（ESM）可以为意大利提供390亿欧...
532,2020-04-06 13:48:00,欧洲斯托克50期货扩大涨幅至4%。,欧洲斯托克50期货扩大涨幅至4%
533,2020-04-06 13:46:00,美国驻日指挥官宣布日本关东地区（基地）进入公共卫生紧急状态。,美国驻日指挥官宣布日本关东地区（基地）进入公共卫生紧...
534,2020-04-06 13:45:00,美国股指期货持续走高，标普500指数、纳指期货涨幅扩大至4%。,美国股指期货持续走高
535,2020-04-06 13:43:00,日本东证指数涨幅扩大为3.8％；日经225指数上涨4.1％。,日本东证指数涨幅扩大为3.8％  日经225指数上涨4.1％
536,2020-04-06 13:42:00,香港恒生指数涨幅扩大至2%。,香港恒生指数涨幅扩大至2%
537,2020-04-06 13:37:00,据CNBC：克里姆林宫发言人佩斯科夫表示，俄罗斯和沙特阿拉伯“非常、非常接近”达成一项石油生产的协议。,俄罗斯和沙特阿拉伯“非常、非常接近”达成一项石油生产...
538,2020-04-06 13:36:00,恒指午盘拉升，刷新日高，现涨1.7%。,恒指午盘拉升
539,2020-04-06 13:35:00,三菱日联：在所有主要产油国中，沙特的石油开采成本最低，约为3美元/桶，在价格战中这比其他国家更有优势。,沙特的石油开采成本最低   在价格战中这比其他国家更有优势
540,2020-04-06 13:35:00,受疫情封锁措施影响，印度经济中占主导地位的服务业活动在3月份出现萎缩。日经/IHS Markit印度3月服务业采购经理人指数（PMI）从2月份57.5的七年高点骤降至49.3，自去年10月以来首次跌至50荣枯线以下。经济学家称，更糟糕的情况还没有到来。（环...,印度3月服务业活动萎缩 从7年高点骤降至荣枯线以下
541,2020-04-06 13:33:00,近日，360安全大脑捕获到一起劫持深信服VPN的安全服务从而下发恶意文件的APT攻击活动，我们已第一时间将漏洞细节报告给厂商并得到确认。通过进一步追踪溯源发现，此次攻击者为来自半岛的APT组织Darkhotel（APT-C-06），今年3月开始已失陷的VPN服...,中国驻外机构正遭受攻击！深信服VPN设备成境外国家级黑客...
542,2020-04-06 13:26:00,根据全国中小企业股份转让系统（新三板）最新数据，截至4月3日收盘时，今年以来新三板挂牌公司累计成交金额达234.93亿元。,今年以来新三板挂牌公司成交金额突破230亿元
543,2020-04-06 13:26:00,上海市卫生健康委今日（6日）通报：6例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今日出院。目前，上海已累计治愈出院389例。为做...,上海6例境外输入病例6日出院 共计389例治愈出院
544,2020-04-06 13:22:00,欧盟今天将对美国出口的打火机、家具涂料和扑克牌征收关税，为对美国总统特朗普决定扩大钢铁和铝关税的报复措施。,欧盟今天将对美国出口的打火机、家具涂料和扑克牌征收关税
545,2020-04-06 13:20:00,消息人士称，英国首相约翰逊在周日入院后仍未出院。,英国首相约翰逊在周日入院后仍未出院
546,2020-04-06 13:20:00,美国波音公司当地时间5日在其官网发布消息称，将暂停其在华盛顿州的生产活动，直至另行通知。《西雅图时报》报道称，波音在华盛顿州有约7万名员工，该决定将影响约3万人，其中大多数是生产工人。停工期间，公司将继续在其设施中采取健康和安全措...,波音公司华盛顿州生产基地将无限期停工
547,2020-04-06 13:16:00,记者4月6日从郑州商品交易所获悉，郑商所于4月3日首次迎来5个期权品种同时到期，5月期权合约行权履约工作顺利结束，368个到期期权合约摘牌。,郑商所多品种期权合约顺利行权
548,2020-04-06 13:10:00,5日，南苏丹成为非洲第51个报告新冠疫情的国家，目前非洲仅剩3国暂未报告确诊病例。非洲疾控中心5日公布的数据显示，非洲确诊病例累计8736例，死亡399例。（新华社）,非洲确诊病例累计8736例  死亡399例
549,2020-04-06 13:07:00,德国智库IFO：汽车制造业出口预期创2009年3月以来新低。,德国智库IFO：汽车制造业出口预期创2009年3月以来新低
550,2020-04-06 13:05:00,中昌国际控股复牌后涨19.6%，此前获得中国信达的收购要约。,中昌国际控股复牌后涨19.6%
551,2020-04-06 13:03:00,菲律宾股指较3月19日低位涨20%，进入技术性牛市。,菲律宾股指较3月19日低位涨20%  进入技术性牛市
552,2020-04-06 13:01:00,香港恒生指数下午开盘涨1.2%，报23415点。,香港恒生指数下午开盘涨1.2%
553,2020-04-06 12:54:00,菲律宾股指涨4%,菲律宾股指涨4%。
554,2020-04-06 12:51:00,据俄罗斯卫星网：阿富汗卫生部表示，过去24小时阿富汗新冠肺炎确诊病例跳增至367例，死亡病例累计达7例。,阿富汗新冠肺炎确诊病例跳增至367例   死亡病例达7例
555,2020-04-06 12:48:00,据日本广播协会（NHK）电视台发布的新冠疫情最新统计数据，截至当地时间6日10时30分（北京时间6日9时30分），日本较前一日同期新增确诊病例358例，累计确诊已达3865例，其中东京都累计确诊病例已超千例。（央视新闻）,日本累计新冠肺炎病例逼近4千 东京都破千
556,2020-04-06 12:47:00,美国卫生局局长杰罗姆·亚当斯当地时间5日上午在“福克斯周日新闻”节目中表示，未来一周将是美国新冠疫情最艰难和最悲伤的阶段，将会成为“珍珠港时刻”“911时刻”，将影响整个美国。,美国卫生局局长：美国将迎来“珍珠港时刻”
557,2020-04-06 12:40:00,泰国报告新增新冠肺炎病例51例，确诊病例累计达2220例；新增死亡病例3例，死亡病例累计达26例。新增新冠肺炎病例创3月20日以来最低单日新增数值。,泰国新冠肺炎确诊病例累计2220例  死亡26例
558,2020-04-06 12:33:00,中昌国际控股在港交所公告称，中国信达拟以每股0.5425港元收购公司全部已发行股份，股票将于下午复牌。,中昌国际控股：中国信达拟以每股0.5425港元收购股份 股票...
559,2020-04-06 12:32:00,为控制疫情蔓延、保障师生安全，确保各高校安全、平稳有序开展开学后各项工作，陕西省教育厅日前出台了《陕西高校新型冠状病毒肺炎疫情防控工作指南》。要求疫情防控期间，高校实行封闭式管理，所有进出高校校园人员均进行体温检测，坚决阻断疫...,陕西省教育厅：高校实行封闭式管理 避免因返校引发疫情新...
560,2020-04-06 12:10:00,哈萨克斯坦卫生部发布消息称，截至6日上午9时，该国新增15例新冠肺炎确诊病例，累计确诊584例，治愈43例，死亡6例。此外，哈萨克斯坦阿克托别市将从6日21:00起实施隔离措施，将限制所有车辆进出该市，所有企业和组织将暂时停止工作，居民暂时不...,哈萨克斯坦新增15例新冠肺炎确诊病例 累计584例
561,2020-04-06 12:07:00,印度卫生部4月6日当地时间早9点发布消息，印度新冠肺炎确诊病例达到4067人，其中治愈292人，死亡109人。（央视新闻）,印度新冠肺炎确诊病例达到4067人  死亡109人
562,2020-04-06 12:00:00,恒生指数早盘收涨1.11%，报23493.21点。,恒生指数早盘收涨1.11%，报23493.21点
563,2020-04-06 11:43:00,华盛顿州已归还了上月从联邦政府获得的500台呼吸机中的超过400台，让它们可以重新分配给纽约州和其他疫情更严重的州。,华盛顿州宣布疫情趋缓 让出400多台呼吸机给纽约
564,2020-04-06 11:36:00,据日经新闻：日本航空业界正寻求2万亿日元的政府援助。,日本航空业界正寻求2万亿日元的政府援助
565,2020-04-06 11:34:00,据中国政府网，为落实防范境外疫情输入有关要求，加强北京、上海、广州以及天津、石家庄、太原等12个目的地为北京的国际客运航班第一入境点城市（共14个相关城市）的新型冠状病毒检测工作。,国务院：加强天津等14个第一入境点城市新冠病毒检测工作
566,2020-04-06 11:31:00,日经225指数午盘开涨2.4%，东证指数午盘开涨1.8%。,日经225指数午盘开涨2.4%  东证指数午盘开涨1.8%
567,2020-04-06 11:29:00,日前安徽省启动长三角绿色农产品生产加工供应示范基地建设，公示了首批135个创建主体名单。同时还组织24个县开展“一县一业（特）”全产业链示范创建。这是我省加快落实长三角一体化发展战略和现代农业发展的最新重要举措。（安徽省人民政府发布）,安徽启动长三角绿色农产品基地建设
568,2020-04-06 11:26:00,据日本朝日新闻：日本首相安倍晋三可能宣布的紧急状态，其有效期将持续到5月6日。,日本首相安倍晋三可能宣布的紧急状态  其有效期将持续到5...
569,2020-04-06 11:21:00,据日本《共同社》报道，新型冠状病毒疫情扩大导致的经济恶化给日本体育界蒙上阴影，东京奥运赞助商或撤资。日本皮划艇联盟副会长春园长公从企业相关人士口中得知“（维持现状的赞助）可能很困难”。日本奥委会（JOC）的干部也警惕称：“今后完全...,疫情引发日本经济困境   日媒：东京奥运赞助商或撤资
570,2020-04-06 11:20:00,巴基斯坦报告新冠肺炎累计确诊病例3059例，累计死亡病例为45例。,巴基斯坦新冠肺炎累计确诊病例3059例  死亡为45例
571,2020-04-06 11:19:00,印尼股指自3月24日以来累计涨20%，进入牛市。,印尼股指自3月24日以来累计涨20%  进入牛市
572,2020-04-06 11:18:00,胡润研究院公布了最新的《胡润全球百强企业家》榜单，马化腾第一次成为中国首富，财富近两月减少7%，与马云的财富一样，均为2900亿元，但马云近两月财富缩水9%。（新京报）,胡润：马化腾“被动”追上马云，“二马”并列中国首富
573,2020-04-06 11:17:00,美国劳工部发布了新冠肺炎疫情下的失业援助指引。,美国劳工部发布了新冠肺炎疫情下的失业援助指引
574,2020-04-06 11:15:00,据外媒报道，知情人士消息，特斯拉公司正在削减其美国汽车和电池工厂的合同工。据悉，这家电动汽车制造商正在削减其加州弗里蒙特汽车装配工厂和内华达州里诺超级工厂的合同工。报道援引知情人士的话说，此次裁减影响到了数百名工人的生计。（新...,消息称特斯拉正裁减美国工厂合同工
575,2020-04-06 11:14:00,“所有员工亲属不得招录至总行本部工作，不得招录至员工本人所在的同一内设部门、同一营业网点、同一直属机构、同一境外机构……”近日，中国建设银行印发《员工亲属回避规定》，对全行员工招录及领导干部任职事项中的亲属回避情形作出进一步规...,建设银行明确回避规定：总行本部不得招录员工亲属
576,2020-04-06 11:09:00,4月6日上午11时11分，佛山第二批消费券将发放。继首批消费券上线后，多地已经迎来第二波“红包雨”。（新京报）,佛山第二批消费券将发放
577,2020-04-06 11:08:00,中国铁路今日发布消息，预计京雄城际铁路5月底全线无砟轨道铺设完成，9月下旬开展全线联调联试，年底具备开通条件。（证券时报）,中国铁路：京雄城际铁路9月下旬开展全线联调联试  年底具...
578,2020-04-06 11:02:00,据韩联社，韩国央行周一表示，已经启动了一项关于央行发行数字货币的试点计划，为期22个月，用来检查央行发行此类货币的能力。这个试点计划已经在上个月推出，并将在明年底之前结束。该试点计划在2021年建立一个试点系统，旨在识别出创建和流通...,韩国央行推出数字货币试点计划
579,2020-04-06 10:54:00,济南市政府近日出台《济南市高新技术企业培育三年行动计划（2020-2022年）》，将实施服务科技型中小企业专项行动，每家中小微企业每年使用各种创新券的累计补助额度最高达50万元。（新华社）,济南：中小微企业创新券每家每年最高补助50万元
580,2020-04-06 10:54:00,新疆维吾尔自治区检察院近日制定《新疆检察机关2020年服务保障民营经济健康发展工作计划》，通过12条举措依法保障和服务支持民营经济健康发展。《计划》要求新疆全区各级检察机关严厉打击破坏企业复工复产犯罪，加强对涉及企业复工复产案件的诉...,新疆：12条举措服务民企健康发展
581,2020-04-06 10:52:00,布伦特原油期货突破33美元/桶，日内跌幅收窄至3.14%，较日低回升逾3美元。,布伦特原油期货突破33美元/桶  日内跌幅收窄至3.14%
582,2020-04-06 10:48:00,中国驻美国使馆就搭乘临时包机意愿摸底调查：如安排临时航班和包机，将根据可能的航空运载量，从保护弱小原则出发，按照登记人员年龄从小到大顺序排序，优先安排小留学生乘机回国；机票和回国隔离费用自理。（第一财经）,中国驻美国使馆就搭乘临时包机意愿摸底调查
583,2020-04-06 10:46:00,4月6日，根据爱奇艺官方微博的消息，爱奇艺旗下奇秀直播4月6日零时停止内容更新，进行技术改造。,爱奇艺旗下奇秀直播停止内容更新  进行技术改造
584,2020-04-06 10:45:00,纽约州州长安德鲁·科莫5日称，纽约州4日新增新冠肺炎死亡病例594例，这是新冠肺炎疫情在纽约州暴发以来，单日死亡病例数量首次下降。（国是直通车）,纽约新冠肺炎病例单日死亡数量首次下降
585,2020-04-06 10:42:00,德国酿酒协会表示，疫情对全德共1500家酿酒厂造成严重冲击，可能引发大规模破产。该协会总干事艾希勒称，餐饮行业几乎停摆，殃及到酿酒业。很多酿酒企业90%的销售额都来自餐饮业，这部分收入目前基本全部消失。此外，酒类产品出口也因疫情在全球...,新冠肺炎疫情冲击德国1500家酿酒厂 或引发大规模破产
586,2020-04-06 10:37:00,英政府之前将每日一次运动作为允许出门的条件之一，前提是人们必须遵守规矩。但由于周末好天气，在伦敦许多公园都出现人群聚集的场面。对此，英国卫生大臣汉考克表示，政府将考虑进一步加强措施。,英政府考虑升级封闭措施
587,2020-04-06 10:35:00,日本东证指数早盘收涨1.8%，日经225指数早盘收涨2.4%。,日本东证指数早盘收涨1.8%，日经225指数早盘收涨2.4%
588,2020-04-06 10:27:00,金管局周一（6日）发布文告指出，为了帮助市场理解金管局实施货币政策所采取的行动，同时维持金管局运作的有效性。“提前披露是为了提供更加及时的信息，并且与金管局货币政策周期一致。”金管局从去年7月1日至12月底净购买的外汇数据，将于4月9...,新加坡金管局将提前于4月披露净购买外汇数据
589,2020-04-06 10:17:00,截至4月5日24时，31个省（自治区、直辖市）和新疆生产建设兵团现有疑似病例88例。 （央视）,31省区市现有疑似病例降至2位数
590,2020-04-06 10:09:00,中国结算发布《关于投资者办理证券查询业务免予收费的通知》，决定自2020年4月7日起免收投资者办理沪深市场证券、全国股转系统证券、境外上市公司非境外上市股份、信用证券账户明细等各类证券查询业务的服务费用。,中国结算：明日起资者办理证券查询业务免予收费
591,2020-04-06 10:08:00,印度3月黄金进口量同比下降73%至25吨，为6年半以来的最低水平。,印度3月黄金进口量同比下降73%  为6年半以来的最低水平
592,2020-04-06 10:06:00,新加坡金管局将外汇干预操作的披露日期从7月提前到4月。,新加坡金管局将外汇干预操作的披露日期从7月提前到4月
593,2020-04-06 10:03:00,数据显示，截至当地时间5日晚，以色列累计确诊病例已达8430例。其中，重症病例139例；新增死亡病例6例，累计死亡病例49例；新增治愈病例88例，累计治愈病例546例。（新华网）,以色列确诊病例超8000例
594,2020-04-06 10:01:00,恒大集团首席经济学家任泽平发文解读指出，本次降准资金通过中小银行定向投放中小企业，避免资金在资本市场空转，利好股市。2008年以来首次且大幅度下调超额准备金利率超出预期，利率走廊下限打开，利好债市。股市债市面临货币宽松和经济下行的...,任泽平：降准利好股债，缓疫情冲击下房企现金流压力
595,2020-04-06 09:59:00,日本政府将允许受疫情影响的公司延迟缴税1年，将把部分小型企业的资产税率下调至0%。,日本政府将允许受疫情影响的公司延迟缴税1年
596,2020-04-06 09:48:00,据日本共同社：日本将在4月7日宣布紧急状态，将在4月8日生效。,日本将在4月7日宣布紧急状态  将在4月8日生效
597,2020-04-06 09:41:00,日前，安徽省人民政府下达《2020年重点项目投资计划》。纳入计划的均为亿元以上项目，总数达6878个，较去年增长13.4%。全年计划投资13054.6亿元。其中，续建项目4295个，计划开工项目2583个。,安徽省2020年计划安排重点项目6878个  年度计划投资超1.3...
598,2020-04-06 09:39:00,北京证监局官网于4月3日晚间披露了中国国际金融股份有限公司的A股上市辅导基本情况。公告显示，东方花旗证券有限公司、中国银河证券股份有限公司与中金公司于2020年3月4日签署了关于首次公开发行A股股票并在上海证券交易所主板上市辅导协议。（...,中金公司正式启动回归A股上市辅导
599,2020-04-06 09:39:00,港股三大指数涨幅均收窄至不足1%，其中恒指现涨0.69%，国企指数现涨0.40%。,港股高开低走   三大指数涨幅均收窄至不足1%
600,2020-04-06 09:29:00,美国总统特朗普在周日的新闻发布会上表示，预计不会对进口原油采取关税措施来应对俄罗斯和沙特的价格战所造成的冲击，但为了保护美国石油工业会保留关税措施选项。“我们想拯救这个伟大的产业。”特朗普谈到美国石油工业时称，“如果他们无法取...,特朗普：预计不会对进口石油采取关税措施
601,2020-04-06 09:20:00,恒指高开1.39%，能源、医药板块涨幅居前。,恒指高开1.39%，能源、医药板块涨幅居前
602,2020-04-06 09:17:00,据美国有线电视新闻网（CNN）报道，当地时间4月5日，美国副总统彭斯宣布，将在3000名新冠肺炎患者身上进行羟基氯喹试验，并对其疗效进行跟踪。报道称，尽管还没有证据显示羟基氯喹在预防或治疗新冠肺炎方面的有效性和安全性，但美国总统特朗普却...,美副总统彭斯：3000名新冠患者将接受羟基氯喹治疗试验
603,2020-04-06 09:17:00,恒指期货开涨2.07%，报23681点。,恒指期货开涨2.07%
604,2020-04-06 09:16:00,日本央行：尽管提高了购债频率，日本央行维持5-10年期的国债购买量不变。,日本央行：尽管提高了购债频率   但维持5-10年期的国债购...
605,2020-04-06 09:16:00,美国食品药品管理局（FDA）局长史蒂芬-哈恩表示，没有任何证据表明美国的任何药物短缺是因为中国或其他国家正在阻止关键药物成分流入美国造成的。他说，由于对某些药物的需求激增，一些短缺可能是显而易见的。造成短缺可能有许多原因，包括生产...,美食药局局长：美国药物短缺不是中国造成的
606,2020-04-06 09:12:00,韩国新增新冠肺炎确诊病例47例，累计确诊病例10284例；新增3例新冠肺炎死亡病例，累计186例。,韩国新增新冠肺炎确诊病例47例  累计确诊10284例
607,2020-04-06 09:03:00,台湾加权指数4月6日（周一）开盘上涨123.32点，涨幅1.28%，报9789.39点。,台湾加权指数开盘上涨1.28%
608,2020-04-06 09:00:00,富时中国A50指数期货高开1.28%。,富时中国A50指数期货高开1.28%
609,2020-04-06 08:53:00,根据意大利民事保护部门公布的最近数据，截至当地时间4月5日18时，意大利现有新冠肺炎确诊病例91246例，死亡15887例，治愈21815例，累计确诊病例128948例，较4月4日18时新增确诊4316例，新增525例死亡病例。（人民日报）,意大利新增4316例新冠肺炎  累计确诊升至128948例
610,2020-04-06 08:52:00,2020年4月5日0―24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。全省新增无症状感染者35例，转确诊0例，解除隔离45例，尚在医学观察的无症状感染者705例。,湖北昨日新增确诊病例0例 新增无症状感染者35例
611,2020-04-06 08:49:00,北京时间6日消息，市场研究机构Gfk周一发布的调查结果显示，英国消费者信心在3月下半月骤降25点，从-9点降至-34点，创下自1974年开始记录这一数据以来的最大跌幅，也是自2009年2月以来的最低水平。（新浪财经）,英国消费者信心创有记录以来最大跌幅
612,2020-04-06 08:47:00,新加坡副总理兼财政部长王瑞杰今天下午将在国会发表部长声明，宣布第三轮援助措施“同舟共济援助配套”。未来一个月须停工或受新防疫措施影响的企业、员工与家庭，可盼从“同舟共济配套”中获得额外经济援助。这也将是政府短短两个月内推出的第...,新加坡将推出第三轮经济援助措施
613,2020-04-06 08:47:00,胡润研究院发布《疫情两个月后全球企业家财富变化特别报告》，报告显示，在新冠肺炎疫情暴发之前，全球还能找到2816位“十亿美金企业家”，两个月后，他们中的20%失去了这一称号。而一个月前还在胡润全球百富榜上的富豪们，已在近两个月损失了2....,胡润全球百富榜疫情版首发：两个月，财富平均缩水超10%
614,2020-04-06 08:44:00,美国股指期货涨幅继续扩大，三大股指期货均涨超3％，其中，纳指期货涨3.7％。,美国股指期货涨幅继续扩大，三大股指期货均涨超3％，其中...
615,2020-04-06 08:42:00,日经225指数涨3%。,日经225指数涨3%
616,2020-04-06 08:40:00,4月5日0时至24时，北京新增报告境外输入新冠肺炎确诊病例1例，为美国输入病例。无新增报告疑似病例和无症状感染者。（北京头条）,北京昨日新增境外输入确诊病例1例
617,2020-04-06 08:34:00,日经225指数涨2.1%。,日经225指数涨2.1%
618,2020-04-06 08:34:00,美国股指期货继续上扬，纳指期货涨超3%，道指期货涨2.74%。,美国股指期货继续上扬
619,2020-04-06 08:33:00,美国股指期货继续上扬，纳指期货涨超3%，道指期货涨2.74%。,美国股指期货继续上扬
620,2020-04-06 08:28:00,国家卫健委：4月5日全国报告新冠肺炎新增确诊病例39例，其中38例为境外输入病例，1例为本土病例（广东1例）；新增死亡病例1例（湖北1例）；新增疑似10例，均为境外输入病例。,国家卫健委：4月5日全国报告新冠肺炎新增确诊病例39例
621,2020-04-06 08:27:00,美国联邦政府的独立金融机构--美国联邦储蓄保险公司当地时间周五宣布，西弗吉尼亚州的“第一州立银行”破产，旗下账户将被MVB银行接管。美国联邦储蓄保险公司表示，“第一州立银行”的资本和资产质量问题一直存在问题。2019年底的财务报告显示，...,美国百年银行破产
622,2020-04-06 08:20:00,根据加拿大各省和地区5日当天公布的新冠肺炎疫情统计数据，截至发稿（当地时间5日19:40），加拿大累计确诊新冠病毒感染病例15512例，死亡病例280例。,加拿大新冠肺炎病例增至15512例 死亡280例
623,2020-04-06 08:20:00,亚太股市涨幅扩大，日经225指数涨1%，韩国KOSPI指数涨1.79%，澳大利亚S&P/ASX200指数涨1.97%。,亚太股市涨幅扩大
624,2020-04-06 08:18:00,美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间4月6日7:13，全球新冠肺炎确诊病例已经突破127万例，达到1272115例，累计死亡69374例。其中美国累计确诊337072万例，累计死亡9619例。,全球新冠肺炎确诊病例突破127万例
625,2020-04-06 08:18:00,美国股指期货涨幅扩大，三大股指期货均涨超2%，纳指期货现涨2.4%。,美国股指期货涨幅扩大
626,2020-04-06 08:17:00,黑龙江新增境外输入确诊病例20例，均为中国籍，从俄罗斯输入；新增境外输入无症状感染者28例。,黑龙江新增境外输入确诊病例20例
627,2020-04-06 08:15:00,据外媒报道，微软联合创始人比尔·盖茨认为新冠肺炎病毒全球大流行是一场“噩梦”。“如果采取恰当的社交距离政策，最终死亡人数就能远低于预测。”盖茨接受福克斯采访时说。他还表示，及时公布最新数据“非常重要”，这样才能让人们了解事态严...,盖茨称新冠疫情是一场噩梦：及时公布数据很重要
628,2020-04-06 08:11:00,澳大利亚S&P/ASX200指数开涨1.19%。,澳大利亚S&P/ASX200指数开涨1.19%
629,2020-04-06 08:08:00,当地时间4月5日晚，特朗普在白宫记者会上表示，美国收到的来自中国的防疫物资没有质量问题。出席会议官员也表示，已对物资进行了检测。（央视新闻）,特朗普：美国收到的来自中国的防疫物资没有质量问题
630,2020-04-06 08:07:00,墨西哥卫生部报告2143例新冠肺炎累计确诊病例，报告94例新冠肺炎累计死亡病例。,墨西哥卫生部：新冠肺炎累计确诊病例2143例  死亡94例
631,2020-04-06 08:04:00,美国总统特朗普表示，如有需要，将会使用关税手段拯救美国石油工业。,特朗普表示：如有需要，将会使用关税手段拯救美国石油工业
632,2020-04-06 08:03:00,韩国KOSPI指数4月6日（周一）开盘上涨23.61点，涨幅1.37%，报1725.44点。,韩国KOSPI指数4月6日（周一）开盘上涨1.37%
633,2020-04-06 08:01:00,日经225指数4月6日（周一）开盘下跌21.69点，跌幅0.12%，报17820.19点。,日经225指数4月6日（周一）开盘下跌0.12%
634,2020-04-06 07:58:00,上海市4月5日新增境外输入性新冠肺炎确诊病例5例，现有待排查的疑似病例14例。,上海市4月5日新增境外输入性新冠肺炎确诊病例5例
635,2020-04-06 07:47:00,日经指数期货早盘涨0.3%，日本10年期国债期货持平。,日经指数期货早盘涨0.3%
636,2020-04-06 07:46:00,瑞银：预计澳大利亚第二季度GDP将萎缩10%。,瑞银：预计澳大利亚第二季度GDP将萎缩10%
637,2020-04-06 07:43:00,据读卖新闻报道，日本首相安倍晋三最早将于周二正式宣布日本进入紧急状态，并可能在今天宣布他计划这样做。根据日本上月修订的一项法律，如果新冠病毒疫情对生命构成“严重危险”，其迅速蔓延可能对经济产生巨大影响，那么首相可以宣布进入紧急...,日本最早周二宣布进入紧急状态
638,2020-04-06 07:35:00,世卫组织实时统计数据显示，截至欧洲中部时间4月5日18时（北京时间4月6日0时），全球确诊新冠肺炎1136851例，死亡62955例，目前全球已有208个国家和地区出现新冠肺炎确诊病例，中国以外超过105万例。,世卫组织：全球新冠肺炎累计确诊1136851例
639,2020-04-06 07:26:00,当地时间5日，据英国广播公司报道，英国首相约翰逊仍有新冠肺炎持续症状，包括高烧。应医生建议，入院进行检测，并强调这是预防性措施，而不是紧急措施。3月27日，鲍里斯约翰逊新冠肺炎检测呈阳性。（央视新闻）,英国首相约翰逊高烧入院检测
640,2020-04-06 07:20:00,根据美国约翰斯·霍普金斯大学实时数据，目前美国新冠肺炎确诊案例已经达到331234例，因新冠肺炎死亡病例达9458例，康复人数达16848例。其中，纽约州确诊案例超过12万人、死亡超过4000人，占全美新冠肺炎确诊及死亡数量的三分之一以上。（央视）,美国新冠肺炎确诊突破33万
641,2020-04-06 07:16:00,苹果公司CEO蒂姆-库克美国时间周日表示，该公司正在为医务工作者设计和生产面罩，目标是每周生产100万个。他还表示，苹果已向需要的机构捐赠了2000万个N95口罩。（新浪财经）,苹果拟每周产100万个医用面罩 已捐2000万个N95口罩
642,2020-04-06 07:15:00,法国公共卫生部门4月5日公布的新冠疫情最新统计数据显示，法国确诊病例升至70478例，较前一日增加1873例。法国累计死亡病例升至8078例，其中2189例出现在失能老人养老院。单日新增死亡518例，包括医院系统357例及失能老人养老院161例。（人民日报）,法国累计确诊超7万
643,2020-04-06 07:14:00,穆迪预计，美国多州为了防止新冠病毒扩散而进行的隔离措施，导致美国有29%的生产力闲置。该公司首席分析师Mark Zandi认为，美国在3月最后三周损失的生产力价值预计为3500亿美元。该公司强调，损失金额是与3月首周各州公布社会隔离措施之时相比，...,穆迪：美国产能料已闲置29% 经济损失逾3500亿美元
644,2020-04-06 07:09:00,据美国约翰·霍普金斯大学实时统计数据显示，截至目前，德国新冠肺炎累计确诊病例超过10万例，达到100024例。,德国新冠肺炎累计确诊病例超10万
645,2020-04-05 22:51:00,4月5日，有网友在微博发布消息称，海底捞恢复堂食之后涨价了，记者也从门店侧面证实了这一消息。4月5日晚间，海底捞相关负责人在接受记者采访时回应，涨价是受疫情及成本上涨影响，但整体菜品价格调整控制在6%，各城市实行差异化定价。（新京报）,受疫情及成本影响 海底捞复工后涨价约6%
646,2020-04-05 22:44:00,当地时间4月5日，意大利卫生部长表示，他已提出了全国紧急状态下“第二阶段”的防疫原则，包括扩大检测范围和加强医疗服务的计划。他表示，目前在该国解除封锁还为时过早。（路透）,意大利卫生部长：解除全国封锁还为时过早
647,2020-04-05 22:41:00,据中国证券投资基金业协会的信息显示，自2020年3月12日至4月2日，高瓴资本旗下的二级私募投资平台“天津礼仁投资”已备案了32只私募基金产品。（中国证券报）,高瓴百亿瞄准A股！旗下私募备案32只基金
648,2020-04-05 22:26:00,4月5日，记者从北京金融监管局获悉，由多家银行理财子公司等重量级资产管理机构发起的“北京资产管理协会”，已获批将于近日正式挂牌。据了解，资管协会是全国第一家横跨银行、银行理财、保险资管、证券、基金等多行业资管机构的区域性协会，第...,“北京资产管理协会”挂牌在即 首批会员60家
649,2020-04-05 22:20:00,印度新冠肺炎确诊病例累计达3577例，首都新德里确诊病例破500。（央视新闻）,印度新冠肺炎确诊病例累计达3577例
650,2020-04-05 22:13:00,4月5日，英国新增新冠肺炎感染者5903例，累计47806例。新增死亡621，累计死亡4934例。当地时间5日晚8点，英国女王伊丽莎白二世将发表电视讲话，鼓励全国人民齐心抗击疫情。这是英女王继位以来第五次在圣诞节以外发表电视讲话，前四次分别为1991...,英国新增感染者5903例，英女王第五次发表电视讲话
651,2020-04-05 22:05:00,据日本放送协会消息，日本各地的地方自治团体和厚生劳动省通报的数据显示，截至当地时间5日晚上10点，当天新增确诊病例356人，新冠肺炎确诊病例累计达到3854人。（央视新闻）,日本新增356例新冠肺炎确诊病例 累计确诊3854人
652,2020-04-05 21:58:00,记者5日从宁夏贺兰山东麓葡萄产业园区管委会获悉，截至2019年底，宁夏葡萄种植面积达到57万亩，占全国的四分之一，产业综合产值已达到260亿元人民币。（中国新闻网）,宁夏葡萄酒产业综合产值达260亿元
