,datetime,content,title
485,2020-05-25 19:45:00,深赛格晚间公告，公司下属并表企业赛格新城市，于近日签署了合同，赛格新城市将其所建设开发的赛格新城市广场项目的部分房产进行了出售，上述房产买卖合同合计总金额为12.83亿元。本事项有利于加快赛格新城市现有房产存货销售，回笼资金，同时有...,深赛格：下属企业出售赛格新城市广场项目的部分房产
486,2020-05-25 19:44:00,据调研机构“全球半导体观察”（DRAMeXchange）25日发布的数据，今年第一季度全球DRAM市场销售总额环比增长8.3%，为136亿美元。其中三星电子的市场份额下滑2.2%。该调研机构认为，不少固态硬盘（SSD）客户公司在春节假期后开工受阻是三星DRAM出...,三星DRAM今年一季度全球市占率下滑2%
487,2020-05-25 19:40:00,新凤鸣晚间公告，5月25日，公司通过集中竞价交易方式实施了首次回购，回购数量50万股，占公司总股本的0.04%，成交的最低价格9.46元/股，成交的最高价格9.80元/股，支付的总金额484.47万元。,新凤鸣：首次回购484万元股份
488,2020-05-25 19:37:00,大商所现将《大连商品交易所聚丙烯期货期权合约（征求意见稿）》《大连商品交易所线型低密度聚乙烯期货期权合约（征求意见稿）》和《大连商品交易所聚氯乙烯期货期权合约（征求意见稿）》予以公布，欢迎业界有关方面提出宝贵意见和建议。,大商所就聚丙烯、线型低密度聚乙烯和聚氯乙烯期货期权合...
489,2020-05-25 19:26:00,盈峰环境：子公司中标总额预计78亿元环卫一体化PPP项目；江淮汽车：股东拟减持不超2%股份；国恩股份：子公司国恩熔喷产业已完成工商注册登记手续。,5月25日晚间公告集锦：江淮汽车股东拟减持不超2%股份
490,2020-05-25 19:25:00,神雾环保晚间公告，公司股票已连续 18 个交易日（2020 年 4 月 24 日―2020 年 5 月 25日）收盘价格均低于股票面值（即 1 元），根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票可能因股价低于面值将被终止上市。,神雾环保：公司股票可能因股价低于面值将被终止上市
491,2020-05-25 19:20:00,三诺生物晚间公告，公司董事、高级管理人员拟合计减持不超过0.2486%股份。,三诺生物：公司董事、高级管理人员拟合计减持不超过0.248...
492,2020-05-25 19:16:00,全国两会期间，全国政协委员、原保监会副主席周延礼表示，保险业要牢牢把握“强化保险保障功能”，在产品创新、服务提升、转型升级、高质量发展中实现保障功能；进一步加大服务领域对接力度，与相关外贸企业、自贸区管理机构、进口博览会管理局...,原保监会副主席周延礼：保险业要强化保险保障功能
493,2020-05-25 19:05:00,此前连续三个交易日涨停的江淮汽车今日收跌4.55%报6.30元，全天振幅17.65%，成交10.61亿元。该股盘后数据显示，沪股通买入4677.46万元并卖出2153.33万元，两机构席位合计卖出7884.47万元。,龙虎榜：江淮汽车巨量震荡 两机构卖出7884万元
494,2020-05-25 19:02:00,从减持金额看，近10日减持金额最多的是三七互娱，累计减持3837.92万股，减持金额合计12.68亿元；其次是智飞生物，减持量为1600.00万股，减持金额11.52亿元；昆仑万维近10日遭高管减持1.94亿元，套现金额位居第三。减持次数方面，道道全减持最频...,高管减持排行榜：8股减持额超亿元
495,2020-05-25 19:00:00,欧股涨幅扩大，德国DAX指数涨超2%，欧洲斯托克50指数涨1.7%。,欧股涨幅扩大
496,2020-05-25 18:57:00,公司于 2020 年 2 月 19日刊登了《关于收到中标通知书的提示性公告》，确定公司为成都天府国际机场航站区精装修工程施工十四标段的中标单位。近日双方就上述中标项目签订了正式合同。,维业股份：正式签订中标合同
497,2020-05-25 18:56:00,全国政协委员、金鹰控股主席陈仲尼建议，利用私募股权基金促进粤港澳大湾区科创企业成长。陈仲尼表示，大湾区要有一套完整的产业生态圈，包括创投孵化器、创投资本等等，同时要通过香港交易所、深圳证券交易所提供可持续发展的资金。他建议，推...,陈仲尼：推动私募股权基金发展 促进粤港澳大湾区科创企业...
498,2020-05-25 18:55:00,近日，农业银行出台《“新基建”全方位服务方案》，全面加强新基建金融服务。《方案》明确了农业银行服务新基建的总体思路、基本原则与主要目标，聚焦新基建领域多元化融资主体，通过打造“一体化营销、差异化信贷、多样化投资”三个体系，制定...,农业银行出台金融服务方案支持“新基建”加快发展
499,2020-05-25 18:51:00,据悉，中国铁塔股份有限公司2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目中选结果公示发布，双登、南都电源、智泰、鹏辉能源、中天科技预中标。（北极星储能网）,中国铁塔2GWh磷酸铁锂电池采购公示 3家上市公司预中标
500,2020-05-25 18:47:00,全国政协委员、港交所行政总裁李小加24日参加全国政协界别协商会议时表示，目前，沪深港三地资本市场已实现二级市场的互联互通，可以考虑在粤港澳大湾区先行试点，将二级市场互联互通机制向一级市场推动，即研究论证“新股通”。（上海证券报）,李小加：可以考虑在粤港澳大湾区先行先试“新股通”
501,2020-05-25 18:45:00,海思科5月25日晚公告，公司5月23日接到控股股东及实际控制人之一王俊民的函告，获悉王俊民所持有公司的部分股份被质押，本次质押股份数量520万股，占其所持股份的1.3%，占公司总股本的0.48%。质押用途为自身生产经营。,海思科：控股股东质押520万股公司股份
502,2020-05-25 18:44:00,成都路桥5月25日晚公告，5月22日公司收到四川阳安交通投资有限公司发出的《中标通知书》，确定公司为简阳市河东环线快速通道项目三标段项目的中标单位。中标金额为工程建设费4.64亿元。,成都路桥：中标4.64亿元简阳市河东环线快速通道项目三标段
503,2020-05-25 18:37:00,顺发恒业公告称，截至当日，公司以集中竞价方式累计回购2555.01万股，占公司总股份的1.05%。最低成交价为2.86元/股，最高成交价为3.11元/股，支付总金额7707.83万元。,顺发恒业：回购比例达1.05% 耗资7707.83万元
504,2020-05-25 18:37:00,凌钢股份公告称，公司股东天津泰悦自2月4日至5月25日期间，通过集中竞价方式累计增持公司2770.81万股，占公司总股本的1%。本次增持后，天津泰悦持有公司股份比例增至20.94%。,凌钢股份：天津泰悦增持公司1%股份
505,2020-05-25 18:31:00,易成新能发布股价异常波动公告称，受新冠肺炎疫情及经济下行因素影响，石墨电极行业产品库存积压较大，产品价格跌幅较大，原材料价格处于相对高位，海外疫情持续，导致公司石墨电极产品毛利下降、出口受限，对公司经营业绩产生较大影响。,易成新能：石墨电极产品毛利下降、出口受限 对公司经营业...
506,2020-05-25 18:30:00,5月25日，上交所披露科创板上市委2020年第36次审议会议公告，成都盟升电子技术股份有限公司、江苏固德威电源科技股份有限公司首发6月3日上会。,科创板上市委：盟升电子、固德威首发6月3日上会
507,2020-05-25 18:29:00,迪瑞医疗晚间公告，公司拟在全国范围内成立30家全资子公司，每家子公司注册资本100万元，预计总投资3000万元。,迪瑞医疗：拟在全国成立30家子公司 与渠道商深度合作
508,2020-05-25 18:29:00,美国CNBC新闻网25日刊文称，新冠肺炎疫情危机过后，许多企业将调整供应链，实现制造业多元化，中国市场仍然具有很大吸引力，外企将继续扩大在华业务，不会选择离开。（海外网）,美媒：后疫情时期中国市场吸引力强劲 外企不会选择离开
509,2020-05-25 18:24:00,5月25日，记者获悉，华盛昌及其董事长袁剑敏已委托律师，就相关网络用户在多个网络平台中发布或转载有关公司董事长及董事不实言论发表律师声明。（上海证券报）,华盛昌委托律师发函：相关网络平台立即停止传播、删除屏...
510,2020-05-25 18:23:00,严监管环境下，上周集合信托成立、发行市场齐降温。来自用益信托的最新统计显示，上周，共有138款集合信托产品成立，数量环比减少9.8%；募集资金135.77亿元，环比减少38.95%。（上海证券报）,上周集合信托成立、发行市场转冷
511,2020-05-25 18:20:00,据路透社旗下媒体IFR援引消息人士称，京东（JD.O）又新增超过10家银行为其处理赴港二次上市事宜。京东已增选华兴资本和杰富瑞为联席全球协调人，并增选美国银行、中信里昂和瑞银为联席保荐人及全球协调人。农银国际、中银国际、交银国际、建银国...,IFR：京东新增超过10家银行为其处理赴港二次上市事宜
512,2020-05-25 18:19:00,全国人大代表、立信会计师事务所董事长朱建弟今日接受上证报记者采访表示，建议适当调整上证综指的编制方法，切实提升指数的表征作用及内在稳定性。（上海证券报）,朱建弟：建议调整上证综指编制方法 提升指数表征作用
513,2020-05-25 18:14:00,记者从深圳高新投获悉，近日，针对深圳外向型经济的产业特征和当前面临的疫情影响，深圳高新投日前与中国进出口银行深圳分行加强银担合作，引入100亿元新增企业纾困资金，全力支持深圳受疫情影响的外贸产业、制造业及相关配套产业协同复工达产。...,深圳高新投引入100亿元新增企业纾困资金
514,2020-05-25 18:12:00,近日，美国权威金融数据机构S3 Partners发布了做空市场研究报告。该报告统计分析了2020年以来做空中概股的资本规模及其收益情况。在556家中国公司中，阿里巴巴以64亿美元的卖空头寸成为国际资本最为关注的目标。而在做空损失榜单中，做空拼多多...,美国权威金融数据机构：2020年以来做空拼多多、京东损失最大
515,2020-05-25 18:10:00,记者今日（5月25日）从北京市城管委了解到，新版《北京市垃圾分类管理条例》实施以来，北京市居民家庭厨余垃圾分出量明显增加。5月1日至20日，北京市家庭厨余垃圾日均分出590吨，较4月增长107%。（新京报）,5月北京市居民厨余垃圾分出量比4月翻一倍
516,2020-05-25 18:06:00,据外媒报道，日本首相安倍晋三表示，希望明年夏季能以完整的形式召开奥运会。同时，他表示，若有可能希望出席G7峰会。,安倍晋三：希望明年夏季能以完整的形式召开奥运会
517,2020-05-25 18:04:00,退市保千：本公司股票已被上海证券交易所决定终止上市，最后交易日期为2020年5月26日,保千里：明日为退市前最后交易日
518,2020-05-25 18:01:00,记者独家获悉，为全面了解保险公司保险产品组合销售情况，以及主险、附加险产品开发设计情况，银保监会人身险部拟于近日调研各人身险公司开展保险产品组合销售的相关情况。（上海证券报）,银保监会拟调研保险产品组合销售情况
519,2020-05-25 18:01:00,伊朗累计确诊137724例新冠肺炎病例，累计死亡7451例。,伊朗累计确诊137724例新冠肺炎病例
520,2020-05-25 17:59:00,记者获悉，为及时全面掌握人身保险市场运行形势，改进并完善人身保险行业风险监测机制，进一步提升人身保险市场形势研判及风险监测的效率和质量，近日，银保监会向各人身险公司下发《进一步强化人身保险市场风险监测工作的通知》。（上海证券报）,银保监会进一步强化人身险市场风险监测工作
521,2020-05-25 17:58:00,年初到现在，小米已发布了5款5G手机。雷军表示，去年年底，小米基本上已经清仓了4G手机，全力转5G。（新华社）,全国人大代表雷军：配合中国市场需求 4G手机已清仓全力转5G
522,2020-05-25 17:55:00,据悉，银保监会办公厅近日向各银保监局和银行、保险等会管金融机构下发了《关于开展监管数据质量专项治理工作的通知》。此次专项治理为期约一年，数据范围包括监管数据及相关源头数据。数据质量主要包括数据真实性、准确性、完整性、及时性等。 ...,金融机构数据真实性迎“大考” 银保监会启动专项治理
523,2020-05-25 17:54:00,全国人大代表、小米集团董事长兼CEO雷军日前表示，年初到现在，小米已发布了5款5G手机。去年底小米基本上已清仓了4G手机，全力转5G。（新华网）,全国人大代表雷军：4G手机已清仓 全力转5G
524,2020-05-25 17:53:00,周一，市场传出“港交所正考虑将新股上市招股结算周期由5天缩短至1天”的消息。对此，港交所相关人士向记者回应，正在研究改进现有新股结算流程的方法，以提升新股市场竞争力，港交所将适时向市场公布最新进展。（上证报）,提升新股市场竞争力 港交所研究缩短招股结算周期
525,2020-05-25 17:48:00,5月25日消息，华为发布下一代摄像机HoloSens SDC。,华为：发布摄像机HoloSens SDC
526,2020-05-25 17:48:00,川环科技晚间公告，与汉莎石油签署战略合作框架协议，双方将进行油气勘探装备领域人才交流、油气勘探装备领域橡塑制品开发、开展油气勘探装备领域资源共享，协同创新。,川环科技：与汉莎石油签署油气勘探装备领域橡塑产品业务...
527,2020-05-25 17:44:00,全国政协常委、人口资源环境委员会主任李伟5月24日下午在全国政协中共界别小组讨论时建议：一、扩大积极的财政政策，补齐短板，大幅度增加财政赤字率。二、进一步扩大内需。强化城乡社会公共服务，研究解决小区停车难、农村医疗卫生设施等问题。...,李伟：吸取以前过度发展光伏等教训 发展新基建要防止“刮...
528,2020-05-25 17:42:00,2018年以来，人民银行12次下调存款准备金率，共释放长期资金约8万亿元。其中，2018年4次降准释放资金3.65万亿元，2019年5次降准释放资金2.7万亿元，2020年初至5月3次降准释放资金1.75万亿元。降准导致的人民银行资产负债表收缩，不但不会使货币...,央行：金融机构平均法定存款准备金率为9.4% 较2018年初已...
529,2020-05-25 17:40:00,兔宝宝今日收涨7.53%报9.42元，全天成交3.77亿元。该股盘后数据显示，买入前五席位中，三机构净买入5383万元。卖出前五席位中，三机构净卖出3564万元。,龙虎榜：兔宝宝大涨逾7% 机构资金现分歧
530,2020-05-25 17:39:00,5月24日下午，在全国政协经济界别小组讨论上，全国政协委员、中国第一汽车集团有限公司董事奚国华表示，数字技术对汽车产业冲击可能是最大的，而且是颠覆性的。当前汽车数字化有几个趋势：软件定义汽车、大规模个性化定制、制造上互联协作、数字...,全国政协委员、一汽集团奚国华：数字技术在汽车领域应用...
531,2020-05-25 17:38:00,5月24日下午，在全国政协中共界别小组讨论上，全国政协常委、经济委员会主任，原中国银监会主席尚福林建议，对近年涌现的快递、网红带货、网约车等新的就业形式，要给予关注，加强管理，大力扶持，切实保障从业者在身份认同、社保、教育等方面享...,全国政协常委、原银监会主席尚福林：对网红带货等新就业...
532,2020-05-25 17:35:00,美团点评一季报显示，2020年第一季度，餐饮外卖业务的交易金额同比减少5.4%至人民币715亿元。餐饮外卖日均交易笔数同比减少18.2%至15.1百万笔。每笔餐饮外卖业务订单的平均价值同比增长14.4%。,美团点评：一季度餐饮外卖业务的交易金额同比减少5.4%
533,2020-05-25 17:32:00,5月25日收盘，南向资金买卖十大成交榜出炉，美团点评-W、腾讯控股、中芯国际位居港股通（沪）成交前三，腾讯控股、美团点评-W、中芯国际位居港股通（深）成交前三。,5月25日南向资金买卖十大成交榜
534,2020-05-25 17:32:00,顺网科技5月25日晚间披露发行可转债预案，拟募集资金总额不超11亿元，将用于顺网云服务平台建设项目（第一期）。,顺网科技：拟发行可转债募资不超11亿元
535,2020-05-25 17:27:00,据财政部官网5月25日消息，2020年1至4月，全国国有及国有控股企业主要效益指标同比下降，但营业总收入等指标较1-3月降幅收窄，国有企业经济运行仍处于恢复阶段。,财政部：1至4月国有企业税后净利润2105.6亿元 同比下降74.3%
536,2020-05-25 17:26:00,国恩股份晚间公告，根据计划，公司拟设立全资子公司国恩熔喷产业，并拟投资建设20条熔喷无纺布生产线项目，致力于打造高端熔喷无纺布产业链。近日，国恩熔喷产业已完成工商注册登记手续，并取得了青岛市城阳区行政审批服务局颁发的《营业执照》。,国恩股份：子公司国恩熔喷产业已完成工商注册登记手续
537,2020-05-25 17:19:00,日本首相安倍晋三：如果病毒感染速度加快，有可能重新实施紧急状态。,日本首相安倍晋三：如果病毒感染速度加快，有可能重新实...
538,2020-05-25 17:18:00,"财政部：2020年1-4月，全国国有及国有控股企业主要效益指标同比下降，但营业总收入等指标较1-3月降幅收窄,国有企业经济运行仍处于恢复阶段。 1-4月，国有企业营业总收入170271.2亿元，同比下降9.2%。",财政部：1-4月国有企业营业总收入170271.2亿元，同比下降...
539,2020-05-25 17:18:00,天眼查专业版数据显示，2010年至2019年的十年间，我国企业名称或经营范围含“养老”的企业总量由原来的0.95万家，增长至12.47万家，翻了13倍。从地域分布来看，天眼查专业版数据显示，我国目前共有约11.8万家企业状态为在业、存续、迁入、迁出的...,我国养老服务相关企业10年间翻13倍
540,2020-05-25 17:16:00,工信部部长苗圩表示，目前，在中国每周大概增加1万多个5G基站，4月份5G的客户增加了700多万户，累计已经超过3600万户。,工信部：4月份5G客户数增加700多万
541,2020-05-25 17:16:00,美团点评：2020年第一季度总收入为167.54亿元人民币，市场预期为161.14亿元，去年同期为191.73亿元；2020年第一季度净亏损15.78亿元人民币，市场预期净亏损16.41亿元，去年同期净亏损14.32亿元。,美团点评2020年第一季度净亏损15.78亿元人民币
542,2020-05-25 17:12:00,工信部部长苗圩在“部长通道”上表示，现在在祖国的大地上，每周增加1万多个5G基站，4月份增加了700万户5G用户，累计已经超过3600万户。,工信部部长苗圩：中国每周增加1万多个5G基站
543,2020-05-25 17:11:00,5月24日下午，在全国政协经济界别小组讨论上，全国政协委员、中国南方电网有限责任公司总经理曹志安表示，从电力行业看，核心基础零部件（元器件）、关键基础材料、先进基础工艺和产业技术基础等能力薄弱，是制约迈进“中高端”的关键所在，急需...,南方电网总经理曹志安：发挥新型举国体制优势 加快突破四...
544,2020-05-25 17:10:00,京东将于本周四（5月28日）由上市委员会审查其上市材料。多位接近京东上市团队的知情人士透露，京东通过聆讯不会有难度。（腾讯一线）,京东将于本周四（5月28日）由上市委员会审查其上市材料
545,2020-05-25 17:08:00,工信部部长苗圩：扩大新能源汽车的需求，鼓励充电设施实现互联互通，高度关注新能源汽车发展。,工信部部长苗圩：扩大新能源汽车的需求，鼓励充电设施实...
546,2020-05-25 17:08:00,商务部部长钟山回应，中国没有对医疗物资出口进行限制，我们是开放的。特别是全球疫情爆发以来，中国已经向199个国家和地区出口了大量的医疗物资。（北京日报）,钟山：中国没有对医疗物资出口进行限制
547,2020-05-25 17:06:00,天邑股份公告，公司于近日收到中移物联网有限公司通过网络平台发送的《中选通知书》，确定公司为中移物联网有限公司《智能机顶盒供应商名录项目》项目中选人，中选金额1.14亿元。,天邑股份：中标智能机顶盒供应商名录项目  中选金额1.14亿元
548,2020-05-25 17:06:00,全国政协委员、百度董事长李彦宏表示，工业互联网需要工业方主动提供需求，政策优惠应侧重作为需求方的中小制造业而不是互联网企业。李彦宏认为，目前数字技术在快速变化，市场也在不断变化。这次疫情催熟了一些产业：一是直播成为新的媒体形式...,全国政协委员李彦宏：工业互联网政策优惠应侧重中小制造...
549,2020-05-25 17:05:00,工信部部长苗圩：4月份汽车已产量基本上达到去年同期水平。,工信部部长苗圩：4月份汽车已产量基本上达到去年同期水平
550,2020-05-25 17:03:00,日本首相安倍晋三宣布全面解除国家紧急状态宣言。,日本首相安倍晋三宣布全面解除国家紧急状态宣言
551,2020-05-25 17:01:00,商务部部长钟山表示，中国对澳大利亚进口大麦的反倾销、反补贴案件近期成为热点。中国对于采取贸易救济措施是慎重的、克制的，中国与澳大利亚建交以来，发起的贸易救济调查只有这一起。同期，澳大利亚对中国发起的贸易救济调查有100起，在今年内...,中国对澳洲贸易反制？钟山：中国对澳贸易救济调查只一起...
552,2020-05-25 17:01:00,中国中铁公告，近期，公司中标若干重大工程，上述工程中标价合计约人民币257.5031亿元，约占公司中国会计准则下2019年营业收入的3.04%。,中国中铁：近期中标合计257.5亿元的重大工程
553,2020-05-25 16:59:00,江淮汽车：持股7.10%的股东建投投资拟减持不超过2%。,江淮汽车：持股7.10%的股东建投投资拟减持不超过2%
554,2020-05-25 16:56:00,商务部部长钟山表示，稳住外贸外资基本盘事关重大。外贸外资是改革开放的重要内容，也是改革开放的重大成果。40多年来，我国的外贸外资快速发展，为我国经济社会的发展作出了重要的贡献。（一财）,商务部部长：稳住外贸外资基本盘事关重大
555,2020-05-25 16:55:00,针对记者有关美方说中国在新冠病毒疫苗研发方面企图窃取美方信息的问题，外交部发言人赵立坚表示，美方的说法毫无根据，事实上中方在新冠病毒疫苗方面取得了重大进展，反而是美方在疫苗研发方面落后于中方。（界面）,外交部：美方在疫苗研发方面落后于中方
556,2020-05-25 16:53:00,商务部钟山：扩大外资的增量，进一步扩大对外开放，缩短负面清单，搭建更高水平的对外开放平台；稳住外资的存量，贯彻落实好外商投资法，保护外商权益，保护知识产权。聪明的外商不会放弃中国庞大的市场。（一财）,商务部：缩短负面清单 贯彻落实好外商投资法
557,2020-05-25 16:53:00,全国政协常委、经济委员会主任，原中国银监会主席尚福林建议，在全面深化资本市场改革中，应当以更高要求和标准，加快推进资本市场信用体系建设。强化失信惩戒，不断完善全方位信用监测评估体系，对资本市场造假行为“零容忍”，坚决打击交易环...,尚福林：对资本市场造假行为“零容忍”
558,2020-05-25 16:45:00,腾讯控股将通过全资附属公司Image Frame Investment收购日本游戏开发商Marvelous的20%股权，初步估算总代价或逾5亿港元。交易完成后，腾讯将成为Marvelous最大股东。Marvelous会以每股576日元（约41.5港元）向腾讯发行862万股新股；同时Marvelou...,腾讯5亿入股日本游戏公司Marvelous 成最大股东
559,2020-05-25 16:45:00,新加坡称仍然存在隐藏的新冠肺炎确诊病例，在对16000名幼儿园老师进行新冠病毒检测时发现8例确诊病例，新加坡计划在6月底进入重新开放的第二阶段。,新加坡计划在6月底进入重新开放的第二阶段
560,2020-05-25 16:43:00,耀皮玻璃(600819)5月25日晚间公告，公司董事长赵健于5月22日和5月25日通过集中竞价方式增持公司股份，合计增持10万股，增持均价4.29元/股。,耀皮玻璃：董事长增持股份
561,2020-05-25 16:43:00,全国政协委员、中国进出口银行董事长胡晓炼就更好发挥金融支持实体经济作用提出几点建议，金融业既要担起政治责任，又要增强服务能力。把服务实体经济作为己任，加快金融产品创新和科技运用，落实好“六稳”、“六保”等一系列政策措施，助力更...,胡晓炼：金融业既要担起政治责任 又要增强服务能力
562,2020-05-25 16:40:00,北海康成据悉计划最快在秋季赴港IPO，拟募资2.5亿美元。（彭 博）,北海康成据悉计划最快在秋季赴港IPO
563,2020-05-25 16:39:00,4月末，长三角地区本外币各项贷款余额40.70万亿元，同比增长14.3%；人民币贷款余额39.60万亿元，同比增长14.3%，增速比上月末高0.4个百分点。4月末，长三角地区本外币各项贷款余额40.70万亿元，同比增长14.3%；人民币贷款余额39.60万亿元，同比...,4月末长三角地区本外币各项贷款余额同比增长14.3%
564,2020-05-25 16:38:00,东方证券晚间公告，公司拟推出H股员工持股计划，拟购买的Ｈ股总数预计不超过公司股本总额的2%，单个员工所持持股计划份额相对应的股票总数不超过公司股本总额的0.1%。最终规模取决于员工实际出资情况以及购买H股的股价情况。,东方证券：筹划H股员工持股计划
565,2020-05-25 16:34:00,当地时间25日，日本政府相关人士表示，鉴于当局预计全面解除紧急事态宣言，东京都政府正考虑在26日采取第一阶段的放宽停业要求措施后，最快于本月内就向第二阶段过渡。（日本共同社）,日媒：东京都最快5月内进入放宽停业要求第二阶段
566,2020-05-25 16:30:00,为加快促进全民健身和体育消费，江苏省体育局25日在南京召开新闻发布会，启动总额达5000万元的2020年体育消费券发放工作。其中，江苏省体育局向江苏赴湖北参加新冠肺炎疫情防控的一线医务人员和工作人员赠送700万元突出贡献群体体育消费券，标准...,江苏省5000万元体育消费券发放启动
567,2020-05-25 16:29:00,国家开发银行25日宣布，2020年将向粤港澳大湾区提供融资总量3600亿元，加大对粤港澳大湾区的金融支持力度。其中包括贷款发放2900亿元，科技创新及战略性新兴产业领域融资总量1100亿元，助力粤港澳大湾区在全国疫情防控和保持经济平稳运行中发挥...,国开行3600亿融资总量支持粤港澳大湾区建设
568,2020-05-25 16:28:00,十三届全国人大三次会议第二次全体会议在完成各项议程后结束。 （新华社）,十三届全国人大三次会议第二次全体会议在完成各项议程后结束
569,2020-05-25 16:28:00,成都路桥晚间公告，公司中标简阳市河东环线快速通道项目三标段项目，项目金额4.64亿元。,成都路桥：公司中标4.64亿元快速通道项目
570,2020-05-25 16:26:00,在2020年全国两会召开期间，全国政协委员、央行副行长陈雨露在小组讨论中表示，疫情的冲击会经历5个阶段。其中一个阶段便是风险叠加对金融体系带来冲击。陈雨露表示，这5个阶段包括，国内扩散带来的冲击，欧美扩散导致外需下降带来的冲击，南亚...,陈雨露：应对疫情冲击或会经历五个阶段，推动货币直达市...
571,2020-05-25 16:25:00,全国政协经济委员会副主任、中国发展研究基金会副理事长刘世锦在全国政协经济界别组小组讨论时提出，要用2-3年时间，争取我国经济能回到正常增长轨道，这是因为我国有六大经济基本面没有发生改变：一是中国仍然处在重要战略机遇期；二是产业结构...,刘世锦：用2-3年时间争取我国经济回到正常增长轨道
572,2020-05-25 16:24:00,中国（太原）煤炭交易中心25日发布的最新一期中国太原煤炭综合交易价格指数为125.03点，环比上涨0.94%，这是自3月9日后首次实现止跌回升。（新华社）,中国太原煤炭综合交易价格指数止跌回升
573,2020-05-25 16:23:00,5月25日下午，保利发展控股集团发布消息称，近期，集团旗下的保利资本和碧桂园创投正式宣布将发起设立一支规模50亿元人民币、首期10亿元人民币的房地产产业链赋能基金。（新京报）,规模50亿 保利资本与碧桂园创投设立产业链赋能基金
574,2020-05-25 16:21:00,东珠生态公告，签订江油市靛池湿地公园建设项目勘察设计施工工程总承包（EPC）合同， 施工暂定合同价为5亿元。,东珠生态：签订江油市靛池湿地公园建设项目勘察设计施工...
575,2020-05-25 16:17:00,科森科技5月25日晚间公告，持股0.88%的股东零分母投资计划减持不超过417万股公司股份，即不超过公司总股本的0.88%。,科森科技：股东拟减持不超0.88%股份
576,2020-05-25 16:14:00,最高检报告显示，1999年至2019年，检察机关起诉严重暴力犯罪从16.2万人降至6万人；被判处三年有期徒刑以上刑罚的占比从45.4%降至21.3%。“醉驾”取代盗窃成为刑事追诉第一犯罪，扰乱市场秩序犯罪增长19.4倍，生产、销售伪劣商品犯罪增长34.6倍，...,最高检：醉驾成为刑事追诉第一犯罪
577,2020-05-25 16:10:00,恒指收涨0.1%，新冠疫苗股备受市场关注，康希诺生物跌14%，3天重挫27%；美团涨6%，盘后公布一季报；微盟集团涨13%，线上业务需求强劲；港交所、中国恒大也有不错涨幅。,港股收评：恒指收涨0.1% 美团涨6%
578,2020-05-25 16:08:00,指数早盘窄幅震荡，午后延续震荡态势，大消费概念成资金避风港，食品、白酒概念延续活跃，乳业股午后继续走强，光刻胶午后小幅回落，个股涨跌互半，涨停个股增至约80家，但未对大盘有明显带动，市场整体赚钱效应较差。,涨停复盘：指数弱势震荡 光刻胶、消费股活跃
579,2020-05-25 16:07:00,万马科技晚间公告，持有公司21.28%股权的大股东盛涛，计划15个交易日后的六个月内减持公司股份合计不超过总股本的4.57%。,万马科技：大股东盛涛拟减持公司不超4.57%股权
580,2020-05-25 16:02:00,山东省工信厅近日印发《济南―青岛人工智能创新应用先导区融合发展实施方案》提出，搭建人工智能深度应用场景，建成一批新一代人工智能产业创新应用“试验场”，不断放大人工智能新技术、新产品的“赋能”效应，推动智能经济成为全省制造业高质...,山东：力争2025年人工智能产业生态链初步建成
581,2020-05-25 16:01:00,周强说，2019年，人民法院服务防范化解金融风险。推进金融纠纷多元化解，保护中小投资者合法权益。参与涉金融风险案件处置，努力帮助群众挽回损失。（第一财经）,最高法：推进金融纠纷多元化解，保护中小投资者合法权益
582,2020-05-25 15:59:00,2020年以来，青岛市金融系统启动疫情防控和金融业发展双线作战计划，统筹稳增长和转动能各项工作。青岛今年一季度全市新增本外币贷款1193亿元，季度增量首破千亿元大关。贷款结构呈现积极变化，制造业贷款增速连续两个月回升；批发零售业贷款新...,青岛一季度新增本外币贷款1193亿元 季度增量首破千亿
583,2020-05-25 15:57:00,两会的召开并未给市场过多的惊喜，反而逆周期政策方面有些低于预期，前期炒作两会利好概念的资金很快就安静了下来，有些个股甚至断崖式下跌，严重打击了热点炒作的信心。加之资本市场体制改革速度明显增快，创业板注册制近在眼前，一系列的配套...,机构论市：指数短期震荡筑底 后市或将开启修复行情
584,2020-05-25 15:56:00,"最高人民法院院长周强作最高人民法院工作报告。报告指出，2019年最高法院出台司法解释，依法惩治操纵证券期货市场、内幕交易犯罪。会同人民银行、银保监会、证监会推进金融纠纷多元化解,依法保护投资者、金融消费者合法权益。",最高法：惩治操纵证券期货市场、内幕交易犯罪 保护投资者
585,2020-05-25 15:56:00,近日，中兴通讯5G产品顺利通过英国标准协会(BSI)审核，成功获得ISO/IEC 27701：2019（隐私信息管理体系）国际标准认证。此次认证覆盖中兴通讯5G NR和UME的研发和维护服务，既是对5G产品在用户隐私安全管理和保护能力的充分认可，也是对数据保护...,中兴通讯：5G产品获得ISO/IEC隐私保护国际标准认证
586,2020-05-25 15:55:00,深冷股份公告，公司股东简阳港通、实际控制人的一致行动人股东、担任公司监事及高管的股东计划在本公告披露之日起15个交易日后的六个月内以集中竞价交易方式或自公告之日起3个交易日后的六个月内以大宗交易方式合计减持本公司股份不超过451万股...,深冷股份：多名股东拟合计减持不超过总股本3.6%
