,datetime,content,title
555,2020-06-29 19:20:00,国家卫健委专家组专家施国庆表示，新冠病毒感染后存在无症状感染或症状不典型，单从症状上难以识别，即使在已经感染的情况下，采集单次呼吸道标本检测也可能为阴性。  （北京头条）,专家：感染新冠后采集单次呼吸道标本检测也可能为阴性
556,2020-06-29 19:16:00,华安证券公告，公司重要股东安徽国控集团与皖能集团、安徽交控资本于2020年6月28日签署《一致行动人协议》。协议生效后，安徽国控集团实际控制的表决权占华安证券总股本的比例达到37.02%，构成安徽国控集团对华安证券的收购。华安证券将纳入安徽...,华安证券：股东签署一致行动人协议 安徽国控集团对公司实...
557,2020-06-29 19:15:00,博思软件公告，持股7.04%股东福建省电子信息集团拟减持不超2%。,博思软件：持股7.04%股东福建省电子信息集团拟减持不超2%
558,2020-06-29 19:14:00,动力煤期权将于6月30日在郑州商品交易所上市。郑商所相关负责人表示，与郑商所已上市期权相比，动力煤期权合约具有三方面较为明显的个性化设计。一是动力煤期权最小变动价位数值最小（0.1元/吨）。二是动力煤期权活跃月份期权合约挂出标准与化工...,动力煤期权将于30日上市 合约具三大个性化设计
559,2020-06-29 19:11:00,证券时报·数据宝统计，6月29日共有76只个股现身大宗交易平台，累计成交量1.64亿股，累计成交额31.4亿元。其中40只个股交易额超千万元。美的集团交易额最高，大宗交易共1笔，成交额11.88亿元；其次是万泰生物。,40股大宗交易超千万元 美的集团交易额最高
560,2020-06-29 19:10:00,6月29日，香港金融管理局总裁余伟文撰文称，开通南、北双向的跨境理财通，是顺应大湾区内居民对跨境投资需求的大势所趋，也为资金在大湾区内高效流动提供了新的渠道。,香港金管局余伟文：跨境理财通是顺应跨境投资需求的大势所趋
561,2020-06-29 19:06:00,今日，一汽丰田新能源分公司项目启动活动在天津中新生态城举办，一汽丰田新能源分公司项目正式启动。,一汽丰田新能源分公司项目正式启动
562,2020-06-29 19:06:00,正邦科技公告，拟定增募资不超80亿元，用于沾化正邦存栏10万头生猪的育肥场“种养结合”基地建设等15个项目以及补充流动资金。,正邦科技：拟定增募资不超80亿元
563,2020-06-29 19:03:00,精研科技公告，2020年上半年预计净利3300万元-3600万元，同比下降26.48% - 32.61%。,精研科技：2020年上半年预计净利3300万元-3600万元  同比...
564,2020-06-29 19:02:00,中国农药信息网显示，近日，山西绿海农药科技有限公司的300亿芽孢/克球孢白僵菌可湿性粉剂（登记证号为PD20190002）获批扩作登记，新增登记作物和防治对象为玉米草地贪夜蛾、韭菜韭蛆、林木美国白蛾（原登记作物和防治对象为玉米田玉米螟）。据...,国内首个草地贪夜蛾防治药剂获批登记
565,2020-06-29 19:00:00,创业板试点注册制第五批受理企业出炉：19家拟IPO，12家再融资。今日为深交所接收创业板试点注册制在审企业提交申请的最后一日，目前IPO受理企业总计95家，再融资受理企业总计25家，暂无重大资产重组受理企业。,创业板试点注册制第五批受理企业出炉
566,2020-06-29 18:55:00,复星医药公告，公司控股子公司上海复星医药产业发展有限公司收到《受理通知书》，其获许可的 RT002用于颈部肌张力障碍治疗获国家药品监督管理局临床试验注册审评受理。,复星医药：控股子公司RT002（注射用 DaxibotulinumtoxinA...
567,2020-06-29 18:54:00,根据毕马威分析，今年上半年，香港交易所共有59宗新股上市，总集资金额873亿元，较去年同期增长22%。该行预计，全球市场下半年气氛将继续受经济不确定性影响，或会短期内影响IPO集资。然而，作为全球数一数二的IPO市场，预计香港市场将保持稳定...,毕马威料港IPO全年集资额逾2000亿港元
568,2020-06-29 18:53:00,证监会：我会按法定程序同意以下企业科创板首次公开发行股票注册：中芯国际集成电路制造有限公司、安徽大地熊新材料股份有限公司。,证监会同意中芯国际科创板IPO注册
569,2020-06-29 18:51:00,清源股份公告，持股15.90%股东厦门金融控股有限公司拟在6个月内增持3000万元-9500万元，增持价格不超过8.00元/股，增持比例不超过4.09%。,清源股份：持股15.90%股东厦门金融控股有限公司拟在6个月...
570,2020-06-29 18:50:00,风神股份公告，拟定增募资不超6.26亿元，扣除发行费用后拟全部用于补充流动资金和偿还有息借款。,风神股份：拟定增募资不超6.26亿元
571,2020-06-29 18:49:00,为深入贯彻党中央、国务院决策部署，统筹做好常态化疫情防控和经济社会发展工作，交通运输部、国家发展改革委印发《关于阶段性降低港口收费标准等事项的通知》，明确2020年3月1日至6月30日，对实行政府定价的货物港务费、港口设施保安费两项港口...,交通运输部：国家发展改革委阶段性降低港口收费标准
572,2020-06-29 18:44:00,财政部、海关总署、税务总局发布《关于海南离岛旅客免税购物政策的公告》，自2020年7月1日起实施。公告明确：离岛旅客每年每人免税购物额度为10万元，不限次；扩大免税商品种类，增加电子消费产品等7类消费者青睐商品；仅限定化妆品、手机和酒类...,财政部、海关总署、税务总局发布《关于海南离岛旅客免税...
573,2020-06-29 18:38:00,来自用益信托的最新统计显示，上周，87款集合信托产品成立，数量环比减少56.72%，募集资金79.21亿元，环比减少38.63%。值得关注的是，上周集合信托发行市场同样继续回调，发行规模小幅下滑。据公开资料不完全统计，上周共31家信托公司发行集合信...,上周集合信托市场募集规模继续下行
574,2020-06-29 18:34:00,波音(BA.N)盘前涨幅扩大至3.4%，737 MAX的关键试飞预计将于本周进行。,波音盘前涨幅扩大至3.4%
575,2020-06-29 18:33:00,北京市教委：北京市高考将在7月7日至10日举行，其中7月7日至8日为全国统一高考时间；7月9日至10日为普通高中学业水平等级性考试时间。高考师生全程戴口罩，全体考试工作人员进行核酸检测。,北京市教委：北京市高考将在7月7日举行 师生全程戴口罩
576,2020-06-29 18:33:00,龙元建设公告，中标天津茉莉园住宅小区二标段、三标段工程施工项目，中标价4.32亿元。,龙元建设：中标天津茉莉园住宅小区二标段、三标段工程施...
577,2020-06-29 18:32:00,北京市大兴区北臧村镇升级为中风险地区。（北京日报）,北京市大兴区北臧村镇升级为中风险地区
578,2020-06-29 18:31:00,万华化学公告，自2020年7月份开始，万华化学集团股份有限公司中国地区聚合MDI分销市场挂牌价14000元/吨（同6月份相比没有变动），直销市场挂牌价14500元/吨（同6月份相比没有变动）；纯MDI挂牌价16500元/吨（同6月份相比没有变动）。,万华化学：7月份中国地区MDI价格与6月份相比没有变动
579,2020-06-29 18:25:00,布伦特原油期货转涨，此前一度跌2%，现报40.94美元/桶。,布伦特原油期货转涨
580,2020-06-29 18:24:00,华建集团公告，公司下属上海院与海南未来产业园投资营运控股有限公司签订了海南未来产业园一期（启航区I期）设计主协议，项目设计协议金额为5790万元。,华建集团：下属公司签订5790万元工程设计合同
581,2020-06-29 18:23:00,WTI原油期货转涨，现报38.51美元/桶。,WTI原油期货转涨
582,2020-06-29 18:22:00,健友股份公告，公司于近日收到美国食品药品监督管理局签发的阿糖胞苷注射液ANDA批准通知。,健友股份：获得美国阿糖胞苷注射液药品注册批件
583,2020-06-29 18:20:00,世卫组织实时统计数据显示，截至欧洲中部时间29日8:17（北京时间29日14:17），全球新冠肺炎确诊病例累计超1000万例，死亡病例近50万例。,世卫组织：全球新冠肺炎确诊病例累计超1000万例
584,2020-06-29 18:20:00,中孚信息公告，因个人资金需要，董事陈志江、监事会主席张太祥、监事刘振东、监事于伟华，计划于六个月内分别减持公司不超过1.40%、0.12%、0.05%、0.01%股份。,中孚信息：董事陈志江拟减持公司不超1.4%股份
585,2020-06-29 18:07:00,今天下午，在北京市新型冠状病毒肺炎疫情防控工作136场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，6月28日0时至24时，北京新增报告本地确诊病例7例、疑似病例4例、无症状感染者1例。自6月11日新发地批发市...,6月11日以来北京累计报告本地确诊病例318例
586,2020-06-29 17:59:00,交通运输部、国家发展改革委发布关于延续阶段性降低港口收费标准有关事项的通知：根据今年《政府工作报告》有关精神，交通运输部、国家发展改革委研究决定，将阶段性降低港口收费政策延续到2020年12月31日。,交通运输部、国家发展改革委研究决定，将阶段性降低港口...
587,2020-06-29 17:58:00,*ST中科公告，公司向深交所提交了撤销退市风险警示的申请，但公司股票交易可能被深交所实行其他风险警示。若公司股票交易被撤销退市风险警示并实行其他风险警示，公司股票简称将由“*ST中科”变更为“ST中科”日涨跌幅限制仍为5%。,*ST中科：申请撤销退市风险警示
588,2020-06-29 17:54:00,6月29日，武汉市人民政府举行的新闻发布会上，武汉市卫生健康委员会副主任彭厚鹏在回答记者提问时介绍，为完善公共卫生应急管理机制，武汉将组建市、区两级公共卫生应急管理委员会，在街道和乡镇设立公共卫生应急管理办公室。（长江日报）,武汉将设公共卫生应急管理委员会
589,2020-06-29 17:54:00,华邦健康公告，控股子公司山东凯盛新材料股份有限公司通过山东证监局首次公开发行股票并在创业板上市辅导验收。,华邦健康：子公司通过上市辅导验收 拟在创业板上市
590,2020-06-29 17:52:00,中国疾控中心流行病学首席专家吴尊友表示：从北京最近一段时间报告的病例来源来看，多数是在集中隔离观察的人群当中，只有少数是在筛查当中发现的，乐观地估计，在一周左右就可能看到报告病例会清零。（国是直通车）,吴尊友：估计北京在一周左右就可能看到报告病例会清零
591,2020-06-29 17:52:00,安泰科技公告，近日，公司收到国资委下发的《国务院国有企业改革领导小组办公室关于调整部分“双百企业”名单有关事项的通知》，公司被新增纳入国企改革“双百企业”名单。,安泰科技：被新增纳入国企改革“双百企业”名单
592,2020-06-29 17:51:00,鹏鼎控股公告，持股5.35%股东兼善鹏诚及其一致行动人兼善投资（持股1.04%）拟清仓减持。,鹏鼎控股：股东兼善鹏诚及其一致行动人拟清仓减持
593,2020-06-29 17:50:00,伊朗报告新增2536例新冠肺炎确诊病例，累计225205例。,伊朗报告新增2536例新冠肺炎确诊病例
594,2020-06-29 17:44:00,冰轮环境公告，公司与广州南沙国际冷链有限公司签订了《广州南沙国际物流中心（南区）一期工程制冷系统设备材料采购及相关服务项目合同》，合同总价约2亿元。,冰轮环境：签订广州南沙国际物流中心（南区）一期工程制...
595,2020-06-29 17:42:00,近日，有网友爆料称在其朋友圈和微信群聊中，有人晒出“北京市各大银行受疫情影响，在6月29日后绝大部分银行都会停业一周”的消息。据红星新闻消息，记者致电位于北京市的中国工商银行、中国农业银行、中国银行、中国建设银行、中国交通银行，上...,网传北京大部分银行将因疫情全面停业一周？五大行：中低...
596,2020-06-29 17:31:00,北上资金今日净流出14.47亿。药明康德净卖出4.96亿，贵州茅台净卖出4.93亿，万科Ａ净卖出4.84亿，中国平安净卖出3.76亿。,北上资金净流出14.47亿 药明康德净卖出4.96亿
597,2020-06-29 17:26:00,国家卫健委：推进信息化新型基础设施建设，加快建立应急指挥系统；持续完善平台功能，建立基础数据库，建立应急指挥系统，开展大数据综合分析。,国家卫健委：推进信息化新型基础设施建设
598,2020-06-29 17:26:00,外汇局：2020年5月，我国国际收支口径的国际货物和服务贸易收入15894亿元，支出11654亿元，顺差4240亿元。其中，货物贸易收入14592亿元，支出9650亿元，顺差4942亿元；服务贸易收入1302亿元，支出2004亿元，逆差702亿元。,2020年5月我国贸易顺差4240亿元
599,2020-06-29 17:16:00,翠微股份公告，公司及控股子公司2020 年1月1日至2020年6月29日期间累计收到与收益相关的政府补助3869万元。,翠微股份：公司及控股子公司累计获得政府补助3869万元
600,2020-06-29 17:14:00,鲁信创投公告，公司全资子公司山东省高新技术创业投资有限公司拟通过非公开协议转让方式向珠海港控股集团有限公司转让所持通裕重工股份有限公司79104000股非限售流通股票，占通裕重工总股本的2.42%。,鲁信创投：全资子公司山东高新投协议转让通裕重工2.42%股权
601,2020-06-29 17:12:00,TCL电子将收购将收购正佳投资所持TCL通讯所有股份，并将其转移到TCL旗下的子公司Moka International中。,TCL电子将收购将收购正佳投资所持TCL通讯所有股份
602,2020-06-29 17:10:00,6月29日，上交所披露科创板上市委2020年第50次审议会议结果公告，福建福昕软件开发股份有限公司、浙江海德曼智能装备股份有限公司首发获通过。,上交所：福昕软件、海德曼科创板首发获通过
603,2020-06-29 17:06:00,福达股份公告，公司及全资子公司自2020年1月1日至本公告披露日，累计收到政府补助资金2148万元。,福达股份：公司及全资子公司获得政府补助2148万元
604,2020-06-29 17:06:00,温氏股份消息，6月28日，广东南牧机械设备有限公司（温氏股份子公司）和中国联通在温氏水台繁殖基地联合举行“5G+智慧农牧之平安智慧猪场”启动仪式，同时进行了“智慧农牧首个5G专用基站”和“5G+智慧农牧技术研究中心”揭牌仪式。据悉，“5G+...,温氏股份首个“5G+智慧农牧平安猪场”正式启动
605,2020-06-29 17:04:00,ST成城公告，2019年度实现营业收入1392.46万元，同比下降55.98%；亏损8468.57万元，止盈转亏，上年净利741.75万元，公司财报被出具无法表示意见的审计报告。,ST成城：2019年度亏损8469万元 公司财报被出具无法表示意...
606,2020-06-29 17:03:00,武汉控股公告，2019年度实现营业收入15.29亿元，同比增长5.38%；净利2.5亿元，同比下降10.78%。公司拟每10股派发现金1.06元。,武汉控股：2019年度净利2.5亿元 同比下降10.78% 拟10派1.06
607,2020-06-29 17:01:00,为促进粤港澳大湾区居民个人跨境投资便利化，中国人民银行、香港金融管理局、澳门金融管理局决定在粤港澳大湾区开展“跨境理财通”业务试点。“跨境理财通”指粤港澳大湾区居民个人跨境投资粤港澳大湾区银行销售的理财产品，按照购买主体身份可...,央行等多部门：在粤港澳大湾区开展“跨境理财通”业务试点
608,2020-06-29 16:59:00,浙江决定对有北京市中高风险街道（乡镇）、北京新发地批发市场等重点场所旅居史、接触史的人员，未按规定要求离京的，在来浙、返浙后实行14天集中隔离医学观察。对其他离京来浙返浙人员，持有7日内核酸检测阴性证明，或能出示包含核酸检测阴性信...,浙江对来自北京中高风险镇街人员实行14天集中隔离观察
609,2020-06-29 16:49:00,中国中车公告，2020年4-6月期间签订了若干项合同，合计金额约346.8亿元，上述合同总金额约占本公司中国会计准则下2019年营业收入的15.1%。,中国中车：2020年4-6月期间签订了若干项合同  合计金额约...
610,2020-06-29 16:47:00,6月29日，A股主要指数下跌，医药类ETF涨幅居前，6只券商ETF跌幅超3%。6月29日，医药类ETF涨幅居前，华宝中证医疗ETF上涨1.95%，位居A股ETF涨幅榜首位。国泰中证生物医药ETF、嘉实中证医药健康100策略ETF、中证500医药卫生指数ETF的涨幅均超1%。...,29日医药类ETF领涨 6只券商ETF跌幅超3%
611,2020-06-29 16:47:00,港交所宣布，结构性产品的上市周期将由五个交易日缩短至三个交易日。发行商将可以在提交产品条款之后的第三个交易日，将其结构性产品，如衍生权证、牛熊证及界内证于现货市场上市，供投资者买卖。（经济通）,港交所：结构性产品上市周期将由五个交易日缩短至三个交易日
612,2020-06-29 16:41:00,中国铁建公告，公司下属中铁十九局集团有限公司等组成联合体中标穗莞深城际轨道交通深圳机场至前海段工程Ⅰ标施工总承包，中标价约为35.16亿元，约占本公司中国会计准则下2019年营业收入的0.42%。,中国铁建：联合体中标穗莞深城际轨道交通深圳机场至前海...
613,2020-06-29 16:40:00,中国外交部发言人办公室在答复关于美国防部拟定可施加制裁中企名单的问题时表示，美方一再泛化国家安全概念，滥用国家力量，打压特定中国企业违背了美方一贯标榜的市场经济原则，中方对此坚决反对。,美国防部拟定新制裁的20家中企名单，中国外交部：坚决反对
614,2020-06-29 16:31:00,根据调研日期截止日统计，近10日（6月12日至6月29日），海外机构对46家上市公司进行调研，其中，海康威视最受关注，被32家海外机构密集调研。近10日共有188家公司获机构调研，调研机构类型显示，证券公司调研达174家，占比最多；基金公司调研136...,46家公司获海外机构调研
615,2020-06-29 16:27:00,日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间29日0时至16时，日本新增新冠肺炎确诊病例71例，累计确诊18592例。其中，东京新增58例新冠肺炎病例，连续4天新增确诊病例超过50例，至此，东京累计确诊病例数达到...,日本新冠肺炎确诊病例新增71例 累计确诊18592例
616,2020-06-29 16:26:00,受长江中上游强降雨影响，进入三峡水库的水量持续增多。为腾出一定库容迎接近期可能到来的洪水，三峡枢纽于29日上午开启两个泄洪孔，加大下泄流量。这是三峡枢纽今年首次泄洪。记者从长江委水文局获悉，7月1日至2日，长江上游干流附近有中到大雨...,三峡工程今年首次泄洪 近期或迎新一轮洪水
617,2020-06-29 16:25:00,重庆百货公告，为彻底解决公司与步步高集团在重庆地区的同业竞争、减少关联交易，公司以现金方式向步步高集团收购宝川置业和步步高中煌各100%股权。交易价格合计6.56亿元。,重庆百货：拟收购宝川置业和步步高中煌各100%股权
618,2020-06-29 16:22:00,"华为方面消息，近日，咨询机构IDC发布《PRC SDC Software Market Overview, 2019H2/2019》报告。报告显示，华为云容器软件市场份额排名位居国内厂商第一、全球厂商第二。目前，华为云容器已构建包括八大基础服务、四大解决方案在内的全栈容器产...",华为云容器软件市场份额排名位居国内厂商第一
619,2020-06-29 16:21:00,据知情人士透露，包括腾讯控股和私募股权巨头春华资本在内的投资者正在参与兴盛优选的一轮融资，该轮融资对这家中国杂货配送初创企业的估值为30亿美元。上述因信息并未公开而要求匿名的人士说，在最新这轮约3亿美元的融资中，兴盛优选的身价较20...,腾讯和春华资本据悉参与兴盛优选新一轮融资 估值达到30亿...
620,2020-06-29 16:21:00,祥和实业公告，公司于近日收到中铁检验认证中心有限公司（CRCC）签发的《城轨装备认证证书》，公司生产的城市轨道交通绝缘轨距块产品符合CRCC产品认证实施规则的要求，该证书有效期至2023年6月3日。,祥和实业：获得城轨装备认证证书
621,2020-06-29 16:19:00,6月29日（周一）美股盘前，截至16:05，Facebook(FB.US)跌2.81%，报209.8美元。,Facebook盘前跌近3% 广告商抵制活动或重创核心数字广告业务
622,2020-06-29 16:18:00,上海雅仕公告，公司于近日收到证监会出具的《关于核准上海雅仕投资发展股份有限公司非公开发行股票的批复》，核准公司非公开发行不超过 3800 万股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,上海雅仕：公司非公开发行股票获证监会核准
623,2020-06-29 16:18:00,津滨发展公告，公司收到天津开发区管理委员会划付给公司的应付滨海投资服务中心大厦租金5850万元，公司将冲回已全额计提上述应收账款的坏账准备5850万元，预计将增加公司2020年度归属于母公司净利润5850万元。,津滨发展：收回欠款 将增加净利润5850万元
624,2020-06-29 16:17:00,兆易创新公告，子公司芯技佳易已出售所持全部中芯国际H股股票，总交易金额折合人民币约7.76亿元。,兆易创新：已出售所持全部中芯国际H股股票 总交易额为7.7...
625,2020-06-29 16:17:00,6月28日，科大讯飞牵手广州市政府签订战略合作协议，双方将在数字政府、教育、医疗、车载、商圈、人工智能开放创新平台等八个方面全方位合作，为粤港澳大湾区数字新基建的发展全面提速赋能。,科大讯飞：与广州市政府签订战略合作协议
626,2020-06-29 16:16:00,6月29日下午，中国上市公司协会会长宋志平在“新基建，新未来”产业数字化驱动高质量发展论坛上表示，中国资本市场的春天和四点有关。,中国上市公司协会会长宋志平：四因素将催化中国资本市场...
627,2020-06-29 16:13:00,上海洗霸公告，控股股东王炜及一致行动人和股东王敏灵拟合计减持不超过8%。,上海洗霸：控股股东王炜及一致行动人和股东王敏灵拟合计...
628,2020-06-29 16:12:00,周一市场个股两极分化加重，资金继续是抱团取暖的状态；不仅不能提升人气且会打压现存的市场人气，短线操作应继续保持谨慎。操作上，把控节奏，控制仓位，对一些非常优质的个股逢低布局，包括一些硬核科技等尤其要重视，耐心守株待兔。,机构论市：股指震荡回踩人气趋减 资金继续抱团取暖
629,2020-06-29 16:11:00,江南高纤公告，控股股东陶国平拟减持不超过6%股份。,江南高纤：控股股东陶国平拟减持不超过6%
630,2020-06-29 16:11:00,诚邦股份公告，中标1.29亿元如意湖及周边水系景观工程（二期）  。,诚邦股份：中标1.29亿元如意湖及周边水系景观工程（二期）
631,2020-06-29 16:10:00,"标普确认中国A+/A-1评级，前景展望稳定。标普称未来几年相较于其他中等收入经济体，中国可能维持高于平均的经济成长表现。
",标普确认中国A+/A-1评级
632,2020-06-29 16:08:00,恒生指数尾盘跌幅收窄，此前最大跌1.61%，最终收跌1.01%；中资券商股午后跌幅扩大，中信证券收跌近5%；光伏太阳能板块全天表现强势，福莱特玻璃收涨超9%，领涨板块；汽车股全线下挫，广汽集团跌近6%；中芯国际午盘收跌近7%；康希诺生物收跌近1%...,港股收评：恒指缩窄跌幅收跌1.01% 中资券商股普遍下跌
633,2020-06-29 16:03:00,博实股份公告，公司于2020年6月28日收到软件产品增值税退税款1807万元。,博实股份：收到软件产品增值税退税1807万元
634,2020-06-29 16:01:00,中共中央政治局6月29日召开会议，审议《中国共产党军队党的建设条例》和《中国共产党基层组织选举工作条例》。中共中央总书记习近平主持会议。 (新华社),中共中央政治局6月29日召开会议
635,2020-06-29 16:01:00,瑞幸咖啡(LK.O)今日起将停牌，无盘前交易。,瑞幸咖啡今日起将停牌，无盘前交易
636,2020-06-29 15:59:00,6月29日，国家卫生健康委发布《关于启动2020年度二级和三级公立医院绩效考核有关工作的通知》，明确2020年度二级以上公立医院绩效考核正式启动。《通知》提出，国家卫生健康委组织制定了用于绩效考核的四级手术目录和微创手术目录，并根据临床实...,2020年度二级以上公立医院绩效考核启动
637,2020-06-29 15:58:00,药石科技公告，持股6.43%的股东恒川资管拟减持不超过3%股份。,药石科技：持股6.43%的股东恒川资管拟减持不超过3%
638,2020-06-29 15:57:00,指数全天弱势震荡，深成指盘中一度跌1%，券商、云游戏板块领跌，医疗器械、光伏、农业股较为活跃，个股依旧跌多涨少，涨停数午后增至60余家，炸板率略有下降，市场赚钱效应整体较差。,涨停复盘：月底资金面紧张 医疗器械板块走强
639,2020-06-29 15:56:00,"广宇发展公告，子公司宜宾鲁能29日以7.04亿元竞得宜宾市叙州区南部新区（北区）BQ31-01、BQ31-02地块的国有建设用地使用权。该土地使用权的成功竞得,有利于公司及所属子公司进一步拓展主营业务，增加土地储备，推动公司持续健康发展。",广宇发展：子公司7亿元拍得土地使用权
640,2020-06-29 15:53:00,上证报6月29日从深圳市国资委了解到，深圳市国资委及所属26家国有企业定点扶贫的27个贫困村已全部脱贫摘帽。累计脱贫1474户、4559人，户脱贫率、人脱贫率均达100%。建档立卡贫困户人均可支配收入由2016年约6564元，增加到2019年底约14285元，年...,深圳国资国企扶贫交卷：27个定点帮扶村100%脱贫
641,2020-06-29 15:52:00,北陆药业公告，公司取得国家药品监督管理局核准签发的关于公司钆喷酸葡胺注射液的药品补充申请批件。,北陆药业：取得国家药监局核准签发的钆喷酸葡胺注射液的...
642,2020-06-29 15:52:00,今日蚂蚁集团CEO胡晓明接受专访时称，作为一家科技公司，预计未来五年蚂蚁收入的80%将来源于技术服务费。五年内，技术服务费占蚂蚁集团总收入的比例将从2019年的50%上升至80%。因为技术服务费比例上升速度较快，蚂蚁集团通过自有资金运营的持牌...,蚂蚁集团胡晓明：未来五年蚂蚁收入的80%将来源于技术服务费
643,2020-06-29 15:50:00,楚天高速发布2019年年报，营收为28.73亿元，同比下降6.43%；净利润为6.37亿元，同比上涨43.44%；每股收益为0.37元；公司2019年扣非净利润为6197.28万元，同比下降82.48%；主要原因是计提了三木智能5.46亿商誉减值准备所致。公司拟向全体股东每10...,楚天高速年报：2019年净利润为6.37亿元  同比上涨43.44%
644,2020-06-29 15:48:00,据外媒援引消息人士，高通(QCOM.O)已向台积电(TSM.N)追加了7nm处理器的代工订单，目前向台积电追加芯片代工订单的，并不只是高通一家，还有联发科等芯片供应商。,高通已向台积电追加了7nm处理器的代工订单
645,2020-06-29 15:47:00,日前，有媒体报道称证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。对此，新浪财经向建行银行求证，建设银行相关人士表示：“目前未得到相关消息，对市场传闻不予评论。”,银行将获券商牌照？建行回应:未得到相关消息 对市场传闻...
646,2020-06-29 15:46:00,截至当地时间29日10时35分，俄罗斯24小时新增新冠肺炎确诊病例6719例，累计确诊病例超64万，达到641156例。,俄罗斯新增确诊病例6719例
647,2020-06-29 15:45:00,*ST交昂公告，公司拟对位于西安、武汉、北京三处共4套闲置房产按不低于评估价的市场价出售，评估金额约为2769万元，最终处置价格以成交价为准。,*ST交昂：拟出售部分闲置房产
648,2020-06-29 15:44:00,南京医药公告，为把握血液制品市场发展机遇，进一步扩大公司在江苏区域血液制品销售规模，公司拟与德轩堂医药及锦康富益共同以现金方式出资3000万元设立合资公司，专营血液制品业务。合资公司注册资本为3000万元，其中公司出资1530万元，占合资...,南京医药：设立合资公司 扩大江苏区域血液制品销售规模
649,2020-06-29 15:44:00,外交部发言人赵立坚：中方决定，对在涉港问题上表现恶劣的美方人员实施签证限制。（环球网）,中方决定对在涉港问题上表现恶劣的美方人员实施签证限制
650,2020-06-29 15:43:00,据北京日报29日消息，北京市人力资源和社会保障局、北京市财政局近日印发《关于做好阶段性失业补助金和临时生活补助申领发放工作的通知》，将为符合条件的失业人员发放失业补助金，该项失业补助金最长可领取6个月，补贴标准根据参保缴费时间为88...,北京将发放失业补助金
651,2020-06-29 15:40:00,随着特斯拉上海工厂2期项目的建设进入后期阶段，这栋即将在未来生产Model Y车型的厂房也迎来了一些重要的内部升级。报道称，前往特斯拉上海工厂的货运卡车数量大幅增加，而且更重要的是这些货车都装载了新设备。如果特斯拉可以在今年开始生产Mod...,大量新设备进入特斯拉上海工厂：Model Y或年内生产
652,2020-06-29 15:40:00,农业农村部发布《关于加快推进设施种植机械化发展的意见》。意见提出，要优化种植设施区域布局，大力推广适宜机械化生产的标准化温室，推进农机农艺融合、机械化信息化融合，加快设施装备与设施专用品种和绿色高效栽培技术集成配套，完善技术装...,农业农村部：加快推进设施种植机械化发展
653,2020-06-29 15:33:00,中国银保监会：信用卡如有欠款或拖欠年费情况，会产生息费成本，也可能影响个人征信。,中国银保监会消保局发布关于合理使用信用卡的消费提示
654,2020-06-29 15:23:00,从安徽省经济和信息化厅获悉，今年安徽省将在加快5G基础设施建设的基础上，打造智慧街区，推动“5G+商业零售”“5G+智慧养老”等融合应用场景落地，推动城市“智脑”升级。据悉，2020年该省将完成5G基站建设2万个，力争达到2.5万个，对重点开发...,安徽加快5G民生应用落地 推动城市“智脑”升级
655,2020-06-29 15:20:00,截止6月19日，股票私募环比减仓了0.24个百分点，最新仓位指数降至72.04%，其中47.33%的股票私募仓位在8成以上。但分规模来看，百亿私募却逆势加仓了0.75个百分点，71.39%的百亿私募仓位超过8成，最新仓位指数为83.82%，连续8周仓位维持在8成以上...,百亿私募逆势加仓 连续8周仓位超8成
656,2020-06-29 15:18:00,工信部消息，6月29日，工信部节能司组织开展了2020年“节能服务进企业”云启动活动。下一阶段，工信部节能司将继续鼓励各地区、行业协会、有关企业和机构积极开展“节能服务进企业”活动，创新节能服务新模式、新机制，帮助企业发掘节能潜力。,工信部：将推动节能服务公司与工业企业对接
657,2020-06-29 15:17:00,10年期主力合约涨0.03%，5年期主力合约涨0.04%，2年期主力合约涨0.05%。,国债期货窄幅震荡小幅收涨
658,2020-06-29 15:17:00,6月29日，教育部考试中心发布通知，决定对7月份海外考试做如下调整：恢复10个考点的托福考试，恢复3个机考考点、4个机考考场的计算机化雅思考试与12个纸笔考点的雅思纸笔考试，恢复8个考点的GRE考试与6个考点的GMAT考试。,教育部：7月恢复部分雅思托福等海外考试
659,2020-06-29 15:15:00,28日记者从市规划自然资源委获悉，京雄高速公路（北京段）用地预审已于近日获批核发，计划将于年内开工建设。根据今年2月发布的《2020年北京市交通综合治理行动计划》，京雄高速公路（北京段）将于年内开工建设。建成后，通过高速公路网，将实现...,京雄高速北京段计划年内开工
660,2020-06-29 15:12:00,据外媒最新消息，来自地方政府的监管文件显示，特斯拉公司计划在加利福尼亚州的弗里蒙特建立一个电池研究机构和制造工厂，整个项目的代号是“路跑者”。据估计，该项目的建设，包括所有制造设备的安装，可以在3个月左右完成。电池工厂将会雇佣47...,特斯拉正式涉足锂电池量产：申请建加州电池厂
