,datetime,content,title
836,2020-06-14 21:30:00,指数编制公司富时罗素近日发布公告称，基于陆股通调整，将剔除50只A股股票，6月15日即下周一开盘生效。港交所6月11日的消息显示，在6月的沪股通名单调整中，32只沪股通股票及34只深股通股票被移入中华通特别证券名单，6月15日生效。在移入中华通...,富时罗素宣布剔除50只A股股票，6月15日开盘生效
837,2020-06-14 21:21:00,近日，有人在网络上称6月5日江淮蔚来工厂发生火灾。蔚来汽车辟谣称，目前，江淮蔚来制造基地生产经营状况一切正常，没有发生任何安全生产事故。,蔚来汽车辟谣：江淮蔚来制造基地生产经营状况一切正常 未...
838,2020-06-14 21:13:00,据北京市疾控中心通报，6月14日0至7时，海淀区有1例确诊病例的工作单位为玉泉东市场。北京青年报记者了解到，玉泉东市场已于昨日暂时休市，海淀区疾控中心对该市场逐个摊位提取样品进行检测，并对海淀区所有市场、商超的禽畜肉类、水产品及其制...,海淀玉泉东市场出现1例确诊病例 正逐个摊位提取样品检测
839,2020-06-14 21:04:00,6月14日晚，成都市卫健委发布《新冠疫情常态化防控形势下成都市民个人防护提示》。《提示》共分为5条内容，其中第三条为：避免海淘、代购国外疫情形势严峻地区商品。值得注意的是，这是国内第一个省会城市对购（代购）买疫情严重地区商品方面做...,成都发布提示：避免海淘、代购国外疫情形势严峻地区商品
840,2020-06-14 20:44:00,6月14日，安徽省新冠肺炎疫情防控应急综合指挥部办公室发出紧急通知，要求各地各相关单位加强对三文鱼等进口海鲜产品及相关海鲜市场、农贸批发市场等外环境样品监测工作，及时发现和排除污染外环境样品传播风险，切实加强相关区域和重点人群的管...,安徽紧急通知排查近期到过北京新发地市场人员
841,2020-06-14 20:42:00,6月14日晚，腾讯微信、支付宝均在微博否认称，没有提供过今日网传“锁定35万人”所说的数据。疫情相关信息请以卫生防疫部门官方发布为准。（21财经）,微信、支付宝否认提供“锁定35万人”数据
842,2020-06-14 20:41:00,沙特报告新增新冠肺炎确诊病例4233例，单日新增创新高。,沙特报告新增新冠肺炎确诊病例4233例，单日新增创新高
843,2020-06-14 20:33:00,6月14日，佳沃股份董秘杨振刚向e公司记者表示，此次北京新发地疫情，将使国内三文鱼产业面临新一轮重构，但长期增长态势不变。其中，传统三文鱼集贸具有开放式作业、人员流动大、接触面广、安全卫生难以保障，无法溯源等特点，这些问题暴露明显...,佳沃股份：三文鱼消费短期承压长期增长态势未变
844,2020-06-14 20:32:00,6月13日，浙江温岭发生一起槽罐车爆炸事故。6月14日，为深刻汲取事故教训，举一反三，交通运输部印发《关于切实做好危化品运输等重点领域安全生产工作 坚决遏制重特大安全生产事故的紧急通知》，部署加强行业安全生产工作。深刻警醒，充分认识当...,交通运输部：贯彻落实中央领导同志重要批示，深刻吸取事...
845,2020-06-14 20:32:00,交通运输部：贯彻落实中央领导同志重要批示，深刻吸取事故教训，举一反三加强危化品运输安全生产工作。,交通运输部：贯彻落实中央领导同志重要批示，深刻吸取事...
846,2020-06-14 20:27:00,据四川卫健委，为精准做好北京市入（返）川人员分区分级个人健康管理，防范疫情反弹风险，6月14日，四川省应对新型冠状病毒肺炎疫情应急指挥部办公室发出通知，通知明确，北京市入（返）川人员按照其出发地的风险等级进行个人健康管理。,四川：6月14日起北京市高风险地区的入（返）川人员须实行...
847,2020-06-14 20:21:00,中国1-5月城镇固定资产投资年率将于6月15日公布，前值为-10.3%。目前机构普遍预期，5月基建投资或在专项债发行提速支撑下显著回升，地产投资维持回暖趋势，制造业投资恢复稍慢，1-5月累计固定资产投资增速或上行至-6%。（证券时报）,1-5月固定资产投资增速或上行至-6% 基建投资将加速修复
848,2020-06-14 20:20:00,河北雄安新区是北京非首都功能疏解集中承载地。目前，雄安新区已转入大规模开工建设阶段，一批重点项目重点工程加速推进。目前，从市政配套工程地下综合管廊，到教育配套工程“三校一院”，再到生态修复工程白洋淀治理，雄安新区有超过4万名建设...,河北：雄安新区重点项目工程加速推进
849,2020-06-14 20:20:00,荷兰报告新增143例新冠肺炎确诊病例，总计48783例。,荷兰报告新增143例新冠肺炎确诊病例  总计48783例
850,2020-06-14 20:03:00,市场消息：西班牙首相桑切斯将在6月15日宣布支持汽车产业的计划，将为汽车产业援助计划拨款37.5亿欧元。,市场消息：西班牙将为汽车产业援助计划拨款37.5亿欧元
851,2020-06-14 19:55:00,国务院联防联控机制14日召开会议强调，深入贯彻习近平总书记重要指示精神，落实李克强总理批示要求，采取坚决果断措施，遏制北京聚集性疫情扩散蔓延。会议强调，此次聚集性疫情与新发地农产品批发市场高度关联，市场人员密集、流动性大，要以新...,国务院联防联控机制会议：采取坚决果断措施遏制北京聚集...
852,2020-06-14 19:47:00,继北京银保监局发文整治结构性存款业务之后，多地银保监局正酝酿出台整顿措施，已有银保监局针对辖内结构性存款增速过快的银行发出业务风险提示。(中国证券报),多地银保监局酝酿出台结构性存款整顿措施
853,2020-06-14 19:46:00,今天《新闻联播》的主要内容有： 1、【在习近平新时代中国特色社会主义思想指引下――育新机 开新局】科技赋能产业 推动高质量发展；2、深圳：智能化精细化 “绣”出城市幸福感；3、河北：雄安新区重点项目工程加速推进；4、我国北斗三号全球卫...,6月14日周日新闻联播要闻精选12条
854,2020-06-14 19:43:00,北京市疾控中心杨鹏表示，北京新发地的病毒溯源还在进一步调查中。“通过全基因组测序发现病毒是从欧洲方向来的，初步判定与输入性有关。但病毒到底怎么来的，还无法确定。有可能是污染的海产品或肉类，或者进入市场的人通过分泌物进行传播。” ...,疾控专家：新发地病毒基因测序发现来自欧洲方向
855,2020-06-14 19:40:00,截至非洲东部时间6月14日下午2点，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例232815例，死亡6244例，106459人康复。目前疫情较为严重的南非累计确诊病例65736例。统计数据显示，南非监狱截至目前一共出现了1452例确诊病例。...,非洲地区新冠肺炎确诊病例突破23万例
856,2020-06-14 19:25:00,中国5月社会消费品零售总额年率将于6月15日公布，前值为-7.5%。目前机构普遍预期，5月社零同比跌幅或将收窄至-2%左右，线上消费有望大幅增长，汽车和地产后周期消费或是整体消费中的结构性亮点。海通证券预计，5月社会消费品零售总额或将持平于...,5月社零同比增速数据明日公布 机构预测将收窄至-2%左右
857,2020-06-14 19:17:00,消息称北京新发地出现新疫情之后，支付宝通过提供交易数据，帮助防疫部门，锁定35万图经新发地的人员。对此支付宝回应称，没有提供过相关数据，疫情相关信息以卫生防疫部门官方发布为主。,支付宝官方辟谣：没有提供过“锁定35万人病毒筛查”数据
858,2020-06-14 19:17:00,北京市丰台区副区长张婕表示，分别对岳各庄市场和京深海鲜市场两大海鲜市场进行了155件和469件咽拭子检测试验，检测结果均为阴性。,北京丰台岳各庄市场和京深海鲜市场目前未检测出阳性样本
859,2020-06-14 19:10:00,新发地暂时休市以来，为保障市场供应稳定，在做好疫情防控前提下，北京市商务部门督促指导重点批发市场、大型连锁超市、蔬菜直营直供等保供骨干企业紧急行动，加大蔬菜等生活必需品货源组织、调运和库存力度。一、从政府层面，要求各区多渠道多...,北京部分大型批发市场增加进货量
860,2020-06-14 19:02:00,东方航空拟与携程等出资设立三亚国际航空；S佳通拟筹划股权分置改革事项，股票继续停牌；完美世界控股股东向东富锐进转让所持公司5%股权；美康生物实际控制人邹炳德拟减持不超12%股权。,6月14日晚间公告集锦：东方航空拟与携程等出资设立三亚国...
861,2020-06-14 18:59:00,北京市商务局：北京全市生活必需品总体供应平稳，秩序良好，主要商超供应比较稳定。新发地休市对市场造成的影响比预期好。（央视新闻）,北京市商务局：新发地休市对市场造成的影响比预期好
862,2020-06-14 18:56:00,北京市：丰台区已经完成5803份咽拭子样本检测，均为阴性。拟对新发地周边小区4.6万名居民全部进行核酸检测。,北京市：丰台区已经完成5803份咽拭子样本检测，均为阴性
863,2020-06-14 18:52:00,14日0时-7时，北京新增确诊病例8例，与新发地市场有关联。（人民日报）,北京新增确诊病例8例
864,2020-06-14 18:34:00,河南省人民政府14日发布通报称，即日起，该省市场监管部门加强市场销售水产品质量安全监督，全面排查整治食品安全风险隐患，进口水产品无检验检疫证明文件，一律禁售。,河南：进口“水货”无检验检疫证明一律禁售
865,2020-06-14 18:34:00,6月14日，具有世界领先水平的国内首台H级重型燃机、国内单机容量最大的冷热电三联供项目1号机组，在圆满完成168小时运行测试后顺利投产。（央视新闻）,国内首台H级重型燃机今天正式投产发电
866,2020-06-14 18:29:00,针对北京市新冠疫情防控工作出现的新变化，西城区迅速响应，迅速开展“敲门行动”摸排与新发地有关人员信息，所有社区已全部恢复二级响应防控措施。,北京西城区恢复二级响应防控措施
867,2020-06-14 18:03:00,重庆市副市长、公安局局长邓恢林涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,重庆市副市长、公安局局长邓恢林接受审查调查
868,2020-06-14 18:02:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月14日10时20分（北京时间6月14日16时20分），全球确诊新冠肺炎病例累计达7670816例，累计死亡427097例。,世卫组织：全球新冠肺炎确诊病例超过767万
869,2020-06-14 17:59:00,北京海淀区所有超市暂停销售新发地等高风险市场进货产品。（北京头条）,北京海淀区所有超市暂停销售新发地等高风险市场进货产品
870,2020-06-14 17:51:00,伊朗报告新增2472例新冠肺炎确诊病例，新增107例新冠肺炎死亡病例，累计确诊病例187427例，累计死亡8837例。,伊朗报告新增2472例新冠肺炎确诊病例   累计确诊病例1874...
871,2020-06-14 17:40:00,为保障北京蔬菜水果的正常供应，在新发地批发市场暂时休市期间，北京市设置了5个指定临时交易场地，将原在新发地批发市场内交易的蔬菜和水果转移至指定区域进行：一是国际名酒城场地；二是新发地市场大货车停车场；三是新发地村停车场；四是新发...,北京：指定临时交易场地 保障蔬菜水果供应
872,2020-06-14 17:39:00,天士力公告，上市公司及其间接控制的天津善祺等6家合伙企业拟向重庆医药出售天士营销99.9448%股权，股权交易价格为14.89亿元。本次交易完成后，上市公司将退出医药商业板块中第三方产品的分销配送业务。,天士力：拟向重庆医药出售天士营销99.9448%股权 股权交易...
873,2020-06-14 17:33:00,北京新发地疫情发生后，作为农贸批发市场较多的朝阳区，有关部门第一时间对全区范围已开业的农贸批发市场开展监督检查，重点对猪、牛、羊、禽肉以及水产品的进货渠道进行检查，保障群众食品安全。14日下午，朝阳区市场监管局工作人员来到大洋路...,北京朝阳区拉网式排查水产肉类供应渠道
874,2020-06-14 17:31:00,奥特维6月14日晚间公告，公司中标晶科能源有限公司“上饶组件4.8GW新建项目”串焊机招标合同，合同的履行预计将对公司2020年或2021年经营业绩产生积极的影响。,奥特维:中标9700万元串焊机招标合同
875,2020-06-14 17:22:00,农业农村部最新农情调度显示，眼下全国麦收已过八成，日机收面积超过1100万亩。种植结构持续调优成为今年夏粮的一大亮点。全国冬小麦主产区机收超过2.6亿亩，河南、安徽、湖北、四川麦收结束，华北主产区迎来麦收高峰。,全国麦收过八成 冬小麦主产区机收超2.6亿亩
876,2020-06-14 17:17:00,信邦制药(002390)6月14日晚间公告，公司拟将中肽生化100%股权及康永生物100%股权转让给泰德医药，股权转让款合计为7.5亿元。上述股权出售完成后，中肽生化及康永生物将不再是公司子公司，不再纳入公司合并报表范围。,信邦制药：拟7.5亿元出售中肽生化、康永生物100%股权
877,2020-06-14 17:17:00,贝达药业6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射...,贝达药业:2.51亿元出售贝达医药科技全部股权
878,2020-06-14 17:17:00,因疫情原因，北京世界公园、南宫温泉水世界、青龙湖公园、北京园博园、世界花卉大观园等北京市丰台区部分景区实行暂时关闭、暂停演出等措施。,北京丰台部分景区实行暂时关闭、暂停演出等措施
879,2020-06-14 17:13:00,国家统计局接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日(星期一)上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。根据国家统计局信息发布日程表，6月15日上午10时，我局将在国家统计局官方网站发布5月份国民...,国家统计局调整5月份国民经济运行情况发布方式 改为网上发布
880,2020-06-14 17:03:00,完美世界公告，公司收到控股股东完美世界控股通知，获悉完美控股与北京东富锐进投资管理中心于2020年6月12日签署了《股份转让协议》，完美控股拟以协议转让的方式向东富锐进转让其所持的占完美世界总股本5%的股份，转让价为44.397元/股，转让价...,完美世界：控股股东完美控股拟转让5%公司股份 转让价款共...
881,2020-06-14 17:02:00,乐歌股份6月14日晚间披露2020半年度业绩预告，上半年预计盈利6000万元―6700万元，同比增长155.5%―185.3%。报告期内，公司人体工学工作站系列产品销售大幅增长，尤其线性驱动系列产品销售同比增长150%左右，其中，预计二季度线性驱动系列产品销...,乐歌股份：上半年净利润同比预增155.5%―185.3%
882,2020-06-14 17:01:00,凯撒旅业公告，公司全资子公司同盛旅行社持有同盛品钛保理60%股权。为进一步优化公司结构，提升资产运营效率，公司决定将同盛旅行社持有的上述股权全部转让给凯撒世嘉数字科技发展控股（海南）有限公司（简称“凯撒数科”），转让价格为2.16亿元。,凯撒旅业：拟以2.16亿元的价格转让同盛品钛保理60%的股权
883,2020-06-14 17:01:00,据中国卫星导航系统管理办公室消息，按照发射技术流程，我国北斗三号全球卫星导航系统最后一颗组网卫星已在西昌卫星发射中心完成技术区测试、推进剂加注和发射前状态设置，执行发射任务的长征三号乙运载火箭也已完成加注前的全部测试工作，功能...,我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临...
884,2020-06-14 17:00:00,美康生物公告称，控股股东、实际控制人邹炳德计划减持合计不超过12%公司股份。,美康生物：控股股东、实控人计划减持不超过12%股份
885,2020-06-14 16:50:00,6月14日，北京市第115场新冠肺炎疫情防控工作新闻发布会通报，西城区金融街街道永宁胡同新增1例新冠肺炎确诊病例。据国务院客户端小程序6月14日最新显示：西城区金融街街道疫情风险等级目前已升级为中风险地区。,北京西城区金融街街道疫情风险等级升级为中风险
886,2020-06-14 16:46:00,从南方电网超高压输电公司贵阳局获悉，近日，南方电网云贵互联通道工程顺利竣工投产，标志着云南与贵州两省形成电力互联互济综合体。（新华社）,南方电网云贵互联通道工程竣工投产
887,2020-06-14 16:29:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间14日0点至下午4点，日本单天新增确诊病例54例，日本累计新冠肺炎确诊病例达到17508例。,日本新增新冠肺炎确诊病例54例 累计17508例
888,2020-06-14 16:22:00,荣丰控股发布股票交易异常波动公告称，公司正在筹划的发行股份购买资产并募集配套资金相关事项涉及资产的审计、评估工作尚未完成，公司将在相关审计、评估工作完成后再次召开董事会审议相关事项并提交公司股东大会审议批准，本次交易需经中国证...,五连板荣丰控股：正在筹划的发行股份购买资产并募集配套...
889,2020-06-14 16:19:00,伊拉克据悉要求英国石油公司削减在鲁迈拉油田10%的石油产量。,伊拉克据悉要求英国石油公司削减在鲁迈拉油田10%的石油产量
890,2020-06-14 16:16:00,华讯方舟6月14日晚间公告，鉴于公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，公司2019年12月31日经审计的净资产为负值，同时公司2019年年度财务报告被审计机构出具“无法表示意见”，公司股票交易将被实行“退市风险警示”特别...,华讯方舟：公司股票实施退市风险警示
891,2020-06-14 16:16:00,前海联合基金发布投研观点指出，国内经济延续向好势态，随着国内复工复产有序推进，市场供需状况也有望持续好转。从本周来看，国内信贷持续超预期，叠加本周央行连续5日逆回购操作投放4200亿元，市场流动性仍然宽松，后续建议关注流动性是否有收...,前海联合基金：市场供需状况料持续好转
892,2020-06-14 16:15:00,浙商中拓6月14日晚间公告，此前，公司拟以发行股份方式购买控股股东浙江省交通投资集团有限公司持有的浙江省海运集团有限公司100%股权。现根据证券市场实际情况，拟对本次交易方案做出调整，新增配套募集资金并引入战略投资者。根据中国证监会相...,浙商中拓：拟调整重组方案 明日起停牌
893,2020-06-14 16:13:00,美股前期高位附近再现大跌显示其有一定的虚高：美股估值高盈利弱，上涨主要源于零利率，且结构分化严重，主要靠龙头公司上涨A股相比美股更健康，估值更低且基本面更扎实。短期回撤，整体是底部区域震荡，为牛市3浪上涨做准备；三季度聚焦内需，...,海通策略：A股相比美股更健康  估值更低且基本面更扎实
894,2020-06-14 16:02:00,中信证券：我们依旧认为A股整体处于均衡状态下的结构再平衡状态，6月下半旬开始海外风险因素增多，但实质性影响有限。市场向下有基本面和流动性支撑，向上有风险因素频繁扰动，预计走势仍维持平衡状态。（中信证券研究）,中信证券：预计A股市场走势仍维持平衡状态
895,2020-06-14 15:57:00,英国牛津大学主管新冠病毒疫苗测试的贝尔(John Bell)教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成立了一个新冠病毒疫苗联盟。,牛津新冠疫苗有望9月上市
896,2020-06-14 15:51:00,华兴源创6月14日晚间公告，公司收到证监会批复：同意公司向李齐花发行1825.62万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。同意公司发行股份募集配套资金不超过5.32亿元的注册申请。,华兴源创：证监会同意公司发行股份购买资产并募集配资
897,2020-06-14 15:49:00,俄罗斯新冠肺炎确诊病例增加8835例，至528964例，死亡病例增加119例至6948例。,俄罗斯新冠肺炎确诊病例增加8835例  累计逾52.8万例
898,2020-06-14 15:47:00,新加坡卫生部今天（14日）公布，截至当天（14日）中午12时，该国新增新冠肺炎确诊病例407例，累计确诊40604例。新增确诊病例仍以住在宿舍区的外籍工人为主，社区确诊病例9例。,新加坡新增新冠肺炎确诊病例407例 累计40604例
899,2020-06-14 15:40:00,决战决胜脱贫攻坚，推进新疆22个深度贫困县重大基础设施项目建设工作，新疆近日发行2020年新增一般债券70亿元，全部用于农村道路、农村饮水安全、乡镇寄宿制学校、乡镇卫生院等172个脱贫攻坚项目建设。（新华网）,新疆发行70亿元新增债券助力贫困县脱贫
900,2020-06-14 15:35:00,英超官方今日发布声明，第8轮核酸检测有两人呈阳性：在6月11日（周四）、6月12日（周五），共有1200名球员和俱乐部职工接受了COVID-19核酸检测。其中有来自两家俱乐部的两人检测结果呈阳性。本赛季英超联赛原计划于北京时间6月18日凌晨重启，尚...,英超第8轮新冠检测，两人呈阳性
901,2020-06-14 15:34:00,据美国有线电视新闻网（CNN）14日报道，巴西圣保罗市市长布鲁诺·科瓦斯通过社交媒体宣布，他在当天的例行体检中被查出感染新冠病毒。目前，科瓦斯没有出现任何症状，未来几天他将依照医生建议居家工作并接受观察。,巴西圣保罗市市长新冠病毒检测阳性，将居家办公接受观察
902,2020-06-14 15:30:00,德宏股份公告，公司控股股东张元园与宁波市镇海投资有限公司签署相关协议，由于实际控制人夫妇健康原因和年龄情况，结合现任董事长（实际控制人之女）意向，为更有利于企业稳步发展壮大，张元园拟转让29.99%名下股权给宁波市镇海投资有限公司。...,德宏股份：张元园拟转让29.99%名下股权 公司实控人将变更...
903,2020-06-14 15:25:00,昨天（6月13日），国内首单跨境电商TIR国际公路出口运输业务在新疆乌鲁木齐启动，这是全国首票欧洲个人网购商品通过TIR国际公路出口运输的业务。标志着我国TIR国际公路运输针对跨境电商扩充了除空运、海运和铁路运输之外的第四种灵活快捷运输方式。,国内首单跨境电商TIR国际公路出口运输业务在新疆启动
904,2020-06-14 15:23:00,据海外网消息，日本共同社报道，东京都知事小池百合子14日表示，东京都当日新增新冠肺炎确诊病例47例，其中18人与新宿区夜间繁华街有联系。这也是继上月（5月）5日以来，东京都单日新增病例首次超过40人。,东京都新增确诊47例 时隔1个月日增首次超40人
905,2020-06-14 15:23:00,6月14日，在第144场天津市新型冠状病毒肺炎疫情防控工作新闻发布会上，市市场监管委副主任郑建军介绍了食品安全大检查的有关情况。郑建军介绍，在加强重点产品监管方面，市市场监管委以畜禽肉类、水产品及其制品为重点品种，全面排查食品安全风...,天津：全面排查食品安全风险隐患
906,2020-06-14 15:22:00,亚士创能6月14日晚间公告，公司全资子公司亚士漆（上海）有限公司、亚士供应链管理（上海）有限公司与江苏巴德富签订了合同，计划于2020年至2021年向江苏巴德富采购公司的生产原材料乳液。预计的订单总金额为10亿元（含税）,亚士创能：与江苏巴德富签订原材料采购合同 预计订单总额...
907,2020-06-14 15:17:00,【周末要闻回顾】证监会发布创业板改革并试点注册制相关制度规则；海南免税政策细则最快月底出台；大基金减持两只科技股；京东方OLED未通过苹果iPhone 12首轮屏幕测试。,周末要闻回顾：证监会发布创业板改革并试点注册制相关制...
908,2020-06-14 15:17:00,博天环境6月14日公告，复星创富拟向青岛融控转让所持公司不低于5%的股权，转让价格以上市公司整体估值不超过36亿元为限。同时，待上述股份转让完成过户后，汇金聚合同意将其所持有的上市公司20%股权的表决权全权委托给青岛融控行使。上述整体交...,博天环境：西海岸新区国资局将成为公司的实控人
909,2020-06-14 15:12:00,昨日，河北唐山丰南、曹妃甸、遵化、迁安、滦州、玉田、乐亭、滦南，张家口、蔚县、宣化区，以及定州等地密集发布通知，要求凡是近15日内去过北京市新发地市场人员，应主动向各地防控办、疾控中心或属地乡镇、街道、社区、村报告，并严格遵守相...,河北：15天内去过北京新发地市场须上报
910,2020-06-14 15:11:00,6月14日，在第144场天津市新型冠状病毒肺炎疫情防控工作新闻发布会上，市卫健委副主任、市疾控中心主任顾清针对国内公布新冠肺炎确诊病例有关情况：截至13日下午16时，我市已排查出830名疫情地区暴露人员及其密切接触者并实施相关管控措施，对24...,天津已排查出830名疫情地区暴露人员及密接，尚无核酸阳性
911,2020-06-14 15:08:00,天眼查数据显示，近日，珠海格力电器股份有限公司发生经营范围变更，新增消毒器械、医疗器械等。,珠海格力电器股份有限公司经营范围新增消毒器械、医疗器械等
912,2020-06-14 14:54:00,东方航空14日晚间公告，6月13日，公司与海南省交通投资控股有限公司、三亚发展控股有限公司、吉祥航空及携程旅游网络技术（上海）有限公司在海口市签署《合作框架协议》，意欲共同出资设立三亚国际航空。三亚国际航空未来注册资本为30-60亿元，...,东方航空：拟与携程等出资设立三亚国际航空
913,2020-06-14 14:51:00,非洲疾病预防控制中心13日发布的数据显示，非洲新冠确诊病例累计226304例，累计死亡6070例，累计治愈103323例。南非12日新增确诊病例3809例，累计确诊65736例。统计数据显示，南非监狱截至目前一共出现了1452例确诊病例，包括921名犯人和531名警...,非洲新冠确诊病例超22万 南非监狱报告近1500例
914,2020-06-14 14:44:00,美国约翰斯·霍普金斯大学的疫情统计数据显示，6月13日全天，全球新增新冠肺炎确诊病例13.42万例。其中，美国新增新冠肺炎确诊病例2.55万例。截至北京时间6月14日14：40左右，全球累计确诊病例778.6万例，全球累计死亡人数43万例。美国累计确诊2...,全球单日新增确诊13.42万例 美国新增2.55万例
915,2020-06-14 14:35:00,学习时报今日通过官方微信发文称，明天出版的《学习时报》将刊发重要文章和重大报道。,明天出版的《学习时报》将刊发重要文章和重大报道。
916,2020-06-14 14:34:00,西水股份公告，公司子公司天安财产保险股份有限公司于2020年1月1日至2020年5月31日期间累计原保险保费收入为人民币70.11亿元。,西水股份：子公司天安财产1-5月份累计原保险保费收入为70...
917,2020-06-14 14:28:00,记者从接近监管层级的人士处获悉，财政部对于瑞幸咖啡财务造假案的现场检查部分已经结束，目前有关报告正在等待更高层级的批复。（一财）,瑞幸造假案追踪：财政部现场检查阶段结束，命运待裁
918,2020-06-14 14:27:00,福莱特6月14日晚披露非公开发行股票预案，募集资金总额不超过20亿元，扣除相关发行费用后将用于投资年产75万吨光伏组件盖板玻璃二期项目，以及补充流动资金。,福莱特：拟定增募资不超20亿元
919,2020-06-14 14:17:00,实达集团(600734)6月14日晚间公告，公司2018年、2019年度经审计的净利润为负值，公司连续两年亏损且公司2019年度经审计的净资产为负值，因此公司股票将被实施退市风险警示。公司将于6月15日停牌1天；6月16日实施退市风险警示，股票简称为*ST实达...,实达集团：公司股票被实施退市风险警示
920,2020-06-14 14:16:00,S佳通6月14日晚间公告，公司于6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于6月12日紧急停牌一天。经公司申请，公司股票自6月15日起停牌，预...,S佳通：拟筹划股权分置改革事项 股票继续停牌
921,2020-06-14 13:57:00,今年1-5月，人血白蛋白、凝血因子等血制品批签发同比均呈现不同程度增长，部分血制品，如人血白蛋白价格也有所上调。据业内消息，人血白蛋白5g/瓶的价格已经从原来的310元-320元涨价至340元/瓶。1-5月，国产和进口人血白蛋白同比分别增长10%和10...,疫情之下血制品批签发增速，部分产品小幅提价
922,2020-06-14 13:41:00,6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，触发航班熔断条件。为避免“被熔断”，目前已有多家航空公司宣布登机前要求乘客核酸检测。（一财）,南航航班被“熔断”，更多航司要求登机前核酸检测
923,2020-06-14 13:39:00,6月14日，中国连锁经营协会食品安全委员会向所属会员企业发出紧急通知，应坚持将各项防疫落实到位，主动筛查政府部门指定的高风险商品，充分发挥商品信息化溯源功能，科学研判，依法有序开展相关产品下架和召回工作，避免产生消费恐慌和经济损失...,中国连锁协会：商品下架要科学研判，避免产生消费恐慌
924,2020-06-14 13:15:00,下周，央行将有4200亿元逆回购到期，6月19日有2400亿元MLF到期。此外，本周到期的5000亿元MLF央行并未立刻续做，而是于8日公告称将于6月15日左右对本月到期的MLF一次性续做，具体操作金额将根据市场需求等情况确定。（一财）,下周央行将有4200亿元逆回购到期
925,2020-06-14 12:44:00,北京市卫健委新闻发言人高小俊14日在发布会上表示，要求各医疗机构的发热门诊，不得拒诊；未经卫生健康行政部门批准，不得停诊，随时对就诊人员数量进行监测，发现就诊人员异常增加时要迅速向辖区卫生健康行政部门报告，并采取应急处置措施，充...,北京卫健委：医疗机构发热门诊不得拒诊停诊
926,2020-06-14 12:27:00,在今天上午北京市召开的第115场疫情防控工作新闻发布会上，北京市卫生健康委员会新闻发言人高小俊介绍，北京全市各医疗机构，对就诊发热人员，全部进行核酸和抗体检测，以及CT和血常规检测。（人民日报）,北京对发热就诊人员全员检测
927,2020-06-14 12:17:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月14日上午，印度新冠肺炎确诊病例已升至320922例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例11929例；新增死亡病例311例，累计死亡病例9195例。,印度新增新冠肺炎确诊病例超1.1万例 累计逾32万例
928,2020-06-14 12:02:00,北京市：新发地市场人员和周边居民全部实施核酸检测。,北京市：新发地市场人员和周边居民全部实施核酸检测。
929,2020-06-14 12:01:00,日前，腾讯金融科技与美国运通在华合资清算机构连通公司达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示，腾讯金融科技致力于拓宽与清算机构、卡组织、银行等生态伙伴的合作，共...,腾讯金融科技与连通公司合作
930,2020-06-14 11:47:00,IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增速预期,IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增...
931,2020-06-14 11:25:00,6月13日至14日，应急管理部持续调度浙江温岭槽罐车爆炸事故现场处置情况。国务院安全生产委员会决定对事故查处实行挂牌督办，督促各方压实安全生产责任，进一步加强危险货物运输全链条安全监管，健全完善联合执法机制，推进企业切实落实安全生产...,国务院督办温岭槽罐车爆炸事故
932,2020-06-14 11:11:00,海关总署昨天（13日）对外发布公告，决定在北京、天津、广州等10个地方海关开展跨境电商企业对企业（B2B）出口监管试点。专家认为我国对跨境电商的监管从原来更多偏向监管进口，到如今“9710”“9810”专门监管出口，意味着我国跨境电商领域优进...,海关总署开展跨境电商出口监管试点 跨境电商领域优进优出...
