,datetime,content,title
431,2020-09-27 17:02:00,国务院办公厅印发《关于促进畜牧业高质量发展的意见》，《意见》提出，要加快构建现代养殖体系，加强良种培育与推广，实施生猪良种补贴和牧区畜牧良种补贴。健全饲草料供应体系，因地制宜推行粮改饲。提升畜牧业机械化水平，将养殖场（户）购置...,国办：加快构建现代养殖体系 实施生猪良种补贴和牧区畜牧...
432,2020-09-27 17:01:00,证监会公司债券监管部主任陈飞：目前公募基础设施REITs试点正在紧锣密鼓、有序推进当中，相关配套规则和持续监管制度正在加紧完善。（第一财经）,证监会陈飞：正在做公募REITs试点项目推荐和筛选
433,2020-09-27 16:56:00,伊利股份：境外子公司以要约收购方式收购中国中地乳业控股有限公司股份，本次全面要约的价格为每股 1.132 港元,伊利股份：以要约收购方式收购中国中地乳业
434,2020-09-27 16:54:00,文化和旅游部资源开发司副司长单钢新27日在国新办新闻发布会上表示，在推动乡村旅游和民宿高质量发展方面，将指导乡村旅游行业主体用好用足乡村旅游的相关纾困扶持政策，支持乡村旅游中小微企业贷款贴息等，并研究出台《促进乡村民宿健康发展的...,文化和旅游部：将研究出台《促进乡村民宿健康发展的指导...
435,2020-09-27 16:51:00,9月27日，中国太保与瑞金医院在沪签署合作协议，正式启动互联网医院建设。互联网医院的启动建设，标志着中国太保2020-2025年大健康战略拉开序幕。（证券时报）,中国太保大健康战略启幕 与瑞金医院合建互联网医院
436,2020-09-27 16:48:00,伽马数据发布的《“传奇”IP影响力报告》研究认为：2020年1―6月IP改编移动游戏市场收入达654.4亿元，同比增长达35.9%，近年来IP改编移动游戏始终占据着移动游戏市场规模六成以上的份额，在国内游戏市场中IP属性对于游戏产品已经十分重要。（36氪）,伽马数据：IP改编游戏占移动市场6成以上，客户端网游IP为...
437,2020-09-27 16:44:00,中芯国际公告：有媒体网络问询或者转发着一份疑似由美国商务部工业与安全局签发的文件，根据该文件内容显示，针对中芯国际及其子公司和合资公司出口的某些产品，将受到出口管制。截至本公告披露日，本公司并未收到此类官方消息。本公司重申，中...,中芯国际：公司未收到美国商务部工业与安全局签发的文件
438,2020-09-27 16:42:00,司太立公告，截至本公告披露日，公司仙居厂区已基本完成整改工作，同时分批向政府部门报送生产车间的复工复产申请，根据仙居县应急管理局于2020年9月26日出具的《整改复查意见书》，同意公司十二、十三车间恢复生产。根据公司2019年年度报告显示...,司太立：仙居县应急管理局同意公司十二、十三车间恢复生产
439,2020-09-27 16:34:00,9月24日，法国、日本、英国等国际团队共同发布《世界核能产业现状报告2020》。报告显示，去年全球可再生能源发电量首次超过核电。在太阳能和风力发电骤增的同时，核电却因发达国家相继出现报废反应堆等原因而明显停滞，仅处于略超去年发电量的水...,报告：全球可再生能源发电量首超核电
440,2020-09-27 16:31:00,9月25日至27日，由中国植物性食品产业联盟主办的第三届未来食品高峰论坛暨上海国际植物基产品博览会在上海展览中心举行。业内人士认为，当前植物蛋白行业发展迅速，未来5年，新蛋白肉市场有望以6%的速度继续增长。,新蛋白肉市场未来5年有望以6%速度增长
441,2020-09-27 16:27:00,来自工信部的消息，9月25-26日，装备工业一司赴上海市、浙江杭州，调研上海逸思、上海微创、上海联影、杭州贝丰、杭州科百特等单位，了解医疗装备及其关键零部件研发生产、推广应用等情况，并就进一步推进医疗装备产业高质量发展进行了交流研讨。,工信部：装备工业一司赴上海、浙江调研医疗装备发展情况
442,2020-09-27 16:25:00,9月27日，2020汽车资本论坛在北京召开。会上，上汽集团副总裁兼CFO卫勇表示，对于上汽体系内从事智能网联汽车研发的优质企业，集团也正在努力推动分拆上市，后续也欢迎各位投资人积极参与投资，共同促进中国智能网联汽车的新发展。（证券时报）,上汽集团副总裁兼CFO卫勇：努力推动智能网联汽车研发企业...
443,2020-09-27 16:23:00,巴安水务发布公告称，控股股东及实际控制人张春霖拟向珠海水务转让23.88%公司股份；张春霖将放弃其所持上市公司23.72%股份所对应的表决权等除财产权利之外的权利；实际控制人变更为珠海市人民政府国有资产监督管理委员会。,巴安水务：实际控制人拟变更为珠海市国资委
444,2020-09-27 16:22:00,中潜股份：公司正在筹划购买联合创泰科技有限公司100%股份事项，股票自2020年9月28日开市时起开始停牌。,中潜股份：公司正在筹划购买联合创泰科技有限公司100%股...
445,2020-09-27 16:18:00,"海思科公告，公司于9月25日收到西藏山南市幸福家园建设管理局拨付给公司的产业扶持资金8595.37万元,资金的取得将对公司2020年度的经营业绩产生积极影响。",海思科：获得8595.37万元产业扶持资金
446,2020-09-27 16:18:00,企查查APP显示，9月25日，拜腾汽车关联公司南京知行新能源汽车技术开发有限公司新增被执行人信息，执行法院为南京市栖霞区法院，案号为苏0113执2378号，执行标的1847808。该公司成立于2017年6月，注册资本约56.46亿元，经营范围包括电动汽车及零...,拜腾汽车关联公司成被执行人 执行标的超184万
447,2020-09-27 16:16:00,近日，携程集团受让上海东方汇融信息技术服务有限公司100%股权申请正式获得中国人民银行的批复。这也意味着携程集团通过全资收购的方式，正式获得央行第三方支付牌照。根据公开信息显示，东方汇融成立于2011年，为隶属于上海市委宣传系统下的具...,携程全资收购上海国企获得“支付牌照”
448,2020-09-27 16:13:00,寿仙谷公告，拟回购股份不低于260万股，且不超过360万股。价格不超过60元/股。,寿仙谷：拟回购不低于260万股且不超过360万股
449,2020-09-27 16:11:00,"华谊嘉信公告，公司接到第一大股东、实际控制人刘伟的通知，刘伟拟将持有公司所有股份所代表的全部表决权委托给专业投资人。截至本公告披露之日，刘伟持有公司股份107,173,982股，占公司总股本的15.96%。由于刘伟存在股票被动平仓情形，其最终委...",华谊嘉信：实际控制人刘伟拟委托全部表决权给专业投资人...
450,2020-09-27 16:10:00,吉视传媒公告，中国广电网络股份有限公司已经完成工商登记并取得了工商行政管理部门核发的营业执照，营业期限：2020年9月25日至长期。,吉视传媒：中国广电网络股份有限公司已经完成工商登记并...
451,2020-09-27 16:09:00,中信证券发布研报称，外围扰动因素的风险释放已比较充分；流动性预期在短期紊乱后，将重新凝聚宽松共识；四季度的多重利好将逐步落定，市场将进入业绩改善和增量资金驱动的模式：9月下旬是市场情绪的低点，也是四季度行情的起点。配置上，1）建...,中信证券：9月下旬是市场情绪的低点 预计也是四季度行情...
452,2020-09-27 16:07:00,两连板英特集团公告，2020年1-8月公司第三方医药冷链物流业务收入约为120万元，占公司主营业务收入0.0077%，占比极小，目前公司第三方医药冷链物流业务的在手订单金额仅为23万元，不会对公司经营业绩产生重大影响。,英特集团：目前第三方医药冷链物流业务不会对公司经营业...
453,2020-09-27 16:03:00,今年1-8月，中国与东盟贸易总值达到4165.5亿美元，同比增长3.8%，占中国外贸总值的14.6%。东盟历史性地成为中国第一大贸易伙伴，形成了中国与东盟互为第一大贸易伙伴的良好格局。（证券时报）,东盟成为中国第一大贸易伙伴 前8个月贸易总值达到4165.5...
454,2020-09-27 16:01:00,中国人民银行上海总部：下一步，上海市区两级有关部门将结合松江区产业特点进行推广复制，适时推出“创业贷”“农业贷”及“外贸贷”等专项金融产品，打造综合政策支持体系，通过对政策性融资担保项目给予贴息贴费、风险补偿等财政政策扶持，合...,中国人民银行上海总部：上海市区两级有关部门将适时推出...
455,2020-09-27 15:57:00,据中国汽车工业协会整理的国家统计局公布的最新数据显示，2020年1-8月，汽车制造业实现利润同比结束下降，呈小幅增长。1-8月，汽车制造业累计实现利润3084.8亿元，同比增长1.5%，占规模以上工业企业实现利润总额的8.3%。,2020年1-8月汽车制造业利润同比实现增长
456,2020-09-27 15:55:00,《实施细则》的主要修订内容包括：一是放松对银行印制涉外收付凭证的要求，明确银行可使用电子形式《组织机构基本情况表》和电子凭证。二是银行可自主在“数字外管”平台修改《组织机构基本情况表》。三是进一步明确退款的申报原则和1年以上历史...,国家外汇管理局发布《通过银行进行国际收支统计申报业务...
457,2020-09-27 15:45:00,美国斯坦福大学阿南德（Shuchi Anand）博士领导的研究团队9月25日在权威医学杂志《柳叶刀》上发表了一项针对美国1300多家医院、超过28000名透析患者的血清样本研究，结果显示截至7月，美国成年人口的血清新冠阳性比例大约是9.3％。这一范围从美...,美研究团队在《柳叶刀》发文：美国抗体阳性率仍不到10%
458,2020-09-27 15:45:00,据《朝日新闻》网站报道，国际能源署（IEA）的统计数据显示，日本2020上半年的国内可再生能源占总发电量的比例达到了23.1%。日本政府曾表示，2030年之前要将可再生能源的比例提高到22-24%，如今很可能会有声音呼吁制定更高的目标。,日本可再生能源发电量比例达到23%
459,2020-09-27 15:45:00,9月27日，泸州老窖下发通知，即日起该公司全系产品节前全面暂停发货。对此，接近泸州老窖的行业人士表示：“按物流时效计算，今天起接到订单，已经无法在中秋节前到货。因此，公司全系产品，节日前不再接收订单，以保证节后库存的良性，以维护全...,泸州老窖全系产品已暂停发货，以保证节后库存良性
460,2020-09-27 15:44:00,商务部部长助理李成钢：今年上半年，中国对东盟投资达到62.3亿美元，同比增长53.1%，占中国对“一带一路”沿线国家投资的76.7%，东盟对华实际投入外资金额同比增长5.9%。,李成钢：今年上半年中国对东盟投资同比增长53.1%
461,2020-09-27 15:44:00,安琪酵母：投资7.47亿元普洱公司实施年产2.5万吨酵母制品绿色制造项目。,安琪酵母：投资7.47亿元普洱公司实施年产2.5万吨酵母制品...
462,2020-09-27 15:43:00,9月27日，文化和旅游部在新闻发布会上表示，加快推动5A景区实施分时预约制度，截至目前，除部分开放式免票景区外，全国280家5A级旅游景区中，已有264家景区建立实施了分时预约制度，占总量的94%左右。“预约旅游、错峰旅游”，正在成为景区提升...,文旅部：264家5A级景区实施分时预约
463,2020-09-27 15:39:00,华储网：2020年9月29日中央储备冻猪肉投放竞价交易1万吨。,华储网：9月29日中央储备冻猪肉投放竞价交易1万吨
464,2020-09-27 15:32:00,记者从26日召开的2020年中国马铃薯大会上获悉，自2015年国内实施马铃薯主食开发战略以来，我国已开发销售6大系列、260多种马铃薯主食产品，年产马铃薯主食产品170多万吨。（新华网）,我国开发出6大系列260多种马铃薯主食产品
465,2020-09-27 15:30:00,据appleinsider报道，有爆料者在推特上公布了3张Phone12系列硅胶保护壳标签贴纸，并标有型号尺寸，对应了此前的三种预测尺寸。分别命名为iPhone12 mini、iPhone12 Pro Max、iPhone 12和iPhone 12 Pro。据外媒，苹果最快会在9月29日宣布新品发布...,iPhone12包装贴纸曝光：其中出现了iPhone12 mini
466,2020-09-27 15:26:00,日前，海尔集团携手全球领先的咨询公司凯度集团，与牛津大学赛德商学院共同发布《物联网生态品牌白皮书》。这是全球首个关于物联网时代生态品牌建设的白皮书，系统阐述了物联网生态品牌的标准与定义，并对物联网生态品牌的评价标准进行详细说明...,全球首个物联网生态品牌标准发布
467,2020-09-27 15:18:00,秦安股份公告，9月24日至9月25日，公司期货投资平仓亏损1.06亿元；目前累计平仓亏损2.49亿元。截至9月25日收盘，公司期货账户目前浮亏2.33亿元。目前期货投资风险敞口和可能面临的最大亏损额为5.17亿元，极端情况下若发生穿仓，可能出现超额损失...,秦安股份：9月24-25日，公司期货投资平仓亏损1.06亿元
468,2020-09-27 15:15:00,据印度卫生部27日公布的最新数据，印度新冠肺炎确诊病例升至5992532例。在过去24小时内，印度新增确诊病例88600例；新增死亡病例1124例，累计死亡94503例。（海外网）,印度新增新冠肺炎确诊病例88600例  
469,2020-09-27 15:11:00,宏力达(688330)9月27日晚间披露网上中签结果，中签号码共有19100个，每个中签号码只能认购500股宏力达A股股票。,宏力达中签号出炉 共有19100个
470,2020-09-27 15:06:00,9月27日，国家发改委就大运河文化保护传承利用配套规划有关情况举行发布会，国家发改委社会司司长欧晓理表示，国家发改委联合文物局、水利部、生态环境部、文化和旅游部分别编制了《文化遗产保护传承》《河道水系治理管护》《生态环境保护修复》...,发改委：大运河文化公园建设顶层设计已基本完成
471,2020-09-27 14:44:00,据猫眼数据，截至目前10月1日预售票房已破亿元。,截至目前10月1日预售票房已破亿元
472,2020-09-27 14:43:00,中国企业联合会驻会副会长、安徽省原副省长黄海嵩表示，当前我国5G发展还处于早期阶段，大规模应用还有很长的路要走，尤其是要发挥5G技术所具有的大贷款、多连接的优势，工业领域应当是应用的主战场。,中企联黄海嵩：我国5G发展处于早期阶段 工业领域应当是主...
473,2020-09-27 14:38:00,工业和信息化部信息通信发展司副司长刘郁林表示，网络建设方面2020年我国5G网络建设全面提速，截至目前全国5G基站累计建成并开通超过60万个，逐渐覆盖全国主要城市，并向有条件的重点县镇延伸，为5G大规模商业化奠定了基础。（新浪）,工信部刘郁林：全国5G基站累计建成并开通超60万个
474,2020-09-27 14:32:00,青岛市通报青岛港大港公司在定期例行检测时发现2例无症状感染者之后，山东港口暂停散货船载运的进口冷链食品装卸作业，鼓励货主“散改集”。对直接从事冷链物流的从业人员做到相对固定、备案管理，每14天进行1次核酸检测。散装货物作业结束后，...,山东暂停散货船载运进口冷链食品装卸
475,2020-09-27 14:30:00,东方电缆9月27日晚披露可转债网上中签结果，中签号码共有22.109万个，每个中签号码只能认购1手（1000元）东缆转债。,东方电缆可转债中签号出炉 约22.1万个
476,2020-09-27 14:27:00,金信诺在互动平台表示，公司卫星产品终端芯片与Satixfy合作，TR组件与江苏万邦合作；推出自研Ka/Ku卫星便携终端产品，天通手机、卫星中继器等产品；并不断丰富卫星行业解决方案，如应急通信解决方案、渔船卫星通信方案、科考旅游卫通通信解决方...,金信诺：卫星产品终端芯片与Satixfy合作
477,2020-09-27 14:23:00,缅甸报告新增新冠确诊病例880例，累计确诊9991例。,缅甸报告新增新冠确诊病例880例
478,2020-09-27 14:17:00,上海贝岭9月27日晚公告，参股公司新洁能于9月28日在上交所正式挂牌上市。截至目前，公司持有新洁能600万股股份，占其首次公开发行前总股本的7.91%，占其首次公开发行后总股本的5.93%。公司持有的新洁能上述股权自其上市之日起12个月内不得转让。,上海贝岭：参股公司新洁能于9月28日在上交所正式挂牌上市
479,2020-09-27 14:16:00,天目湖：股东方蕉、史耀锋和蒋美芳拟合计减持不超过3.68%。,天目湖：股东拟合计减持不超过3.68%
480,2020-09-27 14:13:00,中国核电9月27日晚公告，控股子公司江苏核电近日收到《省发展改革委关于田湾核电站5号机组上网电价的批复》。根据规定，确定公司5号机组项目含税上网电价为每千瓦时0.391元，自机组投入商业运行之日起执行。,中国核电：公司5号机组项目含税上网电价为每千瓦时0.391元
481,2020-09-27 14:08:00,企查查9月27日数据显示，目前我国共有墓地相关企业近万家。2019年新注册相关企业达1600余家，同比增长15.74%，今年上半年该数据为600余家，同比下降15.9%。从地区分布来看，浙江省以超千家企业排名第一，广东、湖北分列二三位。,我国墓地相关企业上半年新注册600余家 同比下降15.9%
482,2020-09-27 14:03:00,S佳通公告，目前，书面同意股改的非流通股股东有0家，其持股总数占非流通股股份总数比例为0%，尚未达到《上市公司股权分置改革管理办法》规定的三分之二的界限。目前，本公司未能进行股改的原因是：尚无确定的股改方案。目前，尚未书面同意股改...,S佳通风险提示：公司在近一个月内不能披露股改方案
483,2020-09-27 14:01:00,美的集团张小懿称，把每个环节都做到极致，数字化的转型就是用数字驱动，智能化最主要的是改造我们的产品，从原来主要卖硬件、家电的功能为主转化为用软件驱动硬件，再加上内容、服务的驱动模式，这是我们的数字化转型路径。（21世纪）,美的集团张小懿：今年进一步深化“全面数字化、全面智能化”
484,2020-09-27 13:55:00,深圳证券交易所党委副书记、总经理沙雁表示，截至目前，创业板已累计上市医药公司69家，合计市值1.2万亿元，占创业板总市值的占比接近15%，是创业板的第一大市值产业。与此同时，市场对生物医药企业的认知度在快速提升，目前可计算的（平均）市...,深交所总经理：生物医药已成创业板第一大市值产业
485,2020-09-27 13:53:00,9月27日，江苏南通市出让1宗住宅用地，起始价约8.64亿元。恒大新能源汽车投资控股集团有限公司旗下宇鹏生活服务（江苏）有限公司以8.64亿元竞得该地块。（新京报）,恒大新能源8.6亿摘南通宅地 投资新能源项目不低于100亿
486,2020-09-27 13:46:00,《河北省数字经济关键核心技术攻关专项行动计划（2020-2022年）》日前印发，提出围绕“数字产业化、产业数字化”重大科技需求，聚焦6大领域，实施6项工程，推动关键核心技术取得群体突破，构建全省数字经济关键核心技术攻关机制，为数字经济高质...,河北省出台数字经济关键核心技术攻关专项行动计划 攻关解...
487,2020-09-27 13:44:00,上海旅游节期间，上海住宿业销售收入同比增长21.6%，今年首次实现同比正增长；文艺演出销售收入同比增长9.6%，动漫游戏行业销售收入同比增长4.4倍。携程大数据显示，9月12日至25日，上海市接待旅游人数同比增长39%，环比增长96%。（界面）,上海旅游节期间住宿业今年首次实现同比正增长
488,2020-09-27 13:25:00,据统计机构Counterpoint Research的最新数据称， 除了拉美，北美、欧洲、中国、中东和非洲等主要市场的智能手机销售均价，在二季度均有所上扬。其中中国市场的手机涨幅最高，达到了13%，为310美元（约合2114元）。 (TechWeb),二季度中国市场智能手机均价涨13%
489,2020-09-27 13:11:00,9月26日，亚朵集团旗下Z世代生活方式品牌――北京望京798ZHotel首家店开业，这也是亚朵集团创始人兼CEO耶律胤宣布加注中高端及以上市场的战略后，首个落地的高端品牌。据了解，接下来一年，ZHotel还会在上海的云海大厦和外滩的沙美大楼相继开业...,亚朵旗下首家ZHotel在京开业
490,2020-09-27 13:05:00,首选这两大板块！详情>>>,刚刚 国泰君安喊话：建议持股过节！
491,2020-09-27 12:58:00,针对近日市场上出现的不少关于银行和蚂蚁代销渠道的争论，9月27日，支付宝方面表示，两者服务客群和服务方式并不相同，其实是互补的关系，支付宝通过降低门槛培养和服务长尾的理财用户，并通过各类投教形式，让大众养成好的理财习惯。（新京报）,支付宝回应与银行渠道之争：两者服务客群和方式不同 是互...
492,2020-09-27 12:47:00,海通策略指出，中期牛市3浪上涨趋势不变。最近一周市场下跌，成交量进一步萎缩，主要原因是国庆长假来临，大家对地缘政治、美股等因素有担忧，因此投资者倾向于持币观望。最近一周全部A股日成交额只有大约6000亿，和7月高点的1.7万多亿相比只有1...,海通策略：市场调整已近尾声
493,2020-09-27 12:45:00,长三角先进计算联盟日前在合肥宣布成立，上海超算中心、合肥先进计算中心、苏州超算中心、昆山超算中心将集中优势资源，探索区域合作新机制服务科技创新，加速推动长三角地区的数字经济一体化发展。（上海证券报）,长三角地区成立先进计算联盟加速数字经济一体化发展
494,2020-09-27 12:35:00,近日，农业农村部部长韩长赋在江苏、山西调研时强调，要建好用好国家现代农业产业科技创新中心，把科创中心打造成资源要素集聚的平台，促进科技、企业、金融等在产业上深度融合，出成果、出人才、出机制，辐射带动区域经济发展，为现代农业发展...,韩长赋：推进农业科研和产业深度融合，为现代农业发展提...
495,2020-09-27 12:20:00,中企承建的阿根廷高查瑞300兆瓦光伏发电项目26日获得阿电力市场管理机构许可，标志该国最大光伏电站正式投入商业运营。该项目由中国电力建设集团（中国电建）和上海电力建设有限责任公司联合中标承建，位于阿根廷北部胡胡伊省高查瑞高原地区。（...,中企承建阿根廷最大光伏电站正式投入运营
496,2020-09-27 12:14:00,“国庆”、“中秋”双节将至，记者从首都机场了解到，据预测，9月28日至10月11日，首都机场计划起降航班1.43万架次，日均1021架次；运送旅客218.9万人次，日均15.64万人次。与此同时，北京大兴国际机场提供的数据显示，“双节”假期的客流量将突...,客运小高峰将至 北京两机场“十一”预计将运送旅客近300...
497,2020-09-27 12:08:00,今日，联想集团董事长兼CEO杨元庆强发布中秋内部信。他在信中表示，9月10日，联想的刀锋5G折叠屏手机在武汉厂正式下线，由5G+IoT智能制造产线生产，意义非凡。信中还提到，2020联想全球创新科技大会Lenovo Tech World将在10月底举行，联想将与客...,联想杨元庆：2020联想全球创新科技大会将在10月底举行
498,2020-09-27 11:59:00,印度累计新冠肺炎病例增至599万例。,印度累计新冠肺炎病例增至599万例
499,2020-09-27 11:50:00,9月27日消息，据国外媒体报道，电动汽车制造商特斯拉正在德克萨斯州奥斯汀购买更多土地，以用于未来扩张。据悉，该公司已经收购了另外一块381英亩的土地，这块土地毗邻该公司的奥斯汀超级工厂所在地。,特斯拉在奥斯汀超级工厂附近又购买381英亩土地 可能建电...
500,2020-09-27 11:49:00,9月27日消息，9月27日11点23分，长征四号乙运载火箭在我国太原卫星发射中心点火升空，以一箭双星的方式，成功发射环境减灾二号A、B星。本次发射是长征系列运载火箭第348次飞行。（澎湃新闻）,一箭双星 长四乙火箭成功发射环境减灾二号A、B星
501,2020-09-27 11:39:00,9月27日消息，据国外媒体报道，特斯拉2016年3月底推出、次年7月28日开始交付的Model 3，目前交付已超过3年，产量也有大幅提升，在英国、韩国等众多国家的电动汽车市场上都已占据主导地位，是这些市场上最畅销的电动汽车。,特斯拉Model 3是欧洲最畅销电动汽车 8月份交付超过7000辆
502,2020-09-27 11:36:00,近期有市场观点提出，新股发行加速，特别是蚂蚁集团将在A+H股同步上市，或将刷新全球最大的IPO记录，市场存在承压挑战。9月27日，华夏新供给研究院首席经济学家贾康表示，蚂蚁A+H股同步上市，不会对市场流动性造成明显冲击。A股不缺资金，而是缺...,贾康：蚂蚁A+H股同步上市不会对市场流动性造成明显冲击
503,2020-09-27 11:35:00,国泰君安策略团队指出，不要让恐慌情绪遮蔽当前宝贵的赔率和胜率，珍惜每次回调机会，建议持股过节。海外市场的调整，是确认了在全球范围内由无风险利率下行推动的流动性扩张的行情告一段落；A股已预先演绎，海外冲击影响有限。短期中美预期不稳...,国君策略：珍惜每次回调机会 建议持股过节
504,2020-09-27 11:31:00,9月27日，在中国REITs论坛2020年会上，上交所总经理蔡建春表示，目前，上交所基金市场规模占比超过交易所市场的70%，品种覆盖股票、债券、黄金、货币等多种资产类别，连接场内、场外，跨越境内、境外。上交所ABS资产类型覆盖应收账款、融资租赁...,上交所总经理蔡建春：上交所基金市场规模占比超70%
505,2020-09-27 11:30:00,中国（海南）改革发展研究院院长迟福林表示，海南自贸港建设的战略意义是打造中国重要对外开放门户，加强与东南亚地区的交流合作，形成国内国际双循环的重要枢纽。（新华网）,迟福林：将海南自贸港打造成国际国内双循环重要枢纽
506,2020-09-27 11:20:00,日前，吉利科技集团有限公司旗下浙江吉智新能源汽车科技有限公司，经营范围新增新能源汽车换电设施销售、新能源原动设备销售、人工智能行业应用系统集成服务、信息技术咨询服务、智能车载设备销售等业务。企查查显示，吉智新能源汽车法定代表人...,吉利旗下新能源汽车公司经营范围新增人工智能等业务
507,2020-09-27 11:19:00,国泰君安策略团队发文称， 海外市场的调整，是确认了在全球范围内由无风险利率下行推动的流动性扩张的行情告一段落；A股已预先演绎，海外冲击影响有限。打造“内循环” 下，科技的预期底有望提前出现，行业层面推荐新能源汽车、消费电子。,国君策略：建议持股过节 行业层面关注新能源汽车、消费电子
508,2020-09-27 11:06:00,高盛研报认为，阿里巴巴将继续专注于进一步释放协同效应，并推出更多创新产品，该公司正朝着五年目标迈进，因此维持其“买入”评级。,高盛：阿里将释放更大协同效应 推出创新产品
509,2020-09-27 10:59:00,9月27日在上海举行的中国REITs论坛2020年会上，上海证券交易所党委副书记、总经理蔡建春表示，推动公募REITs试点意义重大，上交所对此的各项准备工作也在有条不紊进行之中。目前，上交所相关储备项目充裕，今后要更注重把好质量关，集中市场各方...,上交所总经理蔡建春：比照科创板改革经验推进REITs稳步启动
510,2020-09-27 10:55:00,9月27日，中国REITs论坛2020年会在上海证券交易所举行。上海市委常委、副市长吴清出席论坛并致辞。吴清表示，上海正在加速推进建设国际金融中心，希望能够为推动公募REITs发展提供动力，同时相信公募REITs建设也将进一步助力上海国际金融中心。...,吴清：公募REITs发展将进一步助力上海国际金融中心建设
511,2020-09-27 10:53:00,浙江辛起新零售有限公司成立，股东为起步股份及“辛巴”辛有志实控的广东辛选控股有限公司。企查查显示，新公司注册资本为1000万元，法定代表人为章利民，经营范围含玩具鞋服、卫生用品及化妆用品等的零售、母婴生活护理、社会经济咨询服务、市...,起步股份与辛巴合资成立新公司，主营玩具、鞋服等零售
512,2020-09-27 10:51:00,产业链消息人士此前曾透露，苹果首款基于Arm的自研Mac处理器A14X，将在今年四季度开始量产，采用台积电的5nm工艺，下一代的iPad Pro也将搭载。但从爆料人士最新透露的情况来看，苹果A14X的量产时间，要早于产业链消息人士此前透露的今年四季度，...,爆料人士：苹果A14X处理器半个月前已开始量产 将用于新iP...
513,2020-09-27 10:47:00,马化腾表示，中国媒体行业正在经历前所未有的变革，5G和人工智能技术的普及，进一步重塑受众、媒介和信息之间的关系，整个媒体行业正面临着数字化升级的内在需要，经历着由表及里的融合与变革。马化腾进一步分析，从行业环境来看，数字时代的信...,马化腾：“万物皆媒”正重塑信息内容生态，带来新的治理需求
514,2020-09-27 10:41:00,据北京市文旅局副局长曹鹏程介绍，即将到来的是双节，是疫情防控常态化下的第一个大长假，无论是市民出行还是外地来京旅游都可能有较大增加，游客量预计将达到去年同期的90%左右。,北京市文旅局：北京“双节”旅游量预计可达去年同期九成
515,2020-09-27 10:38:00,美的集团将加大对武汉和荆州的投资，因为武汉有很多优势，包括地理等优势。中央空调、中央热水等都将加大投资，预计将提高30%到48%左右。,美的董事长方洪波：将在武汉、荆州加大中央空调、中央热...
516,2020-09-27 10:19:00,全国政协常委、国家发展改革委原副主任张勇表示，公募REITs是构建多层次资本市场的新型工具。在当前形势下，推动我国试点基础设施领域公募REITs有利于盘活基础设施存量资产、拓宽社会资本投资渠道、增强资本市场服务实体经济质效。（上证报）,张勇：探索适应中国国情的基础设施领域公募REITs制度
517,2020-09-27 10:16:00,企查查APP显示，9月25日，格力电器（赣州）有限公司成立，法定代表人为庄培，注册资本1亿元。新公司经营范围包含家用空调及配件、洗衣机和生活电器及相关产品的研发、生产、销售、工程实施与服务等，由格力电器100%控股。,格力电器在江西赣州成立子公司，注册资本1亿元
518,2020-09-27 10:09:00,香港交易所集团行政总裁李小加在“第五届中国医药创新与投资大会”上表示，自港交所于2018年修改《上市规则》引入18A章，允许未盈利生物科技公司赴港上市以来，截至目前，已有累计154家医药公司成功登陆港交所，市值达到26000亿，其中20家为18A...,李小加：考虑将生物科技公司纳入互联互通
519,2020-09-27 10:07:00,9月27日举行的中国REITs论坛2020年会上，上海市副市长吴清表示，上海正处于国际中心建设的关键时期，上海要素市场齐全，各类金融交易规模巨大，今年疫情期间逆势增长，预计今年全年交易规模或超越2000万亿元。吴清指出，上海国际金融中心建设最...,上海市副市长吴清：上海金融交易规模逆势增长 全年或超20...
520,2020-09-27 10:05:00,9月27日，康立明生物正式宣布完成C轮融资，本轮仅用3个月即完成总额6亿元人民币的交易。,康立明生物完成6亿元C轮融资
521,2020-09-27 09:55:00,中国REITs论坛2020年会主席、国务院参事、北京大学光华管理学院特聘教授徐宪平致平表示，今年4月，中国证监会和国家发改委联合发布关于培育基础设施领域不动产投资信托基金试点相关工作的通知，推动公募REITs建设有助于推进基础设施优化配置资源...,徐宪平：推动公募REITs建设有助于推进基础设施优化配置资源
522,2020-09-27 09:41:00,中国REITs论坛2020年会在上海证券交易所举行。本次年会由中国REITs论坛、上海证券交易所、上海市发展改革委、上海市金融工作局共同主办。（上海证券报）,中国REITs论坛2020年会今日召开
523,2020-09-27 09:35:00,国家统计局工业司高级统计师朱虹：8月份工业企业利润稳定恢复态势进一步巩固，但要看到，1―8月份工业企业营业收入和利润增速尚未转正，应收账款增速持续上升，同时国内外环境复杂多变，企业盈利持续稳定增长仍面临一定压力。下阶段，要坚持以供...,国家统计局高级统计师朱虹：8月份工业企业利润稳定恢复态...
524,2020-09-27 09:31:00,中国8月规模以上工业企业利润6128.1亿元，同比增19.1%，前值19.6%。,国家统计局：中国8月规模以上工业企业利润同比增19.1%
525,2020-09-27 09:26:00,中国央行：公开市场14天期逆回购操作中标利率2.35%，与此前持平。,中国央行：公开市场14天期逆回购操作中标利率2.35%
