,datetime,content,title
502,2020-07-31 09:09:00,工业物流智能化在疫情催化下正迎来高光时刻。工业柔性物流服务商斯坦德机器人今宣布已于近期完成1亿元人民币的B轮融资，本轮融资由光速中国和源码资本联合领投，资金将主要用于产品线升级、量产和海外市场拓展等方面。（证券时报）,光速中国领投斯坦德机器人亿元级B轮融资
503,2020-07-31 09:01:00,据机构援引业内人士：中国央行公开市场今日将进行200亿元人民币7天期逆回购操作。,中国央行公开市场今日将进行200亿元人民币7天期逆回购操作
504,2020-07-31 09:00:00,富时中国A50指数期货高开0.4%，上一交易日夜盘收涨0.32%,富时中国A50指数期货高开0.4%
505,2020-07-31 09:00:00,国家统计局：中国7月官方制造业PMI为51.1%，前值为50.9%。,国家统计局：中国7月官方制造业PMI为51.1%
506,2020-07-31 08:59:00,深交所向暴风集团下发关注函：有媒体报道称你公司董事长兼总经理冯鑫因涉嫌对非国家工作人员行贿罪被提起公诉，公司是否知悉该事项，如是，说明知悉该事项的具体时间以及是否及时履行信息披露义务。,深交所向暴风集团下发关注函
507,2020-07-31 08:56:00,天风证券指出，中共中央政治局会议虽然没有提到降准降息，但货币政策已经实质收紧两个月，后续大概率维持平稳，不是市场的主要矛盾。无论是增量资金规模还是成交量，6-7月都有明显提升。说明本轮上涨的流动性并非来自银行间市场。并且，央行的货...,天风证券评政治局会议：货币不是核心 仍是少部分公司牛市
508,2020-07-31 08:54:00,7月30日，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例112例，其中昌吉州1例为乌鲁木齐市输入的无症状感染者转确诊病例，其余均为乌鲁木齐市病例。,新疆报告新增新冠肺炎确诊病例112例，
509,2020-07-31 08:41:00,截至7月30日，上交所融资余额报7125.91亿元，较前一交易日增加30.09亿元；深交所融资余额报6527.20亿元，较前一交易日增加39.36亿元；两市合计13653.11亿元，较前一交易日增加69.45亿元。,两市融资余额较前一交易日增加69.45亿元
510,2020-07-31 08:40:00,中信证券最新研报指出，7月北上成交活跃度显著提高，表现为外资波动明显增加而非单向流入放大，主要增量来自于交易型外资。长期以来北上资金实际成交与A股市场平均成交可获得稳定的价差优势，一方面是因为海外机构更高的订单执行效率使得每单可...,中信证券：7月北上成交活跃度显著提高
511,2020-07-31 08:27:00,利欧股份：公司通过香港全资子公司利欧香港参股投资了理想汽车，利欧香港持有理想汽车折合ADS 3431.6万股。理想汽车在境外成功上市预计将给公司相关财务指标带来积极影响。,利欧股份：子公司持有理想汽车折合ADS 3431.62万股
512,2020-07-31 08:19:00,数据显示，截至7月30日，今年以来共有87家基金公司的部分基金经理离职。离职人数达到了166人，较去年同期的138人（77家公司）上升20.29%。从单家公司来看，有8家基金公司今年以来离职的基金经理人数在4位以上。分析人士指出，今年市场行情波动较...,考核压力大 基金经理频频离职
513,2020-07-31 08:18:00,广东30日新增境外输入确诊病例3例，均为广州报告。（读特）,广东30日新增境外输入确诊病例3例
514,2020-07-31 08:16:00,海通证券认为，股指继续受阻于下降通道，周五将面临方向性选择，成交量是关键，如果不能持续放大，再一次回落的可能性会比较大。不过回调的幅度也很有限，下方3150点缺口已经支撑了2次，随着成交量逐渐平稳，第三次的杀跌动能会比前两次小得多，...,海通证券：股指将面临方向性选择 成交量是关键
515,2020-07-31 08:10:00,北斗三号全球卫星导航系统建成暨开通仪式将于7月31日上午10时30分在人民大会堂举行。华泰证券认为，随着北斗三号开通运行，5G网络逐步普及，以及运营商正加快CORS网建设，“北斗+5G”技术的智能化应用进一步成熟，有望开辟数百亿新应用场景市场...,华泰证券：北斗三号开通，北斗+5G前景广阔
516,2020-07-31 08:10:00,截至7月30日，今年以来共计成立808只新基金，发行总规模合计1.56万亿元。这也是新基金单年发行量首次突破1.5万亿元，超越了2015年全年1.33万亿元、2019年全年1.43万亿元的发行规模。（上海证券报）,今年以来新基金发行规模突破1.5万亿元
517,2020-07-31 08:07:00,为进一步优化营商环境，北京将在全市范围内推行“证照分离”改革全覆盖。聚焦复工复产政策，在各级政务服务大厅和网上大厅设立政策兑现窗口，实行“一次申报、一次受理、一次兑现”。此外，对新业态新模式探索包容审慎的“沙箱监管”措施，对出...,北京将推行“证照分离”改革全覆盖
518,2020-07-31 08:06:00,国家卫健委：昨日报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例127例
519,2020-07-31 08:01:00,日经225指数开盘跌0.3%。,日经225指数开盘跌0.3%
520,2020-07-31 07:56:00,【今日前瞻】中共中央政治局会议定调下半年经济工作；海南自由贸易港国际互联网数据专用通道获批；新冠疫苗第一股康希诺今日正式申购；中国7月官方制造业PMI今日公布。,7月31日同花顺早间必读：交易型资金搅局北向“假外资”占...
521,2020-07-31 07:53:00,7月30日，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。,辽宁省新增11例本土新冠肺炎确诊病例
522,2020-07-31 07:50:00,7月31日起，第18届中国国际数码互动娱乐展览会（ChinaJoy）开启。本届展会面积12.5万平米，涵盖上海新国际博览中心的10个展馆，总计参展企业约400家，包括腾讯、网易、完美世界、盛趣、巨人、快手、百度、京东、心动、哔哩哔哩、高通、暴雪、育...,第18届ChinaJoy今日正式开启 总计参展企业约400家
523,2020-07-31 07:50:00,泰禾集团：收到公司控股股东泰禾投资通知函，泰禾投资、公司实际控制人黄其森与海南万益于7月30日签署了《股份转让框架协议》，泰禾投资拟将其持有公司的19.9%股份转让给海南万益。,泰禾集团：泰禾投资拟将其持有公司的19.9%股份转让给海南...
524,2020-07-31 07:43:00,隔夜美股涨跌不一，道指跌超200点；苹果、亚马逊、脸书财报超预期，盘后均大涨5%；苹果宣布1：4拆股，新iPhone将推迟数周发布；理想汽车IPO首日涨逾40%，市值逼近蔚来。,全球要闻：理想汽车上市首日大涨43.1%
525,2020-07-31 07:33:00,安信证券最新研报认为，贵州茅台作为白酒行业龙头，长期受益结构性景气，参考可比公司（其他头部消费品龙头）估值，贵州茅台中期估值中枢有继续上移空间。继续维持买入-A评级。调升公司2020-2021年的每股收益预测为37.89元、48.34元，调整6个月...,安信证券：维持贵州茅台“买入-A”评级 调整6个月目标价...
526,2020-07-31 07:32:00,苹果公司今天发布了2020财年第三财季业绩。在财报发布后的电话会议上，提及服务业务新目标，蒂姆·库克表示，“我们目前没有需要更新的预测，对于提前四个月实现目标，我们感到非常满意。另外，公司还在努力实现年底6亿内容付费用户的目标。”苹...,库克：服务业务新目标是在年底努力实现6亿付费用户
527,2020-07-31 07:25:00,亚市早盘美股股指期货持续拉升，纳指期货涨超1%，道指期货涨近200点，标普500指数期货涨0.58%。,亚市早盘美股道指期货涨近200点
528,2020-07-31 07:22:00,截至7月30日，精选层开市交易已有4天，其间个股涨跌互见。统计发现，参与精选层一级市场申购的公募基金全部盈利，收益率在10%至37%之间。公募基金产品在获取战略配售方面更有优势。数据显示，精选层32家公司中，15家实施了战略配售，其中贝特瑞...,参与精选层打新公募基金收益不菲
529,2020-07-31 07:22:00,7月30日，理想汽车正式登陆纳斯达克。随着本次IPO的完成，除了实现募资这一目标以外，理想汽车创始人李想认为，这对整个公司的人才（招聘）和品牌也都有好处。对于理想汽车这家公司是否已经度过最艰难的时候，李想表示，其实并没有，更难的还在...,李想：IPO对招人和品牌有利，理想汽车更难的还在后面
530,2020-07-31 07:18:00,阿根廷报告新增6377例新冠肺炎确诊病例，创单日新增纪录。,阿根廷报告新增6377例新冠肺炎确诊病例
531,2020-07-31 07:13:00,除了改革开放40多年形成的比较稳固、均衡的经济基本盘外，四个因素起到了至关重要的作用。首先是前瞻性的复苏策略。其次是货币政策及时、灵活、适度。第三是财政政策积极有为。第四是结构性政策以资源配置和经济调整为重点。（证券日报）,四因素炼就中国经济强劲韧性
532,2020-07-31 07:07:00,7月份以来，涉及上市公司控制权变更的交易运作依旧处于“高频”态势。统计显示，截至7月28日，沪深两市已有33家公司宣布或正筹划控制权变更事宜。梳理发现，有关表决权委托的设计安排在易主交易中越来越流行；出于推进产业协同等因素考虑，地方...,7月逾30家A股公司择新主 地方国资成大买家
533,2020-07-31 07:02:00,软银集团将回购高达1万亿日元股票，股票回购份额达12.3％，回购时间从7月31日至2021年7月30日。,软银集团将回购高达1万亿日元股票
534,2020-07-31 07:02:00,今年以来，全球市场“黑天鹅”事件频发，市场波动率明显加大，能够有效对冲风险的期权策略得到了不少私募机构重视。中国证券投资基金业协会公示信息显示，今年以来共有57只期权策略私募基金产品备案，是去年同期备案数量的两倍多。业内人士表示...,市场波动率加大 期权策略私募基金备案数激增
535,2020-07-31 06:55:00,多位京沪主流保险机构人士表示，基于企业盈利进一步修复，市场快速调整后配置机会增加，会重点关注产业趋势向好且有一定国际竞争力的板块，预计后续相关板块个股大概率会有好的表现。一家大型保险资管公司的权益投资经理告诉记者，受益于行业景...,险资重点关注产业趋势向好板块
536,2020-07-31 06:50:00,近日，上海证监局会同上海市司法机关等相关单位召开执法专题座谈会，研究进一步加强证券执法司法联动，强化刑事追责力度，形成打击资本市场违法行为合力。会议研究提出，要综合运用行政、刑事、民事追责以及自律处分、失信惩戒等法律手段，构建...,上海证监局：对资本市场违法犯罪零容忍
537,2020-07-31 06:50:00,随着上市公司半年报陆续披露，QFII二季度在A股市场的投资路径也浮出水面。截至记者发稿，QFII现身7家上市公司前十大流通股东名单，其中高盛大举买入海康威视，瑞士联合银行集团同时新进双一科技、再升科技、创源文化3只A股。在不少外资机构人士...,QFII二季度调仓紧盯科技与消费 高盛买入海康威视、瑞银新...
538,2020-07-31 06:44:00,31日四大证券报纸内容精华摘要有：一线城市 土地市场热度不减;创业板注册制受理首家表决权差异企业;跨境服务贸易负面清单将于年内出台.,四大证券报纸及人民日报头版内容精华摘要（7月31日）
539,2020-07-31 06:41:00,日前，记者多方采访了解到，上半年受疫情影响，为保证产品交付或出于谨慎考虑，SK海力士、美光等储存器原厂的下游客户加大备货力度，产品量价齐升，公司业绩走高。但下半年以来，下游需求不振已传导至上游原厂，产品价格下跌趋势不可避免。业内...,全球存储器价格步入下行通道
540,2020-07-31 06:27:00,现货黄金短线小幅上扬，重回1960美元/盎司上方。,现货黄金短线小幅上扬
541,2020-07-31 06:24:00,苹果首席执行官蒂姆·库克：售价399美元的iPhone SE销售“强劲”。,蒂姆·库克：售价399美元的iPhone SE销售“强劲”
542,2020-07-31 06:11:00,墨西哥财政部文件：墨西哥政府预测2020年墨西哥石油出口价格为34.4美元/桶。,墨西哥政府预测2020年墨西哥石油出口价格为34.4美元/桶
543,2020-07-31 06:11:00,墨西哥财政部文件：墨西哥政府预计2020年是由产量为174.4万桶/日。,墨西哥政府预计2020年是由产量为174.4万桶/日
544,2020-07-31 06:07:00,当地时间7月30日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增253793例，死亡新增5999例。疫情最为严重的美洲区域确诊病例达到8980181例（新增139657例），死亡346554例（新增3919例）。根据世卫组织最新实时统计数据，截至欧...,世卫组织：全球新增新冠肺炎病例超25万例
545,2020-07-31 06:01:00,WTI原油期货开盘，涨幅超1%，报40.37美元/桶。,WTI原油期货开涨超1%
546,2020-07-31 06:01:00,美股三大股指期货开盘小幅上涨，道指期货涨0.14%，纳指期货涨0.25%，标普500指数期货涨0.13%。,美股三大股指期货开盘小幅上涨
547,2020-07-31 05:51:00,美国新增74380例新冠肺炎确诊病例，累计超447万例，死亡病例累计达151650例。（央视新闻）,美国新增74380例新冠肺炎确诊病例
548,2020-07-31 05:29:00,苹果：将比以往晚几周发布新一代iPhone手机。,苹果：将比以往晚几周发布新一代iPhone手机
549,2020-07-31 05:28:00,近日，国家税务总局公布的数据显示，今年上半年，全国累计办理出口退（免）税8128亿元，助力企业盘活资金、逆风拓市。对此，北京国家会计学院教授崔志娟对记者表示，今年国家通过提高部分产品出口退税率的“红包”方式，降低了外贸企业的经营成...,税收“红包”减轻经营负担 让外贸企业发展更有底气
550,2020-07-31 05:09:00,苹果公司首席执行官蒂姆·库克：iPad和Mac本季度供应面临压力。,苹果公司首席执行官蒂姆·库克：iPad和Mac本季度供应面临...
551,2020-07-31 04:43:00,吉利德科学：预计今年年底将生产超过2百万份瑞德西韦，预计9月末将有足够的瑞德西韦以满足全球的实时需求。,吉利德科学：预计今年年底将生产超过2百万份瑞德西韦
552,2020-07-31 04:37:00,公布财报后，苹果盘后涨5.3%，股价势将首次突破400美元关口。,苹果盘后涨5.3%
553,2020-07-31 04:31:00,苹果二季度营收596.9亿美元，分析师预期523亿美元；净利润为112.53亿美元，比去年同期的100.44亿美元增长12%；苹果宣布进行以4比1的比例拆分股份。将于2020年8月31日开始以拆股调整后的基础开始交易。,苹果二季度营收596.9亿美元，分析师预期523亿美元
554,2020-07-31 04:26:00,墨西哥财政部：墨西哥1-6月石油收入同比下滑41.3%。,墨西哥1-6月石油收入同比下滑41.3%
555,2020-07-31 04:23:00,谷歌A：将额外回购最多280亿美元C类股。,谷歌A：将额外回购最多280亿美元C类股
556,2020-07-31 04:21:00,Facebook股价盘后涨超7%，有望以高于251美元的价格创历史新高。,Facebook股价盘后涨超7%
557,2020-07-31 04:19:00,谷歌A：第二季度营收383亿美元，市场预期373.89亿美元，去年同期389.44亿美元；第二季度净利润69.59亿美元，市场预期56.75亿美元，去年同期99.47亿美元；第二季度谷歌云营收30.07亿美元。,谷歌A：第二季度净利润69.59亿美元，市场预期56.75亿美元
558,2020-07-31 04:14:00,GILEAD（吉利德科学）2021财年第一季度营收51.4亿美元，市场预期53.32亿美元，去年同期56.85亿美元；预计全年产品销售额230亿美元至250亿美元；预计全年调整后每股收益6.25美元至7.65美元，市场预估6.74美元；第二季度研发支出13亿美元，市场预...,吉利德科学预计全年产品销售额230亿美元至250亿美元
559,2020-07-31 04:13:00,Facebook：第二季度营收186.87亿美元，市场预期174亿美元，去年同期168.86亿美元；净利润51.78亿美元，市场预期38.7亿美元，去年同期26.16亿美元；第二季度每日活跃用户人数为17.9亿，去年同期15.9亿；第二季度月度活跃用户人数为27亿，去年同期...,Facebook：第二季度营收186.87亿美元，市场预期174亿美元
560,2020-07-31 04:12:00,亚马逊第二季度销售净额889亿美元，市场预估812.4亿美元；第二季度净利润52亿美元，市场预期6.2亿美元，去年同期26.25亿美元。；第二季度每股收益10.30美元，市场预估1.510美元；第二季度AWS净销售额108.1亿美元，市场预估110.1亿美元；预计第三...,亚马逊：第二季度净利润52亿美元，市场预期6.2亿美元
561,2020-07-31 04:12:00,美股三大指数涨跌不一，纳指涨0.43%，标普500指数跌0.37%，道指跌0.85%。芯片股高通财报发布次日涨约15%、AMD涨超2%、英伟达也涨超1%，蓝筹不苹果涨约1%，电商亚马逊涨幅不到1%，台积电则跌超3%。理想汽车在美上市首日收涨43.13%，柯达收跌10.18%。,美股收盘：美股三大指数涨跌不一 理想汽车上市首日收涨43%
562,2020-07-31 03:52:00,据媒体报道：美国已经预定（至少）数十亿支注射器，以备未来注射潜在的新冠肺炎疫苗。,美国已经预定（至少）数十亿支注射器以备未来注射潜在的...
563,2020-07-31 03:52:00,当地时间7月30日，美国威斯康星州长托尼·埃弗斯突然发布行政令，要求民众在威斯康星州的大多数建筑物内必须戴口罩。这一紧急命令将于8月1日生效。此前，该州共和党人明确表示反对“口罩令”。埃弗斯在一份声明中说：“尽管卫生部门已经做了大量...,美国威斯康星州发布“口罩令” 要求民众在大多数建筑物内...
564,2020-07-31 03:40:00,特朗普称，正在命令对新冠肺炎病毒进行即时测试，已经准备向军队派发疫苗。,特朗普：正在命令对新冠肺炎病毒进行即时测试
565,2020-07-31 03:38:00,中国地震台网正式测定：07月31日03时28分在云南保山市隆阳区发生3.7级地震，震源深度9千米。,云南保山市隆阳区发生3.7级地震
566,2020-07-31 03:26:00,加拿大总理特鲁多当地时间7月30日通过视频方式接受众议院财政委员会对他卷入“我们”慈善机构丑闻的听证。在众院议长的主持下，多位议员通过视频方式对他进行提问，要求他就他自己和家人与“我们”慈善机构的关系、为何把巨额政府合同独家给予这...,加拿大总理特鲁多接受众议院对其卷入慈善丑闻的听证
567,2020-07-31 03:18:00,美国卫生官员：辉瑞公司和Moderna开发的疫苗试验首日已有数百人进行了接种。,辉瑞公司和Moderna开发的疫苗试验首日已有数百人进行了接种
568,2020-07-31 03:16:00,特朗普敦促美国公民保持社交距离并佩戴口罩。,特朗普敦促美国公民保持社交距离并佩戴口罩
569,2020-07-31 03:15:00,据沙特通讯社：沙特国王已痊愈，目前已经出院。,沙特国王已痊愈出院
570,2020-07-31 03:15:00,加拿大总理特鲁多：随着近期新冠肺炎病例数字的增加，加拿大可能会面临第二波疫情的反弹。,加拿大总理特鲁多：加拿大可能会面临第二波疫情的反弹
571,2020-07-31 03:05:00,美元指数跌破93关口，创2018年5月以来新低。,美元指数跌破93关口  创2018年5月以来新低
572,2020-07-31 02:57:00,基金分析公司理柏（Lipper）：预计美国投资级基金流入量为79亿美元，本周美国高收益率基金流入2.95亿美元。,基金分析公司理柏（Lipper）：预计美国投资级基金流入量...
573,2020-07-31 02:42:00,美国联邦通信委员会批准亚马逊(AMZN.O)Kuiper互联网卫星计划的申请。,美国联邦通信委员会批准亚马逊Kuiper互联网卫星计划的申请
574,2020-07-31 02:35:00,WTI原油期货9月合约结算价为39.92美元/桶，下跌1.35美元，跌幅3.27%。,WTI原油期货9月合约结算价收跌3.27%
575,2020-07-31 02:33:00,"据CNBC：谷歌(GOOG.O,GOOGL.O)称其新的廉价安卓手机将于8月3日上市，预计将被命名为Pixel 4a。",谷歌称其新的廉价安卓手机将于8月3日上市
576,2020-07-31 02:31:00,上海黄金交易所黄金T+D 7月31日（周五）晚盘收盘下跌0.73%报423.1元/克；上海黄金交易所白银T+D 7月31日（周五）晚盘收盘下跌2.71%报5452.0元/千克。,上海黄金交易所收盘
577,2020-07-31 02:27:00,英国政府报告新增846例新冠肺炎确诊病例，是6月28日以来的最高单日增幅。,英国政府报告新增846例新冠肺炎确诊病例
578,2020-07-31 02:09:00,COMEX 8月黄金期货收跌0.6%，结束之前连续九个交易日上涨的趋势，报1942.30美元/盎司，脱离收盘历史最高位1953.40美元/盎司。 COMEX 12月黄金期货收跌0.5%，报1966.80美元/盎司。,COMEX 8月黄金期货结束之前连续九个交易日上涨的趋势
579,2020-07-31 02:08:00,"苹果正继续开发、完善和扩展其戴在手指上的智能戒指概念，这种戒指可以用来无线控制附近的设备，或者与增强现实外设连接，比如传闻中的 ""苹果眼镜""。该公司早在2015年就首次申请并获得了一项智能戒指专利。自那以后，苹果公司已经为一系列智能戒...",苹果推进智能戒指概念研究 用于无线设备控制
580,2020-07-31 02:01:00,7月23日至7月29日美联储购买抵押贷款证券总额为268.48亿美元。,7月23日至7月29日美联储购买抵押贷款证券总额为268.48亿美元
581,2020-07-31 01:58:00,美国航空航天局（NASA）：飞往火星的宇宙飞船遇到了技术问题。,NASA：飞往火星的宇宙飞船遇到了技术问题
582,2020-07-31 01:42:00,美国疾控中心：截至昨天，新增65935例新冠肺炎确诊病例，累计确诊病例达4405932；新增新冠肺炎死亡人数为1417人，累计死亡人数为150283人。,美国疾控中心：新增65935例新冠肺炎确诊病例
583,2020-07-31 01:35:00,普氏能源：预计欧佩克＋第四季度供应缺口为640万桶/日，全球原油库存到年底将降至1.04亿桶，低于欧佩克＋锚定的五年平均水平。,普氏能源：预计欧佩克＋第四季度供应缺口为640万桶/日
584,2020-07-31 01:06:00,天然气期货日内跌4.10%，现报1.7780美元/百万英热。,天然气期货日内跌4.10%
585,2020-07-31 01:06:00,富国银行：月度数据显示，美国GDP数据将在第三季度反弹。但疫情大流行的不确定性将使今年晚些时候的经济前景继续蒙上阴影。,富国银行：月度数据显示，美国GDP数据将在第三季度反弹
586,2020-07-31 00:46:00,莫斯科交易所表示，将于8月24日开始外国发行人的股票交易。（卫星新闻）,莫斯科交易所：将于8月24日开始外国发行人的股票交易
587,2020-07-31 00:43:00,据CNBC：美国参议院没能延长每周200美元的救济金申请。,美国参议院没能延长每周200美元的救济金申请
588,2020-07-31 00:39:00,多位知情人士今日称，欧盟下周将对谷歌21亿美元收购Fitbit交易展开全面的反垄断调查。今年2月，欧洲数据保护委员会警告称，这一交易可能会给用户带来隐私方面的风险。Fitbit的健身追踪器可以监测用户的日常步数、燃烧卡路里和行驶距离等数据，收...,欧盟下周对谷歌收购Fitbit交易展开反垄断调查
589,2020-07-31 00:38:00,铜价周四下跌，原因是投资者信心受到新冠病毒疫情再度加重以及疫情对经济影响的更多证据打击。“我有强烈的感觉，这种V型复苏正受到质疑，或至少暂时停滞，”苏黎世Julius Baer分析师Carsten Menke表示。“智利的铜供应中断似乎没有成为现实。尽...,铜价下滑，因新冠疫情不断加重及经济忧虑
590,2020-07-31 00:36:00,深圳市国资委公布的数据显示，截至2020年6月底，深圳市属国企资产总额3.82万亿元、净资产1.29万亿元，分别增长4.8%、2.5%；资产负债率66.2%，继续保持稳定。1至6月，深圳市属国企实现营业收入3031亿元，同比增长5.1%；利润总额475亿元，与上年同...,深圳国资国企半年报：利润与去年同期持平
591,2020-07-31 00:35:00,“房住不炒”基调下，遏制资金违规流入楼市成监管重点。7月24日召开的房地产工作座谈会强调，要实施好房地产金融审慎管理制度，稳住存量、严控增量，防止资金违规流入房地产市场。银保监会7月11日发布答记者问称，一些高风险影子银行死灰复燃，...,遏制资金违规流入楼市成监管重点
592,2020-07-31 00:33:00,从国企改革三年行动方案到深化国企混改实施意见，一系列“升级版”政策呼之欲出，国企混改将进一步向纵深推进。下半年以来，从中央到地方纷纷抓住窗口期，加大混改攻坚力度，项目提速批量落地。多位业内人士表示，作为下一步深化国企改革的一大...,混改“升级版”欲出 科技型国企改革将掀热潮
593,2020-07-31 00:20:00,以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。 （人民日报海外版-海外网）,吉野家将关闭全球150家店 涉及中国
594,2020-07-31 00:18:00,康菲石油：除加拿大外，预计大部分缩减的石油产量将在第三季度恢复，预计2020年产量将与2019年持平。,康菲石油：预计2020年产量将与2019年持平
595,2020-07-31 00:16:00,7月30日，深圳宝安区的华强城市花园项目发布了销售公示方案，其中，对诚意登记资格审核采取“积分制”，积分排名前5560人可以参与摇号556套房源。这是“7·15新政”后深圳首个“按积分”诚意登记销售的项目，三大积分项分别为在深购房情况、户籍...,深圳楼市新政后，首现“按积分”诚意登记销售项目
596,2020-07-31 00:15:00,美国地质勘探局：美国阿拉斯加州佩里维尔东南偏南125千米处发生5.1级地震。,美国阿拉斯加州发生5.1级地震
597,2020-07-31 00:13:00,惠誉：预计2020年葡萄牙经济将萎缩6.6％。,惠誉：预计2020年葡萄牙经济将萎缩6.6％
598,2020-07-31 00:05:00,证监会7月30日公告，当天首发上会的6家公司中，烟台北方安德利果汁股份有限公司、江苏共创人造草坪股份有限公司、奥锐特药业股份有限公司、伟时电子股份有限公司、北京直真科技股份有限公司获通过，山东兆物网络技术股份有限公司未获通过。,证监会：5家企业IPO过会，兆物网络被否
599,2020-07-30 23:56:00,纳指刷新日高，率先转涨。,纳指转涨
600,2020-07-30 23:51:00,理想汽车涨幅扩大至50%，市值约150亿美元。,理想汽车涨幅扩大至50%
601,2020-07-30 23:44:00,中国新造车势力之一的理想汽车今晚正式登陆纳斯达克交易所挂牌交易，开盘价为15.5美元/ADS，较11.5美元的发行价上涨37%，以开盘价计算，理想汽车的市值为131亿美元。,理想汽车登陆纳斯达克：开盘15.5美元 较发行价涨34.78%
602,2020-07-30 23:43:00,当地时间30日，欧盟第二次更新开放外部边界国别名单，建议成员国从7月31日起对11个国家开放外部边界。根据欧盟理事会当天发布的公告，这11个国家为澳大利亚、加拿大、格鲁吉亚、日本、摩洛哥、新西兰、卢旺达、韩国、泰国、突尼斯和乌拉圭。欧盟...,欧盟第二次更新开放外部边界国别名单 对中国仍为附带条件...
603,2020-07-30 23:41:00,英国卫报当地时间30日报道，巴西第一夫人米歇尔·博索纳罗新冠病毒检测呈阳性。巴西总统秘书在声明中称，她保持良好的健康，由总统医疗团队照顾。巴西总统博索纳罗此前多次淡化疫情，还不戴口罩出席活动。三周前，博索纳罗宣布自己检测呈阳性。...,巴西第一夫人新冠检测阳性
604,2020-07-30 23:41:00,近来在地产圈内，万科可能成为闽系房企泰禾新股东的传闻甚嚣尘上。7月30日深夜，万科A就此事在深交所互动易平台回复网友称，“请以上市公司正式披露的信息为准。 ”这一表态未直接否认入股传闻，给外界留下了遐想空间。,万科深夜回复入股泰禾传闻：以上市公司正式披露信息为准
605,2020-07-30 23:40:00,西班牙新增1229例新冠肺炎确诊病例，增幅为4月30日以来最大。新冠肺炎确诊病例上升至285430例。,西班牙新增1229例新冠肺炎确诊病例  增幅为4月30日以来最大
606,2020-07-30 23:39:00,据俄罗斯卫星网：俄罗斯科学院与美国国家科学院签署关于合作开展新冠肺炎相关研究的协议。,俄罗斯科学院与美国国家科学院签署关于合作开展新冠肺炎...
607,2020-07-30 23:38:00,截至收盘，德国DAX指数跌逾3.5%，英国富时100指数、法国CAC40指数均跌逾2%。,欧洲股市大幅收跌
608,2020-07-30 23:36:00,联合国拉丁美洲和加勒比经济委员会（拉加经委会）：因新冠肺炎疫情，该地区2020年的GDP将萎缩9.1%；拉丁美洲的失业率将从2019年的8.1%上升到2020年的13.5%；该地区的贫困率预计将在2020年上升7个百分点，达到37.3%，即增加4500万人。,拉加经委会：该地区2020年的GDP将萎缩9.1%
609,2020-07-30 23:32:00,截至发稿，盎格鲁黄金跌逾6%，金田跌逾5%，巴里克黄金跌逾4%。,美股黄金股普遍下挫
610,2020-07-30 23:32:00,印度信实工业：一季度印度石油产品需求同比下降25.8%。,一季度印度石油产品需求同比下降25.8%
611,2020-07-30 23:26:00,据外媒报道，由于需求疲软，美国联合航空将在2021年解雇大约1650名飞行员。,美国联合航空将在2021年解雇大约1650名飞行员
612,2020-07-30 23:12:00,当地时间7月30日，伊拉克卫生部发布声明称，当天境内共进行新冠肺炎检测18018次，发现了2963例新增确诊病例。目前，伊拉克共进行新冠肺炎检测983335次，确诊病例累计总数为121263例，其中4671例死亡，85546例痊愈。（央视新闻）,伊拉克新增2963例新冠肺炎确诊病例 累计确诊121263例
613,2020-07-30 23:05:00,意大利新增386例新冠肺炎确诊病例，增幅创6月5日以来最大。,意大利新增386例新冠肺炎确诊病例
614,2020-07-30 23:00:00,WTI原油期货较日低回升近1美元，跌幅缩窄至3.71%，报39.7美元/桶。,WTI原油期货跌幅收窄至3.71%
615,2020-07-30 22:53:00,7月30日，位于海口市秀英区的海口市国际免税城项目举行开工仪式，地块二和地块三同时开工，两个地块合计总投资约20亿元，预计明年10月份封顶。（中国新闻网）,海口市国际免税城项目两地块开工 预计总投资20亿
616,2020-07-30 22:47:00,现货黄金一度跌破1940美元/盎司，日内跌幅达1.4%。,现货黄金一度跌破1940美元/盎司，日内跌幅达1.4%
617,2020-07-30 22:43:00,英国报告新增846例新冠肺炎确诊病例，累计302301例。,英国报告新增846例新冠肺炎确诊病例
618,2020-07-30 22:42:00,7月30日，安永发布《2020年上半年中国海外投资概览》，报告显示2020年上半年，中企宣布海外并购总额146亿美元，同比下降40%，中企海外并购额创十年来同期新低；宣布的并购数量248宗，同比减少17%；二季度跌幅已经较一季度大幅放缓。（财新网）,2020年上半年中企海外并购创十年来新低
619,2020-07-30 22:40:00,理想汽车集合竞价时段股价达16.35美元，IPO发行价为11.5美元。,理想汽车集合竞价时段股价达16.35美元
620,2020-07-30 22:33:00,7月30日下午，移动互联网在线教育平台趣记忆宣布获得由网龙华渔领投、顺为资本跟投的近4000万元天使轮融资。（经济观察网）,移动互联网学习平台趣记忆：获近4千万战略融资 由网龙华...
