,datetime,content,title
527,2020-03-15 22:21:00,据德国报纸《Bild》15日消息，担忧新冠肺炎疫情蔓延，德国将从当地时间3月16日开始关闭与法国、奥地利和瑞士的边境。,德国将从当地时间3月16日开始关闭与法国、奥地利和瑞士的...
528,2020-03-15 22:16:00,香港特区政府15日宣布，鉴于爱尔兰、英国和美国的新冠肺炎病例数字持续及迅速上升所引致的健康风险，特区政府基于公共卫生考虑，当天决定对这些国家发出红色外游警示。（新华社）,香港特区政府对爱尔兰、英国和美国发出红色外游警示
529,2020-03-15 22:15:00,中信建投公众号转发文章称，与美股相比，A股下行空间有限，有“避风港”价值。周一，投资者完全消化一二月份经济数据预期差后，可以确认A股全面进入后疫情运行阶段，市场将更多反应国内经济环比快速复苏，以及国内国外疫情发展时间差所带来的利...,中信建投：A股下行空间有限，有“避风港”价值
530,2020-03-15 22:08:00,疫情趋缓，上市公司正在快马加鞭复工复产。但随着4月30日2019年年报和2020年一季报披露“大限”将至，因为疫情影响年报审计进度，部分上市公司选择延期披露。作为此次疫情重灾区，湖北省上市公司首当其冲。截至目前，在108家预约披露年报的湖北...,近两成A股公司延期披露年报，湖北省上市公司首当其冲
531,2020-03-15 22:03:00,周六苏格兰新冠肺炎确诊病例从121例上升至153例。,苏格兰新冠肺炎确诊病例上升至153例
532,2020-03-15 22:01:00,美军3名士兵在伊拉克军事基地遭袭事件中受伤。（新华社）,美军3名士兵在伊拉克军事基地遭袭事件中受伤
533,2020-03-15 21:55:00,新加坡报告新增新冠肺炎确诊病例14例，创最大单日增幅，累计确诊病例226例。,新加坡报告新增新冠肺炎确诊病例14例
534,2020-03-15 21:54:00,据法新社刚刚消息，全球新冠肺炎死亡病例超过6000例。（环球网）,全球死亡病例超过6000例
535,2020-03-15 21:38:00,昨天下午，一张由787公务机执飞的伦敦经停日内瓦飞上海的海报传遍了朋友圈，海报上的信息显示，这趟航班每个座位售价18万元起，有消息称这班公务包机的航班在放出售票后的短短两小时内就售罄。（第一财经）,欧美回国一票难求 18万一个座位瞬间售罄
536,2020-03-15 21:33:00,15日，北京市新增1例泰国境外输入病例。经查，王某某，女，31岁，户籍浙江省台州市。2月23日，该病例未向社区报备私自去泰国旅游。自泰国返京后未按规定主动向社区报备，隐瞒行踪，没有按要求自觉落实好居家隔离措施。目前，北京经济技术开发区...,北京昨新增泰国输入病例被立案调查：未报备出发，返京后...
537,2020-03-15 21:27:00,俄罗斯报告新增新冠肺炎确诊病例14例，累计达59例。,俄罗斯报告新增新冠肺炎确诊病例14例
538,2020-03-15 21:25:00,美国财长努钦：预计美国经济将在今年晚些时候出现很大的反弹，股市总是起起落落，对股市在未来走高非常有信心，将与国会一起关注航空、酒店和游轮产业的运营。,美国财长努钦：对股市在未来走高非常有信心
539,2020-03-15 21:24:00,三亚发布关于进一步加强境外入市人员疫情防控工作的通告，从3月16日零时起，所有境外入市人员抵达三亚后，一律到市疫情防控指挥部指定的场所集中隔离观察，隔离期间所有费用自理。对于有呼吸道症状、发热、畏寒、乏力、腹泻、结膜充血等症状的人...,三亚：3月16日起，所有境外入市人员一律集中隔离观察
540,2020-03-15 21:20:00,哈萨克斯坦宣布因新冠疫情进入紧急状态。（新华社）,哈萨克斯坦宣布因新冠疫情进入紧急状态
541,2020-03-15 21:17:00,14日，非洲的纳米比亚、赤道几内亚、塞舌尔、卢旺达等多个国家报告了新冠肺炎首例确诊病例。至此，撒哈拉以南非洲已有至少20个国家报告确诊病例，各国纷纷出台防控措施。截至北京时间15日凌晨，撒哈拉以南非洲已有至少20个国家报告了新冠肺炎确...,撒哈拉以南非洲已有至少20国报告新冠肺炎病例
542,2020-03-15 21:11:00,据西班牙卫生部15日11时30分公布的数据，西班牙较前日12时新增新冠肺炎确诊病例2000例，累计确诊病例达7753例，其中288人死亡，382人病情危重。,西班牙一日增长2000例新冠肺炎
543,2020-03-15 21:01:00,美国财长努钦：预计美国经济不会因为新冠肺炎疫情而陷入衰退。,美国财长努钦：预计美国经济不会因为新冠肺炎疫情而陷入衰退
544,2020-03-15 20:59:00,平安证券宏观组认为，定向降准如期而至，货币宽松仍将持续。4月份无论全球还是国内疫情形势都将更为明确，也可以综合评估疫情对宏观经济负面影响的程度，是观察存款基准利率是否会下调的重要时间窗口。对股市而言，本轮降准将会给予市场信心以及...,平安宏观：定向降准如期而至 货币宽松仍将持续
545,2020-03-15 20:59:00,高盛集团首次确认两例新冠肺炎确诊病例，高盛在伦敦和悉尼的雇员感染了新冠肺炎病毒。,高盛集团首次确认两例新冠肺炎确诊病例
546,2020-03-15 20:58:00,根据德国媒体披露的最新数据，德国眼下新冠肺炎确诊病例已超过5100例，治愈49例。新增1例新冠肺炎死亡病例，累计9例（央视新闻）,德国眼下新冠肺炎确诊病例已超过5100例
547,2020-03-15 20:54:00,韩国总统府青瓦台15日宣布，总统文在寅同意批准将新冠肺炎疫情较为严重的大邱市和庆尚北道庆山市、清道郡、奉化郡划为特别灾难地区，中央政府将在财政等方面给予积极支持。（新华视点）,韩国将部分疫情严重地区划为特别灾难地区
548,2020-03-15 20:48:00,广东新增3例境外输入，分别为广州1例菲律宾输入病例、深圳1例瑞士输入病例，佛山1例泰国输入病例。（南方Plus）,广东新增3例境外输入
549,2020-03-15 20:41:00,当地时间15日，世贸组织总干事阿泽维多宣布，鉴于目前新冠肺炎疫情，3月16日起限制进入世贸组织，暂停4月底前世贸组织所有会议，除关键人员外，世贸组织秘书处所有员工3月底前在家办公。（央视）,世贸组织暂停4月底前所有会议
550,2020-03-15 20:39:00,张文宏发文称，现在欧洲突然成为疫情的新中心，按照当前全球的抗疫情况，本场疫情在今年夏天结束基本已经不可能。如果意大利和伊朗的疫情继续向纵深演化，那么新冠的跨年度疫情风险越来越大。,张文宏：疫情在今年夏天结束基本已经不可能
551,2020-03-15 20:36:00,瑞士新冠肺炎确诊病例单日激增62%至2220例，死亡病例累计13例。,瑞士新冠肺炎确诊病例单日激增62%
552,2020-03-15 20:32:00,工信部、应急管理部联合召开煤炭行业工业互联网应用工作座谈会。工信部副部长陈肇雄指出，发展煤炭工业互联网恰逢其时、前景广阔，煤炭工业互联网联合工作组成员单位各有所长，是推动煤炭工业互联网发展的重要力量，要深入学习贯彻习近平总书记...,工信部、应急管理部：加快推动煤炭工业互联网建设
553,2020-03-15 20:21:00,路透社当地时间15日报道，印尼总统佐科接受新冠病毒检测。印尼交通部长此前检测呈阳性后，其他部长也接受预防性检测。佐科建议印尼民众避免集会，在家办公。据报道，雅加达和其他地区已经宣布学校停课。 （微天下）,印尼总统接受新冠病毒检测
554,2020-03-15 20:15:00,耐克决定自3月16日至3月27日关闭包括美国、加拿大、西欧、澳大利亚、新西兰在内的多个国家的商店，来限制新冠病毒的传播。,耐克决定自3月16日至3月27日关闭多个国家的商店
555,2020-03-15 20:14:00,记者15日获悉，从下周一（3月16日）开始，国际奥委会瑞士洛桑总部的员工将在家上班，而位于西班牙马德里的奥林匹克转播服务公司（OBS）员工已开始在家工作，奥林匹克博物馆也将闭馆两周。如此举措是为降低病毒传播风险，全力推进当前的重中之重...,国际奥委会员工下周起在家上班 力保东京奥运和资格赛筹办
556,2020-03-15 20:13:00,奥地利总理库尔茨14日宣布，继对蒂罗尔州疫情严重的两个市镇封闭隔离后，14日起对克恩滕州海利根布卢特镇进行为期14天的封闭隔离。此外，首都维也纳正在加紧将维也纳展览馆改造成方舱医院，预计将于下周提供880张床位，以收治轻症患者。（人民日...,奥地利扩大封闭隔离范围，维也纳加紧建设首座方舱医院
557,2020-03-15 20:10:00,葡萄牙确认新冠肺炎累计确诊病例从169例上升至245例。,葡萄牙确认新冠肺炎上升至245例
558,2020-03-15 20:08:00,据英国天空新闻消息，英国外交部建议，民众除了重要行程之外不要前往美国，因为美国政府自3月17日格林威治时间03:59起将对英国实施旅游禁令。,英国外交部：建议公民不要前往美国
559,2020-03-15 20:08:00,据日本共同社：日本周日报告新增新冠肺炎确诊病例31例，累计确诊病例1513例（含钻石公主号）。,日本周日报告新增新冠肺炎确诊病例31例
560,2020-03-15 20:02:00,据外媒报道，当地时间15日，法国生态转型和团结部部长伊丽莎白·博尔内表示，该国将在未来几天逐步减少国内长途火车，公共汽车和飞机旅行，以限制新冠肺炎疫情的传播。（环球网）,应对新冠肺炎疫情法国将限制长途火车、飞机旅行
561,2020-03-15 20:02:00,比利时卫生部门15日宣布，该国新增新冠肺炎确诊病例197例，创下确诊病例单日最大增幅。目前，比利时累计确诊病例达886例，死亡病例共3例。据悉，共有136名患者现已住院接受治疗。（央视新闻）,比利时新增新冠肺炎确诊病例197例
562,2020-03-15 19:56:00,光大策略最新观点认为，往后看，A股估值所隐含增速预期已跌回5%以下的水平，对已转为内需主导型的中国经济无需过度悲观，海外市场波动导致A股趋势性下跌的概率较低。下周披露1-2月经济数据或使市场面临考验，但一季度大概率也是经济的底部；另一...,光大策略：海外波动导致A股趋势性下跌的概率较低
563,2020-03-15 19:54:00,秀强股份：因公司涉嫌误导性陈述等信息披露违法违规，证监会决定对公司进行立案调查；赞宇科技：预计2020年一季度盈利1亿元-1.5亿元，同比增长128.08%-242.13%；海南海药：国务院国资委成为公司实际控制人。,3月15日晚间公告集锦：海南海药实际控制人变更为国资委
564,2020-03-15 19:54:00,今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章《为打赢疫情防控阻击战提供强大科技支撑》。2、19省份对口支援湖北16市州 众志成城汇聚决胜之力。3、国务院联防联控机制印发《因新冠肺炎疫情影响造成监护缺失儿童...,3月15日新闻联播要闻精选
565,2020-03-15 19:52:00,中信建投策略最新观点认为，短期美股已超卖，下周美股FOMC会议前，在政策刺激加码下，美股可能企稳甚至反弹。下周需要额外关注美联储FOMC会议前的宽松举措，以及意大利封城两周后疫情是否受控。,中信建投策略张玉龙：短期美股已超卖 下周可能企稳甚至反弹
566,2020-03-15 19:34:00,香港特区政府卫生署15日通报，目前香港确诊新型冠状病毒肺炎病例累计达145例。香港医院管理局数字显示，至今共有58名确诊患者在医院接受治疗，4人死亡。（新华社）,香港新冠肺炎确诊病例累计增至145例
567,2020-03-15 19:20:00,阿联酋市场监管机构表示，目前做空交易无效。,阿联酋市场监管机构表示，目前做空交易无效。
568,2020-03-15 19:16:00,新华时评：A股市场表现相对稳定 中国资本市场韧性渐显,新华时评：A股市场表现相对稳定 中国资本市场韧性渐显
569,2020-03-15 19:13:00,15日从国务院国资委了解到，国资委党委日前印发紧急通知，要求中央企业大力推动稳岗扩就业工作，聚焦高校毕业生、农民工、贫困地区劳动力三类重点人群，扎扎实实促进稳就业。（新华社）,国资委党委组织实施国资央企“抗疫稳岗扩就业”专项行动
570,2020-03-15 19:12:00,挪威新冠肺炎确诊病例从907例增至1077例。,挪威新冠肺炎确诊病例从907例增至1077例
571,2020-03-15 19:10:00,据马尔代夫健康保护署公布的数据，截至当地时间15日下午2点30分（北京时间15日下午5点30分），马尔代夫累计新冠肺炎确诊病例升至13例。,马尔代夫新冠肺炎确诊病例升至13例
572,2020-03-15 19:05:00,15日上午，西宁综合保税区开工仪式在西宁市大通回族土族自治县黄家寨镇举行，标志着总投资10.8亿元的青海首个综合保税区――西宁综合保税区项目正式开工建设。,青海首个综合保税区正式开工建设
573,2020-03-15 19:03:00,近来，受海外疫情扩散及国际油价下跌双重冲击，全球金融市场动荡加剧。A股市场却表现相对稳定，韧性渐显，彰显了市场对中国经济继续保持高质量发展的良好预期。,新华时评：不畏双重冲击，资本市场韧性渐显
574,2020-03-15 19:01:00,比利时卫生部门3月15日发布消息称，比利时新增新冠肺炎确诊病例197例，目前确诊病例总数为886例，死亡4例。,比利时新增新冠肺炎确诊病例197例，累计886例
575,2020-03-15 18:58:00,宝丰能源3月15日晚间发布2019年年报，去年，公司实现营业收入135.68亿元，归母净利润38.02亿元，归属于上市公司股东的净资产达到233.52亿元，较期初增长70.67%。此外，公司拟向全体流通股股东10派3.2元（含税）。,宝丰能源：2019实现净利润38亿元 拟10派3.2元
576,2020-03-15 18:42:00,3月14日，中国铁路12306网站更新《铁路互联网购票须知》显示，疫情期间，学生票寒假的乘车时间已由12月1日至3月31日延长至5月31日。 （人民网）,火车学生票使用时间延至5月31日
577,2020-03-15 18:34:00,伊朗报告新增例新冠肺炎确诊病例1209例，累计确诊病例13938例，伊朗报告新冠肺炎死亡病例累计达724例。,伊朗报告新增例新冠肺炎确诊病例1209例
578,2020-03-15 18:30:00,阿尔及利亚总理杰拉德15日证实，该国新增8例新冠肺炎确诊病例，目前确诊病例总数已达45例，其中三3例死亡。杰拉德还表示，政府已经在疫情最严重的布利达和布法里克地区设立了一个紧急应对小组，帮助当地诊断检测新冠肺炎病例。他还说，由于欧洲...,阿尔及利亚新增8例新冠肺炎确诊病例累计确诊45例
579,2020-03-15 18:30:00,3月15日，阿里健康董事会委任朱顺炎担任首席执行官、执行董事兼董事会主席。阿里健康为面向未来的创新加强组织保障和投入，助力加速全社会医疗健康领域的数字化“新基建”。阿里健康发布的公告同时显示，阿里健康现任董事会主席吴泳铭将以非执行...,阿里健康董事会委任朱顺炎担任首席执行官、执行董事兼董...
580,2020-03-15 18:29:00,摩根大通证券股份有限公司分析师Scott Darling上调中国石化A股H股评级至超配，此前评级为中性。中国石化A股目标价为5.60元人民币，即上涨23%。中国石化H股目标价为5.01港元，即上涨36%。,摩根大通将中国石化A股、H股评级上调至超配
581,2020-03-15 18:28:00,澳大利亚证券交易所表示，一名员工新冠肺炎检测呈阳性；市场运营情况仍正常。,澳大利亚证券交易所一名员工新冠肺炎检测呈阳性
582,2020-03-15 18:23:00,芬兰新冠肺炎确诊病例从周六的210例升至240例。,芬兰新冠肺炎确诊病例升至240例
583,2020-03-15 18:22:00,三特索道3月15日晚间公告，拟非公开发行股票募集资金不超3.91亿元，扣除发行费用后将全部用于偿还银行借款及补充流动资金。通过补充流动资金，降低新型冠状病毒肺炎疫情对公司的不利影响，满足公司业务快速发展的资金需求。认购对象为公司控股股...,三特索道：拟定增募资不超3.91亿元
584,2020-03-15 18:12:00,3月14日，法媒报道称当地出现首例服刑人员确诊新冠肺炎病例。据法国司法部消息，患者在弗雷讷监狱服刑，弗雷讷监狱为法国第二大监狱，患者为一名74岁男性囚犯。狱方称其未与其他囚犯接触，他出现症状后随即被送往医院。（新京报）,法国第二大监狱出现新冠肺炎病例 系法国出现首例服刑人员...
585,2020-03-15 18:10:00,斯洛伐克报告新增例新冠肺炎确诊病例10例，累计确诊病例54例。,斯洛伐克报告新增例新冠肺炎确诊病例10例
586,2020-03-15 18:06:00,蓝帆医疗3月15日晚间公告，近日，公司2亿只/年医用口罩项目建设一期年产0.5亿只一次性口罩顺利产出合格的口罩产品。公司2亿只/年医用口罩项目一期的建成投产，对提升公司在医疗及健康防护领域的行业地位起到积极的推进作用。,蓝帆医疗：医用口罩项目一期建成投产
587,2020-03-15 17:55:00,武汉市政府副秘书长李涛：分批开展定点医院修复，分期分批把全市46家新冠肺炎收治定点医院的病人，向医疗资源丰富的10家定点医院集中。腾退出来的医院，做好消杀、医疗设备转换、空间改造、合理配置医护人员，尽快修复原有医疗体系，恢复正常医...,武汉定点医院月底前将全部完成修复
588,2020-03-15 17:51:00,美晨生态3月15日晚间公告，拟非公开发行股票拟募集资金总额不超5亿元，扣除发行费用后全部用于偿还银行贷款。本次非公开发行对象为潍坊市城投集团、余振冀。,美晨生态：拟定增募资不超5亿元
589,2020-03-15 17:50:00,3月12日，中国医药为巴西里约热内卢市紧急配送的6台CT设备已抵达里约国际机场，将陆续安装到里约市市属各公立医院，用于当地医疗服务水平提升和新冠肺炎诊疗。继本批次运抵的6台CT设备，由中国医药采购和配送的CT机、监护仪、呼吸机、麻醉机等大...,中国医药：为巴西提供大批量医疗设备首批CT设备已运达
590,2020-03-15 17:50:00,数字政通3月15日晚间公告，公司与住房和城乡建设部城市管理监督局签订《住房和城乡建设部科研项目合同书》。公司作为承担单位，主要负责开展城市综合管理服务平台关键技术研究课题，研究区块链技术在城市管理领域的创新与应用。,数字政通：将研究区块链技术在城市管理领域的创新与应用
591,2020-03-15 17:49:00,高新发展3月15日晚间公告，拟非公开发行股票募集资金总额不超7.01亿元，扣除发行费用后将全部用于补充流动资金。发行对象为高投集团、空港集团、高科公司、四川纾困发展基金、成都文旅集团、金豆投资、君犀投资（以其管理的“君犀价值1号基金”...,高新发展：拟定增募集资金不超7.01亿元
592,2020-03-15 17:42:00,随着新型冠状病毒疫情在全球蔓延（COVID-19），韩国政府正在准备针对所有入境人员实施特别检疫程序。（韩联社）,韩国准备对所有入境者进行特别检疫
593,2020-03-15 17:38:00,雅本化学今晚公告，因公司涉嫌误导性陈述等信息披露违法违规，根据《中华人民共和国证券法》等有关规定，中国证券监督管理委员会决定对公司进行立案调查。,雅本化学：因涉嫌信披违法违规 遭证监会立案调查
594,2020-03-15 17:37:00,长盈精密3月15日晚间公告，一季度预盈7352.7万元-8650.24万元，同比增长70%-100%。非经常性损益对当期经营业绩的影响大约为2376万元。,长盈精密：一季度净利润同比预增70%-100%
595,2020-03-15 17:34:00,武汉卫健委副主任郑云表示，疫苗接种分批分类逐步开放：从3月14日起，恢复部分接种门诊服务，主要包括儿童预防、狂犬疫苗、产科、成人预防接种等；划区划片、分类协同、定点收治，优先保障危急重症、孕产妇、儿童、肿瘤患者等特殊人群的就医需求...,武汉卫健委：从3月14日起，恢复部分接种门诊服务
596,2020-03-15 17:32:00,市场消息：科威特新冠肺炎确诊病例累计达112例。,科威特新冠肺炎确诊病例累计达112例
597,2020-03-15 17:29:00,泰和科技：因公司涉嫌误导性陈述等信息披露违法违规，证监会决定对公司进行立案调查。,泰和科技：证监会决定对公司进行立案调查
598,2020-03-15 17:27:00,秀强股份：因公司涉嫌误导性陈述等信息披露违法违规，证监会决定对公司进行立案调查。,秀强股份：证监会决定对公司进行立案调查
599,2020-03-15 17:25:00,15日，武汉市卫健委副主任郑云表示，为确保安全，将为每个方舱医院配备专门的工作方案、工作专班、监测方案，并组织专业队伍进行消毒，消毒完毕后还将进行评估考核，评估考核合格的方舱医院才能恢复其原本功能。新冠肺炎病毒经过专业消杀后是完...,武汉卫健委：方舱医院消毒后将恢复原本功能
600,2020-03-15 17:24:00,辰安科技公告，控股股东拟协议转让公司股份，中国电信集团投资有限公司为本次公开征集转让的受让方。,辰安科技：中国电信集团投资有限公司为本次公开征集转让...
601,2020-03-15 17:23:00,赞宇科技3月15日晚间公告，一季度预盈1亿元至1.5亿元，同比增长128.08%-242.13%。,赞宇科技：一季度净利同比预增128%-242%
602,2020-03-15 17:14:00,海南海药3月15日晚间公告，3月13日，华同实业根据《收购协议》相关安排已经完成“17同正EB”收购并换股，华同实业持有公司22.23%股权。另外，南方同正、刘悉承让渡及放弃相关表决权。现华同实业在公司拥有29.99%股权的表决权。华同实业成为公司...,海南海药：国务院国资委成为公司实际控制人
603,2020-03-15 17:13:00,据内蒙古政府采购网，蒙草生态中标巴彦淖尔市乌拉特中旗退化草原人工种草生态修复试点项目39.64万亩。3月6日，内蒙古林草局局长牧远对外介绍说，2020年要完成营造林任务1297万亩、种草任务1500万亩。继续统筹山水林田湖草系统治理，认真组织实施...,蒙草生态：中标40万亩草原修复项目
604,2020-03-15 17:13:00,华润微披露关于媒体报道事项的说明公告称，公司自有产品微控制器MCU、提供制造服务的热电堆和光电传感器芯片可应用于人体测温，但2018年、2019年销售收入占公司总收入的比例分别为0.4%、0.8%，销售占比较低。截至目前，上述产品的在手订单合计为...,华润微：公司应用于人体测温芯片产品在手订单金额相对较小
605,2020-03-15 17:12:00,连续三日涨停的海航创新3月15日晚间披露股价异动公告称，公司主要业务经营地理区域集中在浙江省九龙山景区，公司主要从事旅游饮食服务业务及景区开发、建设、运营、投资等业务，公司主营业务暂未发生变化。截至目前，公司、公司控股股东及实际控...,海航创新：不存在应披露而未披露的重大信息
606,2020-03-15 17:11:00,卢森堡卫生部门15日宣布，该国新冠肺炎确诊病例已上升到59例，死亡病例1例。此前，卢森堡已决定关闭国内所有学校两周，并禁止医院和养老院探视等。（央视新闻）,卢森堡新冠肺炎确诊病例上升至59例
607,2020-03-15 17:08:00,上海市住房城乡建设管理委副主任朱剑豪3月15日在上海市政府新闻发布会上表示，今年，上海市重大工程建设项目共安排正式项目152项，年度计划投资1500亿元。,上海市重大工程续建项目复工率86%
608,2020-03-15 16:55:00,马来西亚新增190例新冠肺炎确诊病例，为最大单日增幅。,马来西亚新增190例新冠肺炎确诊病例
609,2020-03-15 16:51:00,银保监会政策研究局一级巡视员叶燕斐表示，下一步银行支持重点包括：一是民营、小微企业，强化支持春耕备耕、生猪养殖产业链发展。二是更好地支持复工复产，鼓励银行机构加大流动资金贷款投放。三是加强产业链协同支持，加大对全球和国内产业链...,银保监会叶燕斐：通过消费信贷支持新型消费和消费复苏
610,2020-03-15 16:49:00,埃及监管机构暂停股市交易30分钟；埃及主要股指EGX30今日开盘，盘初重挫逾8%。,埃及监管机构暂停股市交易30分钟
611,2020-03-15 16:40:00,截至北京时间3月15日12时，除中国外，140多个国家和地区累计确诊74225例新冠肺炎，中国以外10个国家确诊过千（人民日报）。,140多个国家和地区累计确诊74225例新冠肺炎
612,2020-03-15 16:30:00,中信证券秦培景团队认为，在全球市场动荡的过程中，A股市场拥有充足的韧性。3月下旬既是全球疫情的观察期，也是A股的最佳配置窗口。,中信证券：3月下旬依然是A股的最佳配置窗口
613,2020-03-15 16:29:00,俄罗斯财政部长西卢安诺夫14日在俄联邦委员会（议会上院）工作会议上表示，俄经济发展正受新冠肺炎疫情和低油价的影响，俄政府对此高度重视并将努力应对。据俄联邦委员会网站14日发布的消息，西卢安诺夫说，疫情显著影响运输、旅游、贸易等领域...,俄财长表示将努力应对疫情和油价对经济的影响
614,2020-03-15 16:28:00,据阿联酋《卡里时报》(KhaleejTimes)15日报道，迪拜相关部门表示，为了在新冠疫情蔓延的情况下维护公众健康，已指示该国所有的电影院、主题公园、娱乐和电子游戏中心、健身体育馆和春游活动营地停止所有活动和服务，直至3月底。,外媒：迪拜将暂时关闭全国所有电影院、体育馆及活动营
615,2020-03-15 16:27:00,农发行执行董事、副行长林立3月15日介绍，猪肉供应事关人民生活和物价水平，也事关疫情防控攻坚战。今年以来，全行累计发放生猪贷款100亿元。截至目前，全行生猪产业贷款余额205亿元，较年初增加57亿元，增幅39%。下一步，将继续加大生猪信贷投...,农发行累计发放生猪贷款100亿
616,2020-03-15 16:25:00,今天（3月15日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第五十一场新闻发布会。北京市疾控中心副主任庞星火通报5例境外输入新冠肺炎病例的情况。北京通报5例境外输入情况，有泰国旅游返京后被确诊。（新京报）,北京通报5例境外输入情况，有泰国旅游返京后被确诊
617,2020-03-15 16:24:00,据Refinitiv数据显示，埃及主要股指EGX30开盘快速下挫8.1%，此前政府宣布遏制新冠病毒蔓延的措施。,埃及主要股指EGX30开盘快速下挫8.1%
618,2020-03-15 16:20:00,据美国有线新闻网（CNN）15日报道，美国嘉年华公司旗下又一艘公主邮轮――“黄金公主”号船上有三名乘客在船上隔离。邮轮现正停靠在新西兰港口，为防止疫情扩散，当地卫生局要求船上所有人不得下船。报道援引当地卫生委员会的话表示，船上3名被...,“黄金公主”号邮轮三人被隔离，新西兰要求所有人不得下船
619,2020-03-15 16:20:00,乐惠国际3月15日晚间公告，拟非公开发行股票募集资金总额不超4.18亿元，将用于当日鲜精酿（啤酒工坊）项目、鲜啤酒售卖机运营项目。,乐惠国际：拟定增募资不超4.18亿元
620,2020-03-15 16:16:00,北京市：从3月16日零时起，所有无症状入境进京人员，原则上应转送至集中观察点进行14天集中观察。（人民日报）,北京市：所有无症状入境进京人员应转送至集中观察点进行1...
621,2020-03-15 16:14:00,国泰君安策略团队认为，美股两轮暴跌，A股均表现了极强的韧性，中美股市脱钩已经开始。美国疫情边界清晰之日，就是A股反攻之时。短期看海外，中期看景气。短期仍需关注海外市场动荡带来的负面影响，中期关注景气回升。尽管海外市场大幅反弹，但...,国君策略：海外低迷之时，中期维度布局A股迎来绝佳时机
622,2020-03-15 16:13:00,海通策略指出，近期A股强于美股源于：中国对疫情的防控更有效、上市公司盈利数据更好、A股估值更低，市场中期趋势取决于内因。疫情不改牛市趋势，但影响了牛市节奏，短期市场仍需要时间盘整蓄势，牛市3浪上涨等基本面数据重新回升。坚定信心、保...,海通策略：为何A股强于美股？
623,2020-03-15 16:02:00,据欧联网援引欧联通讯社报道，根据意大利紧急民防部、新冠肺炎疫情新闻中心通报，截至到当地时间15日零时，意大利全国新冠肺炎确诊患者已增至21270人，现存病例为17863例，重症患者1518人。其中治愈患者1966人，累计死亡1441人。据报道，意大利...,意大利确诊病例增至21270例，伦巴第大区占一半多
624,2020-03-15 15:58:00,复星医药：子公司获BioNTech许可在区域内独家开发、商业化基于其mRNA技术平台研发的针对COVID-19的疫苗产品,复星医药：子公司获BioNTech许可在区域内独家开发、商业...
625,2020-03-15 15:52:00,人民银行货币政策司司长孙国峰表示，5000亿元再贷款、再贴现政策实现了增量、降价、扩面。增量就是增加了5000亿元的额度，降价是降低了支农支小再贷款的利率0.25个百分点，扩面是重点支持复工复产、脱贫攻坚、春耕备耕、畜禽养殖、外贸行业等受...,5000亿元再贷款、再贴现政策落地情况如何？央行回应
626,2020-03-15 15:51:00,据外媒报道，石油巨头沙特阿美石油公司周日表示，由于原油价格下跌和产量下降，其2019年利润下降了约21％。截至12月31日，沙特阿美公司的净利润为3306.9亿沙特里亚尔（881.1亿美元），低于上年的4165.2亿里亚尔。此前根据Refinitiv调查的15名分...,因原油价格和馋了下跌，沙特阿美2019年利润下降近21％
627,2020-03-15 15:41:00,农发行执行董事、副行长林立表示，截止3月14日，农发行共支持1649家防疫企业，发放应急贷款535亿元；支持2650家企业复工复产，发放贷款1370亿元，其中，中小微企业占比达到78%。,农发行：支持2650家企业复工复产，发放贷款1370亿元
628,2020-03-15 15:41:00,印尼卫生部3月15日确定，又有21名印尼人新冠肺炎检测呈阳性，政府发言人在总统府说：新增的21人当中，有9人是雅加达人，2人是中爪哇人。截至目前，印尼累计新冠肺炎确诊病例117例。,印尼新增21名新冠肺炎确诊患者累计确诊117例
629,2020-03-15 15:40:00,农业银行副行长湛东升表示，小微企业受新冠疫情影响比较大，现金流情况紧张是比较普遍的。农业银行主要采取了以下几个方面的措施：一是从减、免、缓、降、保五个方面开展工作。减少审批环节、免收相关费用、延期还本付息、降低贷款利率、保融资...,农业银行：累计为933户小微企业62.7亿元贷款提供续贷服务
630,2020-03-15 15:38:00,据欧联网援引欧联通讯社报道，意大利伦巴第大区是全国新冠肺炎疫情最严重的地区，大区所辖的贝加莫市则是意大利疫情最严重的省府所在地。贝加莫省府14日通报，该省所辖市镇切内市（Cene）市长因感染新冠肺炎病毒不幸病逝，成为了意大利首位感染...,意大利市长感染新冠肺炎病逝 系该国首位染疾殉职地方官
631,2020-03-15 15:34:00,3月15日下午，上海市卫生健康委新闻发言人郑锦在发布会上介绍，针对大家关心的境外回国人员新冠肺炎输入病例医疗费用支付问题，经向相关部门问询，现将有关政策明确如下：一是境外回国人员输入病例中参加基本医疗保险的人员，在基本医保、大病保...,上海明确境外输入病例医疗费用问题：上海未参加医保境外...
632,2020-03-15 15:32:00,人民银行货币政策司司长孙国峰表示，下一步呢，人民银行将继续综合采取多种措施促进贷款利率明显下行，支持企业复工复产和经济发展。一是保持流动性合理充裕，为降低企业融资成本提供一个良好的流动性环境；二是继续推进LPR改革有序推进，完善LP...,央行：继续综合采取多种措施促进贷款利率明显下行
633,2020-03-15 15:30:00,菲律宾财长新冠病毒检测呈阴性。,菲律宾财长新冠病毒检测呈阴性
