,datetime,content,title
558,2020-05-08 07:06:00,据了解，第二批带量采购加速在全国范围铺开。而带量采购常态化对生物医药企业销售费用、毛利率等影响备受关注。记者据同花顺iFinD数据梳理，313家生物医药A股公司公布了2019年销售费用数据。其中，仅71家上市药企的销售费用出现了下滑。与此同时...,第二批带量采购加速落地 预计生物医药上市公司毛利率将再...
559,2020-05-08 07:03:00,4月份，土地市场颇为火热，房企拿地出手“阔绰”。中国指数研究院发布的4月房企拿地排行榜显示，Top100房企拿地总额3882亿元，同比增长7.2%，环比增长108.9%。在此背景下，高溢价率地块频出。专家认为，4月份土地市场升温主要缘于一季度积压需求...,高价地频现 房企“补仓”推升土地市场
560,2020-05-08 07:01:00,截至5月7日收盘，A股市场除已经铁定退市的*ST保千外，还有天广中茂、神雾环保等6家公司股价低于1元；另有36只股票收盘价介于1元至1.5元，距离仙股区只有一步之遥。加上51只股票收盘价介于1.5元至2元（不含）之间，两市5月7日收盘价在2元以下的A...,近百公司面临面值退市风险
561,2020-05-08 07:01:00,数据显示，截至一季度末，基金的银行持仓市值减少960亿元，持有的上市银行家数从36家减少到31家。单季度减持比例为2016年以来最高水平，减持集中于龙头银行，前期涨幅较高的平安银行和宁波银行被获利了结。而险资和外资则继续入场。中国人寿、太...,基金“落袋”银行股 险资外资持续加仓
562,2020-05-08 06:59:00,阅文集团5月7日晚间再次发微博辟谣称，一批有组织的谣言袭来，鉴于此我们准备提前回应，以免大家被谣言误导。阅文集团表示，针对新团队、“阅文管理层对作者心态高高在上”等5种网传说法辟谣，并再次强调，新合同快出来了，大家拭目以待。,阅文再辟谣：新合同快出来了大家拭目以待
563,2020-05-08 06:55:00,疫情冲击下，国际原油市场价格频频出现大幅波动，同时引发了不少投资者“抄底”的念头。随着原油价格暴跌而净值回落的原油QDII基金，就成为了不少资金“抄底”的对象。业内人士指出，中行“原油宝”事件警示投资者，盲目抄底原油的风险巨大，而...,“抄底”慎入 原油QDII基金高溢价藏隐忧
564,2020-05-08 06:47:00,截至5月7日20时，95家A股上市公司公告上半年业绩预喜，分别来自电子、医药生物等多个行业。其中，4家公司预计上半年净利超过10亿元，31家公司预计上半年净利同比翻番。（中国证券报）,95家公司上半年业绩预喜 多行业亮点呈现
565,2020-05-08 06:47:00,5月伊始，货币市场笑逐颜开，银行间市场上代表性的7天期债券回购利率（DR007）重回1.5%下方，与央行逆回购利率之间的裂口再度扩大。分析人士指出，近来市场利率持续大幅低于政策利率，表明市场降息预期浓厚。当前偏松的政策氛围一时很难改变，市...,分析人士：“双降”月内上演可期
566,2020-05-08 06:40:00,据同花顺数据显示，今年一季度净利润超过10亿元的农林牧渔公司中，全部来自养殖企业。业绩向好在一定程度上也拉动了公司的股价，在农林牧渔上市公司中，按今年以来累计涨幅计算，截至5月7日，有10家公司在年内累计涨幅超过50%，其中不乏拥有养殖...,养殖公司遇见好年景 股价涨幅与肉价齐飞
567,2020-05-08 06:31:00,截至5月6日，在19家已开业的民营银行中，已有9家直接或间接公布2019年业绩数据，整体表现出快速扩张的态势。其中，苏宁银行2019年净利润更是同比增长超过20倍。此外，各家银行的不良率均在1.4%以下，在小微企业服务成为业务亮点的同时，民营银行...,民营银行2019年净利润暴涨 苏宁银行同比增超20倍
568,2020-05-08 06:21:00,数据显示，披露年报的上市公司2019年研发费用合计约为7317.14亿元，与2018年相比增长约1282.31亿元，增幅达21.25%。（证券日报）,A股公司2019年研发费用同比增21.25%
569,2020-05-08 06:19:00,数据显示，2019年上市公司年报审计的会计师事务所中，国内八大会计师事务所（立信、瑞华、天健、致同、大华、天职国际、信永中和、大信）占据大多数比例，共为2146家上市公司提供审计工作，占上市公司总数量的56%。安永、德勤、毕马威、普华永道...,上市公司“审计蛋糕”真相：国际四大“管头部” 国内八大...
570,2020-05-08 06:18:00,5月6日晚间起，国内商品期货交易所正式恢复夜盘交易。记者从业内了解到，夜盘交易恢复的首个交易日运行平稳。据文华财经数据，追踪国内商品期货市场的文华商品指数5月7日（含6日晚夜盘）成交量为1946.1万手，较前日增长310.5万手，与前期比变化...,夜盘重启运行平稳 黄金期货成交近乎翻倍
571,2020-05-08 06:16:00,数据显示，今年前4个月共有33家券商获得IPO承销保荐收入（含科创板）合计40.26亿元，同比大幅增长84.74%。从月度情况看，刚刚过去的4月份券商累计获得11.94亿元收入。（中证报）,券商前4月IPO承销保荐收入逾40亿元
572,2020-05-08 06:11:00,巴西新冠肺炎确诊病例累计达135106例，此前为125218例，新冠肺炎死亡病例累计达9146例，此前为8536例。,巴西新冠肺炎确诊病例累计达135106例
573,2020-05-08 06:11:00,证券时报头版评论称，5月7日，泰晶科技宣布强制赎回泰晶转债，泰晶转债当天下跌47.68%，酿成一起“投资惨案”。市场有舆论认为可转债风险太大。实际上，脱离基本面的可转债很少，目前市场超过200元的可转债只有10家，溢价率高的可转债也是少数。...,证券时报头版评论：可转债价格频现惨跌 投资者风险意识需...
574,2020-05-08 06:01:00,2020年是全面建成小康社会和“十三五”规划的收官之年，是加快建设交通强国的紧要之年。记者了解到，近期江苏、浙江等多地公布交通强国建设试点实施方案，一大波投资千亿元级别的“超级工程”将加速推进。值得注意的是，在加快传统交通投资项目...,交通强国建设“新老并进” 充电桩、智慧交通等成布局要点
575,2020-05-08 05:46:00,进入5月，多地重大投资项目开复工不断提速，地方版扩大有效投资新政也在密集发布。千方百计抢时间、赶进度，精准发力优服务、优环境，中央和地方正打出扩大有效投资的“组合拳”，充分发挥稳投资对稳增长的关键作用，力争将疫情造成的损失降到最...,强支撑增后劲 各地精准发力扩大有效投资
576,2020-05-08 05:38:00,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例累计超过390万例，达3903965例，死亡病例超27万例。,全球新冠肺炎确诊病例累计超390万
577,2020-05-08 05:28:00,据沙特媒体：沙特王储和特朗普就欧佩克+会议的结果进行了讨论。,沙特王储和特朗普就欧佩克+会议的结果进行了讨论
578,2020-05-08 05:23:00,美国疾控中心：截至美东时间5月6日16:00，美国报告新冠肺炎病例1219066例，此前为1193813例，累计死亡病例73297例，此前为70802例。,美国报告新冠肺炎病例达1219066例
579,2020-05-08 05:15:00,美国总统特朗普当地时间5月7日表示，他与确诊感染新冠肺炎的白宫工作人员“并无太多接触”。特朗普说，白宫内部人员的新冠病毒检测将从每周一次改为每日一次，他自己已连续两天进行了检测，结果都是阴性。,特朗普：白宫内部人员的新冠病毒检测将从每周一次改为每...
580,2020-05-08 05:10:00,IMF：近几周经济前景有所恶化。,IMF：近几周经济前景有所恶化
581,2020-05-08 05:09:00,美国芝加哥商业交易所（CME）：将NYMEX天然气期货6月合约保证金上调11.1%至2000美元/手合约。,芝商所：将NYMEX天然气期货6月合约保证金上调11.1%至2000...
582,2020-05-08 05:04:00,福特汽车：将于5月18日开始在北美分阶段恢复生产和运营。,福特汽车：将于5月18日开始在北美分阶段恢复生产和运营
583,2020-05-08 04:45:00,据伊朗国家电视台报道，当地时间8日0时48分，伊朗首都德黑兰发生5.1级地震。震中位于德黑兰东北部达马万德，震源深度7千米。目前，5个救援小组已经派往震中。,伊朗首都德黑兰发生5.1级地震
584,2020-05-08 04:35:00,美联储资产负债表从6.66万亿美元升值6.72万亿美元。,美联储资产负债表从6.66万亿美元升值6.72万亿美元
585,2020-05-08 04:22:00,美股Uber2020年第一季度营收为30.99亿美元，市场预期为35.05亿美元，去年同期为30.99亿美元；第一季度净亏损29.36亿美元，市场预期净亏损14.78亿美元，去年同期净亏损10.12亿美元。,美股Uber2020年第一季度营收低于预期
586,2020-05-08 04:01:00,美联储哈克：如果没有有效的缓解措施，经济可能在2021年再次严重萎缩。,美联储哈克：如果没有有效的缓解措施，经济可能在2021年...
587,2020-05-08 04:00:00,美股高开高收，道指初步收涨约200点。石油股、黄金股普涨。中概股中，嘉楠耘智涨超15%，迅雷、陌陌涨超5%。,美股收盘：美股高开高收，道指初步收涨约200点
588,2020-05-08 03:59:00,美国新冠肺炎确诊病例增加2.4%，死亡病例超7.5万。,美国新冠肺炎确诊病例增加2.4%
589,2020-05-08 03:57:00,巴菲特的年度慈善拍卖会因疫情推迟。,巴菲特的年度慈善拍卖会因疫情推迟
590,2020-05-08 03:41:00,巴西植物油行业协会（ABIOVE）：预计2020年巴西最终大豆库存为187万吨，此前预期为360万吨。,巴西植物油行业协会：预计2020年巴西最终大豆库存为187万...
591,2020-05-08 03:40:00,伊拉克新增新冠肺炎确诊病例63例，累计2543例。,伊拉克新增新冠肺炎确诊病例63例
592,2020-05-08 03:36:00,针对A股退市的“老大难”，创业板改革通过丰富和完善退市指标、精简和优化退市流程多个维度，打造史上最严退市制度，推动建立劣质公司精准从快出清的生态。“宽进、严出”，在前期科创板退市制度改革的基础上，本轮创业板退市制度的修订又往前走...,对症下药加速出清 创业板退市新政未来可期
593,2020-05-08 03:21:00,美联储巴尔金：其他国家已经进行了负利率的尝试，不认为美国“值得一试”。,美联储巴尔金：其他国家已经进行了负利率的尝试，不认为...
594,2020-05-08 03:16:00,美联储巴尔金：经济可能已经触底，将从现在复苏。,美联储巴尔金：经济可能已经触底，将从现在复苏
595,2020-05-08 03:04:00,特朗普称，希望在合适的时间放松全球旅行限制。,特朗普称，希望在合适的时间放松全球旅行限制
596,2020-05-08 03:00:00,美国白宫正考虑可能采取的不需要立法的刺激经济行动。（NBC新闻）,美国白宫正考虑可能采取的不需要立法的刺激经济行动
597,2020-05-08 02:54:00,据Electrek：特斯拉（TSLA.O）CEO马斯克暗示道，特斯拉将把电动跑车Roadster的发布时间推迟到至少2022年。,马斯克暗示特斯拉将把电动跑车Roadster的发布时间推迟到...
598,2020-05-08 02:43:00,特朗普表示，他将每天接受新冠病毒检测。,特朗普将每天接受新冠病毒检测
599,2020-05-08 02:38:00,WTI原油6月期货向下触及23美元/桶，日内跌超4%。,WTI原油6月期货向下触及23美元/桶
600,2020-05-08 02:29:00,WTI原油6月期货跌超2%，报23.39美元/桶。,WTI原油6月期货跌超2%
601,2020-05-08 02:23:00,南非新冠肺炎确诊病例由7572例增加至8232例。,南非新冠肺炎确诊病例由7572例增加至8232例
602,2020-05-08 02:09:00,国家统计局将于5月12日公布4月CPI数据，多家机构预测，由于食品价格继续回落，国内成品油也在低位运行，4月CPI将再度保持回落态势，同比涨幅或低于4%。从全年来看，猪周期见顶趋势逐渐明确，年内CPI仍将延续下行趋势。（经济参考报）,机构预测： 4月CPI同比涨幅或回落至4%以内
603,2020-05-08 02:03:00,纽约联储：4月30日-5月6日，美联储累计购买了305.37亿美元的住房抵押贷款支持证券。,4月30日-5月6日美联储累计购买了305.37亿美元的住房抵押...
604,2020-05-08 01:59:00,期货交易员正在消化几个月内出现美国负利率的可能性。联邦基金利率合约扩大了本周的涨势，2021年第一季期货价格水平一度突破100，表明美国基准利率未来将为负数。,期货市场料美国负利率将在2021年初成为现实
605,2020-05-08 01:55:00,参议院未获得足够票数推翻特朗普否决战争权力法的决定，投票仍在继续。,参议院未获得足够票数推翻特朗普否决战争权力法的决定
606,2020-05-08 01:45:00,据新英格兰医学杂志（NEJM）报道：在研究中，羟化氯喹未能帮助降低病患对呼吸机的使用，也未能帮助降低死亡率。研究人员们表示，在治疗新冠肺炎病患方面，需要对疟疾治疗药物展开更多的研究。,特朗普推荐的疟疾治疗药物（羟化氯喹）在治疗新冠肺炎病...
607,2020-05-08 01:39:00,COMEX黄金期货涨至1730美元/盎司，当前黄金期现价差为约10美元。,COMEX黄金期货涨至1730美元/盎司
608,2020-05-08 01:35:00,法国新冠肺炎死亡病例增加178例至25987例。,法国新冠肺炎死亡病例增加178例至25987例
609,2020-05-08 01:31:00,布伦特原油期货日内转跌，此前一度涨超7%，现报29.65美元/桶。,布伦特原油期货日内转跌
610,2020-05-08 01:29:00,WTI原油6月期货日内转跌，此前一度涨超10%。,WTI原油6月期货日内转跌
611,2020-05-08 01:18:00,市场消息：欧盟委员会不太可能于下周公布有关复苏基金的计划。,欧盟委员会不太可能于下周公布有关复苏基金的计划
612,2020-05-08 01:11:00,比特币持续走高，现报9733美元/枚，日内涨超6%。,比特币持续走高
613,2020-05-08 01:06:00,现货白银日内涨超3.8%，报15.359美元/盎司。,现货白银日内涨超3.8%
614,2020-05-08 01:05:00,现货黄金日内涨超2%，报1718.74美元/盎司。,现货黄金日内涨超2%
615,2020-05-08 01:03:00,市场消息：丹麦将自5月11日起重启整个零售行业。,丹麦将自5月11日起重启整个零售行业
616,2020-05-08 01:01:00,当地时间5月7日，印度马哈拉施特拉邦官员表示，该邦首府孟买的一监狱内，有77名囚犯和26名警方人员确诊感染新冠肺炎，相关人员将被送往医院接受治疗。（央视新闻）,印度孟买一监狱超百人确诊感染新冠肺炎
617,2020-05-08 00:57:00,渣打银行：随着石油需求的增长和欧佩克+原油供应的下降，预计4月份出现的巨大石油供应缺口将在7月份前消除。,渣打银行：预计4月份出现的巨大石油供应缺口将在7月份前消除
618,2020-05-08 00:57:00,美国传染病学会（IDSA）在致美国副总统彭斯的信件中表示，应当根据新冠肺炎病例分布和住院率向医院公平分发瑞德西韦。,美国传染病学会：应当根据新冠肺炎病例分布和住院率向医...
619,2020-05-08 00:50:00,对冲基金的净股票敞口已跃升至至少3年来的最高水平，原因是它们对周期股进行了大量空头回补和多头押注。尽管如此，但其总风险敞口 (多头+空头) 依然维持在低位，主要由于量化基金在今年三月历史性程度地降杠杆。（新浪）,对冲基金的股票仓位净风险敞口达到过去三年以来最高
620,2020-05-08 00:48:00,COMEX黄金期货涨超2%，报1723.9美元/盎司。,COMEX黄金期货涨超2%
621,2020-05-08 00:46:00,美国5年期国债收益率跌至0.2975%，创纪录新低。,美国5年期国债收益率跌至0.2975%，创纪录新低
622,2020-05-08 00:44:00,由于美国国债收益率下跌，现货黄金势将创下两周来的最大单日涨幅。,现货黄金势将创下两周来的最大单日涨幅
623,2020-05-08 00:38:00,现货钯金日内涨超3%，报1877.35美元/盎司。,现货钯金日内涨超3%
624,2020-05-08 00:34:00,消息人士称，美国密歇根州州长将于当地时间周四晚些时候宣布该州重新开放制造业行业，消息人士还表示，各公司将被告知下周可以在工厂开工。,美国密歇根州州长将于当地时间周四晚些时候宣布该州重新...
625,2020-05-08 00:32:00,美国众议院议长佩洛西：下一份众议院有关疫情援助的法案“即将出台”。,美国众议院议长佩洛西：下一份众议院有关疫情援助的法案...
626,2020-05-08 00:27:00,有官员称，美国将从沙特撤出爱国者导弹系统，并将重新考虑海军方面的事宜。撤出导弹系统以及其他措施标志着近期美国对抗伊朗的军事集结行动的结束。,美国结束对伊朗的军事集结行动
627,2020-05-08 00:27:00,土耳其新冠肺炎死亡病例增加57例至3641例，确诊病例增加1977例。,土耳其新冠肺炎死亡病例增加57例至3641例
628,2020-05-08 00:23:00,美联储卡什卡利：短期前景暗淡，实际失业率为23%至24%。,美联储卡什卡利：短期前景暗淡，实际失业率为23%至24%
629,2020-05-08 00:13:00,美、布两油期货短线下挫，现涨幅分别收窄至不足5%和2.5%，分别报25.11美元/桶和30.41美元/桶。,美、布两油期货短线下挫
630,2020-05-08 00:08:00,美联储卡什卡利：医疗专家称，有效的疫苗、治疗可能还需要一到两年的时间。,美联储卡什卡利：医疗专家称，有效的疫苗、治疗可能还需...
631,2020-05-08 00:02:00,英国新冠肺炎确诊病例由201101例增加至206715例，死亡病例增至30615例。,英国新冠肺炎确诊病例由201101例增加至206715例
632,2020-05-07 23:58:00,现货白银日内涨超3%，现报15.262美元/盎司。,现货白银日内涨超3%
633,2020-05-07 23:57:00,芝商所（CME）将允许部分品种的全球天然气合约以负价格交易。,芝商所（CME）将允许部分品种的全球天然气合约以负价格交易
634,2020-05-07 23:56:00,现货黄金突破1710美元/盎司，日内涨幅达1.48%。,现货黄金突破1710美元/盎司
635,2020-05-07 23:48:00,意大利新增1401例新冠肺炎病例，累计确诊215858例，新增274例死亡病例，累计死亡29958例。,意大利新增1401例新冠肺炎病例
636,2020-05-07 23:47:00,纳指收复9000点关口，现涨约1.7%，为3月4日以来首次。,纳指收复9000点关口
637,2020-05-07 23:47:00,中国地震台网正式测定：05月07日23时16分在新不列颠岛地区发生5.2级地震，震源深度130千米。,新不列颠岛地区发生5.2级地震
638,2020-05-07 23:45:00,道指涨超400点，标普500指数涨约1.7%，纳指涨约1.5%。,道指涨超400点
639,2020-05-07 23:43:00,巴西经济部长盖德斯：商界告诉我们，生产和经济正在迈向ICU（重症监护室）。,巴西经济部长盖德斯：商界告诉我们，生产和经济正在迈向ICU
640,2020-05-07 23:43:00,周四欧股集体上涨，德国DAX指数涨1.44%报10759.27点，法国CAC40指数涨1.54%报4501.44点，英国富时100指数涨1.34%报5932.22点。,欧股集体上涨，德国DAX指数涨1.44%
641,2020-05-07 23:43:00,世界旅游组织表示，由于新冠病毒大流行，2020年国际游客抵达数量将骤减60%至80%，此前该组织预测会有20%至30%的下滑。这一设在马德里的联合国机构在一份声明中说，今年第一季度游客抵达数量减少22%，其中亚洲和欧洲下滑最为严重。（央视新闻）,世界旅游组织：2020年国际游客抵达数量将骤减60%至80%
642,2020-05-07 23:23:00,两年期美债收益率跌至纪录低位的0.1388%。,两年期美债收益率跌至纪录低位的0.1388%
643,2020-05-07 23:18:00,克里姆林宫：俄罗斯总统普京和特朗普通话，双方都欢迎欧佩克+协议。,克里姆林宫：俄罗斯总统普京和特朗普通话，双方都欢迎欧...
644,2020-05-07 23:10:00,加拿大公共卫生机构数据显示，加拿大新冠肺炎病例从62458例增至63895例，死亡病例从4111例增至4280例。,加拿大新冠肺炎病例从62458例增至63895例
645,2020-05-07 23:05:00,日本国内新增新冠肺炎确诊病例96例，累计确诊15575例。新增死亡13人，累计死亡590人。,日本国内新增新冠肺炎确诊病例96例
646,2020-05-07 23:02:00,法国财长确认法国企业将于5月11日恢复运营，商业重新开放。,法国财长确认法国企业将于5月11日恢复运营
647,2020-05-07 22:59:00,据外媒报道，美国总统特朗普的私人侍从之一新冠病毒检测呈阳性。        （第一财经）,特朗普的私人侍从新冠病毒检测呈阳性
648,2020-05-07 22:47:00,国际货币基金组织(IMF)执行董事会日前批准向乌干达拨款4.915亿美元，以帮助乌应对新冠疫情对经济的影响。IMF6日在其官网发表声明说，这笔资金将用于帮助乌干达解决紧急国际收支和财政需求。声明说，疫情给乌干达税收、支出、储备和汇率带来巨大...,IMF向乌干达拨款约5亿美元应对疫情
649,2020-05-07 22:41:00,全印医学科学研究所（AIIMS）主任兰迪普·古勒里亚（Randeep Guleria）警告说，印度新冠肺炎确诊病例数还没有达到高峰。根据建模数据和确诊病例的增加方式，高峰期可能在6月或7月。目前疫情的发展变化有很多变量，还要看具体情况，我们才能知道...,印度专家称印度新冠肺炎的高峰期可能在6、7月
650,2020-05-07 22:30:00,EIA天然气报告：美国天然气库存总量为23190亿立方英尺，较去年同期增加7960亿立方英尺，同时较5年均值高出3950亿立方英尺。,EIA：美国天然气库存总量较去年同期增加7960亿立方英尺
651,2020-05-07 22:28:00,当地时间5月7日，一名美国疾控中心高级官员称，白宫拒绝实施疾控中心制定的关于重启美国的建议。这份建议共有17页，详细列出包括学校，教堂等公共场合的重启指南。该官员表示，这份建议最初是白宫要求的，并称要求提交文件后又弃用的做法是白宫...,白宫拒绝美国疾控中心经济重启建议
652,2020-05-07 22:28:00,"英国首相鲍里斯·约翰逊的发言人刚刚证实，下周英国的解封措施将""非常有限""。英国封城已经七周，发言人承诺首相在如何解封上将会采取 ""最大限度的谨慎""态度。鲍里斯约翰逊在5月6日议会的“首相问答”环节上说，一些封城措施最早将在周一开始解除...",英国首相发言人：解封措施将“非常有限”最早周一开始解除
653,2020-05-07 22:22:00,中国足协主席陈戌源：中国足协在不断地优化方案，目前准备了三套方案，在满足疫情防控要求下，争取早点开赛。联赛开始将会空场，随后逐步增加观众人数。假定六月下旬开始，半年时间，还要留给国家队、亚冠，真正留给联赛只有4个月。（央视体育）,中国足协主席：中国足协三套方案应对新赛季
654,2020-05-07 22:16:00,墨西哥总统洛佩斯：墨西哥以4美元/桶的价格产油。,墨西哥总统洛佩斯：墨西哥以4美元/桶的价格产油
655,2020-05-07 22:13:00,中国足协主席陈戌源在接受央视采访时表示，足协将会出台临时性降薪政策，对中超、中甲、中乙球员进行30%至50%幅度的降薪，周期为3月1日到联赛开始，外援也将一同降薪。,中超球员将降薪30%至50%
656,2020-05-07 22:08:00,国家主席习近平5月7日晚同葡萄牙总统德索萨通电话。（央视新闻）,习近平同葡萄牙总统德索萨通电话
657,2020-05-07 21:57:00,天士力：分拆所属子公司天士力生物医药股份有限公司至科创板上市。,天士力：分拆所属子公司天士力生物医药股份有限公司至科...
658,2020-05-07 21:53:00,波罗的海干散货运价指数周四跌20点或3.7%，报514点，创2月25日以来最低水平。海岬型船运价指数跌58点或11.2%，报461点，连跌10日，日均获利减少443美元至4858美元。巴拿马型船运价指数下跌11点或1.6%，报667点，连跌14日，日均获利减少105美元至...,波罗的海干散货运价指数下跌 因海峡型船和巴拿马型船需求...
659,2020-05-07 21:43:00,美股航空股走高。达美航空（DAL.N）涨2.62%，美国航空集团（AAL.O）涨3.35%，美国联合航空（UAL.O）涨2.75%，波音（BA.N）涨2.47%。,美股航空股走高
660,2020-05-07 21:31:00,纳斯达克指数开涨超1%，抹平2020年跌幅。,纳斯达克指数抹平2020年跌幅
661,2020-05-07 21:30:00,道指开涨约170点，纳斯达克指数开涨超1%，抹平2020年以来跌幅；石油股普涨；美国生物技术公司Moderna开涨超13%；美国食品药品监督管理局批准其第二阶段疫苗研究。,美股开盘：纳指开涨超1% 抹平2020年以来跌幅
662,2020-05-07 21:22:00,交易平台Bitstamp报价显示，比特币上破9500美元，为2月25日以来首次。,比特币上破9500美元
663,2020-05-07 21:21:00,华阳集团：合计持股25.98%股东中山中科、中科白云拟减持不超过6%。,华阳集团：股东拟合计减持不超过6%
664,2020-05-07 21:17:00,诺德股份5月7日晚间公告，公司原拟以总价8.48亿元间接收购福建清景铜箔100%股权。由于收购事项未获得诺德股份股东大会审议批准，公司与转让方签订的《股权转让协议》无法生效。同时考虑到疫情对行业及市场的影响及公司并购贷款融资能否及时到位...,诺德股份：终止间接收购福建清景铜箔100%股权事项
665,2020-05-07 21:17:00,欧足联初步设定了欧冠联赛重启的日期，具体为8月8日。欧足联方面认可，欧冠进行的前提是各国联赛在7月底完赛，这样8月份可以用来打欧战。（新浪体育）,欧足联初步设定欧冠8月8日重启
666,2020-05-07 21:11:00,韩国总统文在寅7日表示，将全额捐赠属于自己的新型冠状病毒（COVID-19）疫情紧急灾害补助。青瓦台发言人康珉硕当天在记者会上表示，文在寅将以不领取补助的方式捐赠。文在寅和夫人金正淑两口之家的领取标准是60万韩元（约合人民币3472元）。（韩...,文在寅拟以不领取方式全额捐赠新冠补助
667,2020-05-07 21:09:00,受到疫情影响，比利时盛产的马铃薯供过于求，有高达 75万吨的马铃薯被推放在仓库中，在没有冷藏处理设备下，这 75万吨马铃薯的下场很有可能被全数销毁，这也代表马铃薯农夫会损失大约 1亿2500万欧元。,疫情期间比利时薯条滞销，75万吨土豆恐烂在仓库里
668,2020-05-07 21:06:00,鉴于日本首相安倍晋三表示将为了解除基于新型冠状病毒特别措施法的紧急事态宣言制定标准，政府7日已着手制定。官房长官菅义伟说明称，需要重点对策的13个“特定警戒都道府县”也是解除宣言的探讨对象。经济再生担当相西村康稔指出，最近2周的累...,日本政府着手为解除紧急宣言制定标准
669,2020-05-07 21:00:00,紫光学大：股东天津安特5月7日增持公司0.47%股份，与一致人合计持有公司23.94%股份，成为公司第一大股东。,紫光学大：天津安特成为公司第一大股东
670,2020-05-07 21:00:00,夜盘期货开盘，原油期货涨近4%，燃油涨2.4%。,夜盘期货开盘 原油期货涨近4%
671,2020-05-07 20:59:00,上海证监局官网信息显示，中芯国际已于5月6日签署上市辅导协议，保荐及辅导机构为海通证券、中金公司。,中芯国际已于5月6日签署上市辅导协议
672,2020-05-07 20:59:00,上海证监局官网信息显示，中芯国际已于5月6日签署上市辅导协议，保荐及辅导机构为海通证券、中金公司。,上海证监局官网信息：中芯国际已于5月6日签署上市辅导协议
673,2020-05-07 20:54:00,沙特新增1793例新冠肺炎病例，累计确诊33731例。,沙特新增1793例新冠肺炎病例
674,2020-05-07 20:46:00,诚迈科技：拟定增募资不超18.07亿元，用于基于国产操作系统的应用软件开发套件及迁移服务项目、面向智能网联汽车操作系统的软件平台开发项目 、面向 5G 智能手机操作系统的软件平台开发项目和计算机视觉研究中心建设项目。,诚迈科技：拟定增募资不超18.07亿元
675,2020-05-07 20:35:00,恺英网络：董事长增持公司股份计划实施完成，截至 2020 年 5 月 7 日，金锋先生累计通过集中竞价方式增持公司股份34807594 股，占公司总股本的 1.62%，累计增持金额约 9679 万元，计划进一步增持4500-9000万元股份。,恺英网络：董事长增持公司股份计划实施完成 计划进一步增...
676,2020-05-07 20:33:00,近日，纽约市主计长斯静格发布纽约市2021财年行政预算评估报告。报告显示，受疫情影响，纽约市预计失业人数到6月底将达到90万，意味着每5人中就有1人失业。这一预估超过“911”恐袭后8.5%的失业率，成为纽约市二战后的失业峰值。餐饮和酒店行业...,纽约市预计失业人数到6月底将达90万
677,2020-05-07 20:30:00,美国上周首次申领失业救济人数316.9万人，预估为300万人，前值为383.9万人。初请失业金人数连续5周下降。,美国上周首次申领失业救济人数316.9万人
678,2020-05-07 20:30:00,美国截至5月2日当周初请失业金人数316.9万人，预期300万人，前值383.9万人；初请失业金人数连续5周下降。在过去七周中，美国全国失业人数飙升至约3300万人。目前美国多个州正在逐步重启，根据《华盛顿邮报》最新民调结果，77%的失业人口相信一旦...,美国至5月2日当周初请失业金人数连续5周下降
679,2020-05-07 20:29:00,润建股份：公司为《中国移动通信集团 2020 年至 2022 年网络综合代维服务采购项目》、《2020-2021 年度设计院研发业务、新业务非核心能力技术配合服务集中采购项目》的中标候选人之一。，已取得《中标通知书》但尚未最终签署正式合同，项目执行...,润建股份：中标中国移动采购项目
680,2020-05-07 20:28:00,盛运环保：合计49.64亿元债务到期未能清偿。,盛运环保：49.64亿元债务到期未能清偿
681,2020-05-07 20:25:00,当小众投资品种叠加T+0、不设涨跌幅限制的交易机制，暴涨暴跌似乎成了逃不掉的宿命，一场生动的风险教育课再度上演。“提前赎回”高风险转债还有这些（名单）。,全天交易3分钟、暴跌48% 疯狂可转债遭遇熔断式砸盘
682,2020-05-07 20:14:00,金新农：2020 年 4 月生猪销量合计 1.97 万头，销售收入合计 6205.58 万元，生猪销售均价 56.39 元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为 31.14 元/公斤），生猪销量、销售收入和销售均价环比变动分别为-22.98%、8.93%、29.10%，同比变...,金新农：4月生猪销售收入合计 6206万元 股东拟减持不超6%
683,2020-05-07 20:13:00,5月7日，中国证券投资基金业协会发布企业资产证券化产品（企业ABS）统计数据显示，自2014年12月备案制开始实行至2019年底，累计共有138家机构备案确认2791只企业ABS，累计备案规模达36379.54亿元。其中，存续产品共1577只，存续规模16491.12亿元...,中基协：德邦证券企业ABS累计备案规模排名第一
684,2020-05-07 20:12:00,世界黄金协会：截至4月份，全球黄金ETF连续6个月获得资金流入，ETF黄金总持仓升至纪录新高的3355吨。,世界黄金协会：截至4月份，全球黄金ETF连续6个月获得资金...
685,2020-05-07 20:09:00,高盛集团商品研究部门主管柯瑞：6月1日前，原油需求可能超过供应。,高盛集团：6月1日前，原油需求可能超过供应
686,2020-05-07 20:08:00,东阿阿胶：截至4月末累计回购1.54%股份，其中最高成交价为 40.11 元/股，最低成交价为 30.78 元/股，合计支付的总金额为人民币 349823302.72元（不含交易费用）。,东阿阿胶：截至4月末累计回购1.54%股份
