,datetime,content,title
458,2020-09-07 18:42:00,ST康美：表决权让渡不构成任何意义上的股份转让、股份代持或委托持有且易林投资不对公司生产经营情况及资产负债情况进行承诺或担保。,ST康美：易林投资不对公司生产经营情况及资产负债情况进...
459,2020-09-07 18:38:00,据央视新闻7日报道，昨日从2020年服贸会专业级论坛――北京CBD论坛上了解到，在疫情全球暴发、经济下行压力加大的大背景下，上半年北京CBD功能区税收超600亿元。在今年5月发布的《2020年全球商务区吸引力报告》中，北京CBD的排名由2017年的第9位...,上半年北京CBD功能区税收超600亿元
460,2020-09-07 18:31:00,农夫山泉将于明日挂牌上市，暗盘收涨104.88%，报44.05港元。,农夫山泉暗盘收涨104.88%
461,2020-09-07 18:25:00,西藏药业公告，拟向华平发展购买上海市奉贤区临港智造园，第一期拟购买房屋建筑面积约2.74万平方米；第二期拟购买土地约70亩，预计总金额约3.4亿元。本次购买房地产是为疫苗生产线建设做准备。,西藏药业：拟向华平发展购买上海临港智造园六期项目地产...
462,2020-09-07 18:23:00,据中国海油消息，9月7日上午，中国海洋石油集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国海洋石油集团有限公司总经理任职的决定：李勇任中国海洋石油集团有限公司董事、总经理...,李勇任中国海油总经理
463,2020-09-07 18:21:00,记者从国家市场监督管理总局获悉，8月共有12家车企向国家市场监督管理总局备案了召回计划，宣布召回共计56.67万辆汽车。,8月国内汽车市场共宣布召回56.67万辆汽车
464,2020-09-07 18:21:00,截至9月7日，以工商登记为准，天眼查专业版数据显示，我国今年1-8月共注册成立超5000家鲜奶相关企业（全部企业状态），较去年同期上涨43.83%。天眼查专业版数据显示，我国共有超3万家企业名称或经营范围包含“鲜乳、鲜奶、鲜牛奶”，且状态为在...,今年1-8月共注册成立超5000家鲜奶相关企业 同比上涨近44%
465,2020-09-07 18:18:00,58同城：特别股东大会以超过75%的投票审议通过私有化议案。,58同城宣布股东同意私有化协议
466,2020-09-07 18:14:00,国务院原则同意《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》。方案提出，促进商贸文旅服务提质升级。支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试。优化市...,国务院：优化北京市内免税店布局 落实免税店相关政策
467,2020-09-07 18:13:00,传音控股消息，9月2日，传音控股旗下的家电品牌Syinix宣布正式成为英超莱斯特城足球俱乐部（LCFC）官方品牌合作伙伴。,传音控股：旗下Syinix品牌成为莱斯特城足球俱乐部官方品...
468,2020-09-07 18:11:00,趣店：第二季度每股盈利0.68元，市场预期亏损1.49元，去年同期盈利4.0元。,趣店：第二季度每股盈利0.68元 市场预期亏损1.49元
469,2020-09-07 18:09:00,国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案。在中关村国家自主创新示范区开展公司型创投企业所得税优惠政策试点，在试点期限内，对符合条件的公司型创投企业按照企业年末个人股东持...,国务院：在中关村国家自主创新示范区开展公司型创投企业...
470,2020-09-07 18:08:00,特斯拉正在南澳大利亚启动其庞大的虚拟发电厂的第三阶段，并证实不久将有近4000户拥有电力墙和太阳能的家庭将连接到该系统。（Electrek）,特斯拉启动其虚拟电厂的第三阶段
471,2020-09-07 18:07:00,博晖创新公告，为了填补内蒙古自治区血液制品行业空白，公司与呼和浩特市政府、内蒙古和林格尔新区管理委员会取得共识，决定在内蒙古和林格尔新区设立项目公司，投资建立现代生物技术产业基地，并达成合作框架协议。主要有建设包括微流控检测分...,博晖创新：拟在内蒙古设立项目公司 投建现代生物技术产业...
472,2020-09-07 18:02:00,国务院：原则同意《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》。到2025年，基本健全以贸易便利、投资便利为重点的服务业扩大开放政策制度体系，市场化、法治化、国际化营商环境进一步优化，产业竞争力...,国务院：原则同意深化北京市新一轮服务业扩大开放综合试...
473,2020-09-07 17:59:00,江淮汽车公告，8月，公司销量为41569辆，同比增长57.78%；1-8月累计销量为28.78万辆，同比下降0.47%。,江淮汽车：8月销量为41569辆，同比增长57.78%
474,2020-09-07 17:57:00,广生堂公告，乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试验批准通知书。,广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试...
475,2020-09-07 17:56:00,9月7日，国家邮政局发布2020年8月中国快递发展指数报告。经测算，2020年8月中国快递发展指数为327.3，同比提高53.9%，持续保持高位运行。其中，发展规模指数、服务质量指数、发展能力指数和发展趋势指数分别为283.7、585.9、187和103.1，分别比...,国家邮政局：8月中国快递发展指数为327.3 同比提高53.9%
476,2020-09-07 17:54:00,唐人神公告，2020年8月生猪销量10.70万头，环比上升30.3%，同比上升47.4%；销售收入合计28619万元，同比上升169.5%，环比上升24.3%。,"唐人神：8月生猪收入合计28,619万元，同比上升169.5%"
477,2020-09-07 17:46:00,新希望公告，公司2020年8月销售生猪67.86万头，环比变动25%，同比变动92%；收入为23.46亿元，环比变动26%，同比变动244%；商品猪销售均价35.21元/公斤，环比变动-3%，同比变动73%。生猪销量同比上升较大的主要原因是一季度坚定落实养猪战略，保...,新希望：8月生猪销售收入23.46 亿元，同比变动244%
478,2020-09-07 17:44:00,据外媒，知情人士表示，百联集团考虑将上海证券借壳上海物贸A股上市。,百联集团考虑将上海证券借壳上海物贸A股上市
479,2020-09-07 17:43:00,拓维信息公告，公司控股股东、实际控制人李新宇，计划15个交易日之后的6个月内以集中竞价方式，减持公司股份不超过总股本的2%。,拓维信息：实控人拟减持不超2%股权
480,2020-09-07 17:40:00,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验（人民日报）,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴...
481,2020-09-07 17:36:00,2020年9月7日，上海复星医药（集团）股份有限公司与国药控股股份有限公司签署关于BioNTech mRNA疫苗的物流战略合作协议，共同推进疫苗商业化及供应链服务。根据协议，双方将共同建立疫苗冷链体系，包括疫苗的储运和配送，以整体提升疫苗供应链服...,复星医药与国药控股签署关于BioNTech mRNA疫苗的物流战略...
482,2020-09-07 17:33:00,北向资金今日净流出54.65亿。立讯精密净卖出7.35亿，伊利股份净卖出6.42亿，恒瑞医药净卖出3.58亿，京东方Ａ净卖出3.27亿。,北向资金净流出54.65亿 立讯精密净卖出7.35亿
483,2020-09-07 17:29:00,蚂蚁集团公告，公司和阿里巴巴集团专注于各自的业务领域，业务范围具有明显差异，不存在对蚂蚁集团构成重大不利影响的竞争，不存在严重影响独立性或者显失公平的关联交易。,蚂蚁集团：公司和阿里巴巴集团不存在重大不利影响竞争
484,2020-09-07 17:26:00,上交所官网披露蚂蚁科技集团上市首轮问询函回复。,上交所官网披露蚂蚁科技集团上市首轮问询函回复。
485,2020-09-07 17:25:00,雅戈尔公告，9月1日-9月7日，公司出售宁波银行4733万股，交易金额为16亿元，净利润为4.66亿元，占2019年度经审计净利润的11.74%。截至9月7日收盘，公司累计出售宁波银行1.45亿股，交易金额为48.29亿元，净利润为13.67亿元（未经审计）。公司仍持...,雅戈尔：累计出售宁波银行1.45亿股 投资收益约13.67亿元
486,2020-09-07 17:24:00,宝胜股份公告，中标长乐外海海上风电厂C项目220KV海底光电复合缆及附件采购项目，中标金额5.45亿元。,宝胜股份：中标5.45亿元海上风电项目
487,2020-09-07 17:22:00,澳洋顺昌公告，持股10.72%股东澳洋集团有限公司拟减持不超4.076%。,澳洋顺昌：持股10.72%股东澳洋集团有限公司拟减持不超4.076%
488,2020-09-07 17:21:00,乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。,乐视退：证监对公司责处以募集资金百分之五即2.4亿元罚款。
489,2020-09-07 17:20:00,欧股延续涨势，英国富时100指数涨1.6%，德国DAX指数涨1.4%，法国CAC40指数涨1.3%。,欧股延续涨势 英国富时100指数涨1.6%
490,2020-09-07 17:18:00,蓝盾股份：部分媒体将公司纳入“华为鸿蒙系统”概念股，公司申明公司目前暂未与华为技术有限公司达成正式合作，且暂无相关业务收入。,蓝盾股份：公司目前暂未与华为技术有限公司达成正式合作
491,2020-09-07 17:14:00,万孚生物公告，公司新型冠状病毒抗原检测产品2019-nCoV 新型冠状病毒抗原检测试剂（免疫层析法）完成了欧盟 CE 认证。,万孚生物：新型冠状病毒抗原检测产品完成欧盟CE认证
492,2020-09-07 17:13:00,卓郎智能披露回购进展称，截至9月7日，公司通过集中竞价交易方式已累计回购9477万股，占公司总股本的5%，成交最高价为7.97元/股，成交最低价为4.84元/股，已支付的总金额为5.37亿元。,卓郎智能：回购股份达到5% 耗资5.37亿元
493,2020-09-07 17:12:00,中利集团公告，持股9.02%股东江苏新扬子造船有限公司拟减持不超4.10%股份。,中利集团：持股9.02%股东江苏新扬子造船有限公司拟减持不...
494,2020-09-07 17:10:00,"元力股份公告,持股比例8.17%的股东袁永刚计划通过集中竞价方式及大宗交易方式减持不超过929.7万股（占本公司总股本比例3%）。",元力股份：股东拟减持不超过3%公司股份
495,2020-09-07 17:10:00,2020中国广电媒体融合发展大会将于9月8日至9日在北京国际饭店会议中心举行。数码视讯受邀携一览云直播产品精彩亮相，并为本次大会提供全程直播服务。该产品具备显著的技术优势，不仅可以提供SaaS层服务，降低投入成本，同时具备聊天、互动礼物、...,数码视讯4K/8K融媒云直播即将亮相中国广电媒体融合发展大会
496,2020-09-07 17:09:00,中基协消息，截至二季度末，基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约54.75万亿元，其中，公募基金规模16.90万亿元，证券公司及其子公司私募资产管理业务规模10.26万亿元，基金管理公司及其子公司私募...,中基协：截至二季度末公募基金规模16.90万亿元
497,2020-09-07 17:08:00,宏柏新材公告，公司拟投资建设年产3.0万吨特种有机硅新材料项目和年产4.0万吨硅基新材料绿色循环产业链项目，项目总投资额分别为约1.5亿元、约3.2亿元。若项目后续能够成功实施，将有利于公司进一步优化硅烷偶联剂品种结构和绿色循环产业链的战...,宏柏新材：拟约4.7亿元投资硅基新材料绿色循环产业链等项目
498,2020-09-07 17:02:00,"沪宁股份(公告,为再融资募投项目“年产50万只创新型G系列缓冲器生产线建设项目”的顺利实施，公司向德国公司采购专用旋压设备，于9月初与德国公司、进出口代理公司签署了合同，合同总金额709.16万欧元。",沪宁股份：向德国采购709万欧元G系列缓冲器旋压设备
499,2020-09-07 16:59:00,国电电力披露回购进展称，截至9月7日，公司以集中竞价交易方式累计回购3.98亿股，占公司总股本2.02%。回购成交最低价为1.98元/股，最高价为2.12元/股，支付的资金总额为8.14亿元。,国电电力：回购股份比例达2% 耗资8亿元
500,2020-09-07 16:58:00,9月7日上午，在2020年中国国际服务贸易交易会举办期间，“金融支持稳企业保就业 助力企业留青山赢未来”政策宣传会暨专题展览在京举办。人民银行营业管理部对“京文通”提供20亿元专项额度予以优先保障；年度文化企业信贷政策效果评估结果优异的...,人民银行营管部发布文化企业专项再贴现产品 7900家企业首...
501,2020-09-07 16:56:00,据商务部监测，上周（8月31日至9月6日）全国食用农产品市场价格比前一周上涨0.1%，涨幅比前一周回落0.3个百分点；生产资料市场价格比前一周上涨0.5%。其中猪肉批发价格每公斤47.91元，下降0.2%，羊肉批发价格下降1.1%，牛肉批发价格基本持平。,上周食用农产品价格涨幅回落 生产资料价格小幅上涨
502,2020-09-07 16:55:00,海航控股公告称，“18海航Y1”应于2020年9月14日开始支付自2019年9月14日至2020年9月13日期间的利息，公司依据本期债券募集说明书中的条款约定，决定递延支付本期债券的当期利息。,海航控股：递延支付“18海航Y1”当期利息
503,2020-09-07 16:51:00,中国民航局公示称，拟批准东方航空独资筹建一二三航空，注册资本为15亿元人民币，经营国内航空客货运输业务。拟使用的航空器为ARJ21-700系列飞机。,中国民航局拟批准东方航空独资筹建一二三航空 使用ARJ21-...
504,2020-09-07 16:50:00,中核钛白9月7日晚间公告，根据近期市场行情及实际情况，公司价格委员会研究决定从即日起，在现有钛白粉销售价格基础上，全面上调公司各型号钛白粉销售价格。其中：国内客户销售价格上调500元人民币/吨，国际客户出口价格上调100美元/吨。,中核钛白：全面上调公司各型号钛白粉销售价格
505,2020-09-07 16:49:00,四川成渝公告，公司于当日收到四川省交投拨付的取消高速公路省界收费站工程补助资金1.33亿元。上述补助资金属于与资产和收益相关的补助，计入当期损益部分将对公司2020年度利润产生一定影响。,四川成渝：收到1.33亿元补助资金
506,2020-09-07 16:49:00,理工环科公告，公司与麒麟软件有限公司于2020年9月5日签署了《合作协议），为实现各自在网信方面的战略目标，甲乙双方同意在各自现有及将来若干业务领域内，在网信软件生态研发方面结成长期全面的合作伙伴关系。麒麟软件有限公司以安全可信操作...,理工环科：与麒麟软件有限公司签署框架性合作协议
507,2020-09-07 16:47:00,正虹科技公告，8月销售生猪0.42万头，销售收入831.03万元，环比变动分别增加30.38%、减少6.88%。同比变动分别减少73.73%、71.53%。1-8月份，公司累计销售生猪2.54万头，累计销售收入9078.40万元，同比变动分别减少81.33%、58.55%。,正虹科技：8月生猪销售收入同比下降71.53%
508,2020-09-07 16:45:00,上清所公告显示，法国农业信贷银行计划发行10亿元三年期的人民币债券，将于本周四（9月10日）定价。本期债券为高级优先债务，包含法定减记或转换承认条款。,法国农业信贷银行本周将发行10亿元三年期熊猫债
509,2020-09-07 16:44:00,通过新的理财产品有效承接压退下来的存量规模，一些积极转型的银行收获了果实。统计显示，已披露业绩的11家银行理财子公司上半年全部实现盈利，其中招银理财净利润达15亿元。针对下半年理财投资趋势，多家银行半年报表达出强化权益类资产布局的...,多家银行半年报表达出强化权益类资产布局的意愿
510,2020-09-07 16:44:00,凯莱英公告，拟以3000万元收购冠勤医药原股东持有的100%股权。,凯莱英：拟以3000万元收购冠勤医药原股东持有的100%股权
511,2020-09-07 16:44:00,中证协表示，决定对在科创板“赛科希德”新股发行项目网下申购过程中，存在违反规定的股票配售对象―红塔证券股份有限公司自营账户列入限制名单。,中证协：对红塔证券自营账户列入限制名单
512,2020-09-07 16:41:00,记者统计发现，个人住房按揭贷款仍是36家上市银行上半年个人贷款的主要投放方向，且占比稳定。其中，四大行75%以上的个人贷款都投向了个人房贷领域。多家银行在半年报中提出，下半年，将继续严格落实国家房地产行业调控政策，执行差异化个人住房...,个人住房按揭贷款仍是上市银行上半年个人贷款的主要投放方向
513,2020-09-07 16:41:00,城建发展(公告，当日，公司以集中竞价交易方式首次回购1215万股，已回购股份占公司总股本0.54%，购买的最高价为6.08元/股，最低价为5.84元/股，已支付的总金额为7330万元。,城建发展：今日首次回购1215万股 耗资7330万元
514,2020-09-07 16:41:00,9月7日，韩国三星电子公司发言人周一表示，这家消费电子巨头已决定在11月份关闭在中国的唯一电视机工厂，这是其将生产转移出中国这个世界第二大经济体的最新举措。这位发言人证实，位于天津的电视机工厂是三星电子公司在中国唯一的电视生产基地...,三星决定11月份关闭中国唯一电视机工厂
515,2020-09-07 16:40:00,财政部披露数据，7月份，全国共销售彩票361.49亿元，同比增加34.15亿元，增长10.4%。其中，福利彩票机构销售154.36亿元，同比增加3.90亿元，增长2.6%；体育彩票机构销售207.13亿元，同比增加30.25亿元，增长17.1%。,财政部：7月份全国共销售彩票361.49亿元 同比增加增长10.4%
516,2020-09-07 16:40:00,据当地媒体报道，埃塞俄比亚卫生部国务部长德瑞杰表示，埃塞政府正在与中国商讨新冠病毒检测试剂盒合作生产事宜，预计一个月后开始生产。埃塞卫生部表示，这将极大缓解埃塞本地对检测试剂盒的需求，此外生产的测试套件还将分发给其他非洲国家。...,埃塞将与中国合作生产新冠病毒检测试剂盒
517,2020-09-07 16:38:00,鹏鼎控股公告，8月合并营业收入为23.57亿元，较去年同期的合并营业收入减少14.92%。,鹏鼎控股：8月合并营业收入为23.57亿元，同比下降14.92%
518,2020-09-07 16:35:00,湖北能源公告，1-8月公司所属各发电企业累计完成发电量 227.97亿千瓦时，同比增长24.83%；完成天然气销售量 12.43 亿立方米，较去年同期下降 21.94%；完成煤炭销售量 412 万吨，较去年同期下降 15.68%；完成蒸汽销售量 35 万吨，较去年同期下降 ...,湖北能源：1-8月完成发电量 227.97亿千瓦时，同比增长24.83%
519,2020-09-07 16:33:00,在岸人民币兑美元9月7日16:30收盘报6.8302，较上一交易日上涨91点。,在岸人民币兑美元收报6.8302
520,2020-09-07 16:28:00,9月7日，新加坡金融管理局发布最新经济师调查报告称，经济师对新加坡经济的最新预测为全年萎缩6%。这一预测比三个月前更为悲观，之前的预测是全年萎缩5.8％。（央视新闻）,新加坡经济师调查报告预测新加坡经济全年萎缩6%
521,2020-09-07 16:28:00,安纳达9月7日晚间公告，由于钛白粉生产主要原材料价格上涨，导致产品成本上升。公司决定从9月7日起上调主营产品销售价格，金红石型钛白粉和锐钛型钛白粉国内销售价格均上调500元/吨，出口价格上调80美元/吨。至此，自7月10日上调价格起，公司已...,安纳达：再度上调主营产品销售价格
522,2020-09-07 16:27:00,曙光股份公告，8月销量646辆 ，同比增长12.94%，本年累计销量4089辆，同比下降30.46%。,曙光股份：8月销量646辆  同比增长12.94%
523,2020-09-07 16:25:00,"比亚迪：2020年8月新能源汽车销量15283辆，燃油汽车销量21499辆；新能源汽车动力电池及储能电池装机总量约为0.949GWh，本年累计装机总量约为5.813GWh。	
",比亚迪股份：8月汽车销量36782辆
524,2020-09-07 16:24:00,豫园股份公告，公司于9月7日向金徽酒股份有限公司发出《金徽酒股份有限公司要约收购报告书摘要》，拟收购金徽酒8%股份。本次要约收购后，豫园股份对金徽酒的控制权将进一步巩固，有利于提升金徽酒的业务拓展能力和抗风险能力，有利于增强金徽酒...,豫园股份：公司拟收购金徽酒8%股份
525,2020-09-07 16:20:00,华邦健康公告，全资子公司重庆华邦制药有限公司于近日收到国家药品监督管理局核准签发的关于阿伐斯汀胶囊的《药品补充申请批准通知书》，该药品正式通过国家仿制药质量和疗效一致性评价。阿伐斯汀胶囊为强效竞争性组胺 H1 受体拮抗剂，适用于缓...,华邦健康：全资子公司药品阿伐斯汀胶囊通过仿制药一致性评价
526,2020-09-07 16:18:00,据浙江省网信办官方微信消息，日前，根据国家网信办“三项整治”行动和浙江省网络生态治理“两专一规”行动工作要求，浙江省网信办就新浪浙江官方微博出现内容偏差一事，专门约谈了新浪浙江负责人，要求严格履行主体责任，认真开展自查自纠，切...,浙江省网信办约谈新浪浙江官方微博：出现内容偏差
527,2020-09-07 16:18:00,金域医学公告，持股0.19%股东上海辰德惟敬投资中心（有限合伙）拟清仓减持。,金域医学：持股0.19%股东上海辰德惟敬投资中心拟清仓减持
528,2020-09-07 16:17:00,天海防务公告，公司高管员林强、秦炳军计划于自本公告之日起十五个交易日后的6个月内，以集中竞价交易方式合计减持股份累计不超过15.5万股，即不超过公司总股本的0.0161%。,天海防务：两高管拟减持不超15.5万股
529,2020-09-07 16:15:00,农夫山泉港股暗盘飙涨逾100%，现报45港元，招股价为21.5港元。,农夫山泉港股暗盘飙涨逾100%
530,2020-09-07 16:14:00,证监会国际部主任申兵如表示，中国扩大资本市场双向开放的决心和方向并没有改变，开放工作的相关节奏和步伐不断加快。坚定不移推进开放合作，积极应对全球风险挑战，境内外股票债券市场的互联互通持续优化，期货国际化品种范围不断拓展，各项基...,证监会：境内外股票债券市场的互联互通持续优化
531,2020-09-07 16:12:00,企查查9月4日数据显示，目前我国共有1.07万家手机壳相关企业（含个体工商户），广东省以6921家企业排名第一，其中深圳共有5626家企业，独占全国52.5%。2019年，全国新注册相关企业1906家，同比增长22.9%，今年上半年，新注册相关企业835家。2018...,我国手机壳相关企业共1.07万家 深圳占比52.5%
532,2020-09-07 16:11:00,华光环能公告，子公司中标2020 年宜兴市农村污水处理改造提升工程设计采购施工总承包（EPC），中标金额3.79亿元。,华光环能：子公司中标3.79亿元EPC项目
533,2020-09-07 16:09:00,华达新材公告，公司拟在厂区现有的一号和五号厂房内新建年产35万吨热镀铝锌板及基板生产线各一条。项目建设期预计1年，总投资1.74亿元。近年来公司业务发展较快，现有热镀铝锌板及基板产能已无法满足市场需求及公司产业链的配套。此次技改项目的...,华达新材：拟实施年产35万吨热镀铝锌板及基板技改项目
534,2020-09-07 16:08:00,恒指午后跳水，盘中一度跌近0.9%，截至收盘，恒指跌0.43%，报24589点。盘面上，航空、蓝筹地产股延续强势，中国东方航空股份涨超7%，信和置业涨近3%，汽车股午后拉升回落，长城汽车涨超5%，新经济概念午后跌幅扩大，美团点评跌超5%，阿里巴巴跌...,港股收评：恒指午后走低跌0.43% 中芯国际大跌逾20%
535,2020-09-07 16:06:00,赵立坚对此回应称，中方已经多次就美方无端打压中国企业问题表明严正立场。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念，滥用国家力量，对中国企业采取各种限制措施，这是赤裸裸的霸权行径，中方对此坚决反对。,美国威胁将中芯国际列入黑名单 赵立坚：赤裸裸的霸权行径
536,2020-09-07 16:03:00,华菱星马公告，公司8月份中重卡（含非完整车辆）销量为1653辆，同比增长80.66%；1-8月累计销量为12650辆，同比增长5.51%。,华菱星马：8月中重卡销量同比增长80.66%
537,2020-09-07 16:01:00,中国央行：中国8月末黄金储备报6264万盎司（约1948.32吨），与上个月持平。,中国8月末黄金储备报6264万盎司
538,2020-09-07 16:00:00,中国8月外汇储备31646.1亿美元，预期31705亿美元，前值31543.9亿美元,中国8月外汇储备31646.1亿美元 预期31705亿美元
539,2020-09-07 16:00:00,近期，中银协发布了《中国汽车金融公司行业发展报告（2019年度）》。报告显示，2019年，全国25家汽车金融公司资产规模达9063.71亿元，同比增长8.03%。当年，汽车金融公司零售贷款车辆为664.6万辆，占2019年我国汽车销量的25.8%，同比增长4.2个百...,中银协报告：2019年全国25家汽车金融公司资产规模同比增...
540,2020-09-07 15:58:00,友阿股份公告，控股股东友阿控股日前与海口江东新区管理局签署了《战略框架协议》，友阿控股拟投资约10亿元，开展国际奢侈品供应链、跨境电商、商贸物流保税仓、免税商场等业务，积极参与海口江东新区经济建设。该协议的签订有利于公司进入海南...,友阿股份：控股股东拟投资10亿元开展免税商场等业务
541,2020-09-07 15:57:00,今天下午，中篮协（北京）体育有限公司（简称“CBA联盟”）宣布，经董事长姚明提名，CBA联盟董事会批准，聘请张雄先生担任CBA联盟首席执行官（CEO），全面负责CBA联盟的日常运营管理。,经姚明提名 张雄将接替王大为担任CBA公司CEO
542,2020-09-07 15:57:00,富邦股份公告，长江创富拟通过集中竞价或大宗交易减持不超2.8037%；上海有洲拟通过集中竞价或大宗交易减持不超0.9556%；周志斌拟通过集中竞价减持不超0.0054%；冯嘉炜拟通过集中竞价减持不超0.0085%；严伟拟通过集中竞价减持不超0.0048 %。,富邦股份：多名股东拟合计减持不超3.778%
543,2020-09-07 15:57:00,信雅达9月7日晚公告，控股子公司天明环保签订《收储动迁协议》：钱塘新区城市有机更新指挥部办公室拟向天明环保支付14980万元，用于对天明环保拥有的位于杭州经济技术开发区白杨街道11号（南）大街160号房产实施收储动迁以及补偿天明环保因此次...,信雅达：子公司土地将被收储 补偿款约1.5亿元
544,2020-09-07 15:54:00,早盘股指低开后展开一波小幅反弹，随即逐级下探，探至3333.89点后逐渐走稳反弹。第三代半导体板块走势亮眼，多只个股涨停，如聚灿光电、乾照光电等。整体上，两市个股涨多跌少，非ST个股涨停40余家，跌停3家，涨幅前40家基本都是创业板个股。操...,机构论市：沪指回踩3300点 高位股杀跌加剧调整
545,2020-09-07 15:53:00,记者7日从阿里巴巴了解到，2020云栖大会将于9月17日至18日在线举行，阿里巴巴将发布云计算和机器人领域的突破性进展。（上证报）,云栖大会本月17日在线举行 将发布阿里云计算和机器人领域...
546,2020-09-07 15:51:00,理工光科公告，持股3.18%股东湖北省投资公司拟减持不超1%。,理工光科：持股3.18%股东湖北省投资公司拟减持不超1%
547,2020-09-07 15:50:00,三维股份公告，全资孙公司广东三维轨道交通装备有限公司签订《中铁十九局集团有限公司隔离式减震垫道床板购销合同》与；《中铁十一局集团第三工程有限公司广州市轨道交通十八和二十二号线项目部隔振垫道床板购销合同》，合同总金额1.89亿元。,三维股份：全资孙公司签订1.89亿元购销合同
548,2020-09-07 15:50:00,以发行日期为基准，截至9月7日，今年以来共有256家上市公司首发募资，累计募资金额达3303.61亿元。分区间来看，募资金额超10亿元的有78家，其中，募资金额超百亿元的有2家，募资金额5亿元至10亿元的有90家，募集资金在5亿元以下的有88家。中芯国...,今年256只新股发行 累计募资3303.61亿元
549,2020-09-07 15:49:00,企查查APP显示，近日，广东美控智慧建筑有限公司成立，公司股东包括美的集团、佛山市美的空调工业投资有限公司。广东美控智慧建筑有限公司注册资本为5亿元人民币，法定代表人为管金伟，主要经营范围包括建筑楼宇智慧化及控制系统、强弱电系统、...,美的集团成立新公司 经营范围含建筑楼宇智慧化相关产品
550,2020-09-07 15:48:00,在付炳锋看来，今年下半年车市将平稳发展，全年同比汽车消费降幅将逐渐收窄。中国汽车消费市场远未见顶，目前正处于行业调整期。基于经济发展和居民财富增长，中国汽车年消费突破3500万辆不是问题。（财经杂志）,中汽协秘书长付炳锋：中国车市远未见顶 未来年销3500万辆...
551,2020-09-07 15:46:00,近期工信部印发《关于深入推进移动物联网全面发展的通知》，推动2G/3G物联网业务迁移转网，建立NB-IoT、4G和5G协同发展的移动物联网综合生态体系。安徽移动积极贯彻，并于近日携手中兴通讯完成业界首家GSM/NB-IoT动态频谱共享商用性能验证。经验...,安徽移动携手中兴通讯完成业界首家GSM/NB-IoT动态频谱共...
552,2020-09-07 15:46:00,近日，由工信部与北京市共建的超高清视频（北京）制作技术协同中心（北京中联合超高清协同技术中心有限公司（简称“中联超清”））牵头、中兴通讯等作为重要成员的“8K+5G直播产业工作组（联盟）”在京成立。工作组（联盟）以形成8K+5G“新视觉...,8K+5G直播产业工作组（联盟）成立
553,2020-09-07 15:45:00,威尔药业9月7日晚公告，根据年度生产计划安排，公司于7月20日开始对现有生产装置进行全面停车检修。截至目前，公司已按计划完成年度例行检修工作，并陆续恢复生产且安全平稳运行。,威尔药业：完成例行检修并恢复生产
554,2020-09-07 15:43:00,日前TikTok开启营销合作伙伴计划，为广告商提供一系列工具，帮助他们在TikTok上制作视频、提升质量、并监测广告活动的效果。目前，其官方博客公布了20个认证合作伙伴，包括数字营销平台MakeMeReach、AR特效制作公司IgniteXR和数据分析公司Kantar。,TikTok开启营销合作伙伴计划
555,2020-09-07 15:40:00,近日，国家发改委再次下达中央预算内投资26.8亿元，支持全国医疗废物处置能力建设。2020年，国家发改委累计下达中央预算内投资45亿元，用于支持医疗废物处置应急备用能力建设、医疗废物处置能力补短板和提质扩能以及医疗废物收集转运能力建设等...,国家发改委安排第二批中央预算内投资支持医疗废物处置能...
556,2020-09-07 15:38:00,指数全天震荡下行，午后加速跳水，创业板指大跌3%，沪指失守3300点，早盘强势的第三代半导体、旅游等板块均有回落，猪肉、食品、白酒等概念持续走弱，两市个股跌多涨少，成交额破万亿元，市场氛围差。,涨停复盘：第三代半导体全天强势 创业板低价股成“避风港”
557,2020-09-07 15:34:00,企查查APP显示，9月4日，上海必胜客有限公司被上海市浦东新区人民法院列为被执行人，案号为沪0115执20998号，执行标的约19.42万元。 上海必胜客有限公司成立于1995年6月，注册资本为1317.3万美元，法定代表人为蒯俊，由百胜中国百分百控股，主要...,上海必胜客成被执行人 执行标的约19.42万元
558,2020-09-07 15:34:00,金地集团公告，8月公司实现签约面积107.5万平方米，同比上升39.05%；实现签约金额216.7亿元，同比上升31.64%。年1-8月公司累计实现签约面积699.4万平方米，同比上升21.63%；累计实现签约金额1442.4亿元，同比上升23.46%。,金地集团：1-8月公司累计实现签约金额1442.4亿元，同比上...
