,datetime,content,title
425,2020-07-03 17:54:00,中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、国家外汇管理局制定了《标准化债权类资产认定规则》，现予发布，自2020年8月3日起施行。,中国人民银行等发布《标准化债权类资产认定规则》。
426,2020-07-03 17:52:00,德国安联集团入股泰康保险集团，已获监管机构批准。（21财经）,德国安联集团入股泰康保险集团 已获监管机构批准
427,2020-07-03 17:51:00,天眼查数据显示，近日，马应龙药业集团股份有限公司发生工商变更，经营范围新增药品互联网信息服务。,马应龙经营范围新增药品互联网信息服务
428,2020-07-03 17:48:00,国家发改委、市场监管总局下发《关于加强天然气输配价格监管的通知》，《通知》指出，合理制定省内管道运输价格和城镇燃气配气价格。天然气输配价格按照“准许成本+合理收益”原则核定。各地要根据《关于加强配气价格监管的指导意见》制定配气价...,两部门：各地天然气输配价格准许收益率不超过7%
429,2020-07-03 17:47:00,中国商务部消息，7月2日，芬兰诺基亚公司依据《美国1930年关税法》第337节规定，向美国国际贸易委员会（ITC）提出337调查申请，指控被申请人对美出口、在美进口和在美销售的特定电子设备，包括计算机、平板电脑及其组件和模块 侵犯其专利权，请...,芬兰企业在美国对计算机等电子设备提起337调查申请
430,2020-07-03 17:47:00,丽珠集团公告，公司于 2020 年 7 月 3 日与LTS Lohmann Therapie-Systeme AG（简称“LTS”）签署了《授权合作协议》，LTS 将授予本公司阿塞那平透皮贴剂（若干知识产权下的独家、包含特许权使用费、可转授权的许可权。根据本协议约定，本公司将...,丽珠集团：公司与LTS签署药品授权合作协议
431,2020-07-03 17:45:00,*ST安通公告，2020年7月3日，公司收到中国证券监督管理委员会黑龙江监管局《行政处罚及市场禁入事先告知书》，安通控股涉嫌违反证券法律法规一案，已由调查完毕，对郭东泽采取终身证券市场禁入措施；对郭东圣采取终身证券市场禁入措施；对李良海...,*ST安通：涉嫌违反证券法律法规一案调查完毕 控股股东兼...
432,2020-07-03 17:42:00,ST海马公告，2020年6月销量1013辆， 同比下降62.72%；1-6月累计销量6529辆，同比下降54.74%。,ST海马：上半年累计销量同比下降54.74%
433,2020-07-03 17:40:00,宇通客车：2020年6月份销量3414辆 ，同比下降24.97%；1-6月累计销量14898辆，同比下降41.41%。,宇通客车：2020年6月份销量3414辆  同比下降24.97%
434,2020-07-03 17:38:00,五矿资本公告，近日，公司获实际控股人中国五矿集团有限公司通知，其已接到国务院国有资产监督管理委员会下发的《关于五矿资本股份有限公司非公开发行优先股有关事项的批复》，国务院国资委原则同意公司本次非公开发行不超过8000万股优先股，募...,五矿资本：非公开发行优先股获国务院国资委批复
435,2020-07-03 17:36:00,废止《成品油市场管理办法》（商务部令2006年第23号，经商务部令2015年第2号、商务部令2019年第1号修订）。废止《原油市场管理办法》（商务部令2006 年第 24 号，经商务部令2015年第2号修订）。,商务部：废止《成品油市场管理办法》、《原油市场管理办法》
436,2020-07-03 17:32:00,上交所发布《上海证券交易所科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份实施细则》的通知。,上交所发布《上海证券交易所科创板上市公司股东以向特定...
437,2020-07-03 17:31:00,北上资金今日净流入131.94亿元。沪股通方面，招商银行净买入9.60亿，中国平安净买入6.40亿。深股通方面，紫光国微净买入7.89亿，平安银行净买入7.59亿。,北上资金今日净流入131.94亿 招商银行净买入9.60亿
438,2020-07-03 17:31:00,天眼查专业版数据显示，我国目前共有超过139万家经营范围含“苗木、树苗”，且状态为在业、存续、迁入、迁出的企业（简称“苗木相关企业”），超5成相关企业分布在农、林、牧、渔业。从地域分布上看，山东省苗木相关企业数量最多，有16.8万家。...,我国苗木企业近十年注册总量翻7倍
439,2020-07-03 17:29:00,据飞利信消息，近日，飞利信全资子公司东蓝数码成功中标宁波市海曙区数字公路信息化新建及更新项目。这是东蓝数码与宁波市海曙区公路管理段继宁波市海曙区数字公路内外场设施运维服务项目后的再次合作，标志着东蓝在交通（数字公路）领域的集成...,飞利信：中标宁波市海曙区数字公路信息化新建及更新项目
440,2020-07-03 17:27:00,众信旅游公告，2020年上半年预计亏损1.5亿元-2亿元，上年同期盈利1.1亿元。,众信旅游：上半年预计亏损1.5亿元-2亿元
441,2020-07-03 17:25:00,截至7月3日收盘，沪深两市破净股数量为326只，按申万所属一级行业划分，房地产股是破净高发地，共有40只个股上榜，破净股数量最多，公用事业、采掘分别有32只、30只个股上榜，数量位居第二、第三。行业占比来看，银行、钢铁、采掘等行业破净率占...,326只个股破净 房地产股最为集中
442,2020-07-03 17:24:00,北京：新发地封闭已超一个潜伏期，全市人群感染风险处低水平。（海外网）,北京：新发地封闭已超一个潜伏期
443,2020-07-03 17:24:00,北京：新发地封闭已超一个潜伏期，全市人群感染风险处低水平。（海外网）,北京：全市人群感染风险处低水平
444,2020-07-03 17:20:00,江淮汽车公告，江汽控股将其持有的江淮汽车约8.08%无偿划转给安徽国控集团，江汽控股仍为江淮汽车控股股东。,江淮汽车：江汽控股将其持有的江淮汽车约8.08%无偿划转给...
445,2020-07-03 17:19:00,7月3日，紫光集团旗下武汉新芯集成电路制造有限公司宣布，其与量准（上海）实业有限公司、华中科技大学联合，成功研发生产COVID-19新型冠状病毒特性检测芯片。该芯片各项生物性能指标符合验证标准，可用于社区、家庭等各类小型化、轻量化的无创...,武汉新芯与量准（上海）合作成功研发新冠病毒检测芯片
446,2020-07-03 17:18:00,彭博7月3日发布了《2020年上半年中国资本市场承销商排行榜》和《2020年上半年大中华地区兼并收购排行榜》。数据显示，今年上半年，中资公司成为全球IPO募资王，金融行业成为大中华区兼并收购领域最热门行业。（上证报）,彭博：上半年中资公司成为全球IPO募资王
447,2020-07-03 17:15:00,中国基金业协会公告，现有民信幸福投资基金管理（北京）有限公司等17家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定的专项法律意见书，协会将注销该17家机构的私募基金管理人登记，并将上述情形录入资本市场诚...,中基协：注销民信幸福等17家私募基金管理人登记
448,2020-07-03 17:14:00,家家悦公告，公司与安徽淮北凤凰山经济开发区管理委员会签订项目合作协议书，就家家悦在淮北市投资建设综合物流园、农产品加工等项目的有关事宜，自愿达成协议。计划总投资10亿元。,家家悦：拟以10亿元在淮北市投建综合物流园、农产品加工...
449,2020-07-03 17:09:00,工信部7月3日发布2020年5月电子信息制造业各项数据。5月，我国规模以上电子信息制造业增加值同比增长10.8%，增速同比增加0.2个百分点。1-5月，我国规模以上电子信息制造业增加值同比增长3.7%，增速比去年同期回落5.7个百分点。,工信部：1-5月我国规上电子信息制造业增加值同比增长3.7%
450,2020-07-03 17:05:00,今天下午，在北京市新型冠状病毒肺炎疫情防控工作第140场新闻发布会上，国家卫生健康委专家组专家、中国疾控中心应急中心副主任施国庆表示，目前按照国家的有关规定，流调工作在24小时内完成，以适应防控及时性的需要。（北京日报）,国家卫健委：流调工作24小时内完成
451,2020-07-03 16:58:00,东方铁塔公告，中标1.31亿元国家电网输变电项目5个标包，约占本公司2019年经审计的营业收入的5.02%。,东方铁塔：中标1.31亿元国家电网项目
452,2020-07-03 16:57:00,中国核电公告，拟定增募资不超76亿元，用于福建漳州核电厂1、2号机组项目和补充流动资金。本次发行对象为包括中核集团、中核新兴产业基金在内的不超过三十五名的特定投资者。,中国核电：拟定增募资不超76亿元
453,2020-07-03 16:51:00,汉缆股份：中标4.2亿元国家电网项目，约占本公司 2019 年度经审计的营业收入的 6.79%。,汉缆股份：中标4.2亿元国家电网项目
454,2020-07-03 16:50:00,朗博科技公告，近日，公司股吧里多位投资者反映，市场上有人利用微信群、QQ群及直播间向股民推荐买入公司股票的情形。经公司自查，公司目前生产经营活动正常，日常经营情况未发生重大变化。与该事件无任何关联。,朗博科技：市场有人向股民推荐买入公司股票 公司经营情况...
455,2020-07-03 16:50:00,市场消息：娃哈哈预计将在明年于香港上市，筹资超10亿美元。,娃哈哈预计将在明年于香港上市 筹资超10亿美元
456,2020-07-03 16:49:00,北京：7月4日零时起，对北京市低风险地区人员出京，不再要求持有核酸检测阴性证明。（中国新闻网）,北京：7月4日开始，对低风险地区出京人员无需核酸检测阴...
457,2020-07-03 16:47:00,浙商证券公告，经公司自查，公司目前未发现可能对公司股票交易价格产生较大影响的需澄清或回应的媒体报道或市场传闻，公司未涉及其他市场热点概念。,浙商证券：未发现可能对公司股价影响较大的需澄清或回应...
458,2020-07-03 16:47:00,截至7月2日24时，北京全市累计完成采样1041.4万，已检测1005.9万人，目前全市已确诊病例331例，其中172例是核酸筛查发现，占比52%。北京全市检测机构从75家增至170家，日检测量由本次疫情初期的4万份提至且稳定在45.8万份以上，单日检测量最高为...,北京全市累计完成采样1041.4万，已检测1005.9万人
459,2020-07-03 16:45:00,冠昊生物公告，2020年上半年预计盈利2500 万元–2700 万元，  同比增长190% - 210%。报告期内，公司销售部门市场投入减少，销售费用下降；公司管理层积极应对疫情降本增效，报告期内管理费用明显下降，费用下降一定程度上影响了公司净利润。,冠昊生物：上半年预计盈利同比增长190% - 210%
460,2020-07-03 16:44:00,集友股份公告，公司合计持股9.57%股东姚发征、余永恒计划自本公告发布之日起3个交易日后的6个月内，拟通过集中竞价、大宗交易等方式合计减持不超过3638万股，即合计不超过公司总股本的9.57%。,集友股份：合计持股9.57%股东姚发征、余永恒拟清仓式减持
461,2020-07-03 16:43:00,上汽集团公告，公司计划回购5842万股―1.17亿股股份，占公司总股本的0.5%―1%，拟回购资金总额为不超过人民币30.34亿元，回购实施期限自股东大会审议通过本次回购方案之日起6个月内。,上汽集团：拟回购5842万―1.17亿股 预计耗资30.34亿元
462,2020-07-03 16:41:00,引力传媒：持股7.39%股东合众创世拟减持不超1.8476%。,引力传媒：持股7.39%股东合众创世拟减持不超1.8476%
463,2020-07-03 16:41:00,上交所发布关于开展特定债券竞买转让有关事项的通知，规定特定债券发行人已进入破产程序、特定债券存在被司法冻结等权利瑕疵等情况的不得进行竞买转让。卖方应结合相关债券的前期成交价格和市场估值，合理确定竞买转让的价格区间。卖方原则上应...,上交所：允许开展特定债券竞买转让 卖方应匿名发布转让公告
464,2020-07-03 16:38:00,柘中股份公告，2020年上半年盈利200万元– 300万元，同比下降97.19% - 95.79%。,柘中股份：上半年盈利同比下降97.19% - 95.79%
465,2020-07-03 16:38:00,瑞银财富管理投资总监办公室7月3日发布报告评论，粤港澳大湾区正在加速互联互通，该机构预估“跨境理财通”下半年将正式启动，这将有助于提升香港作为国际金融中心的地位。（上证报）,瑞银：粤港澳大湾区正加速互联互通
466,2020-07-03 16:34:00,华海药业公告，公司奥氮平口崩片获得国家药监局核准签发《药品注册批件》，奥氮平口崩片主要用于治疗精神分裂症、中到重度躁狂发作，还可以用于预防双向情感障碍的复发。,华海药业：奥氮平口崩片获得药品注册批件
467,2020-07-03 16:33:00,中兴通讯消息，近日，广州移动联合中兴通讯在广州率先完成5G室内外协同方案的外场验证。数据表明，在无需任何新增投资的情况下，该方案可以解决5G现网中低负荷时的室内外同频干扰影响，有效提升室内外交界区域终端用户约10%的性能增益。,广州移动联合中兴通讯尝鲜5G室内外协同新方案
468,2020-07-03 16:32:00,中国石化消息，截至6月30日，仪征化纤建成投产的12条熔喷布生产线，累计生产销售优质熔喷布超1000吨，供应全国23个省市40多家口罩生产企业，助力生产医用口罩10亿只。,中国石化：仪征化纤熔喷布助力生产医用口罩10亿只
469,2020-07-03 16:30:00,指数全天震荡走高，沪指涨逾2%创下15个月新高，券商板块再掀涨停潮，带动保险银行等大金融概念集体走高，题材板块多数上涨，仅白酒股表现较弱，个股涨多跌少，涨停约百家，两市成交额连续两日破万亿元。,涨停复盘：免税概念强者恒强 券商带领指数再创新高
470,2020-07-03 16:28:00,紫光国微连续三日涨停，深股通今日买入9.25亿元并卖出1.37亿元，三机构买入5.37亿元。,紫光国微连续三日涨停，深股通今日买入9.25亿元并卖出1.3...
471,2020-07-03 16:24:00,据华仪电气消息，7月2日，华仪电气成套事业部在国家电网有限公司输变电项目2020年第一次35-220千伏设备协议库存招标采购中，一举中得3个标包，中标产品包括高压开关柜KYN61和高压开关柜KYN28-12，合计中标金额约为4819万元。,华仪电气再次中标国网项目3个标包
472,2020-07-03 16:20:00,港股恒指本周涨3.55％，自3月低点累涨超20％，步入技术性牛市，至此，港股三大股指全部步入技术性牛市。,港股三大股指全部步入技术性牛市
473,2020-07-03 16:19:00,今日，五菱汽车官方宣布推出五菱螺蛳粉，这是继“五菱牌”口罩、“人民的代步车”之后，五菱品牌再度跨界，初探“美食界”的第一力作。五菱牌限量版螺蛳粉，区别于普通袋装螺蛳粉，限量版螺蛳粉采用高贵典雅的祖母绿作为外观主色，还贴心配备了...,五菱汽车官方宣布推出五菱螺蛳粉
474,2020-07-03 16:18:00,理邦仪器公告，2020年上半年预计净利4.67亿元-4.79亿元  同比增长465%―480%。,理邦仪器：上半年预计净利同比增长465%―480%
475,2020-07-03 16:16:00,印度总理莫迪突然访问中印边境拉达克（Ladakh），视察并听取了尼姆莫地区（Nimmoo）印方高级军官关于当地情况的简报。报道称，印度国防参谋长比平·拉瓦特和陆军总司令纳拉万陪同莫迪参加了此次视察活动。当天，莫迪还与印方陆军、空军及边界警...,莫迪乘直升机抵达中印边境拉达克 视察并听取军方汇报
476,2020-07-03 16:16:00,仁和药业公告，公司拟使用自有资金投资明月仁和矿泉水厂项目和中药前处理及提取项目，计划投资金额6.67亿元。,仁和药业：拟以自有资金6.67亿元投资明月仁和矿泉水厂项...
477,2020-07-03 16:14:00,白云山：公司控股子公司及分公司于近日收到广东省药品监督管理局核准签发的关于牛磺酸颗粒等21个药品的《药品再注册批件》。,白云山：子公司及分公司共收到21个药品再注册批件
478,2020-07-03 16:11:00,江苏银行：本行第二大股东江苏凤凰出版传媒集团有限公司及其一致行动人江苏凤凰资产管理有限公司于 2019 年 3 月 15 日至 2020 年7 月 2 日期间，通过上海证券交易所交易系统以大宗交易方式及集中竞价交易方式合计增持了本行股份 1134078370 股...,江苏银行：大股东凤凰集团及一致行动人增持9.824%
479,2020-07-03 16:09:00,恒指收涨0.99%，中资券商股尾盘加速拉升，光大证券涨超25%，中信建投证券涨17.98%；汽车板块走强，比亚迪股份涨逾13%，吉利汽车涨逾12%；美团点评涨近7%，市值突破1.1万亿港元。,港股收评：恒指收涨0.99% 中资券商股暴涨
480,2020-07-03 16:07:00,菲亚特发言人：菲亚特与法国汽车生产商PSA(标致雪铁龙)的协议期限维持不变。,菲亚特与PSA(标致雪铁龙)的协议期限维持不变
481,2020-07-03 16:07:00,据朝中社3日报道，朝鲜劳动党第七届中央委员会第十四次政治局扩大会议2日举行，朝鲜劳动党委员长、国务委员会委员长、武装力量最高司令官金正恩出席并主持会议。,金正恩主持会议讨论朝鲜防疫工作
482,2020-07-03 16:06:00,徕木股份公告，公司参与中芯聚源发起设立的专项股权投资基金，基金名称为聚源芯星，聚源芯星基金募集认缴规模23.05亿元，普通合伙人及基金管理人为中芯聚源。公司认缴金额1亿元，实缴金额7000万元作为有限合伙人认购聚源芯星的基金份额。聚源芯...,徕木股份：对外投资产业基金 该基金将认购中芯国际科创板...
483,2020-07-03 16:02:00,透景生命公告，公司全资子公司上海透景诊断科技有限公司近日取得上海市药品监督管理局颁发的4项医疗器械注册证，分别是脑利钠肽测定试剂盒（化学发光免疫分析法）、降钙素原测定试剂盒（化学发光免疫分析法）、氨基末端脑利钠肽前 体 测 定 试 ...,透景生命：全资子公司取得4项医疗器械注册证
484,2020-07-03 16:01:00,6月29日-7月3日，中欧双方举行了第30轮投资协定谈判。本轮谈判中，双方围绕文本和清单展开谈判，取得积极进展。,中欧举行第30轮投资协定谈判
485,2020-07-03 16:00:00,"
赵立坚表示，近来印方一些政治人物不断发表有损中印关系的不负责任的言论，中印关系需要两国共同维护，印方应同中方相向而行，维护两国关系大局，中印务实合作本质上是互利共赢，为两国务实合作人为设置障碍，违反世贸组织相关规则，也将损及印...",外交部：中方将采取必要措施维护中国企业在印的合法权益
486,2020-07-03 16:00:00,据韩国中央防疫对策本部3日消息，从6月19日至7月3日的两周内确诊的661例新冠肺炎病例中有79例感染源不明，占比为12%。上月15日，境内感染源不明病例占比为10.2%，自4月6日开始统计感染源不明比例以后，首次超过10%。同月27日，这一比例达到11.6%...,韩国感染源不明新冠病例占比达12%
487,2020-07-03 15:59:00,红塔证券公告，红塔证券母公司5月实现营收为-8605万元，实现净利润亏损8900万元。,红塔证券：2020年6月亏损8900万元
488,2020-07-03 15:58:00,今日两市双双高开后指数势如破竹暴力拉升，二八共舞个股鸡犬升天，赚钱效应火热。沪指再度万亿成交量创出年内新高，深成指与创业板也紧随其后，主力资金一拥而上的局面已经形成，市场进入亢奋状态，整体趋势成上行加速态势，对下半年趋势性牛市...,机构论市：市场达成共识全面牛市成燎原之势 现在上车不晚
489,2020-07-03 15:58:00,腾达建设：2020年上半年中标4个项目，中标金额15.19亿元，中标金额同比增长10.7%。,腾达建设：2020年上半年中标4个项目  中标金额15.19亿元
490,2020-07-03 15:58:00,知情人士周五表示，在美国电动汽车制造商提高订单以应对需求之后，韩国LG化学有限公司计划今年在国内一家工厂开始为特斯拉汽车生产电池。LG化学的股价周五上涨了2.6％，今年迄今已上涨近60％。（路透社）,LG化学计划今年在韩国工厂为特斯拉生产电池
491,2020-07-03 15:54:00,因疫情关闭的农集贸市场何时能重启？3日，国家卫生健康委疾控局一级巡视员贺青华在发布会上回应，这些市场一定是满足疫情防控的需要，又符合复工复产复业复市，全面恢复生产生活秩序的需要，依据《传染病防治法》第42条的规定，由原来关闭市场的...,因疫情关闭的农贸市场何时能重启？国家卫健委回应
492,2020-07-03 15:53:00,龙建股份公告，2020年第二季度中标58个项目，中标金额47.58亿元；本年累计中标78个项目，累计中标金额99.26亿元。,龙建股份：2020年第二季度中标58个项目  中标金额47.58亿元
493,2020-07-03 15:51:00,贵州三力：2020年上半年预计净利4200 万元-4700 万元， 同比下降14.67%-23.75%。,贵州三力：2020年上半年预计净利4200 万元-4700 万元  同...
494,2020-07-03 15:50:00,天眼查专业版数据显示，我国目前经营范围含“新能源汽车、电动汽车、插电式混合动力汽车、燃料电池汽车”的企业（简称“新能源汽车相关企业”）超过14万家。从地域分布上看，我国新能源汽车相关企业数量最多的省份分别为广东省、江苏省和山东省...,我国今年上半年新增新能源汽车相关企业2.2万家 同比增长3...
495,2020-07-03 15:50:00,苏博特：2020年上半年预计净利1.61亿元-1.74亿元 ，同比增长20%-30%。,苏博特：2020年上半年预计净利1.61亿元-1.74亿元  同比增...
496,2020-07-03 15:49:00,利尔化学：2020年上半年预计盈利2.5亿元-2.6亿元  同比增长56.72%-62.99%。,利尔化学：2020年上半年预计盈利2.5亿元-2.6亿元  同比增...
497,2020-07-03 15:46:00,风范股份公告，在国家电网有限公司输变电项目2020年第一次35-330千伏线路装置性材料协议库存及2020年第三次线路装置性材料招标采购铁塔及构支架活动中，公司为包3、包82、包150、包192及包10、包40、包86的中标人，上述7个标包中标金额约1.92亿...,风范股份：中标1.92亿元国家电网项目
498,2020-07-03 15:42:00,森特股份公告，持股16.33%的华永投资，拟15个交易日后至12月31日，减持公司股份不超过总股本的6%。,森特股份：华永投资拟减持不超6%股权
499,2020-07-03 15:41:00,上交所公告，鉴于*ST目药、*ST济堂被实施风险警示，根据指数规则，中证指数有限公司与上交所决定自2020年7月13日起，对上证150等指数的样本股做出调整。,上交所调整上证150等指数样本股
500,2020-07-03 15:40:00,国家市场监管总局：限制活禽交易和宰杀，鼓励有条件的地方推广活禽集中宰杀，逐步取消活禽市场交易。,国家市场监管总局：逐步取消活禽市场交易
501,2020-07-03 15:39:00,安记食品：控股股东林肖芳先生与东方联合、翔宇投资拟合计减持不超2.56%。,安记食品：控股股东林肖芳先生与东方联合、翔宇投资拟合...
502,2020-07-03 15:39:00,华菱星马公告，6月中重卡（含非完整车辆）产量为2084，同比增长90.49%，销量为2025，同比增长63.17%；专用车上装产量为1852，同比增长107.62%，销量为1719，同比增长89.94%。,华菱星马：6月中重卡销量同比增长63.17%
503,2020-07-03 15:36:00,财政部发布关于继续执行的资源税优惠政策：自2018年4月1日至2021年3月31日，对页岩气资源税减征30%,财政部：对页岩气资源税减征30%
504,2020-07-03 15:34:00,海峡环保：持股4.99998%股东瑞力投资拟清仓减持。,海峡环保：持股4.99998%股东瑞力投资拟清仓减持
505,2020-07-03 15:33:00,商务部市场建设司副司长胡剑萍介绍，下一步，商务部将会同有关部门，进一步加大农产品市场支持力度，提升软硬件建设水平，同时大力推动农产品市场立法工作，明确市场公益性地位，规范建设运营管理各项制度，为城乡居民创造更优更好的营商环境和...,商务部将大力推动农产品市场立法工作
506,2020-07-03 15:33:00,爱丽舍宫（法国总统府）：法国总理菲利普已经辞职。欧元兑美元EUR/USD跌幅扩大至0.13%。,爱丽舍宫（法国总统府）：法国总理菲利普已经辞职
507,2020-07-03 15:32:00,商务部：下一步将配合有关部门做好消杀防疫工作，同时引导市场调整功能分区，把生鲜农产品转到地上经营。,商务部：把生鲜农产品转到地上经营
508,2020-07-03 15:30:00,2020年6月28日，商务部等5部门联合印发《关于继续推进城乡高效配送专项行动有关工作的通知》。通知明确了城乡高效配送专项行动第二批10个城市（保定、唐山、通化、南昌、济南、临沂、郑州、洛阳、泸州、遂宁）的专项行动目标、任务和具体举措，...,商务部等5部门：推进城乡高效配送专项行动 降低物流成本
509,2020-07-03 15:30:00,近日，中国移动发布公告称，珠海格力电器股份有限公司在中国移动招标中弄虚作假，被取消资格。公告显示，鉴于格力电器在中国移动2020年至2021年高压离心式冷水机组集中采购项目中存在弄虚作假的情况，根据《中华人民共和国招标投标法》和采购文...,格力在中国移动招标中弄虚作假被取消资格 项目总规模约4亿
510,2020-07-03 15:28:00,中国央行：大公国际资信评估有限公司等两家公司完成信用评级机构备案。,中国央行：大公国际资信评估有限公司等两家公司完成信用...
511,2020-07-03 15:28:00,银保监会：进一步延长受新冠肺炎疫情影响还款困难的扶贫小额信贷还款期限，对到期日在2020年1月1日后（含续贷、展期）、受疫情影响还款困难的贫困户扶贫小额信贷，在延长还款期限最长不超过6个月的基础上，将还款期限进一步延长至2021年3月底。,中国银保监会、财政部、中国人民银行、国务院扶贫办联合...
512,2020-07-03 15:26:00,商务部市场建设司副司长胡剑萍介绍，我国农产品市场是伴随着改革开放逐步发展起来的，全国现有农产品市场4.4万家，其中批发市场4100多家。目前约7成的农产品经由批发市场分销，农产品市场仍然是农产品流通的主渠道。新冠肺炎疫情发生以来，各地...,商务部：农产品市场仍是农产品流通主渠道
513,2020-07-03 15:24:00,国家卫健委：要求各省级卫健委重点对国外进口的冷链运输冷藏销售的水产品以及肉类食品开展了专项应急监测，截至7月2日，浙江、云南、河南等地报告了5万余份食品样品的病毒检测结果，均为阴性。（央视新闻）,国家卫健委：要求各省级卫健委重点对国外进口的冷链运输...
514,2020-07-03 15:18:00,英国交通大臣夏普斯：美国将被列入隔离的红色名单中。,英国交通大臣夏普斯：美国将被列入隔离的红色名单中
515,2020-07-03 15:18:00,市场消息：TikTok表示印度用户数据存储于新加坡的服务器。,TikTok表示印度用户数据存储于新加坡的服务器
516,2020-07-03 15:16:00,新加坡卫生部确认周五新增169例新冠肺炎确诊病例。,新加坡卫生部确认周五新增169例新冠肺炎确诊病例
517,2020-07-03 15:14:00,恒生国企指数从三月低点回升20％，进入技术性牛市。,恒生国企指数进入技术性牛市
518,2020-07-03 15:12:00,7月3日，特斯拉上海临港超级工厂店开业，并交付上海临港交通有限公司订购的Model 3。超级工厂店位于临港泥城中心区域，是临港新片区首家特斯拉门店，也是全国唯一一家毗邻特斯拉上海超级工厂的特斯拉门店，两地相距15分钟车程，门店可提供咨询、...,临港新片区首家特斯拉工厂店开业
519,2020-07-03 15:08:00,天眼查专业版数据显示，我国目前经营范围含“充电桩、新能源智能充电、电动汽车充电”的企业（简称“充电桩相关企业”）将近8.4万家。充电桩相关企业（全部企业状态）自2012年起保持稳定增长，2019年全年新增充电桩相关企业超过2.1万家，为历史...,我国今年上半年新增充电桩相关企业近万家
520,2020-07-03 15:05:00,美团回应，美团联合创始人、S-team成员、高级副总裁王慧文的退休时间并无调整，工作都在正常进展中。（一财）,美团回应：联合创始人王慧文退休时间并无调整
521,2020-07-03 15:05:00,分级B基金掀涨停潮。截至收盘，可转债B、证券B、煤炭B级、证券B基、证券B级、沪深300B、证券股B、券商B级、煤炭B基、证券B等10余只分级B基金涨停。,证券B等10余只分级B基金涨停
522,2020-07-03 15:04:00,日本政府养老金投资基金周五在东京表示，在截至3月底的三个月中，日本政府养老金投资基金损失了11％，即17.7万亿日元（合1647亿美元）。（彭博）,世界最大养老基金二季度损失1650亿美元
523,2020-07-03 15:01:00,在线交易平台CMC Markets周五表示，其2021年的收益将超过市场预期上限，在受新冠疫情困扰的市场中，客户交易活动依然保持强劲。（路透社）,CMC Markets预测2021年业绩将超市场预期
524,2020-07-03 15:01:00,据贵阳市南明区人民检察院官方微信消息，2020年4月，腾讯公司以贵阳南明老干妈风味食品有限责任公司拖欠广告费为由请求查封、冻结该公司1624万余元财产。贵阳市南明区人民检察院高度重视，第一时间指派检察官提前介入，了解案情，引导侦查。,检察机关依法提前介入“老干妈公司”被伪造印章案
525,2020-07-03 15:01:00,【收盘气象】指数全天震荡走高，沪指涨逾2%创下15个月新高，券商板块再掀涨停潮，带动保险银行等大金融概念集体走高，题材板块多数上涨，个股涨多跌少，涨停约百家，两市成交额连续两日破万亿元。,收评：沪指涨逾2% 券商股再掀涨停潮
526,2020-07-03 15:01:00,欧洲股市开盘小幅上涨，欧洲斯托克50指数涨0.27%，德国DAX30指数涨0.25%，英国富时100指数涨0.22%，法国CAC40指数涨0.09%。,欧洲股市开盘小幅上涨
527,2020-07-03 14:58:00,北向资金净流入超150亿，沪指尾盘一度涨逾2%。,北向资金净流入超150亿元
528,2020-07-03 14:58:00,近日，中核汇能发布2020年度第一次逆变器框架集中采购公开招标中标候选人公示。根据招标公告，此次采购装机总量预计3GW，上能、阳光、华为、特变、科士达、科华入围。（北极星太阳能光伏网）,上能、阳光、华为、特变、科士达、科华6企喜提中核3GW逆...
529,2020-07-03 14:50:00,日本汽车制造商日产汽车周五表示，由于全球最大的汽车市场从新冠疫情中恢复过来，6月在中国的销量较去年同期增长4.5％，至136929辆。（路透社）,日产汽车6月在中国的销量增长4.5％
530,2020-07-03 14:48:00,李大霄：中国股市步入新的发展阶段条件已经成熟，大国牛正在东方崛起。盛宴主菜首选H股，A股紧随其后，价值投资者将扬眉吐气，当然仅限核心资产。,李大霄：A股第五轮牛市崛起
531,2020-07-03 14:48:00,由MarketsandMarkets预测，到2025年，兽医参考实验室市场将从2020年的34亿美元增长到56亿美元，复合年增长率为10.5％。（美通社）,报告：兽医参考实验室市场价值2025年将达56亿美元
532,2020-07-03 14:43:00,港股中资券商股盘中拉升，光大证券涨17.58%，招商证券涨11.02%，中信证券涨7.9%。,港股中资券商股盘中拉升
533,2020-07-03 14:42:00,证券板块尾盘再掀涨停潮，中信证券拉升涨停，板块内涨停已达十余家。,证券板块再掀涨停潮
534,2020-07-03 14:40:00,7月3日，香港特区政府发表新闻公报称，香港特区政府发言人今日（3日）宣布，根据《中华人民共和国香港特别行政区维护国家安全法》第十二条，香港特别行政区成立维护国家安全委员会，港区国安委由行政长官林郑月娥担任主席。（人民日报）,港区国安委正式成立：林郑月娥担任港区国安委主席
535,2020-07-03 14:35:00,海南海药在互动平台表示，公司子公司上海优卡迪生物医药科技有限公司提交CAR-T技术相关发明专利30余项，位列国内同行前茅，并升级了CAR-T技术且开发出多个产品，在CAR载体上设计了针对白介素６的小RNA沉默技术，在不影响临床治疗效果的同时，降...,海南海药：子公司小RNA沉默技术设计属国内外首次应用
