,datetime,content,title
497,2020-08-02 11:30:00,墨西哥卫生部当地时间8月1日报告新增新冠肺炎确诊病例9556例，刷新此前一天创下的8458例的单日纪录，同时首次站上9000例关口，累计确诊434193例。新增死亡病例784例，累计死亡47472例。,墨西哥新增新冠肺炎确诊病例9556例
498,2020-08-02 11:15:00,因股权所有人破产，华龙证券5000万股股份已进入拍卖环节，但日前结束的首批两场拍卖均以流拍而告终。 从业绩来看，受国内资本市场行情回暖影响，2019年华龙证券净利润同比翻番，公司目前也在中信证券辅导下继续闯关A股。不久之后，华龙证券剩余4...,券商原始股打折也没人要 千万股拍卖“黄了” 还有4000万...
499,2020-08-02 11:03:00,澳大利亚近期疫情仍不容乐观，重灾区维多利亚州的新冠肺炎确诊病例累计已超1万例。彭博社1日消息称，维多利亚州近期又出现了H7N7禽流感暴发，事发的放养农场内已有超过一半的禽类感染。（海外网）,疫情当前，澳大利亚维州一地又暴发H7N7禽流感
500,2020-08-02 10:43:00,同程旅行在7月30日宣布推出的“同程任我飞”产品，在开放支付订金当天发布公告，称因技术原因中止。8月1日上午，同程旅行App发布公告称，“由于遭遇了难以解决的技术型问题，为了防止对用户体验造成伤害，经过慎重考虑和艰难的选择，我们不得不...,"1999元无限次飞全国，""同程任我飞""刚要发售突然叫停"
501,2020-08-02 10:37:00,《2020 年 1 ― 6 月中国游戏产业报告》显示，2020年1月份至6月份，我国网络游戏用户规模近6.6亿人，全国游戏市场实际销售收入1394.93亿元，同比增长22.34%。（TechWeb）,上半年全国游戏市场销售收入近1400亿元 用户规模近6.6亿人
502,2020-08-02 10:32:00,7月31日欧盟官网刊文显示，欧盟委员会“有条件批准”阿尔斯通收购巴迪运输公司。收购完成之后，阿尔斯通的轨道交通业务规模将超过西门子，成为全球仅次于中国中车的第二大巨头。（财新）,阿尔斯通收购庞巴迪铁路业务获欧盟批准
503,2020-08-02 10:30:00,江苏省水利厅2020年8月1日17时变更发布苏南运河苏州段洪水预警，由黄色预警降级至蓝色预警。8月1日16时，苏南运河枫桥站水位下降至3.92米，仍超警戒水位0.12米，预计后期缓降。江苏省水利厅2020年8月1日17时变更发布苏南运河无锡段洪水预警，由...,多地降级！江苏变更发布多个水域的洪水预警信号
504,2020-08-02 10:22:00,从上海市电影局获悉，“上海观影惠民季”将在8月3日至10月31日间展开。活动期间，每天10时开始，观众登录淘票票或猫眼APP购买上海地区电影院电影票，每张票可享受“立补10元”优惠，在线支付时当即扣减。此次活动由中共上海市委宣传部、上海市电...,8月3日起在上海看电影 每张票立补10元
505,2020-08-02 10:17:00,今年以来，银行股东、高管纷纷出手增持股票，有11家银行累计被增持金额超135亿。最近一周就有泸州银行、邮储银行、成都银行3家宣布增持计划，其中泸州银行是由股东个人增持2400万股；而邮储银行是控股股东邮储集团增持；成都银行是高管12人增持...,银行股又迎尴尬时刻！公募疯狂减持，银行股东、高管却在...
506,2020-08-02 10:10:00,Bitstamp报价显示，以太坊时隔两年来首次触及400美元大关。,以太坊时隔两年来首次触及400美元大关
507,2020-08-02 09:59:00,在横店目前已经开机拍摄的剧组有48个，筹备剧组63个，合计数字和今年三月相比已经翻了3倍，和去年七月相比也增加了16%。因疫情原因，许多原定三月开机的剧组都推迟到了七月，从六月以来，横店迎来了剧组“开机潮”。,100多剧组开工 横店影视基地迎开机潮
508,2020-08-02 09:52:00,北京市近日印发《全力做好稳就业保就业工作措施》，多措并举确保就业形势基本稳定。到今年12月31日前，对于享受灵活就业社会保险补贴政策期满，但仍未通过其他形式实现稳定就业的人员，政策享受期限自期满之日起还可再延长1年。,北京：灵活就业补贴期满仍未就业可享一年延期
509,2020-08-02 09:48:00,据Apple Lab爆料，Apple Silicon首款是A14X，5nm工艺12核设计，对应产品是苹果很久没有更新的12寸MacBook。这款笔记本重量不足1公斤，续航可达15~20小时。其它方面，USB-C充电，8/16GB RAM可选，256/512GB硬盘，720P Facetime摄像头。这款笔记本...,苹果首款自研Mac处理器是A14X 5nm工艺12核设计
510,2020-08-02 09:48:00,据湖北卫健委，2020年8月1日0―24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。8月1日，全省新增无症状感染者1例（宜昌市），转确诊0例，解除隔离0例，尚在医学观察的...,武汉新增境外输入3例 湖北宜昌新增无症状感染者1例
511,2020-08-02 09:41:00,从安徽省住房和城乡建设厅获悉，截至6月底，全省已开工老旧小区改造项目604个，开工率69.3%，累计完成投资12.014亿元，已改造建筑面积819.18万平方米，涉及8.75万户居民。前不久，国家开发银行与浙江等5省、中国建设银行与合肥等9个城市，分别签...,安徽：上半年全省开工改造逾600个老旧小区
512,2020-08-02 09:34:00,"近日召开的“2020（第十一届）中国钢铁发展论坛”传出消息,备受业界关注的《钢铁行业产能置换实施办法》正抓紧修订完善，将在进一步征求相关意见和建议的基础上凝聚行业共识，并尽快出台。正在修订的新办法，拟将“未重组或未清算的‘僵尸企业’...",钢铁业产能置换新规有望尽快出台 “打擦边球”扩大产能？...
513,2020-08-02 09:25:00,从湖北省交通运输厅获悉，4月至6月，我省交通行业复工复产实现连续三个月增长，6月创上半年最高水平，完成公路水路投资139.4亿元，约占上半年总量的四成，环比增长66.3%；公路、水路货运量分别为1.4亿吨、3700万吨，双超去年同期水平，显示湖北...,湖北交通复工复产实现“三连增” 6月创上半年最高水平
514,2020-08-02 09:09:00,“我们听到了你们的支持，我们想说声谢谢，我们哪里也不打算去。”就在特朗普7月31日晚宣布将禁止短视频应用TikTok在美国运营后，当地时间8月1日，TikTok美国总经理瓦妮莎·帕帕斯(Vanessa Pappas)在推特上回应称，TikTok将在美国长期运营，“哪...,特朗普将禁止TikTok在美运营，TikTok美国总经理发声：我...
515,2020-08-02 09:09:00,南非卫生部1日晚间通报，南非当日新增新冠肺炎确诊病例10107例，使得该国新冠肺炎确诊病例突破50万，达到503290例。目前，南非新冠肺炎确诊病例总数排在美国、巴西、印度、俄罗斯之后，位居世界第五。,南非新冠肺炎确诊病例超过50万例 居世界第五
516,2020-08-02 09:01:00,8月1日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似...,31省份新增确诊病例49例 其中本土病例33例
517,2020-08-02 08:51:00,新疆维吾尔自治区卫生健康委最新通报，8月1日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例（乌鲁木齐市疫情关联病例）；新增无症状感染者9例，均在乌鲁木齐市；新增治愈...,新疆新增本土病例30例
518,2020-08-02 08:44:00,8月1日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例2例。,北京连续3日零新增
519,2020-08-02 08:28:00,广东昨日新增境外输入确诊病例2例，境外输入无症状感染者2例，来自3个国家，均为广州报告。,广东昨日新增境外输入确诊病例2例
520,2020-08-02 08:06:00,国产北斗芯片工艺由0.35微米提升到28纳米，已在物联网和消费电子领域广泛应用。支持北斗三号新信号的22纳米工艺射频基带一体化导航定位芯片，体积更小、功耗更低、精度更高，已具备批量生产能力。截至2019年底，国产导航型芯片出货量已超1亿片，...,国产北斗芯片工艺由0.35微米提升到28纳米
521,2020-08-02 07:54:00,8月1日0时至24时，辽宁新增3例本土病例，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院...,大连新增3例确诊
522,2020-08-02 07:48:00,8月1日0―24时，上海通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自美国2例，来自赞比亚1例。,上海昨日无新增本地新冠肺炎确诊病例，新增境外输入1例，...
523,2020-08-02 07:43:00,据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普上周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。,美媒：微软暂停收购TikTok美国业务谈判
524,2020-08-02 07:37:00,美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付...,美国从英法订购1亿剂新冠疫苗
525,2020-08-02 07:20:00,8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（人民日报）,中国探火最新消息：天问一号完成第一次轨道中途修正
526,2020-08-02 07:12:00,据美国约翰斯·霍普金斯大学数据，美国新冠肺炎确诊病例超460万例，死亡病例达153989例。,美国新冠肺炎确诊病例超460万例
527,2020-08-02 07:08:00,世界卫生组织8月1日宣布，新冠疫情仍然构成“国际关注的突发公共卫生事件”，预计疫情持续时间较长，需要有长期应对措施。委员会在声明中建议世卫组织继续动员全球和区域多边组织以及合作伙伴，推进新冠疫情的预防和应对工作，以支持世卫组织会...,世卫组织：新冠疫情预计持续时间较长 需长期应对措施
528,2020-08-01 22:50:00,8月1日，2020上海电竞周的重磅活动之一――全球移动电竞文化研究院落户仪式在上海浦东举行。在当天的发布会上，VSPN（量子体育）创始人兼CEO应书岭还宣布，将与上海黄浦区合作，共同打造国际电竞体育公园。（新华社）,全球移动电竞文化研究院落户上海
529,2020-08-01 22:29:00,恒大研究院任泽平文章指出，预计三季度经济温和恢复，货币政策结构性宽松，财政发力新基建。730政治局会议首次提出“完善宏观调控跨周期设计和调节，实现稳增长和防风险长期均衡”，宏观调控理念日趋完善。预计三季度货币政策不会全面大幅收紧，...,任泽平：预计三季度经济温和恢复，货币政策结构性宽松
530,2020-08-01 22:00:00,苏大维格在互动平台表示，公司研制的光刻机与芯片制备光刻机有所不同，公司的光刻机主要用于光电子材料和器件的制备。未来公司将根据光电产业的发展需要，持续进行光刻技术和光刻设备的更新迭代。公司于去年三季度即进行的导光产品产能扩建为今...,苏大维格：公司的光刻机主要用于光电子材料和器件的制备
531,2020-08-01 21:42:00,字节跳动同意剥离TIKTOK美国业务。（路透）,字节跳动同意剥离TIKTOK美国业务
532,2020-08-01 21:24:00,最新数据显示，按照7月31日收盘价计算，8月份将迎来未来三个月解禁小高峰，但较7月份大幅下降，解禁市值达到3821.3亿元，解禁股数量达到254.76亿股，科创板15股解禁市值合计超过250亿。从个股来看，8月份将有110股迎来解禁。以解禁股占总股本比...,8月份解禁市值3821亿 创未来3个月高峰
533,2020-08-01 21:12:00,英国报告新增771例新冠肺炎确诊病例，总计303952例。,英国报告新增771例新冠肺炎确诊病例
534,2020-08-01 21:00:00,在时隔三个月后，“原油宝”事件迎来新的进展。据不完全统计，截至8月1日下午，已有近30个省份的地方法院发布公告，“原油宝”投资者可依据相关属地原则依法诉讼。有起诉申请获法院受理的“原油宝”投资人表示：“我不会接受和解，会坚持以法律...,近30省份明确原油宝事件受理法院 投资人迎来曙光
535,2020-08-01 20:42:00,记者近日从山西省财政厅获悉，这个省日前下达2020年生猪调出大县奖励资金2199万元，用于生猪生产环节的圈舍改造、良种引进、污粪处理、防疫、保险，以及流通加工环节的冷链物流、仓储、加工设施设备等方面的支出。（新华社）,山西下达2000余万元资金奖励生猪生产
536,2020-08-01 20:16:00,《南京市生活垃圾管理条例》将于11月1日正式施行。南京生活垃圾分为可回收物、有害垃圾、厨余垃圾和其他垃圾；生活垃圾收集、运输单位将已分类投放的生活垃圾混合收集、混合运输的，由城市管理行政主管部门处以五千元以上五万元以下罚款。（央视...,南京11月起垃圾强制分类
537,2020-08-01 20:06:00,国家税务总局海南省税务局7月31日发布公告，鼓励类产业企业减按15%税率征收企业所得税问题，旅游业、现代服务业、高新技术产业企业新增境外直接投资取得的所得免征企业所得税问题，新购置的资产一次性扣除或加速折旧和摊销问题。（央视）,国家税务总局海南省税务局明确海南自由贸易港企业所得税...
538,2020-08-01 19:55:00,　　今日新闻联播或涉及资本市场的内容：1、习近平同尼泊尔总统就中尼建交65周年互致贺电李克强同尼泊尔总理互致贺电；2、在危机中育新机于变局中开新局；3、人民日报评论员文章：坚定信心，努力完成全年经济社会发展目标任务――论做好当前经济...,8月1日新闻联播要闻精选
539,2020-08-01 19:43:00,下周，6只创业板新股开始申购，其中美畅股份、锋尚文化将作为首批创业板注册制新股在8月4日（下周二）申购。（中国证券网）,创业板注册制打新 下周二开始
540,2020-08-01 18:55:00,证监会最新发布的《2020基金募集申请公示表》显示，于7月15日上报的首批科创板50ETF已获受理。其中，华夏上证科创板50成份交易型开放式指数、华泰柏瑞上证科创板50成份交易型开放式指数、工银瑞信上证科创板50成份交易型开放式指数和易方达上证...,首批4只科创板50ETF获受理
541,2020-08-01 17:56:00,昨日，2020年年中商务部党组扩大会议在京召开，会议强调，全力以赴稳外贸，在稳住外贸主体上下功夫，加大政策支持力度，培育新业态新模式，办好第三届进博会。千方百计稳外资，在稳住外资存量、扩大外资增量上下功夫，进一步扩大开放，优化营商...,商务部：全力以赴稳外贸 千方百计稳外资
542,2020-08-01 17:40:00,一汽丰田8月1日发布的数据显示，7月份，一汽丰田销量突破7.9万辆，同比增长40%。今年前七个月，一汽丰田累计销量完成约43万辆，市场份额占比4.7%，比去年同期提升0.8%。（中证网）,一汽丰田：7月销量突破7.9万辆，同比增长40%
543,2020-08-01 17:26:00,受益于爆款基金不断，7月新成立基金的发行份额打破多项历史纪录，创单月新成立基金发行份额历史新高；平均发行份额的38.19亿份也打破此前历史纪录。与此同时，主动偏股型基金业绩也迎来大爆发，前7月两只基金业绩超100%，多只基金业绩超90%。,7月新成立基金份额创新高
544,2020-08-01 17:21:00,澳门特区政府博彩监察协调局1日公布，7月份全澳门博彩毛收入共13.44亿元(澳门元，下同)，较6月增收6.28亿元，增幅为87.7%。但较去年同期下跌94.5%。今年1至7月，澳门累计博彩毛收入350亿元，同比跌幅扩大至79.8%。受新冠肺炎疫情影响，澳门特区...,澳门7月博彩毛收入13.44亿元 较6月增收6.28亿元
545,2020-08-01 17:19:00,记者从广西壮族自治区地方金融监督管理局获悉，今年以来，广西加强金融服务实体经济，聚焦为企业纾困解难，服务“六稳”“六保”工作，多举措畅通企业融资渠道，解决企业融资难题。截至2020年6月末，累计有80家金融机构进驻广西综合金融服务平台...,广西：金融活水“精准滴灌”助力破解融资难
546,2020-08-01 16:53:00,8月1日，中韩经贸联委会第24次会议在山东省青岛市举行，商务部部长助理李成钢与韩国外交部经济外交调整官李诚浩分别率团出席并共同主持会议。双方同意，继续加强抗疫国际合作，深入开展中国“一带一路”倡议与韩国“新南方”“新北方”政策对接...,中韩经贸联委会第24次会议在青岛举行
547,2020-08-01 16:39:00,波兰报告新增658例新冠肺炎确诊病例，单日增幅为纪录最高。,波兰报告新增658例新冠肺炎确诊病例
548,2020-08-01 16:30:00,印尼报告新增1560例新冠肺炎确诊病例，新增62例新冠肺炎死亡病例。,印尼报告新增1560例新冠肺炎确诊病例
549,2020-08-01 16:25:00,7月30日，国家发展改革委召开上半年发展改革工作视频会议。会议强调，要突出工作重点，着力稳定经济运行，细化落实扩大内需促进形成强大国内市场的政策举措，坚定不移扩大对外开放，确保如期实现脱贫目标，力保产业链供应链稳定，全力保障粮食能...,发改委：细化落实扩大内需促进形成强大国内市场的政策举措
550,2020-08-01 16:06:00,中国联通消息，7月29日，中国联通集团联通创新创业投资有限公司、江东控股集团、江控创富基金管理有限公司三方在安徽省马鞍山市签署5G母基金投资合作协议，三方计划在三至五年内打造出一个产值规模突破1000亿元、创税超过100亿元的5G产业集聚发...,中国联通：5G母基金签约 打造国际领先的5G产业集聚发展园区
551,2020-08-01 15:46:00,7月31日，国家外汇管理局召开2020年下半年外汇管理工作电视会议，会议部署了2020年下半年外汇管理重点工作。完善中国特色外汇储备经营管理，保障资产的安全、流动和保值增值。加强对“十四五”时期外汇管理改革发展等重大课题研究，深化“放管服...,国家外汇管理局：完善中国特色外汇储备经营管理
552,2020-08-01 15:43:00,国家外汇管理局：继续打好外汇领域防范化解重大金融风险攻坚战，防范跨境资金流动风险。加强跨境资本流动宏观审慎管理，完善外汇市场监管，保护外汇消费者和投资者的合法权益。,国家外汇管理局：继续打好外汇领域防范化解重大金融风险...
553,2020-08-01 15:42:00,国家外汇管理局召开2020年下半年外汇管理工作电视会议，会议部署了2020年下半年外汇管理重点工作。深化外汇领域改革开放，统筹支持常态化疫情防控和经济社会发展。不折不扣落实各项外汇便利化措施，扩大贸易收支便利化试点，推进服务贸易付汇税...,国家外汇管理局召开2020年下半年外汇管理工作电视会议
554,2020-08-01 15:24:00,8月1日，2020上海国际金融中心论坛召开。上海金融与发展实验室首席顾问兼首席专家屠光绍在会上表示，世界正面临百年未有之大变局，处于特殊的历史时期，上海国际金融中心建设要服务好人民币国际化的大目标。屠光绍认为，人民币国际化一般涵盖人...,屠光绍：上海国际金融中心建设要服务好人民币国际化的大目标
555,2020-08-01 15:15:00,Worldometer网站实时统计数据显示，截至北京时间8月1日6时30分，全球累计确诊新冠肺炎病例17724251例，累计死亡病例681824例，82个国家确诊病例超过万例。,全球累计确诊逾1772万例 美单日新增超7万例
556,2020-08-01 15:13:00,从今天起，北京市将面向“无车家庭”一次性增发2万个新能源小客车指标。有意愿申请且符合申请条件的家庭，可于8月1日至8月20日通过小客车指标调控管理信息系统网站提出申请，最早可于10月1日获得指标。（中国证券网）,北京今起接受无车家庭申请新能源车牌 最早可于10月1日获...
557,2020-08-01 14:54:00,方正证券指出，当前市场运行的核心在于中美关系扰动与国内政策应对，通过复盘2018年中美贸易摩擦后的外部环境、国内政策以及市场走势来看，目前处于内稳外紧的格局，市场处于震荡布局的阶段。,方正证券：目前处于内稳外紧格局 布局牛市第三阶段
558,2020-08-01 14:48:00,德国新增864例新冠肺炎病例，累计确诊210399例。,德国新增864例新冠肺炎病例
559,2020-08-01 14:46:00,2020年7月31日，建新轮胎发布涨价通知：自2020年8月1日起，12.00R20-575标载在原价格的基础上上浮50元/条。,轮胎企业发布通知：8月1日起开始涨价
560,2020-08-01 14:46:00,为推动项目快速落地，加快自由贸易港重点园区发展，海南自8月1日起在海南自由贸易港洋浦经济开发区、海口江东新区等6个园区推广适用“三园”特别极简审批。,海南新增6个自贸港重点园区推广适用特别极简审批
561,2020-08-01 14:45:00,德国新增864例新冠肺炎病例，累计确诊210399例。,德国新增864例新冠肺炎病例，累计确诊210399例
562,2020-08-01 14:30:00,证券时报e公司讯，据雄安发布消息，7月30日，雄东500千伏工程开工暨雄安电网全电压等级建设启动会在石家庄召开，河北省委常委、常务副省长袁桐利出席会议并讲话。袁桐利要求，要高标准建设雄安新区电网。要打造一流电网，围绕高质量建设雄安绿色...,雄东500千伏工程开工暨雄安电网全电压等级建设启动会召开
563,2020-08-01 14:12:00,字节跳动上市声音不断，阿里旗下蚂蚁金服IPO稳步推进，中国互联网龙头腾讯面对来自对手的挑战与日俱增，但机构的观点并不悲观。（证券时报）,腾讯对外投资市值已超万亿 机构大幅调高目标价至650港元
564,2020-08-01 14:09:00,据日本放送协会NHK：日本东京新增约472例新冠肺炎病例，创下单日新高。,日本东京新增约472例新冠肺炎病例 创单日新高
565,2020-08-01 14:08:00,新华社北京8月1日电国际评级机构惠誉7月31日宣布，将美国主权信用评级展望由“稳定”下调至“负面”，同时维持美国长期主权信用评级为“AAA”。（新华视点）,惠誉下调美国主权信用评级展望至“负面”
566,2020-08-01 14:08:00,浙商证券首席经济学家李超发文称，7月31日，央行发布公告宣布将资管新规过渡期延长至2021年底。疫情冲击客观上需要资管新规推迟支持经济修复，资管新规延长一年可保证经济正常化后仍会推进，资管新规从长远看是有利于规范资管行业，仍需继续推进...,浙商证券李超：资管新规过渡期延长有利于疫后经济修复
567,2020-08-01 14:08:00,记者7月31日从推动成渝地区双城经济圈建设联合办公室获悉，日前，该办公室正式印发两批项目清单，共31个川渝两地共同实施的重大项目，总投资约5563亿元。（四川日报）,川渝推出共同实施31个重大项目 总投资超5000亿元
568,2020-08-01 14:02:00,近日，广州南沙经济技术开发区金融工作局印发了《关于优化提升广州南沙新区（自贸片区）“1+1+10”产业政策体系文件之金融服务业发展扶持办法的实施细则》。《优化细则》提出，在南沙区新落户的重点持牌机构最高可获得近7000万的资金扶持；新落...,南沙重磅推出金融业扶持50条：7000万重奖新落户持牌机构...
569,2020-08-01 14:01:00,据四川日报8月1日消息，7月31日，四川省人民政府与中核集团在成都签署战略合作协议。（上海证券报）,四川省与中核集团签署战略合作协议
570,2020-08-01 13:55:00,Bitstamp报价显示，比特币持续拉升，站上11600美元/枚，日内涨幅超2%。,比特币日内涨幅超2%
571,2020-08-01 13:41:00,美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。（新华网）,美国从英法订购1亿剂新冠疫苗
572,2020-08-01 13:28:00,“中国人民银行”微信公众号8月1日上午刊文《周小川：公司治理与金融稳定》。对于安邦系等企业的问题，周小川分析：关于挪用其他资金作为资本金，安邦系做得非常明显。（澎湃）,周小川点名批安邦系：挪用其他资金作为资本金做得非常明显
573,2020-08-01 13:26:00,据Bitstamp行情显示，比特币持续反弹拉升，现报11480美元，创一年来新高。,比特币快速拉升创一年新高
574,2020-08-01 13:17:00,澳门博彩监察协调局披露的数据显示，澳门1-7月份幸运博彩毛收入350.64亿澳门元，同比下降79.8%；7月份幸运博彩毛收入13.44亿澳门元，澳门7月份幸运博彩毛收入同比下降94.5%。,澳门1-7月幸运博彩毛收入同比下降79.8%
575,2020-08-01 13:12:00,蓝思科技最新透露，2020 年1-6 月向前五大客户的销售金额为119.95亿元，同比增加48.19%，大客户2020 年上半年发布的热销新机型防护玻璃由公司独家供应，安卓系3D防护玻璃供不应求。截至2020年6月底，公司各类产品的在手订单金额为192.47亿元.（...,蓝思科技上半年在手订单192亿，热销新机型防护玻璃独家供应
576,2020-08-01 13:12:00,中国电子银行网联合易观分析发布的手机银行Q2运营报告显示，截至2020年6月，手机银行服务应用行业活跃用户规模为3.3亿户，环比增长3.8%。随着国内经济及消费复苏加快，个人客户支付、信用卡、消费贷款等需求回升，带动第2季度手机银行交易额环比...,报告：2季度手机银行活跃用户突破3亿 环比增长3.8%
577,2020-08-01 13:06:00,中国电子银行网联合易观分析发布的手机银行Q2运营报告显示，截至2020年6月，手机银行服务应用行业活跃用户规模为3.3亿户，环比增长3.8%。随着国内经济及消费复苏加快，个人客户支付、信用卡、消费贷款等需求回升，带动第2季度手机银行交易额环比...,报告：2季度手机银行活跃用户突破3亿，环比增长3.8%
578,2020-08-01 13:03:00,据湖南日报8月1日消息，7月31日，在省政府新闻办举行的新闻发布会上，省工信厅总经济师熊琛介绍，今年上半年全省累计新开通5G基站10986个，完成年度计划的54.8%。围绕5G的产业变革正在湖南加速推进，部分领域走在全国前列。,湖南上半年累计新开通5G基站10986个 完成年度计划54.8%
579,2020-08-01 12:34:00,据印度卫生部消息，截至当地时间8月1日早8时，印度新冠肺炎确诊病例已升至1695988例。在过去24小时内，印度共新增57118例确诊病例，连续3天刷新单日最大增幅，新增死亡764例，累计死亡36511例。,印度新增57118例新冠确诊病例 连续3天刷新单日最大增幅
580,2020-08-01 12:26:00,预计美国选举前3个月，美元走势将不会有明显的形态。美国民主党总统候选人拜登将于下周宣布其竞选拍档和可能的副总统人选。市场需要为选举前后的动荡期做好准备。在拜登胜选的情况下，拜登与特朗普的得票率越接近，特朗普质疑结果合法性的可能性...,三菱日联：未来三月美元走势无明显形态 政治动荡或拖累美元
581,2020-08-01 12:10:00,经过几年发展，目前即时配送用户规模早已超过4亿，即时配送订单早也已经从餐饮外卖扩展到多元化的配送服务。除了早期的美团、蜂鸟、达达外，如今滴滴、国美、中通快递等也纷纷布局。中国物流与采购联合会电商物流与快递分会秘书长万莹表示，判断...,用户规模超4亿 即时配送行业或迎来“黄金十年”
582,2020-08-01 12:07:00,上海中心气象台2020年8月1日11时31分发布高温黄色预警信号：受西太平洋副热带高压影响，目前本市气温正快速上升，预计中心城区、宝山、嘉定、浦东北部、闵行、松江、青浦今天的最高气温将超过35℃，请做好防暑降温工作。,上海发布高温黄色预警 中心城区最高气温将超过35℃
583,2020-08-01 12:01:00,比特币站上11400美元/枚，日涨幅0.4%。,比特币站上11400美元/枚
584,2020-08-01 11:32:00,8月1日，哔哩哔哩与拳头游戏（Riot Games）共同宣布达成英雄联盟全球赛事战略合作。B站正式获得中国大陆地区2020-2022连续三年的全球赛事独家直播版权。（36氪）,B站与拳头游戏达成英雄联盟全球赛事战略合作伙伴关系
585,2020-08-01 11:30:00,华软科技 在互动平台表示，阿里巴巴、今日头条、字节跳动、腾讯等均为子公司倍升互联重要客户，主要为合作伙伴提供移动化办公设备的供应及相关的运维服务。倍升互联是Apple、华为经销商，为企业提供移动化办公所需的软硬件产品。,华软科技：阿里巴巴、字节跳动、腾讯等均为子公司倍升互...
586,2020-08-01 11:19:00,新华社乌鲁木齐8月1日电（记者 周晔 李志浩）目前，新疆夏粮收获进入后半程，南疆小麦收割已近尾声，北疆小麦收割正逢高峰期。新疆维吾尔自治区农业农村厅测产结果显示，今年新疆小麦产量南增北降，总体生产将再迎丰收，预计总产较上年增加33.6...,新疆夏粮丰产在望 预计比去年增产33.6万吨
587,2020-08-01 11:15:00,从中国国家铁路集团有限公司获悉，铁路暑运自7月1日拉开帷幕，至31日时间过半，全国铁路累计发送旅客2.07亿人次，环比增加3995万人次，增幅达24%。7月25日，全国铁路发送旅客790万人次，创今年春节后单日客流新高。（澎湃）,暑运旅客出行大幅回升， 7月铁路发送旅客2.07亿人次，增...
588,2020-08-01 11:04:00,近期香港新冠肺炎疫情防控形势严峻，应香港特区政府请求，在中央统筹部署和指挥下，国家卫生健康委迅速组建“内地核酸检测支援队”拟近期赴香港开展工作，协助特区政府抗击疫情。首支“内地核酸检测支援队”由广东省卫生健康委从省内20余家公立...,国家卫生健康委组派“内地核酸检测支援队”赴香港
589,2020-08-01 11:04:00,中国互联网金融协会发布通知称，SDK虽然提升了客户端软件的应用部署效率，但也暴露出一些需引起重视的问题，主要包括：隐私政策中未逐一列出第三方SDK收集使用个人信息的目的、方式、范围等内容；第三方SDK使用权限超出用户授权范围等。为此，协...,中国互金协会：防范第三方SDK风险隐患，保障用户个人信息...
590,2020-08-01 11:01:00,特朗普称，最快将在周六通过行政行动禁止TikTok。（一财）,特朗普称最快将在周六通过行政行动禁止TikTok
591,2020-08-01 10:48:00,据湖北日报8月1日消息，7月30日，金融支持湖北文旅产业疫后重振高质量发展重点项目对接会在汉召开，省文旅厅与5家银行签订战略合作协议，全省文化旅游产业获意向授信800亿元，武汉旅发投集团等7家文旅企业获项目融资180亿元。（上海证券报）,金融支持湖北文旅产业疫后重振高质量发展重点项目对接会召开
592,2020-08-01 10:41:00,7月31日，证监会表示，为全面落实新证券法等上位法规定，进一步深化“放管服”改革，提高监管透明度，明确市场主体预期，释放并购重组市场活力，证监会将涉及上市公司日常监管及并购重组审核的监管问答进行清理、整合，并以《<上市公司重大资产...,证监会简化整合 上市公司并购重组监管问答
593,2020-08-01 10:40:00,中信证券最新研报认为，腾讯是当前中国市场最具投资价值的公司之一。今年以来，腾讯股价上涨41%，体现业绩超预期（贡献4.5%）和估值提升（贡献35%）。综合考虑公司盈利提升、2B业务打开成长空间以及投资业务价值增长，上调腾讯控股目标价至650港...,中信证券：上调腾讯控股目标价至650港币 维持“买入”评级
