,datetime,content,title
432,2020-04-04 11:19:00,4月3日，四川省科技厅公布了2020年度第一批38家瞪羚企业备案名单。四川省科技厅相关负责人表示，这是四川省首次开展瞪羚企业备案。入选企业将获80万元定向科研项目，还将在融资方面获得支持，包括组织和金融机构对接、优先推荐上科创板等。瞪羚...,四川省首批瞪羚企业备案名单公布
433,2020-04-04 11:04:00,美国第一夫人梅拉尼娅·特朗普3日通过社交媒体呼吁人们佩戴口罩。当天，在白宫的发布会上，美国总统特朗普宣布了美国疾控中心的最新防疫指南，建议民众可自愿佩戴布制口罩，但是特朗普表示，自己不准备戴口罩，他说，“在椭圆办公室里，坐在‘坚...,美国第一夫人呼吁人们戴口罩
434,2020-04-04 10:58:00,记者4日从山东青岛市政府新闻办获悉，青岛市从4日起开始发放365万张惠民券以促进消费增长，惠民券包括商超便利店、百货、餐饮、文旅四类，将在4月4日至6月30日期间连续发放13周。据了解，青岛市还将视疫情和行业复工情况，陆续发放文化旅游、交...,青岛发放365万张惠民券
435,2020-04-04 10:37:00,据CNBC援引消息人士：特斯拉正在遣散位于美国加州与内华达州工厂的合同工。,特斯拉正在遣散位于美国加州与内华达州工厂的合同工
436,2020-04-04 10:18:00,《日经亚洲评论》援引泰国贸易委员会消息称，3月底泰国产大米基准出口价涨至每吨550美元，创2013年8月以来新高。而越南大米价格也超过了每吨400美元，是2018年12月以来的最高价格。（新浪）,泰国越南遇干旱大米产量降低 国际米价大幅上涨创六年来新高
437,2020-04-04 09:39:00,美国约翰斯·霍普金斯大学数据显示，美国在过去24小时内新增1480例新冠肺炎死亡病例，累计死亡7406例。这是美国疫情发生以来，单日新增死亡病例最多的一天。（海外网）,美国在过去24小时内新增1480例新冠肺炎死亡病例
438,2020-04-04 09:13:00,韩国最近24小时内新增94例新冠肺炎确诊病例，累计病例达10156例，新增死亡病例3例，累计死亡177例。,韩国最近24小时内新增94例新冠肺炎确诊病例
439,2020-04-04 09:06:00,当地时间4月3日，国际货币基金组织与世卫组织召开联合发布会。国际货币基金组织总裁格奥尔基耶娃表示，新冠肺炎疫情导致全球经济衰退。（央视新闻）,国际货币基金组织：新冠肺炎疫情导致全球经济衰退
440,2020-04-04 08:52:00,截至当地时间4月3日14时，巴西全国共确诊新冠肺炎病例9056例，比前一日新增1146例。全国累计死亡病例359例，死亡率为4%。此前巴西卫生部只提倡医护人员和已出现新冠病毒感染症状的民众戴口罩，卫生部长曼德塔当地时间4月2日开始呼吁全民都应戴好...,巴西新冠肺炎确诊病例达9056例 巴西卫生部呼吁民众戴好口罩
441,2020-04-04 08:37:00,沈阳市房产局等部门对《沈阳市应对新型冠状病毒肺炎疫情保障房地产市场平稳健康发展政策措施》进行了修订。关于有序释放预售监管资金，措施指出，自通知发布之日起，现有商品房预售监管项目沉淀（应留存）的监管资金提前释放10%，企业可在今年6...,沈阳修订疫情期间房产政策 有序释放商品房预售监管资金
442,2020-04-04 08:33:00,4月3日0时至24时，北京新增报告境外输入新冠肺炎确诊病例2例，其中英国1例、西班牙1例；无新增报告疑似病例和无症状感染者，治愈出院病例4例。（新京报）,北京新增报告境外输入新冠肺炎确诊病例2例
443,2020-04-04 08:14:00,国家卫健委：4月3日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中18例为境外输入病例，1例为本土病例（湖北1例）；新增死亡病例4例（湖北4例）；新增疑似病例11例，均为境外输入病例。,全国新增新冠肺炎确诊病例19例
444,2020-04-04 08:08:00,上海昨日新增3例境外输入新冠肺炎确诊病例，来自美英两国，已追踪同航班密切接触者20人。截至4月3日24时，累计报告本地确诊病例339例，治愈出院327例，死亡6例，在院治疗6例（其中5例危重）。,上海昨日无新增本地新冠肺炎确诊病例 新增境外输入3例
445,2020-04-04 08:02:00,据《纽约时报》报道，美国总统特朗普表示，大选将在11月3日举行。（海外网）,美国总统特朗普：大选将于11月3日举行
446,2020-04-04 07:58:00,美国总统特朗普3日在白宫发布会上表示，他有信心今年的总统大选不会因疫情推迟，他还明确反对让选民通过邮件的方式投票，因为他认为这种方式可能引发选举造假。美国总统大选计划于11月3日举行。受疫情影响，美国多个州已经推迟了大选初选。,特朗普：有信心今年的美国大选如期举行
447,2020-04-04 07:25:00,多家机构发布的数据显示，3月中下旬开始，房地产市场复苏的迹象较为明显，目前总体交易规模已恢复至往年水平的七成左右。从区域来看，“南强北弱”的态势比较明显，“长三角”地区的恢复力度最大，“京津冀”地区相对较弱。根据各机构的调研，除...,楼市复苏“南强北弱”：交易量恢复七成 部分二手房价格上调
448,2020-04-04 07:05:00,证券时报头版评论称，万科员工集体奉献了金额最高的一笔高校捐赠，市值53亿元的万科股票。这笔善款捐赠的方向，是建立一个公共卫生与健康学院，在当下新冠病毒肆虐全球之际，全球经济阴云密布，多数行业遇到困难，对抗疾病任重道远。这笔善款可...,证券时报头版评论：万科员工集体捐赠 双重的价值善念
449,2020-04-04 06:57:00,美国达美航空公司预计接下来三个月的营收将骤降90%，该公司首席执行官埃德·巴斯蒂安 (Ed Bastian)3日表示，“达美航空每天‘烧掉’超过6000万美元，而且这种情况还看不到底。”达美航空4月份已经取消了11.5万架次，即至少80%的航班。“我们不知...,美国达美航空预计营收骤降九成
450,2020-04-04 06:46:00,根据美国约翰霍普金斯大学数据，截至北京时间4月4日05:42时，全球新冠病毒肺炎确诊病例累计达1094068例，死亡病例累计58773例，康复累计225519例。,全球新冠病毒肺炎确诊病例近110万
451,2020-04-04 06:20:00,四名消息人士称，美国能源部长布鲁耶特告诉石油行业称，他计划在整个周末继续与沙特和俄罗斯的部长们进行会谈，预计几天内能达成减产协议。,美国能源部长预计几天内能达成减产协议
452,2020-04-04 05:52:00,美国副总统彭斯：美国国内大约进行了140万次新冠病毒检测。,美国副总统彭斯：美国国内大约进行了140万次新冠病毒检测
453,2020-04-04 05:51:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示：美国新冠肺炎确诊病例累计达270473例。,美国新冠肺炎确诊病例累计达270473例
454,2020-04-04 05:25:00,巴菲特旗下伯克希尔哈撒韦以31.38-33.97美元的价格出售了230万股美国西南航空的股票；伯克希尔哈撒韦以22.96-26.04美元的价格出售1299万股达美航空股票。,巴菲特抛售航空股
455,2020-04-04 05:21:00,伯克希尔哈撒韦（BRK.B.N）以22.96-26.04美元的价格区间内出售了美国达美航空1299万股的股票。,伯克希尔哈撒韦以22.96-26.04美元的价格区间内出售美国达...
456,2020-04-04 05:00:00,土耳其航空暂停所有国内航班直至4月20日，旨在遏制疫情蔓延。此前已经暂停了所有国际航班。（俄罗斯卫星网）,土耳其航空暂停所有国内航班直至4月20日
457,2020-04-04 04:58:00,美国总统特朗普批准了印第安纳州、西弗吉尼亚州进入灾难状态。,美国总统特朗普批准了印第安纳州、西弗吉尼亚州进入灾难状态
458,2020-04-04 04:58:00,美国总统特朗普批准了西弗吉尼亚州进入灾难状态。,美国总统特朗普批准了西弗吉尼亚州进入灾难状态
459,2020-04-04 04:58:00,随着经济衰退形势确立以及债务比率恶化，信贷指标将持续变糟，这限制了经济V型复苏的空间；由于过度依赖货币扩张，新兴市场政策的应对空间较小，尤其是在财政方面，这将对新兴市场货币造成压力。,德银：新兴市场信贷和货币将面临进一步冲击
460,2020-04-04 04:53:00,英国卫生大臣汉考克周五表示，英方计划在伯明翰、曼彻斯特和格拉斯哥建设更多NHS南丁格尔医院。今天英国已宣布在布里斯托和哈罗盖特开建临时医院。（中国日报）,英国宣布追加修建临时医院
461,2020-04-04 04:50:00,特朗普在白宫与大型油企高管的会议上再次呼吁，应为美国的战略石油储备采购石油。购置储备原油的资金早些时候被国会民主党人否决，但特朗普表示，国会议员们应该“回头看看”是否可以将其纳入“另一项法案”中；美国能源部长Brouillette在会议上...,特朗普再次呼吁为美国战略储备购买石油
462,2020-04-04 04:50:00,巴西新冠肺炎累计确诊病例达到9056例，此前为7910例；累计死亡病例为359例，此前为299例。,巴西新冠肺炎累计确诊病例达到9056例  累计死亡病例为359例
463,2020-04-04 04:45:00,据路透报价，布伦特原油期货一度触及35美元，日内涨幅近17%。,布伦特原油期货一度触及35美元   日内涨幅近17%
464,2020-04-04 04:42:00,美国新墨西哥州正启动紧急规则制定程序，将允许油井暂停作业而不会受到处罚。根据新墨西哥州土地办公室发表的声明，在国有土地上生产石油的公司将可以关闭油井至少30天；如果公共土地专员理查德启动一项较长期的规则变更程序，这一期限可能会延...,美国新墨西哥州为允许油井暂停作业采取紧急措施
465,2020-04-04 04:39:00,据美国有线电视新闻网报道，当地时间4月3日，美国食品和药品管理局（FDA）表示，在确认满足相关要求的前提下，将允许美国医疗机构使用中国生产的KN95口罩。这一声明改变了FDA之前的立场。（央视新闻）,美FDA：有条件允许使用中国产KN59替代N59口罩
466,2020-04-04 04:36:00,惠誉：将阿根廷主权评级下调至Ca，前景展望下调至负面。,惠誉：将阿根廷主权评级下调至Ca  前景展望下调至负面
467,2020-04-04 04:23:00,"标普：由于疫情造成的负面影响，预计法国经济在2020年萎缩1.7%，今年的预算赤字增长至占GDP的4.3%。
",标普：由于疫情造成的负面影响  预计法国经济在2020年萎...
468,2020-04-04 04:20:00,标普：确认法国主权债务评级为AA/A-1+，前景展望稳定。,标普：确认法国主权债务评级为AA/A-1+
469,2020-04-04 04:19:00,标普：受新冠肺炎疫情蔓延的影响，现在预计德国2020年的实际GDP萎缩1.9%。,标普：受新冠肺炎疫情蔓延的影响  预计德国2020年的实际G...
470,2020-04-04 04:18:00,美股周五收跌，延续了近期震荡格局;投资者仍在关注冠状病毒疫情及其经济影响;美国3月非农就业人数下降70.1万，显示疫情对美国经济的损害比预测的更严重。 ,美股收盘：非农数据锐减70万  美股周五收跌
471,2020-04-04 03:51:00,美国商品期货交易委员会（CFTC）：美元投机性净多头持仓升2018年5月初以来最高水平。,美国商品期货交易委员会：美元投机性净多头持仓升2018年5...
472,2020-04-04 03:49:00,瑞幸咖啡（LK.O）尾盘跌幅扩大至15.47%，报5.41美元。,瑞幸咖啡尾盘跌幅扩大至15.47%
473,2020-04-04 03:30:00,美国商品期货交易委员会（CFTC）：截至3月31日当周，投机者CBOT美国2年期国债期货净空头持仓增加71881手至168455手。,美国商品期货交易委员会：截至3月31日当周，投机者CBOT美...
474,2020-04-04 03:23:00,以色列新增398例新冠肺炎确诊病例，累计7428例。,以色列新增398例新冠肺炎确诊病例  累计7428例
475,2020-04-04 03:21:00,WTI原油一度突破29美元，为3月17日以来首次，现报28.82美元/桶。,WTI原油一度突破29美元   为3月17日以来首次
476,2020-04-04 03:20:00,美国加利福尼亚州新冠肺炎确诊病例增加至10710例。,美国加利福尼亚州新冠肺炎确诊病例增加至10710例
477,2020-04-04 03:12:00,纽约联储计划4月6-9日每日购买500亿美元的国债，较此前的每日600亿美元购买量有所下降。,纽约联储计划4月6-9日每日购买500亿美元的国债
478,2020-04-04 03:10:00,纽约联储计划在下周购买大约2000亿美元的国债。,纽约联储计划在下周购买大约2000亿美元的国债
479,2020-04-04 03:09:00,3M（MMM.N）将在月底将N95口罩的产量提升至4000万只。,3M将在月底将N95口罩的产量提升至4000万只
480,2020-04-04 03:07:00,欧洲药品管理局的人用医药产品委员会（CHMP） 鼓励吉利德向希望参加国际临床试验或同情用药来治疗患者的成员国提供瑞德西韦（Remdesivir）。在实验室研究中，瑞德西韦被证明对SARS-CoV-2和其他类型的冠状病毒具有活性，但是在使用Covid-19的患者...,欧洲药品管理局批准吉利德的瑞德西韦用于Covid-19同情用药
481,2020-04-04 03:04:00,美联储进一步放缓购债步伐至500亿美元/天。,美联储进一步放缓购债步伐至500亿美元/天
482,2020-04-04 02:50:00,布伦特原油期货本周累计上涨36.8%，为该合约史上最大单周涨幅。,布伦特原油期货本周累计上涨36.8%  为该合约史上最大单周...
483,2020-04-04 02:36:00,WTI原油期货本周累计涨31.8%，为合约历史上最大单周百分比涨幅。,WTI原油期货本周累计涨31.8%  为合约历史上最大单周百分...
484,2020-04-04 02:31:00,华特迪士尼：将《花木兰》的上映日期定在7月24日，将《黑寡妇》的上映时间定在11月6日。,华特迪士尼：《花木兰》、《黑寡妇》的上映日期分别定在7...
485,2020-04-04 02:30:00,当地时间4月3日晚，法国卫生总署署长萨洛蒙在疫情发布会上表示，截至当天，法国累计新冠肺炎确诊病例64338例，较前一日新增5233例。累计死亡病例6507例，较前一日增长588例，总计医院死亡病例5091例，养老院死亡病例1416例。（央视新闻）,法国新增5233例新冠肺炎确诊病例 累计64338例
486,2020-04-04 02:15:00,南非新增43例新冠肺炎确诊病例，累计1505例。（央视新闻）,南非新增43例新冠肺炎确诊病例   累计1505例
487,2020-04-04 02:14:00,截至3月31日当周，布伦特原油投机者净多头头寸减少723手合约至56369手合约，为5年来最低水平。,ICE布伦特原油净多头头寸降至5年低点
488,2020-04-04 02:12:00,美国财长努钦：美国小企业局处理了180亿的援助贷款。,美国财长努钦：美国小企业局处理了180亿的援助贷款
489,2020-04-04 02:12:00,当地时间4月3日晚，卫生部长科贾的新闻发布会之后，土耳其总统埃尔多安发表全国电视讲话，宣布防疫新举措：1. 从4月3日午夜起，禁止车辆出入31个省（包含土耳其30个主要的大城市和宗古尔达克市）；2. 全国范围内20岁以下的人不允许上街；3. 从明...,土耳其总统：封锁31个省，人群密集场所必须戴口罩
490,2020-04-04 02:09:00,加拿大央行宣布协议性定期回购工具的启动将从4月6日起生效。,加拿大央行宣布协议性定期回购工具的启动将从4月6日起生效
491,2020-04-04 02:06:00,当地时间4月3日起，纽约市向所有人提供免费三餐，无需检查证件。据了解，纽约全市有400多个领餐点，之前免费三餐仅向学生提供。（央视新闻）,美国纽约市向全体市民发放免费三餐
492,2020-04-04 02:01:00,"俄罗斯财政部：截至4月1日俄罗斯国家财富基金达到了12.855万亿卢布（约1674亿美元）。
",俄罗斯财政部：截至4月1日俄罗斯国家财富基金达到了12.85...
493,2020-04-04 01:58:00,俄罗斯将从当地时间4月4日起暂停所有国际航班。,俄罗斯将从当地时间4月4日起暂停所有国际航班
494,2020-04-04 01:57:00,得州铁路委员会委员Ryan Sitton：如果特朗普总统达成国际协议，德克萨斯州将同意削减石油产量。,得州铁路委员会委员Ryan Sitton：如果特朗普总统达成国际...
495,2020-04-04 01:56:00,英国政府周五通报：境内当日新增新冠肺炎病亡684例，为疫情爆发以来单日病亡数最高值。英国目前病亡总数3605例，确诊总数达38168例。此外，英女王伊丽莎白二世将于本周日通过电视发表讲话。（中国日报）,英国单日新增病亡近700例
496,2020-04-04 01:55:00,得州铁路委员会委员Ryan Sitton：任何美国-沙特-俄罗斯的石油协定将是一次性的。,得州铁路委员会委员Ryan Sitton：任何美国-沙特-俄罗斯的...
497,2020-04-04 01:31:00,据外媒报道，桥水在市场自2月底开始因新冠疫情而展开的跌势中押错了方向，持续亏损。知情人士透露，桥水旗舰对冲基金第一季度亏损约20%。该公司的Pure Alpha II策略基金在3月份延续前两个月的亏损态势，并且该月亏损幅度扩大到约16%。因信息并未...,桥水旗舰对冲基金第一季度亏损约20%
498,2020-04-04 01:31:00,道指跌幅扩大至500点，纳指跌2.18%，标普500指数跌2.2%。,道指跌幅扩大至500点
499,2020-04-04 01:13:00,俄罗斯央行：截至3月底，预计通胀年率为2.7-2.8%。,俄罗斯央行：截至3月底，预计通胀年率为2.7-2.8%
500,2020-04-04 01:10:00,美国新泽西州新冠肺炎确诊病例新增超过4300例至29895例；死亡病例增加113例至646例。,美国新泽西州新冠肺炎确诊病例新增超过4300例至29895例
501,2020-04-04 01:05:00,美国油服贝克休斯：美国石油钻探公司削减了62个石油钻井平台，这是自2015年3月以来最大的单周削减幅度。,美国油服贝克休斯：美国石油钻探公司削减了62个石油钻井平台
502,2020-04-04 01:04:00,美国至4月3日当周石油钻井总数562(口)，前值624（口）。,美国至4月3日当周石油钻井总数562口  前值624口
503,2020-04-04 00:58:00,据塔斯社：俄罗斯将参加在4月6日举行的欧佩克+会议。,俄罗斯将参加在4月6日举行的欧佩克+会议。
504,2020-04-04 00:54:00,约翰斯·霍普金斯大学发布最新统计数据显示，全球新冠肺炎确诊病例超过105万例。,全球新冠肺炎确诊病例超过105万例
505,2020-04-04 00:54:00,IMF总裁格奥尔基耶娃：决定动用一万亿美元“战备基金”中的多数资金来应对新冠肺炎疫情。,IMF总裁：决定动用一万亿美元“战备基金”中的多数资金来...
506,2020-04-04 00:48:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间3日晚12点半，当天新增感染者353人，为日本单日感染者增长幅度新高，累计新冠肺炎确诊病例达到3129人，首度超过3000人。3日东京都新增感染者89人，其中55人...,日本新增新冠肺炎感染人数353人 累计确诊病例达3129人
507,2020-04-04 00:44:00,约翰斯·霍普金斯大学3日发布的最新统计数据显示，美国新冠确诊病例超过25万例。（新华社）,美国新冠确诊病例超过25万例
508,2020-04-04 00:33:00,俄罗斯总统普京：我们准备好与美国在油市上采取行动。我们需要减产大约1000万桶/日的原油，减产将基于2020年第一季度的水平。,普京：我们准备好与美国在油市上采取行动  我们需要减产...
509,2020-04-04 00:24:00,纽约联储购买了140亿美元的国库券。,纽约联储购买了140亿美元的国库券
510,2020-04-04 00:21:00,加拿大向美国和墨西哥发出通知，在国内批准了北美自由贸易协定。,加拿大向美国和墨西哥发出通知：在国内批准了北美自由贸...
511,2020-04-04 00:15:00,标普500指数跌幅扩大至2%，纳指跌1.9%，道指跌2.09%或446点。,标普500指数跌幅扩大至2%
512,2020-04-04 00:12:00,意大利民防部最新数据显示，意大利全国累计确诊119827例新冠肺炎，累计死亡14681人。,意大利全国累计确诊119827例新冠肺炎  累计死亡14681人
513,2020-04-03 23:53:00,惠誉：下调南非评级至“BB”，前景展望负面。,惠誉：下调南非评级至“BB”  前景展望负面
514,2020-04-03 23:45:00,芝加哥期权交易所（CBOE）3月期权日交易量增加69%，3月期货日交易量增加34.9%。,芝加哥期权交易所3月期权日交易量增加69%  3月期货日交易...
515,2020-04-03 23:44:00,在岸人民币兑美元夜盘收报7.0950元，较上一交易日夜盘收盘跌129个基点。成交量245.66亿美元，较上一交易日减少6.14亿美元。,在岸人民币兑美元夜盘收跌129点
516,2020-04-03 23:42:00,欧股全线走低 ，德国DAX指数收跌0.46%，报9527.00点；英国富时100指数收跌1.21%，报5414.00点；法国CAC40指数收跌1.54%，报4155.86点。,欧洲三大股指全线走低
517,2020-04-03 23:38:00,加拿大总理特鲁多：正协同美国来应对欧佩克相关的问题。,加拿大总理特鲁多：正协同美国来应对欧佩克相关的问题
518,2020-04-03 23:29:00,BBC当地时间3日报道，英女王将在当地时间本周日晚上8点向全英发表特殊讲话，以鼓励民众。英国目前处在封闭状态中，以缓解疫情。天空卫视报道，除了传统的圣诞讲话外，这是女王第四次发表特殊讲话，此前三次为1991年海湾战争，1997年戴安娜王妃去...,英女王将向全英发表特殊讲话
519,2020-04-03 23:24:00,美国纽约州州长科莫：纽约州的死亡病例创最大单日增幅。,美国纽约州州长科莫：纽约州的死亡病例创最大单日增幅
520,2020-04-03 23:18:00,美国纽约州州长科莫：正与阿里巴巴合作，从中国购买医疗设备。,美国纽约州州长科莫：正与阿里巴巴合作，从中国购买医疗设备
521,2020-04-03 23:11:00,美国纽约州州长科莫：美国纽约州新冠肺炎确诊病例超10万例，至102863例；死亡病例从2373例增至2935例。,美国纽约州新冠肺炎确诊病例102863例  死亡病例2935例
522,2020-04-03 22:58:00,美元指数DXY短线下挫20点至100.66，日内涨幅收窄至0.47%。,美元指数DXY短线下挫20点至100.66
523,2020-04-03 22:49:00,印度卫生部官网最新数据显示，截至当地时间4月3日下午6点（北京时间20:30），印度新冠肺炎确诊病例达到2547例，其中死亡62例，治愈出院163例。,印度新冠肺炎确诊病例达到2547例
524,2020-04-03 22:41:00,美股三大股指跌幅均扩大逾1%。,美股三大股指跌幅均扩大逾1%
525,2020-04-03 22:40:00,道指跌幅扩大至300点，美股石油股走低。道达尔（TOT.N）跌9.599%，荷兰皇家壳牌（RDS.A.N）跌7.6%，中石油（PTR.N）跌6.28%，英国石油（BP.N）跌5.3%，康菲石油（COP.N）跌3.96%。,道指跌幅扩大至300点
526,2020-04-03 22:29:00,消息人士透露，特朗普当局已经讨论强制关闭墨西哥湾的原油生产，因新冠病毒在离岸平台的工人之间传播。目前尚不清楚政府是否在认真考虑这一提议。如果墨西哥湾的全部原油生产都停止，美国原油产量将减少200万桶/日（当前美国原油产量约为1300万...,特朗普政府讨论了关闭墨西哥湾的原油生产一事
527,2020-04-03 22:27:00,住建部3日召开电视电话会议，部署统筹推进住房和城乡建设领域新冠肺炎疫情防控和经济社会发展工作。会议强调：积极扩大住房和城乡建设领域有效投资和消费。抓好棚户区改造、政策性租赁住房建设和城镇老旧小区改造，进一步完善支持政策，加快推进...,住建部：鼓励房地产开发企业参与老旧小区改造
528,2020-04-03 22:26:00,美国国家经济顾问库德洛：特朗普预计俄罗斯和沙特将“大幅减产”。,美国国家经济顾问库德洛：特朗普预计俄罗斯和沙特将“大...
529,2020-04-03 22:14:00,近日在社交媒体上，多地网友反映疫情后前往海底捞门店就餐发现菜品价格上涨。今天从海底捞公共关系部方面获悉，受疫情和成本上涨因素的影响，海底捞确实调整了部分菜品价格，整体价格上涨幅度控制在6%。（澎湃新闻）,疫情后吃火锅变贵了？海底捞：整体上涨幅度控制在6%
530,2020-04-03 22:11:00,据外媒，瑞幸咖啡和数位承销商遭到一位股东起诉，指控该公司做出虚假和误导性的陈述导致其股价被夸大。,瑞幸咖啡和数位承销商遭到一位股东起诉
531,2020-04-03 22:08:00,德国考虑为小型企业提供3000亿欧元的担保项目。,德国考虑为小型企业提供3000亿欧元的担保项目
532,2020-04-03 22:00:00,美国3月ISM非制造业PMI为52.5，预期44，前值57.3。,美国3月ISM非制造业PMI为52.5
533,2020-04-03 21:56:00,证监会4月3日消息，宁波建工股份有限公司、蓝帆医疗股份有限公司、株洲飞鹿高新材料技术股份有限公司、无锡宝通科技股份有限公司可转债事项均获通过。,证监会：宁波建工等4家公司可转债事项均获通过
534,2020-04-03 21:55:00,近日，中潜股份股票交易价格出现异常波动，截至4月3日，该股今年以来涨幅超过200%，有媒体对公司信息披露等事项提出质疑。广东证监局有关负责人4月3日表示，“我局高度关注中潜股份股价异动和被媒体质疑问题，于4月3日第一时间对该公司董事长和...,广东证监局：将对中潜股份信息披露等事项进行核查
535,2020-04-03 21:55:00,美国国家经济顾问库德洛：美国白宫正在与俄罗斯和沙特就油市进行磋商。,美国白宫正在与俄罗斯和沙特就油市进行磋商
536,2020-04-03 21:52:00,美股石油股涨幅收窄。荷兰皇家壳牌跌4.7%，英国石油跌3.1%，埃克森美孚石油涨2.4%，斯伦贝谢涨2.7%，哈利伯顿涨1.8%，雪佛龙涨0.8%。,美股石油股涨幅收窄 荷兰皇家壳牌跌4.7%
537,2020-04-03 21:45:00,美国3月Markit服务业PMI终值为39.8，预期38.5。,美国3月Markit服务业PMI终值为39.8
538,2020-04-03 21:44:00,美国财长努钦：已经发放4亿美元的纾困贷款。,美国财长努钦：已经发放4亿美元的纾困贷款
539,2020-04-03 21:40:00,据科威特新闻社：科威特将继续增加石油产量至315万桶/日。,科威特将继续增加石油产量至315万桶/日
540,2020-04-03 21:38:00,瑞幸咖啡回吐涨幅，现跌0.3%，盘初一度涨至12%。,瑞幸咖啡回吐涨幅 现跌0.3%
541,2020-04-03 21:31:00,美股小幅低开，道指开跌约120点；特斯拉大涨12%；瑞幸咖啡开涨约10%，昨日收跌逾75%；美国3月新增非农就业人数十年以来首次转负。,美股开盘：美股小幅低开 瑞幸咖啡开涨约10%
542,2020-04-03 21:29:00,4月3日晚，浑水方面表示，瑞幸咖啡事件显示了为何市场上需要卖空者的存在。早前，当我们读到（匿名指控瑞幸造假的）报告时，我们相信报告所述是真实的，因此我们开了空仓。这也对美国市场政策制定者、监管者和投资者敲响了警钟，上市公司造假对...,浑水回应做空瑞幸咖啡：上市公司造假构成重大风险，卖空...
543,2020-04-03 21:27:00,广州市工信局于4月3日印发《广州市促进汽车生产消费若干措施》，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，出台包括购买新能源汽车给予每车1万元综合性补贴，12月31日前每月配置不少于1万个中小客车竞价指标等措...,广州出台措施促进汽车生产消费，购买新能源车补贴1万元
544,2020-04-03 21:26:00,消息人士：俄罗斯表示将在特朗普和美国油企会面后决定是否响应欧佩克的减产号召。,俄罗斯表示将在特朗普和美国油企会面后决定是否响应欧佩...
545,2020-04-03 21:20:00,瑞幸咖啡盘前涨幅扩大至10%，此前一度跌至25%；昨日收跌逾75%。,瑞幸咖啡盘前涨幅扩大至10%
546,2020-04-03 21:15:00,美、布两油期货日内涨幅收窄，布伦特原油期货现涨11.46%，报33.37美元/桶，此前一度涨逾16%；WTI原油期货涨7.27%，报27.16美元/桶。,美、布两油期货日内涨幅收窄 布伦特原油期货现涨11.46%
547,2020-04-03 21:10:00,国际能源署署长比罗尔：国际能源署（IEA）预计，即使欧佩克+减产协议达成，第二季度原油库存将增加1500万桶/日。,国际能源署预计 即使欧佩克+减产协议达成 第二季度原油库...
548,2020-04-03 21:00:00,欧盟批准暂停对医疗设备征收关税，直至7月底。,欧盟批准暂停对医疗设备征收关税 直至7月底
549,2020-04-03 21:00:00,有知情人士透露，字节跳动与欢喜传媒的合作在不断深入，双方联合推出首映App已在计划中。3月5日，欢喜传媒发布公告称，集团已与北京字节跳动网络技术有限公司开始战略合作，安排院线电影于字节跳动旗下的平台包括但不限于西瓜视频及今日头条等平...,传字节跳动与欢喜传媒计划联合推出首映App
550,2020-04-03 20:55:00,深交所：本周对近期换手率异常的“金农转债”“通光转债”“尚荣转债”进行重点监控，并及时采取监管措施。,深交所：本周对近期换手率异常的“金农转债”“通光转债...
551,2020-04-03 20:49:00,安永发现瑞幸咖啡部分管理人员在2019年第二季度至第四季度通过虚假交易虚增了公司相关期间的收入、成本及费用。目前2019年度审计工作尚在进行中。基于客户保密原则，安永不会作出其他回应。,安永：目前瑞幸咖啡的2019年度审计工作尚在进行中
552,2020-04-03 20:37:00,卫宁健康晚间公告，预计2020年第一季度净利润500-1500万元，比上年同期下降73%-91%。,卫宁健康：，预计2020年第一季度净利润同比下降73%-91%
553,2020-04-03 20:36:00,中国核电公告，2020年一季度公司累计商运发电量315.42亿千瓦时，同比增长1.07%；上网电量291.86亿千瓦时，同比增长0.46%。其中，一季度核电发电量为310.34千瓦时，比去年同期微降约0.31%；一季度新能源发电量5.08亿千瓦时，较去年同期大幅增加，...,中国核电：一季度商运发电量同比增1.07%
554,2020-04-03 20:34:00,美元指数DXY短线上扬逾20点，现报100.82，日内涨0.62%。欧元兑美元EUR/USD短线下挫逾20点，英镑兑美元GBP/USD短线下挫逾40点。,美元指数DXY短线上扬逾20点
555,2020-04-03 20:30:00,美国3月新增非农就业人数减少70.1万，预期为减少10万，前值为增加27.3万；创美国10年来最差非农就业数据。,美国3月新增非农就业人数十年以来首次转负
556,2020-04-03 20:29:00,布伦特原油涨幅扩大至15%，WTI原油期货涨超8%。此前据外媒报道，俄罗斯产油商准备削减石油以阻止价格下跌。,布伦特原油涨幅扩大至15%
557,2020-04-03 20:28:00,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务，尚未收到出险通知,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务 尚...
558,2020-04-03 20:21:00,中国央行：加强顶层设计，坚定不移推进法定数字货币研发工作，系统推进现金发行和回笼体系改革，加快推进钞票处理业务、发行库守卫和发行基金押运转型。,央行召开全国货币金银和安保工作电视电话会议
559,2020-04-03 20:13:00,我爱我家日前发布的北京二手房月报显示，受疫情影响，2月北京二手房市场几乎完全冰封，一季度网签量创近8年新低。随着疫情的缓解，3月北京二手房交易量逐日增长，市场恢复速度较快。（中新网）,报告：北京二手房一季度网签量创8年新低
