,datetime,content,title
418,2020-05-07 06:40:00,来自研究机构的统计数据显示，4月土地市场量价齐升，高溢价地块频现，“地王”再现。接受记者采访的业内专家认为，目前一些地方土地市场确实出现了“地王”情况，个别区域的土地市场热度会有所上升，但是过热的情况出现概率不太大，不过也要引起...,多地高溢价地块频现 土地市场火爆又来？
419,2020-05-07 06:39:00,截至4月30日，沪深两市共118家公司年报延期披露，占上市公司总数的3%。其中，沪市38家，深市80家，除天广中茂外，均披露了主要经营数据。业内人士表示：“延期披露年报家数远低于市场预期。仅湖北省的上市公司就有一百多家，全国受到疫情影响的...,延期披露年报家数远低于市场预期
420,2020-05-07 06:31:00,数据显示，今年前四个月的券商首发项目中，共有75家企业成功上市，募资金额约972亿元，为券商首发承销业务共带来38.9亿元收入。与之相比，去年同期仅有43家企业成功上市，对应券商首发承销业务收入仅19.48亿元。这意味着，今年前四个月券商IPO承...,前四个月券商IPO承销收入近40亿元 同比增长75%
421,2020-05-07 06:20:00,伊拉克议员：伊拉克国会推迟对石油部长任命的投票，原因是议员们没有就候选人达成一致。,伊拉克议员：伊拉克国会推迟对石油部长任命的投票
422,2020-05-07 06:07:00,当地时间5月6日，美国西南航空董事长兼首席执行官加里·凯利表示，他仍然有信心公司将经受住新冠病毒大流行的考验。但他也表示，公司正在为最坏的情况做打算。接受采访时，凯利说，“如果情况不能改善，西南航空将不得不大幅裁员。”（央视新闻）,美国西南航空CEO：若财务状况恶化 航司将不得不“大幅缩...
423,2020-05-07 06:05:00,据CME“美联储观察”：美联储6月维持当前利率在0%-0.25%之间的概率为100%，加息25个基点至0.25%-0.50%的概率为0%；7月维持当前利率在0%-0.25%的概率为100%，加息25个基点至0.25%-0.50%的概率为0%。,据CME“美联储观察”：美联储6月维持当前利率在0%-0.25%...
424,2020-05-07 06:01:00,WTI原油6月期货开涨1.42%，报24.14美元/桶。,WTI原油6月期货开涨1.42%
425,2020-05-07 06:01:00,智利央行将基准利率维持在0.5%不变。,智利央行将基准利率维持在0.5%不变
426,2020-05-07 05:55:00,保险业的强监管周期仍在延续。据同花顺Ifind数据统计，2020年前四个月中，银保监系统针对各类保险机构（不含个人）累计开出罚单147张（以发布日期计），累计罚金2301万元。其中，财险公司及中介机构罚单占比逾六成，编制虚假资料、违规给予合同...,开罚单补短板 保险业强监管周期延续
427,2020-05-07 05:48:00,巴西新冠肺炎确诊病例从114715例增加至125096例。死亡病例从7921例增加至8535例。,巴西新冠肺炎确诊病例从114715例增加至125096例
428,2020-05-07 05:46:00,巴西卫生部长：很多已经完成的新冠病毒检测正在等待录入数据库，这有可能会使得新冠病毒病例增加。,巴西卫生部长：很多已经完成的新冠病毒检测正在等待录入...
429,2020-05-07 05:25:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少0.59吨，降幅0.05%，当前持仓量为1075.80吨。,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少0.59吨
430,2020-05-07 05:07:00,白宫声明：美国总统特朗普否决两党限制其在伊朗问题上战争权力的措施。,白宫声明：美国总统特朗普否决两党限制其在伊朗问题上战...
431,2020-05-07 05:07:00,巴西央行将基准利率下调75个基点至3%，此前市场普遍预期将降息50个基点。,巴西央行将基准利率下调75个基点至3%
432,2020-05-07 04:59:00,世界卫生组织卫生紧急项目技术负责人范凯尔克霍弗周三在回答哪些国家疫情趋势堪忧及抗疫应如何加强时表示，有些国家报告的病例数的确随时间推移在增加，“这是个令人担忧的趋势”，但部分病例数增加的国家也相应加大了检测力度，因此不必要单纯...,世卫组织呼吁正确看待疫情病例数增长
433,2020-05-07 04:42:00,美国疾控中心：截至美东时间5月5日16:00，美国报告新冠肺炎病例1193813例，此前为117150例，累计死亡病例70802例，此前为68279例。,美国报告新冠肺炎病例1193813例
434,2020-05-07 04:36:00,美国白宫新闻秘书麦克纳尼：到目前为止，已经处理了230万笔小企业贷款。,美国白宫新闻秘书麦克纳尼：到目前为止，已经处理了230万...
435,2020-05-07 04:15:00,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例累计超过380万例，达3802123例，死亡病例263086例。,全球新冠肺炎确诊病例累计超380万
436,2020-05-07 04:13:00,巴西总统的新闻发言人新冠肺炎病毒检测结果呈阳性，但未表现出感染症状，他已被解除职务并居家隔离。,巴西总统的新闻发言人新冠肺炎病毒检测结果呈阳性
437,2020-05-07 04:01:00,美股三大股指收盘涨跌互现，道指初步收跌约215点。蔚来汽车强势收涨约10%。,美股收盘：美股三大股指收盘涨跌互现，蔚来汽车收涨约10%
438,2020-05-07 03:59:00,美国新冠肺炎确诊病例连续第二日增加1.9%，低于一周均值。,美国新冠肺炎确诊病例连续第二日增加1.9%
439,2020-05-07 03:51:00,美股尾盘跌幅扩大。道指跌幅扩大至200点，标普500指数跌0.66%；纳指暂涨0.48%。,美股尾盘跌幅扩大
440,2020-05-07 03:43:00,二季度以来，多地国企改革的实质性破局动作频出。这些在各地具有标志性意义的运作，被业内视为地方国企改革进入“深水区”并提速换挡的“吹哨信号”。业内预判，在《国企改革三年行动方案》即将出炉之际，多地正面临属地内国资国企改革重要窗口...,多地国企改革换挡提速 实质性破局可期
441,2020-05-07 03:33:00,市场消息：特朗普称，肉类工厂将在一周半之内好起来。,特朗普称，肉类工厂将在一周半之内好起来
442,2020-05-07 03:11:00,4月份，有数据可查的3246只券商集合理财产品的平均收益率为0.98%。其中，混合型产品以1.46%的平均收益率在所有大类产品中领跑，FOF型产品以1.42%的平均收益率紧随其后。东方财富Choice数据统计显示，4月份，券商已发行集合理财产品206只（分级产...,券商4月份集合理财收益率“洗牌”，混合型领跑FOF型紧追
443,2020-05-07 03:08:00,俄罗斯央行：预计2020年第二季度乌拉尔原油价格为15美元/桶，第三季度为20美元/桶，2021年将进一步走高。,俄罗斯央行：预计2020年第二季度乌拉尔原油价格为15美元/桶
444,2020-05-07 03:01:00,俄罗斯央行：预计俄罗斯2020年第一季度GDP增速可能在1.5%-2%。,俄罗斯央行：预计俄罗斯2020年第一季度GDP增速可能在1.5%-2%
445,2020-05-07 02:50:00,数据显示，截至5月6日，今年以来已成立新基金425只，募集规模合计6295.35亿元，平均单只基金成立规模为14.81亿元。其中，股票型和混合型基金发行数量分别达到93只和162只，这两类权益基金募集规模分别为1163.94亿元和3145.52亿元，合计4309.46亿...,新基金吸金超6200亿，七成是权益产品
446,2020-05-07 02:34:00,从A股昨日开盘后的表现来看，海外市场风险释放对A股的边际效应显著降低，三大指数低开回踩获得支撑后逐步走高。虽然也有部分机构持谨慎观点，但是可以预见的是，随着市场底部构筑的时间不断延长，A股市场的底部基础也逐渐牢固。（证券日报）,A股五月平稳开局 市场底部基础逐渐牢固
447,2020-05-07 02:16:00,当地时间5月6日，美国疾病控制和预防中心表示，全美至少有4893名被拘留或监禁的囚犯感染新冠肺炎，88人死亡。报告还指出，至少另有2778名工作人员也已确诊，15人死亡。疾控中心发现，全美有420个惩教或拘留所已报告感染病例，造成囚犯中至少491...,美疾控中心：至少4893名囚犯感染新冠肺炎
448,2020-05-07 02:14:00,美联储博斯蒂克：预计美联储利率不会发生重大变化。,美联储博斯蒂克：预计美联储利率不会发生重大变化
449,2020-05-07 02:11:00,法国新冠肺炎确诊病例新增4039例至208698例。,法国新冠肺炎确诊病例新增4039例至208698例
450,2020-05-07 02:01:00,欧盟批准为芬兰提供4000万欧元的疫情援助，援助将针对农业和渔业。,欧盟批准为芬兰提供4000万欧元的疫情援助
451,2020-05-07 02:01:00,法国新冠肺炎死亡病例增加278例，累计至25809例。,法国新冠肺炎死亡病例增加278例
452,2020-05-07 01:46:00,美国证券交易委员会投票支持交易所和美国金融业监管局创建新的管理计划，以传输基本的股票市场数据。,美国证券交易委员会投票支持交易所和美国金融业监管局创...
453,2020-05-07 01:29:00,特朗普表示，失业率的激增是“假的”，就业将恢复正常水平。,特朗普：失业率的激增是“假的”，就业将恢复正常水平
454,2020-05-07 01:26:00,芝商所（CME）：不能在重新开放交易大厅时确保交易员们的安全。,芝商所：不能在重新开放交易大厅时确保交易员们的安全
455,2020-05-07 01:14:00,知情人士透露，芝商所（CME）首席执行官Terry Duffy表示，在居家令结束三周后，该交易所可以重开交易大厅，但不会在此之前。知情人士还称，首先重开的将是欧元美元交易场，而其他产品后续也将跟进。,芝商所：在居家令结束三周后，交易所可以重开交易大厅
456,2020-05-07 01:12:00,荷兰政府：荷兰将于下周起开始放松封锁措施。,荷兰政府：荷兰将于下周起开始放松封锁措施
457,2020-05-07 01:11:00,荷兰首相吕特：目标是自6月1日起，对所有存在新冠肺炎症状的人进行检测。,荷兰首相吕特：目标是自6月1日起对所有存在新冠肺炎症状...
458,2020-05-07 01:07:00,当地时间5月6日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，正与相关方讨论再次派代表团前往中国，将关注不同动物的接触史，以找到病毒来源。（央视新闻）,世卫组织：正与相关方讨论再次派代表团前往中国
459,2020-05-07 01:07:00,约翰·霍普金斯大学最新数据显示，全球新冠肺炎确诊病例达3709800例，累计死亡259695例。其中，美国确诊病例达1210822例，死亡71463例。,全球新冠肺炎确诊病例累计超370万
460,2020-05-07 01:06:00,俄罗斯财政部：4月俄罗斯混合原油乌拉尔的平均价格为18.22美元/桶，同比下降近三倍。,俄罗斯财政部：4月俄罗斯混合原油乌拉尔的平均价格为18.2...
461,2020-05-07 00:35:00,美国纽约州报告新冠肺炎确诊病例由321192例增至323978例。,美国纽约州报告新冠肺炎确诊病例由321192例增至323978例
462,2020-05-07 00:32:00,当前，对于未来经济的预测大多基于一种假设，即疫情影响将逐渐减弱，经济将在下半年恢复生机，但这种假设的不确定性很高。目前来看，各国正在积极准备重启经济。既要看到这些计划对市场信心的积极提振作用，又要看到经济完全重启的难度。经合组...,经参头版：警惕全球债务风险进一步膨胀
463,2020-05-07 00:24:00,现货黄金日内跌超1%，现报1685.36美元/盎司。,现货黄金日内跌超1%
464,2020-05-07 00:20:00,西班牙议会投票决定将紧急状态延长至5月23日。,西班牙议会投票决定将紧急状态延长至5月23日
465,2020-05-07 00:08:00,美联储卡普兰：预计二季度美国GDP将同比下滑25%-30%，失业率最高将达到20%。,美联储卡普兰：预计二季度美国GDP将同比下滑25%-30%
466,2020-05-07 00:06:00,美联储卡普兰：美联储将需要在很长一段时间内实施非常宽松的货币政策。,美联储卡普兰：美联储将需要在很长一段时间内实施非常宽...
467,2020-05-07 00:04:00,英国新冠肺炎死亡病例超过3万例，确诊病例超过20万例,英国新冠肺炎死亡病例超过3万例
468,2020-05-07 00:02:00,人造肉公司Beyond Meat涨幅扩大至20%，报120.6美元，公司第一季度扭亏为盈，远超市场预期。,人造肉公司Beyond Meat涨幅扩大至20%
469,2020-05-06 23:54:00,伊拉克新增新冠肺炎确诊病例49例，累计确诊2480例。,伊拉克新增新冠肺炎确诊病例49例
470,2020-05-06 23:54:00,据日本广播协会电视台报道，日本5月6日新增105例新冠肺炎患者，累计确诊15477例、死亡577例。“钻石公主”号邮轮累计确诊712例、死亡13例。,日本5月6日新增105例新冠肺炎患者
471,2020-05-06 23:48:00,意大利新增1444例新冠肺炎病例，累计确诊214457例，新增369例死亡病例，累计死亡29684例。,意大利新增1444例新冠肺炎病例
472,2020-05-06 23:48:00,不具名的消息人士透露，伊拉克政府已经决定外国油企经营的油田的减产配额，并将通知外国油企在新的欧佩克+协议的产量目标。伊拉克最大油田鲁迈拉油田将减产9万桶/日，产量将下降至140万桶/日。伊拉克国有油田将承担100万桶/日减产配额的一半，约...,消息人士：伊拉克敲定外国经营油田的减产配额
473,2020-05-06 23:44:00,美股航空股普跌。美国联合航空跌5.85%，美国航空集团跌3.58%，达美航空跌3.22%。,美股航空股普跌
474,2020-05-06 23:39:00,伊拉克对外国油企在减产协议中的减产配额做出决定，伊拉克国营油田将承担该国100万桶/日减产配额的一半。,伊拉克国营油田将承担该国100万桶/日减产配额的一半
475,2020-05-06 23:35:00,美国取暖油期货跌幅扩大至10%。,美国取暖油期货跌幅扩大至10%
476,2020-05-06 23:34:00,布伦特原油期货日内跌幅扩大至逾7%，报28.81美元/桶，WTI原油6月期货跌幅扩大至6.3%。,布伦特原油期货日内跌幅扩大至逾7%
477,2020-05-06 23:26:00,一位参与5G标准制定的中国厂商代表对第一财经 记者表示，在5G标准的制定中，华为一直都强势参与其中。只是不能（与美国企业）单独交流，但是可以在大会上自由交流。“即使华为美国公司，之前也是一直不允许和华为中国公司标准同事之间电话会议，...,华为与美企有望重返5G标准制定“正轨
478,2020-05-06 23:19:00,上海新冠肺炎医疗救治专家组组长张文宏：按照目前三期临床研究的时间表和中国二期临床研究的时间表，世界上最早的疫苗结果公布时间，应该在今年年底或者明年年初1月左右。如果所有数据理想，能够申报美国FDA或中国CFDA的通过，应该在明年3月到6...,张文宏：最早的疫苗结果应该在今年年底或者明年年初公布
479,2020-05-06 23:13:00,加拿大公共卫生机构数据显示，加拿大新冠肺炎病例从61159例增至62458例，死亡病例从3915例增至4111例。,加拿大新冠肺炎病例从61159例增至62458例
480,2020-05-06 23:13:00,土耳其卫生部长：土耳其将很快使用瑞德西韦来治疗新冠肺炎患者。,土耳其卫生部长：土耳其将很快使用瑞德西韦来治疗新冠肺...
481,2020-05-06 23:06:00,布伦特原油期货日内跌幅达5%，现报29.41美元/桶。,布伦特原油期货日内跌幅达5%
482,2020-05-06 22:55:00,当地时间6日，根据葡萄牙卫生部的消息，葡萄牙新冠肺炎确诊病例累计达26182例，死亡共1089例。24小时新增确诊病例480例，新增死亡15例。（央视新闻）,葡萄牙确诊病例累计达26182例
483,2020-05-06 22:54:00,兵器工业集团旗下多家上市公司5月6日晚间披露公告，部分国有股份无偿划转或者协议转让至兵器工业集团全资子公司中兵投资。其中，长春一东控股股东无偿划转8.07%股权至中兵投资；北方导航第一大股东无偿划转8%股权至中兵投资；内蒙一机第一大股东...,兵器集团旗下多家上市公司股份无偿划转或协议转让至中兵投资
484,2020-05-06 22:44:00,工信部近日批复组建国家集成电路特色工艺及封装测试创新中心。集成电路产业是支撑国民经济和社会发展的战略性、基础性和先导性产业，特色工艺及封装测试是产业发展的重要领域。川财证券周豫指出，目前中国集成电路市场占全球市场份额比例约33%，...,工信部批复集成电路封测创新中心 国产化或提速
485,2020-05-06 22:37:00,碧桂园4月合约销售额490亿元人民币，增长3.76%。,碧桂园4月合约销售额增长3.76%
486,2020-05-06 22:33:00,EIA报告：截至5月1日当周美国战略石油储备（SPR）增加170万桶至6.378亿桶，此前为6.361亿桶。,EIA报告：截至5月1日当周美国战略石油储备（SPR）增加170...
487,2020-05-06 22:31:00,WTI原油6月期货短线走高0.8美元，布伦特原油期货短线拉升0.6美元。,WTI原油6月期货短线走高0.8美元
488,2020-05-06 22:21:00,晋西车轴：第一大股东拟将其持有的本公司 6040.9544 万股股份（占本公司总股本的5.00%）协议转让给中兵投资持有。本次划转事项完成后，晋西集团仍为本公司第一大股东、控股股东，中国兵器工业集团有限公司仍为本公司的实际控制人，本公司控股股...,晋西车轴：晋西集团拟将5%股权协议转让至中兵投资
489,2020-05-06 22:18:00,当地时间6日，德国联邦和各州接受了德国足球职业联盟为恢复球赛提交的卫生防疫纲领，允许其从5月中旬起逐步重启德甲和德乙球赛。届时，球赛将在空场无观众的情况下进行，且球队在赛前必须采取为期两周的隔离措施，例如通过举办训练营的方式等。...,德国允许5月中旬重启足球联赛 将在无观众的情况下进行
490,2020-05-06 22:18:00,长春一东：东光集团拟将其持有的公司8.07%股权无偿划转至公司一致行动人中兵投资管理有限责任公司。本次划转完成后，公司总股本不变，公司实际控制人兵器工业集团合计持股数量及比例不变，其中，东光集团持有 3396.3948 万股，占总股本的 24.00%...,长春一东：东光集团拟将8.07%股权无偿划转至中兵投资
491,2020-05-06 22:06:00,上清所：2020年5月6日是新华联控股有限公司2019年度第三期超短期融资券（代码：011901809，简称：19新华联控SCP003）的付息兑付日。截至今日日终，我公司仍未收到新华联控股有限公司支付的付息兑付资金，无法代理发行人进行本期债券的付息兑付工...,上清所：未收到“19新华联控SCP003”付息兑付资金
492,2020-05-06 21:55:00,俄联邦消费者权益保护和公益监督局局长波波娃表示，将分三个阶段逐步解除限制性措施，第一步是解除户外运动的限制，第二步为取消散步出行以及对教育机构和大型商业场所限制，但服务业继续采取限制性措施，第三步为在保持社交距离的情况下开放公...,俄罗斯准备逐步解除疫情限制性措施
493,2020-05-06 21:45:00,南非总统府发现新冠肺炎确诊病例。,南非总统府发现新冠肺炎确诊病例
494,2020-05-06 21:43:00,德国总理默克尔：可以说已经度过了新冠肺炎疫情的第一阶段。随着第一阶段的结束，德国将放松限制措施。,德国总理默克尔：随着第一阶段的结束 德国将放松限制措施。
495,2020-05-06 21:32:00,美股华为概念板块普涨。美光科技涨1.72%，高通涨1.49%，西部数据涨1.45%，英特尔涨1.22%，台积电涨超1%；此前有报道称美国拟允许华为参与5G标准建设。,美股华为概念板块普涨
496,2020-05-06 21:30:00,硅宝科技5月6日晚间公告，拟定增募资不超8.4亿元，将用于10万吨/年高端密封胶智能制造项目、国家企业技术中心扩建项目、补充流动资金项目。,硅宝科技：拟定增募资不超8.4亿元
497,2020-05-06 21:30:00,美股高开，道指开涨约150点，华为概念板块普涨；蔚来汽车开涨近9%，4月汽车交付量同比增长180.7%；美国4月ADP就业人数减少2023.6万人，创历史最大降幅。,美股开盘：道指开涨约150点 华为概念板块普涨
498,2020-05-06 21:28:00,美国大豆出口协会中国首席代表张晓平透露，今年3月中下旬至4月中旬，中国企业共采购110多万吨美国大豆，“这些采购无疑会推动中美第一阶段协议的执行，也会帮助中国保障大豆供应安全。”同时，美国农业部统计显示，4月10日至16日期间，中方采购...,中美第一阶段经贸协议逐步落地，自美进口大豆正逐步回升
499,2020-05-06 21:23:00,沪市主板公司共实现营业收入8.01万亿元，同比减少7.87%；净利润6769.79亿元，同比减少23.20%，约三成公司亏损、七成公司实现盈利。而亏损的400余家公司中，7家亏损超过10亿元，多为石化和航空公司，8家亏损在5亿-10亿元之间，其余约有半数公司亏...,中证报：一季度七成沪市公司实现盈利
500,2020-05-06 21:22:00,路透社援引消息人士的话称，美国商务部接近签发一份新规，以允许美国企业和华为共同参与5G网络标准的制定。,外媒：美国拟允许华为参与5G标准建设
501,2020-05-06 21:15:00,唐德影视：控股股东签订《股份转让意向性协议》，实控人拟变更为东阳市国资办。根据《意向协议》，东阳市金融控股有限公司、东阳聚文影视文化投资有限公司与控股股东吴宏亮拟共同成立一家有限责任公司，其中：东阳市金融控股有限公司出资5.1亿元...,唐德影视：控股股东签订《股份转让意向性协议》，实控人...
502,2020-05-06 21:12:00,爱司凯5月6日晚间公告，公司正在筹划资产置换、发行股份及支付现金购买鹏城金云科技有限公司100%股权。本次交易预计构成重大资产重组，可能将导致公司控股股东、实际控制人发生变更，可能构成重组上市，亦构成关联交易。公司股票自5月6日起停牌...,爱司凯：筹划收购金云科技100%股权 可能构成重组上市
503,2020-05-06 21:07:00,新劲刚：持股29.72%控股股东王刚拟6个月内减持不超过6%。,新劲刚：持股29.72%控股股东王刚拟6个月内减持不超过6%
504,2020-05-06 21:04:00,万科：4月份公司实现合同销售面积303.8万平方米，合同销售金额479.5亿元；1~4月份公司累计实现合同销售面积1188.6万平方米，合同销售金额1858.3亿元。,万科：1-4月份累计实现合同销售金额1858.3亿元
505,2020-05-06 21:03:00,华大基因：全资子公司新加坡华大新型冠状病毒核酸检测试剂盒获得新加坡HSA临时授权。标志着公司产品具备了在新加坡市场销售或出口上述产品的资格。持股12.72%股东华大投资拟减持不超过3%。,华大基因：股东拟减持不超3%  子公司检测试剂盒获得新加...
506,2020-05-06 21:03:00,现货黄金下破1690美元/盎司，美国ADP数据公布后累计走低约15美元。,现货黄金下破1690美元/盎司
507,2020-05-06 21:01:00,华大基因：控股子公司美洲华大新型冠状病毒核酸检测产品获得了加拿大卫生部认证。,华大基因：控股子公司新型冠状病毒核酸检测产品获得加拿...
508,2020-05-06 21:00:00,内盘期货夜盘恢复首日，原油大跌3.5%，沥青、燃油跌超2%；橡胶、20号胶涨超1%。,内盘期货夜盘恢复首日 原油大跌3.5%
509,2020-05-06 20:57:00,土耳其足协主席尼哈特·乌孜德米什在伊斯坦布尔宣布，因新冠肺炎疫情而暂停的足球联赛将于6月12日恢复，他表示，这个决定是在全球各国政府希望以可控的方式重启体育运动的背景下做的，但联赛的具体细节还需要与土耳其科学委员会商议后再做决定。...,土耳其足协主席：6月12日恢复足球联赛 具体细节还需商议
510,2020-05-06 20:55:00,比音勒芬：公司董事、副总经理、财务总监唐新乔拟减持不超0.3750%。,比音勒芬：董事、高级管理人员拟减持不超0.3750%
511,2020-05-06 20:53:00,据韩国各大车企6日公布的销售数据，现代汽车、起亚汽车、韩国通用、雷诺三星、双龙汽车五大整车厂商4月全球销量同比下滑47%，为37.6032万辆。其中，本土销量14.5141万辆，同比增加6.5%。海外销量大幅减少59.7%，为23.0891万辆。分析认为，这主要...,韩国五大整车厂商4月销量同比减近五成
512,2020-05-06 20:52:00,海默科技：与中集海洋工程有限公司联合申报承接了“广东省海洋经济发展（海洋六大产业）专项――海洋工程装备结构检测与深水计量装置研发”项目。,海默科技：参与“广东省海洋经济发展专项”研发项目
513,2020-05-06 20:51:00,孚日股份：拟回购1亿元--2亿元股份，回购股份价格不超过人民币 7.8 元/股。,孚日股份：拟回购1亿元--2亿元股份
514,2020-05-06 20:50:00,中集集团5月6日晚间公告，公司之控股子公司中集车辆董事会会议审议同意中集车辆于境内首次公开发行人民币普通股（A 股）并在深交所创业板上市交易。,中集集团：中集车辆拟在深交所创业板上市
515,2020-05-06 20:50:00,沙特新增1687例新冠肺炎病例。累计确诊13938例新冠肺炎病例，死亡病例209例。,沙特新增1687例新冠肺炎病例
516,2020-05-06 20:48:00,4月73家保险公司或保险资管公司参与A股上市公司调研共计388次；3月份，60家保险公司或保险资管公司参与A股上市公司调研共计234次。从险资调研次数来看，4月比3月增加了66%。国寿养老、长江养老、平安养老调研次数分别为45次、33次、28次，前海人...,4月73家保险公司调研共计388次
517,2020-05-06 20:47:00,WTI原油6月期货跌幅超7%，布伦特原油期货跌逾4%。,WTI原油6月期货跌幅超7%
518,2020-05-06 20:45:00,5月6日，银保监会发布《关于金融资产投资公司开展资产管理业务有关事项的通知》。业内专家认为，《通知》从资金来源端和资产运用端极大地拓展了金融资产投资公司核心业务、债转股业务的空间，从制度约束进行了松绑，有助于支持服务实体经济。近...,AIC资管业务“松绑”，保险资金、养老金再成香饽饽
519,2020-05-06 20:41:00,比利时政府批准商店从5月11日起重新开业。,比利时政府批准商店从5月11日起重新开业
520,2020-05-06 20:40:00,浙江交科：拟中标呼和浩特至北海高速公路宜都(全福河)至鄂湘界段、张家界至南充高速公路宣恩(李家河)至咸丰段土建工程施工第 ZNSG-3标段施工项目，拟中标金额10.5亿元。,浙江交科：拟中标呼和浩特至北海高速公路部分施工项目
521,2020-05-06 20:38:00,立华股份：2020 年 4 月销售商品肉鸡2375.84 万只，销售收入 6.29 亿元，销售均价 13.12 元/公斤，环比变动分别为 1.30%、10.35%、14.99%，同比变动分别为 6.01%、15.20%、3.14%。,"立华股份：4 月销售商品肉鸡2,375.84万只 销售收入 6.29 ..."
522,2020-05-06 20:37:00,朗科科技：持股5%以上股东拟减持不超3%。,朗科科技：持股5%以上股东拟减持不超3%
523,2020-05-06 20:35:00,美的集团：截至2020年4月30日，公司通过回购专用证券账户，以集中竞价方式累计回购了14265055股，占公司截至2020年4月30日总股本的0.2038%，最高成交价为54.18元/股，最低成交价为46.30元/股，支付的总金额为 701292302.13 元（不含交易费用）,美的集团：截至2020年4月30日累计回购0.2038%
524,2020-05-06 20:33:00,"多氟多：与圣光医用签署了《销售合同》，根据合同约定，公司将为圣光医用提供符合《医用外科口罩》要求、《医用防护口罩》过滤效率等级 1 级要求的熔喷布，合同总金额为人民币 20000 万元（含税）。
",多氟多：签订2亿元熔喷布销售合同
525,2020-05-06 20:31:00,美国财政部预期将首次招标出售200亿美元的20年期国债。,美国财政部预期将首次招标出售200亿美元的20年期国债
526,2020-05-06 20:28:00,阅文新管理层回应“合同风波”：将修改争议条款，1个月内推出新版合同。（21财经）,阅文新管理层：将修改争议条款
527,2020-05-06 20:24:00,现货黄金短线下挫近7美元至1700美元/盎司下方。,现货黄金短线下挫近7美元
528,2020-05-06 20:23:00,白宫经济顾问委员会主席哈赛特：预计美国第二季度GDP萎缩40%，在第三季度反弹。,WTI原油6月期货跌超5%：预计美国第二季度GDP萎缩40%
529,2020-05-06 20:21:00,ADP就业数据公司副总裁：这种规模的失业是前所未有的。仅4月份的失业总人数就超过了大衰退期间失业总人数的两倍。,ADP就业数据公司副总裁：这种规模的失业是前所未有的
530,2020-05-06 20:19:00,WTI原油6月期货跌超5%，现报23.26美元/桶。,WTI原油6月期货跌超5%
531,2020-05-06 20:19:00,紫鑫药业：控股股东及其一致行动人拟被动减持不超6%；公司完成引进工业大麻种子3种，合计重量1.061KG，下一步公司将在黑龙江省齐齐哈尔市开展工业大麻种子培育工作。,紫鑫药业：控股股东及其一致行动人拟被动减持不超6%  完...
532,2020-05-06 20:17:00,科创新源：股东苏州天利、钟志辉拟合计减持不超过5.16%。,科创新源：持股5%以上股东拟减持不超5.16%
533,2020-05-06 20:15:00,美国4月ADP就业人数减少2023.6万人，预估为减少2100万人，前值为减少2.7万人。远超前纪录低位的减少70.8万人（修正前为-74.2万人）。4月建筑业就业人数减少247.7万人，3月减少1.6万人。4月制造业就业人数减少167.4万人，3月增加0.6万人。4月贸易...,美国4月ADP就业人数减少2023.6万人
534,2020-05-06 20:15:00,美国4月ADP就业人数减少2023.6万人，预估为减少2100万人，前值为减少2.7万人。,美国4月ADP就业人数减少2023.6万人
535,2020-05-06 20:14:00,美国4月ADP就业人数公布前，美股三大股指期货短线上扬，道指期货涨0.62%，标普500指数期货涨0.63%，纳指期货涨0.7%。,美国4月ADP就业人数公布前，美股三大股指期货短线上扬
536,2020-05-06 20:12:00,美联储布拉德：4月的就业报告将是历史上最差的报告之一。失业率可能达到20%，甚至更高水平。,美联储：4月的就业报告将是历史上最差的报告之一
537,2020-05-06 20:12:00,位于上海浦东新区陆家嘴金融贸易区花园石桥路33号的花旗集团大厦的部分楼层正在被出售，约5.4万平方米的物业报价60亿元，每平方米的报价超过11万元。大厦冠名方花旗集团持有的物业并不在此次出售范围。（澎湃新闻）,上海花旗集团大厦拟60亿元出售 不含花旗中国总部所在楼层
538,2020-05-06 20:07:00,牧原股份：2020 年 4 月份，公司销售生猪 124.7 万头，销售收入 39.90 亿元。2020 年 4 月份，公司商品猪销售均价 29.10 元/公斤，比 2020 年 3 月份下降7.27%。2020 年 4 月份，商品猪价格整体呈现下滑趋势。,牧原股份：4 月份公司销售生猪124.7万头 销售收入39.90 亿元
539,2020-05-06 20:02:00,瑞典新冠肺炎确诊病例从23216例增至23918例。,瑞典新冠肺炎确诊病例从23216例增至23918例
540,2020-05-06 20:02:00,"万通智控：拟定增募资不超3.1亿元，用于车联网传感器及智能车载通讯终端系统生产应用项目和维孚金属制品（上海）有限公司扩建项目――年产40万根高柔性零泄漏国六汽车金属排气软管生产线
。",万通智控：拟定增募资不超3.1亿元
541,2020-05-06 19:57:00,荷兰新增232例新冠肺炎病例，累计确诊41319例，新增36例死亡病例。,荷兰新增232例新冠肺炎病例
542,2020-05-06 19:57:00,蔚来汽车盘前涨超10%，4月ES6的月度交付量刷新了自2019年6月以来的最高纪录。,蔚来汽车盘前涨超10%
543,2020-05-06 19:54:00,芬兰新冠肺炎病例增至5573例，死亡病例252例。,芬兰新冠肺炎病例增至5573例
