,datetime,content,title
744,2020-06-11 19:00:00,乌克兰央行将关键利率下调至6%。,乌克兰央行将关键利率下调至6%
745,2020-06-11 18:59:00,住建部消息，6月10日，住建部工程质量安全监管司召开建筑施工安全生产约谈视频会议，对2019年8月以来发生房屋市政工程施工安全较大及以上事故的13个地区省市两级住房和城乡建设主管部门和3家中央建筑施工企业实施约谈。,住建部召开建筑施工安全生产约谈视频会议
746,2020-06-11 18:57:00,浙江交科公告称，其控股股东省交投集团减持10%公司可转换公司债券。,浙江交科：控股股东减持10%公司可转换公司债券
747,2020-06-11 18:56:00,京东今日截止招股，港股公开发售超购近180倍。按回拨机制，京东公开发售股份部分将会由占今次发行规模5%增加至12%。（香港经济日报）,京东今日截止招股 港股公开发售超购近180倍。
748,2020-06-11 18:51:00,拓日新能公告称，公司和中国核能联合体中标海南州 2020-09#地块项目，将对未来经营业绩产生积极的影响。,拓日新能：和中国核能联合体中标海南州 2020-09#地块项目
749,2020-06-11 18:48:00,三房巷：拟发行股份购买三房巷集团、三房巷国贸、上海优常、上海休玛合计持有的海伦石化100%股权，标的资产的评估值为76.55亿元，交易作价为73.5亿元。,三房巷：拟发行股份购买三房巷集团等合计持有的海伦石化1...
750,2020-06-11 18:47:00,在沙特上调油价后，伊拉克上调面向所有买家的7月原油官方售价。,伊拉克上调面向所有买家的7月原油官方售价
751,2020-06-11 18:47:00,360金融可能于2020年12月在香港启动上市程序。（36氪）,360金融可能于2020年12月在香港启动上市程序。（36氪）
752,2020-06-11 18:46:00,统计显示，近一周（6月5日至6月11日）机构共对218只股票给予买入型评级（包括买入、强烈推荐、推荐、增持），其中有68只个股获机构首次覆盖评级。从估值角度看，近一周机构首次覆盖评级的公司中，有17家公司滚动市盈率不足30倍。（证券时报）,17家机构首次关注公司市盈率不足30倍
753,2020-06-11 18:45:00,记者11日从北京市发展和改革委员会了解到，6月底前，北京市将推动21个投资示范带动效应明显的重大项目集中开工，进一步稳定经济基本盘。据了解，6月底前集中开工的21个重大项目包括7个基础设施项目、5个民生改善项目、9个高精尖产业项目，项目总...,总投资超千亿元 北京21个重大项目集中开工
754,2020-06-11 18:40:00,工银瑞信基金管理有限公司于近期与港交所正式签署了《关于“互联互通，创新协同”系列活动的合作协议》，成为中国内地首家与港交所缔结互联互通项目合作协议的基金公司。根据该协议，港交所将支持工银瑞信举办的系列投资者教育活动，加强对香港...,工银瑞信与港交所签署“互联互通，创新协同”系列活动合...
755,2020-06-11 18:39:00,市场消息：欧盟计划对亚马逊提出正式的反垄断指控。,欧盟计划对亚马逊提出正式的反垄断指控
756,2020-06-11 18:36:00,浪潮信息公告，公司拟以自有资金1.6亿元在山东省济南市投资设立全资子公司浪潮（济南）计算机科技有限公司。拟由浪潮济南计算机公司与昆明市智慧城市建设投资有限公司在云南省昆明市呈贡区共同出资2亿元设立合资公司云南浪潮计算机科技有限公司。,浪潮信息：拟对外投资设立2家子公司
757,2020-06-11 18:32:00,成都银行6月11日晚间公告，董事、高级管理人员共计12人，自2020年6月9日起30个交易日内增持股份金额合计不低于247.55万元用于稳定股价。自2020年5月13日起至2020年6月9日，本公司股票已连续20个交易日的收盘价低于公司最近一期经审计的每股净资...,成都银行：董事、高管拟增持不低于247.77万元股份稳定股价
758,2020-06-11 18:31:00,阳煤化工6月11日晚间公告，公司拟作价26.45亿元，将持有的丰喜集团100%股权、正元集团100%股权、深州化工54.6%股权及寿阳化工100%股权转让予阳煤化工集团公司，阳煤化工集团公司为公司控股股东阳煤集团的全资子公司。公告表示本次出售将优化公司...,阳煤化工：26.4亿元转让4家公司股权
759,2020-06-11 18:30:00,随着5月11日上海迪士尼乐园正式重新开放以来，美国华特迪士尼世界将于7月11日起分阶段重新开放：迪士尼度假区拟于2020年7月17日重新开放，迪士尼小镇拟于7月9日开放。东京迪士尼度假区内购物中心近日开放，香港迪士尼也宣布将在短期内重开。,加州迪士尼度假区即将重新开放
760,2020-06-11 18:28:00,寿仙谷公告称，公司董事孙科通过集中竞价减持0.03%股份，减持后仍持有0.54%股份。,寿仙谷：董事孙科通过集中竞价减持0.03%股份
761,2020-06-11 18:25:00,国务院：改革疾病预防控制体制，加强传染病防治能力建设，完善传染病直报和预警系统，坚持及时公开透明发布疫情信息。由国家卫生健康委牵头，12月底前出台相关政策。,国务院：年底前出台改革疾病预防控制体制相关政策
762,2020-06-11 18:24:00,工信部消息，6月11日，工业和信息化部部长苗圩与德国经济和能源部部长阿尔特迈尔共同主持中德产业合作视频签约仪式。两国部长共同签署了中德中小企业领域合作协议，并见证江淮汽车集团和大众汽车集团、国家电力投资集团和西门子公司签署合作协议。,江淮汽车集团和大众汽车集团签署合作协议
763,2020-06-11 18:21:00,各地税务部门正在充分利用税收大数据优势，疏通湖北企业产销链、上下游堵点，截至6月上旬，已累计支持湖北企业复工复产成交项目6822个，成交金额共计118亿元。（澎湃新闻）,税务总局：大数据支持湖北企业复产项目成交金额达118亿元
764,2020-06-11 18:20:00,国务院发文称，出台跨境服务贸易负面清单，由商务部牵头，12月底前完成。大幅缩减外资准入负面清单，由发改委、商务部等负责，6月底前完成。,国务院：12月底前出台跨境服务贸易负面清单
765,2020-06-11 18:17:00,央行召开打击治理跨境赌博资金链工作会议，提出要加强金融监管工作、斩断涉赌资金链路。,央行召开打击治理跨境赌博资金链工作会议
766,2020-06-11 18:16:00,引力传媒公告称，公司董事王晓颖通过集中竞价方式减持公司0.054%股份，已提前完成减持计划。,引力传媒：董事王晓颖减持0.054%股份
767,2020-06-11 18:14:00,6月11日，国务院发布关于落实《政府工作报告》重点工作部门分工的意见。其中，“实施国企改革三年行动”由国务院国资委牵头，10月底前出台相关政策；“基本完成剥离办社会职能和解决历史遗留问题”由国务院国资委牵头，12月底前完成。,国务院：实施国企改革三年行动要在10月底前出台相关政策
768,2020-06-11 18:14:00,国务院：中小微企业贷款延期还本付息政策再延长至明年3月底，对普惠型小微企业贷款应延尽延，对其他困难企业贷款协商延期。（人民银行、银保监会牵头，6月底前出台相关政策，年内持续推进）支持企业扩大债券融资。（人民银行、国家发展改革委、...,国务院：中小微企业贷款延期还本付息政策再延长至明年3月底
769,2020-06-11 18:11:00,上交所消息，上交所科创板股票上市委员会定于6月22日，审议深圳市海目星激光智能装备股份有限公司首发申请。,海目星6月22日科创板首发上会
770,2020-06-11 18:11:00,港交所：京东在6月18日上市时有资格进行卖空操作。,港交所：京东在6月18日上市时有资格进行卖空操作。
771,2020-06-11 18:10:00,6月11日，国务院发布关于落实《政府工作报告》重点工作部门分工的意见。其中，“改革创业板并试点注册制，发展多层次资本市场”由证监会牵头，6月底前出台相关政策，年内落地。“支持企业扩大债券融资”由人民银行、国家发展改革委、证监会等按...,国务院：改革创业板并试点注册制年内落地
772,2020-06-11 18:09:00,杭州解百：公司关注到部分媒体近日关于公司为“免税”概念股的相关报道，截至目前公司未取得相关免税品经营资质。,杭州解百：目前公司未取得相关免税品经营资质
773,2020-06-11 18:06:00,提出综合运用降准降息、再贷款等手段，引导广义货币供应量和社会融资规模增速明显高于去年。保持人民币汇率在合理均衡水平上基本稳定。创新直达实体经济的货币政策工具，务必推动企业便利获得贷款，推动利率持续下行。,国务院发布关于落实《政府工作报告》重点工作部门分工的意见
774,2020-06-11 18:06:00,爱建集团公告称，控股股东均瑶集团拟增持0.1%-0.3%公司股份。,爱建集团：股东均瑶集团拟增持0.1%-0.3%公司股份
775,2020-06-11 18:02:00,优博讯公告称，公司股东博讯管理减持计划期限已届满，拟减持不超过2.5579%。,优博讯：股东博讯管理拟减持不超过2.5579%
776,2020-06-11 18:00:00,连日来，随着新疆南部喀什、和田等地小麦陆续开镰收割，新疆夏粮收割由南向北依次展开。与此同时，全区夏粮收购工作进入准备阶段。,新疆夏粮陆续开镰 收购工作即将启动
777,2020-06-11 17:59:00,加加食品：公司在自查中发现存在为控股股东及其关联方违规担保的情形，经公司向深圳证券交易所申请，公司股票于2020年6月12日开市时起停牌一天，将于2020年6月15日开市时起复牌，复牌后实行其他风险警示。,加加食品：公司在自查中发现存在为控股股东及其关联方违...
778,2020-06-11 17:57:00,6月11日，在美国纳斯达克上市的金融科技公司嘉银金科发布了其2020年第一季度未经审计的财务报告。报告显示，嘉银金科一季度净利润0.395亿元，环比增长74.9%。,嘉银金科一季报：净利润环比增长74.9%
779,2020-06-11 17:54:00,中国恒大：以5590万港元回购300万股股份。,中国恒大：以5590万港元回购300万股股份
780,2020-06-11 17:54:00,6月11日下午，省委宣传部召开“解读省委十一届七次全会精神”专题新闻发布会。会上，记者获悉，我省将建立智慧化预警多点触发机制、健全多渠道监测预警机制，增强传染病疫情和突发公共卫生事件早期监测预警能力。（湖北日报）,湖北将建立传染病疫情和突发公共卫生事件“智慧化预警多...
781,2020-06-11 17:51:00,天邦股份公告称，公司与南京浦口开发区管理委员会就公司在南京市浦口高新区投资天邦股份南京运营中心项目达成协议，项目投资预算12 亿元。,天邦股份：签订南京市浦口区项目建设投资协议
782,2020-06-11 17:42:00,根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。富时罗素剔除的股票包括贵阳银行、江苏国信、海澜之家、南山控股、盐田港等。,富时罗素宣布剔除50只A股股票
783,2020-06-11 17:41:00,据利亚德集团消息，6月11日，利亚德旗下全资品牌PLANAR与国美零售战略合作发布会在北京正式举行。双方就电视产品进行深度合作，共同推进超大尺寸电视进入千家万户，满足消费者对大屏幕电视的需求。,利亚德PLANAR品牌与国美零售达成战略合作
784,2020-06-11 17:40:00,长虹美菱6月11日在互动平台回复投资者称，目前，公司空调产品均符合空调能效新标准。,长虹美菱：目前公司空调产品均符合空调能效新标准
785,2020-06-11 17:39:00,首尔中央地方检察厅检察市民委员会11日召开审议委员会会议，决定就三星电子副会长李在镕经营权继承一案举行调查审议委员会会议，这有可能对检方的相关决定带来影响。李在镕方面本月2日向检方提出，申请召开调查审议委员会会议，判断韩国检方就其...,韩国检方决定就李在镕经营权继承案召开调查审议委员会会议
786,2020-06-11 17:37:00,我国餐饮行业从冰封的状态中逐步走出，正式迎来了行业火热的“夏天”。天眼查数据显示，以工商登记为准，2020年1月1日至5月31日，我国新增注册超过80万家餐饮企业（全部企业状态），单月注册量已经连续三个月突破20万。其中，4月新增相关企业超...,餐饮业稳步复苏 我国餐饮企业连续三月注册量破20万
787,2020-06-11 17:36:00,6月11日起，长三角地区沿江水泥熟料价格开启一轮普降，幅度30元/吨，装船价格回落到340元/吨。同时，浙江杭州、嘉兴和湖州地区水泥价格回落30元/吨；温州、台州等沿海地区大幅回落60元/吨。据了解，价格下调主要原因：一是进入6月份后，下游市场...,长三角水泥和熟料价格出现回落
788,2020-06-11 17:31:00,工信部消息，6月11日，工信部部长苗圩与德国经济和能源部部长阿尔特迈尔共同主持中德产业合作视频签约仪式。两国部长共同签署了中德中小企业领域合作协议，并见证江淮汽车集团和大众汽车集团、国家电力投资集团和西门子公司签署合作协议。,工信部部长苗圩与德国经济和能源部部长共同主持中德产业...
789,2020-06-11 17:30:00,市场消息：南非3月黄金产量同比增长9.5％。南非4月黄金产量同比增长59.6％。,南非3月黄金产量同比增长9.5％
790,2020-06-11 17:23:00,证监会副主席阎庆民表示，不断拓宽退市渠道，健全退市机制，完善退市标准，简化退市流程，加强退市监管，充分发挥市场在资源配置中的决定性作用，实现优胜劣汰，提高上市公司质量。,证监会：不断拓宽退市渠道 健全退市机制
791,2020-06-11 17:22:00,商务部新闻发言人高峰11日在商务部召开的网上例行新闻发布会上回应当前外贸形势时表示，下一步，商务部将按照党中央、国务院决策部署，扎实做好稳外贸、保市场主体工作任务，支持适销对路出口商品开拓国内市场，帮扶外贸企业保市场、保客户、保...,商务部：支持适销对路出口商品开拓国内市场
792,2020-06-11 17:20:00,国台办：美军机飞越台湾，是一起非法行径和严重挑衅事件。我们对此表示强烈不满和坚决反对。,国台办：美军机飞越台湾是一起非法行径和严重挑衅事件
793,2020-06-11 17:18:00,证监会副主席阎庆民表示，证监会将坚持问题导向，持续强化上市公司监管。围绕新《证券法》施行，坚持无知惯性违规以规范为主，恶意违规以打击为主，持续强化上市公司监管，特别是对于编报虚假财务会计信息，说假话、做假账，资金占用、违规担保...,证监会：严厉打击说假话、做假账，资金占用、违规担保等行为
794,2020-06-11 17:15:00,沪电股份6月11日晚间公告，拟筹划推出股权激励计划，激励计划拟授予激励对象不超过5000万份股票期权，占公司目前股本总额不超过2.90%。,沪电股份：拟筹划股权激励计划
795,2020-06-11 17:15:00,证监会副主席阎庆民表示，在常态化疫情防控中经济社会运行已逐步趋于正常，生产生活秩序也在加快恢复，特别是我国经济在新产业、新业态等方面都体现出极强的适应性，部分传统产业也展现出强大的韧性，这是我们继续做好企业生产经营的信心、底气...,证监会：希望上市公司继续在推动经济社会高质量发展中发...
796,2020-06-11 17:13:00,深圳发改委：深圳市人民政府办公厅发布印发应对新冠肺炎疫情影响促进新能源汽车推广应用若干措施的通知。,深圳发改委：对新购新能源小汽车的个人消费者给予综合使...
797,2020-06-11 17:11:00,6月11日，上海银保监局副局长周文杰在上海市政府新闻发布会上介绍今年陆家嘴论坛相关情况时表示，下一步，上海银保监局将根据中国银保监会和上海市委、市政府的统一部署，继续大力推进已出台政策落地，在确保金融安全的前提下，全面拓展金融开放...,上海银保监局：鼓励中外资银行保险机构在股权等方面加大合作
798,2020-06-11 17:10:00,港交所：推出京东集团股份有限公司期货。,港交所：推出京东集团股份有限公司期货
799,2020-06-11 17:09:00,*ST斯太公告称，公司股票因2017年度、2018年度连续两个会计年度经审计的净利润为负值，若公司2019年年度经审计的净利润继续为负值，可能暂停公司股票上市交易。,*ST斯太：可能被暂停上市及终止上市
800,2020-06-11 17:06:00,6月11日，京东数科与东方红资产管理与合作的第二支大数据基金“东方红智远三年持有期混合型证券投资基金”正式发行。,京东数科与东方红资管合作推出第二支大数据基金
801,2020-06-11 17:05:00,上交所6月10日披露，北京博睿宏远数据科技股份有限公司，上海复洁环保科技股份有限公司科创板首发过会。,上交所：博睿数据、复洁环保科创板首发过会
802,2020-06-11 17:04:00,6月11日，中国证监会办公厅副主任李钢表示，证监会将持续支持上海国际金融中心建设和推进临港新片区金融先行先试。一是进一步深化科创板改革。积极支持符合条件的科创企业上市融资，推动科创板形成一定规模，推进科创板产品和制度创新，充分发挥...,证监会李钢：积极支持符合条件的科创企业上市融资，推动...
803,2020-06-11 17:02:00,中国央行：人民银行决定自2020年6月12日起，将每日开展公开市场操作的时间从工作日上午9:15-9:45调整为9:00-9:20，9:20发布《公开市场业务交易公告》披露操作结果。如当日不开展操作，则将在上午9:00发布《公开市场业务交易公告》说明相关情况。,中国央行：调整公开市场操作时间为9:00-9:20
804,2020-06-11 17:01:00,上海洗霸公告称，其控股子公司卓谱检测取得检验检测机构资质认定证书。,上海洗霸：控股子公司卓谱检测取得检验检测机构资质认定证书
805,2020-06-11 16:59:00,龙韵股份公告称，公司股东许龙出于资金筹划考虑拟通过集中竞价、大宗交易等方式清仓减持。,龙韵股份：股东许龙拟清仓减持
806,2020-06-11 16:53:00,6月11日，中国人民银行上海总部副主任孙辉在上海市政府新闻发布会上介绍今年陆家嘴论坛相关情况时表示，2020年是上海国际金融中心基本建成目标实现之年，也是上海国际金融中心建设的新的起点，尽管上海已取得长足的进步，但与全球重要的金融中心...,央行上海总部副主任孙辉：将围绕五个方面加快推进上海国...
807,2020-06-11 16:52:00,6月11日，A股主要指数下跌，消费类ETF跌幅居前，本周前4个交易日科技类ETF表现较好。从6月8日至11日的表现看，科技类ETF涨幅居前。具体看，易方达中证科技50ETF上涨3.08%，申万菱信中证研发创新100ETF、平安中证新能源汽车产业ETF、华泰柏瑞中证...,本周科技类ETF领涨
808,2020-06-11 16:52:00,东华软件6月11日晚间公告，公司与华为技术有限公司签署了《鲲鹏服务器授权合作协议》。双方开展白牌服务器模式合作，白牌服务器模式指华为依照本协议约定向公司提供服务器整机和部件产品，公司在此基础上依照本协议约定安装软件、提供增值服务、...,东华软件：与华为技术有限公司签署《鲲鹏服务器授权合作...
809,2020-06-11 16:46:00,房多多美股盘前跌超12%，昨日收跌超66%，盘中多次熔断。,房多多盘前跌超12%
810,2020-06-11 16:46:00,天海防务公告称，近日公司收到法院送达的《执行通知书》，由于招商银行与公司金融借款合同纠纷一案的《民事判决书》已发生法律效力，公司未履行相关义务，招商银行已向法院申请执行。,天海防务：近日收到法院《执行通知书》
811,2020-06-11 16:44:00,东方网力公告称，公司持股3%以上股东川投信产拟临时申请不超9500万元融资额度。,东方网力：持股3%以上股东拟临时申请不超9500万元融资额度
812,2020-06-11 16:44:00,新华保险：1-5月累计原保险保费收入为790亿元。,新华保险：1-5月累计原保险保费收入为790亿元
813,2020-06-11 16:40:00,中证指数消息，上交所和中证指数有限公司将于2020年7月7日正式发布中证公共卫生主题指数、中证沪港深内地新型基础设施建设主题指数和上证新型基础设施建设主题指数。,中证指数：中证公共卫生主题等三条指数7月7日发布
814,2020-06-11 16:39:00,中国核电公告称，公司近日收到中国证券监督管理委员会发行可续期公司债券批复，同意其向专业投资者公开发行面值总额不超过100亿元可续期公司债券的注册申请。,中国核电：公开发行可续期公司债券获得中国证监会核准批复
815,2020-06-11 16:39:00,广州市卫健委机关党委专职副书记、一级调研员高峰透露，该委将适时重启《广州市控制吸烟条例》修订工作，进一步明确部门职责，扩大禁烟范围，实现室内工作场所、室内公共场所和公共交通工具全面禁烟，并简化对场所内抽烟的执法程序等。同时深入...,广州将适时重启《广州市控制吸烟条例》修订工作
816,2020-06-11 16:38:00,11日上午，一架满载货物的顺丰航空B757-200型全货机在北京大兴国际机场平稳降落。这标志着北京大兴国际机场投运以来首条货运航线正式通航，顺丰航空也成为首家飞入大兴机场的国内货运航空公司。（上海证券报）,北京大兴国际机场开通首条货运航线
817,2020-06-11 16:37:00,6月10日，海关总署全球贸易监测分析中心和上海石油天然气交易中心发布的中国原油综合进口到岸价格显示，2020年6月1日-7日，中国原油综合进口到岸价格为213.254元/桶，较前一周上涨11.379元/桶，涨幅5.64%。,6月1日-7日中国原油综合进口到岸价213.254元/桶 环比上涨...
818,2020-06-11 16:37:00,高能环境公告称，公司中标原沈阳新城化工厂地块及周边区域风险管控项目设计施工总承包（EPC），中标金额为8408万元。,高能环境：中标沈阳市新城化工厂地块及周边区域总承包项目
819,2020-06-11 16:34:00,据字节跳动消息，6月10日，字节跳动COO、TikTok CEO凯文·梅耶尔通过视频会见了欧盟专员蒂埃里·布雷顿，商讨解决社交平台上的虚假信息问题。随后，字节跳动旗下短视频平台TikTok签署了欧盟《反虚假信息行为准则》。,字节跳动：旗下TikTok签署欧盟《反虚假信息行为准则》
820,2020-06-11 16:34:00,华纺股份公告称，公司收到滨州财金与滨印集团通知，滨州财金与滨印集团已签署了《国有股份无偿划转协议》，将滨印集团持有的华纺股份有限公司27564529股无偿划转给滨州财金。,华纺股份：股东签署《国有股份无偿划转协议》
821,2020-06-11 16:32:00,明德生物公告称，公司持股5%以上股东上海祺嘉减持公司股份3%。,明德生物：持股5%以上股东上海祺嘉减持公司股份3%
822,2020-06-11 16:29:00,今天下午，北京市召开疫情防控新闻发布会。会上通报，北京市新增1例新冠肺炎确诊病例。,北京新增1例确诊病例
823,2020-06-11 16:27:00,京东通过在香港发行股票募集了301亿港元，今年以来全球第二大股票发行交易的地位得到巩固。,京东通过在香港发行股票募集了301亿港元
824,2020-06-11 16:25:00,长江电力司拟发行全球存托凭证（GDR）并在伦敦上市。,长江电力司拟发行全球存托凭证（GDR）并在伦敦上市。
825,2020-06-11 16:24:00,奥瑞金公告称，公司持股5%以上股东中泰资管5号拟减持不超过0.02%。,奥瑞金：持股5%以上股东拟减持不超过0.02%
826,2020-06-11 16:24:00,6月11日，上汽集团董事长陈虹在公司2019年年度股东大会上表示，上汽奥迪正在推进过程中，具体的操作性方案的制定已接近尾声，很快就会进入实施阶段。未来，上汽奥迪的营销渠道会线上线下同步推进。,上汽集团董事长陈虹：正在推进上汽奥迪项目 很快进入实施...
827,2020-06-11 16:24:00,蔚来以每股5.95美元、发售了发行了7200万股新股，比原计划多20%，共筹得资金4.28亿美元（约合30.26亿人民币）。此前，蔚来宣布计划发行6000万股ADS，发行价拟定为5.97美元。按此前计划，蔚来将融资3.582亿美元，算上额外配售权，最多可融得4.119...,蔚来增发7200万股 比原计划扩大20％
828,2020-06-11 16:23:00,指数早盘震荡拉升，创业板指涨近1.5%，午后则快速跳水翻绿，市场氛围急转直下，游戏、特斯拉等早盘强势股涨幅回落，稀土概念逆势拉升，整体上，下跌个股快速增多，炸板率飙升，赚钱效应明显回落。,涨停复盘：午后氛围急转直下 强势题材炸板率飙升
829,2020-06-11 16:22:00,大金重工公告称，公司董事、高管合计拟减持不超过0.22%。,大金重工：董事、高管拟减持不超过0.22%
830,2020-06-11 16:20:00,*ST康得：因涉嫌债券市场信息披露违法违规，证监会决定对控股股东康得集团立案调查。,*ST康得：因涉嫌债券市场信息披露违法违规，证监会决定对...
831,2020-06-11 16:17:00,三孚股份公告称，其控股子公司投资1000万元设立全资子公司天津三孚新材料科技有限公司。,三孚股份：控股子公司投资1000万元设立全资子公司
832,2020-06-11 16:15:00,高峰表示，中国汽车市场具有较大的发展空间和潜力，汽车消费需求依然旺盛。随着国内生产生活秩序全面恢复，各项援企纾困政策进一步落地见效，我国汽车消费市场仍将保持平稳回升的态势。,商务部：汽车消费市场将保持平稳回升态势
833,2020-06-11 16:14:00,洁美科技公告称，公司2020年半年度净利润比上年同期上升140%～180%，盈利1.3亿元～1.5亿元。,洁美科技：2020年半年度净利润比上年同期上升140%～180%
834,2020-06-11 16:14:00,中概股嘉银金科盘前涨超40%，昨日该股盘中一度暴涨超900%，最终收涨96.61%。,中概股嘉银金科盘前涨40%
835,2020-06-11 16:10:00,花旗集团、美国银行跌超4%，巴克莱跌超3%。,银行股美股盘前普跌
836,2020-06-11 16:10:00,中国人寿：1-5月累计原保险保费收入约为3698亿元。,中国人寿：1-5月累计原保险保费收入约为3698亿元
837,2020-06-11 16:09:00,香港恒生指数震荡走低，最终收跌2.27%；香港银行股全线下跌，渣打集团、汇丰控股收跌超4%。,港股收评：恒指震荡走低收跌2.27% 体育用品、航空板块跌...
838,2020-06-11 16:09:00,国家版权局发布关于规范摄影作品版权秩序的通知。通知指出，摄影作品是著作权法保护的作品之一，应具有独创性，并符合著作权法实施条例第四条第（十）项的特征。以新闻事件为主题的摄影作品不属于著作权法规定的时事新闻，受著作权法律法规保护...,国家版权局：规范摄影作品版权秩序
839,2020-06-11 16:08:00,*ST天马公告称，公司与浙商资管签署《补充协议（二）》，截至该协议签署日，尚有本金3012万元、利息832万元和律师费200万元待支付。,*ST天马：与浙商资管签署《补充协议（二）》
840,2020-06-11 16:06:00,中概股盘前下挫，第九城市、京东跌超2%，阿里巴巴、哔哩哔哩跌超1%。,中概股盘前下挫
841,2020-06-11 16:03:00,万里扬：5月汽车变速器销量13.66万台，上年同期8.35万台；本年累计55.96万台，累计同比增长18.18%。,万里扬：5月汽车变速器销量13.66万台 上年同期8.35万台
842,2020-06-11 16:02:00,美股航空股盘前下挫，美国联合航空盘前跌超11%，美国航空集团跌超9%，波音盘前跌超6%。,美股航空股盘前下挫
843,2020-06-11 16:00:00,在国内货币政策维持宽松的背景下，实际利率走低趋势难以逆转，政策上也对产业资本、信托等入市有一定松绑，未来资本市场体制改革带来的红利有望得到释放，下半年预计还有千亿级资金流入。市场短期虽有调整需求，但整体上保持对下半年行情的乐观...,机构论市：市场战术性调整不改反弹趋势 下半年上车机会出现
844,2020-06-11 15:59:00,横店影视业复工复产劲头日渐增强。最新数据表明，横店影视城影视拍摄基地迎来开机潮――111个剧组正在拍摄及筹备；剧组人员达1.1万余人，比去年同期增长18%。横店当下的剧组数量及规模都已超越去年同期水平。此外，现已有4000多名“横漂”返回横...,横店影视业复工复产“劲头足”  剧组数量及规模超去年同期
845,2020-06-11 15:59:00,勘设股份公告称，公司因存在信息披露不及时问题，收到中国证监会贵州监管局警示函。,勘设股份：收到中国证监会贵州监管局警示函
846,2020-06-11 15:58:00,投资者炸了！银行理财也亏钱：3日“大跌”1.36%，一觉醒来少了1万5，更有近1月年化亏4.42%！亿万基民：呵呵，详情>>>,【解析】银行理财也亏钱？亿万基民：呵呵
847,2020-06-11 15:56:00,6月11日，阿里巴巴国际站公布，阿里巴巴网交会首日实收交易总额同比增长4463%。6月8日开幕的阿里巴巴网交会，是今年全球跨境贸易领域规模最大的线上展会，将持续至6月28日。,阿里巴巴网交会公布首日数据：实收交易额同比增长45倍
848,2020-06-11 15:53:00,6月11日，中国汽车工业协会举办信息发布会，正式公布2020年5月份我国汽车市场最新统计的产销数据。5月，商用车产销52.7万辆和52.0万辆，产量环比增长2.5%，销量环比下降2.6%，同比增长47.7%和48.0%。其中，5月份重型货车销17.9万辆，环比下降6.4...,5月份重型货车销量同比增长65.6%
849,2020-06-11 15:52:00,美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇10日表示，美国政府将资助开展三种新冠病毒候选疫苗的三期临床试验。美国约翰斯·霍普金斯大学10日发布的新冠疫情最新统计数据显示，美国累计确诊病例超过200万例。,美国将推进三种新冠候选疫苗的三期临床试验
850,2020-06-11 15:49:00,中兵红箭公告称，其全资子公司北方滨海接收“中国兵器工业集团有限公司七三二厂 XXX 生产能力建设项目”中央预算内投资并择机将上述中央预算内军工固定资产投资转增为国有资本（股权）。,中兵红箭：全资子公司北方滨海接收军工固定资产投资
851,2020-06-11 15:49:00,日本三菱电机有限公司周四表示，将投资约200亿日元（约合1.87亿美元）向夏普公司购买两座闲置的芯片工厂，并启动生产线以满足对电动汽车所用电源管理芯片不断增长的需求。三菱是丰田汽车公司此类芯片的主要供应商，新工厂定于明年11月开始运营，...,外媒：三菱电机将从夏普收购芯片工厂
852,2020-06-11 15:48:00,商务部：全国乘用车5月份销售160.9万辆，比2月份回升近80个百分点，同比增长1.8%，实现11个月以来首次同比正增长。,商务部：全国乘用车5月销售比2月回升80%
853,2020-06-11 15:48:00,6月11日，上汽集团董事长陈虹在公司2019年年度股东大会上表示，上汽大众MEB工厂计划今年10月投产。“大众集团有个激进的新能源车计划，每年都会有新车型，包括奥迪车型。”陈虹说。此外，在谈及特斯拉市值超越丰田时，陈虹表示，特斯拉并不是传...,上汽董事长谈特斯拉市值超丰田：特斯拉更像是科技企业
854,2020-06-11 15:47:00,6月11日9时40分，武汉-北京大兴的东方航空MU2679航班顺利起飞，这是继6月9日南航恢复武汉到北京的客运航班后，又一家航空公司在武汉恢复北京客运航线。目前每天从武汉到北京有三趟直飞航班可选，分别是9点40分、12点和16点起飞，均落地大兴国际...,武汉飞北京客运航班增至每日3班
855,2020-06-11 15:47:00,商务部：望澳方保障所有外国投资者的合法权益。（央视新闻）,商务部：望澳方保障所有外国投资者的合法权益。
856,2020-06-11 15:45:00,国家新闻出版署拟每年扶持推广10部网文作品。参评作品内容聚焦现实题材和历史题材，坚持以人民为中心的创作出版导向，思想精深、艺术精湛、制作精良相统一。（虎嗅）,国家新闻出版署拟每年扶持推广10部网文作品
857,2020-06-11 15:45:00,据日经新闻：东京计划在6月19日解除所有商业限制。,东京计划在6月19日解除所有商业限制。
858,2020-06-11 15:45:00,钱江生化公告称，其子公司以新增股东方式进行增资扩股，将注册资本增加至2亿元。,钱江生化：子公司以新增股东方式进行增资扩股
859,2020-06-11 15:42:00,6月11日，上汽集团董事长陈虹在公司2019年年度股东大会上表示，上汽大众MEB工厂计划今年10月投产。“大众集团有个激进的新能源车计划，每年都会有新车型，包括奥迪车型。”陈虹说。,上汽集团董事长陈虹：上汽大众MEB工厂计划今年10月投产
