,datetime,content,title
476,2020-05-31 20:43:00,网易将港股二次上市发行价上限定于126港元/股，预计最高筹集26亿美元资金。(IFR国际金融评论),传网易港股二次上市发行价上限定于126港元 最高筹集26亿美元
477,2020-05-31 20:41:00,生意社数据显示，5月，生意社大宗商品供需指数（BCI）为0.37，均涨幅为4.45%，反映该月制造业经济较上月呈扩张状态，经济平稳运行。BCI监测的8个板块全线上涨，涨幅最大的是钢铁板块，涨幅为6.12%，其次是化工，涨幅为5.74%，涨幅最小的是农副，...,生意社：5月制造业经济较上月呈扩张状态 经济平稳运行
478,2020-05-31 20:36:00,科威特新增851例新冠肺炎确诊病例，累计确诊27043例。（央视新闻）,科威特新增851例新冠肺炎确诊病例
479,2020-05-31 20:31:00,*ST巴士公告，公司2019年度归属于上市公司股东的净利润51582.83万元；归属于上市公司股东的净资产1248.07万元，导致公司股票交易被实行退市风险警示的情形已消除。鉴于公司主营业务收入规模较小、盈利能力较弱、净资产总额较低，公司股票可能被...,*ST巴士申请撤销退市风险警示及实施其他风险警示
480,2020-05-31 20:30:00,“五穷”并未应验，“六绝”是否会如期而至？>>,近4年沪指6月3次收涨！这回该如何配置
481,2020-05-31 20:25:00,招商证券今日发布策略观点认为，当下市场整体估值水平仍处于偏低状态，且多维度数据显示，二季度市场的驱动因素大概率呈现盈利向上估值向下的特征，当前震荡市的状态大概率能够延续，投资者无需过度担忧市场的整体风险。,招商证券：当前震荡市的状态大概率能够延续
482,2020-05-31 20:12:00,5月31日晚间，特发信息公告，为了进一步拓宽公司融资渠道，优化公司债务结构，降低融资成本，筹集公司拓展新基建业务所需资金，根据法律法规及规范性文件的有关规定，并结合公司的具体情况，公司拟申请发行票面总额不超过人民币15亿元(含15亿元)...,特发信息：拟申请发行票面总额不超15亿元公司债券
483,2020-05-31 20:08:00,今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章《关于全面建成小康社会补短板问题》；2、【在习近平新时代中国特色社会主义思想指引下――育新机开新局】千方百计稳就业凝心聚力保民生；3、近一周全国无新增新冠肺...,5月31日新闻联播要闻精选
484,2020-05-31 20:03:00,这些股最受捧（附名单）>>,净流入超300亿元！5月北向资金买买买
485,2020-05-31 19:54:00,5月31日晚间，深交所向*ST兆新下发关注函，要求公司结合联系陈永弟采用的渠道方式，详细说明目前公司对其行踪所了解的具体情况，明确说明陈永弟是否失联。,*ST兆新收关注函 被要求明确说明实控人陈永弟是否失联
486,2020-05-31 19:39:00,东吴证券今日发布策略观点称，预计6月仍是箱体震荡格局。就流动性来看，预计6月利率处在震荡格局中，具体来看，即将到来的6月，将有7400亿元MLF到期，政府债券的净发行量也将达1万亿元，流动性压力相较前期偏大，但结合2020年政府工作报告中“稳...,东吴策略：预计6月仍是箱体震荡格局
487,2020-05-31 19:35:00,5月31日，晶科电子科创板IPO审核状态变更为终止审核。记者从上交所获悉，此次是因发行人撤回发行上市申请或者保荐人撤销保荐，根据《审核规则》第六十七条（二），上交所终止其发行上市审核。,晶科电子主动撤单 科创板IPO终止审核
488,2020-05-31 19:21:00,卓胜微：拟定增募资不超过30.06亿元 拟用于高端射频滤波器芯片及模组研发和产业化等项目；同方股份：拟定增不超过35亿元 引入战略投资者军民融合基金；招商蛇口：拟向平安资管定增募资购买南油集团24%股权；暴风集团：公司未能在法定期限内披露2...,5月31日晚间公告集锦：卓胜微拟定增募资不超过30.06亿元...
489,2020-05-31 19:14:00,美的集团5月31日消息，近日，美的生活小家电与百度小度达成战略合作协议，共创全屋智慧家居生态。目前，美的风扇、取暖器、加湿器、空气净化器、电饭煲已经与小度技术联通。拿出小度，打开小度音箱App绑定美居账号。只需一声语音操作，小度就可...,美的与百度小度战略合作 打造全屋智慧家居生态
490,2020-05-31 18:58:00,安信策略分析师陈果等5月31日发布研报称，下半年的经济增速将呈现显著回升，分子端企业盈利的改善将成为驱动A股持续上行的核心动力。近期相当多投资者担心中美关系波动对市场风险偏好构成冲击，陈果等认为短期来看虽然受到中美关系等因素影响市...,安信策略：未来几个月依然要把握住“复苏牛”的大趋势
491,2020-05-31 18:52:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月31日11时09分(北京时间5月31日17时09分)，全球累计新冠肺炎确诊病例5891182例，死亡365966例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例超过589万例
492,2020-05-31 18:51:00,神州租车发布第一季度财报。财报显示，2020年第一季度总收入为人民币13.25亿元，去年同期则为人民币18.50亿元，同比减少28.3%。净亏损1.88亿元，去年同期净利润为3.90亿元，同比由盈转亏。,神州租车第一季度净亏损1.88亿元 同比由盈转亏
493,2020-05-31 18:43:00,中芯国际5月31日晚间在港交所公告称，大唐及国家集成电路基金不会行使有关人民币股份发行的优先认购权。,中芯国际：大唐及国家集成电路基金不会行使有关人民币股...
494,2020-05-31 18:41:00,中芯国际5月31日晚间公告，公司获大唐及国家集成电路基金各自告知，将不会行使有关人民币股份发行的优先认购权，大唐及国家集成电路基金的联属公司正考虑以战略投资者身份参与建议人民币股份发行。,中芯国际：大唐及国家集成电路基金方面可能参与建议人民...
495,2020-05-31 18:37:00,　　新美星公告，公司拟非公开发行股票，募资不超4亿元，扣除发行费用后，募集资金净额将全部用于干式杀菌智能灌装成套设备生产线建设项目、非饮料智能灌装成套设备生产线建设项目、工业互联网(服务)平台开发建设项目、补充流动资金及偿还银行贷...,新美星拟定增募资不超4亿元拓展主业
496,2020-05-31 18:36:00,亿通科技公告，2020年5月29日，中国证监会并购重组委召开工作会议，对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核。根据会议审核结果，公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项未获得审核通过...,亿通科技重组事项未获证监会审核通过 6月1日复牌
497,2020-05-31 18:35:00,沪硅产业公告，公司拟以现金2995.8912万元收购关联方上海新阳半导体材料股份有限公司持有的上海新昇半导体科技有限公司1.5%的股权。本次交易完成后，公司将持有上海新昇半导体科技有限公司100%的股权。本次交易有利于实现公司整体资源有效配置，...,沪硅产业拟收购上海新昇剩余股权
498,2020-05-31 18:25:00,上交所5月31日披露，科创板拟上市公司北京铁科首钢轨道技术股份有限公司、昆山龙腾光电股份有限公司、深圳市力合微电子股份有限公司提交注册。,上交所：力合微等3家科创板拟上市公司提交注册
499,2020-05-31 18:23:00,巴林新增495例新冠肺炎确诊病例，累计确诊11288例。（央视新闻）,巴林新增495例新冠肺炎确诊病例
500,2020-05-31 18:22:00,雷诺董事长：雷诺在法国和全世界范围内都存在严重的产能过剩问题，雷诺正在考虑出售Caudan工厂。,雷诺董事长：雷诺正在考虑出售Caudan工厂
501,2020-05-31 18:19:00,上交所：终止对广东晶科电子股份有限公司首次公开发行股票并在科创板上市审核。据悉，公司和保荐人中原证券已于5月29日申请撤回申请文件。,上交所：终止审核晶科电子科创板上市申请
502,2020-05-31 18:12:00,深圳证券业协会发布《深圳证券公司2019年发展情况报告》。《报告》显示，深圳证券公司2019年年末总资产17112.43亿元，同比增长17.53%，全国占比23.58%；扣除客户交易结算资金后的总资产14214.06亿元，同比增长14.19%，均位列全国首位。2019年年...,深圳证券业协会：深圳证券公司2019年年末总资产达1.71万...
503,2020-05-31 18:05:00,美国半导体行业寻求370亿美元的联邦资金。,美国半导体行业寻求370亿美元的联邦资金
504,2020-05-31 18:01:00,伊朗报告新增2516例新冠肺炎确诊病例，周六为2282例。累计报告151466例新冠病毒确诊病例，7797例死亡病例。,伊朗报告新增2516例新冠肺炎确诊病例
505,2020-05-31 17:51:00,消息人士透露，欧佩克+成员国接近就将下一次欧佩克会议提前几日（从6月9-10日提前至6月4日）召开达成一致。如果这一消息得到证实，欧佩克及其盟友将有更大的回旋余地来改变目前的产量限制。当前的协议是在4月签署的，当时全球原油需求因新冠肺炎...,欧佩克+接近就提前召开欧佩克会议达成一致
506,2020-05-31 17:50:00,国泰君安策略团队5月31日发布研报称，这一轮行情是全球货币宽松的共振，异常充足的流动性为市场提供了强有力的估值支撑，未来一段时间，很难看到全球市场流动性的拐点，龙头的配置价值在宽流动性环境异常突出。配置方面，中期仍是龙头占优，风格...,国泰君安：龙头的配置价值在宽流动性环境异常突出
507,2020-05-31 17:38:00,自4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》，创业板正式启动注册制改革。截至到5月31日，在这短短的35天里，有关于注册制的动作频频，紧锣密鼓，而每一步都受到了极大的关注，更有业内人...,业内人士乐观预计：创业板注册制全部规则有望在6月~7月出台
508,2020-05-31 17:37:00,神马股份5月31日晚间公告调整后的重大资产重组方案，公司拟通过发行股份和可转债方式，购买公司控股股东中国平煤神马集团持有的尼龙化工公司84870万股股权，占尼龙化工公司总股本的37.72%，交易价确定为20.86亿元，同时拟募集配套资金不超过10亿...,神马股份：拟20.86亿元收购尼龙化工37.72%股权
509,2020-05-31 17:37:00,同方股份5月31日晚间披露非公开发行股票预案，拟募资不超过35亿元，用于补充流动资金和偿还有息借款。此次发行认购对象为公司控股股东中核资本和战略投资者军民融合基金，分别拟认购金额为25亿元、10亿元；发行价格为6.5元/股，为定价基准日前20...,同方股份：拟定增募资不超35亿元 引入战投军民融合基金
510,2020-05-31 17:25:00,今年以来，人民币对美元汇率出现明显贬值。在5月27日，在岸和离岸人民币汇率一度分别贬至7.18和7.2，均接近19年9月初人民币汇率的阶段性低点，而再往前一次的人民币对美元汇率低于7.2还是在08年初。我们认为，真正值得关注的并非货币对外贬值，...,海通姜超：担心汇率贬值，不如关心货币贬值
511,2020-05-31 17:24:00,广电系“全国一网”整合提速，多个省公司披露拟出资进展。“中国广电网络股份有限公司组建的方向已经确定，中国广电牵头，除了各省网公司进入，还有一些战略投资者，组建公司的难点不复存在，难的是未来的运营问题。”TMT产业观察家吴纯勇在谈及...,广电系全国一网整合实质性迈步 分析称运营主体或两月内挂牌
512,2020-05-31 17:24:00,广电系“全国一网”整合提速，多个省公司披露拟出资进展。“中国广电网络股份有限公司组建的方向已经确定，中国广电牵头，除了各省网公司进入，还有一些战略投资者，组建公司的难点不复存在，难的是未来的运营问题。”TMT产业观察家吴纯勇在谈及...,广电系全国一网整合实质性迈步，分析称运营主体或两月内...
513,2020-05-31 17:18:00,网宿科技5月31日晚间公告，公司拟通过发行股份及支付现金的方式，购买创而新（北京）教育科技有限公司100%股份，交易价暂定8亿元；同时拟配套募资不超4.8亿元。此次交易完成后，创而新将成为公司全资子公司。创而新是国内较为领先的教育信息化解...,网宿科技：拟8亿元并购创而新 分享教育信息化行业红利
514,2020-05-31 17:15:00,龙蟒佰利5月31日晚间公告，公司与德国钛康公司签订《技术合作合同》，合作的目标为逐步将公司在焦作的第一条氯化法钛白粉生产线产能由6万吨/年提升到10万吨/年。钛康公司是一家在德国注册的专门提供钛白生产技术以及咨询服务的公司。,龙蟒佰利：与德国钛康合作 提升焦作钛白粉产能
515,2020-05-31 17:15:00,欧佩克+接近同意将欧佩克会议提前至6月4日举行。,欧佩克+接近同意将欧佩克会议提前至6月4日举行
516,2020-05-31 17:14:00,今天16时53分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将高分九号02星、和德四号卫星送入预定轨道，发射获得圆满成功。（央视新闻）,高分九号02星和德四号卫星成功发射
517,2020-05-31 17:12:00,棕榈股份公告，公司拟非公开发行A股股票。本次非公开发行股票的价格为2.21元/股。本次非公开发行股票募集资金总额不超过7.74亿元，扣除发行费用后拟将全部用于补充流动资金和偿还有息负债。公司本次非公开发行股票由控股股东全额现金认购。,棕榈股份：拟定增募资不超过7.74亿元 用于补充流动资金和...
518,2020-05-31 17:11:00,同有科技5月31日晚间公告，公司与长沙高新技术产业开发区管委会签订合同，拟以全资子公司湖南同有飞骥科技有限公司为实施主体，在长沙高新区购置约56亩工业用地用于存储系统及SSD研发智能制造基地项目，建设规模化的存储产业园。项目预计总投资...,同有科技：拟投建存储系统及SSD研发智能制造基地
519,2020-05-31 17:11:00,马来西亚卫生部报告新增57例新冠肺炎确诊病例，无新增死亡病例。,马来西亚卫生部报告新增57例新冠肺炎确诊病例
520,2020-05-31 16:58:00,新美星5月31日晚间披露非公开发行股票预案，拟募资不超4亿元，投资干式杀菌智能灌装成套设备生产线建设项目、非饮料智能灌装成套设备生产线建设项目、工业互联网（服务）平台开发建设项目、补充流动资金及偿还银行贷款。,新美星：拟定增募资不超4亿元
521,2020-05-31 16:53:00,吉电股份公告，公司拟非公开发行A股股票。本次非公开发行股票募集资金总额不超过30亿元（含本数），扣除发行费用后募集资金将用于投资建设安徽宿松九成风电项目、延安宝塔蟠龙风电项目、青海乌兰风电项目、江西兴国风电项目、广西崇左响水平价光...,吉电股份：拟定增募资不超过30亿元 拟用于六项风电或光伏...
522,2020-05-31 16:41:00,中信证券最新研报指出，展望2020年6月，海外扰动和基本面预期修复的影响下，预计A股将整体处于均衡状态，指数涨跌幅度均有限。,中信证券：预计6月A股将整体处于均衡状态
523,2020-05-31 16:38:00,延江股份5月31日晚间公告，控股股东谢继华、谢继权、谢影秋、谢淑冬、谢道平、林彬彬拟合计减持占公司总股本5.9999%的股份。另外，股东延兴投资拟减持不超过33.75万股（占公司总股本的0.2225%），股东兴延投资减持不超过22.5万股（占公司总股本...,延江股份：控股股东拟减持公司不超5.9999%股份
524,2020-05-31 16:28:00,万年青公告，公司拟公开发行可转债。公司本次公开发行的募集资金总额不超过人民币10亿元（含10亿元），扣除发行费用后，募集资金净额拟投资于江西德安万年青水泥有限公司建设一条6600T/D熟料水泥生产线（配套余热发电）项目和江西万年青水泥股份...,万年青：拟发行总额10亿元可转债 用于江西德安万年青水泥...
525,2020-05-31 16:27:00,今天上午，满载着100个标箱防疫、百货商品和生活物资的中欧班列Ⅹ8020次列车从铁路义乌西站鸣笛启程，奔向13000多公里外的西班牙首都马德里，这也标志着义乌中欧班列今年第200列成功开行。在全球新冠肺炎疫情肆虐的严峻形势下，义乌中欧班列发送...,义乌中欧班列今年第200列开行 发货量同比增长72%
526,2020-05-31 16:18:00,延江股份公告，公司股东谢继华等8人生计划在未来6个月内，以集中竞价方式或大宗交易方式减持本公司股份不超过966万股（占本公司总股本比例的6.37%）。,延江股份：股东谢继华等8人拟合计减持不超过总股本6.37%
527,2020-05-31 16:18:00,盛运环保公告，公司股东国投高科计划通过集中竞价、大宗交易的方式合计减持公司股份不超过3959万股（即不超过公司总股本的3%）。自本公告之日起15个交易日后的6个月内实施。,盛运环保：股东国投高科拟减持不超过总股本3%
528,2020-05-31 16:17:00,招商蛇口公告，公司拟向深投控发行股份、可转换公司债及支付现金购买南油集团24%的股权，并向平安资管非公开发行股份募集配套资金。本次交易完成后，南油集团将成为公司的全资下属公司。公司股票自2020年6月1日开市时起停牌。,招商蛇口：拟向平安资管定增募资购买南油集团24%股权 6月...
529,2020-05-31 16:15:00,数据显示，5月份A股ETF份额减少约177.68亿份，以区间成交均价计算，资金净流出273.57亿元。多只券商类ETF份额创历史新高。以区间成交均价计算，南方中证500ETF净流出52.22亿元，华泰柏瑞沪深300ETF、华夏沪深300ETF、嘉实沪深300ETF分别净流出25...,5月份A股ETF份额减少177.68亿份 多只券商ETF份额创历史新高
530,2020-05-31 16:14:00,卓胜微5月31日晚披露非公开发行A股股票预案，公司计划向不超过35名特定投资者，发行股份募资不超30.06亿元，用于高端射频滤波器芯片及模组研发和产业化项目、5G通信基站射频器件研发及产业化项目、补充流动资金。,卓胜微：拟定增募资不超30亿元 投资5G基站射频器件研发等...
531,2020-05-31 16:14:00,淮河能源5月31日晚间公告，拟终止重大资产重组事项。据悉，淮河能源原拟吸收合并淮南矿业，并购买淮矿电力10.70%股权、银宏能源50%股权。淮河能源同时公告，控股股东之一致行动人上海淮矿计划自6月3日起3个月内择机增持公司股份，拟累计增持比例...,淮河能源：终止资产重组 控股股东方面拟增持
532,2020-05-31 15:54:00,6月1日是天猫618正式开卖的第一天，此前，格力电器发布公告称，董事长兼总裁董明珠将在6月1日率全国3万家线下门店，联动线上平台同时开启直播。记者了解到，淘宝直播将成为此次直播的重要合作伙伴，这将是董明珠首次直播参与天猫618。据悉，今年...,天猫618火爆引各大总裁开淘宝直播 董明珠6月1日开播
533,2020-05-31 15:37:00,记者31日从中国农业发展银行了解到，农发行统筹做好疫情防控和服务脱贫攻坚。截至5月20日，今年已累计投放扶贫贷款1843亿元，同比多投放774亿元。（新华视点）,农发行今年累放扶贫贷款1843亿元
534,2020-05-31 15:36:00,俄罗斯报告新增9268例新冠肺炎确诊病例，累计405843例；新增138例新冠肺炎死亡病例。,俄罗斯新冠肺炎确诊病例超40万
535,2020-05-31 15:34:00,张文宏：当前，很多国家的疫情还在快速蔓延。在这种情况下复工复产，疫情控制不太好的国家，其整体的发病人数很难控制下来，特别到了秋冬季，疫情就可能反弹。不过大家不用过于担心，我国应对疫情的体系非常完整，已为防范疫情输入做好了准备。...,张文宏回应秋冬是否会出现第二波疫情
536,2020-05-31 15:30:00,16股年内翻倍，这两大行业成牛股集中营>>,个股牛市如火如荼！最近1个月83股创历史新高 
537,2020-05-31 15:21:00,博瑞传播5月31日晚间公告，公司拟向陈长志、天津生学企业管理合伙企业收购其持有的四川生学教育科技有限公司60%股权，各方就股权收购达成初步意向协议，交易价尚未确定。生学教育为互联网教育科技企业，主要是运用大数据技术，实现教育数据标准...,博瑞传播：拟收购生学教育60%股权
538,2020-05-31 15:18:00,新加坡新增新冠肺炎确诊病例518例。,新加坡新增新冠肺炎确诊病例518例
539,2020-05-31 15:03:00,6月1日出版的第11期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《关于全面建成小康社会补短板问题》。（新华社）,《求是》杂志将发表习近平的重要文章《关于全面建成小康...
540,2020-05-31 15:02:00,雪峰科技公告，公司拟向特定对象非公开发行不超过1.97亿股（含1.97亿股），公司拟募集资金总额不超过6.05亿元（含6.05亿元）。公司拟通过本次非公开发行引入战略投资者宝地投资，改善股东结构，促进公司市场拓展，增强核心竞争力。,雪峰科技：拟定增募资不超过6.05亿元 引入战略投资者宝地...
541,2020-05-31 14:55:00,山东省畜牧兽医局最新统计数据显示，山东鸡蛋价格近期创年内新低。业内专家表示，短期内鸡蛋价格以震荡为主，可能继续下降。据山东畜牧部门监测数据，5月18日至24日山东省鸡蛋销售平均价格为5.98元/公斤，同比回落33.03%，环比回落1.97%，最高价...,山东鸡蛋价格创年内新低
542,2020-05-31 14:42:00,从交通运输部了解到，自6月1日起，全国水上无线电秩序管理专项整治全面启动，各级海事管理机构集中开展水上无线电监测和执法。专项整治将针对水上无线电违法行为的易发区域、易发船舶以及易发时段开展，集中力量严厉打击为逃避海事监管，故意关...,交通运输部：6月1日起全国水上无线电秩序管理专项整治启动
543,2020-05-31 14:36:00,2月中旬复工复产以来，目前中国船舶全产业链已经全面恢复生产，五月底一批重点工程取得新进展。5月28日，中国船舶江南造船建造完成并命名的两艘84000立方米液化气船，其中一艘正式交付，这是今年以来他们交付的第五艘船舶。进入5月，中国船舶一...,5个月已交付5艘船舶 中国船舶全产业链恢复生产
544,2020-05-31 14:31:00,好莱客5月31日晚间公告，5月份，公司通过集中竞价交易方式已累计回购94.64万股，支付的金额为1308.90万元。截止5月月底，公司已累计回购股份1046.06万股，占公司总股本比例为3.3787%，购买的最高价为18.20元/股，最低价为13.49元/股，支付的金额...,好莱客：已耗资1.54亿元回购3.38%股份
545,2020-05-31 14:29:00,据四川省医保局消息，5月31日，四川省第二批6个统筹区正式开通西南片区跨省门诊费用直接结算业务。本次扩面涵盖了内江、自贡、南充、广安、达州和攀枝花6个统筹区，以及省本级和成都市更多的定点医药机构。扩面后，四川省开通跨省门诊费用直接结...,西南跨省门诊费用直接结算增加六城市
546,2020-05-31 14:25:00,5月11日以来市场进入调整期，3月19日是恐慌底、估值底、政策底，整体上仍是底部区间震荡为牛市3浪上涨蓄势。调整结束信号：一看基本面数据明显回升，二看市场缩量和强势股补跌，二季度末三季度初是第一个观测窗口。三季度聚焦内需，如新基建（科...,海通策略：市场结束调整向上突破需要基本面数据回升
547,2020-05-31 14:25:00,数千名工人当地时间周六聚集在法国北部的雷诺工厂外，抗议该汽车制造商决定在全球范围内裁减15000个工作岗位，其中包括法国的4600个。此前雷诺计划在全球裁员约1.5万人，其中包括在法国裁员4600人，这是该公司未来三年20亿欧元成本削减计划的一...,雷诺法国一工厂数千人抗议大规模裁员
548,2020-05-31 14:23:00,5月31日消息，此前，格力电器发布公告称，董事长兼总裁董明珠将在6月1日率全国3万家线下门店，联动线上平台同时开启直播。据悉，淘宝直播将成为此次直播的重要合作伙伴，这将是董明珠首次直播参与天猫618。,董明珠首次淘宝直播参与天猫618
549,2020-05-31 14:22:00,中珠医疗5月31日晚间公告，公司2018年、2019年的净利润均为负值，根据有关规定，公司股票将在2019年年度报告披露后被实施退市风险警示。公司股票将于6月1日停牌1天，6月2日起实施退市风险警示，实施退市风险警示后，股票简称将变更为“*ST中珠”...,中珠医疗：6月2日起实施退市风险警示 股票停牌一天
550,2020-05-31 14:18:00,中天科技5月31日晚间公告，控股子公司中天科技海缆成为协鑫如东H13#海上风电场工程220kV海缆、陆缆设备和协鑫如东H15#海上风电场工程220kV海缆、陆缆设备中标人，中天科技海缆本次中标金额合计约4.71亿元，占公司2019年营业收入的1.21%。,中天科技：子公司中标4.71亿元海底光电复合缆项目
551,2020-05-31 14:00:00,深交所发布对康芝药业的年报问询函称，要求康芝药业说明子公司云南九洲医院和万家妇产医院本年度实现的净利润是否达到并购时预测的净利润，说明与并购时评估报告采用的相关指标是否一致，并结合会计准则说明公司对前述子公司计提的商誉减值准备...,康芝药业收问询函 要求俩医院2019年净利润是否达到并购时...
552,2020-05-31 13:58:00,深交所发布对ST慧业的年报问询函称，要求说明公司已采取或拟采取的改善盈利能力的措施；详细说明供应链贸易业务的经营和盈利模式、定价方式、结算周期、收入确认原则等。,ST慧业收问询函 要求说明公司已采取或拟采取的改善盈利能...
553,2020-05-31 13:42:00,巴基斯坦新冠肺炎确诊病例累计达69496例，死亡病例累计达1483例。,巴基斯坦新冠肺炎确诊病例累计达69496例
554,2020-05-31 13:26:00,据英国卫生部门30日公布的统计数据，英国新冠肺炎确诊病例累计达272826例，单日新增2445例；死亡病例新增215例，累计达38376例。英国文化大臣道登30日在应对新冠肺炎疫情的每日例行新闻发布会上宣布，根据英国政府发布的最新指导意见，允许竞技...,英国允许6月1日起恢复“封闭式体育比赛” 户外锻炼最多不...
555,2020-05-31 13:26:00,消息人士称，在欧佩克＋减产协议下，阿联酋5月原油产量为240万桶/日。,阿联酋5月原油产量为240万桶/日
556,2020-05-31 12:58:00,疫情影响下，美国居民购房以及房企开工行为皆受阻，地产相关数据大幅下滑。结合美国人口结构和居民资产负债率可知，一旦疫情彻底结束，地产景气度将重新回升。此外，10年期美债收益率是美国住房抵押贷款利率的锚，换言之，疫情结束后的相当长时...,广发宏观：疫情结束后，地产将是美国重要经济增长点
557,2020-05-31 12:54:00,内需环比继续较快回升，而海外经济活动在4月下旬见底、但仍处低位。往前看，社融等领先指标今年以来连续加速、上升趋势已经确立，制造业PMI可能还将保持在扩张区间。近期全国人大明确了2020年财政货币的宽松基调，短期内，预计货币政策将继续扩...,中金宏观点评5月PMI：内需环比继续较快回升 关注外需恢复...
558,2020-05-31 12:27:00,5月31日上午，武汉轨道交通前川线工程在横店站正式开工。前川线是武汉市第四期建设规划的重要线路，作为衔接北部新城组团与中心城区的一条重要客运交通走廊，前川线串联了前川城区、北车基地、横店、临空经济区、盘龙城、金银湖片区等重要发展区...,武汉轨道交通前川线正式开工
559,2020-05-31 12:22:00,据印度卫生部31日上午发布消息，截至当地时间上午8时(北京时间10时30分），印度新冠肺炎确诊病例达182143例，其中死亡病例5164例，治愈出院86984例。新增193例死亡病例， 确诊病例24小时增加了8380例。,印度新增新冠肺炎确诊病例8380例 累计确诊182143例
560,2020-05-31 12:11:00,5月31日，腾讯近日发布内部邮件宣布对PCG平台与内容事业群进行部分组织架构调整。此次调整主要涉及两个层面。一，更重视技术和算法。调整中成立了视频数据科学部，其职责是基于数据治理、分析、实验、机器学习模型等产生业务洞察，换句话说，也...,腾讯视频组织调整：重视算法技术 进行全品类视频内容运营
561,2020-05-31 12:05:00,当地时间5月30日，墨西哥卫生部宣布，截止到5月30日晚上7时，墨西哥全国确诊87512例新冠肺炎病例，较前一天新增了2885例。同时，墨西哥全国确诊死亡病例较前一天新增364例，总数已经上升到9779例。,墨西哥新增2885新冠肺炎确诊病例 累计确诊87512例
562,2020-05-31 12:01:00,5月主要食品价格全线回落，猪肉价格平均水平同比涨幅自4月的120%回落至95%，是去年10月份以来猪价重回两位数的同比涨幅区间。除了猪价回落带动肉类消费品价格集体走弱以外，鲜菜、水果同比降幅亦分别达到6.5%和19.8%。疫情冲击内需，核心CPI维持...,东吴证券：5月CPI将重回“2时代”，PPI在5、6月份触底
563,2020-05-31 11:30:00,4月挖掘机销量同比60%高增且开机小时数同比转正；5月水泥磨机开工率较去年同期高出6个百分点且价格在5月止跌回升；高炉开工率回升至去年同期的水平且库存快速去化。多项高频都指向地产-基建拉动的投资修复在5月份表现强劲，且基建修复在政策支撑...,方正证券：5月份基建投资单月增速有望回升至接近双位数增长
564,2020-05-31 11:02:00,俄罗斯抗新冠病毒药物、疫苗出现乐观前景。据塔斯社30日消息，首款用于抗新冠病毒的俄药物“阿韦法韦(Avifavir)”已获得俄卫生部批准。同日，俄卫生部长穆拉什科宣布，俄研制的疫苗在约两周内将开始临床试验。,俄罗斯抗新冠病毒药物、疫苗出现乐观前景
565,2020-05-31 10:46:00,5月29日，从丹麦引进的2186头种猪在贵阳海关监管下全部顺利入境，此批种猪由长顺县贵州智源种猪繁育有限公司引进，分三批次运输，分别于25、28、29日抵达。这是2020年以来国内单次引进数量最大的一批种猪。（海关发布）,海关总署：2186头丹麦种猪入境
566,2020-05-31 10:41:00,小米自身目前不会参与商业航天的业务，但是在6G的讨论方案里面包括天地海三种，卫星互联网也在6G初步规划的草案里。小米作为一家智能手机厂商，我们也在参与对未来6G的规划，我们高度关注卫星互联网的进程，以及我们智能手机该怎样配合它的进程...,雷军：不会参与商业航天业务 将进行大量6G相关预研
567,2020-05-31 10:33:00,为加快新基建建设步伐，推动区块链技术和产业创新发展，促进区块链和实体经济深度共融，5月26日，河北省信息产业与信息化协会区块链专业委员会成立。河北省信息产业与信息化协会区块链专业委员会由河北思捷电子有限公司、中华通信系统有限责任公...,河北省信息产业与信息化协会区块链专业委员会成立
568,2020-05-31 10:19:00,天眼查数据显示，5月29日，北京字节跳动网络技术有限公司发生工商变更，经营范围新增销售（含网上销售）电子元器件、五金交电（不含电动自行车）、电子产品、通讯设备、家用电器；货物进出口、技术进出口、代理进出口。北京字节跳动网络技术有限...,北京字节跳动网络技术有限公司经营范围新增销售家用电器...
569,2020-05-31 10:18:00,5月，A股在2800点附近展开拉锯战，行情略显沉闷，但却有一批股票悄悄创下历史新高。整个5月已有83股创下历史新高，其中16股年内股价已翻倍，英科医疗更是大涨428.03%，83股平均涨幅高达75%。食品饮料和医药生物板块成为不折不扣的牛股集中营。83...,5月83股创下历史新高 食品饮料和医药生物板块成牛股集中营
570,2020-05-31 10:16:00,国家统计局党组29日召开会议，认真传达学习贯彻习近平总书记在全国两会上的重要讲话精神。会议要求，统计部门要进一步做好统计数据生产发布，加大对民生就业等情况的统计调查监测；有序推进第七次全国人口普查和国家脱贫攻坚普查，着力深化重点...,统计局：着力深化重点领域统计改革创新和统计云项目建设
571,2020-05-31 10:16:00,据新华社北京5月31日电 根据全国中小企业股份转让系统（新三板）最新数据，截至29日收盘时，今年以来新三板挂牌公司累计成交金额达402.06亿元。,今年以来新三板挂牌公司成交金额超400亿元
