,datetime,content,title
705,2020-03-21 17:14:00,国家发改委基础司副司长郑剑表示，针对私自设卡、封锁农村道路等阻塞交通的违规行为，来督促地方及时的予以纠正。目前各地的道路交通堵点基本上打通，检疫站点应撤尽撤，封闭站口应开尽开，阻断道路应通尽通，基本实现交通大动脉的打通和微循环...,国家发改委：各地交通堵点基本打通，检疫站点应撤尽撤
706,2020-03-21 16:54:00,贝达药业3月21日在互动平台表示，公司与专业机构共同开发的2019-nCoV新型冠状病毒通用DC疫苗尚处于早期研发阶段。公司将秉承严谨的科研态度，加紧推进研究工作，尽早取得翔实的研究数据。（证券时报网）,贝达药业：2019-nCoV新型冠状病毒通用DC疫苗尚处于早期研...
707,2020-03-21 16:51:00,近日，德邦证券出资10亿元设立全资子公司德邦资管的申请获批，值得注意的是，这是德邦证券第二次申请设立德邦资管，早在2014年11月，证监会就已经核准设立德邦资管，不过由于当时没有正式展业，业务上过了筹备期，只能再次申请。随着德邦资管的...,德邦资管被核准设立
708,2020-03-21 16:37:00,网络大V李大霄被深圳证监局监管谈话，一份《深圳证监局关于对李大霄采取监管谈话措施的决定》的文件在网上广泛流传。,突发！李大霄被监管谈话了
709,2020-03-21 16:32:00,据美国基金研究机构EPFR最新数据，截至3月18日的七天内，全球债券基金的净赎回量共计1080亿美元，是前一周的四倍，并创下新的单周纪录。投资者从债券基金中全面撤出，包括那些风险较小的投资级债券基金。同时，全球股票基金亦净流出206亿美元，...,全球债券基金一周内遭赎回1080亿美元 创单周流出新高
710,2020-03-21 16:03:00,3月19日，广东广州。《钟南山传》作者叶依与钟南山进行了一段对话。针对“一旦感染，病毒会长期伴随病人”说法，钟南山表示，现在没有证据证明新冠病毒慢性长期存在。,钟南山：暂无证据证明新冠病毒慢性长期存在
711,2020-03-21 15:58:00,发改委基础司副司长郑剑表示，未来将统筹推进更多的智能交通、智能电网、智慧城市等项目建设，稳妥有序地推进构建能够适应发展的智能经济、智能社会发展需求的基础设施体系。,将如何支持重点新基建项目的建设？发改委回应
712,2020-03-21 15:56:00,马来西亚新增新冠肺炎病例153例，累计确诊病例达1183例。,马来西亚新增新冠肺炎病例153例
713,2020-03-21 15:53:00,国务院联防联控机制3月21日召开新闻发布会，财政部经济建设司一级巡视员宋秋玲表示，截至昨天全国各地发行新增的地方政府债券已经达到14079亿元，占提前下达额度的76%；其中一般债券3846亿元，占69%；发行专项债券10233亿，占79%。,财政部：全国各地发行新增的地方政府债券已经达到14079亿元
714,2020-03-21 15:44:00,发改委投资司司长欧鸿表示，确保精准投资，不搞大水漫灌。加快推进国家规划一明确的重大工程和基础设施建设，加快5G网络数据中心等新型基础设施建设。,发改委：加快5G网络数据中心等新型基础设施建设
715,2020-03-21 15:43:00,挪威奥委会20日表示，已致信请求国际奥委会在新冠肺炎疫情得到控制之前，推迟举办2020年东京奥运会。挪威奥委会方面表示，在与本国的各单项体育管理机构进行了讨论后，他们在给国际奥委会主席巴赫的一封信中提出了这一请求。,挪威奥委会建议推迟2020东京奥运会
716,2020-03-21 15:41:00,由于担忧新冠肺炎疫情，松下将暂停特斯拉千兆工厂1的运作。(日经新闻),松下将暂停特斯拉千兆工厂1的运作
717,2020-03-21 15:22:00,美国有线电视新闻网（CNN）21日援引越南政府网站消息称，为控制新型冠状病毒传播，自3月21日起，所有前往越南的旅客将集中隔离14天。（环球网）,自3月21日起 所有前往越南的旅客将集中隔离14天
718,2020-03-21 15:18:00,国家发展改革委基础司副司长郑剑：交通项目复工达产已具备条件，有信心完成全年建设目标。截至目前，533个重大交通项目开复工率达到97.8%，以铁路为例，全国重大铁路项目已全部复工。,国家发展改革委基础司副司长郑剑：交通项目复工达产已具...
719,2020-03-21 15:15:00,国家卫生健康委新闻发言人、宣传司副司长米锋表示：自3月11日世卫组织宣布疫情已具有大流行特征以来，累计境外输入病例从85例增长到269例，增幅为216%，快于同期全球累计确诊病例98%的增幅。要严密防范境外疫情输入，做好境内疫情防控，防止反弹...,我国10天内境外输入病例增幅216% 快于全球累计确诊病例98...
720,2020-03-21 14:50:00,巴基斯坦新增15例新冠肺炎确诊病例，累计确诊510例。（央视新闻）,巴基斯坦新增15例新冠肺炎确诊病例  累计确诊510例
721,2020-03-21 14:45:00,记者21日从广东省文化和旅游厅了解到，20日广东印发《关于积极应对新冠肺炎疫情影响，促进文化旅游体育业平稳健康发展、扩大市场消费的若干政策措施》，在资金支持、扩大消费、硬件建设等3个方面推出12条措施帮助广东文旅体行业复苏，通过转型升...,广东推出12条措施助文旅体行业复苏
722,2020-03-21 14:45:00,记者日前从山东省发改委获悉，目前山东物流企业运营基本恢复正常，物流量逐渐扩大。从监测数据看，山东3800余家重点物流企业复工率已达90%。（新华网）,山东重点物流企业复工率达90%
723,2020-03-21 14:39:00,据欧洲中央银行20日发布的消息，欧洲央行副行长德金多斯日前接受媒体采访时表示，面对由新冠肺炎疫情引发的公共卫生危机，欧洲央行正在采取措施避免其触发某种形式的金融危机或债务危机。德金多斯表示，新冠肺炎疫情蔓延正在对经济产生重大影响...,欧洲央行：力求避免公共卫生危机触发金融或债务危机
724,2020-03-21 14:37:00,中国研制的新冠病毒疫苗已注射进人体，志愿者有3组，每组36人，注射后将集中隔离观察14天。（网易新闻）,中国新冠疫苗已经注射入体
725,2020-03-21 14:31:00,中国台湾新增18例新冠肺炎确诊病例，累计达153例。,中国台湾新增18例新冠肺炎确诊病例  累计达153例
726,2020-03-21 14:20:00,美国空军20日发表声明说，一名空军现役军人和一名防务承包商日前新冠病毒检测结果呈阳性，两人近期均曾出现在五角大楼。（新华社）,美国空军报告2人感染新冠病毒 曾现身五角大楼
727,2020-03-21 14:14:00,荷比卢三国新冠肺炎确诊病例快速增加。荷兰、比利时、卢森堡三国20日报告的新冠肺炎确诊病例分别增至2994例、2257例、484例。其中，荷兰单日新增确诊病例数首次超过500例。（新华社）,荷比卢三国新冠肺炎确诊病例快速增加
728,2020-03-21 14:13:00,韩国总理表示，新冠肺炎病毒对韩国企业的生存造成威胁。,韩国总理：新冠肺炎病毒对韩国企业的生存造成威胁
729,2020-03-21 14:02:00,韩国总理强烈敦促暂停宗教、室内运动、娱乐等活动15天。（韩联社）,韩国总理强烈敦促暂停宗教、室内运动、娱乐等活动15天
730,2020-03-21 14:01:00,上海轨道交通在建工程各参建单位积极组织推进，全力以赴启动各标段复工。3月20日，应复尽复的142个标段已经全部正常施工，实现了全面复工目标。（上海国资发布）,上海轨道交通所有在建工程142个标段全面复工
731,2020-03-21 13:44:00,3月19日，X8402次列车从铁路苏州西站集装箱专用站台驶出，标志着中欧班列（苏州）发运量突破3000标箱。（海关发布）,中欧班列（苏州）今年发运量突破3000标箱
732,2020-03-21 13:36:00,美国贸易代表办公室称，这一公众意见征集阶段将持续到2020年6月25日，且如果合适的话也可以继续延期，并希望各方可以尽快提交意见。（第一财经）,美贸易代表办公室拟进一步豁免医疗产品关税
733,2020-03-21 13:33:00,中国物流与采购联合会日前发布1-2月物流运行情况分析报告显示，1-2月份，进口物流量同比增长5.5%，实现逆势增长。（中证网）,中物联：1-2月份进口物流量实现逆势增长
734,2020-03-21 13:30:00,3月21日，菲律宾卫生部副部长韦尔吉雷在接受媒体采访时称，截至21日12时，菲律宾新增新冠肺炎确诊病例32例，累计达262例。新增1例死亡病例，累计死亡达19例。此外，累计有13例治愈。（央视新闻）,菲律宾新增新冠肺炎确诊病例32例 累计确诊262例
735,2020-03-21 13:28:00,意大利北部的伦巴第大区，是意大利疫情最严重的地区之一，也是最早采取限制人员流动措施的四个大区之一。贝加莫市是“重灾区”中的“重灾区”。贝加莫市市长3月20日对媒体说，由于独居或在养老院的老年人众多，该市实际上死于新冠肺炎的人数可能...,意大利“重灾区”市长：死于新冠人数或是通报的5倍
736,2020-03-21 13:22:00,中国足协公告，中国足协已从西班牙人足球俱乐部获知，效力于该俱乐部的中国男足国家队队员武磊确诊感染新冠肺炎。目前武磊症状轻微，正接受治疗。中国足协与武磊本人及西班牙人俱乐部一直保持密切沟通，将视情提供一切必要的帮助。,中国足协：目前武磊症状轻微 正接受治疗
737,2020-03-21 13:21:00,据日本NHK报道，截至当地时间3月20日，日本国内新冠肺炎累计确诊病例破千，达到1016例；累计死亡病例43例。（新京报）,日本新冠肺炎确诊病例累计超千例  不含“钻石公主”号
738,2020-03-21 13:19:00,蒙古国新增新冠肺炎确诊病例4例，累计确诊10例。（央视新闻）,蒙古国新增新冠肺炎确诊病例4例  累计确诊10例
739,2020-03-21 13:15:00,湖北省疫情防控指挥部办公室于3月17日印发《关于积极有序推进全省投资项目开工复工建设的通知》，通知要求，各地要通过集中开工、现场办公、进度晾晒、拉练观摩等方式，形成竞相发展的倒逼机制，全力压茬推进2020年一季度拟新开工重大项目加速开...,湖北875个重大项目力争6月底前有序开工
740,2020-03-21 13:11:00,3月21日上午， 位于武汉市的3个长江大保护项目开工建设，总投资达到75.9亿元。此次集中开工的3个项目分别是蔡甸东部区域清水入江PPP项目、武汉市新洲区新城镇建设PPP项目、东湖高新区光谷生态大走廊项目。,中国三峡集团集中开工一批长江大保护项目
741,2020-03-21 13:10:00,意大利伦巴第大区主席阿迪里奥·丰塔纳举行记者会表示，中央政府已批准在伦巴第大区境内部署军队，执行封城命令。截至当地时间20日下午6时，意大利新冠肺炎确诊病例增至47021例，累计死亡4032例。（中新社）,意大利总统批准调集军队 协助伦巴第执行封城令
742,2020-03-21 13:10:00,据澳大利亚联邦卫生部3月21日最新统计，澳大利亚全国共有新冠肺炎感染确诊病例1051例，包括7个死亡病例。其中新南威尔士州确诊436例，维多利亚州确诊229例，昆士兰州确诊221例，西澳州确诊90例，南澳州确诊50例，塔斯马尼亚州确诊11例，首都领地...,澳大利亚新冠肺炎感染确诊病例达1051例
743,2020-03-21 13:02:00,为遏制新冠肺炎疫情的蔓延，约旦开始全国宵禁，限制居民流动。,约旦开始全国宵禁
744,2020-03-21 12:51:00,湖北十堰市新冠肺炎疫情防控指挥部21日发布消息称，即日起，全市所有零售药店恢复销售治疗发烧、咳嗽的药品，此前发布的第29号通告停止执行。 （每经）,湖北十堰：全市药店恢复销售治疗发烧、咳嗽药品
745,2020-03-21 12:41:00,3月20日，银保监会网站发布公告称，和谐健康保险股份有限公司变更股东获批。此次股权转让后，安邦保险集团、安邦财险公司不再持有和谐健康保险的股份。福佳集团则成为和谐健康第一大股东，持股比例51%；扬子国投以25%的持股比例成为第二大股东；...,和谐健康股权变更获批
746,2020-03-21 12:34:00,21日，泰国卫生部在疫情例行发布会上透露，泰国新增89例新冠肺炎确诊病例，其中有51例是与此前确诊病例的密切接触者及泰拳馆、娱乐场所聚集性病例相关，截止到目前，泰国累计确诊病例411例。其中1例死亡、44例治愈、366例正留院治疗。（环球网）,泰国新增89例新冠肺炎确诊病例累计确诊411例
747,2020-03-21 12:26:00,欧盟委员会20日提议，临时性全面放松欧盟对各成员国的预算约束规则，支持成员国政府动用财政政策对抗新冠肺炎疫情、支持经济。,欧盟委员会建议放松欧盟预算约束对抗疫情
748,2020-03-21 12:22:00,伊拉克卫生部20日发表声明说，伊拉克当日新增新冠肺炎确诊病例15例，累计确诊病例增至208例，死亡17例，治愈50例。（新华网）,伊拉克新冠肺炎病例累计超200例
749,2020-03-21 12:20:00,截至美国东部时间20日23点（北京时间21日11点），美国新冠肺炎确诊病例累计达到19624例，死亡260例。,美国新冠肺炎确诊病例累计达到19624例
750,2020-03-21 12:14:00,基辅消息：据乌克兰卫生部消息，该国20日新增15例新冠肺炎确诊病例，较前一日上涨50%。乌总理什梅加尔当天宣布首都基辅等地进入紧急状态。（环球网）,乌克兰确诊病例增速加快  首都宣布进入紧急状态
751,2020-03-21 12:11:00,20日，新加坡新增40例新冠肺炎确诊病例，确诊总数增至385例。为遏制疫情，新加坡跨部门工作小组当天宣布采取“强制保持安全距离”等进一步防范措施，降低感染率。,新加坡宣布采取“强制保持安全距离”措施遏制疫情
752,2020-03-21 12:10:00,国家发改委主任何立峰19日主持召开推动长江经济带发展领导小组办公室专题会议。会议强调，长江经济带是我国经济重心所在、活力所在，对国家经济社会发展全局具有重要意义，当前要重点抓好四项工作。一是全力推动复工达产。二是全力推进生态环境...,发改委：研究编制“十四五”长江经济带发展规划
753,2020-03-21 12:07:00,奥佳华在互动平台上表示，公司已陆续接到来自德国、英国、意大利等欧洲国家的防疫产品订单。,奥佳华：已陆续接到来自德国、意大利等欧洲国家的防疫产...
754,2020-03-21 12:04:00,记者从内蒙古农牧厅获悉，在支持扶贫龙头企业恢复生产的同时，今年内蒙古将向境内57个贫困旗县投入农牧业发展资金100亿元以上，进一步提高产业扶贫成效和质量。（国际在线）,内蒙古将向57个贫困旗县投入农牧业发展资金100亿元以上
755,2020-03-21 12:03:00,根据贝壳找房数据显示，截至2020年3月21日，其平台显示成都在售二手房已正式突破13万套大关（130501套）；2月，贝壳找房成都在售二手房数量则为12万套左右，一个月激增万套房源。相比之下，成都在售二手房数据高居全国前列，贝壳北京和上海在售...,贝壳找房平台成都在售二手房首破13万套 远超北上广深房源...
756,2020-03-21 11:57:00,根据江苏证监局的摸排数据，截至3月20日，辖区434家上市公司中除2家公司未复工外，其他公司均已全部或部分复工，复工家数占比99.5%，其中全面复工及复工率在80%以上的公司占比95.4%。（证券时报e公司）,江苏432家上市公司已复工 复工家数占比99.5%
757,2020-03-21 11:56:00,2500万人粮食安全恐受蝗灾威胁联合国粮农组织（FAO）高级蝗虫预报专家基思·克雷斯曼近日向媒体表示，尽管沙漠蝗虫数目应该会像历史上那样，在可预见的未来减少，但是由于气候变化创造了新的常态，使得沙漠蝗虫种群扩大，中东与非洲2500万人的粮...,联合国专家：蝗灾肆虐 全球2500万人粮食安全恐无保障
758,2020-03-21 11:48:00,新加坡报告新增新冠肺炎死亡病例2例。,新加坡报告新增新冠肺炎死亡病例2例
759,2020-03-21 11:45:00,3月20日，特朗普表示暂不考虑发布全美范围的“居家令”，因为他认为美国很多地方的新型冠状病毒疫情并不严重。（新京报）,特朗普称发布全美居家令没必要 一些地区疫情不严重
760,2020-03-21 11:31:00,印度卫生部3月21日早晨宣布，新增13例新冠肺炎确诊病例，全国累计确诊236例。（央视新闻）,印度新增13例新冠肺炎确诊病例
761,2020-03-21 11:28:00,根据2019年12月18日中国金融期货交易所发布的《关于沪深300股指期权合约上市交易有关事项的通知》，自2020年3月23日2020年6月19日，沪深300股指期权日内开仓交易的最大数量为100手。,3月23日起沪深300股指期权日内交易限额放宽至100手
762,2020-03-21 11:22:00,3月20日，摩根大通控股的摩根大通证券（中国）有限公司在上海正式开业。证监会于一年前宣布，核准设立摩根大通证券（中国）和野村东方国际证券有限公司，这是首批两家新设立就由外资控股的券商，外资股占比均为51%。野村东方国际已于2019年12月2...,外资控股券商摩根大通证券（中国）在上海“云开业”
763,2020-03-21 11:20:00,杭州市新冠肺炎疫情防控指挥部发布的《关于疫情防控措施调整通告》显示，图书馆、文化馆、美术馆、博物馆、非物质文化遗产展示馆、影剧院、室内外体育场馆、餐厅包厢，以及会展、书店、艺术品、演艺、娱乐、网吧网咖等公共和经营场所即日起可恢...,杭州恢复开放影剧院等文化娱乐场所
764,2020-03-21 11:16:00,当地时间3月20日，瑞典公共卫生局发布，截至20日14时，瑞典全国当日新增200例新冠肺炎确诊病例，累计确诊1623例（每10万居民中有16例），累计死亡病例16例。（央视新闻）,瑞典全国当日新增200例新冠肺炎确诊病例
765,2020-03-21 11:12:00,美国联邦储备委员会20日宣布扩大一项货币市场共同基金流动性工具的担保品范围，为美国市政债券市场提供流动性支持。（新华网）,美联储宣布为市政债券市场提供流动性支持
766,2020-03-21 11:11:00,20日，法国政府召开危机会议讨论应对新冠肺炎疫情措施，法国总统马克龙在会议开始时表示，法国正处于新冠肺炎疫情的发展初期。,法国总统：国家正处于新冠肺炎疫情的发展初期
767,2020-03-21 11:10:00,布基纳法索政府20日宣布该国4名部长确诊为新冠肺炎病例。布基纳法索总统卡博雷当天宣布，从21日午夜开始，全境实行宵禁。（新华视点）,布基纳法索一天内4名部长确诊新冠肺炎
768,2020-03-21 11:10:00,安徽日前出台新政策，从提升创新能力、支持项目建设、加大基金支持等方面强化对人工智能产业的扶持力度，推进人工智能研发攻关、产品应用和产业培育，对智能传感器、高端智能芯片、智能制造装备等产业链关键环节单个项目补助最高2000万元。（中...,安徽加快人工智能研发应用 单个项目最高补助2000万元
769,2020-03-21 11:05:00,据美国有线电视新闻网（CNN）：由于新冠肺炎病毒，美银美林允许客户申请延迟偿还抵押贷款、小型企业贷款以及汽车贷款。,美银美林允许客户申请延迟偿还抵押贷款、小型企业贷款以...
770,2020-03-21 11:00:00,惊天丑闻！道指一周再跌17%，却有人提前出逃。美多名政要涉内幕交易，隐瞒疫情却提前抛售股票，交割单晒出！,道指一周再跌17% 却有人提前出逃！
771,2020-03-21 10:59:00,纽约时报3月20日报道，哥伦比亚大学的研究人员通过数学模型对美国新冠肺炎疫情发展进行了预测。研究显示，目前美国疫情仅处于起步阶段，峰值最早也要到5月份才能到来。如果不加控制，新冠病毒将遍及全美，峰值日新增病例可达到50万；因为有很多...,哥大学者预测：美国如不控制疫情 峰值日新增或达50万人
772,2020-03-21 10:50:00,据南京市市场监管局信息，南京已有12696家餐饮企业恢复堂食业务。其中大型及以上餐饮企业449家，中型餐饮企业2605家，小微型餐饮企业7974家，集体用餐配送单位6家，各类单位食堂1662家。（新华网）,南京超万家餐饮企业恢复堂食
773,2020-03-21 10:49:00,3月20日0时至24时，湖北、天津、河北、山西、辽宁、吉林、黑龙江、江苏、安徽、江西、河南、湖南、海南、重庆、贵州、云南、广西、西藏、青海、宁夏、新疆（含兵团）无新增确诊病例；3月20日7时至21日7时，内蒙古自治区报告无新增新冠肺炎确诊病...,23省区市新增确诊病例为零
774,2020-03-21 10:48:00,截至2020年3月20日24时，全国新冠肺炎治愈出院比例达到88.5%。（国是直通车）,全国新冠肺炎治愈出院比例达到88.5%
775,2020-03-21 10:35:00,2月以来，广东已累计生产口罩机2581台，占全国80%；口罩、口罩机、贴条机、胶条4类物资国家调拨数量均居全国第一；全省口罩日产量达2300多万只，彻底扭转“一罩难求”供应紧张局面。（南方网）,全国八成口罩机“广东造”
776,2020-03-21 10:34:00,为推进北京文化企业有序复工复产，咏园、尚8远东文化科技园、77文创园、大磨坊文创园等48家北京文化产业园区累计为文化企业减免房租1.3亿元。（上海证券报）,北京48家文化产业园区为企业减免房租1.3亿元
777,2020-03-21 10:32:00,记者从广东省新冠肺炎防控指挥部办公室了解到，21日起，境外入粤人员一律实施14天居家或集中隔离医学观察，集中隔离医学观察的食宿费用由个人自理。（新华视点）,广东：境外入粤人员一律隔离14天 集中隔离观察食宿费个人...
778,2020-03-21 10:23:00,据江西卫健委消息，决定从3月21日起对全省所有社区（小区、村组）取消封闭式管控、取消限制人员进出措施，保留流动性管理，保留岀入人员体温监测和查验个人健康码，确保城乡居民正常出行、工作、生活。（新京报）,江西：3月21日起所有小区村组取消封闭式管控
779,2020-03-21 10:20:00,据报道，美国财长努钦要求高盛顾问监管2000亿美元的救助计划，努钦的团队正在寻找能够运营行业贷款的华尔街顾问。此外，美国政府考虑通过提供援助来入股一些企业。,美国政府考虑通过提供援助来入股一些企业
780,2020-03-21 10:17:00,美联航将4月份的国际航班削减95%。,美联航将4月份的国际航班削减95%
781,2020-03-21 10:11:00,黄冈是湖北省新冠肺炎疫情较为严重的地区，经过近两个月的持续防控，自3月3日以来，黄冈市已连续17天新增确诊病例数为0。昨晚（20日）黄冈市发布通告，从今天（3月21日）起有序恢复公共交通，实行机动车单双号限行，并允许车辆有序进出小区。（...,湖北黄冈21日起有序恢复公共交通
782,2020-03-21 10:08:00,杭州发布通告；各类企事业单位、楼宇、景区、宾馆、商场、地铁、公交、出租车等公共场所和交通工具，取消“测温+亮码”等管控措施。,杭州取消“测温+亮码”等管控措施
783,2020-03-21 10:03:00,为避免新冠病毒传播，3月20日，英国首相约翰逊下令无限期关闭全国的酒吧、餐厅、剧院、电影院、体育馆等公共场所。（澎湃新闻）,英国首相约翰逊宣布关闭全国酒吧餐馆剧院等公共场所
784,2020-03-21 10:03:00,根据澳大利亚联邦卫生部3月21日最新统计，澳大利亚全国共有新冠肺炎感染确诊病例929例，包括7个死亡病例。（环球网）,澳大利亚新冠肺炎确诊病例累计达929例死亡7例
785,2020-03-21 09:44:00,美国总统特朗普批准纽约宣布进入灾难状态。在美国的50个州中，纽约州是受新冠病毒影响最严重的一个州，周五纽约州新冠病毒确诊人数攀升至8305人，死亡42人。其中曼哈顿确诊数超1314人。纽约在今天正式进入全民居家防疫城市停摆期。此前，美国纽...,美国总统特朗普批准纽约宣布进入灾难状态
786,2020-03-21 09:42:00,3月20日上午，深汕高铁、深惠城际铁路、深大（大亚湾）城际铁路、龙岗至大鹏支线城际铁路、穗莞深城际铁路（前海至皇岗口岸）等5条铁路线的工程可行性研究及配套专题合同启动仪式成功举行。签约项目总长约410公里，总投资约2018亿元。（澎湃新闻）,深圳将建5条城际铁路   总投资约2018亿
787,2020-03-21 09:41:00,据韩联社消息，韩国报告新增新冠肺炎确诊病例147例，累计确诊病例8799例。,韩国新增新冠肺炎确诊病例147例
788,2020-03-21 09:37:00,据美国《华盛顿邮报》20日报道，美国官员称，情报机构在一月和二月曾多次发出不详的机密警告，称新型冠状病毒可能导致全球危机。然而特朗普总统和议员们却对威胁不予重视，并没有立即采取行动遏制病毒的传播。一位匿名美国官员称，情报机构自一...,美媒：美情报机构1月就对新冠疫情发出警告 特朗普却不予重视
789,2020-03-21 09:35:00,美国迈阿密市20日宣布：所有的海滩酒店和出租房停业，在23日之前清空所有住客，并从24日起从午夜12点到凌晨5点在全市范围内实行宵禁。（央视新闻）,美国迈阿密市宣布宵禁 所有海滩酒店将清空住客
790,2020-03-21 09:27:00,昨天下午，北京市委城市工作委员会召开全体(扩大)会议。会议强调，要全面实施新版城市总体规划，坚决维护规划的严肃性和权威性。坚持高门槛、高质量，规划建设管理好城市副中心。高水平组织编制中心城区和新城街区控规。在立项、规划、投融资、...,北京：在立项、规划、投融资、财税等方面推动街区更新政...
791,2020-03-21 09:23:00,北京市委城市工作委员会召开全体会议，今年要在规划、投融资、财税等方面推动街区更新政策机制创新，推动住房、交通、防灾减灾等重要专项规划编制实施（澎湃新闻）,北京市委城市工作委员会召开全体会议
792,2020-03-21 09:05:00,截至北京时间21日6时43分，全球新冠肺炎确诊病例累计超过27万例，死亡病例超过1.1万例。,全球新冠肺炎确诊病例累计超过27万例
793,2020-03-21 09:00:00,据证监会网站信息披露，首批新基建主题基金已正式上报，包括博时中证新型基础设施建设50交易型开放式指数证券投资基金、南方中证新型基础设施建设50交易型开放式指数证券投资基金等5只产品。业内人士认为，新基建不仅有利于托底经济、助力经济复...,新基建受热捧  主题基金批量上报
794,2020-03-21 08:55:00,中注协3月20日发布上市公司2019年年报审计情况快报（第四期）显示，截至2020年3月17日，29家事务所共为131家上市公司出具了财务报表审计报告。从审计报告意见类型看，2家被出具无法表示意见，为*ST秋林、*ST保千；2家被出具保留意见，为宜通世纪...,上市公司2019年报审计快报：5家被出具非无保留意见
795,2020-03-21 08:54:00,巴拉圭出现首例新冠肺炎死亡病例。,巴拉圭出现首例新冠肺炎死亡病例
796,2020-03-21 08:49:00,沙特财政大臣贾丹当地时间20日晚在一份声明中宣布，政府将实施总价值1200亿沙特里亚尔（约合320 亿美元）的一系列措施，应对新型冠状病毒肺炎疫情对国民经济可能带来的不利影响。措施主要包括对部分外籍常住居民的居住免费延期3个月、允许私营企...,沙特政府采取多种财政保障和税费减免政策应对疫情
797,2020-03-21 08:48:00,3月21日，新西兰卫生部门确认，在过去的24小时内，新西兰新增14例新冠肺炎确诊病例。新西兰的新冠肺炎确诊病例总数达53例，另外还有4例疑似病例。（环球网）,新西兰新增14例新冠肺炎确诊病例  累计确诊53例
798,2020-03-21 08:47:00,20日，在湖北省新型冠状病毒肺炎疫情防控工作指挥部召开的第51场新闻发布会上，湖北省发展和改革委员会主任程用文说，湖北力争让普惠型小微企业的综合融资成本比上年降低1%以上。（中国政府网）,湖北：力争普惠型小微企业的综合融资成本较上年降低1%以上
799,2020-03-21 08:45:00,3月20日，韩国企划财政部表示，受新冠肺炎疫情影响，原定于5月在韩国仁川松岛举行的亚洲开发银行理事会第53届年会将推迟至9月18日―21日举行，举办地不变。韩企划部表示，在新冠肺炎疫情蔓延全球的情况下，各国需要集中力量防止疫情扩散，出于国...,亚洲开发银行理事会第53届年会因疫情推迟
800,2020-03-21 08:39:00,随着5G换机潮将至，手机产业链公司忙碌起来，纷纷募集资金准备扩产。据不完全统计，今年以来，硕贝德、三环集团、信维通信、长盈精密、光弘科技等9家手机产业链公司发布了定增预案或修订定增预案，合计拟募集资金超过188亿元。其中，5G相关项目...,5G换机潮将至 产业链公司忙扩产
801,2020-03-21 08:36:00,当地时间3月20日晚21时，斯洛伐克总理彼得·佩莱格里尼在总统府向总统苏珊娜·恰普托娃递交了内阁集体辞呈并获得批准。恰普托娃感谢本届政府在抗击疫情中所采取的强有力的措施。（环球网）,斯洛伐克内阁集体辞职
802,2020-03-21 08:34:00,美国垃圾债券息差自2009年以来首次突破1000个基点。,美国垃圾债券息差自2009年以来首次突破1000个基点
803,2020-03-21 08:33:00,当地时间20日下午，加拿大不列颠哥伦比亚省当天宣布新增77个病例，累计达到348例，8例死亡。此前，安大略省政府公布该省的病例数目是318例，死亡2例。魁北克省的确诊病例为139例，死亡1例。艾伯塔省20日新增49个病例，增至195个，1例死亡。截至...,加拿大新冠肺炎确诊病例突破1000 死亡12例
804,2020-03-21 08:32:00,美国伊利诺伊州和康涅狄格州20日分别宣布全州居民居家隔离，要求非必要岗位的人员都待在家中不要出门。目前，包括加州和纽约州，美国已经有4个州先后发布了“居家隔离令”，影响到7500万人，即美国人口的近四分之一。（央视新闻）,美国已有4个州宣布居家隔离 影响7500万人
805,2020-03-21 08:31:00,截至3月19日，意大利已有至少14名医生殉职。他们的年龄在57至80岁之间。意大利医护感染新冠肺炎人数已达2629名，占总感染数的8.3%。（晚邮报）,意大利14名医生殉职 感染医护超两千
806,2020-03-21 08:27:00,随着美国新冠疫情的蔓延，航空产业首当其冲受到打击。20日，美国三大航空公司纷纷告急。达美航空公司CEO致信员工表示，公司二季度营收将下降100亿美元，相当于比去年同期暴跌80%，该公司9万名员工中已有1.3万人自愿停薪留职。美联航CEO致信员工...,疫情冲击航空业 美国三大航空公司告急
807,2020-03-21 08:22:00,阿根廷新增新冠肺炎确诊病例30例，累计达158例。,阿根廷新增新冠肺炎确诊病例30例  累计达158例
808,2020-03-21 08:21:00,据外媒最新消息，美国电动车制造商特斯拉公司的掌门人马斯克周五在推特上称，特斯拉和SpaceX的员工正在“研发呼吸机”，尽管他认为这些产品可能派不上用场。（腾讯科技）,马斯克：SpaceX和特斯拉已开始研发呼吸机
809,2020-03-21 08:19:00,巴西国会参议院20日通过巴西政府提交的有关公共灾难状态的法令后，巴西当天进入公共灾难状态。当天，巴西国会参议院首次举行视频会议，表决通过这项法令。由于国会众议院已于18日通过该法令，法令在参议院通过后，巴西直接进入公共灾难状态。该...,巴西进入公共灾难状态
810,2020-03-21 08:16:00,当地时间3月20日深夜， 以色列卫生部宣布，当天晚上21时左右，一位88岁的新冠肺炎患者经全力抢救无效去世。卫生部在声明中说，以色列目前确诊的705例新冠肺炎患者中，有10例病人处于危重状态，15人已康复出院。（央视新闻）,以色列累计确诊705例新冠肺炎病例 死亡1例
811,2020-03-21 08:06:00,厄瓜多尔新冠肺炎确诊病例升至367例。（央视新闻）,厄瓜多尔新冠肺炎确诊病例升至367例
