,datetime,content,title
518,2020-10-05 07:13:00,根据爆料达人Jon Prosser发布的消息显示，苹果iPhone 12系列中，5.4寸屏的iPhone 12 mini以及6.1寸屏的iPhone 12都将在10月5日送达经销商处，同时，iPhone 12 mini及iPhone 12储存容量将有64GB、128GB、256GB可选。（凤凰网财经）,海外爆料达人曝光iPhone12 Pro最低容量预计128GB起
519,2020-10-05 07:11:00,据猫眼专业版数据，截至10月5日06:50，电影《我和我的家乡》累计票房突破11亿元。《我和我的家乡》也是今年国庆档首部票房突破10亿元影片。电影《我和我的家乡》总票房破11亿元,电影我和我的家乡总票房破11亿
520,2020-10-04 22:44:00,欧洲中央银行近日发布了首份数字欧元报告，为其即将启动的数字货币项目奠定政策基础。欧央行称，最快将于2021年启动该项目。（第一财经）,欧央行发布首份数字欧元报告 最快于明年启动数字货币项目
521,2020-10-04 22:26:00,随着“十一”黄金周进入中段，入境澳门的内地旅客有所增多，但与往年同期相比仍有较大差距。澳门特区政府旅游局公布，“十一”黄金周前三天，访澳旅客合共58345人次，下跌87.2%，其中访澳内地旅客共55089人次，下跌86.1%。（新华社）,“十一”黄金周进入中段 入境澳门内地游客有所增多
522,2020-10-04 22:06:00,疫情后的首个长假，不少民众选择外出旅游，这无疑为停滞半年多的旅游市场注入一剂强心针。此前受疫情波动影响的几个地区，黄金周期间的旅游市场表现如何？近日，记者在北京一家旅行社看到，门店中仍有部分旅客在现场咨询十一假期出游行程。记者...,业内人士：云南大连等地旅游市场已基本恢复
523,2020-10-04 21:53:00,2020年诺贝尔奖颁布将于10月5―12日进行。2020年，诺贝尔奖获得者的奖金将增至1000万瑞典克朗（约合760万人民币）。（央视新闻）,2020年诺贝尔奖颁布将于10月5―12日进行 奖金增至1000万...
524,2020-10-04 21:44:00,交通运输部数据显示，10月1日至4日，全国道路预计发送旅客1.91亿人次，同比下降30.73%；全国水路发送旅客462.18万人次，同比去年888.27万人次减少47.97%。10月1日至4日，预计全国高速公路日平均流量4860.83万辆/日，同比2019年同时段（5144.74万...,交通运输部：国庆假期前四天高速日均4860万辆汽车
525,2020-10-04 21:33:00,为培育壮大建筑产业技术工人队伍，为贫困人口创造更多就业岗位，新疆今年6月启动实施建筑领域技术工种3年新增20万人就业行动。截至目前，新疆已累计安排就业30435人，占年度计划的60.87%。（新华社）,新疆持续推进建筑领域3年新增20万人就业行动
526,2020-10-04 21:32:00,在渡过第一季度的萎缩后，中国经济近一段时间来强劲复苏，经济活动和流动性均恢复到疫情前水平，更广泛经济活动持续表明，中国疫情最严峻的时刻早已过去。中国9月官方制造业和非制造业PMI均超出预期，支撑中国经济复苏的证据越来越多，我行认为...,富国证券：中国经济继续引领全球反弹
527,2020-10-04 20:40:00,香港特区政府财政司司长陈茂波4日表示，回看过去9个月牵动金融市场情绪的消息中，不乏“灰犀牛”甚至“黑天鹅”，幸运的是虽然全球市场时有波动，但香港金融体系仍然保持稳健及有秩序运作。（新华网）,陈茂波：香港金融体系保持稳健有序运作
528,2020-10-04 20:24:00,香港特区政府卫生署卫生防护中心4日下午介绍，截至当日零时，香港新增5例新冠肺炎确诊病例，其中本地感染病例2例、输入性病例3例。香港累计报告新冠肺炎确诊病例5113例。（新华社）,香港新增5例新冠肺炎确诊病例 累计5113例
529,2020-10-04 19:50:00,中芯国际在港公告：公司知悉，对于向中芯国际出口的部分美国设备、配件及原物料会受到美国出口管制规定的进一步限制，正在评估该出口限制对本公司生产经营活动的影响。,中芯国际回应美国出口限制：正评估影响
530,2020-10-04 19:47:00,当地时间2020年10月3日，多位日本政府相关人士透露，为配合延后到2021年夏天拟登场的东京奥运，日本政府已开始正式讨论“有条件”开放外国观光客入境，最快2021年春天起试行。就外国观光客在各自国家申请日本签证时，日本政府或将要求下载某专用...,配合东京奥运 日本或2021年春开放观光客入境
531,2020-10-04 19:41:00,今日新闻联播或涉及资本市场的内容：1、习近平同孟加拉国总统就中孟建交45周年互致贺电 李克强同孟加拉国总理互致贺电。2、多彩活动扮靓假日生活。3、国庆假期前四天全国接待游客4.25亿人次。4、农历八月十八 钱塘观潮正当时。5、连续49天无本土...,10月4日新闻联播要闻精选
532,2020-10-04 18:54:00,从文旅部获悉，综合各地文化和旅游部门、通讯运营商、线上旅行服务商的数据，经中国旅游研究院（文化和旅游部数据中心）综合测算，10月1日至4日，全国共接待国内游客4.25亿人次，实现旅游收入3120.2亿元。,国庆中秋假期前4天全国共接待国内游客4.25亿人次
533,2020-10-04 18:23:00,美国政府针对华为的禁令生效不到一个月，据日媒报道，近日，索尼、铠侠（原东芝存储公司）已相继向美国商务部申请继续供货华为。但截至3日，他们的申请尚未被批准。,日媒：日企索尼、铠侠已向美政府申请继续供货华为
534,2020-10-04 18:22:00,10月4日，国务院安委办、应急管理部召开国庆中秋假期安全防范工作视频会议，对假期保安全护稳定工作进行再部署、再推动、再落实。会议要求，要紧盯重大安全风险不放松，聚焦旅游景区、煤矿、非煤矿山、交通和人员密集场所等高风险领域，加强分析...,应急管理部：对假期保安全护稳定工作进行再部署、再推动...
535,2020-10-04 18:13:00,据了解，深圳早在2013年就出台了《航空航天产业发展规划2013―2020》，将无人机产业作为优先发展领域重点支持。近年来，涌现出大疆创新、一电航空、科比特航空等一批知名无人机企业。深圳已成为全球无人机主要的生产基地，截至去年底，无人机企...,深圳无人机企业超600家 逐步形成完备创新产业链
536,2020-10-04 17:31:00,据猫眼专业版数据统计，截至10月4日17:30，电影《姜子牙》累计票房突破10亿元，用时3天9小时31分，再度刷新《哪吒》的纪录（4天8时11分），成为中国影史票房最快破10亿的动画电影。此前，《我和我的家乡》成国庆档首部票房突破10亿元影片。,电影《姜子牙》累计票房突破10亿元
537,2020-10-04 17:08:00,《我和我的家乡》上映至第四天，累计票房突破10亿元，成为2020国庆档首部票房破10亿的电影，也成为中国影史第76部“十亿俱乐部”成员。（新浪）,《我和我的家乡》成为2020年国庆档首部票房10亿影片
538,2020-10-04 16:57:00,英国首相约翰逊：脱欧协议即将完成，但还有一些难题需要解决。,英国首相约翰逊：脱欧协议即将完成
539,2020-10-04 16:50:00,今天，微信支付公布国庆前3天消费数据，数据显示，10月1日-3日，国内旅游消费暴涨，景区和酒店行业微信支付交易金额较五一增长83.3%和70.75%。微信支付数字化能力不断赋能三线及以下城市，下沉市场交易额增幅较五一增长52%，有力地推动了后疫情...,微信支付国庆消费数据出炉：门票交易增幅超8成 酒店行业...
540,2020-10-04 16:22:00,中兴通讯消息，近日，非洲区域领先的移动网络运营商MTN宣布其赞比亚子公司与中兴通讯正式签署跨境骨干传输网络改造商用合同，双方将共同建设覆盖15个城市与重点城镇，约930公里的骨干光网络，该网建成后，将成为赞比亚南部首个超100G骨干光网络。,中兴通讯助力MTN建设赞比亚南部首个超100G骨干光网络
541,2020-10-04 16:18:00,根据文化和旅游部数据中心测算，国庆假期前三天，全国共接待游客3亿1600万人次，实现旅游收入超过2000亿元。今天（10月4日）是假期第四天，全国主要旅游目的地、热门旅游景点和网红打卡地的客流和消费，继续保持高位、有序运行。（央视新闻）,国庆假期近半，全国实现旅游收入超2000亿元
542,2020-10-04 16:12:00,韩国央行：受特朗普病情影响，金融市场波动性将增加。将密切监控金融市场状况。,韩国央行：受特朗普病情影响，金融市场波动性将增加
543,2020-10-04 16:07:00,据路透社统计，当地时间周六，美国新增48983例新冠肺炎病例，累计确诊超741万例，新增653例死亡病例，累计死亡209446例。,美国新增48983例新冠肺炎病例
544,2020-10-04 16:07:00,菲律宾新增3190例新冠肺炎病例，新增100例死亡病例。,菲律宾新增3190例新冠肺炎病例
545,2020-10-04 16:02:00,印尼报告3992例新冠肺炎病例，96例死亡病例。,印尼报告3992例新冠肺炎病例
546,2020-10-04 15:42:00,俄罗斯新增10499例新冠肺炎病例和107例死亡病例。,俄罗斯新增10499例新冠肺炎病例
547,2020-10-04 15:41:00,据初步统计，10月1―4日全国飞行航班58608班，同比减少8.8 %；运输旅客648万人次，同比下降9.5%；平均航班正常率 93.26 %，同比提高 0.9个百分点。进出港旅客量较多的机场有广州、深圳、北京、成都、上海、重庆、西安、昆明等。预计10月7―8日将...,2020年“十一”假期以来 民航旅客运输量相对平稳
548,2020-10-04 15:25:00,市场研究机构Sensor Tower最新数据显示，第三季度全球消费者在苹果应用商店上的应用内购买、订阅和高端应用支出攀升了31%，达到190亿美元，高于去年同期的145亿美元。谷歌应用商店上的支出经历了更大幅度的增长，同比增长33.8%，从去年同期的77...,苹果应用商店三季度营收达190亿美元 几乎是谷歌两倍
549,2020-10-04 15:19:00,据交通运输部消息，10月4日，全国道路预计发送旅客4700万人次，环比下降1.41%，同比去年同日客运量（6701万人次）下降29.86%。全国水路预计发送旅客138.50万人次，环比上升9.14%，同比去年251.70万人次减少44.97%。10月1日至4日，全国道路预计发...,2020年10月1日至4日 全国交通运输行业运行总体平稳有序
550,2020-10-04 15:11:00,德国累计确诊新冠肺炎病例超30万例，达300027例，单日新增病例较上日有所下降。,德国累计确诊新冠肺炎病例超30万例
551,2020-10-04 15:06:00,今天（10月4日）是国庆假期第四天，多地铁路客流保持高位运行。长三角铁路预计发送旅客246万人次，计划增开31列旅客列车。西安加开前往宝鸡、汉中、安康、神木等地方向列车23列，武汉加开往返宜昌、荆州、天门、襄阳等地短途列车63列，武夷山等...,各地计划增开列车 方便旅客出行
552,2020-10-04 15:02:00,记者从甘肃省农业农村厅获悉，今年甘肃完成粮食作物播种面积4006万亩，预计总产量1180万吨，同比增长1.5%。甘肃省农业农村厅有关负责人介绍，今年甘肃多措并举，稳定粮食作物播种面积。在确保小麦面积稳定在1000万亩以上的基础上，通过调整种植...,甘肃粮食生产有望丰收
553,2020-10-04 14:50:00,乌克兰新增4140例新冠肺炎确诊病例，累计达226462例。,乌克兰新增4140例新冠肺炎确诊病例
554,2020-10-04 14:22:00,全国首单沪浙跨港区国际航行船舶供油试点业务落地洋山深，推动长三角海事服务一体化。10月4日，地中海航运公司（MSC）大型集装箱船舶“SANTA VANESSA”（圣罗凡妮莎）在洋山深水港区上港集团尚东码头接受了1000吨低硫保税船用燃料油的跨港区补给...,全国首单跨港区国际航行船舶供油业务落地洋山港
555,2020-10-04 13:52:00,据外媒报道，位于印度北方邦的希夫·纳达大学宣布获得一项有关锂硫电池技术的关键突破。希夫·纳达大学的新电池技术利用绿色化学原理，将石油工业的副产品（硫磺）、农业废弃物和腰果酚和丁香酚（丁香油）等共聚物结合在一起，用作电池的阴极材...,印度获锂硫电池技术突破 能量密度提高三倍
556,2020-10-04 13:50:00,昨天（10月3日）是国庆假期的第三天，根据文化和旅游部数据中心测算，全国共接待国内游客1.11亿人次，同比恢复78.2%；实现国内旅游收入780.7亿元，同比恢复66.8%。（央视新闻）,假期前三天 全国共接待游客1.11亿人次
557,2020-10-04 13:43:00,据日本共同社，日本外相茂木敏充周六（3日）在外访地沙特阿拉伯首都利雅得与该国外交大臣费萨尔举行会谈。沙特是11月二十国集团（G20）首脑会议的主席国。为使因新冠传染病全球流行而在线举行的该会议取得成功，日本作为去年G20大阪峰会的主席国...,日外相与沙特外长表示将合作确保G20成功
558,2020-10-04 13:36:00,受近期A股市场震荡调整影响，主动权益类基金收益率较此前略有收窄，不过今年前三季度整体收益仍高达27%。此外，基金业绩榜排名主题格局发生了较大变化，此前“霸榜”的医药主题基金大幅退出榜单前20名。整体高收益下，主动权益类基金业绩分化明...,今年前三季主动权益类基金平均收益率达27% 医药主题基金...
559,2020-10-04 13:30:00,英国首相约翰逊3日与欧盟委员会主席冯德莱恩通话，评估英欧未来关系谈判情况，双方认同达成协议的重要性，要求加紧谈判以弥合“显著”分歧。自3月初启动以来，英欧未来关系谈判波折不断。从3日通话以及2日结束的最新一轮谈判看，谈判气氛有所改...,英欧谈判未破裂，达成协议时间紧
560,2020-10-04 13:06:00,西宁市政府新闻办公室近日向社会公布了西宁市生活垃圾焚烧发电PPP项目。据悉，该项目建设的西宁市生活垃圾焚烧发电厂是目前青海省第一座生活垃圾焚烧发电厂。建成后，该发电厂每年可处理约109.5万吨生活垃圾，实现年发电量约4.81亿度。（新华网）,西宁市规划建设青海省首座生活垃圾焚烧发电厂
561,2020-10-04 12:48:00,从中国国家铁路集团有限公司获悉，10月4日，全国铁路预计发送旅客1180万人次，短途探亲、旅游观光等客流持续走高，“高铁游”受到广大旅客青睐。铁路部门精准增加运力，加开旅客列车570列。9月30日至10月3日，全国铁路连续4天发送旅客人数超千万...,全国铁路10月4日预计发送旅客1180万人次，比前日略增
562,2020-10-04 12:37:00,当地时间3日，法国卫生部发布的疫情数据显示，法国单日新增确诊病例逼近1.7万例，达16972例，再创疫情暴发以来新高；法国官方累计确诊病例当天突破60万例，达606625例。,法国单日新增确诊病例逼近1.7万 累计确诊病例突破60万
563,2020-10-04 11:48:00,巴西卫生部当地时间3日19时公布的数据显示，当天巴西新增新冠肺炎确诊病例26310例，累计确诊4906833例；新增死亡病例599例，累计死亡145987例。 圣保罗州仍然是巴西疫情最严重的州，累计确诊病例已突破百万。（国是直通车）,巴西确诊病例累计超490万例，圣保罗州确诊破百万
564,2020-10-04 11:33:00,在对谷歌公司进行长达近16个月的调查之后，美国政府最快将于下周对其正式提起反垄断诉讼。美国“政客”网站2日援引消息人士的话称，美国司法部和州检察长当天已就此事进行讨论，最快将于下周起诉谷歌，此举意味着白宫与硅谷巨头间的斗争态势正在...,特朗普政府最快下周正式向谷歌提起反垄断诉讼
565,2020-10-04 11:19:00,据外媒消息，特朗普的一名随从尼克·卢纳新冠病毒检测呈阳性。,特朗普一名随从人员新冠病毒检测呈阳性
566,2020-10-04 10:49:00,据新华社4日消息，欧盟委员会主席冯德莱恩与英国首相约翰逊3日通电话，评估双方未来关系谈判情况。双方认同达成协议的重要性，要求“加紧”谈判以弥合“显著”分歧。英欧当天发表的一份联合声明说，冯德莱恩与约翰逊一致认为，在可能情况下达成...,英欧领导人通电话评估双方未来关系谈判情况
567,2020-10-04 10:39:00,新冠疫情发生后不久，有人预测，疫情会导致全民宅家“造人”，年底将会迎来一波生育高潮。连日来，记者采访上海多家产科专科医院获悉，预想中的生育高潮并没有到来，分娩量及孕产妇建卡数量较去年略有下降，下降幅度大多在10%-20%之间。与此同时...,疫情催生年底“婴儿潮”？上海多家产科医院数据均不支持
568,2020-10-04 10:30:00,近日，应急管理部组织航空工业集团、中国移动、中国电科等多家单位，使用国产无人机翼龙-2完成了我国首次大型无人机应急通信实战演练，在无信号覆盖区域构建起空天地一体化应急通信平台，创建了我国应急救援通信体系建设的全新方案。（央视新闻）,我国完成首次大型无人机应急通信演练
569,2020-10-04 10:19:00,据陕西卫健委，10月3日0-24时，陕西无新增报告本地确诊病例、疑似病例、无症状感染者。截至10月3日24时，累计报告本地确诊病例245例，出院242例，死亡3例。,陕西新增2例境外输入确诊病例 新增1例境外输入无症状感染者
570,2020-10-04 10:13:00,市场消息称，尽管开发商富士富山化学公司尚未向监管机构提交申请，日本政府仍计划在11月批准法匹拉韦作为抗新冠病毒的药物。据报道，该公司将于10月中旬提交申请，届时监管机构只有三周的时间来审核该药品。今年7月报道称，法匹拉韦临床研究未能...,日本政府计划批准法匹拉韦为新冠肺炎治疗药物
571,2020-10-04 10:09:00,为配合将于明年（2021年）夏季举行的东京奥运会，日本政府准备正式讨论对外国游客入境实施解禁。综合日本时事通讯社等媒体4日报道，多位日本政府官员3日表示，作为抑制新冠疫情的对策，日本准备设置专门的“发热中心”，并利用智能手机应用程序...,日本拟解禁东京奥运期间外国人入境 将设发热中心配合管理
572,2020-10-04 09:58:00,当地时间3日，白宫新闻秘书麦克纳尼更新了一份白宫总统医生肖恩·康利有关特朗普病情的最新声明。声明表示，特朗普的情况“依然很好”，其治疗也取得了“实质性进展”。特朗普在当晚接受了第二阶段瑞德西韦的治疗，没有出现发热症状及并发症。声...,白宫总统医生最新声明：特朗普情况“依然很好” 治疗取得...
573,2020-10-04 09:57:00,据福建卫健委通报，福建10月3日新增境外输入无症状感染者4例。其中尼日利亚输入3例、俄罗斯输入1例（均为厦门市报告）；解除隔离2例。,福建新增境外输入无症状感染者4例
574,2020-10-04 09:56:00,继中策、玲珑涨价之后，普利司通美国轮胎运营有限责任公司（BATO）将于11月1日提高其凡士通品牌卡车和客车子午线轮胎的价格。普利司通表示，凡世通TBR产品组合的平均涨幅为5％，但一些轮胎价格将上涨8％。赛轮轮胎宣告对价格进行调整，对赛轮集...,多家轮胎生产企业宣布涨价
575,2020-10-04 09:48:00,据韩国国会文化体育观光委员会所属议员4日提供的资料，受疫情影响今年上半年访问韩国的外国游客共213.9万人，同比大减74.7%。其中，日本游客因韩日贸易纠纷去年7月减少至27.5万人，加上受新冠疫情影响，今年6月更是减至500人。（韩联社）,今年上半年访韩外国游客同比减75%
576,2020-10-04 09:25:00,从北京东城区和平里社区卫生服务中心保健科了解到，往年10月才开始预约接种的流感疫苗市民今年9月份就开始预约，“今年和以往的安排都不一样，到货量不及采购量，时间上也乱套了”。黄牛表示，可以帮忙排号，预约成功会提前通知，但“只能安排四...,流感疫苗“一针难求”：排队预约拼人品，黄牛加价近3倍兜售
577,2020-10-04 09:12:00,美国有线电视新闻网（CNN）刚刚消息称，沃尔特·里德国家军事医学中心附近道路因可疑包裹而封闭。报道称，蒙哥马利县警方公共信息官丽贝卡·因诺琴蒂称，蒙哥马利县警察局关闭了沃尔特·里德医疗中心附近的道路，调查一个被遗弃的背包。 外媒提...,沃尔特·里德国家军事医学中心附近道路因可疑包裹被封闭...
578,2020-10-04 09:11:00,韩日两国就从本月起放宽商务人员入境限制达成一致，具体内容目前正在协调，预计最快将于本周内公布。据悉，韩日商定此次放宽入境限制的对象仅限于商务人士，日后逐步扩大适用范围。两国将要求出差人员在出境前提交新冠病毒核酸检测阴性报告书和...,韩日就放宽商务人士入境限制达成一致
579,2020-10-04 08:58:00,CNN援引白宫官员消息称，美国总统特朗普1日（周四）从贝德明斯特返回后获得了首个阳性结果。CNN称，当地时间10月1日，特朗普在新泽西州贝德明斯特参加了一次筹款活动。3名活动参与者告诉该媒体，大多数参加活动的人都没有戴口罩。 (环球网),白宫官员：特朗普10月1日就获得首个阳性结果
580,2020-10-04 08:56:00,中国黄金协会发布的《中国黄金年鉴2020》显示，截至2019年底，全国黄金查明资源储量14131.06吨，比上年净增492.66吨，同比增长3.61%。我国黄金查明资源储量已经连续5年突破1万吨大关。根据年鉴，2019年我国黄金产量为380.226吨（不含进口原料产...,中国黄金年鉴：2019年底全国黄金查明资源储量超1.41万吨
581,2020-10-04 08:52:00,第三次全国国土调查将于10月底前形成初步数据成果并进入全面收官阶段。从国务院第三次全国国土调查领导小组办公室获悉，自然资源部近日召开“三调”工作调度视频会议，要求10月底前形成“三调”初步数据成果。目前各地正积极开展核实整改。自然...,第三次全国国土调查将进入收官阶段
582,2020-10-04 08:45:00,国家卫健委：昨日报告新增确诊病例16例，均为境外输入病例（广东6例，四川3例，云南2例，陕西2例，天津1例，上海1例，广西1例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,国家卫健委：昨日报告新增确诊病例16例
583,2020-10-04 08:39:00,针对当前严峻的秋冬季防灭火形势，国家森林草原防灭火指挥部办公室、应急管理部会同林草、气象等部门专题会商秋冬季火险形势，要求各地各有关部门组织对旅游景区、林间居住区、森林公园、重要目标等开展全面风险排查，重点检查应急预案、救援力...,国家森防办、应急管理部部署森林草原防灭火工作
584,2020-10-04 08:38:00,上海市卫健委通报，10月3日0―24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。病例为中国籍，在英国留学，10月1日自英国出发，10月2日抵达上海浦东国际机场，因有症状，入关后即被送至指定医疗机构隔离留观。综合流行病学史、...,上海新增1例境外输入新冠肺炎确诊病例
585,2020-10-04 08:38:00,据“健康四川官微”消息，10月3日0-24时，四川新增新型冠状病毒肺炎确诊病例3例（均为境外输入，1例为10月1日自埃塞俄比亚乘机抵蓉，10月3日确诊；2例为10月2日无症状感染者转确诊），无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,四川新增新冠肺炎确诊病例3例，均为境外输入
586,2020-10-04 08:37:00,据广东卫健委，10月3日0-24时，全省新增境外输入确诊病例6例，广州报告，3例来自孟加拉国，其余3例分别来自几内亚、肯尼亚、厄瓜多尔。新增境外输入无症状感染者11例，广州报告，6例来自菲律宾，4例来自沙特阿拉伯，1例来自孟加拉国。以上均在入...,广州新增境外输入确诊6例、无症状感染者11例
587,2020-10-04 08:21:00,据“河南发布”消息，2020年10月3日0时-24时，河南省无新增新冠肺炎确诊病例和疑似病例，4例无症状感染者解除医学观察；新增无症状感染者8例（均为境外输入，从入境落地、卫生检疫、检测到转运治疗全部是无缝对接和闭环管理）。截至10月3日24时...,河南新增无症状感染者8例，均为境外输入
588,2020-10-04 08:16:00,据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间10月2日17时（北京时间10月3日5时），美国新冠肺炎感染病例已达到7318110例，死亡病例达到208485例。与24小时前相比，新增确诊病例51168例，新增死亡病935例。据《华盛顿邮报》日前报...,美媒称美国疫情实际死亡人数远超公开统计
589,2020-10-04 08:11:00,美国白宫医生肖恩·康利介绍，特朗普3日早晨状况很好，此前的轻微咳嗽、鼻塞和疲倦等症状均在缓解和改善。不过，有据称“知晓特朗普健康状况”的消息人士透露，特朗普过去24小时一些指标非常令人担忧，未来48小时是治疗“关键时期”。（央视新闻）,未来48小时是特朗普治疗关键时期
590,2020-10-04 08:05:00,中国银联的数据显示，10月1日和2日，银联网络交易金额达到6287亿元，相比去年同期增长11.8%；10月1日当天，银联网络交易金额超过3300亿元，同比增长15.5%。 中国银联的数据还显示，今年国庆假期前两天西部游、长途游受到追捧。西藏、新疆和宁夏...,长假前两天银联网络交易金额达6287亿元
591,2020-10-04 08:04:00,白宫医生医生肖恩·康利公布特朗普最新身体状况时，称距离特朗普被确诊已经过去了“72小时”，这一时间和公众知悉特朗普确诊时间不符。,白宫医生称特朗普72小时前已确诊
592,2020-10-04 07:49:00,美国总统特朗普确诊感染新冠病毒后，多名和他有过接触的人新冠病毒检测也都呈阳性。据美国媒体统计，截至目前，白宫、特朗普的竞选团队及相关人员中已有20多人确诊，而这其中有多人都曾在上个月26日参加了在白宫玫瑰园举行的最高法院大法官提名...,美国白宫和特朗普团队及相关人员20多人确诊感染新冠病毒
593,2020-10-04 07:49:00,上海市卫健委今早（4日）通报：10月3日0―24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自英国1例，来自香港特别行政区1例。,昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例
594,2020-10-04 07:27:00,根据巴西卫生部公布的数据，截至当地时间3日19时，该国新增新冠肺炎确诊病例26310例，累计确诊4906833例，新增死亡病例599例，累计死亡145987人，共有4248574名患者康复。,巴西累计新冠肺炎确诊病例超490万
595,2020-10-04 07:20:00,李迅雷表示，中国与其他发展中经济体相比，虽然人均GDP水平高于很多国家，但老年化率也比较高，即人家是“未富未老”，我们则是未富先老；目前中国资本市场处在新旧交替之中，未来已来，过去的模式远未过去，需要有耐心，不要动不动就认为拐点到...,李迅雷：目前中国资本市场处在新旧交替之中
596,2020-10-04 07:12:00,美国白宫医生肖恩·康利3日说，正在接受新冠治疗的总统特朗普目前症状有所缓解。康利在特朗普就医的马里兰州沃尔特·里德国家军事医疗中心召开的新闻发布会上说，特朗普3日早晨“状态非常好”，1日曾出现轻微咳嗽、鼻塞并感到疲劳，所有这些症状...,白宫医生：特朗普新冠症状有所缓解
597,2020-10-04 07:05:00,特朗普确诊后前往医院接受进一步治疗。治疗期间，特朗普发推的次数和频率都有所下降。但他仍不忘推特治国。他写到：我们伟大的美国需要刺激（指经济刺激法案）。一起努力完成。谢谢！本周四，众议院通过了一项2.2万亿的刺激法案。众议长佩洛西和...,特朗普住院也不忘推特治国
598,2020-10-04 06:49:00,据云南卫健委网站消息，10月3日0时至24时，云南省无新增本地确诊病例和无症状感染者；新增境外航空输入无症状感染者转确诊病例2例，均为中国籍，分别为乌兹别克斯坦、缅甸输入。,云南新增境外输入无症状转确诊2例：为乌兹别克斯坦、缅甸...
599,2020-10-03 22:55:00,意大利新增2844例新冠肺炎病例，为4月24日以来最多的单日病例报告。,意大利新增2844例新冠肺炎病例
600,2020-10-03 22:46:00,美国白宫幕僚长：第一夫人梅拉尼娅·特朗普的情况很好，症状没有恶化。,美国白宫幕僚长：第一夫人梅拉尼娅·特朗普的情况很好
601,2020-10-03 21:34:00,美国9月季调后非农就业人口增长不足上月的一半，虽然失业率下降至7.9%，但主要是劳动参与率下降导致的，而非就业增长。失业人数的回升也佐证了劳动力市场的停滞。自8月以来，初请失业金人数持续维持在90万左右，表明企业裁员人数依然高企，续请...,道明银行：美国劳动力市场呈现缓慢的复苏状态 刺激政策缺...
602,2020-10-03 21:01:00,美国共和党参议员罗恩·约翰逊的新冠病毒检测结果为阳性，成为第三位感染新冠病毒的美国共和党参议员，目前未出现新冠症状。,美国共和党参议员罗恩·约翰逊的新冠病毒检测结果为阳性
603,2020-10-03 20:36:00,日本新增577例新冠肺炎病例，累计确诊85451例。,日本新增577例新冠肺炎病例
604,2020-10-03 20:07:00,据猫眼专业版数据统计，电影《我和我的家乡》总票房突破8亿，《姜子牙》总票房达8.73亿。,电影《我和我的家乡》总票房突破8亿
605,2020-10-03 19:40:00,今日新闻联播或涉及资本市场的内容：1、习近平同新加坡总统就中新建交30周年互致贺电 李克强同新加坡总理互致贺电；2、习近平向特朗普总统致慰问电；3、【“十三五”成就巡礼·坐着高铁看中国】风吹稻浪秋意浓 哈大线上话丰收；4、爱国情深满香...,10月3日新闻联播要闻精选
606,2020-10-03 19:25:00,根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例3523例，新增死亡179例。截至当地时间3号中午，伊朗累计确诊新冠肺炎病例468119例，其中387675例康复，26746例死亡，4127例重症。截至当地时间3号，伊朗共进行了4098161次核酸检测。,伊朗新增新冠肺炎确诊病例3523例 累计确诊46.8万例
607,2020-10-03 18:36:00,9月26日在白宫举行的最高法院大法官提名仪式，有可能成为一起“超级传播事件”？“今日美国”网站3日报道称，上周六，特朗普在拥挤的玫瑰园宣布提名艾米·科尼·巴雷特为最高法院大法官候选人。由于至少7名当时出席该典礼的人员被检测出新冠病毒...,美媒：白宫可能发生了超级传播事件
608,2020-10-03 18:25:00,“十一”黄金周前两天，湖北全省旅游市场显现浓浓暖意，群众出游热情高涨。2日当天，湖北30家重点景区共接待游客31.1万人次，接近去年同期水平，旅游综合收入恢复到去年同期的85.5%。,湖北旅游持续升温 30家重点景区单日接待31.1万人次
609,2020-10-03 18:06:00,国家主席习近平10月3日致电美国总统特朗普，就特朗普总统夫妇感染新冠病毒致以慰问。（央视新闻）,国家主席习近平10月3日致电美国总统特朗普
610,2020-10-03 17:44:00,截至10月3日16点，国庆档期内全国电影累计票房已经突破15亿元！《姜子牙》超8亿元领先，《我和我的家乡》超7亿元紧随其后，9月25日上映的《夺冠》在国庆档期内收获1.44亿元票房，累计票房超过4亿元。这个成绩在国庆档历史上排行第二。,国庆档电影票房3天破15亿 在国庆档历史上排行第二
611,2020-10-03 17:38:00,广州浪奇在互动平台表示，目前部分债务逾期以及部分库存货物可能涉及风险均为公司贸易业务。关于部分库存货物可能涉及风险的事项，公司已将一名涉案人员移送公安机关，公安机关已立案侦查。,广州浪奇：部分债务逾期以及部分库存货物可能涉及风险均...
612,2020-10-03 17:21:00,为提高核酸检测能力，山东省部署建设城市检测基地和公共检测实验室，组建机动支援力量。目前，山东省具备检测能力的机构达598家，其中医疗机构398家，疾控机构153家，第三方机构47家，日最大检测能力达到107.2万份。（央视新闻）,山东调整优化常态化防控方案 具备核酸检测能力的机构近600家
