,datetime,content,title
802,2020-03-26 09:43:00,国债期货10年期主力合约盘中上涨0.20%，现报101.750点。5年期上涨0.12%，现报102.335点。2年期上涨0.05%，现报101.535点。,国债期货拉升 10年期主力合约上涨0.2%
803,2020-03-26 09:42:00,西澳大利亚州卫生官员昨天登上停泊在弗里曼特尔海岸附近的一艘邮轮，对船上人员进行了新冠病毒检测，结果显示有7名乘客感染了新冠肺炎。西澳当局表示，只有那些有生命危险的人才能进入该州。西澳州州长马克·麦克高恩（MarkMcGowan）要求澳大利...,停靠澳大利亚近海一艘邮轮暴发新冠肺炎疫情 轮上载有1300人
804,2020-03-26 09:41:00,流感板块异动拉升，以岭药业涨停，吉林敖东、太龙药业、达安基因、福安药业等跟涨。,流感板块拉升
805,2020-03-26 09:39:00,白酒概念异动拉升，口子窖大涨6%，山西汾酒、水井坊、古井贡酒等小幅跟涨。,白酒概念异动拉升
806,2020-03-26 09:33:00,恒指持续下挫，现跌幅扩大至1%。,恒指跌幅扩大至1%
807,2020-03-26 09:33:00,数据中心概念低开走弱，万马科技逼近跌停，广东榕泰、科创信息、佳力图、中通国脉等跟跌。,数据中心概念低开走弱
808,2020-03-26 09:32:00,截至3月25日24时，湖北新增疑似病例0例，现有疑似病例0例，已连续九天零增长。,湖北现有疑似病例连续九天零增长
809,2020-03-26 09:31:00,A股三大股指均跌逾1%。,A股三大股指均跌逾1%
810,2020-03-26 09:28:00,美股期货持续下挫，纳指期货、标普500指数期货跌超1%，道指期货跌0.7%。,纳指期货、标普500指数期货跌超1%
811,2020-03-26 09:27:00,延安必康集合竞价跌6.42%，现报9.19元，消息上，延安必康3月25日晚间公告，持股6.59%的公司股东阳光融汇拟减持公司股份不超过2%。,延安必康集合竞价跌6.42%
812,2020-03-26 09:26:00,连板股今日竞价表现如下：2连板和顺电气竞价涨停，2连板萃华珠宝竞价涨停，3连板中嘉博创高开2.45%，3连板通润装备低开5.53%，3连板亚威股份高开3.14%，3连板金自天正低开4.48%。,连板股今日竞价表现
813,2020-03-26 09:26:00,截至3月25日1时，全球新冠肺炎确诊病例累计375498例，据不完全统计，至少有来自19个国家的78名政要和官员确诊，其中死亡病例15个。各国政界中，伊朗仍受疫情影响最大，政要中确诊27人，其中病亡12人，另隔离1人。当地时间25日，西班牙政府发布声...,全球至少78位政要官员确诊新冠
814,2020-03-26 09:25:00,A股三大指数集体低开，沪指跌0.71%，深成指跌0.77%，创业板指跌0.78%，数据中心、光刻胶、特高压、农业种植等走弱。,A股三大指数集体低开 沪指跌0.71%
815,2020-03-26 09:23:00,印尼截至3月23日的新冠病毒肺炎死亡率已达9.3%，为全球最高。上周末，印尼的死亡人数上升了四分之一，在总共近600例确诊病例中增至49例。7名医生因缺乏防护服在一周内死去。因航班停飞，数百人被困在巴厘岛。,印尼新冠肺炎死亡率达全球最高 有人呼吸衰竭当街倒下
816,2020-03-26 09:21:00,恒指高开0.33%，报23604.83点。,港股开盘：恒指高开0.33%
817,2020-03-26 09:19:00,美国总统特朗普批准北卡罗来纳州的灾难区申请。,美国总统特朗普批准北卡罗来纳州的灾难区申请
818,2020-03-26 09:17:00,富时中国A50指数期货跌逾1%。,富时中国A50指数期货跌逾1%
819,2020-03-26 09:15:00,中国央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行今日未开展逆回购操作
820,2020-03-26 09:15:00,人民币兑美元中间价报7.0692，上调50点。,人民币兑美元中间价报7.0692 上调50点
821,2020-03-26 09:12:00,荷兰BNO新闻网报道，美国新冠肺炎死亡病例超过1000例。美国纽约市报告新增80例新冠肺炎死亡病例。（环球网）,美国新冠肺炎死亡病例超过1000例
822,2020-03-26 09:12:00,据韩联社26日消息，韩国中央防疫对策本部当天通报，当地时间25日0时至26日0时，韩国新增104例新冠肺炎确诊病例，累计确诊9241例，累计死亡131例。,韩国报告新增新冠肺炎确诊病例104例
823,2020-03-26 09:10:00,国金证券指出，欧洲的原油供求基本面出现较大问题：海上浮仓库存创下新高，考虑海上储油成本普遍高出陆地储油3倍以上，说明欧洲陆地储油库容已满的概率很大，欧洲在疫情的影响下出现显著的供过于求。当前产油国的出口并没有出现预期中的大增，中...,国金证券：欧洲原油过剩，中国炼厂无力抢油
824,2020-03-26 09:09:00,当地时间3月25日晚，阿根廷卫生部发布公告，该国新冠肺炎单日新增确诊病例117例，死亡2例；累计确诊502例，死亡8例。在新增的病例中，3人有发生疫情国家旅行史，18人与此前的确诊病例有过密切接触，其余96人的感染原因正在调查中。同日，该国总...,阿根廷新增新冠肺炎确诊病例117例 累计502例 政府暂停大...
825,2020-03-26 09:07:00,墨西哥卫生副部长：墨西哥新增70例新冠肺炎确诊病例，累计确诊475例。,墨西哥新增70例新冠肺炎确诊病例
826,2020-03-26 09:06:00,美股期货下行，纳指期货跌0.5%，道指期货跌0.24%，标普500指数期货跌0.47%。,美股期货下行，纳指期货跌0.5%
827,2020-03-26 09:06:00,韩国央行今日表示，将在未来三个月内向金融机构提供“无限量”的流动资金，以帮助防止因疫情而造成的信贷紧缩。（韩联社）,韩央行：未来三个月内向金融机构提供“无限量”流动资金
828,2020-03-26 09:03:00,日经225指数跌4%。隔夜美股尾盘大幅跳水。,日经225指数跌4%
829,2020-03-26 09:00:00,"内盘期货开盘涨跌不一，沪锡期货主力开盘涨超2%，锰硅、棕榈涨超1%；苯乙烯、郑醇、沥青、菜粕跌超1%
",内盘期货开盘涨跌不一
830,2020-03-26 09:00:00,富时中国A50指数期货开盘跌0.2%。日韩股市开盘下跌，日经225指数现跌幅扩大至3.39%，报18884点；韩国KOSPI指数转涨为1%，报1721.89点。,富时中国A50指数期货开盘跌0.2%
831,2020-03-26 08:55:00,市场就是否会调降存款基准利率分歧较大，为何要降存款利率？存款基准利率可能怎么降？一文读懂>>,存款基准利率会降吗？深度解读
832,2020-03-26 08:51:00,当地时间25日，世贸组织总干事阿泽维多表示，预测经济衰退及失业现象会比12年前全球金融危机时更严重，预计贸易将严重下滑。新冠肺炎大流行是全球性挑战，需要全球应对，没有国家可以自给自足，保持贸易开放和投资流动至关重要。（央视新闻）,世贸组织：新冠肺炎或将致比金融危机更严重的经济衰退
833,2020-03-26 08:47:00,据美国《世界日报》报道，纽约市惩教局(Department of Correction)25日公布的数据显示，目前确诊感染新冠肺炎的囚犯数量已经从24日的52名增至75名，监狱内的感染率甚至超过全市水平。另外，已有37名惩教局员工确诊感染，比24日的7名大幅增加。据...,纽约监狱感染率超全市水平 警察局逾三千人请病假
834,2020-03-26 08:44:00,昨日A股跳空高开后走势稳定，午后三大股指涨幅进一步扩大，集体站上10日均线。个股呈现普涨格局，两市逾百股涨停，成交额有所增加。大幅高开高走跳空，未来几天可能存在回补的概率。操作层面，可高抛低吸，后期关注新老基建、汽车和地产，从多地...,光大证券：市场逐步回暖，关注内需消费主线
835,2020-03-26 08:42:00,延安必康早间公告，因公司涉嫌信息披露违法违规，中国证券监督管理委员会决定对公司进行立案调查。,延安必康：证监会决定对公司进行立案调查
836,2020-03-26 08:38:00,截至03月25日，上交所融资余额报5692.39亿元，较前一交易日增加7.07亿元；深交所融资余额报4944.46亿元，较前一交易日增加6.79亿元；两市合计10636.85亿元，较前一交易日增加13.86亿元。,两市融资余额增加13.86亿元
837,2020-03-26 08:35:00,中信证券明明债券研究团队最新观点称，关键时期的G20峰会，不排除近期有超预期政策推出的可能，比如降息政策，包括降低存款基准利率和降低政策利率等等。,中信证券：不排除近期有降息降准等超预期政策推出的可能
838,2020-03-26 08:33:00,当地时间3月25日，美国商务部工业与安全局宣布，将对延长华为公司的临时通用许可证（TGL）一事进行的公开意见征询的期限延至4月22日。此前商务部公布的意见征询期为3月10日至25日。本月初，美国商务部延长华为临时通用许可证至2020年5月15日。 ...,美国商务部工业与安全局：延长华为公司临时通用许可证一...
839,2020-03-26 08:27:00,当地时间3月25日，美国商务部工业与安全局宣布，将对延长华为公司的临时通用许可证（TGL）一事进行的公开意见征询的期限延至4月22日。,美国商务部延长对华为临时通用许可证公开意见征询期
840,2020-03-26 08:21:00,中信证券研究认为，北上资金净流出的最大冲击期已经过去，国内机构估值定价权提升。受经济、流动性和风险预期压制，投资者前期对银行板块预期悲观。由于系统性信用风险底线明确，LPR政策冲击已包含在前期股价回落中，盈利的小幅波动不会导致净资...,中信证券：北上资金净流出的最大冲击期已经过去
841,2020-03-26 08:17:00,据《读卖新闻》报道，国际奥委会协调委员会主席John Coates在接受采访时表示，该委员会正在与其他国际体育联合会协调，寻求于2021年7月或8月举办东京奥运会。他表示希望能在四周内拿出时间表。,日媒：国际奥委会寻求2021年7、8月举行东京奥运会
842,2020-03-26 08:16:00,中信建投认为， 明确提请24-25日期间坚决加仓A股及全球股市，后续3个月上行空间或极为可观，风格逻辑上参考海外结构，也同时参考一季报安全边际，明确建议创业板等科技成长板块优先，大市值行业中的地产并未成为本轮经济刺激焦点但估值优势同样...,中信建投：坚决加仓A股及全球股市，后续3个月上行空间或...
843,2020-03-26 08:12:00,国务院新闻办公室定于3月26日（星期四）上午10时举行新闻发布会，外交部副部长罗照辉、科技部副部长徐南平、卫生健康委副主任曾益新、国际发展合作署副署长邓波清介绍中国关于抗击疫情的国际合作情况，并答记者问。,预告：国新办将就中国关于抗击疫情的国际合作情况举行发布会
844,2020-03-26 08:08:00,日经225指数低开低走，跌幅扩大至3%。,日经225指数跌幅扩大至3%
845,2020-03-26 08:03:00,韩国KOSPI指数3月26日（周四）开盘下跌11.05点，跌幅0.65%，报1704.76点。,韩国KOSPI指数开盘跌0.65%
846,2020-03-26 08:02:00,据国家卫健委，3月25日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例67例，均为境外输入病例；新增死亡病例6例；新增疑似病例58例，均为境外输入病例。3月25日0―24时，新增报告境外输入确诊病例67例。截至3月25日24时...,国家卫健委：3月25日新增新冠肺炎确诊病例67例 均为境外输入
847,2020-03-26 08:01:00,3月26日，日经225指数开盘跌1.6%。消息面上，美东时间周三，美股上演过山车行情，盘中大涨，尾盘跳水，道指振幅超7%。,日经225指数开盘下跌1.6%
848,2020-03-26 07:58:00,特斯拉首席执行官埃隆·马斯克在Twitter上表示，公司将“尽可能快地”重新开放其纽约超级工厂，为感染新型冠状病毒的患者生产呼吸机。医疗设备制造商美敦力公司首席执行官奥马尔·伊什拉克当天早些时候表示，其已经开始与特斯拉合作，后者很快就...,马斯克：特斯拉尽快重开纽约超级工厂 生产呼吸机
849,2020-03-26 07:58:00,纽约市卫生局官网文件显示，截至当地时间3月25日17:30（北京时间今日05：30），纽约市累计确诊新冠肺炎病例突破2万例至20011例，累计死亡280例。,纽约市累计确诊新冠肺炎病例突破2万例至20011例
850,2020-03-26 07:54:00,3月25日0―24时，通过口岸联防联控机制，报告18例境外输入性新冠肺炎确诊病例。截至3月25日24时，累计报告境外输入性确诊病例112例，现有20例境外输入性疑似病例正在排查中。,上海3月25日无新增本地新冠肺炎确诊病例，新增境外输入18例
851,2020-03-26 07:52:00,意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利25日说，截至当天18时，意大利累计新冠肺炎确诊病例升至74386例，累计死亡病例7503例，治愈病例9362例。,意大利新冠肺炎确诊病例超过7万例
852,2020-03-26 07:51:00,当地时间3月25日晚间，在应对新冠肺炎紧急法案通过后，英国议会宣布暂时关闭，为期一个月直至4月21日。（央视财经）,因新冠肺炎疫情，英国议会暂时关闭一个月
853,2020-03-26 07:50:00,鲍立群：近期返京是个关注点，因为滞留在湖北的有需要进京的有将近20万人，我们正在国铁集团的统一协调下积极努力的在安排。今天有两趟，高488是第一趟，为了开行这个专列，北京市和湖北省都进行了联动，我们这边人员出行需要得到北京市的同意，...,滞留湖北需要进京人员近20万
854,2020-03-26 07:48:00,消息人士称波音及其供应商接近获得一笔联邦救助，该计划将提供至少600亿美元帮助波音公司渡过新冠肺炎疫情的难关。,消息人士称波音及其供应商获得一笔600亿美元联邦救助
855,2020-03-26 07:42:00,当地时间3月25日，世界贸易组织总干事阿泽维多呼吁各国针对疫情导致的全球贸易急剧下降，采取全球解决方案。他表示，面对新冠肺炎疫情带来的全球挑战，跨境贸易和投资发挥着重要作用，并将在疫情结束后对促进经济复苏至关重要。世贸组织经济学家...,世贸组织总干事：呼吁采取全球解决方案应对贸易下滑
856,2020-03-26 07:39:00,中国人民银行行长易纲在日前召开的二十国集团（G20）财长与央行行长视频会议上表示，在当前形势下，G20各国需加强协调，同步采取宏观经济政策组合，有效应对疫情冲击。（中国证券报）,空间足工具多 货币政策将适时出手
857,2020-03-26 07:37:00,26日四大证券报纸内容精华摘要有：险资抄底不停，长久期资金低吸优质资产；中国有信心保持经济稳健运行，各国需加强协调；央行昨开展50亿元CBS操作，护航商业银行永续债发行,四大证券报纸及人民日报头版内容精华摘要（3月26日）
858,2020-03-26 07:33:00,在A股上市的寿险公司年报频频报喜。据统计，包括中国人寿、太保人寿、新华保险和平安寿险及健康险在内的A股四大上市寿险经营主体，2019年合计实现归母净利润1971亿元，同比增长117%。业内人士表示，不同于往年投资端一枝独秀，2019年上市寿险公...,上市寿险公司频报喜 承保端投资端亮点多
859,2020-03-26 07:33:00,3月25日晚间，安正时尚、礼尚信息两公司不约而同抛出重磅公告，拟分拆各自旗下子公司至创业板上市。据统计，自分拆政策正式发布以来，沪深两市已有11家公司发布分拆预案，其中6家选择“送子”科创板，5家公司将目光锁定创业板。（上海证券报）,A股分拆预案纷至沓来 科创板创业板各得其所
860,2020-03-26 07:32:00,近期，受海外大宗商品市场波动影响，境内的原油、能化、贵金属、金属等商品期货价格也大幅震荡。在风险提高的同时，机会亦应运而生，有更多投资者开始关注期货市场。近期期货市场成交量快速蹿升，各期货公司近两周的开户数较此前也出现了成倍增...,市场成交量增幅翻番 期货公司迎来“开户潮”
861,2020-03-26 07:30:00,外交部发言人耿爽介绍，据不完全统计，截至目前，中方已经先后同东北亚、南亚、中东欧、非洲、拉美和加勒比及南太等地区的100多个国家以及东盟、欧盟、非盟、上合组织、加共体等国际组织举行了近二十场专家视频会。,外交部：中方同100多个国家国际组织举行近20场视频会
862,2020-03-26 07:30:00,英国独立报当地时间25日报道，加州州长纽森表示，由于疫情，过去两周内加州超1百万人申请失业。纽森表示州参议院将会对救济法案进行投票，使每人每周150美元的失业保险，提高到600美元。加州此前为了控制疫情，颁布“居家令”。,美国加州超1百万人申请失业
863,2020-03-26 07:30:00,全球股市回暖，桥水开始平仓对欧洲股市的做空，同时索罗斯也在减少空头头寸，释放什么信号？,做空欧洲大赚300亿 桥水开始平仓了！达利欧释放什么信号
864,2020-03-26 07:27:00,昨天下午，北京新冠肺炎疫情防控工作领导小组第四十八次会议暨首都严格进京管理联防联控协调机制第十五次会议召开，进一步研究调度疫情防控工作。会议强调，滞留湖北人员返京工作已经启动，要做到责任交接、闭环管理。及时通过“京心相助”“健...,北京：滞留湖北人员返京实行闭环管理
865,2020-03-26 07:26:00,卡塔尔外交部25日说，阿富汗政府与阿富汗塔利班当天就双方相互释放被关押人员达成一致。美国政府阿富汗和解事务特别代表扎尔梅·哈利勒扎德当天在社交媒体上表示，阿富汗政府与塔利班就3月31日开始释放被关押人员达成一致，双方的谈判还将继续进...,阿富汗政府与塔利班就释放囚犯达成一致
866,2020-03-26 07:24:00,截至2019年年末，保险资管产品余额2.76万亿元，其中债权投资计划1.27万亿元、股权投资计划0.12万亿元、组合类保险资管产品1.37万亿元。债权投资计划和股权投资计划主要投向交通、能源、水利等基础设施项目，成为保险资金等长期资金对接实体经济...,险资权益类产品投资于权益类资产比例不低于80%
867,2020-03-26 07:23:00,作为在GDP中占比7%的行业，房地产业确实需要有序复工复产。但是，无论是政策的发力点，还是解读的着眼点都不应局限于“降首付”“购房补贴”等某一个维度，更不能就此判断调控松动与否。对于楼市而言，复工复产的最好方式应该是政策蓝图设计完善...,证券日报头版：今日视点：楼市复工 应注重夯实行业发展“...
868,2020-03-26 07:21:00,多个省份完成了2019年隐性债务化解任务，甚至有的省份还超额完成。据了解，2020年地方政府或通过隐性债务置换、处置资产等方式缓释风险（21世纪经济报道）,2020年地方政府或通过隐性债务置换、处置资产等方式缓释风险
869,2020-03-26 07:18:00,3月25日，兴证全球基金、睿远基金、万家基金等多家知名机构纷纷发表最新观点，看好A股市场机会。机构普遍认为，随着国内疫情得以控制、复工复产持续推进以及政策组合拳出手，A股市场正在享受较好的环境。虽然海外市场可能出现反复，但是A股市场...,“可以乐观一点” 公募大佬集体唱多A股
870,2020-03-26 07:16:00,在伦巴第大区卫生局协调下，14家研究中心将他们联合完成的研究报告发表在学术论文平台ArXiv上。研究结果显示新型冠状病毒早在2020年1月1日就开始在伦巴第大区流行，直到2月20日意大利1号病人被发现为止。（央视网）,外媒：研究显示1月1日起新冠肺炎病毒已在意大利传播
871,2020-03-26 07:09:00,参议院计划25日对经济救助计划投票，但临近投票时，多名共和党参议员要求修改部分条款，他们认为法案关于失业保障的规定过于“慷慨”，等于变相鼓励失业。美国的第三轮救市计划总额已经攀升到了6万亿美元。,美国第三轮救市计划总额攀升至6亿美元 仍未付诸投票
872,2020-03-26 07:00:00,聪明钱择机“补货”A股行业龙头。3月25日，北向资金当日净流入为36.77亿元，这已是北向资金连续两个交易日实现净流入。从所属板块来看，近三日，医疗行业、银行、水泥建材等板块获得外资增持较多。,A股投资价值显现 聪明钱择机“补货”行业龙头
873,2020-03-26 06:55:00,疫情发生以来，为保证楼市平稳健康发展，多地出台了抗疫期间的楼市支持政策，其中受到广泛关注的是，有小部分城市上演了“秒宣――秒撤”的政策“一日游”。业内人士指出，在各地出台的房地产边际宽松政策中，大多数体现为合理的供给侧的政策宽...,四城现楼市政策“一日游” “房住不炒”仍是调控主基调
874,2020-03-26 06:54:00,首批224份基金年报今日密集出炉。在新冠疫情冲击下，基金经理对今年A股市场大多持谨慎态度，但市场上仍有结构性行情可寻，5G、半导体等科技细分行业屡次被提及。,224份基金年报出炉 绩优基金经理看好5G等科技细分行业
875,2020-03-26 06:49:00,证券日报刊文称，作为在GDP中占比7%的行业，房地产业确实需要有序复工复产。但是，无论是政策的发力点，还是解读的着眼点都不应局限于“降首付”“购房补贴”等某一个维度，更不能就此判断调控松动与否。对于楼市而言，复工复产的最好方式应该是...,楼市复工 应注重夯实行业发展“地基”
876,2020-03-26 06:38:00,多年试点之后，跨境支付外汇牌照终于落地。记者获悉，有约15家此前参与跨境外汇支付业务试点的支付机构日前完成名录登记，拿到了正式的跨境支付“上岗证”。这意味着，在监管引导下，近年来发展迅速的跨境支付市场将愈发合规健康。下一步，相关...,跨境支付外汇牌照正式落地 政策红利可期
877,2020-03-26 06:35:00,作为资本补充新渠道，永续债备受银行业青睐。进入2020年，银行永续债发行进入提速期。据统计，目前已有东莞银行、华融湘江银行、湖州银行等多家银行获批发行累计超过1000亿元永续债。与此同时，越来越多的中小银行参与其中，除邮储银行外，2020...,永续债陆续获批 中小银行补充资本提速
878,2020-03-26 06:30:00,世界卫生组织总干事谭德塞在25日的发布会上表示，过去两个月，各国浪费了第一个机会窗口。他呼吁现在采取严厉“封锁”措施的国家，利用这段时间来遏制病毒，不要浪费第二个机会窗口。另外，目前全世界还有约150个国家和地区报告的确诊病例不足10...,世卫组织总干事：不要浪费遏制新冠肺炎疫情的第二个机会窗口
879,2020-03-26 06:27:00,纳指期货率先转跌，道指期货涨幅收涨至0.25%，标普500指数期货涨幅收窄至0.07%，此前均涨约1%。,纳指期货率先转跌，道指期货涨幅收涨至0.25%
880,2020-03-26 06:25:00,德国伊弗经济研究所当地时间25日公布的最终统计数据显示，受新冠肺炎疫情的影响，德国商业景气指数跌至2009年7月以来的最低值，从2月份的96.0点降至86.1点。伊弗经济研究所所长克莱门斯·菲斯特在一份声明中表示，这是两德统一以来的最大降幅。...,受新冠肺炎疫情影响 德国企业信心降至2009年以来最低
881,2020-03-26 06:22:00,金融科技发展正加速推进。近日，北京、上海、深圳等地密集展开部署，加快大数据、人工智能、区块链等金融科技关键技术研发，提升金融科技应用水平。多地还提出加大财政、金融等资金支持力度，以“真金白银”促进金融科技产业集聚。,政策密集落地 金融科技发展提速
882,2020-03-26 06:21:00,美国总统特朗普称如有需要，将对采取更多刺激措施持开放态度。,美国总统特朗普：将对采取更多刺激措施持开放态度
883,2020-03-26 06:21:00,联合国秘书长古特雷斯发起新冠肺炎全球响应计划，以帮助最脆弱国家抗击疫情。该计划所需资金总额为20亿美元。（新华社）,联合国发起新冠肺炎全球响应计划
884,2020-03-26 06:16:00,经济参考报刊文称，国际合作层面上更为积极的协调和合作将对稳定世界经济起到关键作用。面对疫情，全球没有一个孤岛，全球危机急需全球共同破题，齐心协力抗疫才是国际社会唯一正确选项。惟有秉持多边主义精神和人类命运共同体理念，同舟共济才...,经济参考报：加强抗疫合作 稳定全球经济
885,2020-03-26 06:14:00,美国财长努钦：刺激法案将为美联储和财政部释放4万亿美元。,美国财长努钦：刺激法案将为美联储和财政部释放4万亿美元
886,2020-03-26 06:05:00,美股期指盘初走高，道指期货上涨0.97%，纳指期货上涨0.86%，标普500指数期货上涨0.78%。,美国三大股指期货涨近1%
887,2020-03-26 06:04:00,现货白银跳空高开，现报14.480美元/盎司，日内涨0.55%。,现货白银跳空高开，日内涨0.55%。
888,2020-03-26 06:03:00,今年一季度多家企业全力增产、转产口罩产业链原料供应。随着国内疫情防控工作的好转，近来这些企业又相继将眼光转向了海外，陆续披露医用防护物资的出口意向和计划，除了口罩和熔喷布外，一直被海外青睐的消毒剂的出口订单也明显增加。据统计，...,医用防护物资迎“出海”窗口期
889,2020-03-26 06:02:00,世界银行和国际货币基金组织3月25日向二十国集团发表关于最贫穷国家债务减免的联合声明。声明称，冠状病毒疫情可能对国际开发协会（IDA）国家产生严重的经济和社会影响，这些国家占全世界人口的四分之一，生活在极度贫穷中的人口占全世界的三分...,为应对新冠疫情，世行和IMF呼吁允许最穷国家暂停偿债
890,2020-03-26 05:39:00,当地时间3月25日，阿联酋迪拜政府执行委员会宣布，迪拜所有政府部门将从本周日（29日）起全面实行远程办公，此举是迪拜市政府在保证各个部门工作有序开展的同时，积极应对新冠肺炎疫情实施的重要举措。,迪拜政府部门本周日起将全面实行远程办公
891,2020-03-26 05:33:00,英国首相约翰逊周三在记者会上呼吁英国民众待在家中，以延缓疾病的传播。他表示政府正在订购“大量的检测试剂”，全国检测次数很快就能达到25万次。虽然首相周一晚间发表全国电视讲话宣布要居家隔离，但由于地铁班次减少，周三的地铁车厢里仍挤...,英国新冠检测次数有望达25万次
892,2020-03-26 05:26:00,英国新增新冠肺炎确诊病例1452例，累计9529例。,英国新增新冠肺炎确诊病例1452例
893,2020-03-26 05:21:00,当地时间25日，美国商业内幕网站发布对1136位民众的调查结果，调查要求受访者对特朗普政府的10名高级官员和州长的信任度进行评级。其中美国国家过敏症和传染病研究所主任安东尼·福奇和纽约州州长安德鲁·科莫得分最高，在提供关于新冠肺炎的官...,民调：传达疫情信息，福奇和纽约州长最受信任
894,2020-03-26 05:18:00,美国商会：敦促G20成员国作出共同努力应对新冠肺炎的承诺。,美国商会：敦促G20成员国作出共同努力应对新冠肺炎的承诺
895,2020-03-26 04:57:00,美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月26日04时50分，全球累计确诊460250例，累计死亡20857例，累计确诊国家和地区数172个。,全球新冠肺炎确诊病例超过46万例
896,2020-03-26 04:56:00,标普500指数11大板块涨跌各异，8大板块收涨，3大板块收跌；其中，工业板块领涨，涨幅超过5%，其次是能源板块和房地产板块；电信业务板块领跌，其次是信息技术板块。,标普500指数11大板块涨跌各异  工业板块领涨
897,2020-03-26 04:55:00,标普：将美国福特汽车下调至垃圾级。福特汽车美股盘后跌2%。,标普：将美国福特汽车下调至垃圾级
898,2020-03-26 04:46:00,据当地媒体报道，亚马逊公司在美至少有9个仓库有员工确认感染了新冠病毒。涉及的仓库包括纽约州的皇后区，纽约史坦顿岛，加利福尼亚州莫雷诺谷，佛罗里达州杰克逊维尔，肯塔基州谢泼兹维尔，密歇根州布朗斯敦，俄克拉何马州俄克拉何马城，德克萨...,亚马逊多个仓库员工感染新型冠状病毒
899,2020-03-26 04:26:00,美国约翰斯·霍普金斯大学最新发布的数据显示，截至美国东部时间25日15时30分（北京时间26日3时30分），美国新冠肺炎确诊病例升至62086例，死亡869例。根据数据，纽约州确诊病例最多，为30811例；新泽西州确诊病例4402例；加利福尼亚州确诊病例2...,美国新冠肺炎确诊病例升至62086例
900,2020-03-26 04:14:00,美国参议员桑德斯：若共和党人不放弃反对失业救济的条款，将阻止通过经济刺激法案。,美国参议员桑德斯：若共和党人不放弃反对失业救济的条款...
901,2020-03-26 04:11:00,道指盘中涨超1300点，尾盘回落，收涨约500点，成分股波音涨超20%。盘中涨超3%的纳指因苹果尾盘跳水小幅收跌。标普涨超1%。1个月和3个月美债收益率四年半来首次降为负值。黄金期货终结四日连涨，跌1.7%。,收盘：刺激方案推动标普道指一个月来首次两日连涨
902,2020-03-26 03:58:00,据美国媒体NBC报道，纽约大学将允许获得国家教育部和其他监管机构批准的学生提前毕业，缓解当地医务人员短缺的局面。纽约大学表示，这一前所未有的举措是“响应州长科莫的指示，让更多的医生更快地进入医疗系统”。据悉，该学校医学院的毕业典礼...,为抗击疫情 美国医学院允许学生提前毕业
903,2020-03-26 03:53:00,苹果转跌，此前一度涨4%，拖累纳指转跌；AMD短线跳水，日内下跌3%，盘初一度涨超3%。高通短线跳水，目前下跌2.5%，盘初一度涨超2%；报道称，苹果考虑将5G iPhone的发布推迟数月。,苹果、多只芯片股尾盘跳水，拖累纳指转跌
904,2020-03-26 03:46:00,全球第二大钯金生产国南非的当局下令从周四午夜起全国封锁三周，以遏制新冠病毒的传播。在此次全球疫情爆发之前，钯金已经处于持续扩大的全球供不应求中。Aberdeen Standard Investments交易所交易基金负责人Steve Dunn表示，南非局势的临时冲击...,钯金期货创纪录最大涨幅
905,2020-03-26 03:44:00,据日经新闻：苹果考虑延迟5G iPhone推出数月。,苹果考虑延迟5G iPhone推出数月
906,2020-03-26 03:33:00,美国总统特朗普鼓励非盈利机构为疫情提供资源。,美国总统特朗普鼓励非盈利机构为疫情提供资源
907,2020-03-26 03:24:00,美国防长埃斯珀：发布“停止移动”命令，停止所有出国的旅行和移动计划，最长为期60天。,美国防长埃斯珀：发布“停止移动”命令
908,2020-03-26 03:23:00,苹果CEO库克：苹果已经为美国购买了1000万个口罩。,苹果已经为美国购买了1000万个口罩
909,2020-03-26 03:20:00,iMoneyNet数据显示：截至3月24日当周，美国货币市场基金资产总额增加2594.4亿美元，至历史新高4.108万亿美元。,美国货币市场基金资产总额增加2594.4亿美元 至历史新高4....
910,2020-03-26 03:16:00,SpaceX正在生产并捐赠用于预防新冠肺炎的洗手液和口罩。,SpaceX正在生产并捐赠用于预防新冠肺炎的洗手液和口罩
911,2020-03-26 03:12:00,由于新冠肺炎感染病例持续增加，加拿大首都渥太华市长吉姆·沃特森于当地时间25日宣布，渥太华进入紧急状态。,渥太华进入紧急状态
912,2020-03-26 03:09:00,据沙特通讯社：沙特王储与美国国务卿蓬佩奥进行了通话，就维持全球能源市场稳定做出努力进行了讨论。,沙特王储与美国国务卿蓬佩奥进行了通话
913,2020-03-26 03:08:00,加拿大丰业银行：由于新冠肺炎疫情和国际油价崩跌的缘故，预计加拿大经济将在二季度下滑28%。,加拿大丰业银行：预计加拿大经济将在二季度下滑28%
914,2020-03-26 03:05:00,美国总统特朗普批准德克萨斯州和佛罗里达州因疫情宣布灾难状态。,美国总统特朗普批准德克萨斯州和佛罗里达州因疫情宣布灾...
