,datetime,content,title
471,2020-05-01 15:23:00,4月份以来，我国出口防疫物资呈明显增长态势，日均出口额从上旬的约10亿元，增至近期日均30亿元以上，一个月内持续增长逾3倍。,海关总署：日均出口额增长至30亿元以上
472,2020-05-01 15:20:00,宁吉喆指出，尽管我国货物贸易总量有所下降，但总规模依然可观，贸易市场多元化趋势明显，大宗商品和重点民生消费品进口较快增长，高技术服务业利用外资快速增加，贸易结构继续改善。1—3月份，我国对东盟国家、“一带一路”沿线国家进出口额同...,宁吉喆：外部风险挑战上升 我国外贸外资基本盘大体稳定
473,2020-05-01 15:14:00,国家卫健委：4月份，全国共报告新增本土确诊病例131例，其中超过60%来自黑龙江本土聚集性疫情；共报告新增境外输入确诊病例864例，超过1千例治愈出院。另外，国务院联防联控机制对黑龙江省新冠肺炎聚集性疫情有关情况进行了通报，提示：要进一步...,4月新增本土确诊病例超过60%来自黑龙江聚集性疫情
474,2020-05-01 15:10:00,当地时间4月30日，亚马逊发布了2020财年第一季度财报。报告显示，亚马逊第一季度净利润为25.35亿美元，与去年同期的净利润35.61亿美元相比下降29%。贝索斯表示，希望将二季度40亿美元收入全部用于抗疫相关费用。,贝索斯：希望将亚马逊40亿美元利润全部用于抗疫
475,2020-05-01 15:00:00,英国富时100指数5月1日（周五）开盘下跌107.36点，跌幅1.82%，报5793.85点。,英国富时100指数开盘下跌1.8%
476,2020-05-01 14:57:00,美国三大股指期货跌幅均超2%，截至目前，道指期货跌2.01%，纳指期货跌2.57%，标普500指数期货跌2.18%。,美国三大股指期货跌幅均超2%
477,2020-05-01 14:52:00,公告称，已于北京时间2020年4月27日上午9:00起暂停账户能源原油全部产品的开仓交易，北京时间2020年4月28日上午9:00起暂停账户能源天然气的开仓交易，所有账户能源的平仓交易按正常业务时间交易。考虑到近期国际市场波动剧烈，根据相关交易规则...,民生银行发布关于账户能源交易业务近期交易安排的公告
478,2020-05-01 14:44:00,据英国天空新闻消息，由于“史无前例”的新冠肺炎疫情危机，欧洲最大廉价航空公司瑞安航空计划裁员3000人。（环球网）,欧洲最大廉价航空公司瑞安航空计划裁员3000人
479,2020-05-01 14:43:00,4月30日，随着公募基金2019年年报披露完毕，券商研究佣金排名也浮出水面。中信证券以5.18亿元的收入重回第一宝座，中信建投排名大幅跃升，冲进前3。令人意外的是，天风证券跌出了前10。国盛证券则排名16，相较去年进步了15名，佣金分仓规模增长2...,券商研究排名出炉！中信证券重回第一
480,2020-05-01 14:33:00,德国联邦劳工局4月30日公布的数据显示，经季节调整后，4月份德国失业人数为263.9万人，环比增加37.3万人。当月失业率为5.8%，明显高于3月份的5.0%。（新华网）,德国4月失业人数环比猛增
481,2020-05-01 14:18:00,据今日俄罗斯电视台4月30日报道，近日一项新的民意调查显示，约有14％的美国成年人因为无法负担高昂的费用而放弃新冠肺炎治疗。（海外网）,14%美国人因承受不起费用 放弃治疗新冠肺炎
482,2020-05-01 14:18:00,中国指数研究院发布2020年1-4月全国房地产企业拿地排行榜显示，4月土地市场表现火热，房企拿地出手“阔绰”。土地市场在经历3月平稳期后，于4月表现格外火热。4月单月拿地TOP50房企拿地总额3102亿元，同比增长0.5%，环比增长105.0%；Top100房企...,"报告称4月百强房企拿地总额环比增长108.9%

		


报告称4..."
483,2020-05-01 14:06:00,当地时间4月30日，亚马逊发布了2020财年第一季度财报。报告显示，亚马逊第一季度净利润为25.35亿美元，与去年同期的净利润35.61亿美元相比下降29%。贝索斯表示，希望将二季度40亿美元收入全部用于抗疫相关费用。（新浪科技）,贝索斯：亚马逊40亿美元利润全部抗疫
484,2020-05-01 14:05:00,国务院联防联控机制通报黑龙江聚集性疫情：2020年4月以来，黑龙江省哈尔滨市、牡丹江市发生境外新冠肺炎输入病例关联的本土聚集性疫情，特别是涉及多家医院先后发生院内感染，持续时间长，感染病例多，社会影响恶劣，给巩固来之不易的疫情防控成...,国务院联防联控机制通报黑龙江新冠肺炎聚集性疫情
485,2020-05-01 14:02:00,日经225指数收盘跌2.8%，日本东证指数收盘跌2.2%。   （第一财经）,日经225指数收跌2.8%
486,2020-05-01 14:00:00,现货黄金跌破1670美元/盎司，日内跌近0.9%。,现货黄金跌破1670美元/盎司
487,2020-05-01 13:48:00,日本东证指数跌超2.5%。,日本东证指数跌超2.5%
488,2020-05-01 13:48:00,WTI原油期货短线跌超0.5美元，日内涨幅收窄至不足1%，现报19.00美元/桶；布伦特原油期货日内涨幅收窄至0.5%，报26.62美元/桶。,WTI原油期货短线跌超0.5美元
489,2020-05-01 13:41:00,现货白银日内跌幅扩大至0.6%，现报14.82美元/盎司。,现货白银日内跌幅扩大至0.6%
490,2020-05-01 13:41:00,由于新冠疫情打击经济并增加不确定性，欧洲中央银行4月30日决定降低长期定向再融资操作利率，以加大对欧元区的流动性支持。根据欧洲央行当天公布的货币政策决定，欧洲央行将在2020年6月至2021年6月间以更低的利率实施长期定向再融资操作。此外，...,欧洲央行加大对欧元区流动性支持
491,2020-05-01 13:39:00,4月土地市场回暖，就连宣布要减少土地储备的中国恒大，也加大了拿地力度。5月1日，房地产研究机构中国指数研究院发布排行榜。在2020年前四个月，中国恒大共计拿地710万平方米，跃居拿地面积排行榜第一；拿地金额310亿元，跃居拿地金额排行榜第三...,一二线土地市场回暖 恒大前四月拿地面积跃居第一
492,2020-05-01 13:25:00,据日本共同社报道，当地时间5月1日中午，日本政府专家会议开会分析了当前的疫情，探讨了日本目前采取的新冠肺炎防控措施的效果。（环球网）,日本政府专家会议认为紧急事态宣言应延长1个月
493,2020-05-01 13:19:00,4月30日，武汉市政府与华为公司签订“关于联合打造鲲鹏生态、发展鲲鹏计算产业”的战略合作协议，长江鲲鹏生态创新中心同日揭牌。（湖北发布）,武汉与华为签订战略合作协议 长江鲲鹏生态创新中心在汉揭牌
494,2020-05-01 13:14:00,伦敦证券交易所上市企业今年第一季度财报正陆续出炉。财报显示，新冠疫情对石油、航空等行业代表性企业业绩造成沉重打击，企业经营面临较大不确定性。由于疫情下全球石油需求大幅减少，加上主要产油国为抢占市场份额角力，3月份国际油价拦腰斩断...,疫情严重影响伦敦证交所上市企业一季度业绩
495,2020-05-01 13:05:00,国家卫健委发布关于落实常态化疫情防控要求进一步加强医疗机构感染防控工作的通知。通知提出，医疗机构要压实发热门诊的“前哨”责任，严格落实首诊负责制。,国家卫健委：医疗机构要压实发热门诊“前哨”责任
496,2020-05-01 13:03:00,国家卫健委通报关于黑龙江省新冠肺炎聚集性疫情有关情况。卫健委指出，2020年4月以来，黑龙江省哈尔滨市、牡丹江市发生境外新冠肺炎输入病例关联的本土聚集性疫情，特别是涉及多家医院先后发生院内感染，持续时间长，感染病例多，社会影响恶劣，...,国家卫健委：要做好“境外”到“国门”再到“家门”的全...
497,2020-05-01 12:39:00,据德国DTS通讯社实时统计数据，截至当地时间5月1日6时30分，德国累计报告新冠肺炎确诊病例163349例，较前一天同一时间新增1525例。此外，德国累计报告新冠肺炎死亡病例6670例，较前一天新增152例。,德国累计报告新冠肺炎确诊病例163349例
498,2020-05-01 12:35:00,投行Piper Sandler将苹果目标价由300美元上调至310美元；摩根士丹利将苹果目标价由298美元上调至326美元。苹果最新收盘价报293.8美元。苹果今日盘后公布的财报显示，其第二财季净销售额583亿美元，市场预期545.4亿美元，去年同期580.15亿美元；...,两大投行上调苹果目标价
499,2020-05-01 12:02:00,马来西亚总理穆希丁当日宣布，从5月4日起，全国行动管制令转为“有条件性行管令”。当地时间5月1日11时，穆希丁发表全国直播讲话庆祝劳动节，同时表示从5月4日起将允许商业活动和社交活动有条件地恢复运作，并需遵守标准作业程序。“无论如何，...,马来西亚宣布4日起有条件恢复商业活动
500,2020-05-01 12:01:00,根据印度卫生部官方网站公布的最新数据，截至当地时间5月1日上午8时，印度累计新冠肺炎确诊病例升至35043例，其中死亡1147例，治愈出院8889例。,印度累计新冠肺炎确诊病例35043例 死亡1147例
501,2020-05-01 12:00:00,国家统计局局长宁吉喆：需要清醒地认识到，目前受经济循环不畅影响，部分企业还存在复工难达产、生产缺订单、复工未复岗、经营不增收的情况，餐馆、酒店、商场、电影院、旅游景点等服务行业复市进度滞后，3月份快速调查显示，被调查企业仍有近两...,国家统计局局长：被调查企业仍有近两成的就业人员处于在...
502,2020-05-01 11:58:00,国家统计局局长宁吉喆：我国经济稳中向好、长期向好的发展趋势没有也不会改变，中国经济巨轮一定能够化危为机、行稳致远。,国家统计局局长宁吉喆：我国经济稳中向好、长期向好的发...
503,2020-05-01 11:42:00,日本政府将于下周一（5月4日）决定是否延长全国紧急状态令。此前有消息人士称，安倍晋三政府计划把原定5月6日结束的紧急状态令延长约一个月。安倍晋三周四向记者表示，要在5月7日就回归正常生活是非常困难的。（日本放送协会）,日本将与下周一决定是否延长紧急状态
504,2020-05-01 11:31:00,法国卫生总署署长萨洛蒙4月30日说，法国新冠肺炎死亡病例升至24376例，在过去24小时内增加289例。萨洛蒙在新闻发布会上说，在所有死亡病例中，医院死亡病例为15244例，较前一日增加191例；包括失能老人养老院在内的社会医疗机构死亡病例为9132例...,法国新冠肺炎死亡病例升至24376例
505,2020-05-01 11:27:00,上海：对消费者使用新能源汽车过程中发生的充电费用，给予5000元充电补助。(上观新闻),上海：对消费者使用新能源汽车过程中发生的充电费用 给予...
506,2020-05-01 11:21:00,为应对新冠疫情，纽约市周四宣布，其地铁将从5 月6 日 凌晨1点起 ，每天在凌晨1点至5点时段停运，对车厢和车站进行消毒。期间会提供公交车等运输工具保证该时段的必要岗位人员的通勤需求。（国是直通车）,纽约地铁暂时取消24小时运营 每天花4小时清洁
507,2020-05-01 11:14:00,暴风集团：由于公司无法在法定期限内披露定期报告，公司股票将于2019年年度报告披露期限届满后次一交易日（即2020年5月6日）起停牌一天，并将于2020年5月7日起复牌。,暴风集团：公司将于2020年5月7日起复牌
508,2020-05-01 11:14:00,据日本广播协会电视台报道，日本4月30日新增188例新冠肺炎患者，累计确诊14305例、死亡455例。,日本新增188例新冠肺炎确诊病例
509,2020-05-01 11:07:00,富时中国A50指数期货持续下挫，日内跌幅扩大至5%。,富时中国A50指数期货日内跌幅扩大至5%
510,2020-05-01 11:02:00,汇丰大中华区首席经济学家屈宏斌认为，中期来看，即便在疫情得到控制、隔离解除后，其对经济仍将产生一定的滞后影响。此次疫情更加凸显出全球是一个经济共同体，在经济衰退逐渐扩大成为全球性时，没有任何一个经济体可以独善其身。因此，疫情的...,汇丰屈宏斌：疫情凸显全球是经济共同体，滞后效应不容忽视
511,2020-05-01 10:52:00,俄罗斯总理米哈伊尔·米舒斯京4月30日确认他本人感染新冠病毒，之后拉脱维亚新闻网站Meduza援引消息人士的话称，米舒斯京或不会回到总理职位。俄罗斯卫星通讯社5月1日报道，俄罗斯总统新闻秘书佩斯科夫驳斥了这一报道，他表示：“这是无稽之谈。...,俄罗斯总理米舒斯京或不会回到总理职位
512,2020-05-01 10:50:00,记者日前从国家发展改革委了解到，为充分发挥中央预算内投资带动作用，推动水利工程全面复工复产，国家发改委会同水利部按照保续建、保重点的原则，下达中央预算内投资530多亿元，用于加强水利基础设施建设。（新华社）,国家发展改革委下达530多亿元中央预算内投资加强水利基础...
513,2020-05-01 10:44:00,消息人士透露，NBA2020-21赛季可能会推迟到12月开始，明年7月底或者8月结束。（腾讯）,NBA2020-21赛季可能会推迟到12月开始
514,2020-05-01 10:41:00,美股期货持续走低，纳指期货跌超2%，道指期货、标普500指数期货跌超1%。,美股期货持续走低，纳指期货跌超2%，道指期货、标普500指...
515,2020-05-01 10:35:00,4月29日，重庆联通联合华为开通全国首个智能城域网5G商用站点，智能城域网网络承载能力较原有承载网增长10倍，单位带宽成本降低75%，并实现与重庆电信共建共享。（中国联通）,重庆联通：率先开通全国首个智能城域网5G商用站点
516,2020-05-01 10:29:00,俄罗斯国防部消息，截至4月30日，俄军现役军人新冠肺炎累计确诊升至1068例。342人在俄国防部下属医院接受治疗，250人在兵役地点隔离治疗，10人在民用医疗卫生机构接受治疗，另有466人居家隔离，目前累计治愈109人。,俄罗斯现役军人新冠肺炎累计确诊升至1068例
517,2020-05-01 10:28:00,第三方平台伽马数据近日发布《疫情防控期游戏产业调查报告》。报告显示，2020年1月至3月，我国移动游戏市场收入近550亿元，同比增长超过49%。（新华社）,报告显示1月至3月我国移动游戏市场收入近550亿元
518,2020-05-01 10:27:00,从商务部了解，随着国内疫情防控向好态势进一步巩固，全国生活服务企业复工率已经达到80%以上。商务部新闻发言人高峰表示，目前，一些企业在营业过程中仍面临顾客不敢消费、不放心消费、客流量少、收入偏低等困难。商务部将会同有关部门，制定落...,商务部：全国生活服务企业复工率超80%
519,2020-05-01 10:13:00,根据澳大利亚联邦卫生部5月1日最新统计，截至当地时间1日6时，澳大利亚累计确诊新冠肺炎病例增至6762例，包括92个死亡病例，过去的24小时累计新增16例。新南威尔士州的新冠肺炎确诊病例最多，达3025例，也是全澳唯一超过3000例的州。目前，澳大...,澳大利亚累计确诊新冠肺炎病例增至6762例
520,2020-05-01 09:58:00,特斯拉对外事务副总裁陶琳表示，上海工厂正在按正常速度生产，产能每周3000辆。主要用于生产ModelY的特斯拉上海工厂二期厂房正在建设中，预计国产ModelY明年上市。对于和宁德时代的合作，她表示目前正常进展，特斯拉提供的是整车体验，肯定会确...,特斯拉副总裁：临港二期厂房在建
521,2020-05-01 09:55:00,200亿以上“科创龙头”可参与，对A股有何影响？看最全解读>>,"红筹企业境内上市迎""新标"" 对A股有何影响"
522,2020-05-01 09:51:00,富时中国A50指数期货跌幅扩大至4%。澳大利亚S&P/ASX200指数跌幅扩大至逾4%，日经225指数跌超2%。,富时中国A50指数期货跌幅扩大至4%
523,2020-05-01 09:48:00,日经225指数跌幅进一步扩大至2%。,日经225指数跌幅进一步扩大至2%
524,2020-05-01 09:45:00,今天，知名做空机构香橼发布报告称， 跟谁学雇用公司中的一名员工解释公司2019注册用户中有40%是假的。（新浪）,香橼再发做空报告：跟谁学2019年注册用户40%是假的
525,2020-05-01 09:28:00,据悉，上汽集团一季度净利润下滑近九成的情况已经引起上海市高层的注意，已经被要求研究存在的问题，同时协调各方加大对上汽集团的支持力度。（上证报）,上汽集团“急刹车” 上海市高层坐不住了
526,2020-05-01 09:24:00,三大航司一季度亏损140亿元2020年一季度，南航、国航、东航三家航空央企合计实现营收538.51亿元，三大航均为负增长；实现归属于上市公司股东净利润均为亏损，亏损总额为140亿元。南航亏损超过50亿元，东航亏损最少至39.33亿元，三大航降幅均超过...,三大航空央企一季度巨亏140亿：降幅近3倍
527,2020-05-01 09:13:00,富时中国A50指数期货跌幅扩大至3%。,富时中国A50指数期货跌幅扩大至3%
528,2020-05-01 09:13:00,韩国新增新冠肺炎确诊病例9例，累计确诊病例10774例。,韩国新增新冠肺炎确诊病例9例
529,2020-05-01 09:11:00,据悉加拿大总理特鲁多的政府将于周五宣布新的加拿大央行行长。,加拿大总理特鲁多的政府将于周五宣布新的加拿大央行行长
530,2020-05-01 09:01:00,富时中国A50指数期货开盘跌2.49%。,富时中国A50指数期货开盘跌2.49%
531,2020-05-01 08:43:00,4月28日Strategy Analytics发布报告称，一季度全球5G智能手机出货量增长至2410万部，三星和华为占总份额的68%。一季度前五大5G智能手机厂商中，中国厂商出货量占61%，其中大部分流向了中国市场。,一季度全球5G手机出货量猛增，三星和华为占总份额68%
532,2020-05-01 08:36:00,目前A股一共有36家上市银行。记者梳理采访发现，和实体经济一样，银行业受到了疫情的冲击，营收、净利增速有所放缓，但增速仍为正值。由于其他行业利润收缩，上市银行利润占比被动上升：一季度占比提升13个百分点至53%。此外，疫情影响之下，上...,一季度银行业贡献A股过半利润 36家上市银行放贷5.3万亿
533,2020-05-01 08:34:00,“一季度末与去年底相比，全国生猪存栏和能繁母猪存栏都实现了环比增长。猪肉批发价格已连续10周下降，每公斤降了6块钱左右。”4月28日，农业农村部发展规划司司长魏百刚说。对后市全国猪价走势，专家认为应密切关注全国复工复产情况。“预计5月...,猪价十连降 恢复常态仍需时日
534,2020-05-01 08:27:00,国家卫健委：4月30日31个省区市和新疆生产建设兵团报告新增新冠肺炎确诊病例12例，其中6例为境外输入病例（上海5例，福建1例），6例为本土病例（黑龙江5例，内蒙古1例）；新增疑似病例3例。,国家卫健委：昨日新增新冠肺炎确诊病例12例
535,2020-05-01 08:27:00,国家卫健委：湖北无新增确诊病例，无新增治愈出院病例，无新增死亡病例，无现有确诊病例，无重症病例。累计治愈出院病例63616例（武汉46464例），累计死亡病例4512例（武汉3869例），累计确诊病例68128例（武汉50333例）。无新增疑似病例，无现...,国家卫健委：湖北无新增确诊病例
536,2020-05-01 08:11:00,WTI原油期货升至20美元/桶上方，日内涨超6%，创两周以来新高。,WTI原油期货日内涨超6%
537,2020-05-01 08:10:00,据特斯拉中国官网：特斯拉将Model 3标准续航升级版价格由30.355万元下调至27.155万元。,特斯拉将Model 3标准续航升级版价格下调至27.155万元
538,2020-05-01 08:07:00,4月30日0―24时，上海新增5例境外输入新冠肺炎确诊病例，无新增本地确诊病例。（央视新闻）,上海新增5例境外输入新冠肺炎确诊病例
539,2020-05-01 08:06:00,布伦特原油期货涨幅扩大至逾2.5%，现报27.16美元/桶。,布伦特原油期货涨幅扩大至逾2.5%
540,2020-05-01 08:01:00,黑龙江新增省内确诊病例5例（牡丹江），均为境外输入关联性无症状感染者转确诊。（人民日报）,黑龙江新增省内确诊病例5例
541,2020-05-01 08:00:00,日经225指数开盘跌1%。,日经225指数开盘跌1%
542,2020-05-01 07:56:00,美东时间4月30日，360金融发布了2019年年度财务数据。2019年，360金融净收入为92.2亿元，同比增长107.3%；撮合贷款总额1986.67亿元，同比增长107%；截至2019年12月31日，在贷余额721.55亿元，同比增长67.5%。2019年，360金融传统收入为80.13亿元...,360金融：2019年科技收入12亿元 同比增长336%
543,2020-05-01 07:54:00,市场上有消息称，高瓴目前启动多达130亿美元的新募资，其中近100亿美元将投入并购，而余下的则将分配给成长型投资和风险投资。记者向高瓴资本方面求证，对方表示，目前不了解更多情况，暂无法做出回应。一位接近高瓴资本的内部人士对记者表示，...,高瓴资本130亿美元新基金募资在路上
544,2020-05-01 07:44:00,苹果周四发布截至3月28日的第二财季财报显示，目前该公司持有1928亿美元的现金储备，较上财季下降7.4%，当时该公司持有2070.6亿美元现金。苹果仍然是美国企业中现金储备最多的公司之一，但正面临来自新冠肺炎大流行病的压力。,苹果现金储备跌破2000亿美元
545,2020-05-01 07:15:00,针对香橼第二份做空报告，跟谁学创始人、董事长兼CEO陈向东回应，“真的是搞笑”：我们还是以“呵呵”来回应吧。陈向东称，香椽的第二份报告又再次证明了跟谁学的数据的真实性，因为跟谁学定义的在线双师直播大班课就是不同于线下的单位经济模型...,跟谁学陈向东回应香橼第二份做空报告：搞笑呵呵
546,2020-05-01 07:14:00,特朗普政府没有计划参股能源公司。,特朗普政府没有计划参股能源公司
547,2020-05-01 07:10:00,瑞典公共卫生局发布，截至当地时间4月30日下午14时，瑞典新增新冠肺炎确诊病例790例，累计确诊21092例，当日新增死亡病例124例，累计死亡病例2586例。在重症监护病房的有1476位患者。（环球网）,瑞典新增新冠肺炎确诊病例790例 累计确诊21092例
548,2020-05-01 07:00:00,丰田汽车和本田汽车将其在中国地区的汽车月产量按年提高10%。（日经新闻）,丰田汽车和本田汽车将其在中国地区的汽车月产量按年提高10%
549,2020-05-01 06:57:00,WTI原油期货涨幅扩大至2%，现报19.26美元/桶。,WTI原油期货涨幅扩大至2%
550,2020-05-01 06:54:00,吉利德科学第一季度调整后每股收益1.68美元 市场预估1.57美元。吉利德科学公司的股价在盘后交易时段增长了1.49%。吉利德科学在瑞德西韦药物测试与生产上花费了5000万美元。吉利德首席执行官表示，正在和其他公司进行商谈，来帮助生产瑞德西韦；...,吉利德科学第一季度调整后每股收益1.68美元
551,2020-05-01 06:45:00,约翰斯·霍普金斯大学：美国新冠肺炎确诊病例累计超106万，死亡62860例。纽约州的确诊病例已经超过西班牙、意大利、英国等国。（人民日报）,美国新冠肺炎确诊病例累计超106万
552,2020-05-01 06:35:00,根据TrendForce最新研究报告显示，今年第二季度全球智能手机产量可能会出现最高16.5%的跌幅，手机产量至2.87亿部，创下历史上最大降幅。TrendForce预测全年总产量为12.4亿部，年减11.3%。,报告预测今年第二季度全球智能手机产量跌幅将创下纪录
553,2020-05-01 06:14:00,WTI原油期货日内跌1%，现报18.64美元/桶。,WTI原油期货日内跌1%
554,2020-05-01 06:12:00,巴基斯坦国民议会议长阿萨德·凯瑟30日晚在社交媒体上说，他的新冠病毒检测结果呈阳性，目前正在居家隔离。,巴基斯坦国民议会议长新冠病毒检测结果呈阳性
555,2020-05-01 06:11:00,美国密苏里州卫生部门负责人30日证实，该州圣约瑟市（St. Joseph）一家猪肉加工厂超过120名员工新冠病毒检测呈阳性，卫生部门将对确诊患者的密切接触者进行跟踪排查。同一天，伊利诺伊州乔斯林市（Joslin）一家泰森公司的肉类包装厂也报告出现疫...,美国又有多家肉类加工厂出现集中传染
556,2020-05-01 06:02:00,伊拉克报告新增新冠肺炎确诊病例82例，累计确诊病例2085例。,伊拉克报告新增新冠肺炎确诊病例82例
557,2020-05-01 05:58:00,当地时间4月30日，美国总统特朗普在记者会上被问到民主党总统参选人拜登向他建议白宫应该降半旗哀悼疫情死难者时，特朗普回应称，不介意这么做。 （中国日报）,特朗普考虑白宫降半旗哀悼疫情死难者
558,2020-05-01 05:42:00,美国参议院少数党（民主党）领袖舒默：特朗普正急着为石油公司提供救助。,美国参议院民主党领袖舒默：特朗普正急着为石油公司提供救助
559,2020-05-01 05:38:00,市场消息：特朗普称，我们必须保卫美元，如果想要实行更多刺激计划，美元就要坚挺。,特朗普：我们必须保卫美元
560,2020-05-01 05:23:00,据华尔街日报：欧洲卫生监管机构开始审查吉利德的瑞德西韦药物。,欧洲卫生监管机构开始审查吉利德的瑞德西韦药物
561,2020-05-01 05:18:00,美联储：扩大薪酬保障计划（PPP）到其他贷款者，薪酬保障计划的合格贷款者包括信贷联盟，社区发展金融机构基金和金融科技公司，所有经过美国小企业局批准的薪酬保障计划贷款者现在都是合格贷款者。,美联储：扩大薪酬保障计划（PPP）到其他贷款者。
562,2020-05-01 05:02:00,美国司法部在小企业管理局的贷款问题上看到了早期的欺诈迹象。,美国司法部在小企业管理局的贷款问题上看到了早期的欺诈迹象
563,2020-05-01 04:54:00,美国得克萨斯州当日新增新冠肺炎死亡病例为疫情爆发以来最多。,美国得克萨斯州当日新增新冠肺炎死亡病例为疫情爆发以来最多
564,2020-05-01 04:48:00,美联储数据：截至4月29日，美联储的国债持有量增至3.97万亿美元，一周前为3.19万亿美元；抵押贷款支持证券持有量则从1.62万亿美元跌至1.60万亿美元。,美联储的国债持有量增至3.97万亿美元
565,2020-05-01 04:44:00,加拿大央行行长波洛兹：即使在解除封锁措施之后，货币政策仍需要宽松。到目前为止，购买资产使我们的资产负债表规模增加了两倍左右。,加拿大央行：解除封锁措施之后货币政策仍需要宽松
566,2020-05-01 04:43:00,加拿大央行行长波洛兹：截至4月24日，央行累计购买资产2600亿加元，相当于加拿大GDP的10%以上。,加拿大央行：央行累计购买资产2600亿加元
567,2020-05-01 04:37:00,美联储数据：截至4月29日，美联储的资产负债表总值达到6.7万亿美元，一周前为6.62万亿美元。,美联储的资产负债表总值达到6.7万亿美元
568,2020-05-01 04:34:00,苹果：董事会授权将股票回购计划扩大500亿美元。,苹果：董事会授权将股票回购计划扩大500亿美元
569,2020-05-01 04:30:00,苹果：第二财季净销售额583亿美元，市场预期545.4亿美元，去年同期580.15亿美元。净利润112.5亿美元，市场预期105亿美元，去年同期115.6亿美元。,苹果：第二财季净销售额583亿美元 净利润112.5亿美元
570,2020-05-01 04:17:00,消息人士：伊拉克在根据欧佩克+减产协议减产100万桶/日上可能面临困难，伊拉克仍在与国际石油公司就满足欧佩克+减产协议而进行谈判。,伊拉克在减产100万桶/日上可能面临困难
571,2020-05-01 04:01:00,亚马逊：第一季度净销售额755亿美元，市场预期736亿美元，去年同期597亿美元。,亚马逊：第一季度净销售额755亿美元
572,2020-05-01 04:00:00,美股收盘，三大股指集体收跌，道琼斯指数跌1.23%，本月累涨约11%。纳斯达克指数跌0.94%，标普500指数跌0.28%。今日石油股表现疲软，荷兰皇家壳牌A收跌约13%。,美股收盘：道指初步收跌约1% 本月累涨约11%
573,2020-05-01 03:58:00,美国疾控中心：截至美东时间4月29日16:00，美国报告新冠肺炎病例累计达1031659例，此前为1005147例。累计死亡病例60057例，此前为57505例。,美国疾控中心：美国报告新冠肺炎病例累计达1031659例
574,2020-05-01 03:09:00,美国加利福尼亚州累计新冠肺炎确诊病例增加5.2%至48917例。新增新冠肺炎死亡病例95例，累计死亡病例1982例。,美国加利福尼亚州累计新冠肺炎确诊病例增加5.2%至48917例
575,2020-05-01 02:59:00,埃及新增新冠肺炎确诊病例269例，累计确诊5537例。（央视新闻）,埃及新增新冠肺炎确诊病例269例
576,2020-05-01 02:28:00,WTI原油期货短线上涨超2美元，现报18.84美元/桶，涨幅超25%。,WTI原油期货短线上涨超2美元
577,2020-05-01 02:11:00,哥伦比亚央行将贷款利率从3.75%下调至3.25%。,哥伦比亚央行将贷款利率从3.75%下调至3.25%
578,2020-05-01 02:05:00,市场消息：委内瑞拉据悉将向伊朗炼油厂支付黄金，将使用伊朗马汉航空来运输黄金，黄金储备将减少9吨。,委内瑞拉据悉将向伊朗炼油厂支付黄金
579,2020-05-01 02:02:00,比尔·盖茨：疫苗研发可能需要9个月到2年时间。,比尔·盖茨：疫苗研发可能需要9个月到2年时间
580,2020-05-01 01:57:00,WTI原油期货涨幅收窄至10%，现报16.56美元/桶。,WTI原油期货涨幅收窄至10%
581,2020-05-01 01:50:00,据21世纪经济报道，4月30日，上市公司一季报收官，近七成公司实现盈利。新冠肺炎疫情对某些行业带来短期影响，其中建筑装饰、纺织服装、建筑材料、交通运输、休闲服务等行业负增长个股比例大于 80%。部分行业则受疫情影响较小或受益于疫情，如农...,A股一季报收官：七成公司显韧性保持盈利
582,2020-05-01 01:31:00,波音将分七个阶段发行250亿美元的债券。,波音将分七个阶段发行250亿美元的债券
583,2020-05-01 01:29:00,德国经济部长阿尔特迈尔日前表示，受疫情影响，德国经济将出现严重下滑。预计2020年经济下滑6%，他认为德国经济要到2022年初才能恢复到疫情前水平。,德国经济部部长：受疫情影响德经济或将下滑6%
584,2020-05-01 01:28:00,德国总理默克尔表示，德国决定开放学校并举办体育比赛，5月6日将就该问题进行讨论。（卫星新闻）,德国总理默克尔：德国决定开放学校并举办体育比赛
585,2020-05-01 01:24:00,法国新增新冠肺炎死亡病例289例，累计死亡病例24376例。,法国新增新冠肺炎死亡病例289例
586,2020-05-01 01:06:00,美国2年期国债收益率跌至2011年以来新低。,美国2年期国债收益率跌至2011年以来新低
587,2020-05-01 00:52:00,俄罗斯总理米舒斯京新冠病毒检测呈阳性。（央视新闻）,俄罗斯总理米舒斯京新冠病毒检测呈阳性
588,2020-05-01 00:37:00,美股跌幅扩大，纳指跌1%，道指跌1.74%，标普500指数跌1.43%。,美股跌幅扩大 道指跌1.74%
589,2020-05-01 00:31:00,德国总理府部长布劳恩4月30日宣布，将社交接触限制措施延长至5月10日，联邦和各州政府将于5月6日再次对解除相关执行措施进行进一步讨论。默克尔总理和各州州长4月30日举行了视频会议，主要讨论关于中小学和幼儿园复课和体育赛事恢复相关问题。布...,德国将社交接触限制措施延长至5月10日
590,2020-05-01 00:15:00,知名做空机构香橼：期待着向美国证券交易委员会（SEC）提供跟谁学的欺诈证据。中国证监会和SEC关于瑞幸咖啡调查的合作应该会很快结束。我们向所有监管机构提交了一份报告，准备在法庭上辩护,知名做空机构香橼：期待着向美国证券交易委员会提供跟谁...
