,datetime,content,title
463,2020-03-11 02:05:00,牙买加卫生部长Tufton：牙买加出现首例新冠肺炎确诊病例。,牙买加出现首例新冠肺炎确诊病例
464,2020-03-11 02:05:00,美国共和党参议员雷厄姆：特朗普总统讨论为旅游业和酒店服务业减负。,特朗普讨论为旅游业和酒店服务业减负
465,2020-03-11 02:03:00,市场消息：俄罗斯能源部长诺瓦克将在周四与石油企业会面，讨论投资计划和石油产出。,俄罗斯能源部长诺瓦克将在周四与石油企业会面
466,2020-03-11 02:00:00,市场消息：美国总统特朗普表示，白宫医生认为，他没有理由进行新冠病毒测试。,美国总统特朗普：白宫医生认为，他没有理由进行新冠病毒测试
467,2020-03-11 01:58:00,希腊官员：希腊请求欧盟批准预算豁免，以帮助希腊抗击新冠肺炎疫情。,希腊请求欧盟批准预算豁免
468,2020-03-11 01:57:00,市场消息：美国总统特朗普表示，和参议员们举行了很好的会议，共和党很团结。会议聚焦经济刺激计划，工资税也是会议讨论的措施之一。,美国总统特朗普：和参议员们举行了很好的会议
469,2020-03-11 01:52:00,美国五角大楼官员：部队内的新冠肺炎病例数可能多于目前已知的数量。,美国五角大楼官员：部队内的新冠肺炎病例数可能多于目前...
470,2020-03-11 01:52:00,葡萄牙停飞意大利所有地区航班。,葡萄牙停飞意大利所有地区航班
471,2020-03-11 01:49:00,美国华盛顿州州长Inslee：如果现在不采取行动阻止新冠肺炎的传播，华盛顿州几周内可能会有多达6.4万人感染新冠肺炎。,美国华盛顿州州长：若不采取行动几周内可能会有多达6.4万...
472,2020-03-11 01:43:00,世贸组织（WTO）：从周三（3月11日）起，暂停所有会议安排，直至3月20日。,确诊一例新冠肺炎病例 世贸组织宣布会议都将推迟至3月20日
473,2020-03-11 01:43:00,据英国ITV电视台：英国可能在预算案中将基建支出增加1000亿英镑。,英国可能在预算案中将基建支出增加1000亿英镑
474,2020-03-11 01:37:00,据华盛顿邮报：美国白宫可能为页岩油企业提供联邦援助，以渡过油价冲击和新冠病毒导致的需求下行难关。,美国白宫可能为页岩油企业提供联邦援助
475,2020-03-11 01:33:00,黎巴嫩拉菲克哈里里大学医院公布，10日黎巴嫩再确诊11例新冠肺炎患者，确诊人数目前已上升至52人。,10日黎巴嫩再确诊11例新冠肺炎患者，确诊人数目前已上升...
476,2020-03-11 01:32:00,美国五角大楼：3名现役军人感染新冠病毒，另有6人情况仍在评估中。,美国五角大楼：3名现役军人感染新冠病毒
477,2020-03-11 01:30:00,现货黄金重回1660美元/盎司上方，日跌幅收窄至1%。,现货黄金重回1660美元/盎司上方
478,2020-03-11 01:29:00,短期来看，加大“新基建”投资既能稳经济，同时尽量避免“走老路”。长期来看，“新基建”助力经济转型，为产业数字化升级提供基础。“新基建”能够加快数字经济的发展。,经参头版：“新基建”打造数字经济新引擎
479,2020-03-11 01:21:00,意大利总理孔特呼吁欧洲央行采取一切可能措施抗击新冠病毒。,意大利总理孔特呼吁欧洲央行采取一切可能措施抗击新冠病毒
480,2020-03-11 01:18:00,据法新社：中国境外新冠肺炎累计死亡病例超1000例。,中国境外新冠肺炎累计死亡病例超1000例
481,2020-03-11 01:13:00,意大利新冠肺炎病例数升至10149例，周一确诊数为9172例。,意大利新冠肺炎病例数升至10149例
482,2020-03-11 01:12:00,意大利官员：意大利新冠肺炎死亡病例数从周一的463例增至631例。,意大利新冠肺炎死亡病例数从周一的463例增至631例
483,2020-03-11 01:10:00,秘鲁卫生部长伊诺斯特罗萨10日宣布，该国新增两例新冠肺炎确诊病例，目前累计确诊病例升至11例。,秘鲁新冠肺炎病例增至11例
484,2020-03-11 01:10:00,媒体报道，荷兰南部医院医护人员检测结果显示，有大约4%的医护工作者感染新冠病毒。此次共检测1097个雇员，据此推断，大约45人感染。,荷兰：有大约4%的医护工作者感染新冠病毒
485,2020-03-11 01:10:00,据法新社：斯洛文尼亚政府宣布关闭与意大利的边境。,斯洛文尼亚政府宣布关闭与意大利的边境
486,2020-03-11 01:06:00,美国费城报告首例新冠肺炎病例。,美国费城报告首例新冠肺炎病例
487,2020-03-11 01:06:00,挪威新冠肺炎病例数从192例增至277例。,挪威新冠肺炎病例数从192例增至277例
488,2020-03-11 01:04:00,美联航：目的地为亚洲和欧洲的票预定量下滑100%，美国的机票净预定量下滑大约70%。,美联航：目的地为亚洲和欧洲的票预定量下滑100%
489,2020-03-11 01:00:00,交易商：俄罗斯ESPO管道混合原油较阿曼迪拜原油的现货溢价降至0.25-1美元/桶，为过去10年来最低水平。,俄罗斯ESPO管道混合原油较阿曼迪拜原油的现货溢价降至过...
490,2020-03-11 00:55:00,德意志证交所临时允许在法兰克福股交所的交易商异地交易，以避免病毒传播风险。,德意志证交所临时允许在法兰克福股交所的交易商异地交易
491,2020-03-11 00:54:00,美国疾病控制与预防中心(CDC)主管称，美国部分地区已经错过遏制新型冠状病毒的机会窗口，现在重点正转向减轻这些地区受到的影响上。“总的来说，我们正处于遏制，混合减轻影响当中。”CDC主管Robert Redfield周二在华盛顿举行的听证会上表示，预...,CDC称美国部分地区已经错过遏制新冠病毒的机会窗口
492,2020-03-11 00:51:00,贝莱德在纽约的一名雇员新冠病毒检测结果呈阳性，该雇员没有出现症状，贝莱德纽约市办公室依旧开放。,贝莱德在纽约的一名雇员新冠病毒检测结果呈阳性
493,2020-03-11 00:49:00,当地时间3月10日，波兰国防部证实，波兰武装部队总司令雅罗斯瓦夫·米卡（Jaroslaw Mika）在新冠病毒检测中呈阳性，确诊感染新冠肺炎。（央视）,波兰武装部队总司令确诊感染新冠肺炎
494,2020-03-11 00:47:00,意大利外长迪马约：意大利正在尝试推迟抵押贷款偿付。,意大利外长迪马约：意大利正在尝试推迟抵押贷款偿付
495,2020-03-11 00:45:00,美、布两油短线拉升近0.7美元，目前日涨幅均扩大至逾12%。,美、布两油短线拉升近0.7美元
496,2020-03-11 00:41:00,美国新泽西州报告首例新冠肺炎死亡病例。,美国新泽西州报告首例新冠肺炎死亡病例
497,2020-03-11 00:39:00,美国卫生部长Azar：目前美国有36个州出现新冠肺炎病例，感染病例升至逾780例,美国卫生部长Azar：目前美国有36个州出现新冠肺炎病例，...
498,2020-03-08 23:00:00,路透社报道，以色列将设立10亿美元基金，帮助企业度过冠状病毒危机。,以色列将设立10亿美元基金协助企业抗疫
499,2020-03-08 22:38:00,根据英国牛津大学官网显示，英国公共卫生部（PHE）已确认，牛津大学的一名学生的新冠病毒（Covid-19）检测呈阳性。,牛津大学确认一名学生感染新冠病毒
500,2020-03-08 22:31:00,截至日本当地时间3月8日22时，日本当天新增33例新冠肺炎患者，累计确诊新冠肺炎病例480例。（人民日报）,日本当天新增33例新冠肺炎患者
501,2020-03-08 22:22:00,东方生物3月8日公告称，公司于3月6日收到浙江证监局《关于对浙江东方基因生物制品股份有限公司、王晓波采取出具警示函措施的决定》，《决定》指出，2月23日，东方生物发布《浙江东方基因生物制品股份有限公司澄清公告》，随后于当日发布《澄清公...,新冠病毒测试剂公告闹乌龙，东方生物遭浙江证监局警示
502,2020-03-08 22:03:00,3月7日20时至3月8日20时，3月4日、5日两批乘商业包机由伊朗到达兰州309人加3月2日专门转到兰州2人共计311人中，新增4例新冠肺炎确诊病例，均在省级定点医院隔离治疗。甘肃累计报告境外输入新冠肺炎确诊病例33例。现有重型病例2例。目前有境外输...,甘肃新增4例境外输入新冠肺炎确诊病例 累计境外输入新冠...
503,2020-03-08 22:02:00,英国新冠肺炎病例累计达到273例。,英国新冠肺炎病例累计达到273例
504,2020-03-08 21:59:00,石基信息：因特朗普行政命令，公司拟出售StayNTouch股权；亿纬锂能：拟定增募资不超25亿元，抢抓TWS耳机市场机遇；益生股份：2月鸡苗销售收入同比下降50%；英科医疗：部分出口美国产品关税豁免。,3月8日晚间公告集锦：英科医疗部分出口美国产品关税豁免
505,2020-03-08 21:52:00,西班牙新冠肺炎患者累计确诊病例至613人。（央视）,西班牙新冠肺炎患者累计确诊病例至613人
506,2020-03-08 21:44:00,据BNO Newsroom：荷兰新增新冠肺炎确诊病例77例，新增死亡2例，目前累计确诊数量265例，死亡3例。,荷兰新增新冠肺炎确诊病例77例
507,2020-03-08 21:35:00,美国军方发言人：美国军方决定限制士兵来往韩国和意大利，同时限制外国军校学生参与训练、交换和访问美军。,美国军方发言人：美国军方决定限制士兵来往韩国和意大利
508,2020-03-08 21:31:00,美国卫生与公共服务部（HHS）：“至尊公主号”邮轮（Grand Princess）上将近1000名乘客属于加州居民，他们将被强制隔离在特拉维斯空军基地和米拉马海军航空站。,美国：“至尊公主号”邮轮上加州居民将被强制隔离在特拉...
509,2020-03-08 21:26:00,近日，调查显示68.1%的女性认为理财最重要的是资金安全性的保障，女性对于理财的态度偏保守，以稳健为主。疫情影响女性理财观，近五成女性认为要更加努力攒钱，仅4.3%女性选择疫情后报复性消费。 （国是直通车）,报告：仅4.3%女性选择疫情后报复性消费
510,2020-03-08 21:22:00,北京时间8日晚，欧足联官网发表官方声明：基于世界卫生组织提出的关于降低新冠肺炎疫情传播的建议，欧足联旗下所有赛事都将取消赛前的握手仪式，球员无需与对手以及裁判握手致意。,欧足联所有赛事取消握手礼
511,2020-03-08 21:20:00,证券时报报道，氢燃料重卡制造初创公司Nikola宣布即将在纳斯达克上市，市值33亿美元，这是全球首个IPO的氢燃料整车制造企业。,氢燃料重卡制造初创公司Nikola宣布即将在纳斯达克上市
512,2020-03-08 21:18:00,据最新数据，意大利累计确诊新冠肺炎已达5883例，7日单日新增1247例，死亡病例从197上升至233例。伦巴底大区重症监护室医生向政府发文件请求紧急支援，称目前情况已无法控制，这样会令重症监护室病人处于危险中。（新京报）,意大利疫区医生请求紧急支援，意大利政府将召回退休医生
513,2020-03-08 21:14:00,根据俄罗斯防疫指挥部3月8日发布的消息，俄境内新增3例新冠肺炎确诊病例，其中一例在莫斯科州，一例在别尔哥罗德州，一例在加里宁格勒州。上述患者均为俄罗斯公民且在最近两周之内有过意大利旅行史，截至目前，俄罗斯境内累计共已确诊17例新冠肺...,俄罗斯新增3例新冠肺炎确诊病例 累计确诊17例
514,2020-03-08 21:09:00,荷兰卫生部门：荷兰新冠肺炎确诊病例增至265例。,荷兰新冠肺炎确诊病例增至265例
515,2020-03-08 21:06:00,比利时新增31例新冠肺炎确诊病例，累计增至200例。,比利时新增31例新冠肺炎确诊病例
516,2020-03-08 21:05:00,当地时间5日，在美国全国护士联盟召开的新闻发布会上，加州护士协会主席阅读了一位匿名护士的来信，她称自己疑似感染新冠肺炎，疾控中心却拒绝让她接受核酸检测。“我需要知道自己的检测结果，才能确定能不能回去照顾病人……拖延这一检测是让整...,美国护士控诉美疾控中心：要求核酸检测却遭拒
517,2020-03-08 21:00:00,新加坡：新增12例新冠肺炎确诊病例。,新加坡：新增12例新冠肺炎确诊病例
518,2020-03-08 20:56:00,全球油老大沙特阿美一天跌去1.2个中石油，A股石油产业链影响几何？>>,疫情发展叠加原油持续暴跌 中东股市崩了！
519,2020-03-08 20:53:00,当地时间6日，美国国会众议院公布了波音公司737MAX系列客机两起致命空难的初步调查结果。认为波音公司的设计存在严重的缺陷，美国联邦航空局存在失职。（央视财经）,美国国会：波音737MAX设计存严重缺陷
520,2020-03-08 20:53:00,沙特下调了4月份所有原油的官方售价（OSP），原因是石油输出国组织（OPEC）与俄罗斯的石油减产协议于周五破裂，导致石油价格暴跌。沙特国家石油公司在周六晚的一份声明中表示，其阿拉伯轻质原油在4月份对亚洲的出口价格为3.10美元，比3月份的阿...,在OPEC供应协议破裂后 沙特阿拉伯大幅下调4月份的原油价格
521,2020-03-08 20:44:00,瑞士新增新冠肺炎确诊病例71例，累计确诊281例。（央视）,瑞士新增新冠肺炎确诊病例71例
522,2020-03-08 20:29:00,沙特封锁Al Qatif地区，以因应新冠肺炎疫情。,沙特封锁Al Qatif地区
523,2020-03-08 20:22:00,欧洲央行：下周一（3月9日）将测试远程办公能力，以防备未来某个时候出现必要的远程办公；但下周四的货币政策会议将按原计划进行。,欧洲央行：下周一将测试远程办公能力 下周四的货币政策会...
524,2020-03-08 20:19:00,科威特确认新增3例新冠肺炎确诊病例。（央视）,科威特确认新增3例新冠肺炎确诊病例
525,2020-03-08 20:13:00,保加利亚国家传染病与寄生虫病中心8日宣布，该国目前已有4例新冠肺炎确诊病例，这是保首次公布确诊病例数字。 保加利亚当局已采取措施，防止疫情在国内蔓延。 （新华视点）,保加利亚首次宣布新冠肺炎确诊病例
526,2020-03-08 20:06:00,《新苏黎世报周日版》7日报道，一辆属于瑞士公司的卡车在前往瑞士途中被德国海关拦截，车上有24万个防护口罩。瑞士联邦经济事务秘书处指出，这不是一个单独的案例，秘书处发言人Maienfisch称：“我们得到的信息是，运输还会进一步受到阻碍。”上...,欧洲疫情蔓延，德国拦截瑞士24万只口罩
527,2020-03-08 20:04:00,今日新闻联播或涉及资本市场的内容：1、国务院联防联控机制新闻发布会：疫情防控形势持续向好，输入疫情风险仍面临压力；2、武汉11家方舱医院休舱，大批患者康复出院；3、联防联控，京津冀抗疫“一盘棋”；4、9成以上中欧班列复开，开行量逆势增...,3月8日新闻联播要闻精选
528,2020-03-08 20:04:00,据新华社，今日下午，位于武汉开发区（汉南区）内的武汉体育中心方舱医院和沌口方舱医院陆续送走61名痊愈出院患者，两所方舱医院进入休舱状态，入驻上述方舱医院的医护人员将在驻地待命，随时接受调度。,武汉又有两家方舱医院休舱
529,2020-03-08 19:45:00,路透社援引意大利国家广播电视公司(RAI) 8日消息称，意大利皮埃蒙特大区主席阿尔贝托·西里奥（Alberto Cirio）的新冠病毒检测呈阳性。报道称，这是24小时内第二位感染新冠病毒的地区主席。据路透社此前报道，意大利联合执政的民主党主席、拉齐...,外媒：意大利又一大区主席感染新冠病毒
530,2020-03-08 19:44:00,当地时间8日，马来西亚卫生部宣布，新增6例新冠肺炎确诊病例，累计99例。马卫生部介绍说，今日新增的6名患者中，均和当地早前公布的第26名病患有过接触。截至目前，在累计99例确诊病例中，有24例治愈出院。（央视新闻）,马来西亚新增6例新冠肺炎确诊病例
531,2020-03-08 19:37:00,阿联酋叫停一切邮轮运营，以因应新冠肺炎疫情。,阿联酋叫停一切邮轮运营
532,2020-03-08 19:30:00,中国石油塔里木油田公司获悉，位于新疆天山山脉南麓的克深13气田两口井获高产气流，新增日产天然气103万立方米，标志着塔里木油田公司克深气田进入全面开发阶段，西气东输再添新气源。（新华网）,日增天然气超百万方 西气东输气源地再添新气源
533,2020-03-08 19:30:00,瑞典新增7例新冠肺炎病例，累计确诊168例。（央视）,瑞典新增7例新冠肺炎病例
534,2020-03-08 19:25:00,越南新增8例新冠肺炎病例，总数达到29例。（央视）,越南新增8例新冠肺炎病例
535,2020-03-08 19:13:00,8日，来自印度泰米尔·纳德邦卫生部的消息说，当地又有一人在新冠肺炎病毒检测出呈阳性。目前印度新冠肺炎确诊病例已升40例。8日当天就增加了6个确诊病例。（央视）,印度新冠肺炎确诊病例增至40例
536,2020-03-08 19:04:00,F1巴林大奖赛3月8日发布官方声明，本站比赛将按原定时间举行，但将采取空场的方式。值得一提的是，这将是F1历史上举办的第一场没有观众的大奖赛。主办方有责任去维护参赛选手和观众的安全和健康。鉴于当前全球严峻的疫情形势，在这时举办一次向...,F1巴林大奖赛将空场举行，系F1史上首次
537,2020-03-08 19:01:00,意大利证交所CEO：意大利证交所（Borsa Italiana）将正常营业，意大利股市交易没理由受到（新冠肺炎疫情的）干扰，市场下跌已经体现出意大利的疫情威胁，那些计划中的IPO将继续推进、（但）可能会有所推迟。,意大利证交所CEO：意大利证交所将正常营业
538,2020-03-08 19:01:00,2月中下旬，一汽集团全面组织复工复产，但由于零部件供应不足，所属的一汽解放、一汽轿车、一汽大众等多家分子公司被迫停产待件。收到一汽轿车发来的需求表后，交通运输部协调国铁集团承担紧急运输任务。一汽轿车复工复产急需的第一批汽车零部件...,一汽轿车复工急需的第一批汽车零部件将于3月9日运达
539,2020-03-08 18:47:00,2月26日，上海公共卫生临床中心的徐建青研究员给自己注射了一针新冠核酸（DNA）疫苗，大约两周后，他还将接受第二针疫苗的注射。徐建青告诉第一财经记者，第二针疫苗有点特别，这是全球首个以人源细胞为载体的疫苗。（第一财经）,上海研发新冠人源细胞疫苗 科学家已亲试第一针
540,2020-03-08 18:45:00,中信证券最新研报指出，海外冲击影响国内市场情绪，但3月依然是A股全年绝佳的配置窗口；预计疫情退潮后，产业资本入场和基本面回补驱动的今年第二轮上涨将在二季度启动。,中信证券：海外冲击不改A股配置价值
541,2020-03-08 18:38:00,西班牙新冠肺炎病例增至589例，此前为441例。比利时增加31例，至200例。,西班牙新冠肺炎病例增至589例
542,2020-03-08 18:35:00,伊朗新冠肺炎病例新增743例，总数达到6566例，康复人员达到2134人。,伊朗新冠肺炎病例新增743例
543,2020-03-08 18:30:00,路透社当地时间援引伊朗IRNA通讯社称，伊朗航空停止所有飞往欧洲的航班。伊朗目前确诊5823例。IRNA通讯社援引伊朗民航局的声明称：鉴于欧洲出于不明原因对伊朗航空公司的航班实施限制，所有飞往欧洲目的地的伊朗航空公司航班均已暂停，直至另行...,伊朗航空停止所有飞往欧洲的航班
544,2020-03-08 18:26:00,世界卫生组织发言人法德拉·沙伊卜8日向新华社记者证实，截至欧洲中部时间8日6时（北京时间8日13时），世卫组织收到的各国报告数据显示，全球受新冠肺炎疫情影响的国家和地区数量已达101个。（新华社）,全球受新冠肺炎疫情影响的国家和地区数量已达101个
545,2020-03-08 18:24:00,3月8日，随着安徽省最后一例在院新冠肺炎确诊病例治愈出院，安徽省984例确诊住院病例全部出院，全省16个市实现“清零”，治愈率达99.4%。截至目前，安徽省已连续9天无新增确诊病例、新增疑似病例。,安徽新冠肺炎确诊病例清零 已连续9天无新增
546,2020-03-08 18:13:00,科威特KWSEMP指数跌幅超过10%，旋即触发熔断,科威特股市暂停交易
547,2020-03-08 18:11:00,宏达新材3月8日晚披露非公开发行股票预案，公司拟发行不超过9000万股，发行价格4.69元/股（为定价基准日前20个交易日公司股票交易均价的80%），拟募资总额不超过4.221亿元，用于补充流动资金。发行对象为上海鸿孜、浙江翼翔等共7名特定对象。其...,宏达新材：拟定增募资不超4.22亿元 控股股东参与认购
548,2020-03-08 18:10:00,印度尼西亚卫生部官员Achmad Yurianto：印尼新增2名新冠肺炎病例，使得总数达到6例,印尼新增2名新冠肺炎病例
549,2020-03-08 18:01:00,越博动力3月8日晚间公告，公司拟以支付现金方式，购买某境内通信电子设备公司不少于51%的股权，预计构成重大资产重组。该通信电子设备公司总部位于深圳，在东莞市设有制造基地。,越博动力：拟收购某通信电子设备公司不少于51%股权
550,2020-03-08 18:01:00,易华录3月8日晚披露业绩预告，预计公司2020年第一季度净利润为盈利5790.43万元至8106.61万元，同比变动幅度为-25%至5%，公司上年同期净利润为盈利7720.58万元。报告期内，受新型冠状病毒疫情影响，公司项目订单及交付量都有所下滑。,易华录：一季度净利同比变动幅度为-25%至5%
551,2020-03-08 17:59:00,英搏尔发布定增预案，本次非公开发行股票的募集资金总额不超过1.59亿元（含发行费用），扣除发行费用后计划投资于“新能源汽车一体化动力总成建设项目”。,英搏尔：拟定增募资不超1.59亿 用于新能源汽车一体化动力...
552,2020-03-08 17:56:00,海能达公告，伊利诺伊州法院法官作出一审判决，支持陪审团裁决结果，判决公司等向摩托罗拉支付损害赔偿合计约合人民币53.34亿元。,海能达：被判决向摩托罗拉支付损害赔偿53.34亿元
553,2020-03-08 17:54:00,亿纬锂能公布非公开发行A股股票预案，拟募集资金总额不超过25亿元人民币，扣除发行费用后将投资于“面向TWS应用的豆式锂离子电池项目”、“面向胎压测试和物联网应用的高温锂锰电池项目”、“三元方形动力电池量产研究及测试中心项目”和补充流...,亿纬锂能拟募资25亿元 投资于面向TWS锂离子电池等3个项目
554,2020-03-08 17:53:00,凯龙股份3月8日晚间公告，截至目前，公司在湖北省外的子公司均已实现有序复工复产。公司本部震源药柱生产线以及为产品配套的天华新材料科技（荆门）股份有限公司已于3月7日复工复产，重要子公司湖北凯龙楚兴化工集团有限公司的硝酸铵和复合肥生...,凯龙股份：湖北省外子公司均已复工复产
555,2020-03-08 17:48:00,英科医疗晚间公告，近日，特朗普政府对从中国进口的100多种医疗产品免除了进口关税，其中包括公司的主要产品丁腈手套医疗级。,英科医疗：部分出口美国产品关税豁免
556,2020-03-08 17:43:00,香港8日通报新增4例新冠肺炎确诊病例，累计确诊114例。,香港8日通报新增4例新冠肺炎确诊病例
557,2020-03-08 17:42:00,记者8日从国资委了解到，面对口罩核心材料熔喷布需求井喷，国务院国资委指导推动相关中央企业加快生产线建设、尽快投产达产，扩大熔喷布市场供给，为疫情防控提供保障。（证券时报e公司）,中央企业加快熔喷布产能布局
558,2020-03-08 17:37:00,沙特新增4例新冠肺炎确诊病例， 累计确诊11例（环球网）,沙特新增4例新冠肺炎确诊病例
559,2020-03-08 17:36:00,中恒集团(600252)3月8日晚间公告，公司拟与中恒同德基金和广投国宏基金共同参与认购莱美药业2020年度非公开发行A股股票，莱美药业拟募资总额不超过10.97亿元，发行价4.5元/股。广投国宏基金拟认购不超过5000万元，中恒同德基金认购金额不超过1亿...,中恒集团 ：拟9.5亿元认购莱美药业定增股份
560,2020-03-08 17:24:00,世界卫生组织发言人8日向新华社记者证实，全球受新冠肺炎疫情影响的国家和地区数已破百。（新华社）,世卫组织：全球受新冠肺炎疫情影响的国家和地区数已破百
561,2020-03-08 17:16:00,据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至8日8时，德国新增确诊163例新冠肺炎病例，累计确诊847例，其中北威州确诊病历已达到392例。（央视）,德国新增确诊163例新冠肺炎病例
562,2020-03-08 17:05:00,海通宏观分析师姜超3月8日发布研报认为，由于国内外疫情的走势不同，中国的货币政策无需跟随美国大幅放松。当前经济下行的主要原因在于疫情导致的大面积停工与停业，这时即便大幅放水其实资金也难以流入实体经济。如果在3月中下旬全国大多数省份...,海通宏观姜超：中国的货币政策无需跟随美国大幅放松
563,2020-03-08 16:56:00,国立科技收关注函，要求说明公司研发用于口罩熔喷布的聚丙烯原材料的基本情况，包括但不限于研发起始时间、投入规模、人员数量、研发进展等，以及你公司是否具备用于口罩熔喷布的聚丙烯生产能力、是否具有生产聚丙烯所必需的生产设备、厂房、技...,国立科技收关注函：要求公司说明是否具备用于口罩熔喷布...
564,2020-03-08 16:35:00,福建省泉州市欣佳酒店“3·7”房屋坍塌事故现场共有71人被困（不含自救逃生的9人）。截至3月8日16时，已救出48人（其中10人死亡，38人送医治疗），正在搜救的还有23人。（人民日报）,泉州酒店坍塌事故已致10人死亡
565,2020-03-08 16:32:00,安信策略陈果、易斌等8日发布研报，预计A股市场在修复“黄金坑2.0”之后，短期大概率以震荡整固为主。伴随着全面复工后经济、盈利与政策的进一步明朗，整体看A股市场中期趋势依然向好，因此这个阶段如遇调整则是机会，由于海外因素等因素使得风...,安信策略：A股市场短期大概率以震荡整固为主 调整则是机会
566,2020-03-08 16:31:00,记者8日从广州市地方金融监督管理局获悉，广州将设立企业转贷服务中心，为符合银行信贷条件、还贷出现流动性暂时困难的企业还贷、续贷提供短期周转资金服务。预计每年可为当地中小微企业降低融资成本近40亿元。（新华社）,广州将设转贷服务中心降低中小企业“过桥”成本
567,2020-03-08 16:30:00,3月8日，烟台市又有1例新冠肺炎确诊患者治愈出院，累计出院42例。,烟台市又有1例新冠肺炎确诊患者治愈出院
568,2020-03-08 16:27:00,粤传媒3月8日晚间披露年报，2019年公司实现营收6.79亿元，同比减少14.87%；净利润8395万元，同比增长53.92%；基本每股收益0.07元。公司拟每10股派0.79元（含税）。,粤传媒：2019年净利同比增54% 拟10派0.79元
569,2020-03-08 16:26:00,奥美医疗公告，本次解除限售的股份为公司首次公开发行前已发行的部分股份。解除限售股份数量为2.138亿股，占公司股本总数的50.64%；本次解除限售股份上市流通时间为2020年3月11日。,奥美医疗：占总股东50.64%的限售股将于3月11日上市流通
570,2020-03-08 16:24:00,正元智慧3月8日晚间披露可转债中签结果，中签号码共有89610个，每个中签号码只能认购10张（1000元）正元转债。,正元智慧可转债中签号码出炉 约8.96万个
571,2020-03-08 16:22:00,3月8日，北京市人力资源和社会保障局、市财政局、市税务局联合发布《关于做好北京市阶段性减免企业社会保险费工作的通知》，明确自今年2月起，本市阶段性减免企业基本养老保险、失业保险和工伤保险单位缴费部分。这一政策将惠及全部参保单位（不...,北京中小微企业2至6月社保单位缴费全部免征
572,2020-03-08 16:18:00,蓝盾股份公告，公司控股股东、实际控制人柯宗庆、柯宗贵及其一致行动人中经汇通计划在未来3个月内以集中竞价交易、大宗交易的方式合计减持其直接持有的本公司股份累计不超过3748.09万股，占公司总股本的3%（剔除公司回购专用账户中的股份数量为...,蓝盾股份：实控人及其一致行动人拟减持不超3%股份
573,2020-03-08 16:17:00,北京市人社局表示，自今年2月起，北京市阶段性减免企业基本养老保险、失业保险和工伤保险（以下简称三项社会保险）单位缴费部分。（新京报）,北京市阶段性减免养老保险等三项社保单位缴费
574,2020-03-08 16:15:00,自2020年3月7日24时起，新疆（含兵团）新型冠状病毒肺炎疫情防控应急响应级别由重大突发公共卫生事件二级响应调整为三级响应。,新疆（含兵团）新冠肺炎疫情防控应急响应级别调整为三级响应
575,2020-03-08 16:13:00,康弘药业3月8日晚间披露可转债中签号码，中签号码共有1281428个，每个中签号码只能认购10张（1000元）康弘转债。,康弘药业可转债中签号码出炉 共超128万个
576,2020-03-08 16:12:00,北京大学第三医院产科主任、主任医师赵扬玉表示，目前确诊患者乳汁中没有检测到新冠病毒的核酸，但是病例数太少、尚不能完全确认感染新冠肺炎产妇的乳汁中是否有病毒，同时考虑母乳喂养中有接触风险，确诊患者不建议母乳喂养，建议采取人工喂养...,北京大学第三医院产科主任赵扬玉：确诊患者不建议母乳喂养
577,2020-03-08 16:10:00,截至目前，广东全省在建高速公路、省管铁路、重点水运工程共91个项目均已复工建设，复工率达100%。据了解，2020年广东公路水路固定资产投资计划超过1300亿元，计划建成河惠莞高速公路河源紫金至惠州惠阳段、大埔至潮州高速公路等22项1195公里。...,广东重点交通项目复工率达100%
578,2020-03-08 16:09:00,泰和科技：2019年全年实现净利润1.72亿元，同比下降7.8%；拟10转8派5元,泰和科技：2019年全年实现净利润1.72亿元
579,2020-03-08 16:07:00,韩国新增179例新冠确诊病例，累计7313例。,韩国新增179例新冠确诊病例
580,2020-03-08 16:04:00,今天下午，泰顺县最后1例新冠肺炎患者从温州医科大学附属第二医院瓯江口院区出院。至此，泰顺所有新冠肺炎患者全部治愈出院，实现确诊病例“清零”。,清零！温州泰顺新冠肺炎确诊患者全部出院
581,2020-03-08 16:02:00,沙特阿美股价跌幅扩大至6.06%，报31里亚尔/股,沙特阿美股价跌幅扩大至6.06%
582,2020-03-08 16:01:00,中科曙光公告，公司股票自2020年1月16日至2020年3月5日期间，满足连续三十个交易日内至少有十五个交易日收盘价格不低于本公司“曙光转债”当期转股价格（36.53 元/股）的130％，已触发可转债的有条件赎回条款。公司决定对“赎回登记日”登记在册...,中科曙光：赎回全部“曙光转债”
583,2020-03-08 15:57:00,保利地产：2020年2月，公司实现签约面积131.31万平方米，同比下降30.57%；实现签约金额200.63亿元，同比下降39.94%,保利地产：2020年2月公司实现签约面积131.31万平方米
584,2020-03-08 15:49:00,从山东省卫生健康委获悉，2020年3月8日0-12时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例758例（其中，无重症病例，危重症病例2例，死亡病例6例）；新增治愈出院1例，累计治愈出院638例。截至目前，追踪到密切接触者17010人，尚...,3月8日0-12时青岛无新增确诊病例
585,2020-03-08 15:48:00,北美地区今日已开始实行夏令时，至2020年11月1日终止，美国和加拿大金融市场交易时间将较冬令时提前一小时。,美股交易进入夏令时
