,datetime,content,title
476,2020-05-29 16:23:00,重庆市人民政府外商投诉中心、重庆市商务委员会与四川省人民政府外来企业投诉中心、四川省司法厅29日在重庆签署《积极服务成渝地区双城经济圈建设，构建跨行政区域外商投资企业投诉处理协作机制战略合作协议》，共建中国首个跨区域外商投诉协作...,川渝共建中国首个跨区域外商投诉协作机制
477,2020-05-29 16:17:00,京沪高铁5月29日晚间公告，公司与北京交大签订了战略合作框架协议，将在人才培养、科研方面进行合作。,京沪高铁：与北京交大签订战略合作框架协议
478,2020-05-29 16:17:00,财政部发布关于支持疫情防控保供等税费政策实施期限的公告，有关规定的税费优惠政策，执行至2020年12月31日。,财政部发布支持疫情防控保供等税费政策实施期限的公告
479,2020-05-29 16:17:00,据美国约翰斯·霍普金斯大学实时统计数据，截至北京时间下午3时32分，全球已有50国新冠肺炎确诊病例过万例。统计数据显示，其中确诊病例居全球前十的国家分别为美国、巴西、俄罗斯、英国、西班牙、意大利、法国、德国、印度和土耳其。,全球50国新冠肺炎确诊病例过万例
480,2020-05-29 16:15:00,蔚来汽车盘前涨1.83%。,蔚来汽车盘前涨1.83%
481,2020-05-29 16:15:00,中华证券交易服务有限公司特此宣布，自2020年6月15日在上海和深圳证券交易所收市后，中华交易服务半导体行业指数名称将作如下变更。有关指数选样方法中的“半导体行业甄选”随之修订为“半导体芯片行业甄选：样本股的主营业务收入须来自半导体芯...,更改中华交易服务半导体行业指数名称
482,2020-05-29 16:14:00,公司备忘录显示，受新型冠状病毒大流行打击的美国三大航空公司美国航空集团、达美航空和美国联合航空正在推出新计划，促使成千上万的员工接受自愿请假或提前退休，以期避免集中在秋季休假。（澎湃新闻）,美国三大航空公司推出新计划：员工可选择自愿请假或提前退休
483,2020-05-29 16:13:00,据巴里克黄金公司首席执行官表示，巴里克黄金公司（ABX.TO）已将其在巴布亚新几内亚的Porgera金矿的15％股份出售给当地土地所有者，以打破与国家政府在金矿开采方面的僵局。全球第二大金矿开采商巴里克（Barrick）上个月延期开采该矿山的租约被...,巴里克向PNG土地所有者提供股份以解决Porgera矿山纠纷
484,2020-05-29 16:12:00,证监会发布《关于修改<证券公司次级债管理规定>的决定》。主要包括以下内容：一是允许证券公司公开发行次级债券。二是为证券公司发行减记债等其他债券品种预留空间。三是统一法规适用。将规定中机构投资者定义统一至《证券期货投资者适当性管理...,证监会：允许证券公司公开发行次级债券
485,2020-05-29 16:12:00,新潮能源5月29日晚间公告，公司因涉及恒天中岩投资管理有限公司诉讼事项，收到证监会的《调查通知书》：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。同日收到《调查通知书》的还有公司前任董事长黄万珍、前任董事兼总经理胡广军、前...,新潮能源：涉嫌信披违法违规 遭证监会立案调查
486,2020-05-29 16:12:00,壹网壹创晚间回复关注函表示，公司是一家电子商务服务提供商，MCN 机构、达人仅是当下线上品牌宣传推广的方式之一，并不代表公司是网红概念经济的代表性公司，且上述推广方式产生的 GMV 对公司的影响相对较小。,壹网壹创：公司不是网红概念经济的代表性公司
487,2020-05-29 16:09:00,恒指下挫0.74%，五月累跌约6.8%，生物医药股走高，康希诺生物涨11%，中国生物制药涨7%；汽车股、航空股、保险股均有不同程度跌幅，吉利汽车跌9%；阿里概念股反弹，阿里健康涨4%。,港股收评：恒指下挫0.74% 生物医药股走高
488,2020-05-29 16:08:00,证监会近日批准上海国际能源交易中心开展低硫燃料油期货交易，同时确定低硫燃料油期货为境内特定品种，引入境外交易者参与交易。低硫燃料油期货合约正式挂牌交易时间为2020年6月22日。,证监会批准开展低硫燃料油期货交易
489,2020-05-29 16:08:00,交通运输部新闻发言人孙文剑介绍，取消高速公路省界收费站后，车辆ETC使用效率在稳步上涨。截至5月28日，高速公路通行车辆ETC使用率达到63.57%，其中客车ETC使用率保持71%左右，基本持平；货车ETC使用率达到37.97%，与5月6日恢复收费时的25.90%...,交通运输部：高速公路通行车辆ETC使用率达63.57%
490,2020-05-29 16:07:00,中珠医疗发布公告称，年度实现营业收入6.96亿元，同比增长21.53%；亏损3.69亿元，亏损幅度减少，上年亏损18.95亿元。,中珠医疗：年度亏损3.69亿元 亏损幅度减少 上年亏损18.95...
491,2020-05-29 16:07:00,赵立坚表示，当地时间5月27日，加拿大不列颠哥伦比亚省高等法院就孟晚舟事件所谓“双重犯罪”问题作出裁决，认为美国针对孟晚舟的引渡请求符合双重犯罪原则，中方对此表示强烈不满和坚决反对，也就此向加方提出严正交涉。（澎湃新闻）,外交部回应孟晚舟事件最新进展：加拿大扮演了美方帮凶角色
492,2020-05-29 16:06:00,"金健米业晚间公告，截至 2020 年 5 月 29 日，金霞粮食已通过集中竞价累计减持公司股份 6417800 股, 占公司总股本的 0.999995%，未通过大宗交易减持，金霞粮食本次减持计划已实施完毕。",金健米业：控股股东减持实施完毕
493,2020-05-29 16:06:00,欧洲斯托克600指数跌幅扩大至1.3%。,欧洲斯托克600指数跌幅扩大至1.3%
494,2020-05-29 16:04:00,瑞幸咖啡盘前涨幅扩大至10%。该股昨日收跌逾20%，本周累涨约48%。,瑞幸咖啡盘前涨幅扩大至10%
495,2020-05-29 16:04:00,布伦特原油期货7月合约跌幅扩大至3%，现报34.16美元/桶。,布伦特原油期货7月合约跌幅扩大至3%
496,2020-05-29 16:03:00,指数早盘震荡走高，午后整体横盘震荡，市场氛围持续好转，海南板块大幅走高，今日头条、旅游、广电系等整体涨幅居前，个股涨多跌少，涨停增至约百家，炸板率尚可。,涨停复盘：周末避险情绪升温 反制题材板块走强
497,2020-05-29 16:03:00,天眼查数据显示，近日，阿里巴巴（杭州）文化创意有限公司发生经营范围变更，新增非居住房地产租赁、住房租赁。阿里巴巴（杭州）文化创意有限公司成立于2007年10月，注册资本1200万人民币，法定代表人为王群。天眼查股东信息显示，该公司由浙江...,阿里巴巴（杭州）文化创意有限公司发生经营范围变更 新增...
498,2020-05-29 16:02:00,中国铁路北京局集团有限公司称，京雄城际铁路雄安站京雄车场主体结构29日完工。雄安站总建筑面积47.5万平方米，几乎相当于66个足球场。雄安站预计将于2020年底投入使用，高速列车只需30多分钟就能将乘客从北京带到雄安。（21世纪）,雄安站预计年底投入使用
499,2020-05-29 16:01:00,瑞幸咖啡美股盘前涨超5%；该股昨日收跌逾20%，本周累涨约48%。,瑞幸咖啡美股盘前涨超5%
500,2020-05-29 16:01:00,交通运输部新闻发言人孙文剑介绍，取消高速公路省界收费站后，车辆ETC使用效率在稳步上涨。截至5月28日，高速公路通行车辆ETC使用率达到63.57%，其中客车ETC使用率保持71%左右，基本持平；货车ETC使用率达到37.97%，与5月6日恢复收费时的25.90%...,交通运输部：高速公路通行车辆ETC使用率达到63.57%
501,2020-05-29 16:00:00,今日，针对“IPO前已涉虚假交易”的报道，瑞幸咖啡方面回应称：“瑞幸咖啡董事会特别委员会正继续全力推进内部调查。我们正在评估财务造假行为对公司此前发布的季度财报的影响，并积极配合和回应来自中美监管部门的问询。”（澎湃新闻）,瑞幸回应“IPO前已涉虚假交易”质疑：正全力推进内部调查
502,2020-05-29 15:59:00,据成都市双流区29日消息，成都市双流区、重庆市渝北区28日在成都签订《关于缔结协同发展友好城市共同推动成渝地区双城经济圈建设合作协议》。据悉，两地将共建成渝世界级机场群。（中国新闻网）,成渝两地空港枢纽城市将共建成渝世界级机场群
503,2020-05-29 15:57:00,中国农业发展银行（农发行）29日表示，2020年积极推进长江大保护信贷工作，将长江大保护项目优先纳入绿色通道。截至今年5月26日，农发行已投放长江大保护贷款1011亿元，同比增长197%。此外，在长江大保护专项10条优惠政策的基础上，又给予6条差...,农发行2020年投放千亿元支持长江大保护
504,2020-05-29 15:54:00,交通运输部新闻发言人孙文剑表示截至目前，全国高速公路网运行总体平稳有序，高速公路路段及收费站通行顺畅，通行效率较往年明显提高。一是全路网运行总体平稳有序。二是缓行路段明显减少，运行效率显著提高。三是ETC使用率稳步上升。（人民网）,全国高速公路网运行平稳有序 通行效率较往年明显提高
505,2020-05-29 15:52:00,大众中国区首席执行官周五表示，德国汽车制造商大众将对其江淮-大众（JAC-VW）合资企业拥有完全管理控制权。基于MEB平台的电动汽车生产将于2023年在JAC-VW合资企业开始。（路透社）,大众表示将完全控股江淮-大众在华合资企业
506,2020-05-29 15:52:00,5月29日，阳光城在浙江义乌、嘉兴分别竞得1宗商住地，2宗地的总成交金额约为38.60亿元。（新京报）,阳光城近39亿浙江扩储 一天连拿义乌、嘉兴2宗商住地
507,2020-05-29 15:51:00,指数目前出现止跌企稳，且昨日北上资金近日开始加速流入，从北上资金先知先觉的逻辑上看是有一定利好作用的。综合来看，后期市场有望继续上攻，存在反弹的机会。热点来看，可以关注近期持续调整的科技主线，一旦有资金关注有望带来一波行情，操...,机构论市：市场情绪好转 短期存在反弹预期
508,2020-05-29 15:51:00,“我可以很自豪地说，我们在中国大陆的所有酒店都已经恢复开放”，近日，希尔顿大中华区及蒙古总裁钱进接受中新网记者专访时说，截至目前，希尔顿在大中华地区的255家酒店都恢复运营。（中国新闻网）,外资酒店集团在华稳步复产复工
509,2020-05-29 15:50:00,交通运输部新闻发言人孙文剑29日在例行发布会上透露，全国客运加快恢复，但与去年同期相比降幅仍在五成左右，恢复还得需要一个过程。据统计，5月中旬，全国公路水路营业性货运量同比增长2.3%，其中油品运输增长了16.1%。孙文剑说，特别值得一提...,交通运输部：全国客运加快恢复 集装箱吞吐量已接近去年同...
510,2020-05-29 15:49:00,交通运输部新闻发言人孙文剑29日在例行发布会上透露，交通运输行业复工复产取得积极进展，主要指标延续回升势头。截至5月23日，在建重点项目的复工率达到了99.7%，运输企业的复产率达到了98.4%。其中，客运企业的复产率达97.6%，货运企业的复产...,交通在建重点项目复工率达到了99.7%
511,2020-05-29 15:49:00,WTI原油期货跌幅扩大至3%，现报32.70美元/桶。,WTI原油期货跌幅扩大至3%
512,2020-05-29 15:49:00,记者今日从兴业银行获悉，为进一步加大制造业金融支持，该行专项安排300亿元贷款额度，并配套专项价格补贴，优化资产负债比例考核，鼓励分行加大先进制造业企业中长期贷款投放力度，降低企业融资成本。（上海证券报）,加码制造业 兴业银行设立300亿专项贷款
513,2020-05-29 15:49:00,记者今日从兴业银行获悉，为进一步加大制造业金融支持，该行专项安排300亿元贷款额度，并配套专项价格补贴，优化资产负债比例考核，鼓励分行加大先进制造业企业中长期贷款投放力度，降低企业融资成本。,兴业银行设立300亿专项贷款
514,2020-05-29 15:48:00,为切实巩固大气污染治理成效，降低机动车污染物排放，持续改善首都空气质量，北京市市政府决定自2020年6月1日至2021年4月4日，继续实施工作日（因法定节假日放假调休而调整为上班的星期六、星期日除外）高峰时段区域限行交通管理措施。,北京下周起恢复机动车尾号限行措施
515,2020-05-29 15:47:00,据悉，今日下午3点，大家保险集团召开大会。会上，安邦集团接管组组长何肖锋被推荐提名为大家保险集团董事长人选，银保监会办公厅副主任孙先亮被推荐提名为集团监事长人选。（新浪）,安邦接管组组长何肖锋拟出任大家保险集团董事长
516,2020-05-29 15:44:00,市国资委、深圳证监局、深交所，各区财政局、大鹏新区发展和财政局、深汕特别合作区发展改革和财政局，其他各有关单位：为规范新冠肺炎疫情相关租金减让的会计处理，适应与国际财务报告准则持续趋同需要，财政部起草了《新冠肺炎疫情相关租金减...,深圳市财政局就《新冠肺炎疫情相关租金减让会计处理规定...
517,2020-05-29 15:43:00,5月29日消息，恒指公司发表网志表示，虽然将于8月的季检开始考虑纳入同股不同权（WVR）及第二上巿公司，但现在便认定阿里巴巴必然染蓝始终言之尚早。截至今年3月底时，阿里巴巴的自由流通股本只有13亿股，流通巿值为2610亿港元。假设公司被纳入...,恒指公司：阿里港股股本13亿股 流通市值2610亿港元
518,2020-05-29 15:42:00,布伦特原油期货7月及8月合约均跌超2%，现报34.56美元/桶和35.21美元/桶。,布伦特原油期货7月及8月合约均跌超2%
519,2020-05-29 15:41:00,5月29日中国银保监会网站披露的消息显示，重庆银保监局批复了“重庆小米消费金融有限公司”的开业申请。,小米消费金融公司获批开业
520,2020-05-29 15:41:00,隆基股份晚间公告，公开发行可转换公司债券申请获中国证监会发行审核委员会审核通过。,隆基股份：公开发行可转债申请获证监会审核通过
521,2020-05-29 15:40:00,国家税务总局今天（5月29日）公布了减税降费的最新数据。数据显示，今年新出台的减税降费政策成效已初步显现。今年1至4月，全国累计新增减税降费9066亿元，其中包括2019年年中出台政策在今年翘尾新增减税降费4209亿元；2020年出台的支持疫情防控...,国家税务总局：1至4月全国累计新增减税降费9066亿元
522,2020-05-29 15:39:00,滴滴旗下自动驾驶公司获得软银愿景基金二期领投的超5亿美元融资。这是滴滴自动驾驶业务独立拆分后的首轮融资，也是国内自动驾驶公司获得的单笔最大融资。获得资金支持后，滴滴将加大自动驾驶、车路协同及相关AI技术投入，探索区域落地。与此同时...,滴滴旗下自动驾驶公司获得软银愿景基金二期领投的超5亿美...
523,2020-05-29 15:37:00,俄罗斯报告新增8572例新冠肺炎确诊病例，累计387623例；新增232例新冠肺炎死亡病例，累计4374例。,俄罗斯报告新增8572例新冠肺炎确诊病例
524,2020-05-29 15:36:00,中信建投证券研究所所长、新财富白金分析师武超则在5月26日的直播活动中表示，我认为下半年科技股的弹性还是会非常好。因为疫情对云计算、5G其实都是一个推动，加速了它的节奏，所以如果从弹性的角度，从恢复性来讲，尤其是这种产能在全球有需求...,中信建投证券研究所所长武超则：下半年科技股的弹性会非常好
525,2020-05-29 15:36:00,宁波建工5月29日晚间公告，持股8.71%的股东广天日月计划15个交易日后的六个月内减持公司股票数量不超过总股本的4%。,宁波建工：股东广天日月拟减持不超过4%股份
526,2020-05-29 15:29:00,港股诺发集团尾盘跳水，目前跌幅扩大至80%。,港股诺发集团尾盘跳水
527,2020-05-29 15:28:00,5月28日，乌克兰跨部门国际贸易委员会发布公告，决定对进口自中国的钢制紧固件征收19.75％的临时反倾销税。(商务部）,乌克兰对进口自中国的钢制紧固件征收19.75％临时反倾销税
528,2020-05-29 15:27:00,港股华润燃气尾盘涨超5%，报价41.95港元，成交额1.48亿，小摩发布研究报告称，华润燃气早前先旧后新配售9000万股股份，为反映股份摊薄因素，该行下调其2020至2022年每股盈利及股息预期2%至4%，目标价相应由48港元微降至47.7港元，维持“增持”评...,港股华润燃气尾盘涨超5% 小摩维持“增持”评级目标价47.7...
529,2020-05-29 15:26:00,今年一季度末广东省生猪存栏1389.27万头、环比上涨4.2%，能繁母猪存栏148.64万头、环比上涨13.5%。当前能繁母猪存栏增幅较大，预示后期生猪存栏将加快增长，预计今年年底生猪产能将基本恢复到接近常年水平，达到目标任务要求。（21世纪）,广东一季度生猪存栏环比上涨4.2%，年底生猪产能基本恢复
530,2020-05-29 15:24:00,国家税务总局发布关于小型微利企业和个体工商户延缓缴纳2020年所得税有关事项的公告。2020年5月1日至2020年12月31日，小型微利企业在2020年剩余申报期按规定办理预缴申报后，可以暂缓缴纳当期的企业所得税，延迟至2021年首个申报期内一并缴纳。,国家税务总局发布关于小型微利企业和个体工商户延缓缴纳2...
531,2020-05-29 15:23:00,记者从广东股权交易中心获悉，5月29日上午，由广东省地方金融监督管理局、惠州市人民政府指导，广东股权交易中心主办的“广东股权交易中心惠州分公司揭牌仪式暨首批企业挂牌仪式”在惠州市举行。（上海证券报）,广东股权交易中心惠州分公司揭牌成立 首批16家企业挂牌
532,2020-05-29 15:22:00,新冠大流行背景下，有效的药物和疫苗是终结这场疫情的关键。在目前临床使用的多种药物中，抗疟剂药物氯喹/羟氯喹的争议最大，科学界及世卫组织对该疗法并不完全认可。争议仍在继续。5月28日，国内综合性学术期刊《国家科学评论》在线发表了中国...,氯喹争议？钟南山领衔新研究：剂量减半也能缩短新冠排毒时间
533,2020-05-29 15:11:00,新加坡铁矿石期货涨5%。,新加坡铁矿石期货涨5%
534,2020-05-29 15:03:00,据中国汽车工业协会5月29日消息，中国汽车论坛组委会今日正式宣布，由中国汽车工业协会（CAAM）主办，世界汽车组织（OICA）、世界经济论坛（WEF）唯一支持的行业顶级论坛――“2020年中国汽车论坛”将于8月13日-15日在上海隆重召开。,“2020年中国汽车论坛”将于8月13日-15日在上海召开
535,2020-05-29 15:01:00,欧洲股市开盘，德国DAX指数跌1.1%，英国富时100指数跌1.03%，欧洲斯托克50指数跌0.95%。,欧洲股市开盘，德国DAX指数跌1.1%
536,2020-05-29 15:01:00,【收盘气象】指数早盘震荡走高，午后整体横盘震荡，市场氛围持续好转，海南板块大幅走高，今日头条、旅游、广电系等整体涨幅居前，个股涨多跌少，涨停增至约百家，北向资金尾盘加速流入，全天净流入74亿元。,收评：A股五月收官 创业板指涨逾1.5%
537,2020-05-29 14:58:00,北向资金尾盘急速净流入超140亿元。,北向资金尾盘急速净流入超140亿元
538,2020-05-29 14:56:00,5月27日，在中国人首次登顶珠峰60周年之际，中国登山队挑战登顶开展测极工作。与以往不同的是，这一次登顶除了对珠峰进行全面的测绘外，同时还兼具了对珠峰的5G网络情况进行测试的工作。在这次珠峰登顶的过程中，中国登山队使用了荣耀X10记录了...,荣耀X10成珠峰峰顶首次5G连线的手机
539,2020-05-29 14:56:00,北向资金尾盘加速流入，净流入达50亿元。,北向资金尾盘加速流入
540,2020-05-29 14:53:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超7亿元，深股通流入超33亿元。,北向资金净流入超40亿元
541,2020-05-29 14:53:00,南向资金净流入达20亿元。,南向资金净流入达20亿元
542,2020-05-29 14:42:00,工信部就《光伏制造行业规范 条件（2020年本）》征求意见。,工信部就《光伏制造行业规范条件（2020年本）》征求意见
543,2020-05-29 14:41:00,据报道，5月29日，美团信用支付产品美团月付正式上线。天眼查数据显示，早在4月份，美团的关联公司北京三快科技有限公司就申请注册了“美团月付;F”的商标，国际分类为36-金融物管。目前该商标状态为“等待实质审查”。,美团正式推出美团月付功能 此前已申请相关商标
544,2020-05-29 14:40:00,国内铁矿石期货主力合约盘中涨超5%，创去年9月以来新高。,国内铁矿石期货主力合约盘中涨超5%，创去年9月以来新高
545,2020-05-29 14:39:00,芯瑞达在互动平台表示，公司产品新型显示光电系统与健康智能光源系统均属于半导体产业的应用。,芯瑞达：公司产品新型显示光电系统与健康智能光源系统均...
546,2020-05-29 14:35:00,盛路通信在互动平台表示，公司与华为有良好的合作关系，目前合作的产品有5G毫米波天线、基站天线、智能终端天线、室内分布系统天线及器件等。,盛路通信：公司与华为有良好的合作关系
547,2020-05-29 14:32:00,亚太股市收盘涨跌互现。东京日经225指数跌0.18%，报21877.89点。韩国综合指数涨0.05%，报2029.47点。澳大利亚普通股指数跌1.44%，报5872.30点。新西兰股市NZ50指数涨0.24%，报10882.41点。,亚太股市收盘涨跌互现
548,2020-05-29 14:30:00,港口航运板块异动拉升，连云港拉涨7%，珠海港、盐田港、厦门港务等跟涨。,港口航运板块异动拉升
549,2020-05-29 14:29:00,日前，国际劳工组织（ILO）发布第四版《新冠肺炎疫情与全球就业监测报告》。报告指出，2020年第一季度全球工作时间预计较2019年第四季度下降4.8%，相当于流失1.35亿个全职工作岗位。国际劳工组织预测，2020年第二季度全球工作时间将较2019年第四...,二季度全球预计减少3.05亿岗位
550,2020-05-29 14:27:00,赛迪顾问物联网产业研究中心与新浪5G联合发布《“新基建”之中国卫星互联网产业发展研究白皮书》白皮书指出， 2019年全球卫星产业规模达2860亿美元，同比增长3.20%。卫星互联网产业链主要包含卫星制造、卫星发射、地面设备制造、卫星运营服务等...,《中国卫星互联网产业发展研究白皮书》发布
551,2020-05-29 14:24:00,港股保利物业午后涨近4%，根据港交所权益资料显示，于5月21日、5月22日，摩根大通累计增持保利物业约178.02万股，累计增持金额约1.46亿港元。增持后，摩根大通持股比例升至8.14%。,港股保利物业午后涨近4% 近日获小摩两次增持涉资近1.5亿
552,2020-05-29 14:23:00,北向资金净流入达30亿元。,北向资金净流入达30亿元
553,2020-05-29 14:18:00,广州29日启动黄沙水产新市场项目建设，新市场项目总投资约27亿元，计划2022年竣工投入使用，规划打造多元水产产业综合体。黄沙水产交易市场年交易量超27万吨，交易额约86亿元，占珠三角水产品供应量75%左右。,广州投资27亿元启动黄沙水产新市场项目建设
554,2020-05-29 14:13:00,上汽集团在互动平台表示，目前，全球首款整舱交互5G量产车荣威Marvel R已经亮相，将于今年下半年与消费者见面。 上汽奥迪项目的研发、生产等相关工作都在正常进行中，上汽奥迪首款产品将在2022年初投放市场。,上汽集团：上汽奥迪首款产品将在2022年初投放市场
555,2020-05-29 14:06:00,根据港交所披露的信息，美团执行董事兼高级副总裁王慧文在5月26日（美团市值突破1000亿美元之际），减持200万股，平均价格为136.89港元，套现2.74亿港元，B股持股量降至0.42%。对此，美团回应称：王慧文按计划交易个人所持股票属于其个人规划，...,王慧文减持套现2.74亿港元 美团回应：属个人规划
556,2020-05-29 14:04:00,天眼查数据显示，近日，深圳小米信息技术有限公司发生工商变更，小米联合创始人林斌不再担任公司法定代表人，由小米集团首席战略官王川接任。此外，该公司还新增王川为执行董事、总经理，新增小米联合创始人、高级副总裁刘德为监事。,林斌卸任深圳小米信息技术有限公司法定代表人 由王川接任
557,2020-05-29 14:03:00,港股中国外运涨超5% ，公司实际控制人招商局集团有限公司通过其下属全资子公司中外运航运有限公司增持公司H股股份1000万股，增持总金额为1577万港元。,港股中国外运涨超5% 获实际控制人招商局集团增持1000万股
558,2020-05-29 13:59:00,港股海信家电盘中暴涨20.44%，现报9.780港元，当前市值为133.27亿港元。,港股海信家电盘中涨超20%
559,2020-05-29 13:58:00,中光学在互动平台表示，公司前身是508厂，公司潜望式摄像头棱镜产品目前运用于华为多个型号。,中光学：公司潜望式摄像头棱镜产品目前运用于华为多个型号
560,2020-05-29 13:55:00,5月29日，喜茶发布资料显示，历时两年，喜茶小程序的注册用户已超2600万，复购率300%以上，门店80%以上的线上订单来自小程序。（新京报）,喜茶发布数字化运营成绩单，小程序注册用户超2600万
561,2020-05-29 13:53:00,网易在港交所披露的文件中表示，2020年5月20日，美国参议院通过《外国公司问责法案》（Kennedy法案），倘由美国众议院通过及经美国总统签署，Kennedy法案可能会令投资者对受影响发行人存在不确定性，且因此网易的美国存托股市场价格可能会受到不...,网易披露或因美问责法案从纳斯达克摘牌
562,2020-05-29 13:50:00,港股生物医药B类股集体上涨，康希诺涨10.48%；君实生物涨7.41%；基石药业涨6.81%；中国抗体涨4.19%；信达生物涨3.57%；启明医疗涨3.07%。,港股生物医药B类股集体上涨
563,2020-05-29 13:45:00,招股书显示，核心业务在线游戏服务一季度收入为135.2亿元，同比增长14.1%，占公司整体营收79%。网易在2020年第一季度营收170.6亿元，同比增长18.3%；归属于网易公司股东的持续经营业务净利润为36亿元；归属于网易公司股东的综合收益为40.78亿元。,网易提交招股书：游戏业务占比近8成 归母净利41亿
564,2020-05-29 13:43:00,广州公交集团29日称，广州首批15辆氢燃料电池公交车投入运营，标志着广州公交进入氢能产业时代。,广州首批氢燃料电池公交车投入运营
565,2020-05-29 13:41:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流出超0亿元，深股通流入超20亿元。,北向资金净流入超20亿元
566,2020-05-29 13:41:00,港股君实生物-B涨超9%，瑞信发布研报称，君实生物-B的新型肺炎中和抗体JS016的临床前数据显示，其对患病猴子有良好的治疗及预防作用。该行维持“跑赢大市”评级，目标价上调至49港元，并上调集团今明两年收入预测分别9%及22%。,港股君实生物-B涨超9% 获瑞信看高至目标价至49港元
567,2020-05-29 13:39:00,惠誉：2021年香港GDP增速将恢复到3.5%，全球经济活动也有望反弹。,惠誉：2021年香港GDP增速将恢复到3.5%
568,2020-05-29 13:37:00,网易提交招股书：截至2019年12月31日，网易电子邮箱注册用户总数超过10亿，网易云音乐注册用户总数超过8亿。2019年，有道平均月活跃用户数量亦超过1亿。,网易提交招股书：网易邮箱用户超10亿 网易云用户超8亿
569,2020-05-29 13:32:00,雅化集团5月28日与中铁十七局在山西太原签署战略合作协议。雅化集团副总裁宾晶与中铁十七局副总经理王月幸分别代表双方签署了协议。雅化集团总裁高欣在签约仪式上表示，公司愿意继续发挥自身在民爆产业、危险品运输领域的专业优势，与中铁十七局...,雅化集团与中铁十七局签署战略合作协议
570,2020-05-29 13:32:00,据韩联社：韩国批准进口瑞德西韦作为新冠病毒患者的紧急治疗方案。,韩国批准进口瑞德西韦作为新冠病毒患者的紧急治疗方案
571,2020-05-29 13:26:00,国药集团中国生物技术股份有限公司首次对媒体开放位于北京的新冠疫苗生产车间。国药集团党委书记、董事长刘敬桢表示，包括他本人在内的国药集团所属四级企业党政主要负责人在内的180名志愿者带头接种了新冠灭活疫苗，通过志愿者人体预测试表明，...,国药集团董事长：企业负责人以身试药 证明新冠疫苗安全有效
572,2020-05-29 13:19:00,近日，随着深圳机场飞行区最后一个室外基站建成，深圳机场提前三个月实现了三大运营商的5G网络全覆盖，全面开启了5G应用新时代。根据前期测试，深圳机场5G网络与现有4G网络相比，速度提升15倍以上。下一步，深圳机场积极响应深圳打造全市域全场...,深圳宝安国际机场实现5G网络全覆盖
573,2020-05-29 13:17:00,网易在港交所发布聆讯后资料集，文件披露了网易最新持股情况。网易目前有两位持股超过5%的大股东，其中丁磊持股14.56亿股，占总股本的44.7%，Orbis Investment Management Limited持股数为1.674亿股，占总股本的5.1%。,网易最新股权曝光：丁磊持股44.7% 第二大股东减持
574,2020-05-29 13:12:00,上海自贸区板块异动拉升，上海物贸直线涨停，上海机场涨超4%，畅联股份、华贸物流、上海雅仕、安集科技等跟涨。,上海自贸区板块异动拉升
575,2020-05-29 13:11:00,从多个独立信源处获悉，此前深陷泥潭的优信二手车再度开启大规模裁员计划。据优信内部人士透露，1000多名线下销售团队将被裁掉，700多人的车源部门也可能阶段性被裁。（36氪）,优信启动千人裁员计划 销售团队转“代理人”模式
576,2020-05-29 13:06:00,港股中国交通建设公布，于2020年5月28日在香港交易所回购300万股，耗资1440.81万港币，回购均价为4.8027港币。,港股中国交通建设5月28日回购300万股 耗资1440万港币
577,2020-05-29 13:04:00,比亚迪在昨日的电话会议上表示，除了新车型“汉”以外，公司后续将会在其他新能源车型上逐步运用刀片电池。,比亚迪：后续将会在其他新能源车型上逐步运用刀片电池
578,2020-05-29 13:04:00,德国新冠肺炎确诊病例上升至182196例，此前为181524例。德国新冠肺炎累计死亡人数上升至8470例，此前为8428例。,德国新冠肺炎确诊病例上升至182196例
579,2020-05-29 13:02:00,港股天能动力复牌大涨13%，发布澄清公告称，有关文章声称本公司返利具有类似庞氏骗局的特徵纯属不负责任的主观臆测。本公司返利政策完全不存在所谓的庞氏骗局情形。本公司已向联交所申请于2020年5月29日下午一时正恢复买卖本公司股份。,港股天能动力复牌大涨13% 午间发布澄清公告
580,2020-05-29 13:01:00,当地时间5月29日，泰国新冠肺炎疫情应对管理中心在例行发布会上透露，泰国新增11例新冠肺炎确诊病例。目前，泰国累计确诊病例3076例。其中57例死亡，2945例治愈，74例正留院治疗。曼谷地区的病例数量约占一半，全国77个府有68个府出现确诊病例。...,泰国新增11例新冠肺炎确诊病例累计确诊3076例
581,2020-05-29 12:52:00,午间网易(NTES.O)二次上市聆讯后资料获香港交易所正式披露。网易创始人、CEO丁磊随同聆讯后资料，发布了公司上市20年来的首封致全体股东信。信中，丁磊用“三个相信”首次回答了20年来外界对网易发展战略、发展速度和发展边界的困惑和误解。并在...,丁磊发布致股东信：网易正在准备赴港二次上市
582,2020-05-29 12:29:00,从翰宇药业获悉，日前，由云南省商务厅外国投资管理处、对外投资处、开发区处等多个部门共同组成的调研组调研了公司子公司翰宇生物科技（大理）有限公司工业大麻深加工基地。公司介绍，该项目总投资约5亿元，分两期建设，第一期最快将在今年底建...,翰宇药业：工业大麻项目进展顺利 将尽快建成投产
