,datetime,content,title
466,2020-09-21 17:28:00,中国银行9月21日晚公告，公司于9月17日在全国银行间债券市场发行总额为750亿元的二级资本债券，并于9月21日发行完毕。本期债券募集的资金将依据适用法律和监管部门的批准，补充公司的二级资本。,中国银行：750亿元二级资本债券发行完毕
467,2020-09-21 17:22:00,睿创微纳公告称，其股东石筠拟减持不超过0.141%。,睿创微纳：股东拟减持不超过0.141%
468,2020-09-21 17:21:00,9月21日，特斯拉上海超级工厂二期工程的工地上，工人们正在进行工程收尾工作。从空中俯瞰，整个特斯拉工厂呈现扇形布局，二期项目由6栋建筑组成，整体面积略大于一期。据悉，二期项目将主要用于ModelY车型的生产。（每经）,特斯拉上海二期工程主体结构完成
469,2020-09-21 17:16:00,上交所网站9月21日显示，科创板拟上市公司科兴生物制药股份有限公司提交注册。另外，上海唯赛勃环保科技股份有限公司的科创板上市申请已获受理。,上交所：科创板拟上市公司科兴制药提交注册
470,2020-09-21 17:14:00,江山欧派9月21日晚公告，为扩充公司产品线，拟投资入户门业务。公司拟以现金及土地使用权对华飞安防公司进行增资，增资总额为19244万元，增资完成后持有华飞安防公司72%股权。,江山欧派：拟1.92亿元投资华飞安防公司 扩充产品线
471,2020-09-21 17:14:00,交易所消息，上周（9月14日―9月20日）新增申报IPO企业7家，其中上交所科创板2家，深交所5家（中小板1家，创业板4家）。截至9月20日，今年新增申报企业547家。,上周新增申报IPO企业7家
472,2020-09-21 17:13:00,亚太森博表示由于原材料价格持续上涨，为缓解成本压力，拟对旗下双胶纸、静电复印纸原纸产品价格上调300元/吨（含税），自10月1日起生效。而此前晨鸣纸业表示，受生产运营成本上涨影响，9月15日起晨鸣文化纸系列产品价格上调300元/吨，10月1日起...,纸厂再发涨价函 文化纸价格可能震荡上行
473,2020-09-21 17:10:00,卡倍亿今日触及涨停，7个交易日涨幅超150%，盘后数据显示，东方财富证券三营业部合集买入超3000万元，长江证券股份有限公司温州瓯江路证券营业部买入近1000万元。,卡倍亿今日触板 游资交投活跃
474,2020-09-21 17:08:00,新洋丰公告，预计第三季度实现净利2.2亿-3亿元，同比增长1757.65% ―2433.16%。预计前三季度实现净利7.23亿-8.03亿元，同比增长12.63%-25.08%。2020年以来，玉米、水稻、小麦等农产品的价格均有不同程度的上涨，农民种植意愿增强，种植效益提升...,新洋丰：预计第三季度实现净利同比增长1757.65% ―2433.16%
475,2020-09-21 17:05:00,星光农机9月21日晚公告，当日，新家园收到过户登记确认书，此次协议转让给浙江绿脉的股份过户登记手续已办理完毕。完成过户登记后，浙江绿脉持有公司15%股份。同时，章沈强和新家园不可撤销地放弃行使上市公司27.09%股份的投票表决权。公司控股...,星光农机：控股股东变更为浙江绿脉
476,2020-09-21 17:05:00,上交所消息，科创板上市委定于9月29日审议青岛海泰新光科技股份有限公司、南通星球石墨股份有限公司的首发申请。,海泰新光、星球石墨9月29日科创板首发上会
477,2020-09-21 17:00:00,蓝帆医疗9月21日晚间公告，公司此前发行可转债募投项目之一的“第三期年产20亿支健康防护（新型手套）项目（实际产能可以达到25亿支）”，目前生产线建设已完工，开始试生产，并于9月20日顺利产出合格的丁腈手套产品，实现一次开车成功。此外，...,蓝帆医疗：第三期年产25亿支健康防护（新型手套）项目”...
478,2020-09-21 16:59:00,英国十年期国债收益率跌至0.155%，创8月11日以来的最低水平。,英国十年期国债收益率跌至0.155%
479,2020-09-21 16:58:00,德国DAX指数跌超3%，单日跌幅创7月30日以来最大。,德国DAX指数跌超3%
480,2020-09-21 16:57:00,海天味业今日下午回应网络传闻称，海天蚝油从原料到产品的过程中，均在密闭容器与管道中进行流转，无裸露情况。加热灭菌后的成品和消毒后的包装物均进入密闭洁净空间进行灌装封盖，灌装封盖后利用光学检测、视觉检测等一系列在线检测设备，快速...,海天味业：所有流通产品均可追溯生产过程及源头 不允许任...
481,2020-09-21 16:55:00,海伦哲公告称，持股13.41%的股东美通公司拟减持不超过5.96%。,海伦哲：持股5%以上股东拟减持不超过5.96%
482,2020-09-21 16:55:00,COMEX期金跌超1%，现报1941.4美元/盎司。,COMEX期金跌超1%
483,2020-09-21 16:53:00,中国联通9月21日晚公告，8月份，4G用户净增158.1万户，4G用户本年累计净增数1021.5万户；8月份固网宽带用户净增17.1万户，固网宽带用户本年累计净增234.2万户。,中国联通：8月份4G用户净增158.1万户
484,2020-09-21 16:51:00,格林酒店集团与腾讯游戏人生近日达成合作，探索“酒店+游戏”跨界营销模式。双方将围绕商户特权、IP授权、游戏活动等方面合作。目前，格林旗下“格林东方” “格美”“格林豪泰”“青皮树”“格盟”及“贝壳酒店”等已陆续接入腾讯游戏人生。（3...,格林酒店集团与腾讯游戏人生达成合作
485,2020-09-21 16:50:00,标普500指数期货扩大跌幅至2%。,标普500指数期货扩大跌幅至2%
486,2020-09-21 16:50:00,COMEX期银跌超2%，现报26.55美元/盎司。,COMEX期银跌超2%
487,2020-09-21 16:49:00,平治信息公告称，持股3.2376%的股东云南中鑫拟清仓减持。,平治信息：持股3.2376%的股东云南中鑫拟清仓减持
488,2020-09-21 16:49:00,企查查APP显示，9月18日，360周鸿祎成为花椒直播运营主体北京密境和风科技有限公司董事长。北京密境和风科技有限公司成立于2014年，注册资本1503.33万元人民币，法定代表人为于丹，企查查显示其经营范围为从事互联网文化活动；销售食品；技术开...,360周鸿祎担任花椒直播关联公司董事长
489,2020-09-21 16:46:00,欧股主要股指跌幅扩大，德国DAX30跌2.7%、英国富时100跌3%，法国CAC40跌2.4%。,欧股主要股指跌幅扩大 英国富时100跌3%
490,2020-09-21 16:44:00,美股股指期货跌幅进一步扩大，道指期货跌2%。,美股股指期货跌幅进一步扩大
491,2020-09-21 16:42:00,新华制药9月21日晚间公告，公司全资子公司高密公司于近日收到国家药品监督管理局核准签发的盐酸地尔硫片《药品补充申请批准通知书》，该产品通过仿制药一致性评价。高密公司成为国内盐酸地尔硫片首家通过仿制药一致性评价的企业。,新华制药：盐酸地尔硫片（30mg）全国首家通过仿制药一致...
492,2020-09-21 16:41:00,根据Grand View Research的最新报告，到2027年，全球电子皮肤市场规模预计将达到196亿美元，复合年增长率为20.5％。老年人口数量的增加和持续的技术进步正在推动市场 。（美通社）,报告：全球电子皮肤市场规模将于2027年达到196亿美元
493,2020-09-21 16:40:00,世龙实业：大股东新世界精细化工投资有限公司拟减持不超过2%。,世龙实业：大股东拟减持不超过2%
494,2020-09-21 16:39:00,明阳智能公告称，公司部分董事、高管等拟增持30万元―60万元公司股票。,明阳智能：部分董事、高管等拟增持30万元―60万元公司股票
495,2020-09-21 16:38:00,近日，一则“OPPO去华为海思挖人”的消息在网上引起热议。有OPPO方面人士回应，我们不找华为的，有竞业（禁止）。另有华为海思上海和南京的两位芯片研发工程师表示，没听说过OPPO到海思挖人，自己所在部门没有人离职。（新浪财经）,华为海思员工：没见OPPO挖人 已内部消化40%的人
496,2020-09-21 16:37:00,美股黄金股盘前走低。Sibanye Stillwater跌近3%，金田跌2.2%，哈莫尼黄金跌1.6%。,美股黄金股盘前走低
497,2020-09-21 16:35:00,今日午后，我乐家居股价发生闪崩，吸引不少投资者目光。值得关注的是，记者翻阅我乐家居股吧，发现不少投资者反映这“是一个老师推荐的股票”。这类疑似“杀猪盘”的现象，近期已发生多次。证监会在上周五的新闻发布会上表示，已部署派出机构启...,又见“杀猪盘” 我乐家居闪崩跌停
498,2020-09-21 16:35:00,现货黄金跌破1940美元/盎司，日内跌约0.5%。,现货黄金跌破1940美元/盎司
499,2020-09-21 16:34:00,绿色动力9月21日晚公告，当日，公司非公开发行A股股票申请获得证监会发审委审核通过。,绿色动力：定增申请获证监会审核通过
500,2020-09-21 16:34:00,农业农村部网站9月21日消息，9月18日，农业农村部在京召开秋粮抢收减损工作部署会议。会议强调，进一步提高机械化收获效率、减少收获环节损失，归根结底要靠提升良田、良种、良制、良机、良法“五良”融合水平，要推动农机装备产业向高质量发展...,农业农村部研究部署秋粮抢收减损工作：全面推进机械化收获
501,2020-09-21 16:33:00,印尼报告新增4176例新冠肺炎确诊病例，为疫情爆发以来最大单日增幅。,印尼报告新增4176例新冠肺炎确诊病例
502,2020-09-21 16:32:00,西域旅游9月21日晚间公告，9月18日，公司通过参与阜康市公共资源交易中心的公开拍卖活动，以2601万元的报价竞得位于天池景区的26个经营摊位的10年期限经营权并于同日收到《成交确认书》。,西域旅游：竞得天池景区部分摊位的10年经营权
503,2020-09-21 16:32:00,欧股持续下挫，西班牙IBEX35指数重挫3%，英国富时100指数跌2.83%，德国DAX指数跌2.62%，欧洲斯托克50指数跌2.39%。,欧股持续下挫，西班牙IBEX35指数重挫3%
504,2020-09-21 16:25:00,香港交易所正筹建名为“FiNI”的新平台。这一平台有利于简化港股新股上市发行流程，提高港股IPO效率。港交所回复财新记者查询时表示，香港交易所正在研究缩短现有新股交收流程的方法，“这是我们持续提升新股市场竞争力工作的一部分，有具体建议...,提高IPO上市效率 港交所拟推新平台FiNI
505,2020-09-21 16:24:00,截至9月21日，已经有499家上市公司公布了前三季业绩预告。业绩预告类型显示，预增公司151家、预盈29家；业绩预降、预亏公司分别有120家、98家。业绩预喜公司中，以预计净利润增幅中值统计，共有71家公司净利润增幅超100%；净利润增幅在50%~100%...,151股前三季业绩预增 71股净利润增幅翻倍
506,2020-09-21 16:20:00,美股部分中概股盘前走低。跟谁学、拼多多、蔚来汽车跌超2%，理想汽车跌1.8%，贝壳跌1.7%。,美股部分中概股盘前走低
507,2020-09-21 16:19:00,苹果盘前跌近2%，报104.77美元。,苹果盘前跌近2%
508,2020-09-21 16:18:00,*ST联合9月21日晚公告，为了进一步聚焦主业，公司拟通过江西省产权交易所，公开挂牌竞价转让全资子公司海南颐锦酒店管理有限公司100%的股权及相关债权，挂牌底价为不低于4226万元。,*ST联合：拟公开转让海南颐锦100%股权及相关债权
509,2020-09-21 16:17:00,隆基股份公告称，全资子公司华坪隆基签订丽江（三期）年产10GW单晶硅棒建设项目投资协议，总投资预计约25亿元。,隆基股份：签订丽江（三期）年产10GW单晶硅棒建设项目投...
510,2020-09-21 16:17:00,9月21日消息，据国外媒体报道，国际半导体产业协会的数据显示，今年8月份，北美半导体生产设备制造商的销售额达到了26.5亿美元，较上一个月的25.7亿美元增加0.8亿美元，环比增长3%。（TechWeb）,北美半导体生产设备制造商8月份销售额增至26.5亿美元
511,2020-09-21 16:15:00,中证指数公司：为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年10月21日正式发布沪深300 ESG债券指数和沪深300 ESG信用债指数。,中证指数公司：10月21日正式发布沪深300 ESG债券指数和沪...
512,2020-09-21 16:14:00,9月21日，记者从美国飞机制造商波音公司方面获悉，波音获得来自一家未公布身份客户的两架737-800波音改装货机（BCF）确认订单。同时，为满足强劲的市场需求，波音宣布将在中国广州和新加坡增设改装货机生产线。（澎湃）,货机需求强劲：波音将在广州和新加坡增设改装生产线
513,2020-09-21 16:13:00,汪文斌表示，我们不对企业的具体商业行为发表评论。作为原则，我愿意重申，中方敦促美方尊重市场经济和公平竞争原则，遵守国际经贸规则，停止将正常经贸合作政治化，为外国企业在美投资经营提供开放、公平、公正、非歧视的营商环境。（澎湃）,TikTok保留在美业务、微信避免在美被禁，外交部回应
514,2020-09-21 16:09:00,恒指午后加速下行，尾盘跌超2%，失守24000点，为今年6月中旬以来首次，截至收盘。恒指跌2.06%，报23950点。盘面上，军工股午后再度拉升走强，中资券商股下行走低，涨幅持续收窄，新经济股普跌，汽车、航空、锂电池板块午后持续下行，跌幅居前。...,港股收评：恒指跌超2%失守24000点 军工股逆势走强
515,2020-09-21 16:09:00,长江健康公告称，其子公司海灵药业收到海口市财政国库支付局拨付的工业发展专项资金3729万元。,长江健康：子公司海灵药业收到补助资金3729万元
516,2020-09-21 16:05:00,沃尔玛百货盘前涨近2%，此前字节跳动表示与其达成合作共识。,沃尔玛百货盘前涨近2%
517,2020-09-21 16:05:00,根据P＆S Intelligence发布的市场研究报告，到2025年，全球微型交通市场规模预计将超过98亿美元。（美通社）,报告：全球微型交通市场规模将于2025年达到98亿美元
518,2020-09-21 16:03:00,舍得酒业公告称，其被实施其他风险警示，于9月22日调出融资融券标的证券名单。,舍得酒业：于9月22日调出融资融券标的证券名单
519,2020-09-21 16:03:00,沃尔玛公司表示，计划在2035年之前获得足够的风能、太阳能和其他可再生能源，以100％的绿色电力为其设施供电。同时，到2040年将使包括长途卡车在内的所有车辆消除排放，到2030年管理或恢复至少5000万英亩的土地和100万平方英里的海洋。（彭博）,沃尔玛计划在2035年以100%绿色电力为其设施供电
520,2020-09-21 16:03:00,浙江省副省长朱从玖说，浙江自贸区将大力推进海港、陆港、空港、信息港“四港”联动发展。（新华财经）,浙江省副省长朱从玖：浙江自贸区将大力推进海港、陆港、...
521,2020-09-21 16:02:00,甲骨文盘前涨近5%，此前字节跳动表示与其达成合作共识。,甲骨文盘前涨近5%
522,2020-09-21 16:01:00,流动性和信用宽松环境不变，优质成长股因短期调仓和博弈产生的估值调整不会持续，存量资金的紊乱行为接近尾声，外资回流和科创50ETF发行将催化资金重聚合力，预计推动9月下旬开启新一轮中期慢涨。配置上，建议继续聚焦顺周期与高弹性品种，包括...,机构论市：指数震荡接近尾声 有望维持震荡上行走势
523,2020-09-21 16:01:00,根据国际清算银行最新公布的数据，全球债务与GDP之比在今年一季度飙升至历史最高水平，目前非金融部门的所有债务占全球GDP的252%。这一数据较2019年底跃升240%，也是有史以来最大的季度增幅。（中国基金报）,高出GDP150% 全球债务爆炸式增长
524,2020-09-21 15:58:00,华宏科技公告称，近日制造业高质量发展资金项目获得最终验收成功，公司于2020年9月21日收到中央财政拨付的2019年国家制造业高质量发展资金人民币1800万元。,华宏科技：收到政府补助1800万元
525,2020-09-21 15:57:00,据了解，今日景顺长城消费精选基金一大早就受到市场追捧，两个小时销售量就超过50亿，快速达到募集上限，又现“一日售罄”。来自渠道的消息显示，伴随着近期市场调整，新基金发行热度较前期明显减缓，仅一些具有品牌感召力的基金经理的新产品会...,景顺长城消费精选基金一日售罄
526,2020-09-21 15:56:00,外交部发言人汪文斌表示，近期中印两国通过外交和军事渠道就解决当前边境事态保持密切沟通，据了解，第六轮军长级会谈正在进行中，如果有消息中方将会及时发布。（澎湃）,外交部发言人汪文斌：中印第六轮军长级会谈正在进行中
527,2020-09-21 15:53:00,欧洲斯托克600指数扩大跌幅至2%。,欧洲斯托克600指数扩大跌幅至2%
528,2020-09-21 15:53:00,广宇集团9月21日晚间公告，全资子公司西宇房产于9月21日竞得富政储出【2020】20号地块土地使用权，该地块位于杭州市富阳区，东、西、北至规划道路，南至九龙大道，出让土地面积为4.5万平方米，成交价为9.58亿元，公司此次竞得该地块，增加了公司...,广宇集团：9.58亿元竞得杭州市富阳区土地使用权
529,2020-09-21 15:50:00,宝钢股份21日晚公告，公司及其控股子公司宝信软件，与公司控股股东中国宝武及其下属控股公司马钢股份、八一钢铁、韶钢松山、鄂城钢铁、欧冶云商共八家公司共同投资设立欧冶工业品股份有限公司，注册资本40亿。其中，宝钢股份及宝信软件合计出资1...,宝钢股份：参股设立欧冶工业品股份有限公司 注册资本40亿
530,2020-09-21 15:49:00,多伦科技：控股股东及其一致行动人拟合计减持不超过5.3%。,多伦科技：控股股东及其一致行动人拟合计减持不超过5.3%
531,2020-09-21 15:48:00,江河集团：子公司中标天津康汇外檐幕墙项目，中标金额为人民币2.43亿元。,江河集团：子公司中标天津康汇外檐幕墙项目
532,2020-09-21 15:48:00,9月21日，湖南省人民政府副省长何报翔表示，湖南自贸试验区将服务国家战略、聚焦湖南特色、发挥片区优势，大力实施创新引领、开放崛起战略，推动实现“一产业、一园区、一走廊”的三大特色战略定位。其中，“一产业”是指打造世界级先进制造业集...,湖南自贸区：将积极对接长江经济带和粤港澳大湾区两大战略
533,2020-09-21 15:47:00,今日有报道称，天眼查App显示，近日，凯桦康半导体设备南京有限公司成立，注册资本21.5万美元，法定代表人为林建智，经营范围包括：电子元器件制造；半导体器件专用设备销售；半导体器件专用设备制造等。海澜之家工作人员称，凯桦康半导体设备南...,海澜之家未成立半导体设备新公司 天眼查数据出错
534,2020-09-21 15:45:00,根据Gartner的最新预测，全球机器人流程自动化（RPA）软件收入到2021年预计将达到18.9亿美元，比2020年增长19.5％。尽管新冠疫情给RPA市场带来了经济压力，但预计到2024年仍将以两位数的速度增长。（MarketScreener）,报告：全球机器人流程自动化软件收入将于2021年达到近20...
535,2020-09-21 15:44:00,欧洲斯托克600指数跌1.7%，银行业板块跌4.1%，旅游和休闲板块跌4%。,欧洲斯托克600指数跌1.7%
536,2020-09-21 15:43:00,吉华集团9月21日晚公告，浙江省杭州市中级人民法院将于10月19日10时至10月20日10时止，在杭州市中级人民法院淘宝网司法拍卖网络平台上，对萧然工贸持有的公司2800万股股份进行公开拍卖，占公司总股本4%。本次拍卖不会导致公司的控股股东和实际控...,吉华集团：股东所持2800万股股份拟被司法拍卖
537,2020-09-21 15:41:00,北京市人民政府副市长杨晋柏表示，下一步，在突出数字经济特征方面，北京将主要从以下几个方面抓好落实。一是分解落实北京自由贸易试验区在数字经济领域的改革试点任务。二是落实好促进数字经济发展政策文件。三是进一步加大政策倾斜和资金支持...,北京：进一步加大数字经济政策倾斜和资金支持力度
538,2020-09-21 15:40:00,光大嘉宝：拟受让上海嘉宝安石置业有限公司4%股权，交易价格1600万元。,光大嘉宝：拟受让上海嘉宝安石置业有限公司4%股权
539,2020-09-21 15:40:00,两市高开后持续震荡下行，创业板指跌逾1%，题材方面，军工板块维持强势，证券板块高开低走，注册制次新股午后异动，白酒、旅游、汽车等走弱，两市个股跌多涨少，涨停仅30余家，北向资金净流出超60亿，市场氛围整体较差。,涨停复盘：证券板块高开低走熄火 指数不改缩量震荡格局
540,2020-09-21 15:39:00,根据Grand View Research的最新报告，到2027年，全球电动汽车隔热材料市场规模预计将达到54亿美元，复合年增长率为19.5％。（美通社）,报告：全球电动汽车绝缘材料市场规模将于2027年达到54亿美元
541,2020-09-21 15:38:00,恒指高开低走，尾盘跌幅扩大至2%，成分股普跌，小米集团、汇丰控股跌超5%。,恒指跌幅扩大至2%
542,2020-09-21 15:37:00,商务部副部长兼国际贸易谈判副代表王受文表示，中央决定新设北京、湖南、安徽自贸试验区及浙江自贸试验区扩展区域，有利于进一步保障产业链供应链安全稳定。北京科技创新动能强劲，湖南装备制造业积淀深厚，安徽新兴产业要素比较活跃，浙江数字...,商务部：新一批自贸试验区的设立有利于保障产业链供应链...
543,2020-09-21 15:37:00,山西焦化公告称，其特定股东拟减持不超过公司总股本的5.01%。,山西焦化：特定股东拟减持不超过公司总股本的5.01%
544,2020-09-21 15:33:00,在第三个“中国农民丰收节”到来之际，中共中央总书记、国家主席、中央军委主席习近平代表党中央，向全国广大农民和工作在“三农”战线上的同志们致以节日的祝贺和诚挚的慰问。习近平强调，各级党委和政府要切实落实好党中央关于“三农”工作的...,习近平代表党中央，向全国广大农民和工作在“三农”战线...
545,2020-09-21 15:31:00,企查查APP显示，近日，阿里健康信息技术有限公司新增多条商标信息，包含“医鹿康福”及小鹿图形商标，指定国际分类为“44-医疗园艺”及“10-医疗器械”等，目前状态均为注册申请中。 此前，阿里健康APP曾正式改名为“医鹿“。,阿里健康申请多个“医鹿康福”及小鹿图形商标
546,2020-09-21 15:31:00,俄罗斯报告新增6196例新冠肺炎确诊病例，总计111万例；新增死亡病例71例，总计19489例。,俄罗斯报告新增6196例新冠肺炎确诊病例，总计111万例
547,2020-09-21 15:29:00,恒指失守24000点，为6月15日以来首次，日内跌1.86%。,港股恒指失守24000点
548,2020-09-21 15:28:00,美股三大股指期货均跌超1%。,美股三大股指期货均跌超1%
549,2020-09-21 15:24:00,欧股跌幅扩大，德国DAX30跌1.8%，英国富时100跌逾2%。,英国富时100指数日内跌超2%
550,2020-09-21 15:21:00,美股股指期货走低，道指期货率先跌1%，标普500指数期货跌0.84%，纳指期货跌0.87%。,美股股指期货走低
551,2020-09-21 15:19:00,9月21日，商务部副部长兼国际贸易谈判副代表王受文在国新办新闻发布会现场表示，中央决定设立新一批自贸试验区，就是要通过自贸试验区更高水平自主开放，彰显中国坚定不移扩大对外开放、建设更高水平开放型经济新体制的坚定决心。王受文表示，新...,商务部：设立新一批自贸试验区，突出畅通循环构建新发展格局
552,2020-09-21 15:18:00,根据P＆S Intelligence的预测，到2030年，全球商用空调市场将达到2540万台，而2019年为1760万台，在预测期内（2020-2030年），复合年增长率为3.5％。（美通社）,报告：全球商用空调销量将于2030年达到2540万台
553,2020-09-21 15:17:00,国债期货大幅收涨，10年期主力合约涨0.43%，5年期主力合约涨0.29%，2年期主力合约涨0.10%。,国债期货大幅收涨，10年期主力合约涨0.43%
554,2020-09-21 15:11:00,恒生指数公司：将港股阿里巴巴、中国恒大、宁德时代、比亚迪股份纳入恒生沪深港（特选企业）300指数。,恒生指数公司：将港股阿里巴巴、中国恒大、宁德时代、比...
555,2020-09-21 15:09:00,恒生指数公司：推出恒生沪深港（特选企业）300指数。,恒生指数公司：推出恒生沪深港（特选企业）300指数。
556,2020-09-21 15:05:00,欧股迅速扩大跌幅，英国富时100指数跌超1.7%，德国DAX指数、欧洲斯托克50指数均跌超1%。,欧股迅速扩大跌幅，英国富时100指数跌超1.7%
557,2020-09-21 15:02:00,央行发布8月份金融市场运行情况：8月，沪市日均交易量为4591.9亿元，环比下降20.4%，深市日均交易量为6025.6亿元，环比下降18.1%。,央行发布8月份金融市场运行情况：8月沪市日均交易量环比...
558,2020-09-21 15:01:00,港股军工股再度拉升走高，南京熊猫电子股份涨近15%，中船防务涨超10%，中航科工、亚太卫星等跟涨。,港股军工股再度拉升走高
559,2020-09-21 15:00:00,两市高开后持续震荡下行，创业板指跌逾1%，题材方面，军工板块维持强势，证券板块高开低走，注册制次新股午后异动，白酒、旅游股走弱，两市个股跌多涨少，涨停仅30余家，北向资金净流出超60亿，市场氛围整体较差。,收评：创业板指跌超1% 军工板块全天强势
560,2020-09-21 15:00:00,欧股开盘普跌，德国DAX指数跌0.58%，英国富时100指数跌0.94%，欧洲斯托克50指数跌0.64%。,欧股开盘普跌，德国DAX指数跌0.58%
561,2020-09-21 14:58:00,知情人士表示，中国的乘车巨头滴滴出行和电动汽车制造商比亚迪计划在今年推出他们为乘车服务设计的汽车。根据政府文件，比亚迪上月获得了中国工业和信息化部的批准，出售一款名为D1的电动轿车。（路透社）,滴滴与比亚迪将推出共同设计的电动车D1
562,2020-09-21 14:55:00,天眼查App显示，近日，凯桦康半导体设备南京有限公司成立，注册资本21.5万美元，法定代表人为林建智，经营范围包括：电子元器件制造；半导体器件专用设备销售；半导体器件专用设备制造等。该公司由海澜之家股份有限公司100%控股。,海澜之家在南京成立半导体设备新公司 注册资本21.5万美元
563,2020-09-21 14:51:00,华为无线营销副总裁朱慧敏表示，随着5G部署和发展，预计到2020年底，短视频的720P视频源会超过50%，1080P视频源将占比15%。也就是说，短视频业务体验受益于网络能力的支撑，会逐步得到提高。此外，AR/VR应用也在孵化中，预计2022年或2023年，AR/...,华为无线营销副总裁朱慧敏：今年底720P短视频将超半数
564,2020-09-21 14:49:00,华峰超纤在互动平台表示，威富通目前是大部分银行移动支付后台软件和系统的供应商，针对数字货币业务，威富通正在积极参与某些银行的DCEP测试和相关推广工作。,华峰超纤：威富通目前是大部分银行针对数字货币业务移动...
565,2020-09-21 14:47:00,企查查APP显示，近日，王健林控股的嘉兴万络投资管理合伙企业（有限合伙）状态变更为注销，原因为决议解散。工商信息显示，公司成立于2017年，执行事务合伙人为曲德君，注册资本49.95万元人民币，经营范围包含：投资管理，由王健林和曲德君共同...,王健林名下投资管理公司注销，持股99.89%
566,2020-09-21 14:42:00,李克强总理9月21日上午在上海考察，第一站来到喜马拉雅科技有限公司。作为国内规模最大的互联网音频分享平台，喜马拉雅拥有6亿多用户，为上千万音频内容创作者提供了就业创业机会。总理说，两年前我曾在西藏看到喜马拉雅山脉，今天又见到了音频...,李克强在上海登上“喜马拉雅”
567,2020-09-21 14:40:00,卡倍亿拉升触板，7个交易日涨幅近150%。,卡倍亿拉升触板
568,2020-09-21 14:34:00,海南省政府21日公布《文昌国际航天城管理局设立和运行管理规定》。规定明确赋予文昌国际航天城自主发展权，鼓励社会资本参与航天城基本建设。（中国新闻网）,海南设立文昌国际航天城管理局 鼓励社会资本参建
569,2020-09-21 14:32:00,海尔智家在互动平台表示，海尔集团金融控股有限公司为海尔电器国际的全资子公司，属于海尔集团，并非是港股上市公司海尔电器的全资子公司，中金公司上市与上市公司海尔智家或者海尔电器均无影响。,海尔智家：中金公司上市与上市公司海尔智家或海尔电器均...
570,2020-09-21 14:30:00,注册制次新股异动拉升，卡倍亿涨13%，欧陆通、蓝盾光电、大宏立等跟涨。,注册制次新股异动拉升
571,2020-09-21 14:30:00,消息人士表示，荷兰皇家壳牌公司希望通过一项内部审查计划进行能源转型和人员变动，将石油和天然气生产成本削减40％。这是壳牌史上规模最大的一次审查，预计将在2020年底宣布一项重大重组时完成。（路透社）,壳牌启动内部审查和重组计划
572,2020-09-21 14:29:00,WTI原油期货跌超1%，报40.68美元/桶；布伦特原油期货跌近1%。,WTI原油期货跌超1%
573,2020-09-21 14:29:00,富时中国A50指数期货跌幅扩大至1%。,富时中国A50指数期货跌幅扩大至1%
574,2020-09-21 14:26:00,森麒麟在互动平台表示，目前，公司正积极推进航空轮胎领域客户开发，与中国商飞开展国产大飞机航空轮胎合作，已进入中俄商飞CR929潜在供应商名录、中国商飞C909及C919培育供应商名录，于2019年成为中国商飞ARJ21-700航空轮胎合格供应商。,森麒麟：正与中国商飞开展国产大飞机航空轮胎合作
575,2020-09-21 14:26:00,据紫光集团官微消息，9月19日，由国家科技部、工信部共同支持，国家新能源汽车技术创新中心（简称“国创中心”）作为国家共性技术创新平台牵头发起的“中国汽车芯片产业创新战略联盟”（简称“中国汽车芯片创新联盟”）在京正式成立。紫光集团为...,中国汽车芯片产业创新战略联盟在京成立 紫光集团为创始成员
576,2020-09-21 14:24:00,9月18日，在第二届全球工业互联网大会开幕式上，鞍钢集团、中国移动、中兴通讯全球首发5G工业专网在鞍钢智慧炼钢中的应用。鞍钢集团信息产业有限公司党委书记、董事长王军生，中兴通讯副总裁崔丽，中国移动辽宁公司副总经理王晓明共同见证首发仪...,鞍钢集团、中国移动、中兴通讯联合发布 全球首个5G工业专...
577,2020-09-21 14:21:00,上海市工业互联网协会、深圳市工业互联网行业协会、青岛市工业互联网产业联盟近日在青岛共同发布《上海·深圳·青岛生态共建联合宣言》，三地将通过资源共享、优势互补，共建工业互联网生态。（新华网）,上海、深圳、青岛开启工业互联网生态共建
578,2020-09-21 14:21:00,1-8月，电信业务总量为9733亿元（按照上年不变价计），同比增长19.3%。电信业务收入累计完成9153亿元，同比增长3.1%。其中固定通信业务收入3108亿元，同比增长11.6%，占电信业务收入的比重为34%；移动通信业务收入6045亿元，同比下降0.8%，占电...,2020年1-8月通信业经济运行情况
579,2020-09-21 14:20:00,海目星在互动平台表示，公司供给特斯拉的产品是高速激光制片机。高速激光制片机系公司自主研发的新型产品，主要用于锂电池极耳切割工序，替代传统的加工工艺，能够有效提高动力电池极片的生产效率。,海目星：公司供给特斯拉高速激光制片机
580,2020-09-21 14:19:00,白云电器今日在互动平台表示，公司目前已全面复工复产，生产经营一切正常，在手订单也十分充足。目前所有常规产线均满产，正有序地追赶进度，尽量减少疫情带来的影响和损失。,白云电器：目前在手订单充足 所有常规产线均满
581,2020-09-21 14:17:00,森麒麟在互动平台表示，目前，公司航空轮胎生产线可生产样品胎、试制胎，具备小批量生产能力。公司本次公开发行股票募集资金项目“年产8万条航空轮胎（含5万条翻新轮胎）项目”将按计划推进，待项目建设调试完成后，公司将在现有技术储备、产品...,森麒麟：年产8万条航空轮胎（含5万条翻新轮胎）项目将按...
