,datetime,content,title
825,2020-08-14 16:33:00,人民同泰发布公告称，年度上半年实现营业收入35.03亿元，同比下降11.04%；净利8065.52万元，同比下降42.62%。,人民同泰：上半年净利8065.52万元 同比下降42.62%
826,2020-08-14 16:32:00,至2021年底，智慧海南架构体系基本确立，关键基础设施和核心平台初步建成，以5G、物联网为代表的新型基础设施和国际通信建设取得初步突破，数字孪生城市覆盖重点区域，应用试点取得成效，虚实融合的治理模式启动探索，保障智慧海南建设运营的机...,智慧海南总体方案（2020-2025年）发布
827,2020-08-14 16:31:00,上海市网信办消息，今年6月起，上海市网信办联合市“扫黄打非”办等部门启动为期半年的网络直播行业专项整治和规范管理工作，密集调研美腕、盟眺、新榜等MCN机构，爱企谷网红直播基地等产业园区，拼多多、小红书、B站等网站平台。其中，市商务委...,上海：研究制定促进直播电商行业创新发展的指导意见
828,2020-08-14 16:30:00,在岸人民币兑美元8月14日16:30收盘报6.9498，较上一交易日下跌53点。,在岸人民币兑美元8月14日16:30收盘报6.9498
829,2020-08-14 16:29:00,ST金花发布公告称，2020年度上半年实现营业收入2.6亿元，同比下降24.84%；净利1441.88万元，同比下降39.96%。,ST金花：上半年净利1441.88万元 同比下降39.96%
830,2020-08-14 16:26:00,英国将从美国制药商强生公司和诺瓦瓦克斯医药分别购买3000万剂候选新冠疫苗。强生表示，它还同意与英国政府合作进行一项全球三期试验，以探索其候选疫苗的治疗方案。（路透社）,英国从强生和诺瓦瓦克斯购买候选新冠疫苗
831,2020-08-14 16:25:00,中概股和信贷盘前跌近40%，昨日收涨296.74%。早前公司宣布调整ADS比例，由1股ADS代表1股普通股调整至1股ADS代表3股普通股。,中概股和信贷盘前跌近40%
832,2020-08-14 16:23:00,A股三大股指早盘开盘涨跌不一，各股指冲高回落，临近午盘小幅度反抽，午后在金融股驱动下，两市股指持续上涨。截至收盘，上证指数涨1.19%，深证成指涨1.49%，创业板指涨1.76%。,涨停复盘：创指收涨终止6连阴 尾盘金融股走强
833,2020-08-14 16:20:00,广电计量：公司及全资子公司取得三项专利证书，分别是天线模型的构建方法和装置、车载天线模型的构建方法，一种带输出稳幅的 C 波段下变频器和卫通地面设备检测设备；上述专利证书的取得有利于充分发挥公司自主知识产权优势。,广电计量：公司及全资子公司取得三项专利证书
834,2020-08-14 16:15:00,赵立坚介绍，今年1月份中美签署第一阶段经贸协议以来，中方认真落实协议，有关部门为推动协议执行做了大量工作。新冠肺炎疫情和美国加严对华出口管制等限制措施，对一些商品和服务的进口无疑产生了一定影响。在当前形势下，需要双方共同努力，加...,中美即将举行经贸高级别磋商？外交部回应
835,2020-08-14 16:11:00,粤水电：签订1.69亿元珠江三角洲水资源配置工程B2标项目泥水平衡盾构机租赁合同,粤水电：签订1.69亿元珠江三角洲水资源配置工程B2标项目...
836,2020-08-14 16:09:00,恒指午后拉升回落，盘中一度涨近0.6%，整体呈窄幅震荡态势，截至收盘，恒指跌0.19%，报25183.01点，体育股午后涨幅收窄，李宁涨近9%，特步国际涨超5%，保险、黄金股午后拉升走强，泰加保险涨超10%，新华保险涨近7%，恒兴黄金、坛金矿业均涨超3%...,港股收评：恒指震荡收跌0.19%  保险、体育板块表现强势
837,2020-08-14 16:09:00,欧洲主要股指进一步扩大跌幅，西班牙IBEX35指数跌超2%，英国富时100指数跌1.8%，法国CAC40指数跌1.75%。,欧洲主要股指进一步扩大跌幅
838,2020-08-14 16:08:00,龙马环卫发布公告称，年度上半年实现营业收入24.15亿元，同比增长26.41%；净利1.95亿元，同比增长58.59%。,龙马环卫：上半年净利1.95亿元 同比增长58.59%
839,2020-08-14 16:08:00,海星股份发布公告称，年度上半年实现营业收入5.39亿元，同比增长3.15%；净利5540.74万元，同比下降22.06%。,海星股份：上半年净利5540.74万元 同比下降22.06%
840,2020-08-14 16:07:00,中国7月末央行外汇占款21.2万亿元人民币。,中国7月末央行外汇占款21.2万亿元人民币
841,2020-08-14 16:06:00,据悉，WeWork首席财务官Kimberly Ross近日向员工发送了一份备忘录，称软银承诺向WeWork增资11亿美元，帮助其渡过难关。,软银承诺向WeWork追加11亿美元投资
842,2020-08-14 16:06:00,贝壳找房盘前跌5.7%，昨日股票收涨87.2%。,贝壳找房盘前跌5.7%
843,2020-08-14 16:04:00,安徽合力发布公告称，年度上半年实现营业收入54.32亿元，同比增长8.34%；净利4.03亿元，同比增长15.03%。,安徽合力：上半年净利4.03亿元 同比增长15.03%
844,2020-08-14 16:04:00,据水利部14日消息，受上游来水影响，长江上游干流寸滩水文站（重庆江北）14日5时流量涨至50900立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“长江2020年第4号洪水”。（新华社）,长江发生2020年第4号洪水
845,2020-08-14 16:02:00,中颖电子：控股子公司芯颖科技有限公司获得中华人民共和国国家知识产权局颁发的IRDROP 补偿方法及装置发明专利证书。,中颖电子：控股子公司取得IRDROP 补偿方法及装置发明专利...
846,2020-08-14 16:02:00,爱奇艺盘前跌超12%，第二季度亏损14亿美元，公司正在就Wolfpack做空一事接受美国证监会调查。,爱奇艺盘前跌超12% 公司正接受美国证监会调查
847,2020-08-14 16:01:00,甘咨询：中标3630.64万元甘南州2020年大砂坪甘南花园老旧小区改造项目。,甘咨询：中标3630.64万元甘南州2020年大砂坪甘南花园老旧...
848,2020-08-14 15:57:00,中国国汽车技术研究中心公布了2020年7月国内车市上险数据。据数据显示，蔚来ES8上险数为969台；蔚来ES6上险数为2614台，这两款车的上险数均比前一个月有不同程度的提升。在国内纯电SUV销量排行中，蔚来ES6已连续第10个月蝉联榜首。同时蔚来是前1...,蔚来汽车上险数公布 凭借双车型仍占据纯电SUV销冠
849,2020-08-14 15:53:00,王迪指出，新能源汽车产业链三条主要逻辑线表现都不错，国内电池产业链8月的排产环比增速持续恢复，海外供应链受益于欧洲需求的快速增长，增速更快；欧洲市场销售数据超预期，核心七个国家同比增长234%，环比增长20%，预计8月数据也会靓丽；7月...,融通新能源汽车主题精选基金经理王迪：新能源汽车基本面...
850,2020-08-14 15:52:00,市场今日呈现缩量上行走势，局部板块逐渐活跃。早盘两市股指在冲高后因后续量能不足纷纷回落，午后在银行、保险、地产等低估值板块上行的带动下市场回稳小幅上行，但盘中依然是个股跌多涨少格局，建议逢低关注国资改革、新能源汽车、新基建等景...,机构论市：指数缩量回稳观察转强信号
851,2020-08-14 15:51:00,分析师表示，由于卡车运输活动的推动，中国的柴油需求今年有望达到创纪录水平，因为中国的积极刺激推动了建筑业以及重型机械销售的迅速复苏。（路透社）,分析师：中国的柴油需求今年有望达到创纪录水平
852,2020-08-14 15:51:00,汉宇集团发布公告称，2020年度上半年实现营业收入3.88亿元，同比下降3.4%；净利7069.46万元，同比增长5.92%。,汉宇集团：上半年净利7069.46万元 同比增长5.92%
853,2020-08-14 15:50:00,8月14日，太平洋证券研究院院长黄付生表示，近期免税板块已经趋于合理化，二级市场表现稳定，未来整个板块会越来越理性。免税板块已经过了炒预期的阶段，进入了关注真实业绩的阶段。（证券时报）,太平洋证券黄付生：免税板块已经过了炒预期的阶段 要关注...
854,2020-08-14 15:50:00,8月14日，中央结算公司公告称，为持续推进企业债券信用体系建设，促进企业债券市场健康、可持续发展，不断提升企业债券主承销商的综合信用水平、专业能力和服务意识，中央结算公司受国家发展改革委委托，开展2019年度企业债券主承销商信用评价工...,中央结算公司：开展2019年度企业债券主承销商信用评价工作
855,2020-08-14 15:47:00,欧股扩大跌幅，法国CAC40、英国富时100指数均跌逾1.3%，欧洲斯托克100指数跌1.16%。,欧股扩大跌幅
856,2020-08-14 15:47:00,广汇物流发布公告称，年度上半年实现营业收入12.75亿元，同比增长65.68%；净利2.76亿元，同比增长37.36%。,广汇物流：上半年净利2.76亿元 同比增长37.36%
857,2020-08-14 15:46:00,承德露露发布公告称，2020年度上半年实现营业收入9.97亿元，同比下降20.69%；净利2.03亿元，同比下降22.51%。,承德露露：上半年净利2.03亿元 同比下降22.51%
858,2020-08-14 15:46:00,千禾味业发布公告称，年度上半年实现营业收入7.99亿元，同比增长34.53%；净利1.57亿元，同比增长79.85%。,千禾味业：上半年净利1.57亿元 同比增长79.85%
859,2020-08-14 15:46:00,8月14日，B站宣布对英雄联盟S10全球总决赛直播版权（中国大陆地区）进行分销。企鹅电竞、虎牙、斗鱼获得授权。（新京报）,B站对英雄联盟S10直播版权进行分销，斗鱼、虎牙、企鹅在列
860,2020-08-14 15:45:00,据路透社援引越南国家电视台14日报道称，在几个月没有新增本土新冠肺炎确诊病例后，越南最近暴发了新的疫情，越南卫生部长称已经登记并将购买俄罗斯生产的新冠疫苗。俄罗斯12日称，俄罗斯研制的世界首批新冠疫苗将在两周内推出，一些安全专家对...,俄罗斯首款新冠疫苗两周内推出 越南已下订单
861,2020-08-14 15:41:00,重庆水务发布公告称，年度上半年实现营业收入25.95亿元，同比增长1.44%；净利7.92亿元，同比下降6.06%。,重庆水务：上半年净利7.92亿元 同比下降6.06%
862,2020-08-14 15:38:00,"上海建工：中标31.09亿元桃浦智创城核心区 603 地块项目，本项目中标体现了公司在高层办公楼宇、商业综合体建筑工程施工承包领域的竞争优势及项目执行能力，项目的顺利实施将对公司的未来业绩产生积极影响。
",上海建工：中标31.09亿元桃浦智创城核心区 603 地块项目
863,2020-08-14 15:35:00,8月14日，普华永道发布了《2020年中期中国医疗健康服务行业并购活动回顾及展望》报告。报告显示，2013年至2020年上半年，中国医疗健康服务市场累计完成995起境内外并购交易，交易金额累计超过人民币2000亿元，其中2020年上半年发生71起，约为100...,普华永道：2020年上半年医疗健康行业并购71起 交易金额约...
864,2020-08-14 15:33:00,荣阳实业现涨近200%，报0.66港元。公司昨日公布与规划和自然资源局、土地储备中心及增城人民政府地方办事处签订土地收储协议，集团预期将从建议出售事项录得至少13.9亿元。,港股荣阳实业现涨近200%
865,2020-08-14 15:33:00,太平洋证券研究院院长黄付生14日参加e公司微访谈时表示，80后、90后这些年轻人，未来会成为白酒的消费者。白酒板块目前的估值比较高，但是板块内优质公司的业绩增长是可以消化这些估值，因此白酒的分化会很明显，其中高端龙头公司与区域性龙头公...,太平洋证券黄付生：白酒板块目前估值较高 优质公司业绩增...
866,2020-08-14 15:31:00,俄罗斯报告新增5065例新冠肺炎确诊病例，累计912823例；新增114例新冠肺炎死亡病例，累计15498例。,俄罗斯报告新增5065例新冠肺炎确诊病例
867,2020-08-14 15:28:00,据金风科技消息，近日，金风科技与中国电工在北京签订越南THANH PHONG 29.7MW风电项目定金协议及战略合作协议。该项目位于越南槟知省，由泰国RATCH、AIDC和越南HC Global Investment and Technology JSC三家公司共同持有。中国电工为工程总承包...,金风科技携手中国电工开拓越南风电市场
868,2020-08-14 15:26:00,特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上构成向我司隐瞒真实下单...,特斯拉拒绝向拼多多团购车主交付Model 3 称不符合交付政策
869,2020-08-14 15:24:00,为更好满足“三农”日益增长的风险保障需求，贵州省将完善以政策性农业保险为基础的农业保险保障体系，计划到2022年，基本建成与农业农村现代化发展阶段相适应、与农户风险保障需求相契合的多层次农业保险体系。（新华网）,贵州到2022年基本建成农业保险体系
870,2020-08-14 15:22:00,8月14日，山东省港口集团与烟台市政府“港城互动、融合发展”项目集中开工仪式在烟台港举行，总投资306亿元的9个重点项目集中开工，涉及港口基础建设、物流、临港产业、股权收购、房地产开发、装备制造等多个领域。,山东港口与烟台市港城融合项目集中开工 总投资306亿元
871,2020-08-14 15:20:00,太平洋证券研究院院长黄付生14日参加e公司微访谈时表示，过去几十年我国经济发展主要受益于全球化，进出口和外贸这些年对中国经济影响程度是逐年下降的，内循环是顺势而为，中国经济需要靠内需增长拉动，消费对于中国经济影响力近些年大幅上升，...,太平洋证券黄付生：消费对中国经济影响力近年大幅上升
872,2020-08-14 15:19:00,伽马数据发布的《2020年7月移动游戏报告》显示，2020年7月，移动游戏市场规模环比增长7.93%，依旧保持强劲增长势头。,伽马数据：7月移动游戏市场规模环比增长7.93%
873,2020-08-14 15:18:00,国债期货全线收涨，10年期主力合约涨0.13%，5年期主力合约涨0.1%，2年期涨0.04%。,国债期货全线收涨
874,2020-08-14 15:17:00,8月13日，百度2021届校园招聘正式启动。本届校招规模较往年扩大40%，面向海内外2021届应届毕业生，开放了技术、产品、用户设计、管理支持四大岗位方向，面向搜索、人工智能、智能生活、自动驾驶、直播、视频等热门方向及量子、AI芯片等前沿领域...,百度2021校招全面启动 规模扩大40%并推出管培生计划
875,2020-08-14 15:14:00,针对美国NDAA政府禁购令，海能达创始人、董事长陈清州表示，美国NDAA政府禁购令会对海能达有一点影响，主要体现在美国的政府采购业务上会有损失，但损失不大。“政府采购用的是纳税人的钱，如此采购提高了采购成本，也是在浪费纳税人的钱。封闭...,海能达创始陈清州：“美国禁购中国产品是短期行为”
876,2020-08-14 15:11:00,8月14日下午消息，蚂蚁集团上月官宣A+H上市计划，成为市场关注的热点。近日不少理财群里有自称“国创联行”的人士，表示已拿到蚂蚁集团“招募项目书”，散户认购100万即可参与投资。从蚂蚁集团了解到，蚂蚁集团尚未开始发行募集，任何所谓拿到蚂...,有微信理财群传100万认购蚂蚁集团，官方辟谣：假的
877,2020-08-14 15:09:00,惠誉：确认新加坡评级为“ AAA”，前景展望稳定。,惠誉：确认新加坡评级为“ AAA”
878,2020-08-14 15:02:00,A股三大股指早盘开盘涨跌不一，各股指冲高回落，临近午盘小幅度反抽，午后在金融股驱动下，两市股指持续上涨；国防军工整体保持强势，洪都航空、内蒙一机等多股涨停；种植业相关板块高开低走，震荡走弱；午后白酒概念、数字货币、语音技术板块拉...,收评：A股震荡走高 午后金融股驱动持续上涨
879,2020-08-14 15:02:00,欧洲股市开盘，主要股指集体低开。欧洲斯托克50指数跌0.27%，德国DAX30指数跌0.17%，英国富时100指数跌0.27%。,欧洲主要股指集体低开
880,2020-08-14 15:00:00,北向资金净流入超80亿元。,北向资金净流入超80亿元
881,2020-08-14 14:59:00,芝加哥商品交易所将把期权定价模型恢复到负油价之前的模式。,芝加哥商品交易所将把期权定价模型恢复到负油价之前的模式
882,2020-08-14 14:57:00,现货黄金跌破1940美元/盎司，较日内高位回落逾20美元。,现货黄金跌破1940美元/盎司
883,2020-08-14 14:56:00,据中集集团消息，日前，中集安瑞科旗下张家港中集圣达因低温装备有限公司（简称“中集圣达因”）承制的2台500方LNG（液化天然气）双层船用燃料罐顺利发运。据悉，这是国内迄今为止交付的最大容积双层船用燃料罐项目。（证券时报）,中集圣达因交付国内最大LNG双层船用燃料罐
884,2020-08-14 14:53:00,钟山表示，经济全球化和多边主义的大势不可逆转，中方将一如既往地坚定支持经济全球化和多边贸易体制，旗帜鲜明反对单边主义和保护主义，推动建设开放型世界经济。,钟山部长应约与世贸组织总干事阿泽维多通话
885,2020-08-14 14:53:00,现货白银大跌，日内跌3.00%，现报26.55美元/盎司。,现货白银大跌，日内跌3.00%
886,2020-08-14 14:52:00,保险股大涨，截至发稿，中国人寿涨停，新华保险涨超8%。,保险股大涨
887,2020-08-14 14:47:00,8月14日，在2020中国汽车论坛上，华为智能汽车解决方案BU总裁王军表示，“弱水三千，只取一瓢，我们坚持有所为、有所不为，在迎接汽车数字化转型过程中，华为不造车，我们将结合自身在ICT技术的积累，聚焦在开发工作量大和难度大的数字平台基础...,华为王军：华为不造车，结合ICT技术聚焦数字平台
888,2020-08-14 14:44:00,保险及其他板块异动拉升，中国人寿涨超8%，新华保险、中国太保、新力金融、九鼎投资等跟涨。,保险及其他板块异动拉升
889,2020-08-14 14:43:00,安诺其 在互动平台表示，近期受市场供求关系等因素影响，分散染料价格较前期有所上涨，公司分散染料价格也会根据市场情况及时进行相应调整。,安诺其：分散染料价格会根据市场情况及时进行相应调整
890,2020-08-14 14:42:00,北向资金净流入超60亿。,北向资金净流入超60亿
891,2020-08-14 14:42:00,富时中国A50指数期货涨幅扩大至2%。,富时中国A50指数期货涨幅扩大至2%
892,2020-08-14 14:41:00,A股尾盘拉升，三大股指均涨逾1%，航空装备、语音技术板块普涨。,A股尾盘拉升，三大股指均涨逾1%
893,2020-08-14 14:40:00,COMEX期银日内大跌3.01%，现报26.86美元/盎司。,COMEX期银日内大跌3.01%
894,2020-08-14 14:39:00,蚂蚁集团将在重庆筹建消费金融公司？回复：不予置评。（界面）,蚂蚁集团将在重庆筹建消费金融公司？回复：不予置评
895,2020-08-14 14:38:00,在金融股带动下，两市股指午后持续上涨，截至发稿，上证指数涨0.9%，创业板指涨幅扩大至1.5%。,创业板指涨幅扩大至1.5%
896,2020-08-14 14:37:00,比利时报告新增544例新冠肺炎确诊病例，总计76191例；新增16例新冠肺炎死亡病例，总计9916例。,比利时报告新增544例新冠肺炎确诊病例
897,2020-08-14 14:32:00,据飞利信消息，近日，飞利信成功中标2020年中国联通总部cBSS1.0应用软件日常迭代开发工程项目。该项目的主要建设内容包括：平台架构升级改造；功能类完善及创新；安全加固，升级客户端及业务流程过程中安全防护等级等。,飞利信中标联通总部cBSS1.0应用软件日常迭代开发工程
898,2020-08-14 14:28:00,8月14日，韵达速递宣布发布5G无人机并在“中国民营快递之乡”桐庐县完成首次载货飞行。（新京报）,韵达速递发布5G无人机  完成首次载货飞行
899,2020-08-14 14:25:00,8月14日，韵达速递宣布发布5G无人机并在“中国民营快递之乡”桐庐县完成首次载货飞行。（新京报）,韵达速递发布5G无人机
900,2020-08-14 14:25:00,据越南国家电视台周五报道，越南卫生部已登记购买俄罗斯的新冠疫苗。（路透社）,越南购买俄罗斯新冠疫苗
901,2020-08-14 14:24:00,美股指数期货涨幅扩大，道指期货现涨0.26%，标普500指数期货涨0.31%，纳指期货涨0.46%。,美股指数期货涨幅扩大，道指期货现涨0.26%
902,2020-08-14 14:24:00,货拉拉CTO张浩在“2020全球物流技术大会”上表示，目前，货拉拉开发了“智慧大脑”系统，为互联网物流提出了数智化解决方案，即在AI、大数据和地图等基础能力之上，通过自研运筹优化算法框架解决核心的资源优化配置问题，并利用统一框架打造分单...,货拉拉CTO张浩：已开发“智慧大脑”系统
903,2020-08-14 14:22:00,据外媒报道，近日，狗粮公司“Sundays”获得了227万美元融资。此轮融资的投资者包括Red Sea Ventures、Box Group、Great Oaks Ventures、Matt Salzberg、Zach Klein和其他投资公司。对于新一轮融资的资金，Sundays将用来开发公司的产品，扩大业...,狗粮公司“Sundays”获227万美元融资
904,2020-08-14 14:22:00,天猫超市、淘鲜达、饿了么今天宣布与伊利升级战略合作，双方将共同在营销、服务等方面合作。根据双方签订的合作文本，伊利一站式入驻上述三大零售平台之外，在线下市场，也将利用淘鲜达数字云店（线下POS机）、以及在大润发、欧尚等大型商超场内...,天猫超市、淘鲜达、饿了么与伊利升级合作
905,2020-08-14 14:19:00,北向资金净流入超50亿元。,北向资金净流入超50亿元
906,2020-08-14 14:19:00,港股内险股拉升走高，中国人寿涨超2%，新华保险、中国太保、中国财险等跟涨。,港股内险股拉升走高
907,2020-08-14 14:16:00,消息人士表示，中国石化已将中科炼油厂和中国石化湛江东兴石油化工有限公司合并为中科炼油化工有限公司。这家新公司的原油精炼能力为30万桶/日，并将于9月在中科工厂启动一座年产80万吨的乙烯综合设施。,中石化合并两家广东炼油厂，提高原油产量
908,2020-08-14 14:12:00,众生药业在互动平台表示，公司的ZSP1603项目是用于治疗特发性肺纤维化（IPF）的一类创新药物，是国内同靶点第一个获批临床，目前处于II期临床准备阶段。,众生药业：用于治疗特发性肺纤维化药物目前处于II期临床...
909,2020-08-14 14:10:00,企查查数据显示，目前我国共有便利店相关企业82万家，其中个体工商户达77万家，占据总量的93.4%。近10年我国便利店相关企业注册量持续上升，2019年新增注册量是10年前的6.2倍，今年上半年新注册10.23万家，同比增长23.1%。从地域分布来看，广东...,我国便利店相关企业上半年新注册10.23万家，同比增23.1%
910,2020-08-14 14:10:00,白酒概念板块走强，酒鬼酒涨超7%，古井贡酒、今世缘、水井坊、伊力特等跟涨。,白酒概念板块走强
911,2020-08-14 14:06:00,现货白银日内跌超2%，现报26.8美元/盎司。,现货白银日内跌超2%
912,2020-08-14 14:05:00,乌克兰新增1732例新冠肺炎确诊病例，单日新增创纪录新高。,乌克兰新增1732例新冠肺炎确诊病例
913,2020-08-14 14:05:00,交通运输部官网8月14日消息，交通运输部近日印发通知，要求加强游轮疫情防控和运营安全工作，科学合理采取有力有效措施，稳慎推进游轮复航，确保游客游轮安全。通知要求，强化落实，加强游轮复航后常态化疫情防控。游轮复航初期的载客率不超过乘...,交通运输部：游轮经评估载客率可提高至不超过70%
914,2020-08-14 14:01:00,据工业和信息化部8月14日消息，为贯彻落实国务院《关于深化“互联网+先进制造业”发展工业互联网的指导意见》，规范工业互联网标识服务，推动工业互联网标识发展和应用，促进工业互联网健康发展，工业和信息化部组织编制了《工业互联网标识管理...,工信部就工业互联网标识管理办法征求意见
915,2020-08-14 14:00:00,近日，亚洲汽车起动电池制造商――骆驼集团股份有限公司，在高端车型配套产品的研制开发上，再次取得突破，成功获得德国大众、奥迪AGM58产品的BMG认可(Baumustergenehmigung工程样件认证，简称BMG工程认可)。至此，骆驼AGM启停产品实现了大众、...,骆驼AGM启停电池获德国大众、奥迪BMG技术认可
916,2020-08-14 13:54:00,市场消息：农夫山泉计划以10亿美元的价格在香港交易所上市，最快将于下周评估IPO需求。,据悉农夫山泉已获得港交所IPO批准 筹资金额10亿美元
917,2020-08-14 13:52:00,白银T+D走高，日内涨幅5.03%，现报6224元/千克。,白银T+D走高 日内涨幅5.03%
918,2020-08-14 13:49:00,现货白银短线下挫0.25美元，再度回落至27美元/盎司下方，日内跌1.7%。,现货白银短线下挫0.25美元
919,2020-08-14 13:45:00,据中兴通讯消息，近日，广州移动携手中兴通讯率先在越秀区完成5G站点 AAPC权值自优化方案的验证，通过AI技术与网络结构优化的深度融合，大大简化5G Massive MIMO网络的优化和运维，能有效助力运营商提效降本。本次方案验证结果表明在无人工干预...,广州移动携手中兴通讯开启自动天线权值优化AI时代
920,2020-08-14 13:45:00,亚马逊周五表示，将在印度开设一间在线药房，提供非处方药和处方药，这是电子商务巨头为扩大其在关键市场中的影响力而采取的最新举措。但没有给出具体的启动时间。（路透社）,亚马逊拟将在印度开设在线药房
921,2020-08-14 13:44:00,光大证券点评7月份经济数据称，投资、消费、生产数据均略低于市场预期，但由多因素造成。投资和生产放缓是洪涝灾害所致，消费低于预期主要是6·18促销的后遗症，展望下半年，预计在国内疫情得到控制的情况下，国内投资、消费需求会继续恢复，支...,光大证券：多因素导致7月份经济数据低于预期
922,2020-08-14 13:43:00,近日，深圳机场联合华为、中国移动，在国内机场中率先开展“5G+4K”巡逻车辆视频实时回传系统验证测试。此次基于5G技术，深圳机场可实现机场巡逻高清实时画面同步传输至监控中心，以“技防”弥补“物防、人防”的不足，实现异常事件处置更加快速...,深圳机场巡逻车辆试点“5G+4K”实时回传巡逻画面
923,2020-08-14 13:39:00,今天外媒LetsGoDigital曝光了华为刚通过批准的全新折叠屏手机专利，专利中的设备与此前华为的折叠屏手机Mate X的折叠方向正好相反，为向内折叠，并且还设计了副屏和手写笔。,华为全新折叠屏手机专利曝光：向内折叠 设有副屏
924,2020-08-14 13:37:00,银行股午后集体拉升，成都银行涨超7%，南京银行涨4%，杭州银行涨超3%，宁波银行、江苏银行等跟随上涨。,银行股午后集体拉升
925,2020-08-14 13:35:00,8月14日，国务院国资委官网发布消息，由中国化工黎明化工研究设计院承担的国家科技重大专项项目“高纯四氟化碳和六氟化硫研发与中试”通过国家重大专项项目组测试与评审，标志着我国极大规模集成电路行业所需高纯度含氟电子气体实现国产化。目前...,国资委：极大规模集成电路含氟电子气体实现国产化
926,2020-08-14 13:32:00,私人定制眼镜品牌伯睿琦光学于近日完成近千万元Pre-A轮融资，投资方为翰视资本。同时据透露，新业务“云上眼镜店”将在9月份正式上线。（亿欧网）,伯睿琦即将推出“云上眼镜店”  完成近千万元Pre-A轮融资
927,2020-08-14 13:29:00,海南省人民政府与德国比勒费尔德应用科技大学日前签署战略合作协议。德国比勒费尔德应用科技大学在海南自由贸易港独立办学，是中国境内第一所境外高校独立办学项目，也是德国公办高校首个在国外独立办学项目。该校将面向全球招生。（中国新闻网）,中国境内首所境外高校独立办学项目落户海南自贸港
928,2020-08-14 13:29:00,趣头条创始人兼CEO谭思亮本周发布了全员内部信，披露了公司上半年情况和下半年的一些思考，宣布正在制定全员持股计划，希望能通过全员持股，让每一位同学都能付出而有回报，让每一位同学与公司的发展息息相关，与公司的前途荣辱与共。（新浪科技）,趣头条CEO谭思亮内部信宣布第三次架构调整 正在制定全员...
929,2020-08-14 13:22:00,8月13日，中国电信集团有限公司总经理李正茂一行到雄安新区考察。河北省委常委、副省长，雄安新区党工委书记、管委会主任陈刚与李正茂一行举行工作座谈。陈刚表示，未来，雄安新区将着力打造国际领先的智能城市，希望双方进一步加强在大数据、5G...,中国电信：全力服务雄安新区建设 加大 “新基建”建设力度
930,2020-08-14 13:21:00,巴西矿业巨头淡水河谷8月14日表示，公司董事会已批准实施位于巴西帕拉州卡南都斯卡拉加斯市的南岭120项目。南岭120项目包括将S11D矿山和选矿厂的年产能提高2000万吨，使其达到1.2亿吨。,淡水河谷批准实施南岭120项目 总投资额为15亿美元
931,2020-08-14 13:13:00,证券板块午后集体拉升，华创阳安涨超7%，财通证券涨超4%，国泰君安、中信证券、东方财富等纷纷上涨。,证券板块午后集体拉升
932,2020-08-14 13:12:00,诺瓦瓦克斯和英国政府就诺瓦瓦克斯研制的新冠候选疫苗达成协议，英国政府将购买6000万剂NVX-COV2373疫苗。,英国政府将购买6000万剂NVX-COV2373疫苗
933,2020-08-14 13:06:00,A股午后震荡攀升，截至发稿，三大股指全线翻红，创业板指涨0.35%。,A股三大股指全线翻红
934,2020-08-14 13:05:00,在美国总统特朗普6日签署针对TikTok及其母公司字节跳动的行政命令后，据美联社14日报道，TikTok美国员工正计划就此禁令起诉特朗普政府。TikTok方面对此回应称，该决定由员工自行主导，“我们尊重雇员为寻求正当法律程序而采取一致行动的权利。”...,美媒：TikTok美国员工正计划起诉特朗普政府
935,2020-08-14 13:02:00,倡议书提出，各地餐饮烹饪行业协会要指导督促各餐饮企业建立长效机制，全面落实厉行勤俭节约、反对铺张浪费的要求，坚决制止餐饮浪费行为。各餐饮服务单位要将餐饮节约落实到采购、储运、加工、经营、消费等各个环节，并加强厨师队伍建设和有效...,江西倡议推出半份菜和小份菜
936,2020-08-14 12:42:00,哔哩哔哩(BILI.O)宣布对英雄联盟S10全球总决赛直播版权（中国大陆地区）进行分销。企鹅电竞、虎牙、斗鱼获得授权。此前，B站与拳头游戏（Riot Games）达成战略合作，获得2020至2022连续三年的全球总决赛中国大陆地区直播平台领域独家版权。（新...,B站分销英雄联盟S10直播版权，企鹅电竞、虎牙、斗鱼获授权
937,2020-08-14 12:39:00,8月14日，在2020中国汽车论坛上，世界经济论坛执行委员会成员Christoph Wolff表示，尽管新冠疫情对中国汽车工业带来严重冲击，但由于中国汽车千人保有量只有173辆，远低于发达国家平均水平，中国市场前景依旧非常乐观。预计到2020年底中国汽车保...,世界经济论坛Wolff：预计年底中国汽车总量达2.6亿辆
938,2020-08-14 12:37:00,智飞生物在互动平台表示，公司全资子公司智飞龙科马与中国科学院微生物研究所合作研发的重组新型冠状病毒疫苗（CHO细胞）目前正处于Ⅰ、Ⅱ期临床试验过程中。,智飞生物：重组新型冠状病毒疫苗目前正处于Ⅰ、Ⅱ期临床...
